S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.00017129899060819298,0.0,0.30518582,,,,,,,,,,
1,0,0.01255187951028347,0.0,0.30518582,,,,,,,,,,
1,0,0.012601186521351337,0.0,0.30518582,,,,,,,,,,
1,0,0.07934516668319702,0.0,0.30518582,,,,,,,,,,
1,0,0.01807684451341629,0.0,0.30518582,,,,,,,,,,
0,0,0.015552377328276634,0.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
1,1,0.9858129620552063,1.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.03096766211092472,0.0,0.30518582,,,,,,,,,,
0,1,0.9972743988037109,1.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
1,0,0.7496179938316345,0.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0027792800683528185,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,1,0.9975383877754211,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.0030826409347355366,0.0,0.30518582,,,,,,,,,,
1,0,0.9077015519142151,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.006331674288958311,0.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,1,0.7401159405708313,1.0,0.30518582,,,,,,,,,,
1,0,0.0893729031085968,0.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
0,0,0.016602639108896255,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,0,0.0007838967721909285,0.0,0.30518582,,,,,,,,,,
1,0,0.19307364523410797,0.0,0.30518582,,,,,,,,,,
1,1,0.9742944240570068,1.0,0.30518582,,,,,,,,,,
0,0,0.004128916189074516,0.0,0.30518582,,,,,,,,,,
1,0,0.010358466766774654,0.0,0.30518582,,,,,,,,,,
1,0,0.08118431270122528,0.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
0,0,0.0007639624527655542,0.0,0.30518582,,,,,,,,,,
0,0,0.0033291394356638193,0.0,0.30518582,,,,,,,,,,
1,1,0.3102412223815918,1.0,0.30518582,,,,,,,,,,
0,0,0.00016431580297648907,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.010895178653299809,0.0,0.30518582,,,,,,,,,,
0,0,9.504896297585219e-6,0.0,0.30518582,,,,,,,,,,
0,0,0.0003111072874162346,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.0002182586758863181,0.0,0.30518582,,,,,,,,,,
1,1,0.08833213895559311,0.9999998807907104,0.30518582,,,,,,,,,,
1,1,0.35054099559783936,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.004913092590868473,0.0,0.30518582,,,,,,,,,,
0,0,5.961979695712216e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
0,0,0.16497161984443665,0.0,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,1,0.08125805109739304,0.9999998211860657,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.03403207287192345,0.0,0.30518582,,,,,,,,,,
0,1,0.9956290125846863,1.0,0.30518582,,,,,,,,,,
1,1,0.43228816986083984,1.0,0.30518582,,,,,,,,,,
1,1,0.2276899516582489,0.9999998211860657,0.30518582,,,,,,,,,,
0,1,0.9906352758407593,1.0,0.30518582,,,,,,,,,,
0,0,0.0008016140200197697,0.0,0.30518582,,,,,,,,,,
0,0,0.022954856976866722,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.020928360521793365,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,1,0.06120622530579567,1.0,0.30518582,,,,,,,,,,
1,1,0.04668870195746422,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,0,2.29221950576175e-5,0.0,0.30518582,,,,,,,,,,
0,0,9.504896297585219e-6,0.0,0.30518582,,,,,,,,,,
1,0,0.15030698478221893,0.0,0.30518582,,,,,,,,,,
0,0,0.0011181021109223366,0.0,0.30518582,,,,,,,,,,
0,1,0.9980760216712952,1.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
0,0,0.00026479133521206677,0.0,0.30518582,,,,,,,,,,
1,0,0.06260611116886139,0.0,0.30518582,,,,,,,,,,
0,1,0.9862096309661865,1.0,0.30518582,,,,,,,,,,
1,1,0.44905439019203186,1.0,0.30518582,,,,,,,,,,
0,1,0.9997564554214478,1.0,0.30518582,,,,,,,,,,
0,0,0.012485041283071041,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,1,0.9982892870903015,0.9999999403953552,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.005682961083948612,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,1,0.9725958704948425,0.9999999403953552,0.30518582,,,,,,,,,,
1,1,0.541135847568512,1.0,0.30518582,,,,,,,,,,
0,0,0.0059746503829956055,0.0,0.30518582,,,,,,,,,,
0,0,0.01001655962318182,0.0,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,1,0.9816220998764038,1.0,0.30518582,,,,,,,,,,
1,0,0.015908852219581604,0.0,0.30518582,,,,,,,,,,
1,0,0.2962682247161865,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,1,0.31741973757743835,1.0,0.30518582,,,,,,,,,,
0,1,0.984590470790863,1.0,0.30518582,,,,,,,,,,
0,1,0.9780469536781311,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,1,0.06270577758550644,1.0,0.30518582,,,,,,,,,,
0,1,0.9991788864135742,1.0,0.30518582,,,,,,,,,,
1,1,0.3868238031864166,1.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,1,0.7703106999397278,1.0,0.30518582,,,,,,,,,,
0,0,0.0014763354556635022,0.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
0,0,0.002174775581806898,0.0,0.30518582,,,,,,,,,,
0,1,0.9960741996765137,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.0001497404300607741,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9996837973594666,1.0,0.30518582,,,,,,,,,,
0,0,0.0005861817044205964,0.0,0.30518582,,,,,,,,,,
0,1,0.9987639784812927,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,5.961979695712216e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.9996933341026306,0.9999997615814209,0.30518582,,,,,,,,,,
1,0,0.01044339407235384,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,1,0.9239810109138489,0.9999992847442627,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
1,0,0.10874202847480774,0.0,0.30518582,,,,,,,,,,
0,1,0.998410165309906,1.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.0002590390795376152,0.0,0.30518582,,,,,,,,,,
0,0,0.0010295803658664227,0.0,0.30518582,,,,,,,,,,
0,0,0.0011299363104626536,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,0,0.03746485337615013,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9805405139923096,1.0,0.30518582,,,,,,,,,,
0,1,0.9901436567306519,0.9999992251396179,0.30518582,,,,,,,,,,
0,1,0.9941924810409546,1.0,0.30518582,,,,,,,,,,
0,0,0.0001497404300607741,0.0,0.30518582,,,,,,,,,,
0,1,0.9950029850006104,0.9999999403953552,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,1,0.321524441242218,1.0,0.30518582,,,,,,,,,,
0,0,0.0003118754830211401,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,0,0.6920018196105957,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
1,0,0.45223671197891235,0.0,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
1,1,0.8924527764320374,0.9999998807907104,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,0,0.43544572591781616,0.0,0.30518582,,,,,,,,,,
0,0,0.0006147140520624816,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,1.5113211702555418e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.9912838339805603,0.9999998211860657,0.30518582,,,,,,,,,,
1,0,0.01790665276348591,0.0,0.30518582,,,,,,,,,,
0,1,0.953278124332428,0.9999999403953552,0.30518582,,,,,,,,,,
1,0,0.04024263098835945,0.0,0.30518582,,,,,,,,,,
0,0,0.0003111072874162346,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,1,0.9853097200393677,0.9999997615814209,0.30518582,,,,,,,,,,
0,1,0.9960741996765137,0.9999999403953552,0.30518582,,,,,,,,,,
1,0,0.01223605964332819,0.0,0.30518582,,,,,,,,,,
1,0,0.041607849299907684,0.0,0.30518582,,,,,,,,,,
0,1,0.9549286961555481,1.0,0.30518582,,,,,,,,,,
1,0,0.08260378241539001,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,0,0.35111579298973083,0.0,0.30518582,,,,,,,,,,
0,0,0.0007860317709855735,0.0,0.30518582,,,,,,,,,,
1,1,0.6351619362831116,1.0,0.30518582,,,,,,,,,,
1,0,0.012372799217700958,0.0,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
0,1,0.9964542388916016,1.0,0.30518582,,,,,,,,,,
1,1,0.8129163384437561,1.0,0.30518582,,,,,,,,,,
0,0,0.01001655962318182,0.0,0.30518582,,,,,,,,,,
0,1,0.9903679490089417,1.0,0.30518582,,,,,,,,,,
0,0,0.012506820261478424,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,1,0.2600841522216797,1.0,0.30518582,,,,,,,,,,
0,0,0.0183652862906456,0.0,0.30518582,,,,,,,,,,
0,1,0.9921239018440247,1.0,0.30518582,,,,,,,,,,
1,0,0.35111579298973083,0.0,0.30518582,,,,,,,,,,
0,0,0.00024450712953694165,0.0,0.30518582,,,,,,,,,,
0,1,0.996343731880188,1.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
1,0,0.04368779435753822,0.0,0.30518582,,,,,,,,,,
0,0,7.103691314114258e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.0012268185382708907,0.0,0.30518582,,,,,,,,,,
1,0,0.10703490674495697,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.004128916189074516,0.0,0.30518582,,,,,,,,,,
1,0,0.06914595514535904,0.0,0.30518582,,,,,,,,,,
1,1,0.9983741044998169,1.0,0.30518582,,,,,,,,,,
0,0,0.0026781975757330656,0.0,0.30518582,,,,,,,,,,
0,1,0.8040347099304199,1.0,0.30518582,,,,,,,,,,
0,0,0.0009161016205325723,0.0,0.30518582,,,,,,,,,,
0,0,0.0011181021109223366,0.0,0.30518582,,,,,,,,,,
1,0,0.10703490674495697,0.0,0.30518582,,,,,,,,,,
1,0,0.01807684451341629,0.0,0.30518582,,,,,,,,,,
1,1,0.45215877890586853,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,1,0.08125805109739304,0.9999998211860657,0.30518582,,,,,,,,,,
1,0,0.04024263098835945,0.0,0.30518582,,,,,,,,,,
1,0,0.0893729031085968,0.0,0.30518582,,,,,,,,,,
0,0,0.0007113728206604719,0.0,0.30518582,,,,,,,,,,
0,0,0.001288964762352407,0.0,0.30518582,,,,,,,,,,
0,1,0.9997564554214478,1.0,0.30518582,,,,,,,,,,
0,0,0.011412437073886395,0.0,0.30518582,,,,,,,,,,
0,1,0.984635055065155,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
1,1,0.8900830149650574,1.0,0.30518582,,,,,,,,,,
1,1,0.9822702407836914,1.0,0.30518582,,,,,,,,,,
1,1,0.3868238031864166,1.0,0.30518582,,,,,,,,,,
0,1,0.9941924810409546,1.0,0.30518582,,,,,,,,,,
1,0,0.9132451415061951,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.6279345154762268,0.0,0.30518582,,,,,,,,,,
1,0,0.06914595514535904,0.0,0.30518582,,,,,,,,,,
1,0,0.15030698478221893,0.0,0.30518582,,,,,,,,,,
0,1,0.9969696402549744,1.0,0.30518582,,,,,,,,,,
0,0,0.00022169470321387053,0.0,0.30518582,,,,,,,,,,
0,0,0.009826747700572014,0.0,0.30518582,,,,,,,,,,
1,1,0.06270577758550644,1.0,0.30518582,,,,,,,,,,
1,0,0.0019757039844989777,0.0,0.30518582,,,,,,,,,,
1,1,0.8705188035964966,1.0,0.30518582,,,,,,,,,,
0,0,0.09482195228338242,0.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
0,1,0.9964542388916016,1.0,0.30518582,,,,,,,,,,
1,1,0.2600841522216797,1.0,0.30518582,,,,,,,,,,
0,0,0.00023144701845012605,0.0,0.30518582,,,,,,,,,,
1,0,0.0905643180012703,0.0,0.30518582,,,,,,,,,,
1,0,0.0141088105738163,0.0,0.30518582,,,,,,,,,,
0,1,0.9862096309661865,1.0,0.30518582,,,,,,,,,,
0,0,0.0006711303722113371,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.009219725616276264,0.0,0.30518582,,,,,,,,,,
1,0,0.13556066155433655,0.0,0.30518582,,,,,,,,,,
0,0,0.018716350197792053,0.0,0.30518582,,,,,,,,,,
0,1,0.9707143306732178,0.9999998807907104,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,1,0.2875244617462158,0.9999992847442627,0.30518582,,,,,,,,,,
0,1,0.984635055065155,0.9999999403953552,0.30518582,,,,,,,,,,
0,1,0.9883940815925598,1.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
0,1,0.9994471669197083,1.0,0.30518582,,,,,,,,,,
0,0,0.016031164675951004,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
0,1,0.9853097200393677,0.9999997615814209,0.30518582,,,,,,,,,,
1,0,0.0804147869348526,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,1,0.9939836859703064,0.9999998807907104,0.30518582,,,,,,,,,,
0,1,0.9969092607498169,1.0,0.30518582,,,,,,,,,,
0,1,0.9977124929428101,1.0,0.30518582,,,,,,,,,,
0,0,0.0013605225831270218,0.0,0.30518582,,,,,,,,,,
0,0,0.0008477578521706164,0.0,0.30518582,,,,,,,,,,
1,1,0.557383120059967,1.0,0.30518582,,,,,,,,,,
1,1,0.06120622530579567,1.0,0.30518582,,,,,,,,,,
0,0,0.0010096722980961204,0.0,0.30518582,,,,,,,,,,
1,0,0.06548945605754852,0.0,0.30518582,,,,,,,,,,
1,1,0.9760777354240417,1.0,0.30518582,,,,,,,,,,
0,0,0.0007321526645682752,0.0,0.30518582,,,,,,,,,,
1,0,0.1340979039669037,0.0,0.30518582,,,,,,,,,,
0,0,0.008312124758958817,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
0,0,7.891789573477581e-5,0.0,0.30518582,,,,,,,,,,
1,1,0.997006356716156,1.0,0.30518582,,,,,,,,,,
0,0,0.001288964762352407,0.0,0.30518582,,,,,,,,,,
0,0,0.00016431580297648907,0.0,0.30518582,,,,,,,,,,
0,1,0.984635055065155,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9991788864135742,1.0,0.30518582,,,,,,,,,,
0,0,0.0003118754830211401,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,1,0.9980860352516174,1.0,0.30518582,,,,,,,,,,
0,0,0.0010096722980961204,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,3.7371257349150255e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.01246636826545,0.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
0,1,0.9965779781341553,1.0,0.30518582,,,,,,,,,,
1,0,0.2962682247161865,0.0,0.30518582,,,,,,,,,,
0,0,0.008861524052917957,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.0012268185382708907,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
1,1,0.35054099559783936,1.0,0.30518582,,,,,,,,,,
0,1,0.984635055065155,0.9999999403953552,0.30518582,,,,,,,,,,
0,1,0.9903679490089417,1.0,0.30518582,,,,,,,,,,
1,0,0.0905643180012703,0.0,0.30518582,,,,,,,,,,
0,1,0.999206006526947,1.0,0.30518582,,,,,,,,,,
1,0,0.3491057753562927,0.0,0.30518582,,,,,,,,,,
1,0,0.9272609353065491,0.0,0.30518582,,,,,,,,,,
0,0,0.0019180021481588483,0.0,0.30518582,,,,,,,,,,
0,0,0.010895178653299809,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9997445940971375,1.0,0.30518582,,,,,,,,,,
1,0,0.43544572591781616,0.0,0.30518582,,,,,,,,,,
0,0,0.0007113728206604719,0.0,0.30518582,,,,,,,,,,
0,0,0.00045993216917850077,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.0019180021481588483,0.0,0.30518582,,,,,,,,,,
1,0,0.01255187951028347,0.0,0.30518582,,,,,,,,,,
1,0,0.041607849299907684,0.0,0.30518582,,,,,,,,,,
0,0,7.103691314114258e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.016527166590094566,0.0,0.30518582,,,,,,,,,,
1,1,0.3868238031864166,1.0,0.30518582,,,,,,,,,,
0,0,0.0130325797945261,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
1,1,0.9919920563697815,1.0,0.30518582,,,,,,,,,,
0,0,0.0031891081016510725,0.0,0.30518582,,,,,,,,,,
0,0,3.272052708780393e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.9969106912612915,0.9999999403953552,0.30518582,,,,,,,,,,
0,0,6.542354822158813e-5,0.0,0.30518582,,,,,,,,,,
0,1,0.999713122844696,1.0,0.30518582,,,,,,,,,,
1,0,0.48944205045700073,0.0,0.30518582,,,,,,,,,,
1,0,0.31192660331726074,0.0,0.30518582,,,,,,,,,,
0,0,0.032959286123514175,0.0,0.30518582,,,,,,,,,,
0,0,0.010024725459516048,0.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
1,0,0.0905643180012703,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,1,0.9996933341026306,0.9999997615814209,0.30518582,,,,,,,,,,
0,1,0.9909839630126953,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.009487694129347801,0.0,0.30518582,,,,,,,,,,
0,1,0.9980760216712952,1.0,0.30518582,,,,,,,,,,
1,0,0.0893729031085968,0.0,0.30518582,,,,,,,,,,
0,1,0.9996933341026306,0.9999997615814209,0.30518582,,,,,,,,,,
0,0,0.00725002633407712,0.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
0,1,0.9981226921081543,1.0,0.30518582,,,,,,,,,,
1,1,0.08125805109739304,0.9999998211860657,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
0,1,0.9853097200393677,0.9999997615814209,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
1,0,0.10703490674495697,0.0,0.30518582,,,,,,,,,,
0,0,0.009487694129347801,0.0,0.30518582,,,,,,,,,,
0,0,0.0005003390833735466,0.0,0.30518582,,,,,,,,,,
0,0,0.0004454366862773895,0.0,0.30518582,,,,,,,,,,
1,1,0.8023494482040405,1.0,0.30518582,,,,,,,,,,
0,0,0.0022447530645877123,0.0,0.30518582,,,,,,,,,,
0,1,0.9985470771789551,1.0,0.30518582,,,,,,,,,,
0,0,0.010895178653299809,0.0,0.30518582,,,,,,,,,,
1,1,0.9944519400596619,1.0,0.30518582,,,,,,,,,,
1,0,0.010358466766774654,0.0,0.30518582,,,,,,,,,,
1,0,0.19307364523410797,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
1,1,0.06293952465057373,1.0,0.30518582,,,,,,,,,,
0,0,0.0002182586758863181,0.0,0.30518582,,,,,,,,,,
0,0,0.003690636483952403,0.0,0.30518582,,,,,,,,,,
1,1,0.26084861159324646,1.0,0.30518582,,,,,,,,,,
0,1,0.9903679490089417,1.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
0,1,0.9964079260826111,1.0,0.30518582,,,,,,,,,,
0,0,0.014496706426143646,0.0,0.30518582,,,,,,,,,,
0,0,2.9805536541971378e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.0893729031085968,0.0,0.30518582,,,,,,,,,,
0,0,0.0008826664416119456,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
1,1,0.9870636463165283,1.0,0.30518582,,,,,,,,,,
1,0,0.00807773694396019,0.0,0.30518582,,,,,,,,,,
0,0,0.038314927369356155,0.0,0.30518582,,,,,,,,,,
0,1,0.9997245669364929,1.0,0.30518582,,,,,,,,,,
0,1,0.9964542388916016,1.0,0.30518582,,,,,,,,,,
0,0,0.015552377328276634,0.0,0.30518582,,,,,,,,,,
0,1,0.9983018636703491,1.0,0.30518582,,,,,,,,,,
0,0,0.006550477351993322,0.0,0.30518582,,,,,,,,,,
0,0,0.0066640982404351234,0.0,0.30518582,,,,,,,,,,
0,0,3.5435612517176196e-5,0.0,0.30518582,,,,,,,,,,
0,0,0.00029449063003994524,0.0,0.30518582,,,,,,,,,,
0,0,0.05339938774704933,0.0,0.30518582,,,,,,,,,,
0,0,0.0010096722980961204,0.0,0.30518582,,,,,,,,,,
0,1,0.9965779781341553,1.0,0.30518582,,,,,,,,,,
0,0,0.0012844221200793982,0.0,0.30518582,,,,,,,,,,
0,0,0.0004887799732387066,0.0,0.30518582,,,,,,,,,,
0,0,1.5113211702555418e-5,0.0,0.30518582,,,,,,,,,,
1,0,0.06224239990115166,0.0,0.30518582,,,,,,,,,,
0,0,0.0007639624527655542,0.0,0.30518582,,,,,,,,,,
0,0,0.003701512236148119,0.0,0.30518582,,,,,,,,,,
0,0,0.014223197475075722,0.0,0.30518582,,,,,,,,,,
1,0,0.05285124480724335,0.0,0.30518582,,,,,,,,,,
0,1,0.996343731880188,1.0,0.30518582,,,,,,,,,,
0,0,0.00023781397612765431,0.0,0.30518582,,,,,,,,,,
1,0,0.9594858288764954,0.0,0.30518582,,,,,,,,,,
1,0,0.01807684451341629,0.0,0.30518582,,,,,,,,,,
0,0,0.00023499428061768413,0.0,0.30518582,,,,,,,,,,
1,0,0.08260378241539001,0.0,0.30518582,,,,,,,,,,
1,0,0.09214656800031662,0.0,0.30518582,,,,,,,,,,
1,0,0.06370194256305695,0.0,0.30518582,,,,,,,,,,
0,0,0.03512907028198242,0.0,0.30518582,,,,,,,,,,
0,0,0.00021184174693189561,0.0,0.30518582,,,,,,,,,,
1,0,0.8780720829963684,0.0,0.30518582,,,,,,,,,,
1,0,0.08260378241539001,0.0,0.30518582,,,,,,,,,,
0,0,0.003873558482155204,0.0,0.30518582,,,,,,,,,,
0,0,0.00023144701845012605,0.0,0.30518582,,,,,,,,,,
1,1,0.9841775298118591,1.0,0.30518582,,,,,,,,,,
0,0,0.003628866281360388,0.0,0.30518582,,,,,,,,,,
