S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00394574087113142,0.0,0.22960117,0,0,0.0001303456083405763,0.0,0.22960117,0,0,0.00017380101780872792,0.0,0.22960117
1,0,0.4049149453639984,0.0,0.22960117,1,0,0.011026961728930473,0.0,0.22960117,0,1,0.04417366534471512,0.9999999403953552,0.22960117
0,0,0.0005937448004260659,0.0,0.22960117,0,0,0.00141436408739537,0.0,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117
0,1,0.9033638834953308,1.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,1,0.9652321338653564,1.0,0.22960117,0,1,0.7181865572929382,0.9999999403953552,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117
0,1,0.8085298538208008,1.0,0.22960117,1,0,0.28829628229141235,0.0,0.22960117,0,0,0.01678863912820816,0.0,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.01407388411462307,0.0,0.22960117
1,0,0.005021261516958475,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.7176114916801453,0.0,0.22960117
0,0,0.001640508882701397,0.0,0.22960117,1,0,0.04840172082185745,0.0,0.22960117,0,0,0.0001303456083405763,0.0,0.22960117
1,0,0.0036902176216244698,0.0,0.22960117,0,1,0.8996787071228027,0.9999998807907104,0.22960117,0,0,0.00017380101780872792,0.0,0.22960117
0,0,0.0012570788385346532,0.0,0.22960117,0,0,0.0001303456083405763,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.011334218084812164,0.0,0.22960117,0,1,0.5863748788833618,0.9999998211860657,0.22960117,0,0,9.308702283306047e-5,0.0,0.22960117
1,0,0.7407568097114563,0.0,0.22960117,0,0,0.0032794708386063576,0.0,0.22960117,1,0,0.07740391045808792,0.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.0030165447387844324,0.0,0.22960117,0,1,0.9351857900619507,0.9999997615814209,0.22960117
1,0,0.011026961728930473,0.0,0.22960117,1,0,0.005021261516958475,0.0,0.22960117,1,1,0.9999997615814209,0.9999998807907104,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,0,0,4.935367883263098e-7,0.0,0.22960117
0,1,0.8537544012069702,0.9999996423721313,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,0,1.3295834833115805e-5,0.0,0.22960117,0,1,0.7742980122566223,0.9999997615814209,0.22960117
0,1,0.04852203279733658,0.9999996423721313,0.22960117,1,1,0.9999997615814209,1.0,0.22960117,0,0,0.00023636013793293387,0.0,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,0,0.00017380101780872792,0.0,0.22960117
0,0,6.696074706269428e-6,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
0,0,0.000962361169513315,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117,1,0,0.7960275411605835,0.0,0.22960117
1,0,0.07449503988027573,0.0,0.22960117,0,0,3.648372876341455e-5,0.0,0.22960117,0,1,0.595324695110321,0.9999997615814209,0.22960117
1,1,0.9999873638153076,0.9999999403953552,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.07449503988027573,0.0,0.22960117
0,0,6.308995943982154e-5,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,0,0.0002146475453628227,0.0,0.22960117
0,0,6.007178853906225e-6,0.0,0.22960117,0,0,5.1909992180299014e-5,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
0,1,0.5664951205253601,1.0,0.22960117,1,1,0.9999997615814209,1.0,0.22960117,1,0,0.13204838335514069,0.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,0,1,0.9319726228713989,1.0,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.005021261516958475,0.0,0.22960117
0,1,0.04852203279733658,0.9999996423721313,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,5.727885218220763e-5,0.0,0.22960117
1,0,0.018631309270858765,0.0,0.22960117,1,0,0.11935631185770035,0.0,0.22960117,0,0,0.0012570788385346532,0.0,0.22960117
0,0,0.003405269468203187,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,0,4.935367883263098e-7,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,1,0.9651471972465515,1.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,1,0,0.9960731267929077,0.0,0.22960117,0,0,0.0008303627255372703,0.0,0.22960117
0,1,0.8658496141433716,0.9999999403953552,0.22960117,0,0,0.0001303456083405763,0.0,0.22960117,0,0,1.1960940355493221e-5,0.0,0.22960117
1,0,0.13204838335514069,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117,0,1,0.0028240461833775043,0.9999997019767761,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,0,0.00013443334319163114,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
1,0,0.028700202703475952,0.0,0.22960117,0,1,0.9706798791885376,0.9999998211860657,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.0211967620998621,0.0,0.22960117,0,0,0.00017380101780872792,0.0,0.22960117,0,1,0.9332560300827026,0.9999995231628418,0.22960117
0,0,0.001728432485833764,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,0,7.154423656174913e-5,0.0,0.22960117
1,0,0.07740391045808792,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.72674560546875,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.8351233005523682,0.9999994039535522,0.22960117,0,0,0.0016217079246416688,0.0,0.22960117
1,0,0.0035719331353902817,0.0,0.22960117,0,1,0.9501729011535645,1.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117
0,1,0.5664951205253601,1.0,0.22960117,1,0,0.057089608162641525,0.0,0.22960117,1,0,0.06757930666208267,0.0,0.22960117
1,0,0.03145531564950943,0.0,0.22960117,0,1,0.987886369228363,1.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,1,0.4260668158531189,0.9999997019767761,0.22960117,0,1,0.8174764513969421,0.9999998211860657,0.22960117,0,1,0.9235407114028931,1.0,0.22960117
0,1,0.9582834243774414,1.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117,0,1,0.013281876221299171,1.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,1,0.46719932556152344,1.0,0.22960117,1,0,0.06312557309865952,0.0,0.22960117
0,0,0.001640508882701397,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,1,0.7181865572929382,0.9999999403953552,0.22960117
0,0,0.0019218261586502194,0.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
1,0,0.019051268696784973,0.0,0.22960117,1,0,0.018631309270858765,0.0,0.22960117,0,1,0.391867458820343,0.999999463558197,0.22960117
1,0,0.059629060328006744,0.0,0.22960117,0,1,0.9706798791885376,0.9999998211860657,0.22960117,1,0,0.20156069099903107,0.0,0.22960117
1,0,0.0030165447387844324,0.0,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,1,0,0.016255535185337067,0.0,0.22960117
0,1,0.9163969159126282,1.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,0,0,0.001640508882701397,0.0,0.22960117
0,0,1.0390461966380826e-6,0.0,0.22960117,0,0,0.00018922971503343433,0.0,0.22960117,1,0,0.013458164408802986,0.0,0.22960117
1,0,0.015653859823942184,0.0,0.22960117,0,0,0.001728432485833764,0.0,0.22960117,0,0,0.00036830134922638535,0.0,0.22960117
1,0,0.029784418642520905,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,1,1,0.9999659061431885,0.9999998211860657,0.22960117,0,1,0.9582834243774414,1.0,0.22960117
1,0,0.9960731267929077,0.0,0.22960117,0,0,0.00016608236182946712,0.0,0.22960117,0,1,0.8848927617073059,1.0,0.22960117
1,0,0.01407388411462307,0.0,0.22960117,0,0,3.648372876341455e-5,0.0,0.22960117,1,0,0.004792454652488232,0.0,0.22960117
0,1,0.7287658452987671,0.9999998211860657,0.22960117,0,0,0.0002722910139709711,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,0,1,0.8174764513969421,0.9999998211860657,0.22960117
0,0,0.0004506346886046231,0.0,0.22960117,1,0,0.025766976177692413,0.0,0.22960117,0,0,0.010901477187871933,0.0,0.22960117
0,0,9.416507964488119e-7,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.06857230514287949,0.0,0.22960117
0,0,0.0032794708386063576,0.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117,0,0,0.003645550925284624,0.0,0.22960117
0,0,6.007178853906225e-6,0.0,0.22960117,1,0,0.02347213216125965,0.0,0.22960117,0,0,3.48113900372482e-7,0.0,0.22960117
1,1,0.9999997615814209,0.9999998211860657,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,0,1,0.7317209243774414,1.0,0.22960117
0,1,0.01725705713033676,1.0,0.22960117,0,0,0.0005221409955993295,0.0,0.22960117,0,0,0.0004506346886046231,0.0,0.22960117
1,0,0.026341432705521584,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,1,0.7181865572929382,0.9999999403953552,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,0,1.3650146684085485e-5,0.0,0.22960117,0,1,0.674485445022583,1.0,0.22960117
0,0,2.151598164346069e-5,0.0,0.22960117,1,1,0.9998180866241455,0.9999996423721313,0.22960117,1,0,0.6001174449920654,0.0,0.22960117
1,0,0.007917375303804874,0.0,0.22960117,0,0,0.0012570788385346532,0.0,0.22960117,0,0,0.000141391166835092,0.0,0.22960117
0,0,4.938553047395544e-6,0.0,0.22960117,0,0,0.00024305663828272372,0.0,0.22960117,1,0,0.03844331577420235,0.0,0.22960117
0,0,0.0019218261586502194,0.0,0.22960117,1,0,0.02347213216125965,0.0,0.22960117,1,1,0.999596893787384,0.9999998807907104,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117,1,0,0.13204838335514069,0.0,0.22960117
1,0,0.15148794651031494,0.0,0.22960117,1,1,0.9990155696868896,1.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117
0,0,0.0008303627255372703,0.0,0.22960117,0,1,0.7287658452987671,0.9999998211860657,0.22960117,1,1,0.9999396800994873,1.0,0.22960117
1,0,0.011827822774648666,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117,1,0,0.008110102266073227,0.0,0.22960117
0,1,0.7614420652389526,0.9999994039535522,0.22960117,1,0,0.7718649506568909,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,1,0,0.05500520393252373,0.0,0.22960117,0,0,6.259549081732985e-6,0.0,0.22960117
1,0,0.003198411548510194,0.0,0.22960117,0,0,0.0005321857752278447,0.0,0.22960117,0,1,0.9789656400680542,1.0,0.22960117
0,0,6.9004527176730335e-6,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.012609865516424179,0.0,0.22960117
1,0,0.0016413703560829163,0.0,0.22960117,1,0,0.0035719331353902817,0.0,0.22960117,0,1,0.08312533050775528,0.9999998807907104,0.22960117
0,1,0.0025600106455385685,0.9999995827674866,0.22960117,1,0,0.07449503988027573,0.0,0.22960117,1,0,0.9015099406242371,0.0,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,1.2885720025224146e-5,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,0,6.527434948111477e-7,0.0,0.22960117
1,0,0.030420012772083282,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
1,0,0.4488409459590912,0.0,0.22960117,1,0,0.07449503988027573,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
1,0,0.13204838335514069,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,1,0,0.00554249482229352,0.0,0.22960117
1,0,0.05500520393252373,0.0,0.22960117,1,0,0.010234233923256397,0.0,0.22960117,1,0,0.008912124671041965,0.0,0.22960117
0,0,0.0004506346886046231,0.0,0.22960117,1,0,0.029784418642520905,0.0,0.22960117,0,0,0.0035837681498378515,0.0,0.22960117
0,0,0.00032161225681193173,0.0,0.22960117,1,0,0.0030165447387844324,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,0,1,0.8539266586303711,0.9999997019767761,0.22960117,0,0,0.003645550925284624,0.0,0.22960117
0,1,0.8085298538208008,1.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117,0,0,4.938553047395544e-6,0.0,0.22960117
0,0,7.707902796028065e-7,0.0,0.22960117,0,0,0.002686790656298399,0.0,0.22960117,1,0,0.8341254591941833,0.0,0.22960117
1,0,0.015653859823942184,0.0,0.22960117,0,0,0.001640508882701397,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
0,1,0.8996787071228027,0.9999998807907104,0.22960117,0,1,0.022687630727887154,0.9999995231628418,0.22960117,0,0,9.308702283306047e-5,0.0,0.22960117
0,0,6.42927989247255e-6,0.0,0.22960117,0,1,0.9028471112251282,0.9999997019767761,0.22960117,0,1,0.9578644633293152,0.9999998807907104,0.22960117
0,0,9.503042383585125e-5,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117
0,1,0.9651471972465515,1.0,0.22960117,0,0,0.0016705637099221349,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,0,1.0390461966380826e-6,0.0,0.22960117,0,1,0.8539266586303711,0.9999997019767761,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
0,0,0.0009848085464909673,0.0,0.22960117,1,0,0.013749999925494194,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
0,0,0.00018922971503343433,0.0,0.22960117,1,0,0.0046141492202878,0.0,0.22960117,0,1,0.9552732110023499,1.0,0.22960117
1,0,0.00970657728612423,0.0,0.22960117,0,1,0.9405936002731323,0.9999997019767761,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117
0,0,1.511682967247907e-5,0.0,0.22960117,0,0,0.0002722910139709711,0.0,0.22960117,0,0,0.0009848085464909673,0.0,0.22960117
0,0,1.695557511993684e-5,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117,0,1,0.6428847908973694,0.9999997615814209,0.22960117
1,0,0.002579043386504054,0.0,0.22960117,0,0,6.527434948111477e-7,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,1,0.47907018661499023,0.9999997615814209,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,0,0.003417984349653125,0.0,0.22960117
0,0,9.416507964488119e-7,0.0,0.22960117,1,0,0.018631309270858765,0.0,0.22960117,0,1,0.9789656400680542,1.0,0.22960117
0,1,0.8454813361167908,1.0,0.22960117,0,0,0.003668899880722165,0.0,0.22960117,0,1,0.9683895707130432,0.9999997019767761,0.22960117
0,0,0.00014458246005233377,0.0,0.22960117,0,1,0.7967160940170288,0.9999998807907104,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
1,0,0.02347213216125965,0.0,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,1,0,0.013096826151013374,0.0,0.22960117
1,0,0.008974428288638592,0.0,0.22960117,0,1,0.13113418221473694,0.9999995827674866,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,1,0.3288968503475189,0.9999999403953552,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
0,0,1.4926044968888164e-5,0.0,0.22960117,1,0,0.026341432705521584,0.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117
0,0,1.4926044968888164e-5,0.0,0.22960117,0,0,0.00010573179315542802,0.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117
0,0,6.42927989247255e-6,0.0,0.22960117,1,1,0.9999840259552002,1.0,0.22960117,1,1,0.999884843826294,1.0,0.22960117
0,0,0.00044770256499759853,0.0,0.22960117,1,0,0.02347213216125965,0.0,0.22960117,1,0,0.0030165447387844324,0.0,0.22960117
1,0,0.08960016816854477,0.0,0.22960117,0,0,0.00143586122430861,0.0,0.22960117,0,0,0.003668899880722165,0.0,0.22960117
1,0,0.1793922632932663,0.0,0.22960117,0,0,0.00046700643724761903,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,0,0.002379495417699218,0.0,0.22960117,0,0,0.00023636013793293387,0.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117
0,0,0.0001303456083405763,0.0,0.22960117,0,1,0.42725762724876404,1.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117
0,0,0.00032161225681193173,0.0,0.22960117,0,0,0.0004506346886046231,0.0,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117
1,0,0.0030165447387844324,0.0,0.22960117,1,0,0.4049149453639984,0.0,0.22960117,0,0,1.0431034752400592e-5,0.0,0.22960117
0,0,0.00011792287114076316,0.0,0.22960117,0,0,5.96944971675839e-7,0.0,0.22960117,0,1,0.47907018661499023,0.9999997615814209,0.22960117
0,0,0.0001303456083405763,0.0,0.22960117,1,0,0.015974558889865875,0.0,0.22960117,0,1,0.8454813361167908,1.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.9552732110023499,1.0,0.22960117,1,0,0.8009594082832336,0.0,0.22960117
1,0,0.02347213216125965,0.0,0.22960117,1,0,0.013458164408802986,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
1,0,0.01407388411462307,0.0,0.22960117,1,0,0.013458164408802986,0.0,0.22960117,0,0,0.000962361169513315,0.0,0.22960117
1,0,0.029784418642520905,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.9786210060119629,1.0,0.22960117
0,0,6.527434948111477e-7,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117,0,1,0.0028240461833775043,0.9999997019767761,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.003668899880722165,0.0,0.22960117,1,1,0.9999358654022217,1.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.7252888679504395,0.9999997019767761,0.22960117,1,0,0.13204838335514069,0.0,0.22960117
1,0,0.7672204971313477,0.0,0.22960117,0,0,0.0005221409955993295,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,1,0.46719932556152344,1.0,0.22960117,0,1,0.08312533050775528,0.9999998807907104,0.22960117,0,0,0.002272713929414749,0.0,0.22960117
0,1,0.9088649749755859,1.0,0.22960117,1,0,0.4843607544898987,0.0,0.22960117,0,1,0.9182252883911133,0.9999997019767761,0.22960117
1,1,0.999957799911499,1.0,0.22960117,0,1,0.8085298538208008,1.0,0.22960117,1,0,0.011334218084812164,0.0,0.22960117
0,1,0.5271280407905579,0.9999999403953552,0.22960117,0,0,6.007178853906225e-6,0.0,0.22960117,1,0,0.0035719331353902817,0.0,0.22960117
0,0,0.0009341246914118528,0.0,0.22960117,1,0,0.005021261516958475,0.0,0.22960117,0,1,0.7252888679504395,0.9999997019767761,0.22960117
0,1,0.9088649749755859,1.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,1,0,0.013458164408802986,0.0,0.22960117
0,0,1.695557511993684e-5,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117,1,0,0.011334218084812164,0.0,0.22960117
1,0,0.033865656703710556,0.0,0.22960117,0,1,0.42725762724876404,1.0,0.22960117,0,0,0.0005937448004260659,0.0,0.22960117
0,0,0.004772518761456013,0.0,0.22960117,0,0,8.872601028997451e-6,0.0,0.22960117,0,0,2.9438997444231063e-5,0.0,0.22960117
0,1,0.7181865572929382,0.9999999403953552,0.22960117,1,0,0.029784418642520905,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117
0,0,2.9438997444231063e-5,0.0,0.22960117,1,0,0.6338412761688232,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
1,0,0.04963485151529312,0.0,0.22960117,1,0,0.015778379514813423,0.0,0.22960117,0,0,0.0009677207563072443,0.0,0.22960117
0,0,0.0001888747065095231,0.0,0.22960117,0,0,0.00018596403242554516,0.0,0.22960117,0,0,0.000141391166835092,0.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,0,8.654929843032733e-5,0.0,0.22960117,0,0,7.707902796028065e-7,0.0,0.22960117
0,1,0.9582834243774414,1.0,0.22960117,0,1,0.8967942595481873,0.9999997615814209,0.22960117,0,0,0.003025126876309514,0.0,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,0,4.5471817429643124e-5,0.0,0.22960117
1,0,0.015653859823942184,0.0,0.22960117,0,0,0.0007411161786876619,0.0,0.22960117,0,0,0.003645550925284624,0.0,0.22960117
1,0,0.059629060328006744,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117,1,0,0.12634660303592682,0.0,0.22960117
0,1,0.6901111006736755,0.9999998807907104,0.22960117,0,0,7.707902796028065e-7,0.0,0.22960117,1,0,0.07680144160985947,0.0,0.22960117
0,0,1.0390461966380826e-6,0.0,0.22960117,0,0,0.00033729453571140766,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,1,0.8085298538208008,1.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,1,0,0.07740391045808792,0.0,0.22960117,0,1,0.9651471972465515,1.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,0,1,0.9319726228713989,1.0,0.22960117
0,1,0.8539266586303711,0.9999997019767761,0.22960117,0,1,0.04852203279733658,0.9999996423721313,0.22960117,0,0,0.00039394202758558095,0.0,0.22960117
1,1,0.9985374212265015,1.0,0.22960117,0,0,0.0012570788385346532,0.0,0.22960117,1,0,0.046888671815395355,0.0,0.22960117
0,0,4.624219218385406e-5,0.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,1,0,0.013434581458568573,0.0,0.22960117
0,0,0.00036830134922638535,0.0,0.22960117,0,0,0.00022111699217930436,0.0,0.22960117,0,0,0.0007411161786876619,0.0,0.22960117
0,0,9.416507964488119e-7,0.0,0.22960117,1,0,0.10539824515581131,0.0,0.22960117,1,0,0.004192137625068426,0.0,0.22960117
0,0,5.996278196107596e-5,0.0,0.22960117,0,1,0.9789656400680542,1.0,0.22960117,1,0,0.008110102266073227,0.0,0.22960117
0,0,0.00046700643724761903,0.0,0.22960117,1,0,0.01030199695378542,0.0,0.22960117,0,1,0.8848927617073059,1.0,0.22960117
0,1,0.9256194829940796,1.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,0,0,0.0005442515830509365,0.0,0.22960117
1,0,0.14172081649303436,0.0,0.22960117,0,0,0.0001303456083405763,0.0,0.22960117,0,1,0.9041132926940918,0.999999463558197,0.22960117
0,1,0.6901111006736755,0.9999998807907104,0.22960117,0,0,9.79028845904395e-6,0.0,0.22960117,0,0,0.00017977438983507454,0.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117,1,0,0.06312557309865952,0.0,0.22960117
0,0,0.0007411161786876619,0.0,0.22960117,1,0,0.02347213216125965,0.0,0.22960117,1,0,0.018631309270858765,0.0,0.22960117
0,1,0.7967160940170288,0.9999998807907104,0.22960117,1,0,0.03899398818612099,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
0,0,6.527434948111477e-7,0.0,0.22960117,1,0,0.012493647634983063,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.13204838335514069,0.0,0.22960117,0,0,0.0011764689115807414,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,0,0.0008163824095390737,0.0,0.22960117,0,1,0.7252888679504395,0.9999997019767761,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,1,0.0028240461833775043,0.9999997019767761,0.22960117
0,1,0.14196884632110596,0.999999463558197,0.22960117,0,0,5.1909992180299014e-5,0.0,0.22960117,0,1,0.9789656400680542,1.0,0.22960117
0,0,1.0390461966380826e-6,0.0,0.22960117,1,0,0.4843607544898987,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117
0,0,5.96944971675839e-7,0.0,0.22960117,1,0,0.3214714825153351,0.0,0.22960117,1,0,0.0031830144580453634,0.0,0.22960117
0,0,0.00013443334319163114,0.0,0.22960117,1,1,0.9997208714485168,0.9999997019767761,0.22960117,0,0,1.3300932550919242e-5,0.0,0.22960117
1,0,0.005021261516958475,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117,0,0,0.003668899880722165,0.0,0.22960117
1,0,0.06312557309865952,0.0,0.22960117,0,0,5.1909992180299014e-5,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
0,0,6.696074706269428e-6,0.0,0.22960117,0,0,0.001640508882701397,0.0,0.22960117,0,1,0.8658496141433716,0.9999999403953552,0.22960117
0,0,0.00013443334319163114,0.0,0.22960117,0,0,0.001102904905565083,0.0,0.22960117,0,1,0.8085298538208008,1.0,0.22960117
1,0,0.01407388411462307,0.0,0.22960117,1,0,0.8125677108764648,0.0,0.22960117,1,0,0.8009594082832336,0.0,0.22960117
0,0,0.003645550925284624,0.0,0.22960117,0,1,0.9229239821434021,0.9999998211860657,0.22960117,0,0,0.00033729453571140766,0.0,0.22960117
0,1,0.9088649749755859,1.0,0.22960117,1,1,0.9999997615814209,1.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,0,1.4926044968888164e-5,0.0,0.22960117,1,0,0.013749999925494194,0.0,0.22960117,0,1,0.9319726228713989,1.0,0.22960117
