iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.100061981,37.35660885099999,1961,0.5901804219144393,0.5901804219144393,-0.09238411553237635,-0.05510726863165649,-0.0642909320264039,-20.539687416370413,-20.634693563161562,-20.585242311785954,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
103,0.203394872,37.56000372299999,2084,0.5884902533605025,0.5884902533605025,-0.09211134549282107,-0.05803048415485812,-0.06483132887229037,-20.536340290500817,-20.639052293798425,-20.587248122191447,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
104,0.084917807,37.64492152999998,2086,0.5884916887388052,0.5884916887388052,-0.09211261818870009,-0.058032670225324656,-0.0648326825146307,-20.536340285095797,-20.639052396773575,-20.587248928391734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
105,0.295119716,37.940041245999986,2090,0.5884643528556115,0.5884643528556115,-0.092101173991474,-0.05820044759987453,-0.0649115004968639,-20.536318321645634,-20.6387848780914,-20.587380994147207,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
106,0.08476635,38.02480759599999,2134,0.5881782049538592,0.5881782049538592,-0.09168416365591003,-0.056873431003621744,-0.06586928547461202,-20.535710653644077,-20.635413774588233,-20.587163897179963,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
107,0.140045757,38.16485335299999,2135,0.5881835704026392,0.5881835704026392,-0.0916926760886293,-0.05689566511612798,-0.06586704518983277,-20.53570961535552,-20.635465252231334,-20.587185619939124,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
108,0.39294561,38.55779896299999,2138,0.5881282385305725,0.5881282385305725,-0.0916656884317868,-0.05674074805415652,-0.06595777063736907,-20.53555158334562,-20.635802275878426,-20.587003712263254,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
109,0.232308165,38.79010712799999,2140,0.5881290960348042,0.5881290960348042,-0.091664193188018,-0.05673910516870084,-0.0659564215686268,-20.535551579169557,-20.635804790428676,-20.58700063092971,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
110,0.076811976,38.86691910399999,2144,0.5877582521960121,0.5877582521960121,-0.09200170015653153,-0.05725582084754288,-0.06634687511162207,-20.53480248054009,-20.635376159254573,-20.584306810154793,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
111,0.127028172,38.99394727599999,2144,0.5877635891522976,0.5877635891522976,-0.09200393132160756,-0.05725374971587338,-0.06635078570138808,-20.534802457373846,-20.635372147458682,-20.584302143338263,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
112,0.084357028,39.07830430399999,2147,0.5878174272550616,0.5878174272550616,-0.0920022604895454,-0.057151813065310475,-0.06644699836404078,-20.53476329067719,-20.635805972931603,-20.58373016844109,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
113,0.084453086,39.162757389999996,2150,0.5878204598146245,0.5878204598146245,-0.09198160219519347,-0.05710885605558458,-0.06638166060515582,-20.534761395492588,-20.63573060916107,-20.58362981381029,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
114,0.26225061,39.425008,2166,0.5879157478527071,0.5879157478527071,-0.09230649357305243,-0.05664430959383271,-0.0670015006895831,-20.53373785751192,-20.637431453734457,-20.582184594402428,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
115,0.085066618,39.510074618,2171,0.5879014624291606,0.5879014624291606,-0.09230091585965972,-0.056562985966048696,-0.0669824508864767,-20.533725991729707,-20.637327842810194,-20.582282936457027,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
116,0.086648348,39.596722965999994,2173,0.5879027680350798,0.5879027680350798,-0.09230135325313205,-0.05656498443447899,-0.06698206674445106,-20.533725987974897,-20.637334548959558,-20.582275886893175,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
117,0.098876777,39.695599742999995,2176,0.5875281348189981,0.5875281348189981,-0.09230035678461779,-0.05692489391061373,-0.06656693810687886,-20.533243628742714,-20.6360779361262,-20.580732359159825,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
118,0.084379777,39.77997952,2178,0.5875273384361305,0.5875273384361305,-0.0923021893396625,-0.056929594442373554,-0.06656838886878247,-20.53324360590017,-20.63606942814996,-20.58073068510031,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
119,0.086507884,39.866487404,2181,0.5875395854951407,0.5875395854951407,-0.09229365390669919,-0.056915527882121064,-0.0668240709308392,-20.533017555750906,-20.63606698270504,-20.580614347773377,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
120,0.085771239,39.952258643,2183,0.5875432268590622,0.5875432268590622,-0.09228652032441065,-0.05690716577347399,-0.06681825636448291,-20.53301750723201,-20.636067819651362,-20.580613042497543,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
121,0.085187247,40.03744589,2183,0.5875432268590622,0.5875432268590622,-0.09228652032441065,-0.05690716577347399,-0.06681825636448291,-20.53301750723201,-20.636067819651362,-20.580613042497543,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
122,0.088920108,40.126365998000004,2190,0.5875231621522168,0.5875231621522168,-0.09225258488836419,-0.05682054963410299,-0.06687500291971582,-20.53293530015364,-20.636248125097303,-20.58050767619089,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
123,1.235448478,41.361814476000006,2209,0.5870573933427858,0.5870573933427858,-0.09239160760457699,-0.0562142519102653,-0.0660784318882125,-20.531005683490147,-20.639006144204817,-20.58125637754423,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
124,0.134429195,41.49624367100001,2211,0.5870624103700974,0.5870624103700974,-0.09238981069052443,-0.056211843340194356,-0.06607566866191616,-20.53100563037416,-20.639003458539992,-20.58125482534077,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
125,0.091724199,41.58796787000001,2215,0.5869802865165452,0.5869802865165452,-0.09246326069259281,-0.05620385054606558,-0.06590929150807712,-20.530806130913295,-20.639685151473714,-20.58109898542972,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
126,0.788084326,42.37605219600001,2274,0.5863027220988489,0.5863027220988489,-0.09241455866642012,-0.05586744982016678,-0.06577532977060996,-20.53014267764377,-20.640703907657652,-20.582083057155454,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
127,0.104944564,42.48099676000001,2347,0.5852617390418509,0.5852617390418509,-0.09387279545339744,-0.05498705000398374,-0.06581057210121455,-20.523371071292306,-20.64523793602913,-20.58311044850331,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
128,0.089351062,42.57034782200001,2349,0.5852617367546359,0.5852617367546359,-0.09387280137440612,-0.054987055347329394,-0.06581058441646948,-20.523371071292306,-20.64523793602913,-20.583110448503305,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
129,0.103988546,42.674336368000006,2361,0.585162057694876,0.585162057694876,-0.09384779616228667,-0.054973803948396904,-0.06586535893895507,-20.523260344847724,-20.645440927156116,-20.583081074623408,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
130,0.097362763,42.771699131000005,2362,0.5851812709367499,0.5851812709367499,-0.09390917994734538,-0.05488380174851737,-0.06577451462236206,-20.523241129020754,-20.645488483391475,-20.582829419157136,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
131,0.163352515,42.935051646000005,2384,0.5851191890390111,0.5851191890390111,-0.09399213677960816,-0.05504708109874035,-0.06561316869098499,-20.52294804470297,-20.645325177276057,-20.584023326518867,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
132,0.164117357,43.09916900300001,2396,0.5844975514120657,0.5844975514120657,-0.09422923125410576,-0.05534951585092751,-0.0660105455206188,-20.521311327927073,-20.644435846774527,-20.582907906880994,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
133,0.144081493,43.24325049600001,2433,0.5839693211075562,0.5839693211075562,-0.09444272342776239,-0.05392590720440327,-0.06616125450180088,-20.520349343412953,-20.645392486000198,-20.584312076810797,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
134,0.1061116,43.34936209600001,2452,0.5837414905476411,0.5837414905476411,-0.09459566032701527,-0.0537045509676366,-0.06635138794212725,-20.519866137245543,-20.645251081364087,-20.583831533278634,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
135,0.088474595,43.43783669100001,2455,0.5837255088607879,0.5837255088607879,-0.09458853031290804,-0.053697671765022825,-0.06638847721770225,-20.519855705991286,-20.645399614068268,-20.5838802310269,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
136,0.218017461,43.65585415200001,2458,0.5833297065372547,0.5833297065372547,-0.09468399575314235,-0.05365741043991612,-0.06602182508753474,-20.519238206635436,-20.64565995121786,-20.586483011312538,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
137,0.199756264,43.85561041600001,2538,0.5829001656707976,0.5829001656707976,-0.09467987386034105,-0.053754048164658896,-0.06581771029093064,-20.518519648171793,-20.647135884299047,-20.585081775967605,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
138,0.112310464,43.96792088000001,2540,0.5829001970093206,0.5829001970093206,-0.09468107670322301,-0.05375675060252527,-0.06581806656656553,-20.518519637982198,-20.6471422075129,-20.585078253566035,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
139,0.087452911,44.05537379100001,2542,0.5829001968580283,0.5829001968580283,-0.09468107461265085,-0.0537567500004581,-0.06581806462465878,-20.518519637982198,-20.6471422075129,-20.585078253566035,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
140,0.087335608,44.142709399000005,2543,0.582903760724253,0.582903760724253,-0.09468249194618383,-0.0537484846068218,-0.06580050431700635,-20.518519319499877,-20.647152727394353,-20.5851323714693,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
141,0.464931581,44.607640980000006,2546,0.5828082173756834,0.5828082173756834,-0.09466395941636518,-0.053727318304298555,-0.06584608467581377,-20.518427687739468,-20.646603585679426,-20.584817776759163,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
142,0.088045637,44.69568661700001,2548,0.5828089633645974,0.5828089633645974,-0.09466282937707449,-0.05372560042652508,-0.06584487267881667,-20.518427681971513,-20.64660135898514,-20.58481389991057,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
143,0.145031134,44.84071775100001,2551,0.5827543715983585,0.5827543715983585,-0.09462512624483466,-0.053710260562226386,-0.06602212097237703,-20.51836829043614,-20.646477742713085,-20.584431338592285,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
144,0.091746041,44.93246379200001,2553,0.5827564096092045,0.5827564096092045,-0.09462176145813206,-0.05370602739381969,-0.06601585603229454,-20.518368291649477,-20.646481413660098,-20.58443598400454,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
145,0.205803726,45.138267518000006,2555,0.5827597803307301,0.5827597803307301,-0.09461865926464552,-0.05370382058868384,-0.0660129113304011,-20.518368280681145,-20.646478012314056,-20.58443254936327,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
146,0.082120541,45.22038805900001,2558,0.5827663558137499,0.5827663558137499,-0.09466276626818049,-0.053839789010718064,-0.06604939789031183,-20.518349230078957,-20.646331627539897,-20.58439038756689,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
147,0.107029071,45.32741713000001,2658,0.5824181974032738,0.5824181974032738,-0.09516613328186463,-0.05378902378094286,-0.06605490201126774,-20.515027679037424,-20.64798419447745,-20.583811738482602,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
148,0.113792102,45.441209232000006,2660,0.582419668364566,0.582419668364566,-0.09516415386662769,-0.05378665683079742,-0.06605341841959478,-20.51502766730248,-20.647989312282352,-20.583810674117014,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
149,0.088574756,45.529783988000005,2662,0.5823917500812392,0.5823917500812392,-0.0951815140592992,-0.053761076417590314,-0.06609450788387472,-20.515017292705497,-20.64819799769348,-20.583760671726516,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
150,0.144342251,45.674126239,2673,0.5823006142178262,0.5823006142178262,-0.09522175822111412,-0.05379849444845752,-0.06601479966789603,-20.514671951158995,-20.6478655468463,-20.5827741099159,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
151,0.14609769,45.820223929,2679,0.5823093381277998,0.5823093381277998,-0.09525948134741435,-0.053812272445601494,-0.06605495362418778,-20.51467169605664,-20.647814835837263,-20.58274270616024,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
152,0.150798828,45.971022757,2683,0.5822755882561037,0.5822755882561037,-0.09530160987673386,-0.053963767016036224,-0.06602454709655148,-20.514590080213686,-20.64715257152584,-20.582015717361383,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
153,0.089780684,46.060803441,2687,0.5821997330727052,0.5821997330727052,-0.09521505281172471,-0.053953975061141635,-0.06596534359822137,-20.514106750346627,-20.646003932592212,-20.582374454855664,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
154,0.106550561,46.167354001999996,2689,0.5822040755737808,0.5822040755737808,-0.09521299417105444,-0.053951039909239995,-0.06596044042807359,-20.514106677705193,-20.64599622137773,-20.582381539530896,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
155,0.091183388,46.258537389999994,2690,0.582205623923754,0.582205623923754,-0.09520840847354839,-0.053951937150739204,-0.06595765043787316,-20.514106484412412,-20.645985321107627,-20.582359055003568,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
156,0.078187622,46.336725011999995,2690,0.582205623923754,0.582205623923754,-0.09520840847354839,-0.053951937150739204,-0.06595765043787316,-20.514106484412412,-20.645985321107627,-20.582359055003568,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
157,0.088739273,46.425464285,2704,0.5822061885583748,0.5822061885583748,-0.09520852035046434,-0.05395253512411535,-0.06595791521585348,-20.514106479984946,-20.645985202994087,-20.582356762422744,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
158,0.105152069,46.530616353999996,2706,0.5822061885340223,0.5822061885340223,-0.09520852042892325,-0.05395253512411535,-0.06595791754085734,-20.514106479984946,-20.645985202994087,-20.582356762422744,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
159,0.103366874,46.633983228,2708,0.5822056534353944,0.5822056534353944,-0.09520975116265273,-0.05395631463338002,-0.06595956788615442,-20.514106476574153,-20.64597799679653,-20.582355734684374,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
160,0.073785757,46.707768985,2708,0.5822068982915766,0.5822068982915766,-0.09520983068398337,-0.05395951608138427,-0.06595676626143987,-20.51410644962057,-20.6459688530587,-20.58235576682975,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
161,0.15738965,46.865158635,2723,0.5821934075030547,0.5821934075030547,-0.09518114976144032,-0.05387931296130499,-0.06580667118778827,-20.514024961330517,-20.64580799800232,-20.582679625954373,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
