iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.041991161,12.79071349900001,2286,0.5855941502459714,0.5855941502459714,-0.08701917755509048,-0.08645962446282651,-0.08114650886219255,-20.53020641579487,-20.68402283185139,-20.581965218847845,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
102,0.03790489,12.82861838900001,2316,0.5850761139120635,0.5850761139120635,-0.08745364654848398,-0.08633038225449086,-0.08157886673962089,-20.529119928666624,-20.68245155370556,-20.580798103531713,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
103,0.048989334,12.87760772300001,2362,0.5844726400943481,0.5844726400943481,-0.0878705116675429,-0.0862947334314661,-0.08177787974760042,-20.5268459479416,-20.68239155874186,-20.579621332809108,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
104,0.040977966,12.91858568900001,2365,0.5839784341298735,0.5839784341298735,-0.08841526948926837,-0.0861277115971445,-0.08198603276742222,-20.525615216873188,-20.682569041940653,-20.5786860119052,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
105,0.060779128,12.97936481700001,2367,0.5839819380047263,0.5839819380047263,-0.0884127221644666,-0.08612230263185294,-0.08198411110356851,-20.52561518754428,-20.682577277414865,-20.578681659259466,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
106,0.069076553,13.04844137000001,2373,0.5839821969226252,0.5839821969226252,-0.088412275593731,-0.08612155114434128,-0.08198031033139552,-20.52561518021645,-20.682574223635505,-20.578686667544442,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
107,0.095720189,13.14416155900001,2375,0.5839866183047143,0.5839866183047143,-0.08840461527156074,-0.08611283519239299,-0.08197223473020787,-20.525615170880922,-20.682575842262594,-20.57869631557026,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
108,0.11120675,13.255368309000009,2449,0.5829160935678436,0.5829160935678436,-0.08879388833378499,-0.08612742767122594,-0.08248893337620289,-20.522631640501285,-20.684180265019215,-20.578685776713524,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
109,0.044667176,13.30003548500001,2454,0.5828407166366403,0.5828407166366403,-0.08881744661346769,-0.08608705162605557,-0.08256706963211635,-20.52262264417103,-20.684160735793984,-20.57886853164643,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
110,0.063339766,13.36337525100001,2456,0.5828431430611943,0.5828431430611943,-0.08881800440376386,-0.08608651782800703,-0.08256884720168756,-20.52262263945893,-20.68416202025536,-20.578866578798376,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
111,0.040775195,13.40415044600001,2570,0.5820850716175583,0.5820850716175583,-0.08861959577179157,-0.08513632660695725,-0.08255012307152476,-20.52079909091195,-20.681678225756183,-20.57846673659808,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
112,0.043068338,13.44721878400001,2678,0.5804041935378217,0.5804041935378217,-0.08913045820395749,-0.08483176469045883,-0.08327351880600187,-20.5160292732188,-20.68531932859555,-20.576508189228402,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
113,0.04895628,13.49617506400001,2694,0.5805140119416756,0.5805140119416756,-0.08902463359195478,-0.0852697456135787,-0.08302009375648212,-20.51582552406822,-20.686566914892037,-20.57667026418722,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
114,0.050666297,13.54684136100001,2696,0.5805140116938514,0.5805140116938514,-0.08902463393103044,-0.0852697456135787,-0.08302009589215342,-20.51582552406822,-20.686566914892037,-20.57667026418722,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
115,0.050254159,13.597095520000009,2698,0.5805144796835632,0.5805144796835632,-0.0890249021703805,-0.08526902046253904,-0.08301960692049914,-20.515825528424774,-20.68656730441693,-20.57667042093469,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
116,0.044038757,13.641134277000008,2700,0.5805722953534005,0.5805722953534005,-0.0890504866823778,-0.08529178260213732,-0.08309058289564741,-20.515760200023262,-20.686096709034956,-20.57685176039732,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
117,0.085911801,13.727046078000008,2857,0.5783473331071688,0.5783473331071688,-0.08808927266512068,-0.08646862784840226,-0.08353327293828916,-20.511799443097296,-20.68797952818092,-20.580719991543344,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
118,0.046787478,13.773833556000008,2858,0.5783435116621084,0.5783435116621084,-0.08808728888312989,-0.08646247403534979,-0.08351264638219846,-20.51179907060548,-20.687968381053935,-20.58074123487429,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
119,0.07001495,13.843848506000008,2862,0.5782382110877339,0.5782382110877339,-0.08801654040824236,-0.0863222158762218,-0.08375598960424091,-20.511490266160404,-20.68851193707043,-20.578564691768296,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
120,0.055397102,13.899245608000008,2863,0.57824879790001,0.57824879790001,-0.08802333057375367,-0.08633641551120241,-0.08392269443922273,-20.511481931394613,-20.688374106286293,-20.57846898312034,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
121,0.055285565,13.954531173000008,2864,0.5782459400852111,0.5782459400852111,-0.0880220005830179,-0.08634545031355845,-0.083940588111868,-20.511481547479434,-20.688326206558134,-20.578456721748594,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
122,0.084151186,14.038682359000008,2937,0.5768442864513169,0.5768442864513169,-0.08679211231133943,-0.08671292956519605,-0.08491260601707651,-20.50796306761464,-20.687355302274483,-20.576351360806054,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
123,0.084724598,14.123406957000007,2939,0.5768442858534074,0.5768442858534074,-0.08679211178944202,-0.0867129320166774,-0.08491260436139192,-20.50796306761464,-20.687355302274483,-20.576351360806054,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
124,0.059336127,14.182743084000007,2941,0.576845188598405,0.576845188598405,-0.08679513779142056,-0.08671559254089767,-0.08491451213469703,-20.507963067006123,-20.68735822503934,-20.57634668402493,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
125,0.057344864,14.240087948000006,3046,0.5742323981020956,0.5742323981020956,-0.08666935011097487,-0.08585949668802662,-0.08775666347284294,-20.504913475212188,-20.688105101319092,-20.58122481433994,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
126,0.064684862,14.304772810000006,3048,0.5742323997432334,0.5742323997432334,-0.08666935179359836,-0.08585949906740553,-0.08775666581660424,-20.504913475212188,-20.688105101319092,-20.58122481433994,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
127,0.062443432,14.367216242000007,3050,0.5742316642938866,0.5742316642938866,-0.08666736973741984,-0.08585683149818069,-0.08775495687327728,-20.504913473967736,-20.688102096775538,-20.5812248523457,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
128,0.104688878,14.471905120000006,3245,0.5743782193672006,0.5743782193672006,-0.08341298983051981,-0.08855357856905754,-0.08717944289047475,-20.491665159204487,-20.684593707926812,-20.576439616669987,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
129,0.064907676,14.536812796000007,3247,0.5743783645060672,0.5743783645060672,-0.0834129874448809,-0.08855357856905754,-0.08717943978404374,-20.491665159204487,-20.684593707926812,-20.576439616669987,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
130,0.098595378,14.635408174000007,3249,0.5743778102137955,0.5743778102137955,-0.08341390648544988,-0.08855586613345767,-0.08718153596894629,-20.491665154039975,-20.684592104098233,-20.576440198002594,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
131,0.078948163,14.714356337000007,3251,0.574378891572592,0.574378891572592,-0.08341361443514339,-0.0885559417207995,-0.08718202385564877,-20.491665154754223,-20.684592628342454,-20.57643859048319,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
132,0.052353707,14.766710044000007,3252,0.5741884486481268,0.5741884486481268,-0.08362351050861738,-0.08840749998763897,-0.08695844472207315,-20.491313565870257,-20.68359562496828,-20.576894931868203,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
133,0.253137993,15.019848037000006,3255,0.5739864048949275,0.5739864048949275,-0.08387446829941858,-0.08849182526227184,-0.08654933740948079,-20.490517949780074,-20.683478082576762,-20.577946352841057,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
134,0.090173318,15.110021355000006,3257,0.5739864070193633,0.5739864070193633,-0.08387446938945742,-0.08849182631977359,-0.08654933854910785,-20.490517949780074,-20.683478082576762,-20.577946352841057,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
135,0.063838396,15.173859751000006,3259,0.5739954874792772,0.5739954874792772,-0.08386457263619429,-0.08848371181733883,-0.08654404678633398,-20.490517872515362,-20.68347155406794,-20.577930565923655,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
136,0.086312434,15.260172185000005,3271,0.5736310228186361,0.5736310228186361,-0.08384543711516379,-0.0885909345887107,-0.08696461884353046,-20.49023874670422,-20.68436030633473,-20.57894718799419,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
137,0.058021393,15.318193578000006,3273,0.5736266860487064,0.5736266860487064,-0.08384418704095564,-0.08848170359737795,-0.08686837862824748,-20.490225985057734,-20.684542617910342,-20.579060688231944,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
138,0.052717651,15.370911229000006,3274,0.5736007534101883,0.5736007534101883,-0.0838506844778869,-0.08856475940423492,-0.08690199941082033,-20.490219353650545,-20.684484863472953,-20.5790657472876,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
139,0.132401243,15.503312472000006,3377,0.5714340421000627,0.5714340421000627,-0.0830799615828044,-0.08863937978691494,-0.08787336866531048,-20.486582609446472,-20.683263940830393,-20.578005832475935,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
140,0.069791912,15.573104384000006,3379,0.5714340418832644,0.5714340418832644,-0.08307996293874664,-0.08863938490618484,-0.08787336653657318,-20.486582609446472,-20.683263940830393,-20.578005832475935,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
141,0.066962295,15.640066679000006,3381,0.5714336436005966,0.5714336436005966,-0.08307925292320595,-0.08863856361186173,-0.08787466601781535,-20.486582607426918,-20.683267569757003,-20.578011260244224,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
142,0.054765917,15.694832596000005,3382,0.5714420457021122,0.5714420457021122,-0.0830483149704182,-0.0886381741177934,-0.08790517351103655,-20.48656817124393,-20.683439188041707,-20.577849989670856,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
143,0.057644852,15.752477448000004,3409,0.5709742056420788,0.5709742056420788,-0.08341199310235115,-0.08907824741650439,-0.08817552783064231,-20.483813521942825,-20.679707304681212,-20.57210310852722,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
144,0.057878825,15.810356273000004,3411,0.5709742063348184,0.5709742063348184,-0.08341199293322998,-0.08907824385945295,-0.08817552731458478,-20.483813521942825,-20.679707304681212,-20.57210310852722,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
145,0.068841362,15.879197635000004,3413,0.5709742063348184,0.5709742063348184,-0.08341199293322998,-0.08907824385945295,-0.08817552731458478,-20.483813521942825,-20.679707304681212,-20.57210310852722,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
146,0.091886307,15.971083942000003,3435,0.5709630823221886,0.5709630823221886,-0.08341469714682581,-0.08909152065588044,-0.08816757703171818,-20.483813299256585,-20.679698255375815,-20.572114010002664,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
147,0.094420309,16.065504251000004,3437,0.5709630867646007,0.5709630867646007,-0.08341469237575883,-0.0890915096242143,-0.08816756769161438,-20.483813299256585,-20.679698255375815,-20.572114010002664,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
148,0.088399907,16.153904158000003,3439,0.5709611227056248,0.5709611227056248,-0.08341784552333542,-0.08909466188074544,-0.08817173881799001,-20.48381329846268,-20.679698274909143,-20.572111547423148,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
149,0.099298532,16.253202690000002,3439,0.5709598786332063,0.5709598786332063,-0.08341868325534074,-0.0890934884413398,-0.08817031521416052,-20.483813300617786,-20.679704196736388,-20.572111288229795,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
150,0.101089081,16.354291771000003,3443,0.5708895970816263,0.5708895970816263,-0.08347478766369487,-0.08898896839804171,-0.08841659536261381,-20.48362104371105,-20.680206759906202,-20.57082603596696,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
151,0.101386073,16.455677844000004,3445,0.570889597294413,0.570889597294413,-0.08347478662527585,-0.08898896839804171,-0.08841659092442189,-20.48362104371105,-20.680206759906202,-20.57082603596696,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
152,0.078225924,16.533903768000005,3447,0.5708895978049217,0.5708895978049217,-0.08347478470368985,-0.08898896729708528,-0.08841659092442189,-20.48362104371105,-20.680206759906202,-20.57082603596696,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
153,0.059124833,16.593028601000004,3450,0.5709326883412531,0.5709326883412531,-0.08349164079408111,-0.08872419943244947,-0.08820658747069632,-20.483601112350385,-20.680508532401095,-20.57123906694363,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
154,0.056331508,16.649360109000003,3450,0.5709337091949377,0.5709337091949377,-0.0834920675594294,-0.08871690099711549,-0.088205135453861,-20.483601081607123,-20.68051365709088,-20.571241708308033,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
155,0.056177626,16.705537735000004,3450,0.5709337091949377,0.5709337091949377,-0.0834920675594294,-0.08871690099711549,-0.088205135453861,-20.483601081607123,-20.68051365709088,-20.571241708308033,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
