S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.02932066284120083,0.0,0.27389178,,,,,,,,,,
1,0,0.04255038872361183,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
1,0,0.055771421641111374,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,0,0.037213440984487534,0.0,0.27389178,,,,,,,,,,
1,1,0.9999227523803711,1.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,0,0.003548228181898594,0.0,0.27389178,,,,,,,,,,
0,0,0.0034456101711839437,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
1,0,0.03187797591090202,0.0,0.27389178,,,,,,,,,,
0,0,0.0010497889015823603,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,6.261814996832982e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.06604611873626709,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,1,0.9969865083694458,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.0010217747185379267,0.0,0.27389178,,,,,,,,,,
1,0,0.07494655251502991,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,1,0.988930344581604,0.9999996423721313,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
1,0,0.10637561231851578,0.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,0,0.0014302387135103345,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
1,1,0.9996028542518616,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.07494655251502991,0.0,0.27389178,,,,,,,,,,
1,0,0.056415144354104996,0.0,0.27389178,,,,,,,,,,
0,0,0.010056933388113976,0.0,0.27389178,,,,,,,,,,
0,0,0.0016106560360640287,0.0,0.27389178,,,,,,,,,,
0,0,0.016442641615867615,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,1,0.9949051141738892,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.005400228779762983,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,1,0.9926673769950867,1.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
0,0,0.005273573100566864,0.0,0.27389178,,,,,,,,,,
0,0,0.005400228779762983,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9722358584403992,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.044579263776540756,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,0,0.05411601811647415,0.0,0.27389178,,,,,,,,,,
0,0,0.0051923589780926704,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.00028280672268010676,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,2.8101228963350877e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.007417161948978901,0.0,0.27389178,,,,,,,,,,
0,0,0.007130501791834831,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.011877643875777721,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.07661133259534836,0.0,0.27389178,,,,,,,,,,
1,0,0.037951428443193436,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
0,0,0.014941598288714886,0.0,0.27389178,,,,,,,,,,
1,1,0.9456254839897156,0.9999992251396179,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,0,0.000471371749881655,0.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
1,1,0.9996028542518616,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.12954537570476532,0.0,0.27389178,,,,,,,,,,
0,0,0.011073091998696327,0.0,0.27389178,,,,,,,,,,
1,1,0.9237231612205505,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.000688126077875495,0.0,0.27389178,,,,,,,,,,
0,1,0.9910187125205994,0.9999994039535522,0.27389178,,,,,,,,,,
0,0,0.0010217747185379267,0.0,0.27389178,,,,,,,,,,
0,0,0.0008431430906057358,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.00027269069687463343,0.0,0.27389178,,,,,,,,,,
0,1,0.9983318448066711,0.9999999403953552,0.27389178,,,,,,,,,,
0,1,0.9995002746582031,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0017147609032690525,0.0,0.27389178,,,,,,,,,,
0,0,0.01889657974243164,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9983694553375244,0.9999995231628418,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
1,1,0.9728916883468628,1.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.03148018568754196,0.0,0.27389178,,,,,,,,,,
0,0,0.019749552011489868,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
1,0,0.046043116599321365,0.0,0.27389178,,,,,,,,,,
0,1,0.8564288020133972,1.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,1,0.9992353320121765,0.9999995231628418,0.27389178,,,,,,,,,,
0,0,0.004324684385210276,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
1,0,0.2645942270755768,0.0,0.27389178,,,,,,,,,,
1,1,0.912196934223175,1.0,0.27389178,,,,,,,,,,
1,0,0.19154085218906403,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
1,0,0.01179535873234272,0.0,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9935467839241028,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.04058237001299858,0.0,0.27389178,,,,,,,,,,
0,1,0.9996618628501892,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.3087782859802246,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,1,0.9831864833831787,1.0,0.27389178,,,,,,,,,,
1,1,0.9769924879074097,1.0,0.27389178,,,,,,,,,,
0,1,0.9952281713485718,1.0,0.27389178,,,,,,,,,,
1,0,0.03143082559108734,0.0,0.27389178,,,,,,,,,,
1,0,0.1828569918870926,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.00028280672268010676,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
1,1,0.8608835935592651,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.0017070798203349113,0.0,0.27389178,,,,,,,,,,
0,0,0.030408736318349838,0.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0167777631431818,0.0,0.27389178,,,,,,,,,,
0,0,0.002279299544170499,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.0011594920651987195,0.0,0.27389178,,,,,,,,,,
0,1,0.9994149804115295,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.005485869012773037,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,1,0.9962343573570251,1.0,0.27389178,,,,,,,,,,
0,0,0.012746174819767475,0.0,0.27389178,,,,,,,,,,
1,1,0.9965659976005554,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
1,0,0.042804621160030365,0.0,0.27389178,,,,,,,,,,
1,0,0.03907902538776398,0.0,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9991757869720459,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
1,0,0.06289888918399811,0.0,0.27389178,,,,,,,,,,
0,0,0.007266029249876738,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.03265697881579399,0.0,0.27389178,,,,,,,,,,
0,0,0.00011703799827955663,0.0,0.27389178,,,,,,,,,,
1,0,0.0466776043176651,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
1,0,0.033987659960985184,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
1,0,0.6361738443374634,0.0,0.27389178,,,,,,,,,,
0,1,0.9936860799789429,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.010321153327822685,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.021930024027824402,0.0,0.27389178,,,,,,,,,,
1,0,0.14770594239234924,0.0,0.27389178,,,,,,,,,,
0,0,0.007838303223252296,0.0,0.27389178,,,,,,,,,,
0,0,0.0016479822807013988,0.0,0.27389178,,,,,,,,,,
0,0,0.0017147609032690525,0.0,0.27389178,,,,,,,,,,
0,0,0.0010217747185379267,0.0,0.27389178,,,,,,,,,,
0,0,2.8101228963350877e-5,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,1,0.9995002746582031,0.9999997019767761,0.27389178,,,,,,,,,,
1,0,0.15702027082443237,0.0,0.27389178,,,,,,,,,,
0,0,0.0017070798203349113,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,0,0.00018028001068159938,0.0,0.27389178,,,,,,,,,,
0,1,0.9902940392494202,1.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.024316783994436264,0.0,0.27389178,,,,,,,,,,
1,1,0.9624475240707397,1.0,0.27389178,,,,,,,,,,
0,0,0.005410951562225819,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,1,0.9936860799789429,0.9999997019767761,0.27389178,,,,,,,,,,
1,0,0.044579263776540756,0.0,0.27389178,,,,,,,,,,
0,1,0.9983318448066711,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.000837633095216006,0.0,0.27389178,,,,,,,,,,
1,0,0.03211107477545738,0.0,0.27389178,,,,,,,,,,
0,0,0.00781604740768671,0.0,0.27389178,,,,,,,,,,
0,1,0.9994688034057617,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.07569896429777145,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.03613796830177307,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,0,0.002482110168784857,0.0,0.27389178,,,,,,,,,,
1,0,0.03745901957154274,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
1,0,0.03143082559108734,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
1,0,0.037951428443193436,0.0,0.27389178,,,,,,,,,,
1,1,0.9728916883468628,1.0,0.27389178,,,,,,,,,,
0,1,0.9968482255935669,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.06308388710021973,0.0,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.22050327062606812,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.048846010118722916,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
1,1,0.9990615248680115,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.010056933388113976,0.0,0.27389178,,,,,,,,,,
1,1,0.9987366795539856,1.0,0.27389178,,,,,,,,,,
1,0,0.04892444983124733,0.0,0.27389178,,,,,,,,,,
1,1,0.9391031265258789,0.9999999403953552,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,1,0.9985547065734863,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.003538703778758645,0.0,0.27389178,,,,,,,,,,
0,0,0.00390842417255044,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,1,0.9997377991676331,0.9999995231628418,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,0.0006826063035987318,0.0,0.27389178,,,,,,,,,,
1,0,0.08239676058292389,0.0,0.27389178,,,,,,,,,,
0,1,0.9991757869720459,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,4.9616450269240886e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0007933754241093993,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
0,0,0.00027269069687463343,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,1,0.9976727962493896,0.9999997615814209,0.27389178,,,,,,,,,,
1,1,0.9419630765914917,1.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,0,0.12815840542316437,0.0,0.27389178,,,,,,,,,,
0,1,0.9975367188453674,0.999999463558197,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.017493313178420067,0.0,0.27389178,,,,,,,,,,
0,0,6.136760930530727e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.03613796830177307,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
0,1,0.9949595928192139,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.11862191557884216,0.0,0.27389178,,,,,,,,,,
0,0,0.03045322746038437,0.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0023194507230073214,0.0,0.27389178,,,,,,,,,,
0,0,0.00028280672268010676,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
1,0,0.07661133259534836,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,1,0.9968482255935669,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
0,1,0.9965915679931641,1.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,0,0.0505235455930233,0.0,0.27389178,,,,,,,,,,
0,0,0.042153578251600266,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,1,0.9996618628501892,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
0,0,0.010903021320700645,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,0,0.03307470306754112,0.0,0.27389178,,,,,,,,,,
0,0,0.003198814345523715,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,1,0.9993777871131897,0.9999998807907104,0.27389178,,,,,,,,,,
0,0,0.0010156555799767375,0.0,0.27389178,,,,,,,,,,
0,0,0.00036312080919742584,0.0,0.27389178,,,,,,,,,,
1,0,0.055770598351955414,0.0,0.27389178,,,,,,,,,,
0,1,0.9928610324859619,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
1,1,0.9778919816017151,0.9999999403953552,0.27389178,,,,,,,,,,
0,1,0.9947152733802795,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.00011828081187559292,0.0,0.27389178,,,,,,,,,,
0,1,0.9578096866607666,0.9999998807907104,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
1,0,0.04897141084074974,0.0,0.27389178,,,,,,,,,,
1,0,0.07758943736553192,0.0,0.27389178,,,,,,,,,,
0,0,0.0017147609032690525,0.0,0.27389178,,,,,,,,,,
0,0,0.0010766704799607396,0.0,0.27389178,,,,,,,,,,
0,0,0.006714783143252134,0.0,0.27389178,,,,,,,,,,
0,0,0.002482110168784857,0.0,0.27389178,,,,,,,,,,
1,1,0.9917898774147034,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
1,0,0.042447805404663086,0.0,0.27389178,,,,,,,,,,
1,0,0.04659898951649666,0.0,0.27389178,,,,,,,,,,
0,0,0.00044026755494996905,0.0,0.27389178,,,,,,,,,,
1,0,0.05735437199473381,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
1,0,0.47513383626937866,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.00018028001068159938,0.0,0.27389178,,,,,,,,,,
0,0,9.346455044578761e-5,0.0,0.27389178,,,,,,,,,,
1,0,0.056415144354104996,0.0,0.27389178,,,,,,,,,,
0,0,0.0013805533526465297,0.0,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.002279299544170499,0.0,0.27389178,,,,,,,,,,
0,0,0.001716099912300706,0.0,0.27389178,,,,,,,,,,
0,0,0.011877643875777721,0.0,0.27389178,,,,,,,,,,
1,1,0.9246918559074402,1.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,1,0.9983490109443665,1.0,0.27389178,,,,,,,,,,
0,0,0.00033490225905552506,0.0,0.27389178,,,,,,,,,,
1,1,0.9803468585014343,1.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
0,0,0.0050546289421617985,0.0,0.27389178,,,,,,,,,,
0,1,0.9941946268081665,0.9999998807907104,0.27389178,,,,,,,,,,
1,1,0.9999375343322754,0.9999994039535522,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,0,0.0002103989536408335,0.0,0.27389178,,,,,,,,,,
1,0,0.4688720703125,0.0,0.27389178,,,,,,,,,,
0,1,0.813438892364502,1.0,0.27389178,,,,,,,,,,
0,0,2.8101228963350877e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.000147849612403661,0.0,0.27389178,,,,,,,,,,
0,1,0.9887087345123291,0.9999998211860657,0.27389178,,,,,,,,,,
0,1,0.9869329333305359,0.9999998807907104,0.27389178,,,,,,,,,,
0,1,0.9951921105384827,0.9999998211860657,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
1,1,0.9391031265258789,0.9999999403953552,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.04339131340384483,0.0,0.27389178,,,,,,,,,,
0,0,0.0013884782092645764,0.0,0.27389178,,,,,,,,,,
1,0,0.087788887321949,0.0,0.27389178,,,,,,,,,,
0,0,0.009493174962699413,0.0,0.27389178,,,,,,,,,,
1,1,0.9634526371955872,0.9999991059303284,0.27389178,,,,,,,,,,
0,0,0.008955580182373524,0.0,0.27389178,,,,,,,,,,
1,1,0.9912678599357605,1.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.004578315652906895,0.0,0.27389178,,,,,,,,,,
1,1,0.9420179128646851,0.9999997615814209,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
1,0,0.044579263776540756,0.0,0.27389178,,,,,,,,,,
0,1,0.999478816986084,0.9999997019767761,0.27389178,,,,,,,,,,
0,0,0.0002423580881441012,0.0,0.27389178,,,,,,,,,,
0,0,0.0034456101711839437,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.014941598288714886,0.0,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,1,0.9996618628501892,0.9999997615814209,0.27389178,,,,,,,,,,
1,0,0.1222831979393959,0.0,0.27389178,,,,,,,,,,
0,0,0.027714231982827187,0.0,0.27389178,,,,,,,,,,
0,0,0.0005797601188533008,0.0,0.27389178,,,,,,,,,,
0,0,0.01889657974243164,0.0,0.27389178,,,,,,,,,,
0,1,0.997611403465271,1.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9872676134109497,1.0,0.27389178,,,,,,,,,,
0,1,0.9910971522331238,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9975671768188477,0.9999995827674866,0.27389178,,,,,,,,,,
0,0,0.011332591064274311,0.0,0.27389178,,,,,,,,,,
1,0,0.04590921103954315,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,1,0.9983785152435303,1.0,0.27389178,,,,,,,,,,
0,0,0.005400228779762983,0.0,0.27389178,,,,,,,,,,
1,0,0.03148018568754196,0.0,0.27389178,,,,,,,,,,
1,1,0.9696159958839417,1.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
1,0,0.10213066637516022,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.00035945174749940634,0.0,0.27389178,,,,,,,,,,
0,1,0.9957678914070129,0.9999997019767761,0.27389178,,,,,,,,,,
0,1,0.9982231259346008,1.0,0.27389178,,,,,,,,,,
0,0,0.020296188071370125,0.0,0.27389178,,,,,,,,,,
0,0,0.013681537471711636,0.0,0.27389178,,,,,,,,,,
0,0,0.0016020045150071383,0.0,0.27389178,,,,,,,,,,
0,0,7.302374433493242e-5,0.0,0.27389178,,,,,,,,,,
0,0,0.0046996367163956165,0.0,0.27389178,,,,,,,,,,
0,0,0.002279299544170499,0.0,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
0,0,0.0001629851758480072,0.0,0.27389178,,,,,,,,,,
1,0,0.04951576888561249,0.0,0.27389178,,,,,,,,,,
0,0,0.007091287989169359,0.0,0.27389178,,,,,,,,,,
0,0,0.0067336782813072205,0.0,0.27389178,,,,,,,,,,
0,0,0.15265971422195435,0.0,0.27389178,,,,,,,,,,
0,1,0.9969865083694458,0.9999999403953552,0.27389178,,,,,,,,,,
0,0,0.005304052960127592,0.0,0.27389178,,,,,,,,,,
