iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.014154717,7.073406955,596,0.500425135937879,0.500425135937879,0.03817917508134494,0.03203291959286536,0.03103685758576613,-4.947034644376404,-4.929572901310483,-4.9442262742902,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
106,0.023628849,7.097035804,597,0.5004168914180485,0.5004168914180485,0.038140369325474544,0.031984533632932854,0.031024338250362604,-4.947014579751642,-4.929643734408759,-4.9442810152854175,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
107,0.014548563,7.111584367,599,0.5004168914180485,0.5004168914180485,0.038140369325474544,0.031984533632932854,0.031024338250362604,-4.947014579751642,-4.929643734408759,-4.9442810152854175,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
108,0.014886236,7.126470603,602,0.5002764316867899,0.5002764316867899,0.038325116063522624,0.03204196313036156,0.03117001917646567,-4.946463995356052,-4.929371779828526,-4.9438476358292744,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
109,0.015424162,7.141894765,604,0.5002763455374305,0.5002763455374305,0.03832550398488638,0.03204247389790815,0.03117051471585708,-4.946463994562521,-4.929371590118144,-4.943847606587653,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
110,0.014429911,7.156324676,607,0.5002780990974934,0.5002780990974934,0.03832555998154863,0.03204064617705499,0.03116971093879578,-4.946463968829808,-4.9293691915808955,-4.943845398910436,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
111,0.014241779,7.1705664549999995,609,0.5002780874500221,0.5002780874500221,0.038325658706207966,0.032040746244600626,0.03116980662224833,-4.946463968766488,-4.929369173793541,-4.94384538073779,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
112,0.01432246,7.184888914999999,611,0.5002780874500221,0.5002780874500221,0.038325658706207966,0.032040746244600626,0.03116980662224833,-4.946463968766488,-4.929369173793541,-4.94384538073779,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
113,0.014359561,7.199248475999999,613,0.5002780874500221,0.5002780874500221,0.038325658706207966,0.032040746244600626,0.03116980662224833,-4.946463968766488,-4.929369173793541,-4.94384538073779,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
114,0.014182139,7.213430614999999,615,0.5002781280147195,0.5002781280147195,0.038325358861115544,0.03204045129178884,0.031169490727418647,-4.946463968731244,-4.929369165898835,-4.9438454048469485,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
115,0.013916566,7.227347180999999,617,0.5002781280147195,0.5002781280147195,0.038325358861115544,0.03204045129178884,0.031169490727418647,-4.946463968731244,-4.929369165898835,-4.9438454048469485,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
116,0.014377062,7.241724242999999,619,0.5002781576474831,0.5002781576474831,0.03832517448812184,0.03204026007145744,0.031169299907265358,-4.946463968717832,-4.929369179359071,-4.9438454357036505,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
117,0.033899574,7.275623817,632,0.5002795742364625,0.5002795742364625,0.03840373222131471,0.03223865295501882,0.031163750522441358,-4.946352483717154,-4.929145537880736,-4.943770208701124,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
118,0.015698681,7.2913224979999995,634,0.500279475801516,0.500279475801516,0.0384037089521202,0.03223875666188919,0.031163855197460455,-4.9463524359116695,-4.929145475321246,-4.943770146949946,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
119,0.014505587,7.305828085,637,0.5002694206094729,0.5002694206094729,0.038387966017018604,0.03221626558205071,0.031099596176286437,-4.946328415075817,-4.929129337140438,-4.943780144272166,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
120,0.015069594,7.320897679,639,0.5002694852718799,0.5002694852718799,0.03838751258002421,0.032215751630267686,0.031099166997006156,-4.946328415016957,-4.929129431576864,-4.9437801207610255,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
121,0.014679109,7.335576788,641,0.5002694852718799,0.5002694852718799,0.03838751258002421,0.032215751630267686,0.031099166997006156,-4.946328415016957,-4.929129431576864,-4.9437801207610255,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
122,0.015002493,7.350579281,643,0.500269363743794,0.500269363743794,0.03838886587527296,0.03221704467510467,0.031100698656825465,-4.946328414707759,-4.929129167490497,-4.943780022327421,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
123,0.014993167,7.365572448,646,0.5001526596884726,0.5001526596884726,0.03852654016662088,0.03232752631671765,0.03129208375351866,-4.946219919016335,-4.929028023711782,-4.943670871463638,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
124,0.015529143,7.381101591,649,0.5001541517484978,0.5001541517484978,0.0384266877400361,0.03221792909557658,0.031187142276101032,-4.946206685447626,-4.929008897879039,-4.94361997113164,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
125,0.016444974,7.397546565,651,0.5001541903991171,0.5001541903991171,0.03842644707376469,0.03221762144898488,0.03118680359325149,-4.946206685417133,-4.929008994721205,-4.943620026574888,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
126,0.034165103,7.431711668,660,0.5001394491235134,0.5001394491235134,0.03839383331219387,0.03218548326918724,0.031174996727744264,-4.946159337200828,-4.928885782937329,-4.943652309217783,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
127,0.015972692,7.44768436,662,0.5001394721617394,0.5001394721617394,0.0383936977993205,0.03218530130411201,0.031174843431393262,-4.946159337162626,-4.92888582385711,-4.943652241872945,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
128,0.015207443,7.462891803000001,665,0.5001363522698936,0.5001363522698936,0.038409162273524755,0.032216245042539504,0.031194483129339867,-4.94615558839417,-4.928928024799405,-4.943678811977335,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
129,0.015386015,7.4782778180000005,667,0.5001344495283468,0.5001344495283468,0.0384096497142819,0.032215756846652066,0.03119400183223553,-4.946154536903281,-4.928926937303979,-4.94367769565702,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
130,0.015329284,7.493607102,669,0.5001299780155916,0.5001299780155916,0.03841311532283931,0.032215426000273883,0.031193689320154705,-4.9461530649297565,-4.928925364794297,-4.943676075212923,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
131,0.015376885,7.508983987000001,671,0.5001296819175454,0.5001296819175454,0.0384137132991656,0.03221570503246407,0.031193973687307697,-4.946153007549499,-4.928925287382138,-4.943675986693596,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
132,0.016000444,7.524984431000001,673,0.5001296819175454,0.5001296819175454,0.0384137132991656,0.03221570503246407,0.031193973687307697,-4.946153007549499,-4.928925287382138,-4.943675986693596,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
133,0.016434193,7.541418624000001,675,0.5001295616818924,0.5001295616818924,0.03841501292749816,0.03221687199655271,0.031195290123410657,-4.946153007294221,-4.928925003895144,-4.943676137861727,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
134,0.030426158,7.571844782000001,677,0.5001295616818924,0.5001295616818924,0.03841501292749816,0.03221687199655271,0.031195290123410657,-4.946153007294221,-4.928925003895144,-4.943676137861727,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
135,0.015176609,7.587021391000001,680,0.5000904045509522,0.5000904045509522,0.03845417190899231,0.03227277487880148,0.031324689998209254,-4.9461069330079885,-4.929077016477712,-4.943809870276738,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
136,0.015981649,7.603003040000002,682,0.5000872274060916,0.5000872274060916,0.03845782835245981,0.03227203934499129,0.03135716962541324,-4.946105308130079,-4.929075363538978,-4.943808333272759,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
137,0.015427122,7.618430162000002,684,0.500086905902754,0.500086905902754,0.038458439524506505,0.03227222374772942,0.0313587460454372,-4.946105227218928,-4.929075294255373,-4.943808255834542,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
138,0.015559934,7.633990096000002,686,0.500086905902754,0.500086905902754,0.038458439524506505,0.03227222374772942,0.0313587460454372,-4.946105227218928,-4.929075294255373,-4.943808255834542,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
139,0.015701505,7.649691601000002,688,0.500087829329101,0.500087829329101,0.03845833322511716,0.0322732178134047,0.0313598250752975,-4.946104608517217,-4.929072466630402,-4.943805253873609,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
140,0.015571058,7.6652626590000015,691,0.49996356429092514,0.49996356429092514,0.03847876385838084,0.03246701315211048,0.03145016322172722,-4.945815971128661,-4.928607227781465,-4.943599345705138,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
141,0.015792651,7.681055310000001,693,0.49996356928372593,0.49996356928372593,0.0384783460052846,0.0324666907369594,0.031449868164283856,-4.945815933948023,-4.928607213793649,-4.9435992692131645,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
142,0.015657609,7.696712919000001,697,0.49998951988459517,0.49998951988459517,0.038159669329682955,0.032256402059284706,0.03116495725368923,-4.945128237471961,-4.928095831057048,-4.942900647441808,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
143,0.031698434,7.728411353000001,699,0.49998951988459517,0.49998951988459517,0.038159669329682955,0.032256402059284706,0.03116495725368923,-4.945128237471961,-4.928095831057048,-4.942900647441808,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
144,0.015932157,7.744343510000001,701,0.49998948486461314,0.49998948486461314,0.03816006338207428,0.032256794321149806,0.03116530154796182,-4.945128237179265,-4.928095806268295,-4.942900265973609,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
145,0.016339523,7.760683033000001,703,0.49999055402242554,0.49999055402242554,0.038160459209238495,0.032256558248806466,0.03116836759300423,-4.945128545605512,-4.9280968355692005,-4.9429013076847275,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
146,0.015960407,7.776643440000001,705,0.4999874734941515,0.4999874734941515,0.038159345392437705,0.03225755457164692,0.031159075881275256,-4.945127931052904,-4.928093966155737,-4.942898525966039,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
147,0.016137749,7.792781189000001,707,0.4999874734941515,0.4999874734941515,0.038159345392437705,0.03225755457164692,0.031159075881275256,-4.945127931052904,-4.928093966155737,-4.942898525966039,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
148,0.015916277,7.808697466000001,709,0.499987503419715,0.499987503419715,0.03815875101898175,0.03225701592646674,0.03115846954439827,-4.945127901364731,-4.928094005873595,-4.942898463620448,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
149,0.015977709,7.824675175000001,712,0.4999848882035277,0.4999848882035277,0.03812536840939451,0.03219557829142344,0.031147101460991256,-4.945117411571997,-4.928061916228606,-4.9429131647421185,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
150,0.016224743,7.840899918000002,714,0.4999849089392937,0.4999849089392937,0.03812521981361977,0.032195416486270945,0.031146986145849098,-4.945117411535449,-4.928061917997709,-4.942913195760361,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
151,0.016422195,7.857322113000001,717,0.49992272103508634,0.49992272103508634,0.03822086559418214,0.03233034029864151,0.03117660853811266,-4.944595719711579,-4.927650709774149,-4.942354169850541,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
152,0.016900552,7.874222665000001,719,0.49992276157627824,0.49992276157627824,0.03822038544412354,0.03232973793318811,0.031176201708995432,-4.94459571898898,-4.927650818731705,-4.94235407168778,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
153,0.017520759,7.891743424000001,723,0.49988334224969655,0.49988334224969655,0.03821286625000203,0.03229643826058165,0.031290488373615255,-4.944384610701878,-4.9273900478625405,-4.941950870711671,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
154,0.017498739,7.909242163000001,725,0.49988334224969655,0.49988334224969655,0.03821286625000203,0.03229643826058165,0.031290488373615255,-4.944384610701878,-4.9273900478625405,-4.941950870711671,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
155,0.016899602,7.926141765000001,727,0.4998833420910863,0.4998833420910863,0.03821294101621181,0.03229651453672122,0.03129057161618287,-4.9443846106951215,-4.927390044739123,-4.941950849973643,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
156,0.016309815,7.94245158,727,0.4998833420910863,0.4998833420910863,0.03821294101621181,0.03229651453672122,0.03129057161618287,-4.9443846106951215,-4.927390044739123,-4.941950849973643,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
157,0.016716304,7.959167884,729,0.4998833420910863,0.4998833420910863,0.03821294101621181,0.03229651453672122,0.03129057161618287,-4.9443846106951215,-4.927390044739123,-4.941950849973643,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
158,0.016563053,7.975730937,734,0.4995385906787304,0.4995385906787304,0.03682994210277152,0.03096081060586864,0.030102691747306287,-4.940458197110577,-4.923435533718787,-4.93780637820606,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
159,0.017138709,7.992869646,736,0.4995386412160432,0.4995386412160432,0.03682976307011171,0.030960621981282854,0.030102565086898736,-4.940458197038182,-4.9234355509653325,-4.937806359589057,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
160,0.017810316,8.010679962,745,0.4995467631262313,0.4995467631262313,0.036812844009052714,0.030935951888778457,0.030072960377538982,-4.940457323372456,-4.923451123527472,-4.937806037304328,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
161,0.01754953,8.028229492,747,0.4995464482655955,0.4995464482655955,0.03681295467377105,0.03093562291958335,0.03007383810962555,-4.940457253994034,-4.9234509988048725,-4.937805902794959,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
162,0.017425379,8.045654871,750,0.4995464904083566,0.4995464904083566,0.03681226236134888,0.030935985151779366,0.03007336959221074,-4.940457240223821,-4.923453698981296,-4.9378060948248645,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
163,0.017170934,8.062825805,752,0.4995465137997564,0.4995465137997564,0.03681209719060807,0.030935840091577405,0.03007321531132201,-4.940457240200337,-4.923453739251258,-4.937806119349406,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
164,0.032344254,8.095170058999999,755,0.49954584933592433,0.49954584933592433,0.0367894868885249,0.030921751624512717,0.03013028474489221,-4.940425866880455,-4.923436459698706,-4.9377379226802125,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
165,0.018268404,8.113438463,757,0.4995460117029494,0.4995460117029494,0.03678908109271212,0.03092126687982416,0.030129696662913374,-4.940425863607988,-4.923436774426485,-4.9377384744285635,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
166,0.01702075,8.130459213,759,0.4995460117029494,0.4995460117029494,0.03678908109271212,0.03092126687982416,0.030129696662913374,-4.940425863607988,-4.923436774426485,-4.9377384744285635,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
167,0.01783872,8.148297933,761,0.49954606112610406,0.49954606112610406,0.03678866952053883,0.030920854312635138,0.030129303556205578,-4.940425863524299,-4.923436890938342,-4.93773851122974,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
168,0.016896258,8.165194191,761,0.49954606112610406,0.49954606112610406,0.03678866952053883,0.030920854312635138,0.030129303556205578,-4.940425863524299,-4.923436890938342,-4.93773851122974,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
169,0.01720099,8.182395180999999,764,0.4995398768242283,0.4995398768242283,0.0367958226481781,0.030929801550878544,0.030158756896035255,-4.9403603492186505,-4.923464144365809,-4.937620388810362,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
170,0.01719902,8.199594200999998,767,0.49953759974385653,0.49953759974385653,0.03680680172559081,0.030947250176010577,0.03016378051826718,-4.940358950317114,-4.923460112791673,-4.937628477777359,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
171,0.017340062,8.216934262999999,769,0.49953759612720694,0.49953759612720694,0.036806837014760674,0.03094727897000704,0.03016381694770448,-4.9403589503101175,-4.923460118231606,-4.937628468998539,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
172,0.017791397,8.234725659999999,771,0.49953753561456665,0.49953753561456665,0.036807129793302806,0.030947643987503548,0.03016420513693152,-4.940358950418625,-4.923460087704535,-4.937628273033966,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
173,0.017872175,8.252597835,773,0.49953753863862305,0.49953753863862305,0.0368071747168458,0.03094769239994677,0.03016420181066337,-4.940358950368607,-4.923460106816405,-4.93762841249699,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
174,0.018598574,8.271196409,775,0.49953753863862305,0.49953753863862305,0.0368071747168458,0.03094769239994677,0.03016420181066337,-4.940358950368607,-4.923460106816405,-4.93762841249699,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
175,0.017898365,8.289094774,777,0.49953755021878704,0.49953755021878704,0.036807101824600286,0.030947614140110824,0.03016412365903126,-4.9403589503608,-4.923460126809593,-4.937628423049532,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
176,0.017983317,8.307078091000001,778,0.49953529896735105,0.49953529896735105,0.036808385114333375,0.030949490918489087,0.03015730363719976,-4.940340628518447,-4.923386537537749,-4.937672042718171,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
177,0.017184358,8.324262449,781,0.4994973279812714,0.4994973279812714,0.036841809269316794,0.031041779510282086,0.030182704589647447,-4.940310266275027,-4.923423133282531,-4.937656838911082,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
178,0.017696414,8.341958863,783,0.499497239936277,0.499497239936277,0.03684258624953818,0.031042593575345556,0.030183455711402574,-4.940310266128651,-4.923422987883126,-4.937656906582845,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
179,0.01728552,8.359244383,786,0.4994985610261485,0.4994985610261485,0.03685070642280297,0.031049970103577795,0.030186840373783386,-4.940309184675562,-4.923431624003125,-4.937652071294039,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
180,0.01814086,8.377385243,788,0.49949854720146303,0.49949854720146303,0.03685087651212071,0.031050142495575694,0.03018700850728928,-4.940309184637445,-4.923431678655348,-4.937652078194493,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
181,0.017955833,8.395341076000001,791,0.49949839347852043,0.49949839347852043,0.03685031375088044,0.031049411510520597,0.03019423151383621,-4.9403064530421705,-4.923415310183468,-4.937634556021846,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
182,0.017704591,8.413045667,800,0.49949817891172527,0.49949817891172527,0.03685228883715114,0.031054592724376162,0.030203494517287044,-4.940305886291336,-4.9234175181587645,-4.937623913131847,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
183,0.017753071,8.430798738,802,0.49949813753317046,0.49949813753317046,0.036852206291215606,0.031054593251112317,0.03020333704349709,-4.940305860391997,-4.923417512885722,-4.937623888591702,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
184,0.018313468,8.449112206,804,0.4995368907787362,0.4995368907787362,0.036934145607788516,0.031154644083250915,0.030379183530241993,-4.940107027242826,-4.923014638717445,-4.9372245535094335,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
185,0.019020677,8.468132883,824,0.4995696133342392,0.4995696133342392,0.037360604281772625,0.0315579455208882,0.03058114711372406,-4.939054365007828,-4.922297796279778,-4.936257191202381,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
186,0.019072646,8.487205529,826,0.49956961592302906,0.49956961592302906,0.03736056856563147,0.03155790654239976,0.030581115128487435,-4.93905436500296,-4.922297806524717,-4.936257204567139,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
187,0.018337698,8.505543227,830,0.4995809138683879,0.4995809138683879,0.037373973525030246,0.03156604734058821,0.03058701267180408,-4.9390409997345515,-4.922337471743964,-4.936279544376426,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
188,0.018567688,8.524110915,832,0.4995809138683879,0.4995809138683879,0.037373973525030246,0.03156604734058821,0.03058701267180408,-4.9390409997345515,-4.922337471743964,-4.936279544376426,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
189,0.039316052,8.563426967,834,0.49958089425628577,0.49958089425628577,0.03737374940763044,0.03156584819593361,0.03058680308874656,-4.939040999666842,-4.9223373445555145,-4.9362795091931355,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
190,0.033419892,8.596846859,837,0.49957637353853135,0.49957637353853135,0.03737350030743791,0.03151115933882365,0.030617244249660114,-4.939025081037228,-4.922302107014062,-4.936176326746799,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
191,0.044105058,8.640951916999999,839,0.49957634325265676,0.49957634325265676,0.0373736660166179,0.03151127631311268,0.03061727447182938,-4.9390250794853285,-4.92230210169824,-4.9361764638037124,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
192,0.018788855,8.659740772,842,0.49956161350824835,0.49956161350824835,0.037411655672682065,0.031560921130015684,0.030668313997303298,-4.938916074770918,-4.922025853197521,-4.935911983945452,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
193,0.03936538,8.699106151999999,844,0.49956161350366646,0.49956161350366646,0.03741165568225974,0.031560921136850495,0.030668314001265073,-4.938916074770918,-4.922025853197521,-4.935911983945452,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
194,0.018955576,8.718061727999999,846,0.49956165457800783,0.49956165457800783,0.03741143270576863,0.031560711457841784,0.030668138251308874,-4.938916069970794,-4.922026084087065,-4.935911191518999,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
195,0.060944195,8.779005922999998,848,0.49956165457800783,0.49956165457800783,0.03741143270576863,0.031560711457841784,0.030668138251308874,-4.938916069970794,-4.922026084087065,-4.935911191518999,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
196,0.018535547,8.797541469999999,850,0.49955729917180314,0.49955729917180314,0.03741098659484293,0.03155928969832533,0.030666993843933954,-4.938915868069899,-4.922029049290117,-4.935913576143051,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
197,0.054400739,8.851942208999999,853,0.49956030366681425,0.49956030366681425,0.03740877707560181,0.0315367825356444,0.030657611490012837,-4.938913519714168,-4.922045765192222,-4.935905216169814,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
198,0.018727019,8.870669227999999,855,0.49956034112121683,0.49956034112121683,0.03740876189237069,0.03153659080664584,0.030657338145650415,-4.938913498238385,-4.9220460235215295,-4.935905283823101,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
199,0.038871445,8.909540672999999,857,0.4995603410722998,0.4995603410722998,0.03740876329119791,0.0315365921163871,0.030657339500985425,-4.938913498238385,-4.9220460235215295,-4.935905283823101,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
200,0.021057962,8.930598634999999,859,0.49956050737433033,0.49956050737433033,0.037407795107607555,0.031535831053211394,0.030655999675882117,-4.9389134401139065,-4.922044374766723,-4.935904949402038,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
201,0.042313995,8.97291263,862,0.4994951110223031,0.4994951110223031,0.03741431880848911,0.03147392586548864,0.030637776092699076,-4.938826013488728,-4.922009026701629,-4.935886662868296,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
202,0.019864188,8.992776818,865,0.49949525701166025,0.49949525701166025,0.037414450265565724,0.03147553126161129,0.030637135297804874,-4.938825599433196,-4.92201391283341,-4.9358885443972245,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
203,0.042822793,9.035599610999999,867,0.49949513576696425,0.49949513576696425,0.03741455287522638,0.03147568192617556,0.030637209540372023,-4.938825582761698,-4.9220138797084525,-4.935888496529619,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
204,0.019109119,9.054708729999998,867,0.49949516183371223,0.49949516183371223,0.03741448731408009,0.03147559797899174,0.030637122942254624,-4.938825578475986,-4.922013923697357,-4.935888522028833,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
205,0.039770457,9.094479186999997,869,0.49949514736243084,0.49949514736243084,0.03741453217367652,0.0314757137911304,0.030637189611587623,-4.9388255901981895,-4.922013424653369,-4.935888333338264,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
206,0.019626144,9.114105330999998,879,0.4994951646794082,0.4994951646794082,0.03741380286829499,0.03147516347674428,0.030641381529237677,-4.93882566103435,-4.922014040168497,-4.935858366425354,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
207,0.043130763,9.157236093999998,881,0.4994951949524377,0.4994951949524377,0.03741367614860486,0.03147499061805875,0.030641271158598604,-4.938825650088599,-4.922013530438446,-4.935858326130367,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
208,0.018988366,9.176224459999998,881,0.49949525005337664,0.49949525005337664,0.03741356489552217,0.03147477376082414,0.03064110662865155,-4.938825649759068,-4.922013639399305,-4.935858427986532,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
209,0.040567493,9.216791952999998,884,0.4994949690219355,0.4994949690219355,0.03741269591816454,0.031474155671656234,0.030641919895601277,-4.938824129833237,-4.922020691414405,-4.935839371209159,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
210,0.019987278,9.236779230999998,886,0.49949505994003257,0.49949505994003257,0.037412447093504164,0.031473851799458774,0.030641569795821888,-4.938824122138282,-4.922020632949522,-4.935839554501007,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
211,0.040866637,9.277645867999999,889,0.4994929652450359,0.4994929652450359,0.0374114385475533,0.03147374334295616,0.030649791378232316,-4.938822088805473,-4.9220353369611765,-4.935835032115542,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
