iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.808848491,73.79362296899998,1639,0.42746266056845245,0.45454120027459133,-0.013128715151952686,-0.018899835893188,-0.01349611879003254,-6.024146,-6.042924,-6.044485,false,,0.24620892071232395,0.26273406753597706,0.3297630084977384,0.6158528554020876,0.9892484936231231,0.061136730492838735,0.007663536664318001
91,0.808290604,74.60191357299999,1639,0.42746639546546855,0.4548327604485092,-0.013181703866635752,-0.01898022031671734,-0.013579282981279028,-6.0241413,-6.0429153,-6.0445065,false,,0.24619314219856647,0.2627115741097462,0.32976305221997726,0.6145680079058341,0.989188041202069,0.06159242205278329,0.007692471736260435
92,0.808507187,75.41042076,1639,0.4274700741488476,0.45511521154002393,-0.013231935380895121,-0.019056715111158667,-0.013657997710677938,-6.024137,-6.0429053,-6.044527,false,,0.24617830453025102,0.26269131265614903,0.32976301091937393,0.6133474671656639,0.9891288542995738,0.062023089690962194,0.007720039439769016
93,0.823697996,76.234118756,1639,0.42747370044685923,0.4553897782996684,-0.013279528211305514,-0.019129470734441434,-0.013732430178485716,-6.0241323,-6.0428963,-6.0445466,false,,0.24616441759201937,0.26267323633934225,0.32976303616826497,0.6121882272760993,0.9890708577120629,0.062430037462304654,0.007746281351765994
94,0.808901062,77.043019818,1639,0.4274772559732452,0.4556551269590678,-0.013324607047390413,-0.019198659968496734,-0.013802767280094608,-6.024129,-6.0428886,-6.0445647,false,,0.24615145171277195,0.2626572308107859,0.3297630197710713,0.6110874767942152,0.9890139732418753,0.06281452399287907,0.0077712308007444105
95,0.808397916,77.85141773400001,1639,0.4274807427999043,0.4559124001302007,-0.013367258678931515,-0.019264394981670957,-0.013869189709135088,-6.024125,-6.04288,-6.0445824,false,,0.24613930129828593,0.2626431384763833,0.3297630282141682,0.6100423228533673,0.9889581221298244,0.06317770509451305,0.007794925183592415
96,0.808450997,78.659868731,1639,0.4274841547959008,0.4561608829415222,-0.013407601835580762,-0.019326833130458326,-0.013931862242021892,-6.024122,-6.0428715,-6.0445986,false,,0.24612792577302367,0.26263085150315135,0.3297630373621993,0.609049990080447,0.9889032322928396,0.0635207664905156,0.00781739921717507
97,0.809588735,79.46945746600001,1639,0.4274874915095087,0.4564016610343526,-0.01344563379523922,-0.01938601273580856,-0.01399086580311626,-6.0241194,-6.0428634,-6.044615,false,,0.2461172953129728,0.2626202772935423,0.32976303883386127,0.6081078811235151,0.9888492488906212,0.06384478596091647,0.00783870006666032
98,0.808313816,80.277771282,1639,0.4274907455492286,0.4566329252981195,-0.013481615330143915,-0.01944223563650288,-0.014046514074171595,-6.024117,-6.0428567,-6.044629,false,,0.24610738246994487,0.2626113329401536,0.3297630310186157,0.60721346759337,0.9887961105094558,0.06415082743741443,0.00785886019430008
99,0.810429425,81.088200707,1639,0.42749392258815594,0.45685697059419744,-0.013515532758489268,-0.019495497482518914,-0.014098869302019729,-6.0241146,-6.04285,-6.044643,false,,0.24609807953705035,0.262603841158666,0.32976302199956675,0.6063643161755867,0.988743757254107,0.0644398809600301,0.007877928781346305
100,0.808837204,81.897037911,1639,0.4274970163118365,0.45707245778300415,-0.013547548189841774,-0.019546016164293523,-0.014148176467273371,-6.0241137,-6.0428443,-6.0446568,false,,0.24608940709354038,0.26259778311820603,0.3297630297816749,0.6055580350280636,0.988692148206001,0.06471291001441051,0.007895945772560229
101,0.807918972,82.704956883,1639,0.42750002803966486,0.45727975771199714,-0.013577696192227595,-0.01959386768651461,-0.014194497299438114,-6.0241113,-6.042838,-6.0446687,false,,0.24608129080500787,0.2625930275759527,0.3297630393912576,0.6047924293588105,0.9886412247330578,0.0649708041703505,0.007912952812718848
102,0.811853967,83.51681085,1639,0.42750295219070034,0.4574800598026248,-0.013606180233161347,-0.019639259829926037,-0.014238133559402288,-6.0241094,-6.0428314,-6.0446806,false,,0.2460737313053964,0.262589525350693,0.32976303932171513,0.6040653836636414,0.9885909502535157,0.0652144283072147,0.00792899463707854
103,0.807783725,84.32459457499999,1639,0.42750579228010155,0.4576721019999437,-0.013632992434273239,-0.01968223845921313,-0.01427912457250935,-6.0241075,-6.042826,-6.044692,false,,0.24606665052710747,0.2625871490187037,0.3297630325807704,0.6033748615761763,0.9885412858947958,0.06544458341768623,0.007944108513976974
104,0.808956759,85.13355133399999,1639,0.42750855039943086,0.4578574020534319,-0.01365825949318783,-0.019722961681950202,-0.014317657260533717,-6.0241065,-6.04282,-6.0447025,false,,0.24606001343132008,0.2625858066443836,0.3297630071072173,0.6027189880619048,0.9884921880041159,0.06566205295216275,0.007958338513743647
105,0.808470193,85.942021527,1639,0.4275112301010958,0.458034835388538,-0.01368206268189437,-0.019761526184656875,-0.0143538699088408,-6.024105,-6.0428157,-6.0447125,false,,0.24605382193336367,0.262585477566076,0.3297630254156879,0.6020958940399648,0.9884436341450681,0.06586753279633543,0.007971726084328008
106,0.807322958,86.749344485,1639,0.4275138197484566,0.45820590002955863,-0.013704444428955354,-0.019798015489313203,-0.01438784850606295,-6.024104,-6.0428095,-6.0447216,false,,0.24604804574137315,0.262586083853925,0.3297630378950802,0.6015037895618099,0.9883955845121816,0.06606174042915819,0.007984312224344665
107,0.807444509,87.556788994,1639,0.4275163276144907,0.45837008275358015,-0.013725529105021506,-0.01983256863680033,-0.014419770611545424,-6.0241027,-6.0428057,-6.0447307,false,,0.2460426557280623,0.2625875541498218,0.329763018802952,0.6009411040256243,0.9883480112567962,0.0662452960432607,0.007996136859087902
108,0.808239069,88.365028063,1639,0.4275187619764132,0.4585277052252859,-0.013745362763145974,-0.019865274494048235,-0.014449741411867362,-6.0241017,-6.0428014,-6.044739,false,,0.24603759880452614,0.2625898051003659,0.3297630466936443,0.6004062628511814,0.9883008943198974,0.0664187994553549,0.00800723169298627
109,0.808787486,89.173815549,1639,0.4275211109944876,0.4586784436252564,-0.013764096745204069,-0.01989629111096783,-0.01447794466631136,-6.0241013,-6.0427966,-6.0447474,false,,0.24603288832883088,0.2625928140811874,0.32976304820322905,0.599897718472598,0.9882542026879534,0.0665828493581559,0.008017641888791845
110,0.808494652,89.98231020099999,1639,0.427523388975012,0.4588231241231914,-0.013781725938428302,-0.01992566806284879,-0.01450441691108928,-6.0241003,-6.0427933,-6.044754,false,,0.24602848511862221,0.262596497101563,0.3297630039635288,0.5994142394908293,0.9882079178835623,0.06673796136400167,0.008027396970567575
111,0.810272301,90.79258250199999,1639,0.42752558410713487,0.4589625310609729,-0.013798316920593356,-0.01995345290865269,-0.01452927030326484,-6.0240993,-6.042789,-6.044761,false,,0.2460243695294027,0.26260081579450606,0.3297630348978983,0.5989544406312822,0.9881620225448702,0.0668846439744977,0.008036535656762054
112,0.807970443,91.60055294499999,1639,0.4275277074043573,0.459095641478005,-0.013813921616972424,-0.019979756678042637,-0.01455259989391186,-6.024099,-6.0427856,-6.044768,false,,0.24602050692205427,0.2626056981726457,0.32976301805439456,0.5985170175167829,0.9881164919263062,0.06702339732273,0.00804508634944214
113,0.808804583,92.40935752799999,1639,0.42752976006578425,0.4592231473586131,-0.013828716861864598,-0.02000475336470786,-0.014574608159375974,-6.024098,-6.0427823,-6.0447745,false,,0.24601692390107252,0.26261114935982766,0.3297630352524356,0.5981008631214357,0.988071317375148,0.06715465643211885,0.008053087471888955
114,0.808333338,93.21769086599998,1639,0.42753174085639273,0.4593459340747683,-0.013842582265925496,-0.020028369601264917,-0.014595209197626524,-6.024097,-6.042779,-6.0447803,false,,0.24601352308698593,0.2626170465825234,0.32976302544469904,0.5977048009087795,0.988026479420967,0.06727880591834161,0.008060565611635599
115,0.809504069,94.02719493499998,1639,0.42753365227507334,0.4594631614462856,-0.013855649518596358,-0.020050743356824968,-0.014614559907279584,-6.024097,-6.0427747,-6.0447855,false,,0.24601036549168306,0.26262341613558815,0.3297630202716816,0.5973278433816643,0.9879819650996469,0.06739631423093777,0.008067551140959752
116,0.807776948,94.83497188299998,1639,0.4275355038607073,0.4595751914817389,-0.013867938962832671,-0.020071907776637865,-0.014632715231022358,-6.0240965,-6.0427723,-6.044791,false,,0.24600740308981672,0.26263019884240263,0.32976302625244036,0.5969689556147043,0.9879377574782741,0.06750751163781553,0.00807407231802577
117,0.807831459,95.64280334199998,1639,0.4275372844370391,0.4596831347716281,-0.013879594807791606,-0.020092025518955337,-0.014649857012312029,-6.0240955,-6.042769,-6.044796,false,,0.2460046410585555,0.26263738231397704,0.3297630405203769,0.59662718464486,0.987893847140517,0.06761274939172424,0.008080157772712575
118,0.810605484,96.45340882599999,1639,0.42753900372723264,0.45978582787644573,-0.01389054038135168,-0.020111056730940907,-0.014665915384936085,-6.0240955,-6.042766,-6.0448008,false,,0.24600204993279998,0.2626448982038923,0.32976300432598543,0.596301681184095,0.9878502288476998,0.0677123841358367,0.008085831128819377
119,0.809033834,97.26244265999999,1639,0.42754066631127957,0.459884358971008,-0.013900864340254393,-0.020129084893385107,-0.014681009167632014,-6.0240946,-6.0427637,-6.044804,false,,0.24599963580983328,0.262652761538101,0.32976303829326703,0.5959915107460396,0.9878068897503826,0.06780670384710762,0.008091120499385644
120,0.814018391,98.076461051,1639,0.42754226491626157,0.45997865562603535,-0.013910581069532357,-0.020146148798238783,-0.014695177665133896,-6.0240946,-6.0427594,-6.044808,false,,0.24599736134595335,0.2626608869479528,0.3297630417332656,0.5956959995387616,0.98776381908434,0.06789601793789193,0.008096051514143951
121,0.807519126,98.883980177,1639,0.427543811003812,0.46006889979959525,-0.013919794922959194,-0.020162371813805563,-0.014708552336318376,-6.0240946,-6.0427575,-6.0448127,false,,0.24599524157584293,0.26266928939705236,0.3297630435006714,0.5954143441989528,0.9877210150749209,0.06798059395404966,0.00810064260569703
122,0.808877754,99.69285793099999,1639,0.42754530422506826,0.46015540548039274,-0.013928516138628555,-0.020177776900793087,-0.014721139741157241,-6.0240946,-6.0427556,-6.0448155,false,,0.2459932434860026,0.2626779181282404,0.3297630476531399,0.595145875078372,0.9876784686511776,0.068060681885948,0.00810491027410675
123,0.807636818,100.500494749,1639,0.4275467425562227,0.4602381370021042,-0.013936703098819558,-0.02019234301071185,-0.014732935962629617,-6.024094,-6.0427523,-6.0448194,false,,0.24599136231050137,0.26268675792237317,0.32976305527230915,0.5948898345348893,0.9876361747113916,0.06813653386350772,0.008108881022993335
124,0.807797376,101.308292125,1639,0.42754813147605447,0.4603176640240199,-0.013944484653231726,-0.02020620863198272,-0.014744096235212334,-6.024093,-6.042751,-6.044822,false,,0.2459896238187817,0.2626958102089679,0.3297630390104834,0.5946456648927764,0.9875941272203898,0.06820840990808864,0.008112573180516426
125,0.809316135,102.11760826,1639,0.4275494717517186,0.460393613173466,-0.013951784972545567,-0.020219303646779846,-0.014754533197819775,-6.024094,-6.042749,-6.044826,false,,0.24598796928238215,0.26270501039512784,0.32976302907362276,0.5944127412494258,0.9875523162694837,0.06827649341761938,0.008116002702604062
126,0.808018728,102.92562698799999,1639,0.42755076367225736,0.46046574631522863,-0.01395871847094593,-0.02023176206865218,-0.014764390286112039,-6.024093,-6.042746,-6.0448284,false,,0.24598643793808891,0.2627143962426692,0.3297630378569409,0.5941905041158377,0.987510742117052,0.06834097925280695,0.00811918899902319
127,0.808533046,103.73416003399998,1639,0.4275520104016331,0.46053515332778605,-0.01396526572430451,-0.02024357083908762,-0.01477365714640752,-6.024093,-6.0427446,-6.0448313,false,,0.24598498951699135,0.2627238939015273,0.3297630090742725,0.5939784337875637,0.9874693947760548,0.06840210557818284,0.008122145215484329
128,0.808825403,104.54298543699998,1639,0.4275532203616272,0.46060150561396085,-0.013971469895306454,-0.02025479490266119,-0.0147823913046852,-6.024093,-6.0427423,-6.044834,false,,0.24598365092454755,0.262733548639371,0.32976305627330527,0.5937759752199984,0.9874282760789925,0.06846000999206601,0.00812489211721807
129,0.823047354,105.36603279099998,1639,0.42755438072144164,0.4606644018362633,-0.013977337730489536,-0.020265445327876552,-0.014790613831977384,-6.024093,-6.0427413,-6.0448365,false,,0.2459823845322842,0.26274329303336297,0.3297630275157991,0.5935826535137825,0.9873873850517183,0.06851488262206044,0.008127438528140454
130,0.808478344,106.17451113499997,1639,0.427555510110517,0.46072543511655545,-0.013982867226595697,-0.020275531082561082,-0.014798330924697983,-6.024093,-6.0427403,-6.044839,false,,0.24598117698896,0.2627531090251724,0.3297630083590175,0.5933980588958843,0.9873467160444405,0.06856687751723005,0.008129795823945067
131,0.809364564,106.98387569899998,1639,0.4275565902138608,0.46078332794555654,-0.013988117266339695,-0.0202851328911951,-0.014805608880404858,-6.0240927,-6.0427375,-6.044841,false,,0.24598007222792517,0.2627630452271039,0.329763018443331,0.5932216912869538,0.9873062692437288,0.06861615554289063,0.008131981957576398
132,0.808879188,107.79275488699999,1639,0.4275576421940095,0.46083870819596595,-0.013993113235917232,-0.020294251860414086,-0.014812491381621717,-6.024093,-6.042736,-6.0448427,false,,0.24597903584137745,0.26277304707014476,0.3297630361965917,0.5930532158935203,0.9872660381220225,0.06866285781011343,0.00813400774540367
133,0.8095196,108.60227448699999,1639,0.4275586534784482,0.4608921288545363,-0.013997856656652263,-0.02030294328672333,-0.01481899009531415,-6.0240927,-6.0427337,-6.044845,false,,0.2459780499154069,0.2627830908075482,0.3297630190604206,0.592892153927313,0.9872260120779921,0.06870713384899038,0.00813588569114503
134,0.81037089,109.41264537699999,1639,0.4275596354756777,0.46094269944141203,-0.014002302609307682,-0.020311135949745485,-0.014825052846573539,-6.0240927,-6.0427327,-6.044847,false,,0.2459771295706926,0.2627931825473825,0.3297630393547818,0.5927382893144537,0.9871862065669189,0.0687490903618288,0.008137624480849998
135,0.809117314,110.221762691,1639,0.4275605796717043,0.46099113098331557,-0.014006526952323906,-0.020318929342569292,-0.014830769948747435,-6.0240927,-6.0427313,-6.044848,false,,0.24597626381954624,0.2628033218625049,0.3297630186927953,0.5925910956690632,0.9871466120051553,0.0687888450191234,0.008139230904888889
136,0.80954066,111.03130335099999,1639,0.4275614997983936,0.46103766563038295,-0.014010552510900665,-0.020326365227185894,-0.014836172021582411,-6.024092,-6.042729,-6.0448494,false,,0.24597544609639824,0.26281348525325643,0.3297630492352024,0.5924503193270758,0.9871072257561705,0.06882653605499758,0.008140719348622764
137,0.807292587,111.838595938,1639,0.4275623860107704,0.4610826566433046,-0.014014414157654365,-0.020333468207803518,-0.014841324249780324,-6.0240927,-6.042729,-6.0448513,false,,0.24597471699847331,0.26282371399104254,0.32976304024994235,0.5923156744646914,0.9870680500146329,0.06886225433973232,0.00814209639576606
138,0.8081939,112.646789838,1639,0.42756324561020864,0.46112467420883296,-0.014018040487163153,-0.02034017179871328,-0.01484612638509919,-6.024092,-6.0427275,-6.0448523,false,,0.24597398213183824,0.262833895390156,0.32976302180016004,0.5921868203329684,0.9870290794373248,0.06889611670434272,0.008143367628464333
139,0.80837774,113.455167578,1639,0.4275640725703696,0.4611658073919767,-0.014021486905811897,-0.02034656197847931,-0.014850654873240748,-6.0240927,-6.042727,-6.044854,false,,0.24597331405493558,0.26284411740134095,0.32976302050268613,0.5920635239147424,0.9869903072870787,0.06892819961571217,0.008144541054421583
140,0.808371121,114.263538699,1639,0.42756488176836,0.46120388258183276,-0.0140247867099636,-0.02035264618317076,-0.014854935247679946,-6.024092,-6.042725,-6.044855,false,,0.24597268456506252,0.2628543317431052,0.32976301918401346,0.5919454942835577,0.9869517464185392,0.06895861974270837,0.008145627414931153
141,0.809290253,115.072828952,1639,0.4275656568639804,0.46124127619694216,-0.014027910576896008,-0.020358436278897912,-0.014858975746780578,-6.0240927,-6.0427237,-6.0448565,false,,0.24597210188934535,0.26286455619727767,0.32976301989774537,0.5918324890121907,0.9869133880991016,0.06898743266157832,0.008146631938041231
142,0.808436336,115.881265288,1639,0.42756641278777885,0.46127684583097184,-0.014030850775922976,-0.020363902828317376,-0.014862744302159392,-6.024092,-6.042722,-6.044857,false,,0.24597155317819622,0.26287477566200856,0.3297630334024543,0.5917241831474267,0.986875231333153,0.06901474530501647,0.008147559837379652
143,0.808858102,116.69012339,1639,0.42756714493800907,0.4613111360081232,-0.014033682984001483,-0.02036914043246907,-0.01486633058705808,-6.024092,-6.042721,-6.0448575,false,,0.24597103003695076,0.2628849699436185,0.329763032431458,0.5916204757992248,0.9868372748746603,0.06904060864553456,0.008148417648050753
144,0.808585728,117.498709118,1639,0.42756785808511655,0.46134401288009297,-0.014036351478592002,-0.020374099829438858,-0.014869681780366767,-6.024092,-6.0427194,-6.0448594,false,,0.2459705551575999,0.2628951598902082,0.3297630369264991,0.5915210963060051,0.9867995234420617,0.06906513529579134,0.008149208994546835
145,0.809005924,118.307715042,1639,0.4275685430714298,0.46137466122816945,-0.014038942361950024,-0.02037886576596548,-0.014872889129711409,-6.024092,-6.042719,-6.044861,false,,0.24597011236318952,0.2629053376228425,0.329763035162303,0.5914257926844831,0.9867619762358366,0.06908835689471095,0.008149941749033997
146,0.808248383,119.115963425,1639,0.4275692205595049,0.4614042432405606,-0.014041317492035799,-0.02038331692770265,-0.014875815803841785,-6.024092,-6.0427184,-6.044861,false,,0.24596966520470556,0.2629154540888308,0.32976301501073735,0.5913343580790563,0.9867246261921201,0.06911036170912047,0.008150618174041467
147,0.808199143,119.924162568,1639,0.42756986351294696,0.4614331643237106,-0.014043630829880582,-0.020387602720019743,-0.014878626509529203,-6.024092,-6.042717,-6.044862,false,,0.24596928466510382,0.2629255899882271,0.32976304262017786,0.5912467189189171,0.9866874778386845,0.06913119368573167,0.008151244133964944
148,0.808900671,120.733063239,1639,0.4275704965579637,0.46146059263600014,-0.014045836782041299,-0.02039168006163647,-0.014881278668728348,-6.024092,-6.0427155,-6.044862,false,,0.24596892711095317,0.2629356876709873,0.3297630322685469,0.5911626136088132,0.9866505314038371,0.06915093377274491,0.008151823585606177
149,0.808460776,121.54152401500001,1639,0.4275711079997608,0.4614865810271829,-0.014047967653650462,-0.020395592149711927,-0.014883798822455219,-6.024092,-6.042715,-6.044863,false,,0.2459685733293306,0.2629457342069792,0.3297630441435322,0.5910818887627689,0.9866137802969881,0.06916962041855229,0.008152356737698575
150,0.809269874,122.350793889,1639,0.42757170775238534,0.461511893286067,-0.01404997220372367,-0.020399277559474932,-0.014886150136003057,-6.024092,-6.042714,-6.0448637,false,,0.24596825497541291,0.26295575455164205,0.32976300906948763,0.5910044337358131,0.9865772236592154,0.06918731008342975,0.008152849415323642
151,0.808880977,123.159674866,1639,0.4275722841349708,0.4615357927991631,-0.014051910733809014,-0.020402824009023435,-0.014888372530009103,-6.024092,-6.0427127,-6.044864,false,,0.24596795480988531,0.2629657357668484,0.3297630337380393,0.5909300348687493,0.9865408638841827,0.06920406502999411,0.0081533070655375
152,0.80918393,123.968858796,1639,0.42757284926177297,0.4615590338297289,-0.014053733393528278,-0.020406175330352994,-0.014890464337197873,-6.024092,-6.042712,-6.0448647,false,,0.24596765973079185,0.26297566236345427,0.3297630312714237,0.5908585496762705,0.9865047076580539,0.06921991138365437,0.00815372840925254
153,0.807683872,124.776542668,1639,0.4275733978344277,0.46158065965366285,-0.014055508422235352,-0.020409404476899207,-0.014892441922720823,-6.024092,-6.0427117,-6.0448656,false,,0.24596741397714095,0.2629855745033172,0.32976304392382444,0.5907898983151182,0.9864687466461457,0.06923492359556536,0.008154121016727637
154,0.806811319,125.58335398700001,1639,0.4275739312922743,0.461601607768325,-0.014057172862830536,-0.020412447790056187,-0.014894280230754425,-6.024092,-6.042711,-6.0448656,false,,0.2459671876898904,0.26299544951061904,0.3297630383319301,0.590723919133116,0.9864329793566217,0.06924910264063175,0.008154486793897953
155,0.80768385,126.39103783700001,1639,0.4275744530916207,0.4616222462360622,-0.014058787356770519,-0.02041537018850087,-0.014896031308359953,-6.024092,-6.0427103,-6.044866,false,,0.24596697580154583,0.2630052753619457,0.3297630546330608,0.590660475846748,0.9863974091954887,0.06926252608539639,0.008154824883646685
156,0.808561332,127.19959916900001,1639,0.4275749597082755,0.46164166159142683,-0.014060332333471981,-0.020418150413319153,-0.014897685981069636,-6.024092,-6.042709,-6.0448666,false,,0.2459667685985148,0.2630150456445035,0.3297630424206144,0.5905994193193462,0.9863620348977846,0.06927521081952752,0.008155138579070404
157,0.809085208,128.008684377,1639,0.42757545401219654,0.46165983388082393,-0.014061807726164,-0.020420799797648187,-0.014899223410420076,-6.0240917,-6.042709,-6.0448666,false,,0.24596656958554292,0.2630247582058995,0.3297630486402518,0.5905406894461359,0.9863268560223727,0.06928720614883777,0.008155430559670683
158,0.807571329,128.81625570600002,1639,0.4275759399513135,0.46167749051845736,-0.014063176290780022,-0.020423284972312328,-0.014900627965982266,-6.024092,-6.0427074,-6.0448666,false,,0.2459663701947379,0.2630344055906542,0.3297630115329876,0.5904841235964788,0.9862918651436482,0.06929854876277235,0.00815570165969212
159,0.807719618,129.623975324,1639,0.42757641296393734,0.4616942914041133,-0.014064511860053475,-0.020425676310271007,-0.014901975983399846,-6.024092,-6.042707,-6.0448666,false,,0.2459662119492024,0.2630440411673191,0.32976303378144056,0.5904296765608564,0.986257072020675,0.06930925878107902,0.008155953297703562
160,0.807429264,130.43140458800002,1639,0.4275768751479302,0.4617105469792691,-0.014065813199434007,-0.020427983036182346,-0.01490325931965511,-6.024092,-6.042706,-6.0448675,false,,0.2459660717039548,0.26305363597235587,0.3297630396861334,0.590377247919425,0.9862224785915089,0.06931934943849058,0.00815618844828905
161,0.807503095,131.238907683,1639,0.4275773203310071,0.4617266346074212,-0.014067073352021009,-0.020430200618582056,-0.014904482848537765,-6.024092,-6.042706,-6.044868,false,,0.24596593276169315,0.2630631534524458,0.3297630106115551,0.590326747635765,0.9861880760038614,0.06932891735548927,0.008156403669332485
162,0.808561369,132.047469052,1639,0.42757776044368245,0.46174184463062246,-0.014068228963729557,-0.02043225453457076,-0.014905568320590534,-6.024092,-6.0427055,-6.044868,false,,0.2459657877302472,0.263072607613852,0.3297630262068879,0.5902780637702987,0.9861538659028565,0.06933792366398399,0.008156608180385537
163,0.807563006,132.855032058,1639,0.42757818717583196,0.4617563511897926,-0.014069364584913702,-0.02043424847326822,-0.014906613456720452,-6.024092,-6.042705,-6.044868,false,,0.24596567380985676,0.26308202801437275,0.3297630255024241,0.5902311639098264,0.986119848569653,0.06934642183839808,0.008156799717776657
164,0.807972163,133.663004221,1639,0.4275786101999675,0.46176987243775347,-0.014070439035243465,-0.020436129362387867,-0.014907576513226467,-6.024092,-6.0427036,-6.0448685,false,,0.24596559011997846,0.26309141844109846,0.3297630457008258,0.5901859261997116,0.9860860235053439,0.06935443746970676,0.008156983536760835
165,0.808721963,134.471726184,1639,0.42757901815796645,0.46178321754356255,-0.01407151140988483,-0.020437965720708856,-0.01490851955368977,-6.024092,-6.042702,-6.044869,false,,0.2459654933189978,0.26310074153235574,0.32976305129425687,0.5901421918227129,0.9860523863051196,0.06936197519464288,0.00815715734338384
166,0.809213898,135.280940082,1639,0.42757942314726666,0.4617959358483037,-0.014072492424074157,-0.02043967738005323,-0.014909354611745529,-6.024092,-6.042702,-6.044869,false,,0.24596539314201524,0.26310999203016106,0.32976303823646846,0.5900999937812451,0.9860189371020966,0.06936908327460804,0.008157319519204825
167,0.808688583,136.089628665,1639,0.4275798152506932,0.46180825981394535,-0.014073444065415053,-0.020441311660891248,-0.0149101360815799,-6.024092,-6.042702,-6.044869,false,,0.24596532976229601,0.2631192178413443,0.3297630334845236,0.5900592610221709,0.9859856836107495,0.06937577986713259,0.00815747513612234
168,0.808756322,136.898384987,1639,0.427580202062,0.46181978327048134,-0.014074394697373871,-0.02044291177768076,-0.014910901944080512,-6.0240917,-6.042701,-6.044869,false,,0.24596525626187857,0.26312837606281547,0.32976305258219724,0.5900199237589772,0.9859526142461477,0.06938205742631014,0.008157622961458793
169,0.808662711,137.707047698,1639,0.42758057984278414,0.4618311350204024,-0.014075270971315001,-0.02044439906368642,-0.014911576884824224,-6.0240917,-6.042701,-6.044869,false,,0.24596518829065703,0.2631374661913962,0.32976304203068085,0.5899819607421614,0.985919730330518,0.06938798112000513,0.008157760269950146
170,0.806576864,138.513624562,1639,0.4275809518056841,0.46184178314184066,-0.014076120176318319,-0.020445827051422255,-0.014912212848323891,-6.024092,-6.0427003,-6.044869,false,,0.24596515022353754,0.2631465338915099,0.3297630484231905,0.5899452039126637,0.9858870494961726,0.06939353628880199,0.008157895916364875
171,0.809030105,139.322654667,1639,0.42758131507597014,0.46185215781380007,-0.014076975022095928,-0.020447234688556887,-0.014912829098601227,-6.024092,-6.042701,-6.044869,false,,0.24596509022388743,0.2631555179767135,0.3297630458449236,0.5899096430447257,0.9858545477956746,0.06939874299610678,0.008158024728276756
172,0.809633004,140.132287671,1639,0.4275816699794128,0.4618626291332471,-0.014077777858584606,-0.020448553231387112,-0.01491339494835553,-6.024092,-6.0426993,-6.044869,false,,0.2459650403720523,0.2631644446025798,0.3297630349047658,0.5898752766888318,0.9858222361375183,0.06940364051164981,0.008158144928326611
173,0.809795676,140.942083347,1639,0.42758201899179626,0.46187263194467354,-0.01407850498587393,-0.02044976620762523,-0.014913870278171343,-6.0240917,-6.0426993,-6.044869,false,,0.2459650112875253,0.2631733315073813,0.32976302032775795,0.5898420178167821,0.9857901123263555,0.06940823436180164,0.0081582621979804
174,0.808743633,141.75082698,1639,0.4275823619242032,0.4618817409000563,-0.014079257427249692,-0.02045097977422272,-0.014914358293605823,-6.024092,-6.0426993,-6.04487,false,,0.24596501196611448,0.26318219934015613,0.3297630308948341,0.5898097563682165,0.9857581724008202,0.06941253433378003,0.008158379524909259
175,0.808516771,142.559343751,1639,0.4275827030900698,0.46189043792002105,-0.014079998562978757,-0.020452157324775372,-0.014914829471736835,-6.0240917,-6.042699,-6.044869,false,,0.2459649507853908,0.2631909377292802,0.3297630103622475,0.5897785142629861,0.9857264102609573,0.06941653773289477,0.008158489056229866
176,0.809109508,143.368453259,1639,0.4275830321020945,0.46189876771976884,-0.014080694180805764,-0.02045325693820066,-0.01491523586514934,-6.024092,-6.0426984,-6.044869,false,,0.24596497397418587,0.2631997072457219,0.3297630294031566,0.5897482915639924,0.9856948386377247,0.06942029224490665,0.008158598455046337
177,0.808415937,144.176869196,1639,0.4275833571280499,0.46190709129466795,-0.014081341696632499,-0.020454286087237344,-0.014915583735739063,-6.024092,-6.0426984,-6.044869,false,,0.24596492521884164,0.26320834647712665,0.32976303025671644,0.5897188993609881,0.9856634476851157,0.0694237793240597,0.0081587003251716
178,0.809744055,144.98661325100002,1639,0.42758367729622865,0.4619149187722848,-0.014081967300663079,-0.02045526786929608,-0.014915907796780953,-6.024092,-6.0426984,-6.044869,false,,0.24596491524784472,0.26321696565201036,0.3297630287013743,0.5896904236720404,0.9856322441822561,0.06942703056468796,0.008158803112445184
179,0.807982002,145.794595253,1639,0.42758399505182704,0.4619226614296336,-0.014082593584295922,-0.020456236576492093,-0.0149162223857357,-6.024092,-6.0426974,-6.044869,false,,0.24596490915386804,0.26322552101169916,0.32976301271913966,0.5896628116030269,0.9856012238636559,0.0694300760440172,0.008158903937286958
180,0.80862808,146.60322333300002,1639,0.42758430328050573,0.4619299145360079,-0.014083208355385679,-0.02045716160381819,-0.014916501312493696,-6.024092,-6.0426974,-6.044869,false,,0.2459649175310681,0.2632340470077382,0.3297630372737522,0.589635997674501,0.9855703860791376,0.06943287863925944,0.008159003127803934
181,0.809372973,147.412596306,1639,0.42758460344211374,0.46193740494735064,-0.014083798186462437,-0.020458055446619883,-0.014916774090832058,-6.024092,-6.042697,-6.044869,false,,0.24596492970644473,0.26324251736872656,0.3297630471493521,0.589609934952009,0.9855397261420833,0.06943548664772337,0.008159102574687728
