iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.016989125,8.472305238999999,1243,0.4630154934970829,0.4630154934970829,0.13715748689761476,0.1660511432531912,0.11839900064658349,-13.46792133766163,-13.540653689488664,-13.431208628523393,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
106,0.016398571,8.488703809999999,1245,0.4630125475859962,0.4630125475859962,0.13715915001220336,0.1660554372890375,0.11839969077823592,-13.46792126524031,-13.54065672395069,-13.431206246651605,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
107,0.015870549,8.504574359,1247,0.4630170199984788,0.4630170199984788,0.13715374160450367,0.1659370215689695,0.11838769129617266,-13.467899395135625,-13.541223244231631,-13.430999193283682,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
108,0.015750575,8.520324934,1251,0.4628349623718885,0.4628349623718885,0.13721892657226675,0.16577359130499286,0.11846271801400277,-13.46775599499623,-13.541433982230867,-13.43131816105739,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
109,0.024672323,8.544997257,1253,0.46283496421259296,0.46283496421259296,0.13721892600085484,0.165773594759473,0.11846271728025826,-13.46775599499623,-13.541433982230867,-13.43131816105739,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
110,0.017765253,8.56276251,1281,0.4621365806310196,0.4621365806310196,0.1373488676613006,0.1653652524432811,0.11844678388080232,-13.466758745143238,-13.54177491870253,-13.429320549046537,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
111,0.018026799,8.580789309,1283,0.4621365823258168,0.4621365823258168,0.1373488625482755,0.16536524401514213,0.11844677522835656,-13.466758745143238,-13.54177491870253,-13.429320549046537,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
112,0.018185712,8.598975021,1285,0.46213494896496154,0.46213494896496154,0.13735133005865163,0.16536820963354265,0.11845150239383362,-13.466758741929906,-13.54177049999733,-13.429319849667662,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
113,0.017323933,8.616298954,1285,0.46213494896496154,0.46213494896496154,0.13735133005865163,0.16536820963354265,0.11845150239383362,-13.466758741929906,-13.54177049999733,-13.429319849667662,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
114,0.023140726,8.639439679999999,1288,0.4612353034494868,0.4612353034494868,0.1378966594644656,0.1652920208616298,0.11927817329683776,-13.465138791887433,-13.542451813454067,-13.429292728232038,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
115,0.017720402,8.657160081999999,1290,0.4612353034494868,0.4612353034494868,0.1378966594644656,0.1652920208616298,0.11927817329683776,-13.465138791887433,-13.542451813454067,-13.429292728232038,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
116,0.035810742,8.692970824,1302,0.4612186552130853,0.4612186552130853,0.13808418459867466,0.16586818618474247,0.11954781428817085,-13.464984236129881,-13.541980397815855,-13.42888760565317,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
117,0.037314797,8.730285621,1305,0.46122389723547363,0.46122389723547363,0.13800562669068978,0.16623612379867547,0.1196191746312043,-13.460862674717719,-13.54008361379601,-13.424942543697007,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
118,0.018212493,8.748498114,1307,0.46122983151793107,0.46122983151793107,0.13799251670489104,0.16621592747347635,0.11960614481338411,-13.460862521226487,-13.540077606182315,-13.424934503884492,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
119,0.050258208,8.798756322000001,1309,0.4612318571065984,0.4612318571065984,0.13799247590540115,0.16621464688108334,0.11960759335980325,-13.460862485970484,-13.540087770773471,-13.42493187818678,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
120,0.01679964,8.815555962000001,1309,0.4612318571065984,0.4612318571065984,0.13799247590540115,0.16621464688108334,0.11960759335980325,-13.460862485970484,-13.540087770773471,-13.42493187818678,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
121,0.016690498,8.832246460000002,1311,0.46120509399931237,0.46120509399931237,0.1379824338460779,0.1660830294828457,0.11960298376311146,-13.460833332155854,-13.5404870819948,-13.425086908807204,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
122,0.016393791,8.848640251000003,1313,0.46120458343186116,0.46120458343186116,0.13798307430687545,0.16608527676791507,0.11960365824206537,-13.460833325502675,-13.540485810205467,-13.42508635335648,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
123,0.05121443,8.899854681000003,1317,0.46119667826660965,0.46119667826660965,0.13800717083809944,0.1661317290475472,0.11983224558252092,-13.460787288854156,-13.540686763581391,-13.425217777157098,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
124,0.036872496,8.936727177000003,1326,0.46116864479144576,0.46116864479144576,0.1380088244749867,0.16632563171904408,0.11989886508745606,-13.46076834671171,-13.540760746160037,-13.425267551795825,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
125,0.037084641,8.973811818000003,1329,0.46103439705010024,0.46103439705010024,0.13807041750023752,0.16640102589071093,0.12016646376205747,-13.460627884921628,-13.540469018869937,-13.425629944445543,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
126,0.018740475,8.992552293000003,1331,0.46103407154021353,0.46103407154021353,0.1380709457307303,0.16640091226342302,0.1201666235620854,-13.460627882791961,-13.540472207947289,-13.4256281380147,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
127,0.032225268,9.024777561000002,1381,0.46029748897764805,0.46029748897764805,0.13915917000786082,0.16799804012903985,0.12105520240586332,-13.459727366793345,-13.538950646477511,-13.426041089050745,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
128,0.019386802,9.044164363000002,1388,0.4601643035517067,0.4601643035517067,0.13919114005557526,0.16800089769115278,0.12100310008215759,-13.459642920403509,-13.539497727801592,-13.425387647510027,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
129,0.019887084,9.064051447000002,1390,0.46016784820849493,0.46016784820849493,0.13918532164460018,0.16799332749421297,0.12099858869825209,-13.459642844184447,-13.53950823185316,-13.425378828546997,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
130,0.018095532,9.082146979000003,1392,0.46016201119482597,0.46016201119482597,0.13918728416899917,0.16799205803879508,0.121023654593586,-13.459641864264379,-13.539512542356324,-13.425406814539217,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
131,0.026056017,9.108202996000003,1394,0.46016037132189946,0.46016037132189946,0.13918913358187424,0.16799402599935415,0.12102709866381867,-13.459641855153047,-13.539514944874158,-13.425406106385717,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
132,0.018138443,9.126341439000003,1406,0.4590675829191896,0.4590675829191896,0.13888965281285265,0.16687162460108662,0.120779656328514,-13.457632031061154,-13.53892719055668,-13.424544167736912,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
133,0.019450433,9.145791872000002,1414,0.45816906336899255,0.45816906336899255,0.13916210479707797,0.1661624976144508,0.12160019705973585,-13.456868701532697,-13.537857456559216,-13.423759421301124,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
134,0.018195974,9.163987846000001,1416,0.45816906336899255,0.45816906336899255,0.13916210479707797,0.1661624976144508,0.12160019705973585,-13.456868701532697,-13.537857456559216,-13.423759421301124,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
135,0.045739846,9.209727692000001,1423,0.45780160176362494,0.45780160176362494,0.13904320413554033,0.1659864940797473,0.12086452324733415,-13.456439080479239,-13.537268442054657,-13.425381599539751,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
136,0.034946624,9.244674316000001,1433,0.4575158815762962,0.4575158815762962,0.13918483268396653,0.16622680166123693,0.12103479575612602,-13.455566871092836,-13.537099235787752,-13.423630559092533,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
137,0.121573773,9.366248089,1435,0.4575158822704784,0.4575158822704784,0.1391848324237706,0.16622680252493316,0.12103479616268542,-13.455566871092836,-13.537099235787752,-13.423630559092533,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
138,0.02014832,9.386396409000001,1437,0.4575168646551514,0.4575168646551514,0.13918277740141277,0.1662246678428428,0.1210328644745517,-13.455566868068267,-13.537101672960615,-13.423629273145984,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
139,0.018671115,9.405067524000001,1439,0.4571305095955796,0.4571305095955796,0.1392158126537339,0.16597311479835347,0.1212847216776814,-13.455107764126378,-13.536042646493648,-13.423637787789033,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
140,0.018504271,9.423571795,1441,0.45713209155320045,0.45713209155320045,0.1392112171675403,0.16596590558552377,0.1212794387175839,-13.455107751215577,-13.536048873718165,-13.423637697188964,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
141,0.027977752,9.451549547,1443,0.4571248873362337,0.4571248873362337,0.1392172231282075,0.16596836337556137,0.1212875049606103,-13.455107702864877,-13.536052180140404,-13.423629621442764,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
142,0.018483621,9.470033168,1444,0.4571204379675794,0.4571204379675794,0.13923281368630858,0.16604338119428014,0.12138982550394323,-13.455104611986897,-13.536160813995265,-13.423801845932053,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
143,0.038255961,9.508289129000001,1446,0.4571204370265541,0.4571204370265541,0.13923281371342328,0.16604338042269895,0.12138982429686596,-13.455104611986897,-13.536160813995265,-13.423801845932053,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
144,0.038429585,9.546718714,1455,0.4570936054991207,0.4570936054991207,0.13917241188731733,0.16587154638110235,0.12120720149254388,-13.455042254764333,-13.535466081228034,-13.424260674994205,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
145,0.018597054,9.565315768000001,1457,0.4570936057143084,0.4570936057143084,0.1391724109205087,0.16587154638110235,0.12120719603578062,-13.455042254764333,-13.535466081228034,-13.424260674994205,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
146,0.038778013,9.604093781000001,1460,0.45696466455347406,0.45696466455347406,0.1391149754983489,0.16569770992250443,0.12135000656187644,-13.454736231935641,-13.535777290892455,-13.425304846214619,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
147,0.019811001,9.623904782000002,1462,0.4569635854939464,0.4569635854939464,0.13912764787075788,0.165705203736347,0.1213571841578927,-13.454736108750987,-13.53577410787505,-13.425288981968537,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
148,0.01931542,9.643220202000002,1476,0.4570081836746421,0.4570081836746421,0.1391866423259001,0.16556557076718287,0.12173215472652998,-13.454533682268066,-13.53552588547184,-13.424374515199737,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
149,0.037990445,9.681210647000002,1495,0.45679674952728794,0.45679674952728794,0.1392002367834691,0.1654126663097672,0.12204525713143954,-13.454152512088752,-13.536441713799746,-13.423132962475131,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
150,0.040591857,9.721802504000003,1525,0.45677238765577777,0.45677238765577777,0.1394078284073153,0.16557253209343464,0.1222653793030305,-13.453677827446596,-13.535996141105766,-13.422544515999624,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
151,0.02101031,9.742812814000002,1527,0.4567726619328491,0.4567726619328491,0.13940766716499364,0.16557216465863478,0.12226522203450735,-13.453677826084801,-13.535993969254495,-13.422544183475269,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
152,0.039182752,9.781995566000003,1528,0.4563196976317762,0.4563196976317762,0.13931803835333784,0.16572810243951558,0.1221838418143591,-13.452516907910537,-13.53111623763783,-13.422445607373042,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
153,0.020357644,9.802353210000003,1530,0.4563196976317762,0.4563196976317762,0.13931803835333784,0.16572810243951558,0.1221838418143591,-13.452516907910537,-13.53111623763783,-13.422445607373042,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
154,0.040200647,9.842553857000004,1542,0.45616601122189493,0.45616601122189493,0.13942185794978446,0.16601235415706433,0.12204818066039275,-13.451969452235085,-13.53083689856642,-13.42457664892989,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
155,0.020481737,9.863035594000005,1554,0.456172659945211,0.456172659945211,0.13939039830456795,0.16600397441266235,0.12201625116777498,-13.451960689768107,-13.530875447984956,-13.424516849289724,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
156,0.021654465,9.884690059000004,1580,0.4557980005285048,0.4557980005285048,0.13966502123886726,0.1658632118174303,0.12128906906139553,-13.45026018215948,-13.531955398357194,-13.423139407263912,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
157,0.022603968,9.907294027000004,1582,0.4557980008781413,0.4557980008781413,0.1396650199736954,0.16586320924555586,0.12128906882238644,-13.45026018215948,-13.531955398357194,-13.423139407263912,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
158,0.022614358,9.929908385000005,1584,0.45579785165226827,0.45579785165226827,0.1396646411555612,0.16586203620507328,0.12128776195058888,-13.450260173225345,-13.531955550604902,-13.42314416242984,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
159,0.020879708,9.950788093000005,1590,0.45608438444044547,0.45608438444044547,0.13941201395803188,0.165556816536283,0.12111292613084534,-13.44856024972064,-13.531719701973365,-13.421127303295561,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
160,0.020877748,9.971665841000005,1591,0.45607983611192254,0.45607983611192254,0.1394187043924831,0.16556555347967244,0.12112382280719114,-13.448560092350364,-13.53173558444268,-13.42114451945382,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
161,0.021441681,9.993107522000006,1593,0.456079832870099,0.456079832870099,0.13941870458294708,0.1655655523223007,0.12112382193310073,-13.448560092350364,-13.53173558444268,-13.42114451945382,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
162,0.021307328,10.014414850000007,1609,0.4557986679785382,0.4557986679785382,0.13952987383672677,0.16535810551869268,0.12103175833746216,-13.447897928039964,-13.530941185325217,-13.421480404264926,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
163,0.022811433,10.037226283000006,1611,0.45579559381989637,0.45579559381989637,0.13953694352571144,0.16536343634063572,0.12103887004592229,-13.447898033355115,-13.530946931722646,-13.421468281102634,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
164,0.022401993,10.059628276000007,1613,0.4558001416230328,0.4558001416230328,0.13952544660990301,0.1653531571782299,0.12102655794396666,-13.447897915199325,-13.530937457985322,-13.421491175181192,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
165,0.021201755,10.080830031000007,1633,0.45608072267199873,0.45608072267199873,0.1388356693792116,0.16540043113853792,0.1210327220598334,-13.44761799801547,-13.531847265537165,-13.42062371254942,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
166,0.022032125,10.102862156000008,1641,0.4557874364275816,0.4557874364275816,0.13882019481493996,0.1651179744884959,0.12179297564915825,-13.447365744491208,-13.530914860670636,-13.421641004228169,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
167,0.022853804,10.125715960000008,1643,0.4557874335454725,0.4557874335454725,0.1388201978812827,0.1651179772560431,0.12179298629214208,-13.447365744491208,-13.530914860670636,-13.421641004228169,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
168,0.021929542,10.147645502000008,1645,0.4557862956195892,0.4557862956195892,0.13882596257133578,0.16512493883862173,0.12179500955436307,-13.447365745422863,-13.530922619827663,-13.421636580238127,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
169,0.040975988,10.188621490000008,1647,0.45578629580302665,0.45578629580302665,0.13882596257215984,0.16512493869413863,0.12179500943111893,-13.447365745422863,-13.530922619827663,-13.421636580238127,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
170,0.022829874,10.211451364000007,1649,0.4557872516835033,0.4557872516835033,0.13882490464933778,0.16512328171678792,0.12179430705809458,-13.447365738178863,-13.530927793975419,-13.421632885271498,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
171,0.021895172,10.233346536000008,1653,0.4560041722039498,0.4560041722039498,0.13872823716337723,0.16514339142550266,0.12170901967281161,-13.447163219808614,-13.530491716171337,-13.421675880283097,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
172,0.021596595,10.254943131000008,1669,0.4561205885378475,0.4561205885378475,0.13884313873608534,0.1655042384375246,0.12193237522651446,-13.446807729692694,-13.530049037724023,-13.420685240030688,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
173,0.022440104,10.277383235000007,1685,0.45612663370007045,0.45612663370007045,0.13882503497560467,0.1657923492869654,0.12190803245652176,-13.44674453798269,-13.530115141588752,-13.420510413163534,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
174,0.021188785,10.298572020000007,1686,0.4561214760146953,0.4561214760146953,0.1388439853736595,0.16578220292441964,0.12191361144770385,-13.446726170045155,-13.530426196521203,-13.420497490767202,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
175,0.021743129,10.320315149000008,1688,0.4561203006540505,0.4561203006540505,0.13884461446476581,0.16578230638187313,0.12191297162844472,-13.44672615638449,-13.530428464365789,-13.420500959070976,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
176,0.021686277,10.342001426000008,1688,0.4561203006540505,0.4561203006540505,0.13884461446476581,0.16578230638187313,0.12191297162844472,-13.44672615638449,-13.530428464365789,-13.420500959070976,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
177,0.022917466,10.36491889200001,1703,0.45618703837635854,0.45618703837635854,0.13941004907337573,0.1667684818118474,0.12197045744631729,-13.44631970209751,-13.530919228947056,-13.419703172163391,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
178,0.021476722,10.386395614000008,1705,0.45619056037912015,0.45619056037912015,0.13941377658046333,0.16678105571547286,0.1219840033718746,-13.446319389368126,-13.530934644351422,-13.419714004272958,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
179,0.022833953,10.409229567000008,1707,0.4561895314706439,0.4561895314706439,0.13941719764880178,0.16678529936891529,0.12198688729096169,-13.44631963604833,-13.530936694317294,-13.419712528360465,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
180,0.021747458,10.430977025000008,1708,0.4553005470484048,0.4553005470484048,0.139908286275098,0.16616847528130108,0.12263692048749447,-13.445294715327075,-13.52912218487087,-13.419499638296099,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
181,0.041072799,10.472049824000008,1724,0.45530362412002523,0.45530362412002523,0.13990996517371412,0.16614974582268754,0.12270806012181257,-13.445017674240793,-13.529697786087304,-13.420304731453482,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
182,0.022420954,10.494470778000007,1728,0.45529719303909927,0.45529719303909927,0.13988938991905753,0.166198343370481,0.12265631722055592,-13.44500245906271,-13.529866442362415,-13.420496526669337,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
183,0.041459479,10.535930257000008,1730,0.4552964682317647,0.4552964682317647,0.1398986264616096,0.16621223735444002,0.12265828830023634,-13.445002145538647,-13.529842566060607,-13.420487184499756,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
184,0.023260984,10.559191241000008,1759,0.45459776732414653,0.45459776732414653,0.14016203340543232,0.16598755746417798,0.1233848897422335,-13.443108843470016,-13.530037955196189,-13.422855140190485,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
185,0.024143834,10.583335075000008,1761,0.45459592585290515,0.45459592585290515,0.14016149210439272,0.16598833880611968,0.12338187348676921,-13.44310890880981,-13.530036502303915,-13.422851368389235,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
186,0.024372509,10.607707584000009,1763,0.454595865264182,0.454595865264182,0.14016152081694577,0.16598783381891724,0.12338253923611858,-13.443108902639839,-13.530035573373713,-13.42284989119306,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
187,0.022787392,10.630494976000008,1763,0.454595865264182,0.454595865264182,0.14016152081694577,0.16598783381891724,0.12338253923611858,-13.443108902639839,-13.530035573373713,-13.42284989119306,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
188,0.021916752,10.652411728000008,1763,0.454595865264182,0.454595865264182,0.14016152081694577,0.16598783381891724,0.12338253923611858,-13.443108902639839,-13.530035573373713,-13.42284989119306,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
189,0.022868464,10.675280192000008,1765,0.4546497011819859,0.4546497011819859,0.14016353048310543,0.16582383253472593,0.12339068373895895,-13.443078256809017,-13.529677491114207,-13.422798617900666,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
190,0.021954063,10.697234255000009,1767,0.45465082570396187,0.45465082570396187,0.14016371683540718,0.16582778616651994,0.12339100052773111,-13.443078226836986,-13.529684834709213,-13.422794258090441,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
191,0.042085213,10.739319468000009,1769,0.45465432355900054,0.45465432355900054,0.14016184000416332,0.16582184333990552,0.1233881420190927,-13.443078379235436,-13.52967546080346,-13.422798840047948,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
192,0.023389246,10.76270871400001,1771,0.4546479400311735,0.4546479400311735,0.14016651893936438,0.16583406779167237,0.12339396982623796,-13.44307816074665,-13.529693599243743,-13.422787490331594,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
193,0.022526596,10.78523531000001,1783,0.4536143056101996,0.4536143056101996,0.1394180738632001,0.164320560729724,0.12301112069973008,-13.44096271959343,-13.528186312932107,-13.420164457040334,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
194,0.025451684,10.81068699400001,1880,0.4509941349246972,0.4509941349246972,0.14068962313974093,0.1641296201817612,0.12486538787480661,-13.43354945612793,-13.531819823164456,-13.413370562015793,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
195,0.025804543,10.83649153700001,1882,0.4509977610008565,0.4509977610008565,0.14068319482660596,0.1641232001868972,0.12486110310584458,-13.433549413178241,-13.531819953817475,-13.413370921264828,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
196,0.035260504,10.87175204100001,1890,0.45099663761040515,0.45099663761040515,0.1406850429982428,0.1641255686704653,0.1248653498220767,-13.433549253964896,-13.531786803932269,-13.413340237791756,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
197,0.024163174,10.89591521500001,1910,0.45539698865153844,0.45539698865153844,0.13345553559238688,0.1545159160814495,0.12164954581628734,-13.415459707499654,-13.525191500913623,-13.39004514580981,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
198,0.02482562,10.920740835000009,1916,0.4553893913442171,0.4553893913442171,0.13343177925561645,0.15450820318493247,0.1216280801754574,-13.415459978905309,-13.525192853546438,-13.390063936489321,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
199,0.035346005,10.956086840000008,1919,0.45537149769447055,0.45537149769447055,0.13341991165900574,0.15440038193209438,0.12145216036879336,-13.4152895773361,-13.525215494580035,-13.389273871110612,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
200,0.025807043,10.981893883000009,1941,0.4543844631276801,0.4543844631276801,0.13381334538511985,0.15501418687270263,0.12229532307286062,-13.412598607535127,-13.521643006921078,-13.387788992033784,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
201,0.025393692,11.007287575000008,1944,0.4543662281698451,0.4543662281698451,0.1338522273399988,0.155270669107198,0.12230157391214858,-13.412332881630523,-13.521887595311906,-13.387761446816995,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
202,0.025340952,11.032628527000009,1958,0.4542765565852762,0.4542765565852762,0.13388990906903847,0.15531557113376726,0.12249684907130814,-13.411943688789856,-13.521158893037716,-13.38834176612561,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
203,0.025504465,11.058132992000008,1966,0.45390147295799027,0.45390147295799027,0.13399646262102727,0.15531438290212118,0.12254331366059534,-13.41142151836426,-13.519773561660596,-13.38892398211686,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
204,0.02741132,11.085544312000009,1968,0.45390147276674936,0.45390147276674936,0.13399646379098779,0.15531438405647896,0.12254331420820258,-13.41142151836426,-13.519773561660596,-13.38892398211686,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
205,0.026763214,11.11230752600001,1970,0.45390365247268255,0.45390365247268255,0.1339926723932075,0.15531245151063983,0.12253993534258656,-13.411421486025214,-13.519776330185742,-13.388927716292633,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
206,0.025728671,11.138036197000009,1979,0.4523750583529863,0.4523750583529863,0.13372058646849122,0.15331826621235495,0.12312766495513561,-13.409223933183304,-13.521737044547358,-13.388559462527546,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
207,0.046194179,11.18423037600001,1986,0.45229330983512095,0.45229330983512095,0.1337713080756388,0.15405946579766677,0.12288749565355894,-13.408878373327546,-13.519273777154082,-13.388753635394254,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
208,0.02573531,11.20996568600001,1998,0.4523290230604332,0.4523290230604332,0.13388622946196121,0.15380938253707194,0.1234326243350592,-13.408838459314072,-13.519490667532198,-13.38900123496897,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
209,0.026869825,11.23683551100001,2020,0.4523717704726793,0.4523717704726793,0.13386866569029782,0.15216572131239897,0.12359670561855007,-13.40818289208118,-13.517480800123032,-13.388758531079315,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
