S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.001510263653472066,,,,,,,,
0,1,,0.9982156157493591,,,,,,,,
1,0,,0.21879014372825623,,,,,,,,
1,1,,0.9903174638748169,,,,,,,,
1,1,,0.9980570077896118,,,,,,,,
0,0,,0.036195576190948486,,,,,,,,
0,0,,0.0005194255500100553,,,,,,,,
1,1,,0.9601451754570007,,,,,,,,
0,1,,0.9982617497444153,,,,,,,,
1,1,,0.9972929954528809,,,,,,,,
0,0,,0.015208922326564789,,,,,,,,
1,0,,0.025051813572645187,,,,,,,,
1,1,,0.9987587332725525,,,,,,,,
0,1,,0.9767481684684753,,,,,,,,
0,0,,0.24049942195415497,,,,,,,,
0,1,,0.8324435353279114,,,,,,,,
0,0,,0.09403911978006363,,,,,,,,
1,0,,0.3499312102794647,,,,,,,,
0,1,,0.9957126975059509,,,,,,,,
1,0,,0.04864959418773651,,,,,,,,
1,1,,0.9906858205795288,,,,,,,,
1,1,,0.9424735903739929,,,,,,,,
0,0,,0.050201233476400375,,,,,,,,
0,1,,0.9968157410621643,,,,,,,,
1,1,,0.9723092913627625,,,,,,,,
0,0,,0.708499014377594,,,,,,,,
1,0,,0.030081849545240402,,,,,,,,
0,0,,0.41428229212760925,,,,,,,,
0,0,,0.02117350697517395,,,,,,,,
0,1,,0.9997537732124329,,,,,,,,
0,1,,0.823520839214325,,,,,,,,
0,0,,0.01828530617058277,,,,,,,,
1,1,,0.9815495610237122,,,,,,,,
0,0,,0.011790511198341846,,,,,,,,
1,0,,0.06610850989818573,,,,,,,,
0,1,,0.9989808201789856,,,,,,,,
0,0,,0.004233870189636946,,,,,,,,
0,1,,0.8578432202339172,,,,,,,,
0,1,,0.9978067874908447,,,,,,,,
0,1,,0.9851921796798706,,,,,,,,
0,0,,0.9296733736991882,,,,,,,,
1,1,,0.9978200197219849,,,,,,,,
0,1,,0.9766270518302917,,,,,,,,
0,1,,0.9539189338684082,,,,,,,,
1,0,,0.10372366011142731,,,,,,,,
0,1,,0.988170325756073,,,,,,,,
0,1,,0.9781352281570435,,,,,,,,
0,1,,0.9385755658149719,,,,,,,,
1,1,,0.9997221827507019,,,,,,,,
0,1,,0.9995545148849487,,,,,,,,
0,0,,0.0005608675419352949,,,,,,,,
1,1,,0.9475592970848083,,,,,,,,
0,0,,0.12665888667106628,,,,,,,,
0,1,,0.9863390922546387,,,,,,,,
0,1,,0.9953196048736572,,,,,,,,
1,1,,0.7111999988555908,,,,,,,,
0,1,,0.9998114109039307,,,,,,,,
1,0,,0.06625209003686905,,,,,,,,
1,1,,0.9659847021102905,,,,,,,,
0,1,,0.9883465766906738,,,,,,,,
0,1,,0.993345320224762,,,,,,,,
0,1,,0.9999797344207764,,,,,,,,
0,0,,0.3637033700942993,,,,,,,,
0,0,,0.3358369469642639,,,,,,,,
1,1,,0.972819447517395,,,,,,,,
0,0,,0.6019998788833618,,,,,,,,
0,0,,0.0070518795400857925,,,,,,,,
0,0,,0.008008334785699844,,,,,,,,
0,0,,0.8338586091995239,,,,,,,,
1,1,,0.7591137290000916,,,,,,,,
1,0,,0.06473014503717422,,,,,,,,
0,1,,0.8008455634117126,,,,,,,,
1,0,,0.9218448400497437,,,,,,,,
1,0,,0.020933490246534348,,,,,,,,
1,1,,0.9992226958274841,,,,,,,,
0,1,,0.9991932511329651,,,,,,,,
0,0,,0.013196525163948536,,,,,,,,
0,0,,0.02744412235915661,,,,,,,,
1,0,,0.07939628511667252,,,,,,,,
0,0,,0.00511327525600791,,,,,,,,
0,0,,0.03799078240990639,,,,,,,,
0,0,,0.003244769526645541,,,,,,,,
0,1,,0.9999520778656006,,,,,,,,
0,1,,0.8280444145202637,,,,,,,,
0,0,,0.020112471655011177,,,,,,,,
1,0,,0.29227587580680847,,,,,,,,
0,0,,0.09690088778734207,,,,,,,,
1,1,,0.9985787272453308,,,,,,,,
0,1,,0.9987722039222717,,,,,,,,
0,1,,0.9510366916656494,,,,,,,,
0,1,,0.9949086904525757,,,,,,,,
1,0,,0.03470396623015404,,,,,,,,
0,0,,0.001554329413920641,,,,,,,,
0,1,,0.2731728255748749,,,,,,,,
1,0,,0.03895305469632149,,,,,,,,
0,1,,0.885527491569519,,,,,,,,
0,1,,0.9998290538787842,,,,,,,,
0,0,,0.03024963289499283,,,,,,,,
0,0,,0.1922559142112732,,,,,,,,
0,0,,0.0027979612350463867,,,,,,,,
0,0,,0.07515076547861099,,,,,,,,
1,1,,0.9742380976676941,,,,,,,,
0,1,,0.9973520636558533,,,,,,,,
1,1,,0.9431641101837158,,,,,,,,
0,0,,0.002706588013097644,,,,,,,,
0,0,,0.06574048101902008,,,,,,,,
0,0,,0.01731896586716175,,,,,,,,
0,0,,0.06487619131803513,,,,,,,,
1,0,,0.04741339385509491,,,,,,,,
1,0,,0.17893527448177338,,,,,,,,
0,1,,0.9987293481826782,,,,,,,,
0,1,,0.9138514995574951,,,,,,,,
1,1,,0.9731423854827881,,,,,,,,
1,1,,0.4650235176086426,,,,,,,,
1,1,,0.7882904410362244,,,,,,,,
1,1,,0.9994304776191711,,,,,,,,
1,1,,0.9994981288909912,,,,,,,,
0,0,,0.022287733852863312,,,,,,,,
1,1,,0.9614261388778687,,,,,,,,
0,1,,0.9999759197235107,,,,,,,,
0,1,,0.852716863155365,,,,,,,,
1,0,,0.3310770094394684,,,,,,,,
0,0,,0.02730700746178627,,,,,,,,
0,0,,0.02343054488301277,,,,,,,,
0,0,,0.016089074313640594,,,,,,,,
0,1,,0.9701059460639954,,,,,,,,
0,0,,0.01607525534927845,,,,,,,,
0,1,,0.9999148845672607,,,,,,,,
0,1,,0.9999797344207764,,,,,,,,
0,1,,0.808205783367157,,,,,,,,
0,1,,0.9915857911109924,,,,,,,,
0,0,,0.031362563371658325,,,,,,,,
0,1,,0.9998366832733154,,,,,,,,
0,1,,0.9768599271774292,,,,,,,,
1,0,,0.062198206782341,,,,,,,,
0,0,,0.00278006331063807,,,,,,,,
1,1,,0.973459780216217,,,,,,,,
0,0,,0.4902913570404053,,,,,,,,
1,1,,0.9850022792816162,,,,,,,,
1,0,,0.27051886916160583,,,,,,,,
0,1,,0.9881072044372559,,,,,,,,
1,0,,0.8477082848548889,,,,,,,,
0,0,,0.019385388121008873,,,,,,,,
0,1,,0.97320556640625,,,,,,,,
0,1,,0.546069860458374,,,,,,,,
0,1,,0.9959937930107117,,,,,,,,
0,1,,0.9990770220756531,,,,,,,,
1,1,,0.8284139633178711,,,,,,,,
0,1,,0.9936798214912415,,,,,,,,
0,0,,0.6967176198959351,,,,,,,,
0,1,,0.9993857741355896,,,,,,,,
0,0,,0.016448091715574265,,,,,,,,
1,0,,0.9926785230636597,,,,,,,,
0,0,,0.029166653752326965,,,,,,,,
0,0,,0.039245251566171646,,,,,,,,
0,0,,0.005744236521422863,,,,,,,,
0,0,,0.06604991853237152,,,,,,,,
1,0,,0.022058088332414627,,,,,,,,
0,0,,0.1562338024377823,,,,,,,,
1,1,,0.9874373078346252,,,,,,,,
1,1,,0.8777031898498535,,,,,,,,
0,0,,0.012370994314551353,,,,,,,,
1,1,,0.9784868359565735,,,,,,,,
1,1,,0.9960050582885742,,,,,,,,
0,0,,0.0009069081861525774,,,,,,,,
0,1,,0.9266743659973145,,,,,,,,
0,1,,0.9992285370826721,,,,,,,,
0,0,,0.007516465149819851,,,,,,,,
1,1,,0.7234621644020081,,,,,,,,
1,1,,0.9876614809036255,,,,,,,,
0,0,,0.051948145031929016,,,,,,,,
0,1,,0.9909458160400391,,,,,,,,
0,0,,0.003927845507860184,,,,,,,,
0,1,,0.9998815059661865,,,,,,,,
1,1,,0.922999918460846,,,,,,,,
0,1,,0.9408267140388489,,,,,,,,
1,0,,0.11468161642551422,,,,,,,,
1,1,,0.9980664849281311,,,,,,,,
1,0,,0.3115583658218384,,,,,,,,
0,1,,0.9728817343711853,,,,,,,,
0,0,,0.007371237967163324,,,,,,,,
1,1,,0.9997336268424988,,,,,,,,
1,1,,0.9828394055366516,,,,,,,,
1,0,,0.09213380515575409,,,,,,,,
1,0,,0.04182014986872673,,,,,,,,
0,0,,0.060641106218099594,,,,,,,,
1,1,,0.9717725515365601,,,,,,,,
0,0,,0.00843986589461565,,,,,,,,
0,1,,0.1821327656507492,,,,,,,,
0,1,,0.9642507433891296,,,,,,,,
1,0,,0.918637216091156,,,,,,,,
0,1,,0.9933642745018005,,,,,,,,
1,0,,0.09810445457696915,,,,,,,,
0,0,,0.016338732093572617,,,,,,,,
0,1,,0.9628512263298035,,,,,,,,
1,0,,0.7642325758934021,,,,,,,,
0,1,,0.9832267165184021,,,,,,,,
0,1,,0.7051279544830322,,,,,,,,
0,1,,0.999381959438324,,,,,,,,
1,1,,0.9965048432350159,,,,,,,,
0,1,,0.9975480437278748,,,,,,,,
0,0,,0.031083203852176666,,,,,,,,
0,0,,0.017011787742376328,,,,,,,,
1,0,,0.058976370841264725,,,,,,,,
1,1,,0.7802724838256836,,,,,,,,
1,0,,0.01043267734348774,,,,,,,,
0,1,,0.996157169342041,,,,,,,,
1,0,,0.28003761172294617,,,,,,,,
0,0,,0.027162078768014908,,,,,,,,
1,1,,0.9998632669448853,,,,,,,,
1,0,,0.12076079845428467,,,,,,,,
0,1,,0.9976545572280884,,,,,,,,
0,0,,0.2056368887424469,,,,,,,,
0,0,,0.009402644820511341,,,,,,,,
0,0,,0.048873886466026306,,,,,,,,
0,0,,0.3973345160484314,,,,,,,,
0,0,,0.002669743960723281,,,,,,,,
0,1,,0.8049351572990417,,,,,,,,
0,1,,0.9565215706825256,,,,,,,,
0,0,,0.034828539937734604,,,,,,,,
1,0,,0.1874052733182907,,,,,,,,
1,1,,0.9966673254966736,,,,,,,,
1,0,,0.5468249320983887,,,,,,,,
0,0,,0.010912825353443623,,,,,,,,
1,1,,0.9442441463470459,,,,,,,,
0,1,,0.8484864830970764,,,,,,,,
0,1,,0.9309225082397461,,,,,,,,
0,1,,0.29463064670562744,,,,,,,,
1,1,,0.9981807470321655,,,,,,,,
1,1,,0.9981207847595215,,,,,,,,
1,0,,0.07682269811630249,,,,,,,,
0,0,,0.00440147053450346,,,,,,,,
1,1,,0.9961817860603333,,,,,,,,
0,1,,0.9609862565994263,,,,,,,,
1,1,,0.993666410446167,,,,,,,,
1,0,,0.0715726986527443,,,,,,,,
0,0,,0.010756083764135838,,,,,,,,
1,1,,0.9922762513160706,,,,,,,,
0,0,,0.16413089632987976,,,,,,,,
0,1,,0.9979819059371948,,,,,,,,
0,1,,0.9509832262992859,,,,,,,,
0,1,,0.6763704419136047,,,,,,,,
0,0,,0.015579677186906338,,,,,,,,
1,0,,0.24856068193912506,,,,,,,,
0,1,,0.9999196529388428,,,,,,,,
1,1,,0.9999262094497681,,,,,,,,
0,1,,0.9974043965339661,,,,,,,,
0,0,,0.0006889380165375769,,,,,,,,
0,1,,0.9968794584274292,,,,,,,,
0,1,,0.9743143916130066,,,,,,,,
0,1,,0.9953367114067078,,,,,,,,
0,1,,0.9941641688346863,,,,,,,,
0,0,,0.04536181688308716,,,,,,,,
0,0,,0.5411474704742432,,,,,,,,
0,0,,0.01858278550207615,,,,,,,,
0,0,,0.001836651237681508,,,,,,,,
1,1,,0.9983044862747192,,,,,,,,
0,1,,0.9929267168045044,,,,,,,,
1,1,,0.970288097858429,,,,,,,,
1,0,,0.9777443408966064,,,,,,,,
1,0,,0.915973424911499,,,,,,,,
0,1,,0.9937812089920044,,,,,,,,
0,0,,0.26962900161743164,,,,,,,,
0,1,,0.9997327923774719,,,,,,,,
0,0,,0.0759732648730278,,,,,,,,
1,1,,0.9916982054710388,,,,,,,,
0,0,,0.005055959802120924,,,,,,,,
0,1,,0.9446594715118408,,,,,,,,
0,0,,0.035967715084552765,,,,,,,,
1,0,,0.18824338912963867,,,,,,,,
0,1,,0.9999558925628662,,,,,,,,
1,1,,0.9985978007316589,,,,,,,,
1,0,,0.46391788125038147,,,,,,,,
0,0,,0.04524891823530197,,,,,,,,
0,0,,0.049352146685123444,,,,,,,,
0,1,,0.9946326613426208,,,,,,,,
1,1,,0.848369836807251,,,,,,,,
0,1,,0.9964013695716858,,,,,,,,
0,1,,0.8436428308486938,,,,,,,,
0,0,,0.018629079684615135,,,,,,,,
0,0,,0.05738581717014313,,,,,,,,
1,0,,0.06931839138269424,,,,,,,,
0,1,,0.9492525458335876,,,,,,,,
1,1,,0.989277184009552,,,,,,,,
0,1,,0.9977354407310486,,,,,,,,
1,0,,0.18947480618953705,,,,,,,,
0,0,,0.816042959690094,,,,,,,,
0,0,,0.07598884403705597,,,,,,,,
0,1,,0.9646508693695068,,,,,,,,
0,1,,0.8031845092773438,,,,,,,,
1,1,,0.9992722272872925,,,,,,,,
1,0,,0.1113232895731926,,,,,,,,
1,1,,0.9556543231010437,,,,,,,,
0,1,,0.9966161251068115,,,,,,,,
1,1,,0.9658281207084656,,,,,,,,
0,0,,0.45542898774147034,,,,,,,,
0,0,,0.06671953201293945,,,,,,,,
0,0,,0.035286370664834976,,,,,,,,
0,1,,0.9872030019760132,,,,,,,,
1,0,,0.1545749306678772,,,,,,,,
0,1,,0.7985042929649353,,,,,,,,
0,0,,0.0151780741289258,,,,,,,,
0,0,,0.18283043801784515,,,,,,,,
0,1,,0.9977164268493652,,,,,,,,
0,1,,0.9969593286514282,,,,,,,,
1,1,,0.9235986471176147,,,,,,,,
0,0,,0.09369992464780807,,,,,,,,
1,1,,0.9897669553756714,,,,,,,,
0,1,,0.999214231967926,,,,,,,,
1,1,,0.997206449508667,,,,,,,,
0,1,,0.9932174682617188,,,,,,,,
0,1,,0.779806911945343,,,,,,,,
1,1,,0.9972663521766663,,,,,,,,
0,1,,0.4900852143764496,,,,,,,,
1,0,,0.055891089141368866,,,,,,,,
0,0,,0.0841340497136116,,,,,,,,
0,1,,0.9999673366546631,,,,,,,,
0,0,,0.0027079693973064423,,,,,,,,
0,0,,0.5384365916252136,,,,,,,,
0,0,,0.06965086609125137,,,,,,,,
0,1,,0.6196202635765076,,,,,,,,
0,0,,0.07876784354448318,,,,,,,,
0,1,,0.999747097492218,,,,,,,,
0,1,,0.9187599420547485,,,,,,,,
0,0,,0.5073283910751343,,,,,,,,
0,1,,0.9425258636474609,,,,,,,,
0,0,,0.3831130266189575,,,,,,,,
0,1,,0.9824168682098389,,,,,,,,
1,1,,0.9835745096206665,,,,,,,,
0,0,,0.1077393963932991,,,,,,,,
0,0,,0.10766000300645828,,,,,,,,
0,0,,0.1383819431066513,,,,,,,,
1,0,,0.8900638222694397,,,,,,,,
1,0,,0.17094750702381134,,,,,,,,
1,1,,0.6908369660377502,,,,,,,,
0,1,,0.9969165325164795,,,,,,,,
0,1,,0.9997851848602295,,,,,,,,
1,0,,0.5460390448570251,,,,,,,,
0,1,,0.9988226890563965,,,,,,,,
1,1,,0.7419561743736267,,,,,,,,
1,1,,0.9877123236656189,,,,,,,,
1,0,,0.43055617809295654,,,,,,,,
1,0,,0.18478843569755554,,,,,,,,
0,0,,0.38126400113105774,,,,,,,,
0,0,,0.04497173801064491,,,,,,,,
0,1,,0.9986607432365417,,,,,,,,
1,0,,0.2556116282939911,,,,,,,,
1,1,,0.9931784868240356,,,,,,,,
0,1,,0.3176712393760681,,,,,,,,
0,1,,0.9767155647277832,,,,,,,,
1,0,,0.016913248226046562,,,,,,,,
0,0,,0.08134442567825317,,,,,,,,
0,0,,0.0030070689972490072,,,,,,,,
0,0,,0.0010528056882321835,,,,,,,,
0,1,,0.9897453784942627,,,,,,,,
0,0,,0.13176031410694122,,,,,,,,
0,1,,0.9934201836585999,,,,,,,,
0,0,,0.02715982496738434,,,,,,,,
1,0,,0.45053017139434814,,,,,,,,
0,0,,0.0629160925745964,,,,,,,,
0,1,,0.9990475177764893,,,,,,,,
0,0,,0.013887067325413227,,,,,,,,
0,1,,0.9991723299026489,,,,,,,,
0,1,,0.8030251860618591,,,,,,,,
0,0,,0.011189806275069714,,,,,,,,
0,0,,0.0036456813104450703,,,,,,,,
0,1,,0.9993638396263123,,,,,,,,
1,1,,0.9406274557113647,,,,,,,,
0,1,,0.9732835292816162,,,,,,,,
0,0,,0.008776833303272724,,,,,,,,
0,0,,0.003601091681048274,,,,,,,,
1,1,,0.9827934503555298,,,,,,,,
0,1,,0.9942864775657654,,,,,,,,
0,0,,0.15759947896003723,,,,,,,,
1,1,,0.9905271530151367,,,,,,,,
0,1,,0.9969403147697449,,,,,,,,
1,1,,0.9865891933441162,,,,,,,,
0,0,,0.25279638171195984,,,,,,,,
0,0,,0.0010135341435670853,,,,,,,,
0,1,,0.9921362996101379,,,,,,,,
0,0,,0.07646317780017853,,,,,,,,
0,0,,0.05306429788470268,,,,,,,,
0,0,,0.2389475554227829,,,,,,,,
0,1,,0.99915611743927,,,,,,,,
1,0,,0.7141878604888916,,,,,,,,
1,1,,0.913987398147583,,,,,,,,
0,1,,0.9996851086616516,,,,,,,,
1,1,,0.9989044666290283,,,,,,,,
0,1,,0.9997299313545227,,,,,,,,
0,1,,0.8844978213310242,,,,,,,,
0,1,,0.9929238557815552,,,,,,,,
1,0,,0.02001938596367836,,,,,,,,
1,0,,0.3670778274536133,,,,,,,,
0,0,,0.4090568721294403,,,,,,,,
0,1,,0.9882580041885376,,,,,,,,
0,1,,0.999688446521759,,,,,,,,
0,1,,0.9991494417190552,,,,,,,,
0,0,,0.07775511592626572,,,,,,,,
0,1,,0.9948223829269409,,,,,,,,
0,0,,0.14904364943504333,,,,,,,,
0,0,,0.18841691315174103,,,,,,,,
0,1,,0.9991389513015747,,,,,,,,
1,0,,0.04315359145402908,,,,,,,,
0,0,,0.06994201242923737,,,,,,,,
1,1,,0.9974175691604614,,,,,,,,
0,0,,0.07412359118461609,,,,,,,,
0,1,,0.4896969795227051,,,,,,,,
0,1,,0.11703123152256012,,,,,,,,
0,1,,0.6309067010879517,,,,,,,,
0,1,,0.9715169668197632,,,,,,,,
1,0,,0.4556153118610382,,,,,,,,
0,0,,0.014248503372073174,,,,,,,,
0,0,,0.040951527655124664,,,,,,,,
0,0,,0.04259365424513817,,,,,,,,
1,0,,0.1260724514722824,,,,,,,,
0,1,,0.9933747053146362,,,,,,,,
1,1,,0.9648513197898865,,,,,,,,
0,0,,0.006305753719061613,,,,,,,,
0,1,,0.998897910118103,,,,,,,,
0,0,,0.1635705530643463,,,,,,,,
1,0,,0.0837976261973381,,,,,,,,
0,1,,0.9939498901367188,,,,,,,,
0,0,,0.584857702255249,,,,,,,,
0,0,,0.027737902477383614,,,,,,,,
0,1,,0.9374680519104004,,,,,,,,
0,1,,0.999887228012085,,,,,,,,
0,1,,0.807239830493927,,,,,,,,
0,0,,0.25383833050727844,,,,,,,,
1,1,,0.9978799819946289,,,,,,,,
0,1,,0.97960364818573,,,,,,,,
0,1,,0.3785427510738373,,,,,,,,
0,1,,0.9274426698684692,,,,,,,,
0,0,,0.01402745395898819,,,,,,,,
0,1,,0.9876728653907776,,,,,,,,
0,1,,0.9998815059661865,,,,,,,,
0,0,,0.5042220950126648,,,,,,,,
1,1,,0.9992436766624451,,,,,,,,
1,0,,0.14505676925182343,,,,,,,,
0,1,,0.9978801012039185,,,,,,,,
0,1,,0.7345391511917114,,,,,,,,
0,0,,0.0015941313467919827,,,,,,,,
1,1,,0.9999138116836548,,,,,,,,
0,0,,0.0019950754940509796,,,,,,,,
0,0,,0.03698744997382164,,,,,,,,
1,0,,0.48435330390930176,,,,,,,,
1,1,,0.9398751258850098,,,,,,,,
0,1,,0.9657480716705322,,,,,,,,
0,1,,0.9398976564407349,,,,,,,,
0,0,,0.019367575645446777,,,,,,,,
0,1,,0.9991675615310669,,,,,,,,
0,1,,0.999265730381012,,,,,,,,
0,0,,0.34723952412605286,,,,,,,,
0,1,,0.8878232836723328,,,,,,,,
1,1,,0.9857145547866821,,,,,,,,
1,0,,0.03742293640971184,,,,,,,,
0,1,,0.9988969564437866,,,,,,,,
0,0,,0.009249651804566383,,,,,,,,
0,0,,0.14957135915756226,,,,,,,,
0,0,,0.08605878055095673,,,,,,,,
0,0,,0.0887097492814064,,,,,,,,
1,1,,0.9938682913780212,,,,,,,,
1,1,,0.8935457468032837,,,,,,,,
0,1,,0.9991704225540161,,,,,,,,
0,1,,0.997575581073761,,,,,,,,
1,0,,0.04072294756770134,,,,,,,,
1,0,,0.4412144124507904,,,,,,,,
1,0,,0.169706329703331,,,,,,,,
0,0,,0.009467249736189842,,,,,,,,
1,1,,0.9000043869018555,,,,,,,,
1,0,,0.1260005682706833,,,,,,,,
1,0,,0.1423056721687317,,,,,,,,
1,1,,0.9640768766403198,,,,,,,,
0,0,,0.0568358339369297,,,,,,,,
0,1,,0.6712976694107056,,,,,,,,
1,1,,0.9979970455169678,,,,,,,,
1,0,,0.04000478610396385,,,,,,,,
0,0,,0.2861778438091278,,,,,,,,
0,0,,0.5392953157424927,,,,,,,,
1,1,,0.9968945384025574,,,,,,,,
0,1,,0.9324347972869873,,,,,,,,
0,1,,0.988258957862854,,,,,,,,
0,1,,0.665696382522583,,,,,,,,
0,1,,0.9960280060768127,,,,,,,,
0,0,,0.019412381574511528,,,,,,,,
0,1,,0.9970154166221619,,,,,,,,
0,1,,0.928731381893158,,,,,,,,
1,0,,0.1624239683151245,,,,,,,,
0,0,,0.01393313892185688,,,,,,,,
0,1,,0.9954696297645569,,,,,,,,
0,1,,0.999422013759613,,,,,,,,
1,0,,0.11361360549926758,,,,,,,,
0,0,,0.14208410680294037,,,,,,,,
0,1,,0.9993752837181091,,,,,,,,
0,0,,0.19257354736328125,,,,,,,,
0,0,,0.07651577144861221,,,,,,,,
0,0,,0.004436736460775137,,,,,,,,
0,0,,0.0019185903947800398,,,,,,,,
1,0,,0.6824453473091125,,,,,,,,
1,1,,0.9396295547485352,,,,,,,,
0,1,,0.9942106008529663,,,,,,,,
1,0,,0.584556519985199,,,,,,,,
1,1,,0.9427873492240906,,,,,,,,
0,0,,0.32126322388648987,,,,,,,,
0,1,,0.9995039701461792,,,,,,,,
0,0,,0.020741352811455727,,,,,,,,
1,1,,0.9956489205360413,,,,,,,,
0,1,,0.9995039701461792,,,,,,,,
0,1,,0.9986293315887451,,,,,,,,
0,0,,0.12382446229457855,,,,,,,,
0,1,,0.9985493421554565,,,,,,,,
1,0,,0.03825501352548599,,,,,,,,
0,1,,0.9979000687599182,,,,,,,,
1,0,,0.0711146667599678,,,,,,,,
1,0,,0.323268860578537,,,,,,,,
0,1,,0.7320684194564819,,,,,,,,
0,0,,0.04636448249220848,,,,,,,,
0,1,,0.8559326529502869,,,,,,,,
1,1,,0.9915743470191956,,,,,,,,
0,0,,0.16437777876853943,,,,,,,,
0,0,,0.027939995750784874,,,,,,,,
1,0,,0.11486013978719711,,,,,,,,
0,0,,0.07802841067314148,,,,,,,,
1,1,,0.9846932888031006,,,,,,,,
0,0,,0.3188692629337311,,,,,,,,
0,1,,0.9973482489585876,,,,,,,,
0,1,,0.999386727809906,,,,,,,,
1,0,,0.02903706394135952,,,,,,,,
0,0,,0.018633948639035225,,,,,,,,
0,1,,0.8581460118293762,,,,,,,,
0,0,,0.0008342592627741396,,,,,,,,
0,1,,0.9994639158248901,,,,,,,,
0,0,,0.18423734605312347,,,,,,,,
0,1,,0.7240676283836365,,,,,,,,
0,1,,0.9278133511543274,,,,,,,,
0,0,,0.08577896654605865,,,,,,,,
1,1,,0.990959882736206,,,,,,,,
1,0,,0.10692285746335983,,,,,,,,
1,0,,0.016804177314043045,,,,,,,,
0,0,,0.0020767117384821177,,,,,,,,
0,0,,0.00782218761742115,,,,,,,,
0,0,,0.003960857167840004,,,,,,,,
1,0,,0.6088851690292358,,,,,,,,
1,1,,0.9908521175384521,,,,,,,,
0,1,,0.9994581937789917,,,,,,,,
0,1,,0.9996450543403625,,,,,,,,
1,0,,0.06405092030763626,,,,,,,,
1,1,,0.6728518605232239,,,,,,,,
0,0,,0.11126037687063217,,,,,,,,
1,1,,0.9847702980041504,,,,,,,,
0,1,,0.9996021389961243,,,,,,,,
0,0,,0.0010944169480353594,,,,,,,,
1,0,,0.12591636180877686,,,,,,,,
0,0,,0.11415787041187286,,,,,,,,
0,0,,0.0023217513225972652,,,,,,,,
1,1,,0.9962710738182068,,,,,,,,
0,1,,0.9647088050842285,,,,,,,,
0,0,,0.007302535232156515,,,,,,,,
0,0,,0.28542858362197876,,,,,,,,
1,0,,0.357724666595459,,,,,,,,
0,1,,0.6709353923797607,,,,,,,,
0,0,,0.014142394065856934,,,,,,,,
0,1,,0.997842013835907,,,,,,,,
0,1,,0.9994506239891052,,,,,,,,
0,1,,0.9985436201095581,,,,,,,,
0,1,,0.9996126294136047,,,,,,,,
0,0,,0.003245985833927989,,,,,,,,
1,0,,0.09051235765218735,,,,,,,,
0,0,,0.01946103945374489,,,,,,,,
0,0,,0.09440654516220093,,,,,,,,
0,1,,0.9997461438179016,,,,,,,,
0,1,,0.26207464933395386,,,,,,,,
0,0,,0.003912263549864292,,,,,,,,
0,0,,0.0061790673062205315,,,,,,,,
0,0,,0.0447312630712986,,,,,,,,
0,0,,0.06609705090522766,,,,,,,,
0,0,,0.022287733852863312,,,,,,,,
1,1,,0.9797670245170593,,,,,,,,
0,0,,0.029798582196235657,,,,,,,,
0,1,,0.9993667006492615,,,,,,,,
0,1,,0.9769959449768066,,,,,,,,
0,1,,0.9941385388374329,,,,,,,,
0,1,,0.9991875886917114,,,,,,,,
0,1,,0.9856799244880676,,,,,,,,
1,0,,0.17950750887393951,,,,,,,,
0,1,,0.5737167596817017,,,,,,,,
0,1,,0.9994401335716248,,,,,,,,
1,0,,0.06303180754184723,,,,,,,,
1,1,,0.9936294555664062,,,,,,,,
0,0,,0.4556383788585663,,,,,,,,
0,1,,0.9798120260238647,,,,,,,,
1,1,,0.9963157176971436,,,,,,,,
0,0,,0.0014577934052795172,,,,,,,,
0,0,,0.7636796832084656,,,,,,,,
0,1,,0.9663745760917664,,,,,,,,
0,1,,0.8330979347229004,,,,,,,,
0,1,,0.8515052199363708,,,,,,,,
0,0,,0.1415870040655136,,,,,,,,
0,0,,0.47379302978515625,,,,,,,,
0,1,,0.9987760186195374,,,,,,,,
0,0,,0.06126547232270241,,,,,,,,
1,1,,0.9882371425628662,,,,,,,,
0,1,,0.9917276501655579,,,,,,,,
0,0,,0.01362333819270134,,,,,,,,
1,0,,0.010577451437711716,,,,,,,,
0,0,,0.04990856349468231,,,,,,,,
0,1,,0.9930734634399414,,,,,,,,
1,0,,0.678895890712738,,,,,,,,
1,0,,0.5360100865364075,,,,,,,,
0,1,,0.999505877494812,,,,,,,,
0,0,,0.3403051495552063,,,,,,,,
1,0,,0.3435768485069275,,,,,,,,
0,0,,0.010850032791495323,,,,,,,,
0,1,,0.96193528175354,,,,,,,,
1,0,,0.09954071789979935,,,,,,,,
0,1,,0.7831950187683105,,,,,,,,
1,1,,0.9611126184463501,,,,,,,,
0,0,,0.0012638585176318884,,,,,,,,
0,0,,0.33053916692733765,,,,,,,,
0,1,,0.9830560684204102,,,,,,,,
0,1,,0.8563866019248962,,,,,,,,
0,0,,0.9809264540672302,,,,,,,,
0,0,,0.07691699266433716,,,,,,,,
0,0,,0.46406087279319763,,,,,,,,
1,0,,0.0965111181139946,,,,,,,,
0,1,,0.42400720715522766,,,,,,,,
1,1,,0.9706203937530518,,,,,,,,
1,1,,0.6430882215499878,,,,,,,,
0,1,,0.9970106482505798,,,,,,,,
0,1,,0.9984769225120544,,,,,,,,
1,0,,0.3329714834690094,,,,,,,,
0,1,,0.9986931085586548,,,,,,,,
1,0,,0.6604370474815369,,,,,,,,
0,1,,0.9996631741523743,,,,,,,,
