iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.432751546,403.2602518120001,1746,0.5156077762430454,0.8286268580876957,0.001212900486646018,-0.007681289017346271,0.0009933341113688154,-4.950076,-4.957296,-4.9516516,false,,0.44602360708577876,0.4698687279961031,0.5282131452745455,0.9991749879408385,0.520056254085922,0.2950413586319179,0.000537343089479167
91,4.521698655,407.7819504670001,1746,0.5156073270797199,0.8288667269915488,0.001203298350056392,-0.007691609699258306,0.0009821999615257648,-4.950076,-4.957296,-4.951652,false,,0.4460248670561887,0.4697413767641241,0.5282131653116511,0.9991620541639993,0.520175655750249,0.2952369591675601,0.0005445160232909393
92,4.446201172,412.2281516390001,1746,0.5156068960601824,0.8290914164834405,0.001194051974442334,-0.007701537159768679,0.0009714868669841725,-4.9500756,-4.957296,-4.9516525,false,,0.4460260759263618,0.46961695139394766,0.5282131512537218,0.9991490759348466,0.5202923139767935,0.2954281635155322,0.0005516601071793532
93,4.523470489,416.75162212800007,1746,0.5156064836988846,0.8292651993896502,0.001185074058951463,-0.0077111573567004155,0.0009611133265932104,-4.950075,-4.957296,-4.9516525,false,,0.4460272237590166,0.46949536293189975,0.5282131493034221,0.9991360527663226,0.5204062650317389,0.2956150453290859,0.00055877391012438
94,4.451976446,421.20359857400007,1746,0.5156060883145408,0.8294575773152464,0.001176342265810315,-0.007720493976331899,0.0009510509489556451,-4.9500756,-4.957296,-4.951653,false,,0.4460283460841506,0.46937655201802797,0.5282131361342466,0.9991229850474769,0.5205176673201112,0.2957977727005843,0.0005658557673375351
95,4.524392451,425.72799102500005,1746,0.5156057095913928,0.8296271098235409,0.0011678658605293046,-0.007729536320866204,0.0009413140742671744,-4.9500747,-4.957296,-4.951653,false,,0.44602943268895245,0.4692604059898246,0.5282131286530831,0.9991098727197957,0.5206265924964693,0.29597648127976256,0.0005729046838319097
96,4.457639237,430.1856302620001,1746,0.5156053453389313,0.8298008283501075,0.0011596654581501054,-0.007738262742906732,0.0009319136307182618,-4.9500747,-4.957296,-4.951653,false,,0.44603046977027005,0.46914685474683376,0.5282131246970694,0.9990967162361867,0.520733065298089,0.2961512630156552,0.0005799192136784168
97,4.526197844,434.7118281060001,1746,0.5156049957323077,0.8299342103582331,0.001151752492504099,-0.007746669372435844,0.0009228635549393127,-4.9500737,-4.9572954,-4.951653,false,,0.44603150797898483,0.4690358693148108,0.5282131562479282,0.9990835153660909,0.5208371804970847,0.29632224814550656,0.0005868977534818783
98,4.451553514,439.1633816200001,1746,0.5156046599650571,0.8300915951783218,0.0011440557824492492,-0.007754822994133881,0.0009140842358147938,-4.9500732,-4.9572954,-4.951654,false,,0.4460324815082418,0.4689273143597201,0.5282131350833322,0.999070270367944,0.5209390345250352,0.29648954701793234,0.0005938387930721647
99,4.540953298,443.7043349180001,1746,0.5156043376349805,0.8301926668790719,0.0011366100096105725,-0.007762690982410947,0.0009056165603911204,-4.9500732,-4.9572954,-4.9516535,false,,0.44603344138720946,0.46882115356544085,0.5282131692783092,0.9990569815344047,0.5210385959853338,0.29665330275837537,0.0006007406336002214
100,4.451596127,448.1559310450001,1746,0.5156040269520251,0.830309407205933,0.0011293736943811528,-0.007770314819555202,0.0008974102282509056,-4.950073,-4.9572954,-4.951654,false,,0.4460343304273027,0.46871727016561326,0.5282131416725728,0.9990436487815625,0.5211360357908543,0.29681359656643175,0.0006076013807491211
101,4.538723293,452.6946543380001,1746,0.5156037286678818,0.830377049215142,0.0011224141838840906,-0.007777629645789541,0.0008895346949918115,-4.9500723,-4.9572954,-4.951654,false,,0.4460352325949261,0.46861569891447274,0.5282131180049441,0.9990302728729986,0.5212313761466687,0.29697054722643,0.0006144195364177715
102,4.455160597,457.14981493500005,1746,0.5156034413632794,0.8304670834326356,0.0011155508508171597,-0.007784814156890474,0.0008818054609169845,-4.9500723,-4.9572954,-4.951654,false,,0.44603609803735333,0.4685162712405331,0.5282131491344914,0.9990168532784651,0.5213246934981671,0.2971242221615409,0.0006211932437230605
103,4.53956647,461.68938140500006,1746,0.5156031640502131,0.8305363958303825,0.001109035039946693,-0.0077916191147936464,0.000874473062137282,-4.9500723,-4.957295,-4.951654,false,,0.4460369194015536,0.4684189536051047,0.5282131265300184,0.9990033905784361,0.52141605334995,0.2972747678265058,0.0006279205281107854
104,4.460844675,466.15022608000004,1746,0.5156028970080082,0.8306153296760098,0.0011026846998009043,-0.007798228370174909,0.0008673561517107964,-4.950072,-4.9572954,-4.9516544,false,,0.44603773410393616,0.46832374268586996,0.528213120279042,0.9989898845552722,0.5215054831857804,0.2974222116767847,0.0006345994458352487
105,4.527113407,470.67733948700004,1746,0.5156026390600971,0.8306635256615016,0.0010965298951178815,-0.00780460897897256,0.0008604836200284405,-4.9500713,-4.9572954,-4.9516544,false,,0.44603852245884695,0.4682304833978337,0.5282131448666012,0.998976336399939,0.5215931121082872,0.2975667048512053,0.0006412283824962945
106,4.456880281,475.13421976800004,1746,0.5156023907259918,0.8307081830571743,0.0010905349163662925,-0.007810801715971205,0.0008538131687236272,-4.950071,-4.957295,-4.9516544,false,,0.4460392611523756,0.4681391429507111,0.5282131483747977,0.9989627454370716,0.5216789876503635,0.29770827338237027,0.0006478053998103904
107,4.529523196,479.66374296400005,1746,0.5156021504066639,0.8307449053609601,0.0010848329324482653,-0.007816671042647938,0.0008474758772201718,-4.950071,-4.957295,-4.9516544,false,,0.4460399954382226,0.46804970831413184,0.5282131407486498,0.99894911194864,0.5217630923937273,0.2978471107523769,0.0006543279273690935
108,4.452971702,484.11671466600006,1746,0.5156019188188901,0.8307746438671133,0.001079204709609538,-0.007822441709062822,0.0008412568168039147,-4.950071,-4.9572945,-4.951655,false,,0.446040703703225,0.4679621038226624,0.5282131356568611,0.9989354360591869,0.5218455353789909,0.29798320486160607,0.000660793991067129
109,4.54009308,488.6568077460001,1746,0.5156016941850835,0.8307880661396704,0.0010738076537073482,-0.007827951545129386,0.0008353103251790839,-4.95007,-4.957295,-4.951655,false,,0.4460413843688424,0.4678762389811181,0.5282131459397504,0.998921719143171,0.5219263857443854,0.2981166786231458,0.0006672017658990274
110,4.456656346,493.1134640920001,1746,0.5156014770343411,0.8307912660335686,0.0010686372717298442,-0.007833207938844122,0.0008296260364790142,-4.9500704,-4.957295,-4.951655,false,,0.4460420206836286,0.4677920779338236,0.5282131299692652,0.9989079605088568,0.5220056270021564,0.2982476246870763,0.0006735487340443479
111,4.540663113,497.65412720500007,1746,0.5156012676106352,0.8307855442290187,0.0010636397350687887,-0.007838263265597722,0.0008241570475744364,-4.95007,-4.957295,-4.951655,false,,0.4460426687136502,0.467709621247296,0.5282131134336975,0.9988941608898185,0.5220834241268103,0.2983760792472964,0.000679832982634981
112,4.450892028,502.10501923300006,1746,0.5156010635373728,0.8307751315652244,0.0010587561387735978,-0.007843181411423872,0.0008188348725222672,-4.9500694,-4.957295,-4.951655,false,,0.4460432792984451,0.4676287318009218,0.5282131317503101,0.9988803200666031,0.5221597601892843,0.2985021365656172,0.000686052298659916
113,4.540746059,506.6457652920001,1746,0.5156008662156056,0.8307581724007285,0.0010540674432347186,-0.007847874608709393,0.0008137435163481088,-4.950069,-4.957295,-4.951655,false,,0.44604386638094007,0.4675494056093925,0.5282131307114014,0.9988664385593097,0.5222347190679817,0.29862586561184606,0.0006922042222473071
114,4.447906011,511.09367130300006,1746,0.5156006747924992,0.8307419483734747,0.001049545158327947,-0.007852384263798418,0.0008088520115939191,-4.950069,-4.9572945,-4.951655,false,,0.44604442934487093,0.4674716016713424,0.5282131422241353,0.9988525170008331,0.52230828901667,0.2987473222852063,0.000698286779153508
115,4.528357416,515.622028719,1746,0.5156004896775561,0.8307021983289814,0.0010451936791537886,-0.007856696502309468,0.0008041621220612472,-4.950069,-4.9572945,-4.951655,false,,0.44604499218894605,0.4673952614039594,0.5282131456406705,0.9988385555380755,0.5223805751843991,0.2988666691159847,0.0007042972547147538
116,4.458380239,520.080408958,1746,0.5156003090970168,0.8306876224484592,0.001040975819079748,-0.007860853199552154,0.0007996346656330977,-4.9500685,-4.9572945,-4.951655,false,,0.446045543187372,0.46732034624774177,0.5282131451031327,0.998824554616072,0.5224516377881679,0.29898389811098186,0.0007102340328322903
117,4.534483279,524.614892237,1746,0.5156001338743103,0.8306387490607812,0.001036952250389911,-0.007864792584545033,0.00079533463325554,-4.9500685,-4.9572945,-4.951655,false,,0.4460460502290694,0.4672467881633121,0.5282131450077155,0.9988105136279026,0.522521483621426,0.2990990366156592,0.0007160945503774842
118,4.463105993,529.07799823,1746,0.5155999637006884,0.8305856831816343,0.0010330181916163306,-0.007868618897151014,0.0007911486580646221,-4.9500685,-4.9572945,-4.951655,false,,0.4460465308223376,0.4671745683148669,0.5282131365652961,0.9987964345461832,0.5225901230199709,0.29921219295201473,0.0007218767507338113
119,4.537861652,533.615859882,1746,0.5155997977395218,0.8305278396616613,0.001029277683632257,-0.007872234610979967,0.0007871852606033403,-4.9500685,-4.9572945,-4.951655,false,,0.44604699811940035,0.46710362990077336,0.5282131504348611,0.9987823165922137,0.5226576749305271,0.2993234071040466,0.000727578290525697
120,4.46719665,538.083056532,1746,0.5155996365808785,0.8304848820132454,0.001025669569452603,-0.007875695859928977,0.0007833827319491116,-4.9500685,-4.9572945,-4.9516544,false,,0.44604746459754385,0.46703395726961405,0.5282131321780809,0.9987681605505321,0.5227241861193791,0.29943279713463183,0.0007331967943479295
121,4.534435733,542.617492265,1746,0.5155994791551882,0.830445651035248,0.0010222258957908736,-0.007878972831140807,0.0007797623979187152,-4.9500675,-4.9572945,-4.951654,false,,0.4460479009227489,0.4669654945528605,0.528213121818613,0.9987539670633653,0.5227896254609875,0.29954035318540256,0.0007387303000269429
122,4.479252309,547.096744574,1746,0.515599325988854,0.8303684805104978,0.0010188813069999525,-0.007882134578806488,0.0007762679795436656,-4.9500675,-4.9572945,-4.951654,false,,0.4460483319849324,0.46689821180290425,0.5282131552887047,0.9987397363512563,0.5228540132673942,0.29964616682021666,0.000744176954115771
123,4.539341712,551.636086286,1746,0.5155991771781625,0.8303152915537488,0.0010156781778516422,-0.007885134824345164,0.0007729318352752701,-4.950068,-4.9572945,-4.951654,false,,0.4460487223542342,0.4668320454886643,0.528213143731112,0.9987254685758725,0.5229174800098205,0.29975027255956027,0.0007495339652485602
124,4.479502822,556.115589108,1746,0.5155990315857982,0.830208767405159,0.0010126632195691654,-0.00788793065338872,0.0007698071920814731,-4.9500675,-4.9572945,-4.951654,false,,0.4460491233921981,0.4667670101561207,0.5282131378801037,0.9987111644016234,0.5229800620135671,0.2998527247557439,0.0007548005154091065
125,4.530260212,560.64584932,1746,0.5155988885191112,0.8301456385801634,0.0010097065585558673,-0.00789064886625046,0.0007667611042400657,-4.9500675,-4.9572945,-4.951654,false,,0.4460494833657869,0.4667030213798088,0.5282131372249752,0.9986968241826879,0.5230416752740412,0.2999535934018872,0.0007599739353970025
126,4.48040713,565.12625645,1746,0.5155987488098268,0.8300834352840057,0.0010068784272436737,-0.007893227622517596,0.0007638573148678329,-4.9500666,-4.957294,-4.951653,false,,0.4460498470051422,0.4666400963311361,0.5282131230617102,0.9986824485183542,0.523102480580729,0.3000529013035879,0.000765052286727098
127,4.535411878,569.661668328,1746,0.5155986121756987,0.8299884752462492,0.0010042675459162598,-0.007895571781071309,0.0007611875650200273,-4.9500666,-4.9572945,-4.951653,false,,0.44605021518598215,0.46657818181111754,0.5282131242739351,0.9986680383892135,0.5231624667659257,0.3001507385366462,0.0007700340921192075
128,4.471977732,574.13364606,1746,0.5155984782540274,0.8299042698932227,0.00100161281567962,-0.007897945516673388,0.0007584916462517466,-4.9500666,-4.9572945,-4.951653,false,,0.4460505458099241,0.46651721650554456,0.5282131688105267,0.9986535929331566,0.5232216333535095,0.3002470552823196,0.0007749173805560225
129,4.537713711,578.6713597710001,1746,0.515598346704127,0.8298320658671359,0.0009991888017301664,-0.007900077913221837,0.0007560357445504651,-4.9500666,-4.957294,-4.951653,false,,0.446050839110942,0.4664571863908189,0.5282131666343932,0.9986391136145684,0.523279981024757,0.30034200516984655,0.0007797005061775522
130,4.476959772,583.1483195430001,1746,0.5155982174503418,0.8297396486805039,0.0009968553247158285,-0.00790210283072551,0.0007536869244310074,-4.9500666,-4.9572945,-4.9516525,false,,0.4460511562702921,0.4663980938539939,0.5282131412112303,0.9986246008721328,0.5233377225142213,0.30043560300367106,0.0007843827746059183
131,4.538659758,587.6869793010001,1746,0.5155980908945446,0.8296344872160505,0.000994602392183741,-0.007904035582147362,0.0007514282306776421,-4.9500666,-4.9572945,-4.9516525,false,,0.4460514486047577,0.466339884062585,0.5282131376196277,0.9986100545331892,0.5233947047695238,0.300527856940059,0.0007889619728116407
132,4.475321289,592.1623005900001,1746,0.5155979655556414,0.8295448579238709,0.0009925236702468254,-0.007905784070665889,0.0007493514063919293,-4.950066,-4.9572945,-4.9516525,false,,0.4460517198569614,0.466282537664767,0.5282131206154437,0.9985954752672319,0.5234509953946532,0.3006188182986831,0.0007934370807558815
133,4.530451172,596.6927517620001,1746,0.5155978427781619,0.829447364298336,0.0009905376829288937,-0.007907430351900169,0.0007473754793800857,-4.950066,-4.957294,-4.9516516,false,,0.44605199196148737,0.4662260245344274,0.5282131494131888,0.9985808636820404,0.523506632229616,0.3007085219627231,0.0007978069632525646
134,4.560519744,601.253271506,1746,0.5155977212850633,0.8293594378804707,0.0009886158155142377,-0.007909003990278218,0.0007454746621728403,-4.950066,-4.9572945,-4.951652,false,,0.4460522481119546,0.4661703336102629,0.528213138993106,0.9985662209351109,0.5235616516623128,0.3007970195534227,0.0008020705848490914
135,4.529682608,605.7829541140001,1746,0.515597601237848,0.8292578289709737,0.0009868639601456342,-0.007910395070106047,0.0007437497863948539,-4.9500656,-4.9572945,-4.9516516,false,,0.44605249342896275,0.4661154177206178,0.5282131506886674,0.9985515470820978,0.5236160647010079,0.30088434157645844,0.0008062272996688828
136,4.480255699,610.2632098130001,1746,0.5155974822394218,0.8291607994055841,0.0009851185832940867,-0.007911773157893098,0.0007420351183094476,-4.950065,-4.9572935,-4.9516506,false,,0.4460527262149386,0.46606127947792864,0.5282131222304413,0.9985368428029004,0.5236698761580599,0.3009705576120749,0.000810276066454123
137,4.535077839,614.7982876520001,1746,0.5155973658518693,0.8290310234720459,0.0009835480754733505,-0.007912969919239898,0.0007404995609180953,-4.950065,-4.957294,-4.951651,false,,0.44605293248066263,0.46600786748053713,0.5282131249733162,0.9985221082150191,0.5237231272339232,0.3010556020120884,0.0008142167048527686
138,4.489027885,619.2873155370002,1746,0.5155972488550927,0.8289514510772542,0.0009820347469950974,-0.007914101069395607,0.0007390286659079703,-4.9500647,-4.9572935,-4.9516506,false,,0.4460531612840489,0.4659551996536548,0.528213153355085,0.9985073444000524,0.523775839673667,0.30113960051103383,0.0008180482876369928
139,4.535346508,623.8226620450001,1746,0.5155971337736508,0.8288507282077715,0.0009806354275412321,-0.007915112378329925,0.0007376686278036115,-4.9500647,-4.9572935,-4.9516506,false,,0.44605336617978447,0.46590322919469523,0.5282131502101538,0.9984925510261148,0.5238280459098412,0.3012225431688385,0.0008217709314413363
140,4.484334205,628.3069962500001,1746,0.5155970189052552,0.8287344774230594,0.0009792415207641736,-0.007916110595918624,0.0007363202949471348,-4.9500647,-4.9572935,-4.9516506,false,,0.4460535403812425,0.4658519063724501,0.5282131498483627,0.9984777292833021,0.5238797207958346,0.30130448666494397,0.0008253848934356978
141,4.524471169,632.8314674190001,1746,0.5155969050379035,0.8286508125750709,0.0009780153638821454,-0.007916938135448026,0.0007351426705547448,-4.950064,-4.9572935,-4.95165,false,,0.44605372497421125,0.4658012724646111,0.5282131178182773,0.9984628799354279,0.5239309636103411,0.3013854561904623,0.0008288895250657482
142,4.487627208,637.3190946270001,1746,0.5155967918916659,0.8285387704363208,0.0009767984471812374,-0.007917752105841613,0.0007339690682156563,-4.950064,-4.9572935,-4.9516497,false,,0.4460538984987354,0.4657512616864502,0.5282131441974841,0.998448002915626,0.5239816773541532,0.3014654725211462,0.0008322856245950616
143,4.535455676,641.8545503030001,1746,0.5155966791607564,0.8284148879299048,0.0009757389534352234,-0.007918399910265606,0.0007329541398378159,-4.950064,-4.957294,-4.951649,false,,0.44605404469657167,0.46570185860875124,0.5282131262701371,0.9984330984142739,0.5240319752119605,0.3015445624813934,0.0008355733344600258
144,4.474963827,646.3295141300001,1746,0.5155965673819376,0.8283201795157421,0.000974780006534337,-0.007918946455748643,0.0007320383968905109,-4.950064,-4.9572935,-4.951649,false,,0.4460542037911758,0.4656531058435206,0.5282131188302592,0.9984181682166035,0.5240818347723561,0.3016227166328143,0.000838754078205642
145,4.535051475,650.8645656050002,1746,0.5155964555623296,0.8281934848405663,0.0009739045447630379,-0.00791940458154855,0.0007312082618121662,-4.950064,-4.9572935,-4.951649,false,,0.44605434310301095,0.4656048996208224,0.528213142643177,0.9984032107805014,0.5241312791127842,0.3017000005774987,0.000841828236123601
146,4.480426446,655.3449920510002,1746,0.5155963446312549,0.8280835932870484,0.0009730404468133447,-0.007919852242801395,0.0007303855814893567,-4.950064,-4.9572935,-4.9516487,false,,0.44605449640293476,0.4655573008306605,0.5282131445508542,0.9983882283948807,0.5241803705186955,0.30177642210097916,0.0008447968511943836
147,4.534543257,659.8795353080002,1746,0.5155962332128495,0.8279866568729762,0.0009721711271047928,-0.007920300369448574,0.0007295596455850761,-4.9500637,-4.9572935,-4.951648,false,,0.4460546142376615,0.46551023723608764,0.5282131455864452,0.9983732218625087,0.5242289696623909,0.3018520424130481,0.000847660518895082
148,4.47761005,664.3571453580001,1746,0.5155961230409558,0.827869729498707,0.0009715122755119543,-0.007920537485460455,0.0007289378351925668,-4.9500637,-4.9572935,-4.951648,false,,0.44605474619709445,0.46546374970369253,0.5282131308215903,0.9983581912986389,0.524277211979844,0.30192686155095017,0.0008504210444590606
149,4.480925623,668.8380709810001,1746,0.5155960135137411,0.8277488509565065,0.0009708802576635089,-0.007920742590345808,0.0007283424566065233,-4.9500637,-4.9572935,-4.951648,false,,0.4460548568004657,0.46541774011264336,0.5282131523103417,0.9983431366391565,0.5243251178393503,0.3020008798556894,0.000853080453562167
150,4.483227126,673.3212981070001,1746,0.5155959034211448,0.8276576213014298,0.0009703169386289234,-0.007920880671255792,0.0007278113962073118,-4.9500637,-4.9572935,-4.9516478,false,,0.44605496126814814,0.465372288134727,0.5282131256929016,0.9983280590928173,0.5243725934301302,0.3020741632173435,0.0008556395554232079
151,4.638277971,677.959576078,1746,0.5155957942228442,0.8275304220541017,0.0009698756150791632,-0.007920890455153151,0.000727399628152603,-4.950063,-4.957293,-4.9516478,false,,0.4460550431929246,0.46532730265972955,0.5282131242629722,0.9983129581775245,0.5244197792891107,0.30214664286110265,0.0008580999115651767
152,4.489875145,682.4494512230001,1746,0.5155956846506982,0.8274209595016013,0.0009693706512927114,-0.007920965547050796,0.0007269254915227563,-4.9500628,-4.957293,-4.9516473,false,,0.44605514682701963,0.46528282449800923,0.5282131247481121,0.9982978351241506,0.5244666211041523,0.30221845677221126,0.000860464581672225
153,4.53160713,686.9810583530001,1746,0.5155955758501736,0.8273397665791715,0.0009690139319245561,-0.007920893240684568,0.0007265921311330192,-4.9500628,-4.9572926,-4.951647,false,,0.4460552426507173,0.46523883155573376,0.5282131220616473,0.9982826905523882,0.5245131446103414,0.30228953392557545,0.0008627348782400431
154,4.630464845,691.6115231980001,1746,0.5155954675725984,0.8272227249392535,0.0009686731911409119,-0.007920802275997174,0.0007262715268280817,-4.950063,-4.9572935,-4.951647,false,,0.44605530210017935,0.4651952613233328,0.5282131363159283,0.9982675245521769,0.524559290290131,0.3023599266115863,0.0008649128776931978
155,4.481797491,696.093320689,1746,0.5155953586923563,0.8271184270995635,0.0009684270957438512,-0.007920618138969104,0.0007260409366048326,-4.9500628,-4.9572935,-4.951647,false,,0.44605538129337297,0.46515218132557623,0.528213135508142,0.9982523381845098,0.5246051442424811,0.30242965957286383,0.0008670015169330652
156,4.526281088,700.6196017770001,1746,0.5155952525980682,0.8269909777773615,0.0009682284267076846,-0.007920387149029262,0.0007258537128053133,-4.9500628,-4.9572926,-4.9516463,false,,0.44605545151420284,0.4651095342843268,0.5282131361599687,0.9982371315100329,0.5246507006715693,0.3024987364505501,0.0008690026899547402
157,4.634448335,705.2540501120001,1746,0.5155951459399738,0.8268806809643554,0.0009680675197281108,-0.00792011590223135,0.0007257042971247629,-4.9500628,-4.9572926,-4.951646,false,,0.4460555060311386,0.4650673058877117,0.5282131320653451,0.9982219060334291,0.5246959569846792,0.30256717208437095,0.0008709183788601323
158,4.490413294,709.744463406,1746,0.515595038828046,0.8267865840370592,0.0009679557963619412,-0.00791979714414931,0.0007255972140486899,-4.9500628,-4.9572926,-4.951646,false,,0.4460555653323235,0.46502548955238493,0.5282131479582088,0.9982066616080393,0.5247409195541848,0.3026350128193316,0.0008727513403069868
159,4.542883055,714.287346461,1746,0.5155949329526208,0.8266813403577477,0.0009679235441596989,-0.007919399324532728,0.0007255645515397147,-4.9500623,-4.9572926,-4.951646,false,,0.4460555939768303,0.4649840846293638,0.5282131200299891,0.9981913987014839,0.5247855656852354,0.3027022361420401,0.0008745039066371804
160,4.634160667,718.9215071279999,1746,0.5155948280333936,0.8265539132299805,0.0009678710961263937,-0.007919023217713428,0.0007255131128223735,-4.9500623,-4.9572926,-4.951646,false,,0.4460556469726029,0.46494309218121943,0.5282131383139022,0.9981761169025648,0.5248299515211322,0.3027688671374022,0.0008761790406159635
161,4.492711885,723.4142190129999,1746,0.5155947230553857,0.8264516898528069,0.0009678741546478298,-0.007918591610166004,0.000725504438385538,-4.950062,-4.9572926,-4.9516454,false,,0.4460556880856309,0.4649024992737284,0.5282131371524572,0.9981608186289962,0.5248740356155066,0.3028349227086003,0.0008777788972638941
162,4.533664716,727.9478837289998,1746,0.5155946185288923,0.8263442254705484,0.0009680388732867806,-0.007918002314886208,0.0007256578892146925,-4.950062,-4.9572926,-4.9516454,false,,0.44605573703562773,0.46486228808398866,0.5282131293074432,0.9981455032444845,0.5249179064256823,0.30290042383825444,0.0008793061574944768
163,4.636015347,732.5838990759999,1746,0.5155945156349045,0.8262390965476129,0.0009682147995487278,-0.007917398125042163,0.0007258175070039008,-4.950062,-4.957292,-4.9516454,false,,0.44605575771430955,0.4648224395695484,0.5282131387636761,0.9981301716388903,0.5249614212665961,0.30296535993646223,0.0008807630287217669
164,4.505471529,737.0893706049999,1746,0.5155944126240398,0.826134671317453,0.0009683869618245522,-0.007916801784590255,0.0007259681995509526,-4.950062,-4.957292,-4.951645,false,,0.446055778398618,0.4647829542079277,0.5282131329370254,0.9981148241650302,0.5250047173831986,0.30302976482696853,0.0008821523514848632
165,4.535046717,741.6244173219999,1746,0.5155943114355299,0.8260271691634272,0.0009685873564647673,-0.007916176838547395,0.0007261411094757197,-4.950062,-4.957292,-4.9516444,false,,0.44605578600172846,0.46474382387547264,0.5282131229367493,0.9980994618127239,0.525047743639205,0.30309363171453,0.0008834765157138317
166,4.634613142,746.2590304639999,1746,0.5155942101742446,0.825920342564875,0.0009688695951545756,-0.007915473278954921,0.0007263917196654868,-4.950062,-4.957292,-4.9516444,false,,0.4460558164415219,0.46470506143287693,0.5282131086887674,0.9980840852371312,0.5250905214177549,0.30315704060139304,0.0008847379762461017
167,4.484975303,750.744005767,1746,0.515594109730465,0.8258373499249663,0.0009691258091165666,-0.00791479619638702,0.0007266089281857124,-4.9500613,-4.9572916,-4.9516444,false,,0.44605581804287237,0.4646665987799957,0.528213157335419,0.9980686934667305,0.5251330056513968,0.30321989980642683,0.0008859392090344047
168,4.534426308,755.278432075,1746,0.5155940101125563,0.8257330495048337,0.0009694894985649571,-0.007914011550116395,0.0007269324858749093,-4.9500613,-4.957292,-4.9516435,false,,0.4460558353118881,0.4646285208379873,0.5282131576067279,0.9980532880485412,0.5251752517971569,0.3032822855084061,0.0008870832145682463
169,4.639548029,759.917980104,1746,0.5155939120145746,0.8256162721110589,0.0009698820465139923,-0.00791320522675143,0.0007272736538979641,-4.9500613,-4.957292,-4.951644,false,,0.44605582950615835,0.4645907489515758,0.5282131329846105,0.998037868896175,0.5252173051913852,0.30334416366933376,0.0008881714551851767
170,4.493383177,764.411363281,1746,0.5155938137572773,0.8255216308366768,0.000970250148639662,-0.007912419845760521,0.0007275914693173902,-4.9500613,-4.9572916,-4.9516435,false,,0.4460558437276181,0.4645532989980903,0.5282131456575366,0.9980224378200404,0.5252591099864099,0.3034056078093018,0.0008892065484642614
171,4.539649881,768.951013162,1746,0.515593717196591,0.8254267396260428,0.0009707378899997399,-0.007911523583829072,0.0007280191092333133,-4.9500613,-4.9572916,-4.9516435,false,,0.44605584143368193,0.46451616396064205,0.5282131544137585,0.9980069950234284,0.5253006265476379,0.3034665882999947,0.0008901906564573453
172,4.63620109,773.587214252,1746,0.5155936216274037,0.8253182133833441,0.0009711654486410093,-0.007910685518208393,0.0007283817285731464,-4.9500613,-4.9572916,-4.9516435,false,,0.4460558204198615,0.4644793389355446,0.5282131286654221,0.9979915390518921,0.5253418798274837,0.30352712963454453,0.0008911256583940755
173,4.488592602,778.075806854,1746,0.515593526692893,0.8252020298965812,0.0009716698189197182,-0.007909772092465461,0.0007288130041809837,-4.950061,-4.9572916,-4.951643,false,,0.44605581414479406,0.46444281768584633,0.52821312452462,0.9979760724156959,0.5253829399066434,0.30358722927899845,0.0008920141479749321
174,4.524253844,782.600060698,1746,0.5155934324799722,0.8251141521034726,0.0009721985532303856,-0.007908839549346958,0.0007292609907195158,-4.950061,-4.9572916,-4.951643,false,,0.446055799491459,0.46440659152671754,0.528213140457755,0.9979605954395576,0.5254237266971444,0.3036468864341112,0.0008928582339612252
175,4.634344813,787.234405511,1746,0.5155933393174384,0.8250154961724839,0.000972812180886462,-0.007907825204374719,0.0007297923650884663,-4.950061,-4.9572916,-4.951643,false,,0.4460557834922679,0.4643706724868536,0.5282131179209322,0.9979451073302171,0.5254642996328281,0.3037061318089343,0.0008936599015562222
176,4.490547388,791.724952899,1746,0.5155932472602914,0.8249148403279667,0.0009733572737996576,-0.00790688163136305,0.0007302475431957833,-4.9500604,-4.957291,-4.9516425,false,,0.4460557880960107,0.4643350355524113,0.5282131535233048,0.9979296096109233,0.5255046761001919,0.3037649507631182,0.0008944208860231231
177,4.539324469,796.264277368,1746,0.515593156281027,0.8248213250793659,0.0009739772312769013,-0.007905864721404587,0.0007307706762780808,-4.9500604,-4.957291,-4.951642,false,,0.44605574841939727,0.46429966238373965,0.5282131410462548,0.997914101616513,0.525544778493336,0.3038233562149388,0.0008951429820580899
178,4.63630903,800.900586398,1746,0.5155930655301946,0.8247415118798846,0.0009746525434759512,-0.007904793352192296,0.0007313447649031635,-4.9500604,-4.9572916,-4.9516425,false,,0.44605571392079435,0.4642645907167871,0.5282131357073074,0.9978985843766898,0.5255846348684361,0.3038813421027226,0.0008958283938108308
179,4.491070879,805.3916572769999,1746,0.5155929772581274,0.824630750437723,0.0009752880489040661,-0.007903769852683706,0.0007318647350280649,-4.9500604,-4.957291,-4.951642,false,,0.44605569293226316,0.4642297951984893,0.5282131369258412,0.9978830600236159,0.5256243063212094,0.30393894359051354,0.0008964783030413307
180,4.539536309,809.931193586,1746,0.5155928890077097,0.8245452006322278,0.0009759588047649204,-0.00790271025199435,0.0007324183491820846,-4.9500604,-4.957291,-4.951642,false,,0.4460556688949816,0.464195266498436,0.5282131297857295,0.9978675269609842,0.5256637216150659,0.3039961975741681,0.0008970944626967563
