S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.4278639853000641,,,,,,,,
0,0,,0.0638304203748703,,,,,,,,
0,0,,0.5551580786705017,,,,,,,,
0,1,,0.49948814511299133,,,,,,,,
0,0,,0.6461927890777588,,,,,,,,
0,1,,0.8468904495239258,,,,,,,,
0,1,,0.622603178024292,,,,,,,,
0,1,,0.1059526577591896,,,,,,,,
0,0,,0.7330875396728516,,,,,,,,
1,0,,0.0003494337433949113,,,,,,,,
0,1,,0.4467734396457672,,,,,,,,
0,0,,0.36871519684791565,,,,,,,,
0,1,,0.22567671537399292,,,,,,,,
1,1,,0.971523106098175,,,,,,,,
0,0,,0.0961095541715622,,,,,,,,
1,0,,0.1441674828529358,,,,,,,,
0,1,,0.29233020544052124,,,,,,,,
0,1,,0.39043229818344116,,,,,,,,
0,1,,0.3401869535446167,,,,,,,,
0,0,,0.6345130801200867,,,,,,,,
0,1,,0.7744734883308411,,,,,,,,
1,1,,0.997795045375824,,,,,,,,
0,1,,0.26109567284584045,,,,,,,,
1,0,,0.00598437013104558,,,,,,,,
0,0,,0.2672119438648224,,,,,,,,
0,1,,0.24918010830879211,,,,,,,,
0,0,,0.5873118042945862,,,,,,,,
1,0,,0.0002998467825818807,,,,,,,,
0,0,,0.6933495998382568,,,,,,,,
1,0,,3.330550680402666e-5,,,,,,,,
1,1,,0.9974363446235657,,,,,,,,
1,1,,0.9670426249504089,,,,,,,,
1,0,,1.0304594979970716e-5,,,,,,,,
0,1,,0.8209095001220703,,,,,,,,
0,1,,0.7765583992004395,,,,,,,,
1,0,,9.260599654226098e-6,,,,,,,,
1,0,,0.04713715612888336,,,,,,,,
1,1,,0.9886705279350281,,,,,,,,
1,1,,0.9757590293884277,,,,,,,,
1,0,,9.70972814684501e-6,,,,,,,,
0,0,,0.618733823299408,,,,,,,,
0,0,,0.3618229925632477,,,,,,,,
0,1,,0.8086543083190918,,,,,,,,
0,1,,0.7895753979682922,,,,,,,,
1,1,,0.5899704098701477,,,,,,,,
0,0,,0.544723629951477,,,,,,,,
0,0,,0.7022830247879028,,,,,,,,
0,1,,0.6638038754463196,,,,,,,,
0,1,,0.18167248368263245,,,,,,,,
0,1,,0.2594938278198242,,,,,,,,
0,0,,0.8404825925827026,,,,,,,,
0,1,,0.877019464969635,,,,,,,,
1,1,,0.9947527647018433,,,,,,,,
1,0,,0.00948853138834238,,,,,,,,
0,0,,0.2458389699459076,,,,,,,,
0,0,,0.4585056006908417,,,,,,,,
0,0,,0.33048391342163086,,,,,,,,
0,1,,0.3126760423183441,,,,,,,,
0,0,,0.23203402757644653,,,,,,,,
0,0,,0.18696843087673187,,,,,,,,
0,0,,0.15004879236221313,,,,,,,,
0,0,,0.6060070991516113,,,,,,,,
1,1,,0.99763423204422,,,,,,,,
1,0,,0.49691909551620483,,,,,,,,
0,0,,0.23660147190093994,,,,,,,,
0,1,,0.5330538749694824,,,,,,,,
0,1,,0.7260311841964722,,,,,,,,
0,1,,0.6097905039787292,,,,,,,,
1,0,,0.022719968110322952,,,,,,,,
1,0,,0.003447955474257469,,,,,,,,
0,0,,0.5032678842544556,,,,,,,,
0,0,,0.42427611351013184,,,,,,,,
0,1,,0.5063915252685547,,,,,,,,
0,1,,0.2670644521713257,,,,,,,,
0,0,,0.1946074664592743,,,,,,,,
1,1,,0.999336838722229,,,,,,,,
0,0,,0.14266860485076904,,,,,,,,
0,1,,0.8905094861984253,,,,,,,,
0,0,,0.6722617149353027,,,,,,,,
1,0,,0.012660590000450611,,,,,,,,
0,0,,0.43617138266563416,,,,,,,,
0,1,,0.8210997581481934,,,,,,,,
0,0,,0.22771324217319489,,,,,,,,
1,1,,0.9991490840911865,,,,,,,,
0,1,,0.9319189190864563,,,,,,,,
0,0,,0.16194632649421692,,,,,,,,
1,0,,0.9885960221290588,,,,,,,,
0,1,,0.25161823630332947,,,,,,,,
0,0,,0.6904903650283813,,,,,,,,
0,1,,0.12044461816549301,,,,,,,,
0,1,,0.4000438451766968,,,,,,,,
0,0,,0.14243490993976593,,,,,,,,
0,0,,0.10170736908912659,,,,,,,,
1,1,,0.9968486428260803,,,,,,,,
0,0,,0.2022937536239624,,,,,,,,
0,0,,0.8585657477378845,,,,,,,,
0,0,,0.0998365730047226,,,,,,,,
0,1,,0.23730742931365967,,,,,,,,
0,1,,0.6179801821708679,,,,,,,,
0,0,,0.6855241060256958,,,,,,,,
1,1,,0.9581454396247864,,,,,,,,
1,0,,0.0026304135099053383,,,,,,,,
1,1,,0.998681366443634,,,,,,,,
0,1,,0.5809268951416016,,,,,,,,
1,1,,0.8591504096984863,,,,,,,,
0,1,,0.8070687651634216,,,,,,,,
1,0,,0.005600092001259327,,,,,,,,
1,1,,0.9940434098243713,,,,,,,,
0,0,,0.3562009036540985,,,,,,,,
1,1,,0.9945080280303955,,,,,,,,
0,1,,0.6310792565345764,,,,,,,,
0,1,,0.29197943210601807,,,,,,,,
0,0,,0.10526597499847412,,,,,,,,
0,1,,0.4840526282787323,,,,,,,,
0,1,,0.24998342990875244,,,,,,,,
0,0,,0.5614557266235352,,,,,,,,
0,1,,0.9126337170600891,,,,,,,,
0,1,,0.8621760010719299,,,,,,,,
1,1,,0.9887619614601135,,,,,,,,
1,0,,0.02706017717719078,,,,,,,,
1,0,,0.09286066889762878,,,,,,,,
1,0,,0.008363591507077217,,,,,,,,
0,0,,0.10315053164958954,,,,,,,,
0,0,,0.37650811672210693,,,,,,,,
1,0,,0.0008543864823877811,,,,,,,,
1,1,,0.9781479239463806,,,,,,,,
1,1,,0.967839777469635,,,,,,,,
1,0,,0.02675527334213257,,,,,,,,
1,0,,0.048361726105213165,,,,,,,,
0,1,,0.6413089632987976,,,,,,,,
0,1,,0.6424530744552612,,,,,,,,
0,1,,0.7535891532897949,,,,,,,,
0,0,,0.20301386713981628,,,,,,,,
0,1,,0.7987074851989746,,,,,,,,
1,1,,0.9946436882019043,,,,,,,,
1,0,,0.0006774951471015811,,,,,,,,
0,0,,0.23777295649051666,,,,,,,,
0,1,,0.7806326150894165,,,,,,,,
0,0,,0.21164649724960327,,,,,,,,
0,1,,0.6808279156684875,,,,,,,,
0,1,,0.8639546632766724,,,,,,,,
0,1,,0.5926501750946045,,,,,,,,
0,1,,0.4392533004283905,,,,,,,,
0,0,,0.4111464321613312,,,,,,,,
1,1,,0.998752772808075,,,,,,,,
1,0,,0.0010559344664216042,,,,,,,,
0,0,,0.16675370931625366,,,,,,,,
0,1,,0.6475079655647278,,,,,,,,
0,0,,0.23740452527999878,,,,,,,,
0,0,,0.49659889936447144,,,,,,,,
0,1,,0.14936105906963348,,,,,,,,
0,1,,0.5628318786621094,,,,,,,,
0,1,,0.983772337436676,,,,,,,,
0,0,,0.3212101459503174,,,,,,,,
0,1,,0.9066212177276611,,,,,,,,
0,0,,0.3167475759983063,,,,,,,,
0,0,,0.6972871422767639,,,,,,,,
1,0,,0.6553023457527161,,,,,,,,
1,0,,0.11148520559072495,,,,,,,,
1,0,,0.003157558850944042,,,,,,,,
0,0,,0.20364058017730713,,,,,,,,
0,0,,0.22313474118709564,,,,,,,,
0,0,,0.10601118206977844,,,,,,,,
0,1,,0.7764080762863159,,,,,,,,
0,0,,0.07888735085725784,,,,,,,,
1,1,,0.9987975358963013,,,,,,,,
0,1,,0.7874660491943359,,,,,,,,
0,0,,0.5889114141464233,,,,,,,,
0,0,,0.23155014216899872,,,,,,,,
0,0,,0.31980961561203003,,,,,,,,
0,0,,0.14503295719623566,,,,,,,,
0,1,,0.9523534178733826,,,,,,,,
0,0,,0.2277744859457016,,,,,,,,
1,1,,0.9993749260902405,,,,,,,,
0,1,,0.7160263657569885,,,,,,,,
0,1,,0.8340126872062683,,,,,,,,
0,0,,0.1001272052526474,,,,,,,,
0,1,,0.5500556230545044,,,,,,,,
0,1,,0.801100492477417,,,,,,,,
1,1,,0.9948608875274658,,,,,,,,
0,1,,0.7935688495635986,,,,,,,,
0,1,,0.5989354848861694,,,,,,,,
0,1,,0.8419579863548279,,,,,,,,
1,1,,0.9763017296791077,,,,,,,,
0,1,,0.9204155206680298,,,,,,,,
0,0,,0.2405512034893036,,,,,,,,
0,1,,0.6150333881378174,,,,,,,,
0,0,,0.8729606866836548,,,,,,,,
1,1,,0.977726399898529,,,,,,,,
0,1,,0.4379720687866211,,,,,,,,
0,1,,0.23165108263492584,,,,,,,,
0,1,,0.2206510454416275,,,,,,,,
0,1,,0.813373863697052,,,,,,,,
1,0,,0.0026133779902011156,,,,,,,,
0,0,,0.7004536390304565,,,,,,,,
0,1,,0.5496151447296143,,,,,,,,
0,0,,0.6636582612991333,,,,,,,,
0,0,,0.3259661793708801,,,,,,,,
1,0,,0.0002882930275518447,,,,,,,,
1,1,,0.47125667333602905,,,,,,,,
1,1,,0.6311460137367249,,,,,,,,
1,0,,0.0890628769993782,,,,,,,,
0,1,,0.6560552716255188,,,,,,,,
0,0,,0.5552592277526855,,,,,,,,
0,1,,0.6094422340393066,,,,,,,,
1,0,,0.00109729147516191,,,,,,,,
0,0,,0.4730452299118042,,,,,,,,
1,1,,0.989755392074585,,,,,,,,
1,0,,0.002744158962741494,,,,,,,,
0,1,,0.27926763892173767,,,,,,,,
0,0,,0.22796137630939484,,,,,,,,
0,1,,0.7350420951843262,,,,,,,,
0,0,,0.24042092263698578,,,,,,,,
1,1,,0.704848051071167,,,,,,,,
0,0,,0.3824230134487152,,,,,,,,
0,1,,0.6688493490219116,,,,,,,,
0,0,,0.835274338722229,,,,,,,,
0,1,,0.8523548245429993,,,,,,,,
0,0,,0.38871583342552185,,,,,,,,
0,0,,0.4021848738193512,,,,,,,,
0,0,,0.3902703523635864,,,,,,,,
0,0,,0.28625884652137756,,,,,,,,
0,0,,0.3619192838668823,,,,,,,,
0,1,,0.8470681309700012,,,,,,,,
0,1,,0.8916941285133362,,,,,,,,
1,1,,0.9909142851829529,,,,,,,,
0,1,,0.9512251615524292,,,,,,,,
0,1,,0.7173078656196594,,,,,,,,
0,0,,0.24893617630004883,,,,,,,,
0,1,,0.7769065499305725,,,,,,,,
1,0,,0.00046109070535749197,,,,,,,,
0,1,,0.7194673418998718,,,,,,,,
0,0,,0.21985244750976562,,,,,,,,
0,0,,0.7230579257011414,,,,,,,,
1,0,,5.521704679267714e-6,,,,,,,,
0,0,,0.6577680706977844,,,,,,,,
0,1,,0.5664100050926208,,,,,,,,
1,0,,0.0005843075341545045,,,,,,,,
0,1,,0.28550663590431213,,,,,,,,
0,0,,0.4423266053199768,,,,,,,,
0,1,,0.40775081515312195,,,,,,,,
0,0,,0.58587247133255,,,,,,,,
1,1,,0.9890685081481934,,,,,,,,
0,0,,0.07283373922109604,,,,,,,,
0,1,,0.5185198783874512,,,,,,,,
1,1,,0.9843559861183167,,,,,,,,
0,0,,0.7661349177360535,,,,,,,,
0,1,,0.8356025815010071,,,,,,,,
1,0,,0.002317502861842513,,,,,,,,
0,0,,0.6808980703353882,,,,,,,,
0,1,,0.6645442843437195,,,,,,,,
1,1,,0.9753180742263794,,,,,,,,
0,1,,0.9223794341087341,,,,,,,,
1,0,,0.20791997015476227,,,,,,,,
0,0,,0.05818885937333107,,,,,,,,
0,1,,0.9163166284561157,,,,,,,,
0,1,,0.66862553358078,,,,,,,,
1,1,,0.9476548433303833,,,,,,,,
0,0,,0.8322901129722595,,,,,,,,
0,0,,0.7242401242256165,,,,,,,,
0,0,,0.24718981981277466,,,,,,,,
0,1,,0.9278184175491333,,,,,,,,
0,0,,0.15206804871559143,,,,,,,,
0,1,,0.2719871401786804,,,,,,,,
0,1,,0.6282011866569519,,,,,,,,
0,1,,0.13152676820755005,,,,,,,,
0,1,,0.5813097953796387,,,,,,,,
1,0,,0.01667921058833599,,,,,,,,
0,1,,0.7408290505409241,,,,,,,,
0,1,,0.7266400456428528,,,,,,,,
0,1,,0.43356528878211975,,,,,,,,
0,1,,0.8310084342956543,,,,,,,,
1,1,,0.9828729033470154,,,,,,,,
1,1,,0.9459581971168518,,,,,,,,
1,0,,0.0019445124780759215,,,,,,,,
0,1,,0.4036765992641449,,,,,,,,
0,1,,0.09909630566835403,,,,,,,,
0,1,,0.2864855229854584,,,,,,,,
1,1,,0.9860706925392151,,,,,,,,
1,0,,0.003739887150004506,,,,,,,,
1,0,,0.0015095415292307734,,,,,,,,
0,0,,0.037303462624549866,,,,,,,,
1,1,,0.9074636101722717,,,,,,,,
1,1,,0.3679518401622772,,,,,,,,
0,0,,0.14358791708946228,,,,,,,,
0,0,,0.3055969476699829,,,,,,,,
0,1,,0.6615741848945618,,,,,,,,
1,0,,0.005856628995388746,,,,,,,,
0,1,,0.648311197757721,,,,,,,,
0,1,,0.16797584295272827,,,,,,,,
0,0,,0.33730950951576233,,,,,,,,
0,0,,0.5775406956672668,,,,,,,,
0,0,,0.3159972131252289,,,,,,,,
0,1,,0.48011764883995056,,,,,,,,
0,1,,0.4363057613372803,,,,,,,,
0,0,,0.34136828780174255,,,,,,,,
0,0,,0.15793555974960327,,,,,,,,
0,0,,0.42847323417663574,,,,,,,,
0,1,,0.8539267182350159,,,,,,,,
0,0,,0.03707240894436836,,,,,,,,
1,1,,0.9959516525268555,,,,,,,,
0,1,,0.3662647604942322,,,,,,,,
1,0,,0.03462013229727745,,,,,,,,
1,1,,0.9350150227546692,,,,,,,,
0,0,,0.8570196032524109,,,,,,,,
0,1,,0.5976961851119995,,,,,,,,
0,0,,0.2029399275779724,,,,,,,,
0,1,,0.9113638997077942,,,,,,,,
0,1,,0.756115198135376,,,,,,,,
0,0,,0.8159843683242798,,,,,,,,
0,0,,0.6028690338134766,,,,,,,,
1,0,,0.000881461426615715,,,,,,,,
0,0,,0.21952728927135468,,,,,,,,
0,0,,0.12470351904630661,,,,,,,,
1,0,,0.0007012886926531792,,,,,,,,
0,1,,0.03840074688196182,,,,,,,,
1,0,,0.3036539554595947,,,,,,,,
0,1,,0.8327045440673828,,,,,,,,
0,1,,0.603047251701355,,,,,,,,
0,0,,0.39368554949760437,,,,,,,,
0,1,,0.5736865401268005,,,,,,,,
0,0,,0.3093174993991852,,,,,,,,
0,0,,0.7164894938468933,,,,,,,,
1,0,,0.02117651142179966,,,,,,,,
1,0,,0.13849689066410065,,,,,,,,
0,1,,0.7634159326553345,,,,,,,,
0,1,,0.7451818585395813,,,,,,,,
0,1,,0.45574864745140076,,,,,,,,
0,1,,0.8355874419212341,,,,,,,,
0,1,,0.6672254204750061,,,,,,,,
0,1,,0.7889777421951294,,,,,,,,
0,0,,0.17029628157615662,,,,,,,,
0,0,,0.11856576055288315,,,,,,,,
0,1,,0.6063117384910583,,,,,,,,
0,1,,0.3508434295654297,,,,,,,,
0,1,,0.4007376730442047,,,,,,,,
0,1,,0.4449175000190735,,,,,,,,
1,0,,0.6334826946258545,,,,,,,,
1,0,,0.05896922945976257,,,,,,,,
1,1,,0.9316558241844177,,,,,,,,
0,1,,0.6263628602027893,,,,,,,,
0,0,,0.5065658688545227,,,,,,,,
1,1,,0.9995083808898926,,,,,,,,
0,0,,0.12703737616539001,,,,,,,,
0,0,,0.5824185609817505,,,,,,,,
1,1,,0.97037672996521,,,,,,,,
0,1,,0.6270220875740051,,,,,,,,
0,0,,0.4794994592666626,,,,,,,,
1,1,,0.9956657886505127,,,,,,,,
0,0,,0.5379570722579956,,,,,,,,
1,0,,0.016240093857049942,,,,,,,,
0,0,,0.5167959928512573,,,,,,,,
1,0,,0.002271768171340227,,,,,,,,
1,1,,0.9985870718955994,,,,,,,,
0,1,,0.6777365803718567,,,,,,,,
1,0,,0.004094568081200123,,,,,,,,
1,0,,0.0068452912382781506,,,,,,,,
0,0,,0.23055526614189148,,,,,,,,
0,0,,0.11067565530538559,,,,,,,,
0,0,,0.24556364119052887,,,,,,,,
0,1,,0.7691906690597534,,,,,,,,
0,1,,0.4052785634994507,,,,,,,,
0,1,,0.30417075753211975,,,,,,,,
0,0,,0.802244246006012,,,,,,,,
1,0,,0.033166587352752686,,,,,,,,
1,0,,0.04540465399622917,,,,,,,,
1,0,,0.0036215679720044136,,,,,,,,
0,0,,0.34930500388145447,,,,,,,,
1,1,,0.9909813404083252,,,,,,,,
0,1,,0.7885512113571167,,,,,,,,
0,0,,0.12507644295692444,,,,,,,,
0,0,,0.2856883108615875,,,,,,,,
0,1,,0.43391481041908264,,,,,,,,
1,1,,0.9993787407875061,,,,,,,,
0,0,,0.19145391881465912,,,,,,,,
0,1,,0.19573989510536194,,,,,,,,
1,0,,0.0025439467281103134,,,,,,,,
1,0,,0.00022867969528306276,,,,,,,,
1,0,,0.0008923409623093903,,,,,,,,
1,0,,0.001567396684549749,,,,,,,,
0,1,,0.3284970819950104,,,,,,,,
0,0,,0.29321613907814026,,,,,,,,
0,1,,0.8732995986938477,,,,,,,,
1,0,,0.0005860492819920182,,,,,,,,
0,0,,0.8552412986755371,,,,,,,,
0,1,,0.27398890256881714,,,,,,,,
1,0,,0.002059082267805934,,,,,,,,
0,1,,0.8039982318878174,,,,,,,,
0,0,,0.7623783946037292,,,,,,,,
0,0,,0.4774843156337738,,,,,,,,
0,0,,0.060189783573150635,,,,,,,,
1,0,,0.0018620237242430449,,,,,,,,
0,1,,0.9878092408180237,,,,,,,,
0,0,,0.0999523252248764,,,,,,,,
0,1,,0.18450579047203064,,,,,,,,
0,1,,0.7572590112686157,,,,,,,,
1,0,,0.023798834532499313,,,,,,,,
1,1,,0.9954891800880432,,,,,,,,
1,1,,0.9980767369270325,,,,,,,,
0,0,,0.28377828001976013,,,,,,,,
0,0,,0.11147914826869965,,,,,,,,
1,1,,0.9839861392974854,,,,,,,,
0,0,,0.8390034437179565,,,,,,,,
0,0,,0.3450847268104553,,,,,,,,
1,1,,0.9946825504302979,,,,,,,,
0,0,,0.2304273396730423,,,,,,,,
1,0,,4.859834734816104e-5,,,,,,,,
1,1,,0.9988699555397034,,,,,,,,
0,1,,0.7699201703071594,,,,,,,,
0,1,,0.19922415912151337,,,,,,,,
0,0,,0.35496246814727783,,,,,,,,
0,1,,0.5455231666564941,,,,,,,,
0,0,,0.3923695385456085,,,,,,,,
1,0,,0.14863663911819458,,,,,,,,
0,1,,0.7232999801635742,,,,,,,,
1,0,,5.019355739932507e-5,,,,,,,,
1,1,,0.8957288265228271,,,,,,,,
0,0,,0.39057156443595886,,,,,,,,
0,0,,0.7122445106506348,,,,,,,,
0,0,,0.14607863128185272,,,,,,,,
1,1,,0.9688094258308411,,,,,,,,
0,1,,0.39151954650878906,,,,,,,,
0,0,,0.7828012704849243,,,,,,,,
1,0,,4.306338814785704e-5,,,,,,,,
0,0,,0.5131832361221313,,,,,,,,
1,1,,0.9913538098335266,,,,,,,,
0,0,,0.149590864777565,,,,,,,,
0,1,,0.756327211856842,,,,,,,,
0,0,,0.22071145474910736,,,,,,,,
0,0,,0.7660201787948608,,,,,,,,
0,1,,0.8542941212654114,,,,,,,,
1,1,,0.9657155275344849,,,,,,,,
1,0,,0.0008920772233977914,,,,,,,,
0,1,,0.19032414257526398,,,,,,,,
1,1,,0.9967678785324097,,,,,,,,
0,0,,0.9499795436859131,,,,,,,,
0,1,,0.2102559506893158,,,,,,,,
0,1,,0.5646135210990906,,,,,,,,
0,1,,0.6707605719566345,,,,,,,,
0,1,,0.6019607186317444,,,,,,,,
0,0,,0.191562220454216,,,,,,,,
1,1,,0.9984832406044006,,,,,,,,
0,0,,0.5531783103942871,,,,,,,,
0,0,,0.41370731592178345,,,,,,,,
0,1,,0.8000385165214539,,,,,,,,
0,0,,0.8380846381187439,,,,,,,,
1,0,,0.005664920900017023,,,,,,,,
0,1,,0.7242698073387146,,,,,,,,
0,1,,0.4222300350666046,,,,,,,,
0,1,,0.6421547532081604,,,,,,,,
0,1,,0.6950457096099854,,,,,,,,
1,1,,0.9998105764389038,,,,,,,,
0,0,,0.8622434139251709,,,,,,,,
1,0,,1.821551995817572e-5,,,,,,,,
1,1,,0.9543799161911011,,,,,,,,
0,1,,0.5597603917121887,,,,,,,,
0,0,,0.6173263192176819,,,,,,,,
0,0,,0.6177797913551331,,,,,,,,
1,1,,0.9085443019866943,,,,,,,,
1,0,,0.00024227234825957566,,,,,,,,
1,1,,0.957236647605896,,,,,,,,
0,1,,0.7534763216972351,,,,,,,,
0,1,,0.7238016128540039,,,,,,,,
0,1,,0.8626374006271362,,,,,,,,
0,0,,0.5740006566047668,,,,,,,,
0,0,,0.2154763787984848,,,,,,,,
0,0,,0.5682722926139832,,,,,,,,
0,0,,0.13774345815181732,,,,,,,,
0,0,,0.7723057866096497,,,,,,,,
1,1,,0.30841198563575745,,,,,,,,
1,0,,0.00018322801042813808,,,,,,,,
0,0,,0.18003003299236298,,,,,,,,
1,0,,0.8549728989601135,,,,,,,,
1,0,,0.0007903305813670158,,,,,,,,
1,1,,0.9996094107627869,,,,,,,,
0,1,,0.8483397960662842,,,,,,,,
0,1,,0.13303160667419434,,,,,,,,
0,0,,0.3066727817058563,,,,,,,,
1,0,,3.035741792700719e-5,,,,,,,,
0,0,,0.13240836560726166,,,,,,,,
0,0,,0.22927367687225342,,,,,,,,
0,0,,0.3169914484024048,,,,,,,,
0,0,,0.8458548188209534,,,,,,,,
0,1,,0.7879378199577332,,,,,,,,
0,0,,0.2408728152513504,,,,,,,,
1,0,,0.017996523529291153,,,,,,,,
0,0,,0.20576022565364838,,,,,,,,
1,1,,0.9992005228996277,,,,,,,,
0,0,,0.8508474826812744,,,,,,,,
0,1,,0.7366610765457153,,,,,,,,
0,0,,0.8816888928413391,,,,,,,,
1,0,,0.00019319818238727748,,,,,,,,
0,0,,0.021474717184901237,,,,,,,,
1,0,,0.00011242142500123009,,,,,,,,
0,0,,0.6101092100143433,,,,,,,,
0,0,,0.6887896060943604,,,,,,,,
0,0,,0.15268856287002563,,,,,,,,
0,0,,0.10701150447130203,,,,,,,,
0,0,,0.29575636982917786,,,,,,,,
0,1,,0.5538318157196045,,,,,,,,
1,1,,0.9941675662994385,,,,,,,,
0,1,,0.2897329032421112,,,,,,,,
0,1,,0.13522903621196747,,,,,,,,
0,0,,0.10889434814453125,,,,,,,,
1,0,,0.00018994443234987557,,,,,,,,
1,0,,0.0028156156186014414,,,,,,,,
0,1,,0.7642893195152283,,,,,,,,
0,0,,0.9579710364341736,,,,,,,,
1,1,,0.9433609247207642,,,,,,,,
1,1,,0.8117278218269348,,,,,,,,
1,0,,0.31336289644241333,,,,,,,,
1,1,,0.9997600317001343,,,,,,,,
1,1,,0.9999202489852905,,,,,,,,
0,1,,0.6072775721549988,,,,,,,,
1,1,,0.9967308044433594,,,,,,,,
0,0,,0.7974501252174377,,,,,,,,
0,1,,0.5094990134239197,,,,,,,,
1,0,,0.13897201418876648,,,,,,,,
0,1,,0.18379540741443634,,,,,,,,
0,0,,0.09745283424854279,,,,,,,,
0,0,,0.3198712170124054,,,,,,,,
0,1,,0.6587109565734863,,,,,,,,
0,0,,0.35197481513023376,,,,,,,,
0,1,,0.8503794074058533,,,,,,,,
0,1,,0.15995414555072784,,,,,,,,
0,1,,0.7442046403884888,,,,,,,,
0,0,,0.2811196744441986,,,,,,,,
0,0,,0.5765682458877563,,,,,,,,
0,0,,0.16484491527080536,,,,,,,,
0,1,,0.7717491984367371,,,,,,,,
0,1,,0.6659336686134338,,,,,,,,
1,0,,0.0002788979036267847,,,,,,,,
0,1,,0.465974360704422,,,,,,,,
0,0,,0.41548261046409607,,,,,,,,
0,0,,0.07663332670927048,,,,,,,,
1,1,,0.95570969581604,,,,,,,,
0,0,,0.6282011866569519,,,,,,,,
1,1,,0.9987737536430359,,,,,,,,
1,0,,0.05295049399137497,,,,,,,,
0,0,,0.6010795831680298,,,,,,,,
1,0,,0.5015678405761719,,,,,,,,
0,1,,0.07888735085725784,,,,,,,,
0,1,,0.8263457417488098,,,,,,,,
0,1,,0.38496872782707214,,,,,,,,
0,1,,0.8663614392280579,,,,,,,,
0,0,,0.739865243434906,,,,,,,,
0,1,,0.8568512797355652,,,,,,,,
0,1,,0.3719623386859894,,,,,,,,
0,1,,0.24840614199638367,,,,,,,,
1,0,,0.0001144375346484594,,,,,,,,
0,0,,0.1262505203485489,,,,,,,,
0,1,,0.14049813151359558,,,,,,,,
0,0,,0.5330066084861755,,,,,,,,
1,0,,0.00038579435204155743,,,,,,,,
1,1,,0.9906818270683289,,,,,,,,
1,1,,0.845391035079956,,,,,,,,
0,0,,0.2397356629371643,,,,,,,,
1,1,,0.9811384677886963,,,,,,,,
1,1,,0.997689425945282,,,,,,,,
0,1,,0.8718250393867493,,,,,,,,
0,1,,0.7917802333831787,,,,,,,,
0,1,,0.9327191710472107,,,,,,,,
0,1,,0.5562657117843628,,,,,,,,
0,1,,0.3528260886669159,,,,,,,,
1,1,,0.9318743944168091,,,,,,,,
1,1,,0.9958053827285767,,,,,,,,
1,1,,0.9990051984786987,,,,,,,,
0,1,,0.7641443014144897,,,,,,,,
0,1,,0.05965518206357956,,,,,,,,
0,1,,0.7364068031311035,,,,,,,,
1,1,,0.9490820169448853,,,,,,,,
0,1,,0.690310001373291,,,,,,,,
0,0,,0.24671456217765808,,,,,,,,
1,0,,0.03449670970439911,,,,,,,,
1,1,,0.9973793029785156,,,,,,,,
1,0,,0.0032550112809985876,,,,,,,,
0,0,,0.6771324872970581,,,,,,,,
0,0,,0.23940210044384003,,,,,,,,
1,1,,0.9914918541908264,,,,,,,,
1,0,,4.173794877715409e-5,,,,,,,,
0,0,,0.2114378958940506,,,,,,,,
0,0,,0.13082358241081238,,,,,,,,
0,1,,0.41566771268844604,,,,,,,,
1,0,,0.9093010425567627,,,,,,,,
0,0,,0.2535184323787689,,,,,,,,
0,1,,0.718205988407135,,,,,,,,
1,0,,0.5289262533187866,,,,,,,,
0,1,,0.6176466941833496,,,,,,,,
0,1,,0.8585813045501709,,,,,,,,
1,1,,0.9973840713500977,,,,,,,,
0,1,,0.24626745283603668,,,,,,,,
0,0,,0.23996691405773163,,,,,,,,
1,0,,0.014719394035637379,,,,,,,,
1,0,,1.1351541616022587e-5,,,,,,,,
1,0,,0.19512146711349487,,,,,,,,
0,1,,0.3223010003566742,,,,,,,,
1,1,,0.9999536275863647,,,,,,,,
1,0,,0.0026915697380900383,,,,,,,,
0,0,,0.2939777374267578,,,,,,,,
0,0,,0.667011022567749,,,,,,,,
0,1,,0.32124078273773193,,,,,,,,
0,1,,0.22011321783065796,,,,,,,,
0,0,,0.5051624774932861,,,,,,,,
0,1,,0.5883809328079224,,,,,,,,
0,0,,0.03798805549740791,,,,,,,,
0,1,,0.5282739996910095,,,,,,,,
0,1,,0.44476136565208435,,,,,,,,
0,0,,0.7483160495758057,,,,,,,,
0,0,,0.31338265538215637,,,,,,,,
1,0,,0.02301856316626072,,,,,,,,
0,1,,0.6643757224082947,,,,,,,,
1,1,,0.9891986846923828,,,,,,,,
0,0,,0.17036661505699158,,,,,,,,
1,0,,0.09032592922449112,,,,,,,,
0,0,,0.16789960861206055,,,,,,,,
1,1,,0.9657633900642395,,,,,,,,
0,1,,0.5995641350746155,,,,,,,,
1,1,,0.9983271360397339,,,,,,,,
1,1,,0.9993930459022522,,,,,,,,
1,0,,0.00019357791461516172,,,,,,,,
0,0,,0.1121203601360321,,,,,,,,
1,1,,0.9879042506217957,,,,,,,,
0,1,,0.6642084717750549,,,,,,,,
1,1,,0.9944331049919128,,,,,,,,
1,0,,0.00043084300705231726,,,,,,,,
0,1,,0.4464821219444275,,,,,,,,
1,1,,0.975835382938385,,,,,,,,
1,1,,0.9978588223457336,,,,,,,,
0,0,,0.3268832862377167,,,,,,,,
0,0,,0.38798031210899353,,,,,,,,
