iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.393268117,35.463353399000006,2437,0.32993726878215357,0.4402939629874151,-0.007732300948588344,-0.022490683394917943,-0.0019420460563501774,-13.204438,-13.293534,-13.225119,false,,0.5046594920622028,0.5102059167774462,0.3034810983740097,0.9992817901168743,0.8955944308610182,0.0015511728996413252,0.09214872614171224
91,0.386524193,35.849877592000006,2437,0.32993724093979093,0.44029019963423793,-0.007732088091092937,-0.022490536021336383,-0.001941809450138332,-13.204438,-13.293535,-13.225119,false,,0.5046593720317181,0.5102057849632531,0.30348099208740276,0.9992817898307024,0.8955944353377236,0.0015511727708619426,0.09214870569921725
92,0.373700802,36.22357839400001,2437,0.3299372271187905,0.440293923263956,-0.007732144331849766,-0.022490577077925122,-0.0019418824898503884,-13.204438,-13.293534,-13.225119,false,,0.5046594667410754,0.5102058892819528,0.30348107988167194,0.9992817900543979,0.8955944253008215,0.0015511720342473736,0.0921487280854726
93,0.392909468,36.61648786200001,2437,0.3299372304556139,0.4402901863606412,-0.007732068370966516,-0.02249049665250863,-0.0019417805184890335,-13.204438,-13.293534,-13.225119,false,,0.5046593914894774,0.5102058114311286,0.3034810234789338,0.9992817900075012,0.8955944255479994,0.0015511726536855046,0.09214870520959015
94,0.386480451,37.002968313000004,2437,0.32993727084757823,0.44029398392492514,-0.00773230335320485,-0.022490708647635804,-0.0019420450570396541,-13.204438,-13.293534,-13.225119,false,,0.5046594916120721,0.510205918427103,0.3034810981301578,0.9992817903545365,0.8955944302693406,0.0015511722252597837,0.09214872146043711
95,0.373787446,37.376755759000005,2437,0.32993723824640714,0.4402901853470491,-0.007732094191810646,-0.022490511752640108,-0.0019418195191730492,-13.204438,-13.293534,-13.225119,false,,0.5046593726708326,0.5102057875245762,0.303480991301754,0.9992817898538149,0.8955944315254994,0.0015511725474100263,0.09214870517536872
96,0.392658905,37.769414664,2437,0.32993722998728175,0.4402939259944629,-0.007732155743700675,-0.02249060586756374,-0.001941880776067717,-13.204438,-13.293534,-13.225119,false,,0.5046594663098767,0.5102058893455645,0.3034810790823555,0.9992817899779625,0.8955944258210952,0.0015511726911441495,0.09214872588721265
97,0.382238912,38.151653576,2437,0.32993723371344197,0.44029017842635765,-0.007732072711037263,-0.02249049716925816,-0.0019417985278867844,-13.204438,-13.293535,-13.225119,false,,0.5046593936220076,0.5102058194605168,0.3034810241857583,0.9992817899348037,0.8955944188478598,0.0015511713835781333,0.09214869871089092
98,0.37365839,38.525311966000004,2437,0.32993727242838883,0.44029395182920883,-0.0077323094744745635,-0.02249070919499857,-0.0019420502156876074,-13.204438,-13.293534,-13.225119,false,,0.504659490162113,0.5102059214078595,0.30348109914029864,0.9992817901630529,0.8955944230559936,0.0015511721716218166,0.09214871727406225
99,0.392325107,38.917637073,2437,0.329937234766149,0.4402901931885281,-0.007732046830107198,-0.02249048268120285,-0.001941778498725788,-13.204438,-13.293534,-13.225119,false,,0.5046593931710086,0.5102058118176507,0.30348100453170507,0.9992817897668562,0.8955944258470898,0.001551171916503924,0.09214870975397053
100,0.386230387,39.30386746,2437,0.3299372329780094,0.4402939131051098,-0.007732169431153624,-0.02249063281685848,-0.0019419092456203213,-13.204438,-13.293534,-13.225119,false,,0.504659476075001,0.5102059006888506,0.30348108631624776,0.9992817900026723,0.8955944251397377,0.0015511716161981887,0.09214872682225488
101,0.374097543,39.677965003,2437,0.3299372337787599,0.44029020564735805,-0.007732061090006681,-0.02249049673907655,-0.0019417832576232863,-13.204438,-13.293534,-13.225119,false,,0.5046593926248508,0.5102058194075461,0.30348102317659453,0.9992817899860147,0.8955944142132509,0.0015511724875074213,0.09214870027061779
102,0.39293291,40.070897912999996,2437,0.3299372693577775,0.440293951857048,-0.0077323066375657445,-0.022490698073906246,-0.0019420474852338554,-13.204438,-13.293534,-13.225119,false,,0.504659491777497,0.510205919750293,0.3034810996267348,0.9992817901374402,0.895594427163543,0.0015511731109714513,0.0921487215108382
103,0.386456451,40.457354364,2437,0.32993723993071183,0.44029018570947287,-0.0077321081627623744,-0.022490510087878834,-0.0019418534925174091,-13.204438,-13.293534,-13.225119,false,,0.5046593712045889,0.5102057889372893,0.3034809916449438,0.9992817897954378,0.8955944236273538,0.0015511728478045015,0.09214870542051269
104,0.37386898,40.831223343999994,2437,0.32993722780786794,0.4402939068441712,-0.00773215570212904,-0.022490594291248056,-0.0019419145496379908,-13.204438,-13.293534,-13.225119,false,,0.5046594713392262,0.5102058959237847,0.3034810787037099,0.9992817897792985,0.8955944272013507,0.0015511730488840664,0.09214872250618143
105,0.392795522,41.224018865999994,2437,0.3299372345785131,0.44029021764405596,-0.007732061555312253,-0.022490488317244706,-0.0019417951504330233,-13.204438,-13.293534,-13.225119,false,,0.5046593902906876,0.5102058175952783,0.30348102134863053,0.9992817897176572,0.8955944146109679,0.0015511719116581668,0.09214869801399429
106,0.386155995,41.610174861,2437,0.32993727205842405,0.4402939602992548,-0.007732291746782027,-0.022490675104132385,-0.0019420359487711814,-13.204438,-13.293534,-13.225119,false,,0.5046594902405528,0.5102059186412549,0.30348109967742076,0.9992817900357834,0.8955944267799755,0.0015511728377105125,0.09214872037272749
107,0.373497412,41.983672272999996,2437,0.3299372428305548,0.44029021160991444,-0.007732089994245683,-0.022490521284577014,-0.001941835332099795,-13.204438,-13.293534,-13.225119,false,,0.5046593710278585,0.5102057870338557,0.3034809893116124,0.9992817896582161,0.8955944254047479,0.0015511728534344507,0.09214870798091677
108,0.393005884,42.37667815699999,2437,0.3299372333147663,0.4402939331966927,-0.007732171025548129,-0.02249060838287925,-0.001941911998827539,-13.204438,-13.293534,-13.225119,false,,0.5046594720489245,0.5102058903748117,0.30348107870867735,0.9992817899305387,0.8955944320816036,0.0015511731446136811,0.09214873341982434
109,0.386390157,42.763068313999995,2437,0.32993723338017394,0.4402914066391618,-0.007732065241086938,-0.022490511775505817,-0.0019417970625130732,-13.204438,-13.293534,-13.225119,false,,0.5046593968770172,0.5102058145986392,0.30348102542968003,0.9992817899740764,0.8955944234599127,0.001551172519529871,0.09214871519454125
110,0.373675142,43.136743456,2437,0.32993727266248946,0.44029395463262083,-0.007732312027262878,-0.022490720406994735,-0.0019420618214412988,-13.204438,-13.293534,-13.225119,false,,0.5046594953946206,0.5102059158030857,0.3034810992414253,0.999281790239285,0.8955944297823828,0.001551172512713081,0.0921487395879334
111,0.393237116,43.529980572,2437,0.3299372402620657,0.4402901947446212,-0.007732100703168099,-0.02249050505572675,-0.0019418390156652476,-13.204438,-13.293534,-13.225119,false,,0.5046593756659356,0.5102057907813102,0.30348099108836346,0.9992817898842632,0.8955944206038772,0.0015511725536196768,0.09214871708753933
112,0.386101392,43.916081964,2437,0.329937198941053,0.4402938959692952,-0.007732006343218467,-0.02249043474915008,-0.0019417534154879679,-13.204438,-13.293534,-13.225119,false,,0.5046594700667802,0.5102058908453293,0.3034810769874741,0.9992817900667561,0.8955944283501395,0.0015511720089913235,0.09214873078319015
113,0.3738064,44.289888364,2437,0.32993724593020823,0.4402902196940086,-0.0077321005011229405,-0.02249050544526454,-0.0019418183124649824,-13.204438,-13.293534,-13.225119,false,,0.5046593727162697,0.5102057895346583,0.3034809877099971,0.9992817897185539,0.8955944174071649,0.0015511726174961906,0.09214871505453515
114,0.392998874,44.682887238,2437,0.3299372335268762,0.4402938788538712,-0.007732051437720822,-0.022490454086504907,-0.00194180213596451,-13.204438,-13.293534,-13.225119,false,,0.5046594707979748,0.5102058892192795,0.3034810785554015,0.9992817898150883,0.8955944298852122,0.0015511719057161198,0.09214873555804018
115,0.386342635,45.069229873,2437,0.3299372394716636,0.44029019766323874,-0.00773211354000658,-0.02249050647261369,-0.0019418568787483714,-13.204438,-13.293535,-13.225119,false,,0.5046593788836271,0.5102057948899799,0.3034809985684141,0.9992817897993482,0.8955944241009359,0.0015511723517442203,0.09214871242968573
116,0.374077814,45.443307687,2437,0.3299372144552793,0.44029390204807317,-0.00773203091876884,-0.022490458017827453,-0.0019417581192388012,-13.204438,-13.293534,-13.225119,false,,0.5046594713385436,0.5102058943281532,0.303481078778538,0.9992817897947515,0.8955944258747692,0.001551172345141684,0.09214872821744484
117,0.392626783,45.83593447,2437,0.32993723717771617,0.4402901866921458,-0.007732115094065128,-0.022490539710228574,-0.0019418176293410916,-13.204438,-13.293535,-13.225119,false,,0.5046593754158127,0.5102057953450051,0.3034809976891515,0.9992817896641716,0.8955944227467756,0.0015511724848914091,0.09214870255027942
118,0.386655102,46.222589572,2437,0.32993721683452537,0.4402938594508749,-0.007732079360993516,-0.022490498911166834,-0.0019418390902252725,-13.204438,-13.293534,-13.225119,false,,0.5046594706592559,0.5102058931431784,0.3034810791440465,0.9992817898656585,0.8955944277890395,0.001551172018713424,0.0921487273286832
119,0.37416769,46.596757262,2437,0.3299372267959373,0.4402901728804319,-0.007732069005820574,-0.02249050177195433,-0.0019418119787734112,-13.204438,-13.293534,-13.225119,false,,0.5046593787820022,0.5102058038376964,0.30348100545606116,0.9992817898119426,0.8955944157390049,0.0015511726640441948,0.092148697908996
120,0.392689608,46.989446869999995,2437,0.32993722150563654,0.4402939016918043,-0.007732128164928409,-0.022490555450906058,-0.0019418549988650113,-13.204438,-13.293534,-13.225119,false,,0.5046594762779388,0.5102059007176305,0.30348108644210114,0.9992817898787082,0.8955944272478324,0.001551172838053979,0.09214872466915691
121,0.38640913,47.37585599999999,2437,0.3299372414751338,0.4402902036464087,-0.007732064357134805,-0.022490508343818272,-0.0019418026267673527,-13.204438,-13.293534,-13.225119,false,,0.5046593873035378,0.5102058107279838,0.3034810159938517,0.99928178992656,0.8955944207390061,0.0015511729815197897,0.09214869980744678
122,0.374131367,47.74998736699999,2437,0.3299372726686907,0.44029397201374676,-0.007732310819033805,-0.022490690612308517,-0.0019420609361857633,-13.204438,-13.293534,-13.225119,false,,0.5046594916629172,0.5102059199475097,0.30348109833538506,0.9992817902698352,0.8955944261753369,0.0015511730786656934,0.09214872169207888
123,0.392851656,48.142839022999986,2437,0.3299372404168664,0.4402901995632626,-0.007732092253259104,-0.022490510275506803,-0.0019418179057240081,-13.204438,-13.293534,-13.225119,false,,0.5046593721955992,0.5102057917871667,0.30348099189819,0.9992817898994094,0.8955944204272399,0.0015511731518131518,0.09214870426860516
124,0.386468993,48.52930801599999,2437,0.3299372346315633,0.44029394187354115,-0.007732161216938538,-0.022490600852923592,-0.0019419194375539517,-13.204438,-13.293534,-13.225119,false,,0.5046594710002106,0.510205894264407,0.3034810780848375,0.9992817900174203,0.8955944261952556,0.0015511717988230674,0.09214872720732388
125,0.374484957,48.90379297299999,2437,0.3299372371614037,0.44029141443651687,-0.007732052397933287,-0.022490493325386607,-0.001941787942270623,-13.204438,-13.293535,-13.225119,false,,0.5046593909402768,0.5102058168831156,0.30348102237647173,0.9992817900428558,0.8955944171987186,0.0015511726224205918,0.0921486985398359
126,0.392402042,49.29619501499999,2437,0.32993727651057986,0.4402939477105992,-0.007732314093200632,-0.022490702070859514,-0.001942050658790162,-13.204438,-13.293534,-13.225119,false,,0.5046594914444804,0.5102059193212857,0.30348109911775095,0.999281790114542,0.8955944293429337,0.0015511722039543276,0.09214871976728288
127,0.383004736,49.679199750999985,2437,0.32993723702815403,0.44029019703125816,-0.007732085886607343,-0.02249050509021283,-0.0019418337623511306,-13.204438,-13.293535,-13.225119,false,,0.5046593719921189,0.5102057904882417,0.30348099114997906,0.9992817898556919,0.8955944227998486,0.0015511727334359905,0.09214870470510328
128,0.374113957,50.05331370799998,2437,0.329937245922384,0.4402939366904421,-0.007732151102015528,-0.02249055597887112,-0.001941882753788593,-13.204438,-13.293534,-13.225119,false,,0.5046594704665136,0.5102058932097595,0.3034810790699779,0.999281789940305,0.8955944256372055,0.0015511730129081959,0.09214872837169383
129,0.39291713,50.446230837999984,2437,0.32993723205715064,0.4402902095028537,-0.0077320729101589825,-0.022490491497382525,-0.0019418099106973674,-13.204438,-13.293534,-13.225119,false,,0.5046593894600919,0.5102058151503308,0.3034810206297207,0.9992817900104526,0.8955944165090762,0.001551171989782281,0.09214869963380647
130,0.381851054,50.828081891999986,2437,0.3299372756863925,0.4402939553169659,-0.007732311024118976,-0.022490715221407498,-0.00194206403277708,-13.204438,-13.293534,-13.225119,false,,0.5046594907818349,0.5102059221595934,0.3034810977171164,0.9992817901644999,0.8955944241196833,0.0015511717838549873,0.0921487162861444
131,0.373890084,51.20197197599999,2437,0.32993723014984816,0.4402901752372329,-0.007732046735382525,-0.022490463139409222,-0.001941778132576788,-13.204438,-13.293534,-13.225119,false,,0.5046593919325202,0.5102058175812714,0.30348100413784607,0.9992817897553989,0.8955944156968055,0.001551172518761274,0.0921487018795092
132,0.392447725,51.594419700999985,2437,0.32993727294557085,0.44029397486384764,-0.007732308724468062,-0.02249071657611801,-0.001942054726516651,-13.204438,-13.293534,-13.225119,false,,0.5046594907644011,0.5102059199746422,0.3034810967278211,0.9992817899483378,0.8955944273640066,0.0015511717615348001,0.09214871851149409
133,0.386306604,51.98072630499998,2437,0.3299372412931837,0.44029020755507103,-0.007732100891196914,-0.022490523674466634,-0.0019418397657487985,-13.204438,-13.293534,-13.225119,false,,0.504659373408218,0.510205792486518,0.30348099197309564,0.9992817897773614,0.8955944220344373,0.001551172466885103,0.09214870473296044
134,0.374086295,52.35481259999998,2437,0.3299372269879585,0.44029390797518936,-0.007732109860273728,-0.022490564993310647,-0.0019418638457304738,-13.204438,-13.293534,-13.225119,false,,0.504659471224124,0.5102058947221264,0.3034810773738442,0.9992817899690598,0.8955944243244748,0.00155117204234773,0.09214872858894542
135,0.392425025,52.74723762499998,2437,0.3299372336470868,0.4402902145342462,-0.007732061279718816,-0.022490491453266093,-0.0019417792387688149,-13.204438,-13.293534,-13.225119,false,,0.504659386866804,0.5102058101656859,0.3034810139744535,0.9992817899085187,0.8955944207544584,0.0015511715644787138,0.09214870060871327
136,0.386651113,53.13388873799998,2437,0.32993726897383835,0.440293953014714,-0.0077323052844375795,-0.02249068563410811,-0.0019420649076894447,-13.204438,-13.293534,-13.225119,false,,0.5046594915423304,0.510205919652758,0.3034810977177206,0.9992817900396103,0.8955944287620817,0.0015511731599023172,0.0921487194737119
137,0.372556624,53.50644536199998,2437,0.32993724589060885,0.4402902106132062,-0.007732082241710514,-0.022490507533483917,-0.0019418227084492257,-13.204438,-13.293534,-13.225119,false,,0.5046593719422692,0.5102057910224997,0.30348099101384224,0.9992817897393032,0.8955944230685382,0.0015511726243276414,0.09214870303229283
138,0.392787004,53.89923236599998,2437,0.3299372472375494,0.440293930497562,-0.007732168473984724,-0.022490572431009825,-0.0019419233526631885,-13.204438,-13.293534,-13.225119,false,,0.5046594707082774,0.51020589273358,0.30348107905271327,0.9992817896621331,0.8955944263815059,0.0015511725860539855,0.09214872982146834
139,0.385951355,54.28518372099998,2437,0.32993722979301016,0.44029138887812796,-0.007732057973012796,-0.022490506584667502,-0.0019418054415311081,-13.204438,-13.293534,-13.225119,false,,0.5046593916255971,0.5102058179932709,0.3034810222079391,0.9992817899495858,0.8955944174349387,0.0015511719593150413,0.09214869783168649
140,0.37417276,54.65935648099998,2437,0.32993727289465563,0.44029395356549317,-0.007732298704234641,-0.022490708927787706,-0.0019420444428832617,-13.204438,-13.293534,-13.225119,false,,0.5046594901900104,0.5102059183286843,0.3034810981361651,0.9992817902051001,0.8955944260205846,0.001551172828739022,0.09214872177135985
141,0.393327534,55.05268401499998,2437,0.3299372426567346,0.440290203641458,-0.007732093875194135,-0.022490521027530852,-0.0019418339019834363,-13.204438,-13.293534,-13.225119,false,,0.5046593725066458,0.5102057908701058,0.30348099180573584,0.9992817898118945,0.8955944233756056,0.0015511726030440773,0.09214870470853313
142,0.382958684,55.435642698999985,2437,0.32993723315476975,0.44029391669807405,-0.007732163296630623,-0.02249059582927354,-0.0019418730273452756,-13.204438,-13.293534,-13.225119,false,,0.5046594718077088,0.5102058936542223,0.3034810785064189,0.9992817898457362,0.8955944277955638,0.0015511718881463803,0.09214872947827911
143,0.373445121,55.80908781999999,2437,0.3299372374747102,0.4402901945230831,-0.007732051835034337,-0.022490486881015348,-0.0019417906108389893,-13.204438,-13.293534,-13.225119,false,,0.5046593912464519,0.5102058160103946,0.3034810244744947,0.9992817900292209,0.8955944176383737,0.0015511714235375105,0.09214870166162849
144,0.392906591,56.20199441099999,2437,0.32993727333198014,0.44029395296500884,-0.007732325276365248,-0.022490720118216012,-0.0019420583244527112,-13.204438,-13.293534,-13.225119,false,,0.5046594917805518,0.5102059176784073,0.3034810973311035,0.9992817901670705,0.895594427911815,0.0015511726340487635,0.09214872622966772
145,0.382971104,56.584965514999986,2437,0.32993724010056724,0.44029141422874857,-0.007732093841084309,-0.022490520298350747,-0.0019418349888924435,-13.204438,-13.293534,-13.225119,false,,0.5046593734563023,0.5102057991983049,0.30348099226242775,0.9992817897482528,0.8955944148125028,0.0015511729887704143,0.0921486952084348
146,0.374256185,56.959221699999986,2437,0.32993723912850437,0.44029395933858173,-0.007732160768250229,-0.022490591654296843,-0.0019419317811683046,-13.204438,-13.293534,-13.225119,false,,0.5046594711699498,0.5102058962838829,0.3034810789796056,0.9992817898977335,0.8955944231358174,0.0015511720797985458,0.09214872569623622
147,0.393391187,57.352612886999985,2437,0.329937229741292,0.4402901913187498,-0.00773205196613358,-0.022490485499046198,-0.0019417848568660245,-13.204438,-13.293534,-13.225119,false,,0.5046593916114996,0.5102058149708015,0.30348102200957533,0.9992817899993168,0.8955944189010273,0.0015511726472990787,0.09214870358640884
148,0.386196524,57.738809410999984,2437,0.3299372746972706,0.440293957000381,-0.007732304927281275,-0.022490701012525427,-0.0019420453204187504,-13.204438,-13.293534,-13.225119,false,,0.504659491018657,0.5102059181202823,0.30348109741394624,0.9992817901294632,0.8955944284494466,0.001551172040931289,0.0921487225927169
149,0.373631246,58.112440656999986,2437,0.3299372424265911,0.44029022249663435,-0.007732094436062931,-0.022490504827816338,-0.0019418288989226928,-13.204438,-13.293534,-13.225119,false,,0.5046593713196239,0.5102057934744791,0.3034809903867628,0.9992817895895089,0.895594417631932,0.001551172884564677,0.09214870064216074
150,0.392769717,58.50521037399999,2437,0.3299372336957739,0.44029392228709197,-0.007732167025711334,-0.022490586100884002,-0.0019419080702747227,-13.204438,-13.293534,-13.225119,false,,0.5046594702094112,0.5102058950343515,0.3034810792155629,0.9992817897297539,0.8955944229644754,0.0015511722335464317,0.09214872622122357
151,0.382702784,58.88791315799999,2437,0.3299372297852661,0.440290175934592,-0.00773207496848527,-0.02249051616650799,-0.0019417964855874548,-13.204438,-13.293535,-13.225119,false,,0.5046593922822885,0.5102058195663486,0.30348102399177923,0.9992817897274873,0.8955944162985103,0.001551171450583984,0.09214869724163727
152,0.373775224,59.26168838199999,2437,0.3299372698769905,0.44029392358228586,-0.007732324046637484,-0.022490716839112246,-0.0019420680872384022,-13.204438,-13.293534,-13.225119,false,,0.5046594915077385,0.5102059211481467,0.30348109936431966,0.9992817900504914,0.8955944249626845,0.0015511721913055152,0.09214871992573151
153,0.392739695,59.65442807699999,2437,0.32993723697019645,0.4402902076983754,-0.007732065237653241,-0.022490491587049133,-0.0019418076173355336,-13.204438,-13.293534,-13.225119,false,,0.5046593925990134,0.5102058172118616,0.3034810041271559,0.9992817897951899,0.895594416450859,0.0015511728501767063,0.09214870381934152
154,0.386435476,60.040863552999994,2437,0.32993726989704114,0.44029396930104003,-0.007732311292745653,-0.022490709014788945,-0.001942077524539898,-13.204438,-13.293534,-13.225119,false,,0.504659491306358,0.5102059201429046,0.3034810998899903,0.9992817899553876,0.8955944250693436,0.0015511721847238783,0.09214872179841008
155,0.374110491,60.414974044,2437,0.32993723675081976,0.440290196050146,-0.007732114590777162,-0.02249051851992817,-0.0019418376965498751,-13.204438,-13.293534,-13.225119,false,,0.5046593696733946,0.5102057896404344,0.30348098971061765,0.9992817898245533,0.8955944201993854,0.0015511728565509913,0.09214870275684062
156,0.392431809,60.807405853,2437,0.32993724517988254,0.4402939473893139,-0.007732207499922206,-0.02249061023806609,-0.0019419228474587547,-13.204438,-13.293534,-13.225119,false,,0.5046594711220128,0.5102058961459552,0.30348107829058624,0.9992817898596167,0.8955944244728811,0.0015511721238010876,0.09214872452695928
157,0.38633055,61.193736402999996,2437,0.32993721969783224,0.4402913805970524,-0.007731996881497616,-0.02249042693998954,-0.0019417369451960598,-13.204438,-13.293534,-13.225119,false,,0.5046593950770449,0.5102058222861378,0.30348102978302494,0.9992817901581312,0.8955944158310363,0.0015511721772475612,0.09214869838844701
158,0.373568193,61.56730459599999,2437,0.3299372590639678,0.44029390388808387,-0.007732256671955318,-0.02249065150636037,-0.0019420015096993648,-13.204438,-13.293534,-13.22512,false,,0.5046594996779247,0.5102059288494946,0.3034811108915656,0.9992817901753125,0.8955944275922039,0.0015511726469260173,0.09214872112369239
159,0.392433928,61.959738523999995,2437,0.32993723105638917,0.4402901759932982,-0.007732045805033505,-0.02249045843247721,-0.0019417952832514462,-13.204438,-13.293534,-13.225119,false,,0.5046593995827738,0.510205821617113,0.30348101811276407,0.9992817899364328,0.8955944224523597,0.0015511727168786454,0.09214870654709394
160,0.386621396,62.34635992,2437,0.3299372700924275,0.44029396206019367,-0.0077323180609171205,-0.022490724395244743,-0.0019420545752781848,-13.204438,-13.293534,-13.225119,false,,0.5046594906011276,0.5102059185121137,0.30348109959632363,0.9992817900908991,0.8955944289519496,0.0015511716448806784,0.09214871999037623
161,0.373631306,62.719991226,2437,0.32993723835236105,0.4402901907955557,-0.007732100715039603,-0.022490511511241318,-0.0019418503438678458,-13.204438,-13.293534,-13.225119,false,,0.5046593711810692,0.5102057957776243,0.30348098954283176,0.9992817897722278,0.8955944149060245,0.00155117275749237,0.09214869724685927
162,0.391514969,63.111506195,2437,0.32993722308989315,0.44029390196914936,-0.007732120594330927,-0.022490547908483205,-0.0019418894718467028,-13.204438,-13.293534,-13.225119,false,,0.5046594700250908,0.5102058932160808,0.30348107746004194,0.9992817898369968,0.8955944243215112,0.0015511720240875542,0.09214872895028846
163,0.382431171,63.493937366,2437,0.32993723166774386,0.44029018053529045,-0.007732049462912394,-0.022490469314320416,-0.0019417762668123562,-13.204438,-13.293534,-13.225119,false,,0.50465938408274,0.5102058111747618,0.3034810129726364,0.999281789944566,0.8955944138165225,0.0015511725565857065,0.09214869670051297
164,0.373975065,63.867912431,2437,0.32993727331864353,0.4402939523508006,-0.007732327241798176,-0.022490734427630665,-0.0019420735814847934,-13.204438,-13.293534,-13.225119,false,,0.5046594911497462,0.5102059209273694,0.3034810990776521,0.9992817899171924,0.8955944247590306,0.0015511717297924533,0.09214871991537003
165,0.392099402,64.26001183300001,2437,0.3299372342951474,0.4402901839645835,-0.007732048370201139,-0.0224904873421784,-0.0019417871565350353,-13.204438,-13.293534,-13.225119,false,,0.5046593923767921,0.5102058155334228,0.30348100292970903,0.9992817898206254,0.8955944203747689,0.0015511726014691913,0.09214870345025737
166,0.386426496,64.646438329,2437,0.3299372703740192,0.44029392646353704,-0.0077323163704829945,-0.02249070007322329,-0.0019420501442437565,-13.204438,-13.293534,-13.225119,false,,0.5046594921453399,0.5102059203681371,0.3034810974091738,0.9992817901694201,0.8955944278568361,0.0015511725653599984,0.09214872058367003
167,0.373608726,65.020047055,2437,0.3299372439683258,0.4402902072090654,-0.007732101135556335,-0.02249052046380895,-0.0019418387044916052,-13.204438,-13.293534,-13.225119,false,,0.5046593731669022,0.510205792179524,0.3034809921051528,0.9992817898713401,0.8955944225577488,0.0015511730785444182,0.09214870394408183
168,0.392658252,65.41270530700001,2437,0.32993723586800777,0.4402939184582444,-0.0077322038488657485,-0.022490610285192225,-0.0019419471778565622,-13.204438,-13.293534,-13.225119,false,,0.5046594732002289,0.5102058975176271,0.30348107745302216,0.9992817899083904,0.8955944257124892,0.0015511720005024717,0.09214872591249536
169,0.382928838,65.79563414500001,2437,0.3299372370040731,0.44029022344540925,-0.007732071365155413,-0.02249051876132463,-0.00194180054606774,-13.204438,-13.293534,-13.225119,false,,0.5046594022134361,0.510205828921193,0.30348102022238144,0.9992817901407984,0.8955944183792389,0.001551172896282419,0.09214869981319758
170,0.374318704,66.16995284900001,2437,0.3299372714981938,0.44029396675556887,-0.007732320819434424,-0.02249071704114669,-0.0019420605205595631,-13.204438,-13.293534,-13.225119,false,,0.5046594916709833,0.5102059194872677,0.30348109923982236,0.9992817901506792,0.8955944251485953,0.0015511730585759118,0.09214872398894189
171,0.392494683,66.56244753200001,2437,0.32993723878970943,0.4402901865610662,-0.0077321006183106444,-0.02249050952390791,-0.0019418394371676362,-13.204438,-13.293534,-13.225119,false,,0.5046593722288443,0.5102057943982876,0.30348099189835864,0.9992817897991837,0.895594417690317,0.0015511728003909874,0.09214870081489561
172,0.386573674,66.94902120600001,2437,0.3299372194273494,0.4402939163916476,-0.007732067406444609,-0.022490482716196802,-0.001941815496546817,-13.204438,-13.293534,-13.225119,false,,0.5046594701378682,0.510205893333985,0.3034810775314979,0.9992817899296347,0.8955944241924497,0.0015511723085067809,0.09214872894949702
173,0.374408139,67.32342934500001,2437,0.3299372341951619,0.44029019640158895,-0.007732074180921589,-0.022490509805589476,-0.001941811975253671,-13.204438,-13.293534,-13.225119,false,,0.50465937932766,0.5102058021687172,0.3034810063539304,0.9992817898284797,0.8955944192849143,0.001551172478472832,0.09214870008475383
174,0.392527755,67.71595710000001,2437,0.3299372137689605,0.4402938891566868,-0.007732049343252001,-0.022490492475073953,-0.001941794390774687,-13.204438,-13.293534,-13.225119,false,,0.5046594754512348,0.5102058992038271,0.30348108476874913,0.9992817900882314,0.8955944255410558,0.0015511723048305711,0.0921487280296445
175,0.381808647,68.09776574700001,2437,0.3299372433003711,0.4402902162658263,-0.0077321022264482675,-0.022490501437706756,-0.0019418298984062998,-13.204438,-13.293534,-13.225119,false,,0.5046593754926746,0.5102058004777341,0.3034809976729194,0.9992817898034791,0.8955944162685006,0.0015511726198121968,0.09214869642701665
176,0.374047119,68.47181286600001,2437,0.32993721137851956,0.44029390665864176,-0.007732076545362343,-0.022490498743418075,-0.0019418298884923413,-13.204438,-13.293534,-13.225119,false,,0.5046594696549805,0.5102058943449175,0.3034810809277948,0.9992817899539793,0.8955944244370965,0.0015511720314011787,0.09214872474840737
177,0.392530474,68.86434334,2437,0.3299372366125011,0.4402901846365211,-0.007732102421523446,-0.022490522021478998,-0.0019418270826838668,-13.204438,-13.293534,-13.225119,false,,0.5046593781580319,0.5102058017940874,0.303481002087616,0.9992817899097185,0.895594417741883,0.0015511726240625245,0.0921486992169907
178,0.38224406,69.24658740000001,2437,0.32993723728154273,0.4402939279453177,-0.0077322071055137,-0.022490632922913867,-0.0019419610127074938,-13.204438,-13.293534,-13.225119,false,,0.504659470327551,0.5102058925331856,0.30348107882854797,0.9992817899189088,0.8955944265544088,0.0015511721186340073,0.09214872912465871
179,0.374098371,69.62068577100001,2437,0.32993722858851143,0.4402902073952267,-0.0077320015450578206,-0.022490429236785903,-0.0019417408706210448,-13.204438,-13.293534,-13.225119,false,,0.5046593953790344,0.510205825774021,0.30348102929419574,0.9992817900935208,0.8955944106701291,0.0015511725715476206,0.09214869570223722
180,0.393278845,70.01396461600001,2437,0.32993726286847913,0.4402939529945594,-0.007732256121485093,-0.02249064198674816,-0.0019419857079666647,-13.204438,-13.293534,-13.225119,false,,0.5046595001495495,0.5102059309279234,0.30348111191312777,0.9992817901648815,0.8955944255167008,0.0015511729353868673,0.09214871926752045
