x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4636,9468,6929,1554,7007,3447,7004,8733,1846,4325
8277,6087,7705,901,6759,3238,6000,3233,4118,6122
1750,6696,3847,7134,1640,8046,960,2757,4686,932
458,8460,6236,5640,6023,2093,1684,5237,5897,400
6315,6095,6600,4244,4374,9191,3873,3746,4530,5766
4098,1692,7315,5128,8237,9501,6520,1577,7431,2998
9601,6138,8433,1487,7861,2928,7686,1173,9159,7436
6239,5572,2856,4082,4282,9078,8354,2702,6567,4563
3309,7870,6313,2844,7893,5381,1204,9442,1003,3980
3010,7843,9520,188,5993,1328,6330,1393,5287,9078
8176,9334,3995,4522,6565,9708,6116,8968,5643,2256
6995,5115,8701,4256,8426,1617,7505,5741,7425,1423
4657,3875,9282,8674,9255,6842,9226,7551,3321,9287
653,6682,7566,1031,7035,9953,3888,5522,8655,3236
8012,3699,264,6166,6011,4842,5346,3468,4483,2921
7110,640,5332,5820,8300,8176,9240,4834,1091,9364
9254,8116,2743,831,5881,2583,8788,1086,8764,9132
7919,9201,4026,7188,6183,3059,4277,5464,5262,2693
8343,9734,1014,244,9141,6629,3880,7469,7993,2432
280,9213,5917,577,3125,2171,2692,4811,8937,1568
8077,4938,675,5638,869,2241,7441,491,7966,582
4808,4856,9270,7997,4747,1903,3569,4856,6202,1260
4724,22,9132,3439,8147,9082,8408,6951,2036,1851
164,7467,8711,2688,405,3829,8837,4431,4907,275
5946,3200,6356,93,3903,3850,4205,4150,5204,8806
6769,3706,2966,4933,6009,7622,8385,6724,3443,5346
1682,8936,3276,381,9008,5038,3053,2587,1074,6
9068,2794,6146,3372,3612,9474,6009,8656,9887,8611
3571,8057,5361,5649,8133,5737,3167,9232,4715,1595
6608,4565,9843,6655,3599,4357,1253,4733,6445,3977
7817,8129,6250,1632,7159,2530,5168,2406,1838,3860
2691,3263,1017,336,5109,7208,2799,3984,6549,7411
8078,1107,621,5707,8903,8082,5953,1662,69,4397
3434,4890,7489,604,1210,797,6506,5339,9373,4713
3098,4611,6209,3352,5167,5872,4532,9789,4222,1912
9438,368,9188,8852,3285,9507,2431,1283,9555,6681
3059,6141,7712,9862,266,3694,2303,1508,7829,9603
3891,3289,8430,524,8146,6211,303,3398,3669,3769
395,2192,4955,3449,8928,4337,4634,5079,8074,331
7797,3957,5556,9716,1518,4818,3617,2807,6869,938
8147,9810,3309,7567,1136,5810,6439,576,2428,9824
1240,8493,4919,8620,598,5344,4234,1534,2314,469
7949,2499,158,7243,8157,2190,4976,8261,1262,9516
9318,1417,285,1805,493,6610,6014,6072,6384,4381
8465,2107,7136,8361,6013,6090,7658,408,566,4097
7993,9010,5585,3553,218,7516,8177,8039,4132,2157
5344,5795,8733,8465,8256,3593,3309,6011,4868,7775
2100,9897,6514,9964,1283,7346,1889,1339,519,8443
9216,3380,5164,1837,4614,1136,1208,4163,6685,6639
9040,2966,6662,4429,5361,7689,2190,6785,7976,5494
6426,7917,895,2241,1925,8162,9011,5726,4629,8553
2097,8403,9488,9658,4626,4130,3976,6139,3781,8997
4756,4706,3812,9467,4222,9288,9628,6681,2281,4854
5635,2551,3979,3382,4236,1167,363,2460,3434,1929
8296,8657,331,3271,5280,5733,856,4486,1179,5498
9196,5801,8885,6920,1165,5150,2864,914,7394,8331
4260,7661,3233,3157,6834,9476,4215,4049,5417,302
2483,3185,4612,3925,9340,8002,1499,2047,8012,9861
4782,4514,2679,272,2879,3542,5199,3871,7788,5182
4378,7670,8950,3560,8687,8539,284,2423,1936,2320
7764,1671,2005,7792,3195,9504,4317,6385,804,6085
9298,504,7535,6713,857,8522,7329,1377,7718,7647
8526,1218,2987,6697,6833,4009,8626,7747,6851,7578
6649,4351,9741,8167,1153,7279,6997,3576,2752,784
5517,188,5474,7058,2650,8097,6507,6373,4143,6125
5735,1710,4311,1445,6865,2682,1952,6774,6667,5572
7720,1105,7014,3020,5344,5740,7591,7356,2017,5788
4949,7962,4212,3199,1215,1955,237,9290,9683,3224
5511,3799,5924,204,1770,9095,5180,2465,1094,163
9371,9416,3599,2799,1782,9518,9817,2855,5379,1226
6833,3825,995,1293,7128,9620,4387,3013,2507,9464
1082,5960,6438,1133,9481,8590,6871,331,4947,1688
6878,7736,6730,6590,2202,1915,49,9449,2153,1838
8918,644,3435,6356,4941,5468,7809,5150,4687,8963
9917,9216,8429,4741,9895,5361,4773,4330,7122,6489
2392,7466,5844,5725,1723,5148,8466,5588,3699,4717
2303,5016,6075,6335,9741,6487,9316,5476,4927,5282
1721,7665,6256,1615,3577,7115,8196,200,3754,5843
7574,4206,759,6455,3982,7740,9275,3599,5339,7365
4313,8644,8054,1537,4187,8473,4724,2251,6209,1825
2693,5694,9463,3676,8732,3009,8331,1121,6005,451
516,2812,294,8542,7102,8231,6256,7314,7101,2607
5283,7291,1678,4497,4249,5495,5891,9198,6946,4334
5130,5710,3889,730,9943,3787,2051,3241,4392,7574
6656,1978,868,9935,6303,7141,426,5899,4189,5464
50,8171,2587,6965,8311,5766,1133,5799,540,1777
7872,9850,4522,3522,9159,7965,7016,5736,658,1936
4664,9354,8968,6369,8902,6357,4347,7924,2924,7841
2254,9221,2066,5107,2796,9803,9407,9024,4791,8850
3071,5770,7467,3356,7878,7178,6942,3051,7256,423
3715,3562,8161,4723,6948,4142,1372,8027,8467,1197
4564,8345,3581,8287,3791,6308,8669,4461,9370,1055
7663,5833,9354,7107,2937,7539,777,147,7990,461
6340,2394,5308,2734,7111,4444,5655,5810,9408,5493
3854,2640,7227,1666,3294,3392,3100,7257,7190,3146
6791,8747,1271,5165,9345,7191,3531,7925,3484,6546
6522,3634,6657,148,7384,2800,5035,4514,4114,5580
4040,4779,4229,9259,7917,5729,2762,7953,2606,2977
585,3458,7826,4334,6143,5164,1488,6222,2275,4555
3130,5366,2927,2743,1139,4618,130,3945,1361,9802
1588,1238,1199,4214,2253,3759,1776,6973,8237,4931
8697,8638,9861,9626,6719,8491,346,4501,7764,6754
253,2253,3184,1230,1808,6450,2571,3357,8046,2877
1332,5693,459,1355,453,5934,5728,3994,9528,6801
4864,6368,3144,9830,9022,6947,1373,4958,9312,2292
2959,163,5149,1184,5788,7320,7106,3547,937,6404
2116,1260,2642,8147,4659,760,7953,9289,3327,2640
3038,388,5035,6172,4800,4429,1135,3488,1569,934
4635,3518,2761,4594,2409,9289,2183,9164,9422,6469
1986,651,8889,5984,9590,3480,8193,1743,2318,1211
1491,8223,8816,6946,8264,2046,1753,4717,5835,8939
7727,492,6161,8887,374,9011,4098,6743,352,6679
7397,9674,2817,6315,9848,1227,6148,8331,1816,3702
2378,6688,1053,7442,3114,2449,8685,6326,4466,8354
1457,1637,5471,1492,9935,6442,4674,5527,8813,5579
3415,1823,4129,2845,9692,9406,750,1551,3709,4187
8274,9148,2218,8716,2213,3874,6718,1319,4211,7484
4331,9117,1242,4419,8021,909,2792,5445,948,3856
1020,6599,2274,2480,1206,9893,9247,9546,7194,4968
5969,3923,9666,1932,8057,3825,560,9537,3797,5897
2377,1832,7043,1569,2762,767,4903,1020,2901,9922
2145,8427,4034,9586,1628,6269,2085,6352,9925,1062
9282,731,4309,991,4102,806,4101,7552,5759,8299
922,3770,6006,9006,9433,3175,2240,9363,2451,360
5501,5871,1487,7313,1111,1080,6651,6,9001,3169
6038,2684,1306,9131,1021,1556,9491,2374,8657,4455
9044,3505,6085,3096,6814,7449,4281,8134,1237,6840
5472,2432,2279,857,8836,7509,9139,7878,6062,9284
7781,3420,9759,5344,6099,6633,5432,433,1969,5909
4005,2535,2401,308,9170,9630,4561,1082,8987,8267
8442,4659,8676,8342,6016,4740,8623,2124,9567,9781
9408,7367,2321,8930,4026,2088,7258,5544,6969,7919
1058,1251,7280,7042,4250,9481,2293,9032,7459,1450
7227,5953,4617,9721,7658,6822,3466,2966,464,6613
279,6193,9792,3772,4098,8676,3179,6816,2876,9354
1894,7257,7300,3095,346,3491,7401,4671,4974,7320
5437,4971,1615,3175,5216,7617,1307,9039,9275,5283
3072,631,5812,4720,6901,9246,7257,1540,4220,3826
2949,8283,6106,245,4311,181,3227,4940,3970,1290
6675,5164,3514,4774,2630,6667,8547,2871,9516,3771
3400,8878,4227,1918,5985,1001,8137,2550,4702,165
466,1516,857,7842,5630,2943,669,6074,3523,9142
8924,7347,8062,1491,5919,233,5853,8391,2467,9113
7401,6136,7899,3837,3234,8252,9845,5043,3197,4133
899,3601,3471,8889,7045,7100,2408,7153,5857,903
1475,783,4669,4799,2571,6243,9119,8200,7516,7970
3529,6514,2863,624,3092,3725,8967,4561,576,9376
5601,3871,2647,9097,6487,6114,1546,3805,1198,9657
8172,9190,50,172,9749,106,8075,5914,47,1313
1374,902,4877,5358,9850,2998,6040,9788,9402,326
8156,6703,1872,4229,7745,7161,147,5597,1674,5759
9260,6000,7497,6109,8844,1018,5478,8508,5751,1519
5021,8140,5522,5286,5515,4277,9415,7542,5211,9919
5854,7014,9434,8691,891,9304,4735,841,4474,2133
96,2943,7608,8045,4231,7960,2661,8970,3989,6700
3061,6684,6147,4791,8861,8332,5460,5460,2116,9196
3029,7687,862,9663,4123,1195,7798,9190,9469,6408
4343,7885,6016,6276,7001,7866,9730,2644,2169,3577
8550,792,8137,7230,1242,1871,2646,7078,1447,5782
5791,7059,6953,1663,6521,5676,3798,420,1455,3844
9892,3154,5627,3298,4064,3561,3598,3691,7105,3496
2212,5985,8587,8372,7910,7102,2373,3103,620,2769
9372,2434,8384,2255,6519,7652,5646,2261,5996,3928
3616,7607,8162,3603,48,6023,8602,6145,1941,3325
9245,2514,1929,5602,2561,7361,1478,6643,1332,2251
448,7212,6431,2381,5647,7189,5289,8170,7109,1217
1497,2569,7438,3828,6991,3845,193,237,1379,3797
6209,641,3094,2030,4635,3225,914,5756,5467,969
4565,797,9472,5388,997,4951,4062,2371,8978,4220
8466,3512,5402,4752,4501,2331,7179,7487,531,9366
9603,1670,3661,3417,8001,3533,7628,1930,5597,7797
3681,2154,5160,1604,6622,9775,5220,5475,7696,7201
7777,5127,4773,9615,9628,3510,5424,8174,3073,3621
8088,6267,9734,4518,6371,4281,2253,2591,7634,4879
9111,7663,4719,9776,1504,5531,4162,9623,1073,183
3703,1019,7849,8913,5953,6752,2037,2348,529,1525
2435,4214,6774,5258,3978,9960,214,6477,5098,834
733,6291,6788,8977,2607,3281,85,5837,165,9875
8098,6726,2340,2180,7939,6514,9068,9328,9372,2567
8261,7580,3211,4115,4919,4546,3928,4229,1208,24
1933,9601,7128,9656,8623,2906,690,3568,827,6948
1251,2676,1606,1748,6141,1053,9280,4742,1815,8250
971,9280,5839,406,2828,3762,4822,5990,3949,7045
1162,1357,7692,6900,8669,9000,8815,8573,4166,4627
166,7034,3267,712,9359,9739,450,2646,8528,4149
3225,387,2444,4579,5401,4330,4970,6572,2035,7008
9647,7502,6646,8846,1894,7098,6602,6834,8553,7183
4425,963,7041,1978,8930,3210,9882,6236,4772,243
8346,8348,8829,5278,9377,9245,1336,9206,4628,2176
7467,5206,4497,8274,3740,374,5411,5459,9826,2934
9915,8424,5534,4826,1582,4529,3649,9475,6051,8156
9312,3785,8131,5980,5287,532,2628,1344,883,4695
7088,3132,6456,3243,8772,8088,9112,8896,7397,2330
31,1047,876,2664,6614,4596,8621,9298,5223,8427
8394,3612,3503,4513,7398,3761,8818,9828,9626,6065
2188,6833,9729,5893,7701,7438,2714,9167,4246,50
4307,4737,5713,4257,4117,1571,9472,9743,1710,3391
6442,390,9693,4496,9742,689,920,5425,2727,6647
9987,8843,3959,9269,9320,6102,9390,2796,7050,9903
8322,1553,5695,4282,7257,4131,3940,1727,9734,229
9032,5925,5601,5228,6754,5413,3009,2791,926,9731
718,4271,2513,9697,7985,2652,8768,5301,694,5385
5972,5258,7592,187,875,2812,2593,5035,6414,3353
7089,6231,6575,5582,7955,5977,7193,9649,5172,4150
7337,75,494,2342,9917,4947,7816,8235,2514,704
4386,4948,4505,159,3890,5060,4717,8424,9895,6185
3945,481,2658,6312,3512,3513,941,3681,5076,6663
2289,5822,4213,6250,761,2485,7041,9849,2599,5400
4936,7728,3427,885,3155,9031,2281,5651,6230,7698
3565,7761,2453,5241,244,8068,3339,759,4756,2844
731,5277,6562,4987,9028,3442,9042,7354,7202,4971
1343,2441,5302,9199,3403,5186,6442,3738,7018,5340
7006,6702,6364,4620,2847,5530,6425,627,5499,5285
5040,7907,499,3520,1976,3838,2823,1266,3050,2273
4785,9575,3974,594,9747,1455,5690,3745,5839,7372
2274,7319,5132,6766,6444,3213,8129,6501,2483,9257
4176,130,9562,3549,4185,9857,2526,4669,6947,979
5400,4186,2151,4664,5253,9607,3013,5415,6236,6988
7724,1035,8308,1376,2156,48,3903,4611,5901,5829
8317,5089,3327,5230,8806,590,8262,95,5161,2004
9058,7679,271,8738,2949,1149,6214,1801,3607,5098
4560,689,4974,7676,4359,163,8979,124,1077,9396
4963,5736,517,8130,2428,9524,2272,1956,4520,8085
602,6051,4377,7674,9113,3608,1119,905,2841,2580
7906,8529,1041,4840,7641,529,9597,2327,5877,8151
5521,1800,2734,9284,2247,4345,1187,199,7236,8037
4410,3660,1506,8943,9659,6807,9239,6040,71,6833
3955,2165,6037,6319,308,4551,5206,2637,3653,4992
7766,6799,3583,2960,4548,5654,6498,6865,2938,2221
897,6244,2965,695,5506,8311,4315,3110,9197,6642
2636,6482,9567,1626,1460,4354,659,4946,8421,2804
6215,8698,658,200,6169,7322,5008,6018,7273,7399
765,1644,2023,801,2405,5358,1357,1039,1380,6821
5562,7160,2520,7129,2849,7245,9155,37,6661,3029
8434,2765,2296,9482,2116,9350,1313,4879,6563,9645
4828,5244,7901,7097,5311,6978,6908,1980,8128,7482
3600,1050,6518,8978,5084,8518,8770,9356,2792,3002
7525,9058,9382,407,3011,1152,6101,1239,7796,6864
1483,2003,5081,5111,3585,4467,7604,2321,2943,8407
1384,8001,8163,1766,8277,6792,3112,6765,6757,280
1587,3472,7401,2361,3665,703,9013,818,3572,4584
9383,4169,3796,4743,6940,3034,9463,7951,1187,7634
5074,2161,9095,7284,8334,653,6923,6662,5366,5460
905,5424,1211,4778,7562,1272,6345,8971,8232,2566
1150,6521,6583,7948,6535,5853,9254,5951,3092,1992
8764,5630,7793,853,1261,306,8592,7984,4943,6459
2056,5471,52,7669,9614,8077,5705,3750,4956,529
1119,9880,4049,4280,4062,1587,8078,8536,6901,9770
9064,4067,7379,1249,4861,623,4374,9980,5330,288
4533,1965,9892,8346,2491,3978,1721,301,452,462
1548,6168,4474,9253,226,7309,6230,1950,7411,6930
5522,8649,2433,4242,7611,4461,5466,1366,3724,8066
6405,5938,3522,1840,5570,4955,4467,7963,8001,3589
234,9633,4686,2682,1349,1522,8505,8571,8418,7719
9275,8898,8778,9504,7816,2740,3241,9188,8137,5151
8287,9670,863,8440,7617,7688,1405,286,9752,4577
9561,166,5242,7990,6824,802,7747,4447,1445,7339
9164,223,7988,2641,3556,3407,3330,1732,3213,1255
9464,5395,3688,4934,276,7640,842,2679,6039,3967
1555,9178,6596,1204,1595,312,7980,8074,6746,7904
2033,3370,2827,9571,7587,3208,2049,4245,5011,7653
3367,9966,965,8153,9054,6254,4248,5770,6186,4824
6677,3552,1246,293,9923,1792,8091,2020,4300,5096
9430,3393,9682,9729,6726,9454,6670,60,1106,6773
5415,7524,4084,897,5016,7003,6039,1296,5023,5835
4002,4197,7490,4861,4674,4739,1932,7757,3103,2645
6845,8083,5197,424,2417,7529,6729,3493,7141,7431
9697,7953,3929,1051,2943,5061,2498,9683,7217,612
1027,6945,8890,821,1343,6163,4341,777,4209,4411
4108,4394,6877,9901,4218,1963,6484,5427,7781,5005
8786,5961,154,3117,9812,9312,8066,8376,7172,5901
4110,2411,9486,4308,9645,2566,5911,7274,6196,8938
6137,9132,3356,7949,2791,1056,6217,35,5943,5886
9150,8465,3355,9809,7441,2087,6072,1242,9805,4247
4280,2855,3611,6337,3309,7989,4328,9455,8624,2882
380,3809,2599,6714,527,6734,2324,8166,2934,6667
1262,710,5015,1429,6309,5844,3982,8626,8414,2667
243,3546,1298,9200,9330,1083,3202,2161,9398,3823
2986,1593,8006,688,2106,8485,2812,2545,7342,9592
816,7459,7351,7942,5045,522,9494,7674,9558,9871
3661,2576,3475,5814,7776,7976,4646,7067,2107,8967
8133,1730,1724,1410,5969,6695,2412,9090,3547,9755
6901,5840,9827,635,8811,8343,3838,2962,6934,5791
1147,7366,1710,2909,7750,4064,7381,931,3276,3547
8582,9298,5218,9828,262,4873,2298,8798,6727,7218
9865,8602,6645,3173,3891,7042,8323,5719,4523,3549
1695,442,538,3744,2860,7475,6702,1774,4462,2111
3114,3550,6269,2153,2624,4033,9693,5002,1169,8266
6667,8720,6848,2223,2426,7306,143,8713,553,2376
8790,8494,4659,9917,904,1445,7148,2570,437,7006
1397,9234,7509,3247,1509,7785,8947,9467,6524,7662
185,165,8332,154,3552,3460,3996,4143,2283,3309
4844,1739,5675,1862,9725,7075,9996,5455,3928,2863
6198,6639,4928,9218,7620,9814,5710,5636,9686,6230
2829,3315,9405,759,5233,4789,1076,9080,2787,8844
7730,3750,3626,2954,5725,4049,3042,5030,3494,9334
9176,8962,2145,2428,2362,8902,7160,223,2776,2870
5355,4153,8500,8639,3943,7784,6224,7367,4695,7983
8262,8961,2011,4561,4906,5566,4081,962,2182,635
2458,5196,6027,3601,939,6649,4914,5140,4622,7676
4617,6247,239,6563,5480,4502,8559,1918,7868,2137
4474,4488,2191,4843,3185,9861,8829,3412,8461,8128
2273,6318,1011,4795,7125,5379,6016,8474,8151,9850
2036,4325,482,1137,3799,7213,6613,7282,756,6161
1198,3673,8777,9763,6715,3089,7197,7038,2390,2404
6977,5045,5158,3719,328,2578,16,3372,3242,9112
3713,5627,4680,5609,7018,4633,9772,6482,1061,3929
7213,3130,5983,6528,867,6482,3894,4730,6617,2335
981,5449,6246,8054,6739,7546,4781,6100,3414,4383
623,7235,8924,768,7443,7056,8935,8629,7489,556
8938,2308,1507,9204,8817,5465,9968,328,2553,3508
908,9934,572,9139,3321,1732,184,1784,5521,9571
110,6030,2115,2409,3211,3450,6404,256,1367,8817
3355,4594,2830,9432,8418,8773,5222,9275,4873,1315
9278,8592,2875,5512,9543,4780,2809,4752,5332,5752
34,2289,7693,9689,4146,4126,8999,2999,3813,1658
6629,9504,5399,5676,6794,9144,5755,2418,665,8047
6115,7976,5023,4538,9427,2887,443,9022,9629,3620
875,9111,6056,1121,8988,857,6528,7391,9651,7110
42,7703,4904,4772,435,9164,3034,2384,6915,5183
3132,2776,5771,2019,6584,6602,2612,1315,7053,7345
727,4748,2053,4948,1141,5615,9612,5368,9354,187
8005,231,9654,9992,6197,5996,3493,1413,1450,7297
7587,9121,8235,9853,488,5813,4959,6194,2407,8217
1185,9427,2535,1880,4084,4171,5334,6212,1232,8302
40,9710,1251,3507,5054,6582,9952,2517,655,553
7168,7664,7591,1067,5230,4517,8599,329,2968,7524
7914,8011,7963,5898,1067,7083,3899,5070,3411,9469
8422,5250,4730,9872,9603,280,3119,6053,8308,8906
4757,3584,7882,7993,994,5422,7289,12,7007,7038
7268,4920,5192,9826,221,1261,4500,5626,1929,9932
6181,3375,4317,6711,303,9255,7149,6619,6140,6150
9868,2816,9523,499,10,7643,70,7842,9871,4518
9390,8539,2112,2079,6758,1890,148,2072,1853,158
8376,9491,2537,8262,5520,4950,3538,9285,4163,7937
4874,8228,859,654,1113,5951,2564,1573,2900,2800
1284,1306,3156,8251,9934,8978,738,9078,8116,2568
5250,3948,24,237,7229,5070,8920,3648,6153,5893
9095,251,3562,2750,1984,6666,6265,638,1479,7652
332,9839,1403,4515,4223,6802,9572,49,5288,1510
6445,332,2825,5925,8108,4756,4394,7309,39,8903
4882,1743,5062,3882,8226,1380,9269,2765,9260,961
8375,830,2339,4626,2947,4368,453,8972,9737,9433
6348,642,3132,4030,7666,4151,9624,2095,7450,37
1835,6110,2413,6074,668,4882,7867,3088,1007,6042
6204,2381,7274,943,6863,3013,4723,2027,2773,8226
1897,6759,1463,7919,8647,8113,7151,4141,3924,9082
5605,4596,972,8816,771,922,8460,4680,8739,1005
519,1640,4035,5421,2121,1206,1765,512,4827,2812
3150,784,8293,65,5609,3944,7444,3831,783,5022
1942,1389,7221,2131,3759,2655,8990,5154,2713,3442
7813,8075,870,4643,7737,8181,660,8657,6831,3092
29,5977,5459,5496,2314,1444,5228,9209,4386,6270
1659,212,6632,5273,870,161,6707,7969,9062,8688
5396,8136,5002,4969,3100,8981,2218,2029,6829,7842
2576,1714,3774,1976,9534,1487,1030,6088,7743,1509
2482,7137,8913,8739,4289,9714,1988,6056,9344,6651
7996,5168,6238,516,9272,3723,9152,5518,6912,7362
8619,8498,262,2936,1029,920,2862,8269,5424,475
7349,6675,3935,7316,4019,8078,6779,9438,4853,6730
3863,4299,729,1091,3062,7366,2707,2816,5003,5626
864,6724,2526,5856,2551,9112,7565,2996,7523,5449
2697,6362,5814,1428,3340,9040,4527,5095,8625,6521
3289,7431,4803,1438,4691,5046,2589,6013,8226,5051
3601,3702,1249,890,4030,1253,4307,9416,9966,2945
9637,4450,2082,6545,1738,7330,978,5704,2124,5269
9608,6807,6214,5319,6477,7985,4502,925,8337,8173
1776,1290,865,5054,5837,5582,2284,2488,5480,7344
5615,9259,9525,7165,7774,2677,3710,4741,8767,9476
7916,6958,5275,4456,183,7099,2349,4184,8778,417
1823,5362,8547,7146,6211,1619,6947,6000,4767,9578
1557,1794,7119,9675,1942,9063,3284,8019,4337,7974
1049,6378,6401,2387,7357,2115,930,1015,8317,2015
9805,4118,1232,4895,7888,3964,9805,5036,5613,696
6896,5889,526,640,674,5295,1375,3325,6281,8185
4562,6183,4580,6256,2432,9513,2649,6188,9771,4786
3487,5994,4231,8461,3889,8694,5311,5061,7604,2662
9508,2641,5406,6957,9918,6597,6419,450,3382,4607
2905,8108,7777,6023,2490,7069,1969,5703,4561,7465
4018,5385,9992,5090,7947,7862,5605,9145,1868,3837
1593,1938,5247,9948,6482,5850,7412,4080,2178,6475
9977,110,232,266,1511,8422,9113,8674,3149,8990
5642,2520,8920,6018,3097,704,1379,6808,8,2875
8235,8767,8566,788,3883,351,137,4794,3828,1961
5309,4687,3600,3985,3391,4145,2062,757,1212,3359
8590,7578,3744,2286,3715,9197,8659,3899,7496,7935
5170,6835,5253,6863,7711,1647,440,9615,5342,8261
6954,9060,1264,6792,944,9877,7239,3354,4434,1015
7665,6612,4483,6196,1785,4584,6432,8068,4226,2549
5165,6811,8463,3303,6098,2487,8302,4494,6607,2750
5886,1206,7439,7285,4840,9769,1621,996,6232,1685
2161,5836,5440,9590,8082,2145,381,1955,2221,7016
9925,7945,507,6417,3984,5330,212,2631,512,8976
8159,5213,2067,4062,4296,7119,2617,3550,2299,1222
3508,6428,4274,6734,7819,7328,2168,8043,9157,3046
3608,8218,6978,3087,2951,7997,482,4513,3895,4183
4377,5796,4134,7891,1446,2049,2568,310,8342,6842
5833,1032,2074,6445,7616,5132,2959,7624,9234,3645
2909,3789,5716,7420,3344,2848,5340,3520,9817,4626
3308,4686,6580,2731,1943,2421,7722,1522,8127,5172
1947,2418,7356,690,6259,8028,3398,8820,6082,8398
9731,9196,7797,9166,8996,4199,8988,3703,3128,564
5840,5719,7829,2291,1174,1920,8938,221,769,9531
8026,3585,2060,8734,2564,6769,5420,3613,6728,4663
2126,8785,1418,4816,5587,5199,5785,1213,9891,524
3057,7876,7550,4687,8725,7922,9265,270,6424,8231
5900,9489,2101,8017,8420,6765,5731,350,6598,10
6777,6404,5570,5086,6397,6265,1072,5007,8842,7793
9025,6371,3381,346,8259,9363,8013,5750,6413,1573
7180,8374,990,1575,2636,3106,7189,7497,9616,4459
9591,406,667,2431,4823,6094,478,6997,8298,2078
8806,6679,2291,1029,8261,3441,7961,1697,4018,870
1918,1398,3384,2561,9583,5772,7008,7136,3601,5314
7555,6672,7184,4535,1941,880,8208,4720,5691,4009
3837,2187,9743,6420,5719,7928,7105,9543,6048,5643
1333,3504,1567,1433,420,5351,8162,3190,5174,7507
5881,4185,1250,3258,6569,5988,4556,696,933,8645
5785,3461,4341,5675,5551,4696,5584,8212,5386,7292
8684,3434,1662,3023,8777,6270,9289,2032,46,8982
3860,9419,2089,1221,2945,9072,6814,2742,5514,2283
7044,6068,5582,9351,8329,4961,2444,2206,3888,2939
1975,5040,15,3873,4865,3057,2058,6411,2367,8086
944,2571,1828,3616,4538,6503,8194,903,7975,8063
4380,4201,7622,6437,2468,5567,3666,1660,1417,7124
3298,538,5918,9083,3720,6059,952,1423,1697,9819
9144,7765,9332,918,7905,4870,909,8996,3811,2936
8103,4694,5473,1334,11,239,5348,5266,5746,9943
2761,5730,2946,5029,4054,3607,5615,1858,7951,9181
8990,7642,9261,6095,9132,6407,2475,7754,8443,1823
5247,1293,7598,6746,1940,1265,9041,4333,6723,3775
6631,6130,8300,2493,7775,7072,6384,8249,9116,2747
1297,10000,492,4022,1591,7572,6749,4014,1918,3531
3856,3694,5592,961,5269,3974,6969,4158,3606,5913
1563,766,6617,4864,5567,5825,5305,4257,8252,6586
3723,3417,4221,659,1319,4460,4919,3432,6137,568
8614,7546,5079,3038,4371,2772,4079,3514,5812,138
9491,6330,8173,6619,1897,287,8907,4310,6235,7548
5970,7028,1410,4019,4003,3907,3752,5638,6654,8272
7983,7778,7699,6829,5711,6196,6860,4612,1250,3197
