iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.015516007,7.685840912999998,1250,0.5173935850500015,0.5173935850500015,0.021133021897201676,-0.04110247523369265,0.019519048446122844,-13.536228618860836,-13.582464868054116,-13.632975175247365,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
105,0.016463098,7.702304010999998,1274,0.5172271359380809,0.5172271359380809,0.02119634825624006,-0.041084725885275286,0.020175109030048932,-13.535801961229364,-13.581032987638578,-13.63312362891292,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
106,0.016774254,7.7190782649999985,1276,0.5172271361016997,0.5172271361016997,0.021196345014267814,-0.04108472321569945,0.020175116760802858,-13.535801961229364,-13.581032987638578,-13.63312362891292,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
107,0.017043608,7.736121872999998,1278,0.5172274282856885,0.5172274282856885,0.021200151387000044,-0.041082795922902204,0.020179765642940328,-13.535801962857713,-13.581032848337761,-13.63312294543702,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
108,0.023882142,7.760004014999998,1290,0.517186622849276,0.517186622849276,0.021495702220461932,-0.041183363700543596,0.02021231355314579,-13.535719180048474,-13.580583281286094,-13.633178426389241,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
109,0.016336931,7.776340945999998,1292,0.5171866228327776,0.5171866228327776,0.02149570216723473,-0.041183363700543596,0.020212312861709325,-13.535719180048474,-13.580583281286094,-13.633178426389241,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
110,0.035282361,7.811623306999998,1295,0.5171501637364377,0.5171501637364377,0.021478104310447166,-0.04125911188491421,0.020243513339067265,-13.535686103076804,-13.58049847253166,-13.633007067879477,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
111,0.017502683,7.829125989999998,1297,0.5171542958749465,0.5171542958749465,0.02148319220171213,-0.041251180026376455,0.020250666569430198,-13.535686089313483,-13.580503189333081,-13.633015600202262,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
112,0.01632536,7.845451349999998,1301,0.5181246029876212,0.5181246029876212,0.02159946684192482,-0.04105711883956148,0.020307288875561547,-13.534620112486305,-13.579416070079954,-13.630504886130623,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
113,0.024284034,7.8697353839999975,1319,0.517810310037604,0.517810310037604,0.02180290589198497,-0.03944495781652174,0.020442490775423594,-13.533161104807546,-13.58105537064287,-13.629543084857893,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
114,0.017054669,7.886790052999998,1321,0.5178103092525096,0.5178103092525096,0.02180290725276729,-0.03944495554586863,0.020442491835250154,-13.533161104807546,-13.58105537064287,-13.629543084857893,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
115,0.016710721,7.903500773999998,1321,0.5178103092525096,0.5178103092525096,0.02180290725276729,-0.03944495554586863,0.020442491835250154,-13.533161104807546,-13.58105537064287,-13.629543084857893,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
116,0.016537551,7.9200383249999975,1321,0.5178103092525096,0.5178103092525096,0.02180290725276729,-0.03944495554586863,0.020442491835250154,-13.533161104807546,-13.58105537064287,-13.629543084857893,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
117,0.016186183,7.936224507999998,1321,0.5178084513878403,0.5178084513878403,0.021802059817329633,-0.039446839791788424,0.020441603123001695,-13.533161110476025,-13.581053025171979,-13.629544351719657,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
118,0.025659828,7.961884335999998,1323,0.5178082091017548,0.5178082091017548,0.0218013138596857,-0.03945402807646936,0.020438962366452484,-13.533161027708998,-13.58107201571685,-13.629546589805061,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
119,0.017849462,7.979733797999998,1343,0.5172641467095848,0.5172641467095848,0.021188510370488467,-0.039609815299621154,0.02003157285956403,-13.532611312194827,-13.581489878348949,-13.630122150602359,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
120,0.018220971,7.997954768999998,1345,0.5172641449334782,0.5172641449334782,0.021188509040783288,-0.03960981864646923,0.020031573786912282,-13.532611312194827,-13.581489878348949,-13.630122150602359,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
121,0.018395851,8.016350619999997,1347,0.5172611188814424,0.5172611188814424,0.021183765027402657,-0.039613524334644934,0.020029078655829147,-13.53261129401221,-13.581493242350033,-13.63012466146326,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
122,0.016631856,8.032982475999997,1355,0.517226932153005,0.517226932153005,0.021153878416519944,-0.039896564381809885,0.020062765255744575,-13.532536490687987,-13.581159561458682,-13.629894296728756,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
123,0.025209473,8.058191948999998,1359,0.517125302961423,0.517125302961423,0.021141812880311972,-0.04019317879550649,0.02034789159879613,-13.532213534789724,-13.579953165559907,-13.630737324833218,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
124,0.105656201,8.163848149999998,1361,0.5171282049044452,0.5171282049044452,0.02114098464129388,-0.040191915650090004,0.0203451099780515,-13.532213411735233,-13.579951820187574,-13.630724794712037,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
125,0.017115772,8.180963921999998,1381,0.5136242508418984,0.5136242508418984,0.01889469223474738,-0.04432360840096189,0.01196738073491721,-13.504151961838126,-13.56432567273142,-13.596709160882162,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
126,0.017280672,8.198244593999998,1385,0.5136296496258907,0.5136296496258907,0.01926391565102037,-0.04432289541403661,0.012788451720507021,-13.504057998615055,-13.563919407518766,-13.597142061226858,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
127,0.044794177,8.243038770999998,1423,0.5136242814887173,0.5136242814887173,0.01880033738814918,-0.0427453572153782,0.011692839130150845,-13.502784916259616,-13.566711559870019,-13.596509203258943,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
128,0.018682166,8.261720936999998,1429,0.5136275047249099,0.5136275047249099,0.018803127983010814,-0.042742669980178005,0.011696351999415266,-13.502784835780927,-13.56670513650487,-13.59651340800739,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
129,0.018839494,8.280560430999998,1432,0.5136078844106702,0.5136078844106702,0.018817770167101233,-0.04271244550552844,0.011738741410030784,-13.502777027270756,-13.566699802014217,-13.596576068539807,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
130,0.019197124,8.299757554999998,1434,0.5136085141518747,0.5136085141518747,0.01881765309122474,-0.04271078745568763,0.01174169458754748,-13.502776991452627,-13.566701558899208,-13.596580922129409,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
131,0.025546222,8.325303776999997,1446,0.5136016057541718,0.5136016057541718,0.018825195829810792,-0.042768218917537126,0.01177002174442654,-13.502774908606538,-13.566663329133277,-13.596556261166452,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
132,0.019303499,8.344607275999996,1460,0.5135640629417736,0.5135640629417736,0.0182252468587365,-0.04207464332450406,0.0124778901912721,-13.501351872069339,-13.567893122329075,-13.59708994748267,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
133,0.019006393,8.363613668999996,1462,0.5135640629552475,0.5135640629552475,0.018225249871272053,-0.04207464214935608,0.01247789244804387,-13.501351872069339,-13.567893122329075,-13.59708994748267,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
134,0.019815856,8.383429524999995,1464,0.5135638964506516,0.5135638964506516,0.018223498409979166,-0.042073141819665094,0.012475079470220973,-13.501351867181041,-13.567894240701314,-13.597089639566134,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
135,0.019076967,8.402506491999995,1482,0.5129919027050767,0.5129919027050767,0.018433345990188255,-0.04219230718626932,0.012840562651329601,-13.499901458183658,-13.569251260031793,-13.597149716770767,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
136,0.019960874,8.422467365999996,1488,0.5129975824542127,0.5129975824542127,0.018424013148811647,-0.04220253977818217,0.012832555566413217,-13.49990149372722,-13.569249608207212,-13.59715144791143,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
137,0.020911615,8.443378980999995,1490,0.5130001318959234,0.5130001318959234,0.01842249515318567,-0.04220340389178928,0.01283096859539562,-13.499901484479356,-13.569247903694464,-13.597156103879199,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
138,0.018379549,8.461758529999996,1491,0.5130429026465491,0.5130429026465491,0.018398802215970234,-0.042294768966143814,0.01276066097962747,-13.499877325749866,-13.568957067572287,-13.596736845758306,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
139,0.038624029,8.500382558999995,1494,0.5130470933550169,0.5130470933550169,0.018391967788471075,-0.04231615357080598,0.012791904683182476,-13.499875123028044,-13.56902605580578,-13.596765661536008,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
140,0.018962451,8.519345009999995,1502,0.5119757221239819,0.5119757221239819,0.018449690023031984,-0.04144290685869845,0.013459712757183162,-13.498344545205628,-13.569892111482766,-13.598030289138125,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
141,0.01932376,8.538668769999996,1517,0.5114641901594512,0.5114641901594512,0.018417415089791722,-0.04199673568543433,0.01338935643708622,-13.497712602757021,-13.56878263350403,-13.59812108789977,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
142,0.019031104,8.557699873999995,1524,0.5115009522599225,0.5115009522599225,0.018438924935988033,-0.04234877710511714,0.01372809698256422,-13.497336419420584,-13.568990838215917,-13.598152643057642,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
143,0.039356708,8.597056581999995,1527,0.5115020273126746,0.5115020273126746,0.018453200088800192,-0.04231783393859384,0.013755125393858425,-13.497328909667708,-13.568806318133651,-13.598240660565978,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
144,0.02102914,8.618085721999995,1529,0.5115019717570349,0.5115019717570349,0.018451279351647643,-0.0423209563267779,0.013753620775432573,-13.497328904538644,-13.568808830727125,-13.598240885019631,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
145,0.019232666,8.637318387999995,1537,0.5112488776103576,0.5112488776103576,0.018304437546085794,-0.04225252263164514,0.013639834485823732,-13.496684605232579,-13.568037150781262,-13.596851555208472,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
146,0.019007753,8.656326140999996,1537,0.5112495779246913,0.5112495779246913,0.018304785651784505,-0.04225141590111592,0.013640603906646065,-13.496684601891213,-13.568031427443806,-13.59684607860043,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
147,0.02026751,8.676593650999996,1539,0.5112495777841521,0.5112495777841521,0.0183047861437291,-0.04225141112919645,0.013640606662195076,-13.496684601891213,-13.568031427443806,-13.59684607860043,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
148,0.020870283,8.697463933999996,1541,0.5112495761139335,0.5112495761139335,0.018304796100317933,-0.0422513991195701,0.013640615013628232,-13.496684601891213,-13.568031427443806,-13.59684607860043,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
149,0.020724784,8.718188717999997,1543,0.5112498255867202,0.5112498255867202,0.01830506422964101,-0.04225021891803776,0.013641907442952128,-13.496684600050795,-13.568029701388033,-13.59684451340358,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
150,0.01914363,8.737332347999997,1544,0.5083557305178193,0.5083557305178193,0.01679014840906351,-0.043165523099159386,0.011794341201074143,-13.493243915520464,-13.563488696387745,-13.594851519693297,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
151,0.020061889,8.757394236999998,1552,0.5083485816647765,0.5083485816647765,0.0167889420345661,-0.04318619856083955,0.011779444782604065,-13.493244021155137,-13.563452704444808,-13.594802570525887,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
152,0.019732051,8.777126287999998,1556,0.5083398604500301,0.5083398604500301,0.016779553904961997,-0.04310425567992904,0.011851229891957471,-13.493207006896446,-13.563671503149052,-13.594824298727348,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
153,0.01983165,8.796957937999998,1558,0.5083462184983687,0.5083462184983687,0.01677688382595255,-0.04310679298106446,0.01185045383397143,-13.493206965377343,-13.563657711965982,-13.594823199549031,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
154,0.034542096,8.831500033999998,1566,0.5083697539765379,0.5083697539765379,0.016665192301586584,-0.04332904639481988,0.01160485648286469,-13.493158836912057,-13.56370307198393,-13.594763381879313,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
155,0.019959327,8.851459360999998,1568,0.5083695157605113,0.5083695157605113,0.01665425215086891,-0.04334098743135545,0.011587147965180566,-13.493158609399057,-13.563702203047727,-13.594764351766631,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
156,0.03855561,8.890014970999998,1587,0.5077758140033244,0.5077758140033244,0.016321189759583743,-0.04286731076804945,0.011871894953919326,-13.491927428281278,-13.559270694388955,-13.592817808898943,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
157,0.020522396,8.910537366999998,1587,0.5077758140033244,0.5077758140033244,0.016321189759583743,-0.04286731076804945,0.011871894953919326,-13.491927428281278,-13.559270694388955,-13.592817808898943,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
158,0.021077016,8.931614382999998,1589,0.507775813632817,0.507775813632817,0.01632118688363904,-0.04286730838196651,0.011871896521018444,-13.49192742828128,-13.559270694388955,-13.592817808898943,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
159,0.039010204,8.970624586999998,1609,0.5078180566282086,0.5078180566282086,0.016672860542916113,-0.0425722618838249,0.011639219557512404,-13.491224256180274,-13.559206295736109,-13.59351589960623,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
160,0.039776856,9.010401442999997,1677,0.5072939996443077,0.5072939996443077,0.017480879017184814,-0.0416997116117821,0.011642900247660404,-13.488849945377309,-13.557218606403886,-13.59029310971828,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
161,0.039991806,9.050393248999997,1685,0.5072956748894278,0.5072956748894278,0.01751440333507487,-0.042039000157093165,0.01155448129596176,-13.488774624351164,-13.556896199874469,-13.590410232478352,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
162,0.040488092,9.090881340999998,1693,0.506959900576344,0.506959900576344,0.01794316556841785,-0.043373034004421385,0.011592974063523276,-13.487461719450094,-13.557727272498852,-13.59029174854806,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
163,0.021778652,9.112659992999998,1695,0.506959900576344,0.506959900576344,0.01794316556841785,-0.043373034004421385,0.011592974063523276,-13.487461719450094,-13.557727272498852,-13.59029174854806,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
164,0.021613854,9.134273846999998,1697,0.5069627708144756,0.5069627708144756,0.01794661201736525,-0.043366957730720856,0.011597792443020782,-13.487461632385417,-13.557736604270096,-13.590303064444214,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
165,0.03932906,9.173602906999998,1699,0.5069611029805481,0.5069611029805481,0.017958607825991235,-0.04335421710553161,0.011616323800735906,-13.48746151425275,-13.557742074275298,-13.59031743703765,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
166,0.021754612,9.195357518999998,1715,0.5055150871163565,0.5055150871163565,0.015247448478603653,-0.04529380411675532,0.011505985124221685,-13.483812055346274,-13.555688696528192,-13.585493057961418,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
167,0.021613434,9.216970952999999,1716,0.5046257779231937,0.5046257779231937,0.014530037643008475,-0.04690467142334548,0.010177398508928182,-13.482879307652658,-13.551626320717903,-13.581906660319268,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
168,0.022384546,9.239355498999998,1725,0.5045183550930492,0.5045183550930492,0.014470797947084058,-0.0459768853909866,0.010493355566455087,-13.482653553318542,-13.554098293583653,-13.582206960785058,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
169,0.023257602,9.262613100999998,1793,0.5024275526016343,0.5024275526016343,0.008539030621485644,-0.052658281866137135,0.0047962176690369285,-13.473562923081236,-13.550608208730745,-13.579030323743892,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
170,0.024680558,9.287293658999998,1795,0.5024275498637493,0.5024275498637493,0.008539044836965992,-0.052658268597007896,0.004796228373284972,-13.473562923081236,-13.550608208730745,-13.579030323743892,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
171,0.032294805,9.319588463999997,1797,0.5024279786962863,0.5024279786962863,0.008537635104531094,-0.05265649656511023,0.004798834730514234,-13.473562903900028,-13.550611195344352,-13.579035578093876,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
172,0.023131215,9.342719678999996,1803,0.5024290531232299,0.5024290531232299,0.0085394889219772,-0.052648115304911036,0.0047999503455559145,-13.473562975830372,-13.550607182184276,-13.579033267648976,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
173,0.024577162,9.367296840999996,1809,0.5024290013594247,0.5024290013594247,0.008535949474343996,-0.052654934547765486,0.00479726236497946,-13.473562955352856,-13.550617143463977,-13.579030351819295,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
174,0.032101094,9.399397934999996,1811,0.5024289993962259,0.5024289993962259,0.008535953088734227,-0.05265493545752964,0.004797264173015181,-13.473562955352856,-13.550617143463977,-13.579030351819295,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
175,0.024893199,9.424291133999995,1813,0.5024286089310176,0.5024286089310176,0.008537565708144679,-0.052649235949913775,0.004797729483761115,-13.473562947686059,-13.550617213810362,-13.579031224761744,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
176,0.022972236,9.447263369999995,1813,0.5024286089310176,0.5024286089310176,0.008537565708144679,-0.052649235949913775,0.004797729483761115,-13.473562947686059,-13.550617213810362,-13.579031224761744,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
177,0.043021107,9.490284476999994,1854,0.5019847629200543,0.5019847629200543,0.008693640820272241,-0.05260903774963499,0.004992976563848117,-13.472761430874826,-13.548563845123658,-13.58000326497651,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
178,0.042233975,9.532518451999994,1866,0.5019291324251614,0.5019291324251614,0.008708232357870771,-0.052148379337977,0.005276330039656774,-13.472505585966287,-13.549500260852664,-13.580875569082036,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
179,0.039499659,9.572018110999995,1868,0.5019239272957643,0.5019239272957643,0.008716664038696642,-0.052129073056484176,0.005278822735788391,-13.47250652638474,-13.549454953903503,-13.58083349632452,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
180,0.023950748,9.595968858999996,1870,0.5019238437712669,0.5019238437712669,0.00872583003969507,-0.05210487088668542,0.005291030026346677,-13.472506620465987,-13.549449282658538,-13.580818779754484,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
181,0.024462716,9.620431574999996,1872,0.5019219812993327,0.5019219812993327,0.00871204296450867,-0.05211715568871955,0.005278389354314572,-13.472506454067744,-13.549451006219,-13.580821382487812,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
182,0.033245596,9.653677170999996,1872,0.5019209838085613,0.5019209838085613,0.008713468000454472,-0.05211761757149813,0.005279271092904381,-13.472506438226263,-13.549453605713602,-13.58082963867243,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
183,0.023508316,9.677185486999996,1873,0.501788661644963,0.501788661644963,0.008888313238860968,-0.05180496478112978,0.00528094882932284,-13.472446466067616,-13.54985692721596,-13.581035509718253,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
184,0.023643642,9.700829128999995,1873,0.5017886108714115,0.5017886108714115,0.008891325905605929,-0.05180130590081394,0.0052844373108967835,-13.472446407952088,-13.54986737296474,-13.581024987177925,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
185,0.048652648,9.749481776999994,1875,0.5017924912719157,0.5017924912719157,0.008893560796784605,-0.05179347191097422,0.005286677551046837,-13.472446186928247,-13.549896676328222,-13.581012199257103,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
186,0.024582173,9.774063949999995,1881,0.5017942027847309,0.5017942027847309,0.008891425841774825,-0.051800278666796984,0.005287243604403358,-13.472446011729819,-13.549880548915127,-13.581015546856909,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
187,0.025006335,9.799070284999996,1883,0.5017943747735798,0.5017943747735798,0.008891040069913259,-0.05179806222550626,0.005288544075161106,-13.472446056208444,-13.549879569999339,-13.581012421333881,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
188,0.035167869,9.834238153999996,1885,0.5017942254271912,0.5017942254271912,0.008892365399132074,-0.051801394178367655,0.005289603546662192,-13.472446011348248,-13.549876354452937,-13.581018611082508,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
189,0.12264925,9.956887403999996,1896,0.5016757140155974,0.5016757140155974,0.008874589155555723,-0.05148336871781228,0.005060119252326412,-13.472285721898313,-13.550822922116703,-13.580743397685314,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
190,0.044082434,10.000969837999996,1900,0.501712453182579,0.501712453182579,0.008861920989173377,-0.05148354922291004,0.0050785021344825765,-13.472276367487748,-13.550820817596207,-13.580791353988428,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
191,0.057713513,10.058683350999996,1902,0.5017124534451184,0.5017124534451184,0.008861923021750928,-0.051483546621120035,0.005078503914991206,-13.472276367487748,-13.550820817596207,-13.580791353988428,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
192,0.025572776,10.084256126999996,1904,0.5017127494918852,0.5017127494918852,0.00886280661677119,-0.05148280132653399,0.005079728761826052,-13.472276366162225,-13.550819220980035,-13.58079157866421,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
193,0.026281753,10.110537879999995,1906,0.5017147816885631,0.5017147816885631,0.008863303350576612,-0.051479743359904295,0.005077902468727191,-13.472276294578405,-13.550827230391333,-13.580782028601128,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
194,0.032321356,10.142859235999996,1907,0.5012763821790747,0.5012763821790747,0.008821512364788009,-0.04919862822030513,0.0036716279493144155,-13.470300497817785,-13.551994608625352,-13.578883768113636,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
195,0.044518908,10.187378143999997,1910,0.5012288576030804,0.5012288576030804,0.008848738127896105,-0.04879095340627765,0.0037191199425130606,-13.470210555386812,-13.55132292541393,-13.578294823310745,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
196,0.026702675,10.214080818999996,1912,0.5012310673564566,0.5012310673564566,0.008846944326561301,-0.04880408112824203,0.0037162417662712777,-13.47021045695589,-13.551360084015153,-13.57829893335882,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
197,0.033578703,10.247659521999996,1922,0.501239865554623,0.501239865554623,0.008851897928847219,-0.04879342705816753,0.0037331515531223713,-13.470209302894006,-13.551400919263799,-13.57831377915071,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
198,0.02453469,10.272194211999995,1924,0.5012398657787165,0.5012398657787165,0.008851897953312204,-0.04879342705816753,0.0037331515531223713,-13.470209302894006,-13.551400919263799,-13.57831377915071,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
199,0.025314791,10.297509002999995,1926,0.5012398657787165,0.5012398657787165,0.008851897953312204,-0.04879342705816753,0.0037331515531223713,-13.470209302894006,-13.551400919263799,-13.57831377915071,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
200,0.03428179,10.331790792999994,1928,0.501239865735875,0.501239865735875,0.008851897249778418,-0.04879343079528414,0.0037331509861151524,-13.470209302894006,-13.551400919263799,-13.57831377915071,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
201,0.025813439,10.357604231999995,1930,0.5012372395549419,0.5012372395549419,0.008848580369720471,-0.048796476326539995,0.0037300882357818033,-13.470209298159665,-13.551403182862007,-13.578317314758833,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
202,0.025208117,10.382812348999995,1945,0.5012947253680463,0.5012947253680463,0.008867900366067882,-0.04897040501984484,0.003952642378796112,-13.46992933600209,-13.551663878003287,-13.578445445044705,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
203,0.038237782,10.421050130999994,1948,0.5012983153136022,0.5012983153136022,0.008869344602323581,-0.04896781334400757,0.004007249773195221,-13.469924448992051,-13.551771871921511,-13.578357666657013,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
204,0.025233808,10.446283938999994,1967,0.5010155649289574,0.5010155649289574,0.008871464763572923,-0.048876294607541615,0.004838610676725308,-13.46927886720566,-13.552645196923585,-13.580309965290773,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
205,0.045812347,10.492096285999994,1970,0.5011409873429503,0.5011409873429503,0.00882492682049174,-0.048778111211224884,0.004777355145443085,-13.469188480993264,-13.55258049673786,-13.580331111299127,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
206,0.024387882,10.516484167999993,1977,0.5006267119544583,0.5006267119544583,0.008557049423246421,-0.05017058261967211,0.005191813027224823,-13.467687761833083,-13.551331812241985,-13.57999748882967,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
207,0.044552829,10.561036996999993,1980,0.5006434474095276,0.5006434474095276,0.008638747789504464,-0.049911522022446475,0.005353396311200909,-13.467672149002631,-13.551559570179856,-13.580066087986596,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
