iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.272925909,26.421592808999993,1860,0.33513628723998923,0.4431056684234545,-0.00502949429332078,0.013566199812096058,0.007265386867177481,-13.259322,-13.260665,-13.216839,false,,0.5033188517300522,0.5062076214057268,0.30385138754046104,0.9989401175210811,0.8971659162639768,0.001708036018213158,0.09674470916383411
93,0.285752328,26.707345136999994,1860,0.33513626553366826,0.4431054150384276,-0.0050292750968786715,0.01356643930992174,0.0072655896396133235,-13.259322,-13.260665,-13.216839,false,,0.5033188604362862,0.5062076301687786,0.30385134732844876,0.9989401175765898,0.897165914832848,0.0017080361607772108,0.09674471447883994
94,0.273892851,26.981237987999993,1860,0.33513627962683795,0.4431028533328749,-0.0050293423909437696,0.01356638682171829,0.007265550129975873,-13.259322,-13.260665,-13.216839,false,,0.5033188582125733,0.5062076256051568,0.30385143802513437,0.9989401177605741,0.8971659166394427,0.0017080354429132938,0.09674471659794219
95,0.273079208,27.25431719599999,1860,0.3351362832091888,0.4431055847269227,-0.005029470056691521,0.01356623283743974,0.007265413091223638,-13.259322,-13.260665,-13.216839,false,,0.5033188567645315,0.5062076285779157,0.3038513962180006,0.9989401170701715,0.89716591168694,0.0017080352647467522,0.09674471096832937
96,0.285761755,27.54007895099999,1860,0.335136267289607,0.44310536408196793,-0.005029266512918462,0.013566418749635156,0.007265628268909641,-13.259322,-13.260665,-13.216839,false,,0.503318857936242,0.5062076262361938,0.3038513513827543,0.9989401167725441,0.8971659145859919,0.0017080344194255464,0.09674471836586664
97,0.272917756,27.81299670699999,1860,0.3351362774672528,0.44310565081456516,-0.005029429755863513,0.01356628916658198,0.007265467432830519,-13.259322,-13.260665,-13.216839,false,,0.5033188721778532,0.5062076381059799,0.3038514204735663,0.9989401175887932,0.8971659227029213,0.0017080337362554235,0.09674472078148667
98,0.273955071,28.08695177799999,1860,0.33513628097667264,0.4431057890760371,-0.005029435458698717,0.013566285235615094,0.007265445948088645,-13.259322,-13.260665,-13.21684,false,,0.5033188823305124,0.5062076554805668,0.3038513789028956,0.9989401173436536,0.8971659181289041,0.0017080354447598306,0.09674471144543464
99,0.285758546,28.37271032399999,1860,0.33513628417223007,0.4431054271316282,-0.0050294673819460955,0.013566247886601657,0.007265425178462737,-13.259322,-13.260665,-13.216839,false,,0.5033188682861625,0.5062076390925829,0.3038513725700264,0.9989401170237937,0.8971659177574834,0.0017080354313557138,0.09674471221380464
100,0.273271895,28.64598221899999,1860,0.3351362746234873,0.44310537421572055,-0.00502930911307875,0.013566394850467511,0.007265585717928458,-13.259322,-13.260665,-13.21684,false,,0.5033188423027211,0.5062076087208673,0.3038513792765609,0.9989401166050375,0.8971659156566902,0.0017080354145398542,0.09674471488853867
101,0.273320937,28.91930315599999,1860,0.3351362823337533,0.443105423050972,-0.0050294622426089175,0.013566256202549365,0.007265438025860438,-13.259322,-13.260665,-13.216839,false,,0.5033188837907013,0.5062076554151853,0.30385139395575045,0.9989401174711809,0.8971659167205374,0.0017080359278903044,0.0967447168316595
102,0.285815929,29.205119084999993,1860,0.33513628589026195,0.44310579512708165,-0.005029464652204774,0.013566251486585301,0.00726543923239531,-13.259322,-13.260665,-13.216839,false,,0.5033188699755258,0.506207642737815,0.3038513739394103,0.9989401174009912,0.8971659163049304,0.0017080356918111534,0.09674470919461253
103,0.273521178,29.478640262999992,1860,0.33513626497352056,0.4431053533790478,-0.0050292751258307344,0.013566443195298428,0.007265639212338915,-13.259322,-13.260665,-13.21684,false,,0.5033188416583606,0.5062076069157943,0.30385137684402297,0.9989401165387547,0.8971659173209983,0.0017080352897427666,0.09674471594160632
104,0.275072901,29.753713163999993,1860,0.3351362886092136,0.44310560390350834,-0.005029449348938009,0.013566260696785015,0.0072654383706241,-13.259322,-13.260665,-13.216839,false,,0.5033188859585694,0.5062076574300366,0.3038513934387721,0.9989401172821895,0.8971659157052383,0.0017080345200561628,0.09674471984285758
105,0.285695152,30.039408315999992,1860,0.3351362835217801,0.4431054297217918,-0.005029476633600871,0.013566234830280521,0.007265410882832057,-13.259322,-13.260665,-13.216839,false,,0.5033188686844849,0.5062076411470555,0.30385137191563766,0.998940117054122,0.8971659146851837,0.0017080345161992723,0.09674471177550513
106,0.274423176,30.31383149199999,1860,0.3351362621059604,0.4431033484815174,-0.005029271896049181,0.013566485725913346,0.007265607042909239,-13.259322,-13.260665,-13.216839,false,,0.5033188356986289,0.5062076017907879,0.303851389146568,0.9989401167034025,0.8971659147191066,0.0017080349042979288,0.09674471402698039
107,0.273390561,30.58722205299999,1860,0.33513627897132736,0.4431054347506518,-0.005029453437514153,0.01356623718220662,0.0072654446695819,-13.259322,-13.260665,-13.216839,false,,0.5033188596056601,0.506207627252401,0.3038513905484578,0.9989401170100395,0.8971659158010161,0.0017080352366742992,0.09674471844774363
108,0.287373792,30.87459584499999,1860,0.33513628096755543,0.44310585689710386,-0.005029357134326284,0.01356635979917964,0.007265522766649046,-13.259322,-13.260665,-13.216839,false,,0.5033188595139053,0.5062076250592471,0.3038513499547809,0.9989401165546414,0.8971659184823076,0.0017080353295410014,0.09674472162568502
109,0.273649614,31.14824545899999,1860,0.3351362863140056,0.4431055938425777,-0.0050294714040286514,0.013566229241763428,0.007265437888986703,-13.259322,-13.260665,-13.216839,false,,0.503318867216496,0.5062076342260211,0.303851375625417,0.9989401166855011,0.897165920222402,0.00170803497760363,0.0967447190620991
110,0.274766155,31.42301161399999,1860,0.3351362576429815,0.4431032661281649,-0.005029190576320008,0.013566525611717228,0.0072657185786561,-13.259322,-13.260665,-13.216839,false,,0.5033188384163019,0.5062076031116577,0.30385139038224307,0.998940117123938,0.8971659180083675,0.0017080347108960044,0.09674471513525291
111,0.285428927,31.70844054099999,1860,0.3351362843828972,0.4431055864704848,-0.005029521938725634,0.01356618087790229,0.007265381155184825,-13.259322,-13.260665,-13.216839,false,,0.5033188672626656,0.5062076378310503,0.3038514051949839,0.9989401170685186,0.8971659128761055,0.0017080351516642123,0.09674471706379971
112,0.27467325,31.98311379099999,1860,0.3351362844407745,0.4431079014277761,-0.0050295237586305275,0.01356618694663203,0.007265373653970619,-13.259322,-13.260665,-13.216839,false,,0.503318877445472,0.506207653112484,0.3038513644519597,0.998940117629424,0.897165913268289,0.0017080346772853406,0.09674470854344105
113,0.273048853,32.25616264399999,1860,0.33513626212198666,0.44310557042731213,-0.005029277020495937,0.013566457033938106,0.007265624737622267,-13.259322,-13.260665,-13.21684,false,,0.5033188576663896,0.5062076221481622,0.3038513762675964,0.9989401172911907,0.8971659259864831,0.0017080345903611254,0.09674471548479928
114,0.284506928,32.54066957199999,1860,0.33513627917235256,0.44310305779942666,-0.00502934304111069,0.013566374229803446,0.0072655487468039626,-13.259322,-13.260665,-13.216839,false,,0.5033188559508485,0.506207619349178,0.303851446379937,0.9989401172348177,0.8971659213135196,0.0017080348045735994,0.09674472128437689
115,0.272700674,32.81337024599999,1860,0.3351362860189175,0.44310537659636523,-0.005029490617148524,0.013566213784420689,0.007265405719075524,-13.259322,-13.260665,-13.216839,false,,0.5033188540834486,0.5062076274406231,0.30385140236585384,0.9989401167596956,0.8971659093539328,0.0017080353891340172,0.09674470840908887
116,0.273790818,33.08716106399999,1860,0.33513626965307,0.443105849295385,-0.005029303887275738,0.013566393542543409,0.00726559075323896,-13.259322,-13.260665,-13.216839,false,,0.5033188615697509,0.5062076284149954,0.303851351073123,0.9989401167594771,0.8971659196571735,0.001708035686154994,0.09674471774205731
117,0.285771011,33.372932074999994,1860,0.3351362757612311,0.4431031416139814,-0.005029382033727714,0.013566321302402429,0.007265500703216854,-13.259322,-13.260665,-13.216839,false,,0.5033188516526225,0.5062076186447251,0.3038514503744455,0.9989401172800587,0.8971659147218842,0.001708034945506196,0.0967447171656718
118,0.273388606,33.64632068099999,1860,0.33513628480027463,0.44310294973058684,-0.0050294151763568,0.013566289628440198,0.007265470232393323,-13.259322,-13.260665,-13.216839,false,,0.503318848743067,0.5062076206912054,0.3038514142282987,0.9989401171871446,0.8971659084614033,0.0017080359499667837,0.0967447100841131
119,0.274824754,33.92114543499999,1860,0.3351362805563093,0.4431058783876627,-0.0050293606571233385,0.013566356237688093,0.007265521086791349,-13.259322,-13.260665,-13.216839,false,,0.5033188337543046,0.5062075998856306,0.3038513753403822,0.9989401170235198,0.8971659122203313,0.0017080353238554476,0.09674471555796893
120,0.285419512,34.20656494699999,1860,0.3351362884571356,0.4431053809995492,-0.0050294722316459595,0.013566220033786713,0.007265435151380895,-13.259322,-13.260665,-13.216839,false,,0.503318875635005,0.5062076447803692,0.3038513708284751,0.9989401174684613,0.8971659153268539,0.0017080353304487253,0.09674472171878452
121,0.272922061,34.47948700799999,1860,0.3351362796483356,0.4431031222218322,-0.005029397830876969,0.013566313190282009,0.007265481063515322,-13.259322,-13.260665,-13.216839,false,,0.5033188226589186,0.5062075843497502,0.30385140590485815,0.998940116750133,0.8971659191295609,0.0017080331647706354,0.09674471573203802
122,0.27477459,34.75426159799999,1860,0.33513625836274324,0.44310304671943646,-0.005029312644461936,0.013566434476422917,0.0072655980041901325,-13.259322,-13.260665,-13.216839,false,,0.5033188322678733,0.5062075952099652,0.3038513761665883,0.9989401168596099,0.8971659152875356,0.0017080352683998907,0.0967447198766244
123,0.286798145,35.04105974299999,1860,0.3351362822188512,0.4431056722821403,-0.005029494340874074,0.013566204253058767,0.007265400097760111,-13.259322,-13.260665,-13.216839,false,,0.503318853293903,0.5062076229979582,0.3038513898097249,0.9989401170378569,0.8971659100703859,0.0017080352979294007,0.09674471657832422
124,0.274540698,35.315600440999994,1860,0.33513626903459753,0.443105361495081,-0.005029315003057588,0.013566427217941657,0.007265589750896528,-13.259322,-13.260665,-13.216839,false,,0.5033188615343398,0.5062076287655692,0.3038513492866066,0.9989401171271672,0.8971659185570309,0.0017080355593199902,0.09674471780425054
125,0.2749549,35.59055534099999,1860,0.33513627463359424,0.4431031231152499,-0.005029342989619767,0.013566370317006249,0.007265536033700504,-13.259322,-13.260665,-13.216839,false,,0.5033188454226681,0.5062076109832937,0.30385145670521396,0.9989401179040565,0.8971659177900186,0.0017080349203034081,0.09674471471660318
126,0.285095325,35.87565066599999,1860,0.33513628435260345,0.4431030633458744,-0.005029415342942767,0.013566289584723168,0.007265462638534559,-13.259322,-13.260665,-13.216839,false,,0.5033188503864526,0.5062076200971143,0.3038514097297682,0.9989401172404797,0.8971659141485486,0.0017080354676175173,0.09674471076811837
127,0.274438213,36.150088878999995,1860,0.33513627543301777,0.4431058781930267,-0.005029330342890992,0.013566362925908404,0.0072655567342949645,-13.259322,-13.260665,-13.21684,false,,0.5033188402646852,0.5062076094526733,0.3038513630451888,0.9989401169888535,0.8971659087708722,0.0017080357263160155,0.09674471409633237
128,0.273872643,36.42396152199999,1860,0.33513627942089486,0.4431029187371947,-0.005029375112343359,0.013566318262613786,0.007265520407701231,-13.259322,-13.260665,-13.216839,false,,0.503318853364092,0.5062076155746735,0.3038514352653472,0.9989401179148707,0.8971659238403782,0.001708035268191178,0.0967447202562053
129,0.285280735,36.70924225699999,1860,0.33513628008188096,0.4431060748700014,-0.005029444085204893,0.013566271080326708,0.007265435938495601,-13.259322,-13.260665,-13.216839,false,,0.5033188555594681,0.5062076260796741,0.30385140381136466,0.9989401174175837,0.897165913031043,0.001708036181227656,0.09674471167966096
130,0.274480855,36.98372311199999,1860,0.3351362639831755,0.4431054201871052,-0.005029275962316171,0.013566431329886997,0.007265629924981032,-13.259322,-13.260665,-13.216839,false,,0.5033188612663237,0.5062076249544324,0.3038513482275158,0.9989401173581862,0.8971659210854109,0.001708035782582019,0.09674472378310686
131,0.275120239,37.258843350999996,1860,0.335136279693369,0.44310537184504356,-0.005029424436362118,0.013566265116636611,0.00726545599911399,-13.259322,-13.260665,-13.216839,false,,0.5033188706132101,0.5062076384291605,0.30385141632063273,0.9989401173611951,0.8971659186910713,0.00170803527610361,0.09674471901900461
132,0.28630522,37.545148571,1860,0.33513628681511115,0.4431053788176878,-0.0050294756109310335,0.013566240963530318,0.0072654105564669,-13.259322,-13.260665,-13.21684,false,,0.5033188836514495,0.506207656464972,0.303851374838888,0.9989401170931287,0.8971659189880914,0.0017080356675486586,0.09674471201304645
133,0.274802762,37.819951333,1860,0.33513628231634535,0.443105373769906,-0.00502947634726103,0.013566213609958466,0.007265421730423549,-13.259322,-13.260665,-13.216839,false,,0.503318851897225,0.5062076241890492,0.30385140254864307,0.9989401169257126,0.8971659153472943,0.0017080347065947315,0.09674470426323742
134,0.273356065,38.093307398,1860,0.3351362678407864,0.44310536427046904,-0.005029288810277088,0.01356640966699918,0.0072656020189807435,-13.259322,-13.260665,-13.21684,false,,0.5033188561202441,0.5062076276575291,0.30385135009570596,0.998940116408554,0.8971659176547546,0.0017080355169607705,0.09674470608128367
135,0.285263872,38.37857127,1860,0.33513627733873785,0.4431058745031116,-0.005029433738586109,0.013566289285393829,0.007265462405070866,-13.259322,-13.260665,-13.216839,false,,0.5033188796290795,0.5062076565160456,0.3038513987861885,0.9989401171105929,0.8971659166801061,0.0017080354403690126,0.09674470232145936
136,0.273418855,38.651990125000005,1860,0.33513628498335474,0.4431085098026712,-0.00502952963781611,0.013566179283976965,0.007265341156600491,-13.259322,-13.260665,-13.21684,false,,0.5033188874400801,0.5062076632409184,0.303851377733387,0.9989401166272434,0.8971659150549373,0.0017080360804446488,0.09674471009962826
137,0.27350091,38.92549103500001,1860,0.33513628235262205,0.44310557878014023,-0.00502949828035959,0.013566190701104985,0.007265384225577987,-13.259322,-13.260665,-13.216839,false,,0.5033188773886466,0.5062076481582451,0.3038513779535799,0.998940117001532,0.8971659214582942,0.0017080360643039342,0.09674471187516473
138,0.284696251,39.21018728600001,1860,0.3351362885099431,0.44310333821315634,-0.00502940412555819,0.013566311759108052,0.007265476685501038,-13.259322,-13.260665,-13.216839,false,,0.5033188383877638,0.5062076082433493,0.30385142183051145,0.9989401170152148,0.8971659141556639,0.0017080349060358418,0.09674470570354458
139,0.273100897,39.483288183000006,1860,0.335136254093374,0.4431053377575512,-0.0050293132297548615,0.013566390445546972,0.007265588476759399,-13.259322,-13.260665,-13.216839,false,,0.5033188301872905,0.5062076043889451,0.3038513729007336,0.9989401169612449,0.8971659069829705,0.001708035034114814,0.09674469946794452
140,0.273124649,39.75641283200001,1860,0.33513628000646317,0.4431054301678587,-0.005029401160888902,0.013566309854334713,0.007265472307262044,-13.259322,-13.260665,-13.216839,false,,0.5033188878435636,0.5062076677113205,0.30385139298945096,0.9989401174097633,0.8971659132772558,0.0017080355563479095,0.09674470158371877
141,0.285105902,40.04151873400001,1860,0.3351362761193471,0.4431058688762235,-0.0050294632071167245,0.013566240615953684,0.007265414621135502,-13.259322,-13.260665,-13.216839,false,,0.5033188806329313,0.5062076558730231,0.3038513844942773,0.9989401168926332,0.8971659137974604,0.0017080356553524833,0.09674471000052894
142,0.273404204,40.31492293800001,1860,0.3351362834885191,0.44310537274617373,-0.0050294545263553925,0.013566257982612462,0.007265444202638416,-13.259322,-13.260665,-13.216839,false,,0.5033188512327682,0.5062076240240332,0.30385140025827806,0.9989401168210456,0.8971659134781977,0.001708034871600624,0.09674470466472028
143,0.273868909,40.58879184700001,1860,0.335136254549496,0.44310533945902053,-0.005029275208176198,0.013566433650740062,0.00726560591528147,-13.259322,-13.260665,-13.216839,false,,0.5033188588993366,0.5062076293118631,0.3038513456074631,0.9989401163984001,0.897165918757368,0.0017080351308673286,0.09674470912863331
144,0.287028095,40.87581994200001,1860,0.33513627865842066,0.4431028514265068,-0.0050293460313308724,0.013566364693376354,0.007265536400901107,-13.259322,-13.260665,-13.21684,false,,0.5033188566099693,0.5062076221798009,0.3038514461915547,0.9989401169428531,0.8971659216267905,0.0017080346699215048,0.09674471598910626
145,0.273075466,41.14889540800001,1860,0.3351362872708347,0.44310607938709523,-0.005029478806909737,0.013566236775135687,0.007265394247641832,-13.259322,-13.260665,-13.216839,false,,0.5033188555072824,0.5062076255516339,0.3038514040788143,0.9989401165723696,0.8971659137957491,0.001708036043446614,0.0967447125000643
146,0.27426309,41.42315849800001,1860,0.3351362550785416,0.44310534333301277,-0.005029319935341059,0.013566395875074688,0.0072655871084698065,-13.259322,-13.260665,-13.21684,false,,0.5033188608320229,0.5062076267094616,0.30385135042480604,0.9989401171317633,0.8971659193288124,0.0017080355358004146,0.09674472010828222
147,0.284777345,41.70793584300001,1860,0.33513627590298484,0.4431030594662577,-0.005029374280472343,0.013566322813950982,0.007265529734296727,-13.259322,-13.260665,-13.216839,false,,0.5033188493498519,0.5062076131601332,0.3038514481211102,0.9989401177853111,0.8971659187210715,0.0017080349143590652,0.09674471990951976
148,0.273730802,41.98166664500001,1860,0.335136286474105,0.4431030764858508,-0.005029400592317601,0.013566298504376628,0.0072654850596742815,-13.259322,-13.260665,-13.216839,false,,0.503318849369917,0.506207620130705,0.303851416417407,0.9989401173208102,0.897165913738145,0.0017080359769814433,0.09674470780003668
149,0.273567193,42.25523383800001,1860,0.3351362849499121,0.44310565952420633,-0.005029457309219443,0.013566261846462813,0.007265424153415023,-13.259322,-13.260665,-13.216839,false,,0.503318847900315,0.5062076151211503,0.30385138827680136,0.9989401174512956,0.8971659161067037,0.00170803603476604,0.09674471392507199
150,0.285026267,42.54026010500001,1860,0.33513625855059914,0.4431055735123542,-0.005029282663692292,0.013566421101191772,0.007265636018268795,-13.259322,-13.260665,-13.216839,false,,0.5033188612453755,0.5062076271810421,0.30385134805520786,0.9989401170428209,0.8971659209720915,0.0017080356149611405,0.09674471848294215
151,0.273373552,42.81363365700001,1860,0.33513628144247004,0.4431029174071085,-0.005029344098822053,0.013566365269290892,0.007265535010327784,-13.259322,-13.260665,-13.216839,false,,0.5033188634039547,0.5062076295414548,0.30385143376885737,0.9989401173722338,0.8971659225938721,0.001708035115937632,0.09674471611882772
152,0.27386257,43.08749622700001,1860,0.33513628229571274,0.443105380039136,-0.00502948143562143,0.013566207381455975,0.007265414558786598,-13.259322,-13.260665,-13.216839,false,,0.5033188532357245,0.5062076225948888,0.3038514000126783,0.9989401168381981,0.8971659123136514,0.0017080354124728338,0.09674471502116147
153,0.284744083,43.37224031000001,1860,0.3351362671696822,0.44310536416260793,-0.005029271871430208,0.013566450383221795,0.007265616069381586,-13.259322,-13.260665,-13.21684,false,,0.5033188624566152,0.5062076272901705,0.3038513490080704,0.9989401171418842,0.897165921276642,0.0017080359999763564,0.09674472119612335
154,0.273217634,43.64545794400001,1860,0.3351362776917113,0.44310559097805113,-0.00502940689883391,0.013566314048884198,0.00726548983663422,-13.259322,-13.260665,-13.216839,false,,0.5033188752094352,0.506207645510466,0.30385141543922,0.9989401176980439,0.8971659187138561,0.001708035803040553,0.09674471427685093
155,0.273010543,43.918468487000005,1860,0.33513628324316064,0.4431053666048444,-0.005029468326788855,0.01356623661296752,0.007265435581279456,-13.259322,-13.260665,-13.216839,false,,0.5033188831499917,0.5062076558788178,0.3038513782318082,0.9989401173490431,0.8971659199782791,0.0017080356848404648,0.09674471083864165
156,0.285188906,44.20365739300001,1860,0.33513628310715826,0.44310599486846525,-0.005029467914536956,0.013566234756738571,0.007265415018015142,-13.259322,-13.260665,-13.216839,false,,0.5033188502765032,0.506207620345874,0.30385140294722013,0.9989401173126549,0.897165918061255,0.0017080348034706554,0.09674470616284224
157,0.273135,44.47679239300001,1860,0.33513625936994046,0.44310534736331475,-0.005029311836534989,0.01356638230578,0.007265589199705547,-13.259322,-13.260665,-13.21684,false,,0.5033188609997667,0.5062076301411558,0.30385135080713144,0.998940116849664,0.8971659215432651,0.0017080351748191773,0.09674471001718538
158,0.273241356,44.75003374900001,1860,0.33513627065262913,0.4431031141191186,-0.005029294772370685,0.013566417956316412,0.007265587559057818,-13.259322,-13.260665,-13.216839,false,,0.5033188420256901,0.5062076061653838,0.303851463134965,0.9989401174048714,0.897165917320218,0.0017080345626770243,0.09674471766632395
159,0.284943013,45.034976762000014,1860,0.3351362796223962,0.443102854278403,-0.005029345896903625,0.013566373915652852,0.007265549963023421,-13.259322,-13.260665,-13.216839,false,,0.5033188560808284,0.5062076292418194,0.30385142411666094,0.9989401168244416,0.8971659090954875,0.0017080356066524393,0.09674470956277567
160,0.273384863,45.30836162500001,1860,0.3351362797617481,0.4431055895542358,-0.005029503773971711,0.013566187174772537,0.007265388536422335,-13.259322,-13.260665,-13.216839,false,,0.5033188551002059,0.5062076261450766,0.30385139933581906,0.9989401165809266,0.8971659120224816,0.0017080368986389326,0.09674471133488556
161,0.27368825,45.58204987500001,1860,0.3351362728106155,0.44310536281977964,-0.0050292559012560245,0.013566433742699946,0.0072656327688122024,-13.259322,-13.260665,-13.21684,false,,0.5033188598650711,0.5062076274884743,0.3038513530462369,0.9989401173139424,0.8971659178156369,0.0017080365389094837,0.09674471634278566
162,0.2845071,45.86655697500001,1860,0.3351362804325914,0.4431055874407736,-0.00502942558060071,0.013566282736943935,0.007265469244203682,-13.259322,-13.260665,-13.216839,false,,0.5033188798930016,0.5062076487579762,0.30385140127636834,0.9989401177637875,0.8971659175246427,0.0017080356847008775,0.0967447212054245
163,0.273579443,46.14013641800001,1860,0.33513628637080656,0.4431056679600205,-0.005029505385854782,0.013566205945159004,0.007265381077166122,-13.259322,-13.260665,-13.216839,false,,0.5033188856750359,0.5062076594955052,0.3038513759725958,0.9989401174052364,0.8971659183897035,0.0017080361437977964,0.09674471056682314
164,0.27333094,46.41346735800001,1860,0.3351362750046821,0.44310332638229755,-0.005029346516795874,0.013566381884258183,0.007265547018074914,-13.259322,-13.260665,-13.216839,false,,0.5033188307736223,0.5062075986471761,0.3038514344983405,0.9989401171367208,0.8971659120935118,0.0017080345302229408,0.09674470962188864
165,0.285771537,46.699238895000015,1860,0.3351362594021074,0.44310534600185886,-0.005029364606162212,0.013566376426297322,0.007265502471000773,-13.259322,-13.260665,-13.216839,false,,0.5033188423127536,0.5062076105134065,0.3038513864243704,0.9989401165945909,0.8971659096953505,0.0017080348903180465,0.09674471668124984
166,0.273089958,46.972328853000015,1860,0.3351362809486132,0.4431053668876622,-0.005029489363316597,0.013566208159149773,0.007265407269844371,-13.259323,-13.260665,-13.21684,false,,0.5033188767121088,0.5062076499449333,0.3038513770134842,0.9989401170416607,0.8971659134614202,0.00170803555083527,0.09674471385263556
167,0.273214824,47.245543677000015,1860,0.3351362718367802,0.44310313018799036,-0.005029359186174753,0.01356636328034,0.007265535038401882,-13.259322,-13.260665,-13.216839,false,,0.503318829291544,0.506207594521209,0.3038514371054057,0.9989401170391919,0.8971659168050378,0.001708034536485865,0.09674471081153314
168,0.28564094,47.531184617000015,1860,0.3351362802261125,0.4431028466934782,-0.005029397598134477,0.013566310149903615,0.007265483595498057,-13.259322,-13.260665,-13.216839,false,,0.5033188312935554,0.506207595525738,0.3038514005277331,0.998940116561276,0.8971659116808188,0.001708035331688062,0.09674471973001042
169,0.27332471,47.80450932700001,1860,0.3351362631530147,0.4431053531295524,-0.005029303047227818,0.013566422197367034,0.007265588298242531,-13.259322,-13.260665,-13.216839,false,,0.5033188340619147,0.5062075994932792,0.3038513731076015,0.998940117033238,0.8971659100426647,0.0017080354771010957,0.09674471962566339
170,0.273838117,48.07834744400001,1860,0.33513628632339376,0.4431055929450437,-0.00502943442490611,0.013566267918541652,0.007265457953170129,-13.259322,-13.260665,-13.216839,false,,0.5033188839430873,0.5062076556873555,0.3038513885453249,0.9989401173348593,0.8971659174861119,0.0017080357404522812,0.09674471602410639
171,0.284788465,48.36313590900001,1860,0.3351362806440694,0.44310536509586596,-0.0050294659790923735,0.01356624929169592,0.007265431296646252,-13.259322,-13.260665,-13.216839,false,,0.5033188709119902,0.5062076403376601,0.30385137168774534,0.9989401173054053,0.8971659206170146,0.0017080354027062914,0.0967447137036287
172,0.273156421,48.63629233000001,1860,0.33513627765339227,0.4431028450606813,-0.005029378505935322,0.013566319407582128,0.00726550245880786,-13.259322,-13.260665,-13.216839,false,,0.5033188276016008,0.5062075875442643,0.30385140281973455,0.9989401166010782,0.8971659221799715,0.0017080348541506061,0.09674471835995128
173,0.273447016,48.90973934600001,1860,0.3351362616293713,0.4431028310195494,-0.0050292225680607094,0.013566519121411047,0.00726569017956713,-13.259322,-13.260665,-13.216839,false,,0.5033188342521029,0.5062075974098479,0.3038513742108447,0.9989401170628438,0.8971659159837998,0.0017080357674626046,0.0967447191473783
174,0.284652047,49.19439139300001,1860,0.3351362844081401,0.44310537457994476,-0.0050295001322784305,0.013566196073176107,0.007265389499305552,-13.259322,-13.260665,-13.216839,false,,0.5033188664163916,0.5062076353013465,0.3038514035415264,0.9989401171403203,0.897165912665175,0.0017080358173761766,0.09674472084799518
175,0.273097559,49.46748895200001,1860,0.33513626990438233,0.44310535531844164,-0.005029287738563593,0.013566439209003689,0.007265613531723836,-13.259322,-13.260665,-13.216839,false,,0.5033188732571034,0.5062076434759701,0.30385136437884214,0.9989401173699681,0.8971659174085134,0.0017080356682971085,0.09674471591423578
176,0.2736711,49.74116005200001,1860,0.335136281982348,0.4431056720439219,-0.005029473574657883,0.013566242637249704,0.007265413415422528,-13.259322,-13.260665,-13.216839,false,,0.5033188760723315,0.5062076429706763,0.30385139837242925,0.9989401174976243,0.8971659218695355,0.0017080356412159,0.09674472029595574
177,0.285393317,50.02655336900001,1860,0.33513626430975085,0.4431053530551711,-0.005029300243315049,0.013566439094453209,0.007265627280124254,-13.259322,-13.260665,-13.216839,false,,0.5033188767982231,0.5062076482828137,0.30385136272043456,0.9989401172808982,0.8971659173737284,0.00170803581264394,0.09674471422138572
178,0.273621127,50.30017449600001,1860,0.3351362717587258,0.4431031475136481,-0.005029340874938892,0.013566374587405616,0.007265548066623051,-13.259322,-13.260665,-13.216839,false,,0.5033188402514003,0.5062076029455163,0.3038514633661351,0.9989401172794483,0.8971659198003336,0.0017080343349455704,0.09674471817229749
179,0.274560227,50.57473472300001,1860,0.33513628344316976,0.44310284884790346,-0.005029394440594137,0.013566322737247893,0.007265506131174604,-13.259322,-13.260665,-13.216839,false,,0.5033188498962458,0.5062076185297733,0.30385141164005625,0.9989401169151451,0.8971659170992891,0.0017080352941657667,0.09674471043509614
180,0.286444104,50.86117882700001,1860,0.33513628292943726,0.44310285324952997,-0.0050292577042929665,0.013566454167465825,0.007265647426026978,-13.259322,-13.260665,-13.216839,false,,0.503318833665157,0.5062075939730539,0.30385137548369867,0.9989401166348717,0.8971659195109399,0.001708035838951843,0.09674472256777195
181,0.273175143,51.134353970000014,1860,0.33513628462516676,0.44310538104248676,-0.005029467093391138,0.013566240182181222,0.007265412770131152,-13.259322,-13.260665,-13.216839,false,,0.5033188586735123,0.5062076248173553,0.30385140321480997,0.9989401173001258,0.897165916086925,0.0017080357272450026,0.09674472102346575
182,0.273702771,51.40805674100002,1860,0.3351362583012121,0.4431053549080111,-0.005029293013038227,0.013566410890281544,0.007265644240132874,-13.259322,-13.260665,-13.21684,false,,0.5033188631551401,0.5062076312870532,0.30385134717309537,0.9989401172727109,0.8971659171613249,0.0017080357060560586,0.09674471753924474
183,0.285338094,51.693394835000014,1860,0.33513627394024637,0.44310323144196195,-0.005029372187922987,0.01356636465227945,0.0072655241074769394,-13.259322,-13.260665,-13.216839,false,,0.503318853320476,0.5062076209735302,0.3038514446921804,0.998940117324705,0.8971659151243753,0.0017080354288325954,0.09674471562219694
