S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.3295552134513855,,,,,,,,
0,0,,0.16485880315303802,,,,,,,,
1,1,,0.9954477548599243,,,,,,,,
0,1,,0.9626373052597046,,,,,,,,
1,1,,0.9761410355567932,,,,,,,,
0,1,,0.9796475768089294,,,,,,,,
0,0,,0.004984129685908556,,,,,,,,
0,0,,0.06328727304935455,,,,,,,,
0,0,,0.029391009360551834,,,,,,,,
1,0,,0.002483577001839876,,,,,,,,
0,1,,0.9370497465133667,,,,,,,,
0,1,,0.9900531768798828,,,,,,,,
1,1,,0.9386230111122131,,,,,,,,
1,1,,0.5849675536155701,,,,,,,,
0,0,,0.021150942891836166,,,,,,,,
1,1,,0.7733754515647888,,,,,,,,
1,0,,0.20880728960037231,,,,,,,,
1,1,,0.9998719692230225,,,,,,,,
0,0,,0.04910304397344589,,,,,,,,
1,1,,0.9805055856704712,,,,,,,,
1,0,,0.06566140800714493,,,,,,,,
0,0,,0.049910277128219604,,,,,,,,
0,0,,0.07168365269899368,,,,,,,,
0,1,,0.8532252311706543,,,,,,,,
0,1,,0.9740170836448669,,,,,,,,
0,0,,0.02163485623896122,,,,,,,,
0,1,,0.9673612117767334,,,,,,,,
0,1,,0.8275983333587646,,,,,,,,
0,0,,0.037747547030448914,,,,,,,,
0,0,,0.03382168337702751,,,,,,,,
0,1,,0.9333671927452087,,,,,,,,
1,0,,0.00047113222535699606,,,,,,,,
0,0,,0.17115697264671326,,,,,,,,
0,0,,0.43939584493637085,,,,,,,,
0,0,,0.018193811178207397,,,,,,,,
1,1,,0.9611539840698242,,,,,,,,
0,0,,0.5991950035095215,,,,,,,,
1,0,,0.021398570388555527,,,,,,,,
0,1,,0.9811846613883972,,,,,,,,
1,0,,0.5009977221488953,,,,,,,,
0,1,,0.8005828857421875,,,,,,,,
0,1,,0.4782400131225586,,,,,,,,
0,1,,0.9700254797935486,,,,,,,,
1,1,,0.825130045413971,,,,,,,,
0,1,,0.8912785649299622,,,,,,,,
0,0,,0.7720820903778076,,,,,,,,
0,1,,0.9915082454681396,,,,,,,,
1,0,,0.9895471930503845,,,,,,,,
0,0,,0.03269832581281662,,,,,,,,
0,0,,0.10175862163305283,,,,,,,,
1,0,,0.00023847554984968156,,,,,,,,
0,0,,0.19069883227348328,,,,,,,,
0,0,,0.7032455801963806,,,,,,,,
1,0,,0.0002343086089240387,,,,,,,,
0,0,,0.2832270860671997,,,,,,,,
1,1,,0.9910752773284912,,,,,,,,
1,1,,0.8637208938598633,,,,,,,,
0,0,,0.03930855542421341,,,,,,,,
1,1,,0.989412248134613,,,,,,,,
1,1,,0.9993324279785156,,,,,,,,
0,1,,0.9672670960426331,,,,,,,,
0,0,,0.005384777672588825,,,,,,,,
0,1,,0.9022259712219238,,,,,,,,
0,1,,0.9772736430168152,,,,,,,,
0,0,,0.019507622346282005,,,,,,,,
1,1,,0.7462487816810608,,,,,,,,
1,1,,0.9985131621360779,,,,,,,,
0,0,,0.10973671823740005,,,,,,,,
1,1,,0.9988274574279785,,,,,,,,
1,1,,0.9527724385261536,,,,,,,,
0,1,,0.864442765712738,,,,,,,,
0,0,,0.0038954911287873983,,,,,,,,
0,1,,0.9887481927871704,,,,,,,,
0,1,,0.8749645948410034,,,,,,,,
0,0,,0.05595312640070915,,,,,,,,
1,1,,0.9971285462379456,,,,,,,,
0,1,,0.9416040778160095,,,,,,,,
0,0,,0.05602879077196121,,,,,,,,
1,1,,0.9995468854904175,,,,,,,,
1,1,,0.9947132468223572,,,,,,,,
1,0,,0.007923410274088383,,,,,,,,
0,0,,0.022576361894607544,,,,,,,,
0,1,,0.20356547832489014,,,,,,,,
0,1,,0.8950998187065125,,,,,,,,
1,0,,0.9314287304878235,,,,,,,,
0,0,,0.07252787798643112,,,,,,,,
0,1,,0.7867403626441956,,,,,,,,
1,0,,0.5596537590026855,,,,,,,,
0,1,,0.8170373439788818,,,,,,,,
0,1,,0.6371187567710876,,,,,,,,
0,1,,0.9256647825241089,,,,,,,,
0,0,,0.03551130369305611,,,,,,,,
1,0,,0.005413023754954338,,,,,,,,
1,1,,0.7876150012016296,,,,,,,,
1,0,,1.0182134246861096e-5,,,,,,,,
1,0,,0.0870080515742302,,,,,,,,
0,0,,0.2550584077835083,,,,,,,,
1,1,,0.9999673366546631,,,,,,,,
1,0,,0.0007368893711827695,,,,,,,,
1,1,,0.9695954322814941,,,,,,,,
0,0,,0.03736349940299988,,,,,,,,
0,1,,0.9809292554855347,,,,,,,,
0,0,,0.40526631474494934,,,,,,,,
0,0,,0.11298574507236481,,,,,,,,
0,0,,0.01279858872294426,,,,,,,,
0,0,,0.04343697056174278,,,,,,,,
0,1,,0.6125428676605225,,,,,,,,
0,1,,0.6062055230140686,,,,,,,,
1,0,,0.017640959471464157,,,,,,,,
0,1,,0.8882145285606384,,,,,,,,
1,1,,0.9885445237159729,,,,,,,,
1,1,,0.9985845685005188,,,,,,,,
0,0,,0.026076365262269974,,,,,,,,
1,0,,0.04039503261446953,,,,,,,,
1,1,,0.962482213973999,,,,,,,,
0,1,,0.6417135000228882,,,,,,,,
0,1,,0.5253912210464478,,,,,,,,
0,1,,0.5010861158370972,,,,,,,,
1,1,,0.9994925260543823,,,,,,,,
1,1,,0.9990103244781494,,,,,,,,
1,0,,0.00036148910294286907,,,,,,,,
0,0,,0.017521964386105537,,,,,,,,
1,1,,0.9991913437843323,,,,,,,,
0,0,,0.22723343968391418,,,,,,,,
0,0,,0.18207892775535583,,,,,,,,
0,1,,0.9662050008773804,,,,,,,,
0,1,,0.7935001254081726,,,,,,,,
0,0,,0.1297999769449234,,,,,,,,
0,0,,0.0157448910176754,,,,,,,,
1,0,,0.07461829483509064,,,,,,,,
0,1,,0.969925582408905,,,,,,,,
0,1,,0.9931880831718445,,,,,,,,
0,0,,0.007636273745447397,,,,,,,,
1,0,,0.057651419192552567,,,,,,,,
0,1,,0.9195655584335327,,,,,,,,
0,1,,0.8923051357269287,,,,,,,,
0,0,,0.0756027027964592,,,,,,,,
0,0,,0.2682560682296753,,,,,,,,
0,0,,0.10885792225599289,,,,,,,,
0,0,,0.018631601706147194,,,,,,,,
0,1,,0.963961124420166,,,,,,,,
1,1,,0.969954252243042,,,,,,,,
1,0,,0.986594021320343,,,,,,,,
0,1,,0.9133182764053345,,,,,,,,
0,0,,0.1552545428276062,,,,,,,,
0,1,,0.8791383504867554,,,,,,,,
1,1,,0.9470850825309753,,,,,,,,
1,1,,0.9993190765380859,,,,,,,,
0,0,,0.04357841983437538,,,,,,,,
0,1,,0.5180677175521851,,,,,,,,
0,1,,0.9299810528755188,,,,,,,,
0,0,,0.021517137065529823,,,,,,,,
1,0,,0.10552260279655457,,,,,,,,
0,1,,0.995694637298584,,,,,,,,
1,1,,0.9991856813430786,,,,,,,,
0,1,,0.9691609144210815,,,,,,,,
0,0,,0.06133714318275452,,,,,,,,
0,0,,0.22389556467533112,,,,,,,,
0,1,,0.9725366234779358,,,,,,,,
0,0,,0.05859152972698212,,,,,,,,
0,1,,0.9121475219726562,,,,,,,,
1,0,,0.005350087769329548,,,,,,,,
0,0,,0.09881556779146194,,,,,,,,
0,1,,0.3077569007873535,,,,,,,,
1,1,,0.9979372024536133,,,,,,,,
1,0,,0.0006509168306365609,,,,,,,,
0,1,,0.8856820464134216,,,,,,,,
1,1,,0.9760209321975708,,,,,,,,
0,1,,0.6995605826377869,,,,,,,,
1,0,,0.030243776738643646,,,,,,,,
0,0,,0.545931339263916,,,,,,,,
0,0,,0.16548651456832886,,,,,,,,
0,1,,0.7150323390960693,,,,,,,,
1,1,,0.94696044921875,,,,,,,,
0,0,,0.12034659087657928,,,,,,,,
0,1,,0.7252943515777588,,,,,,,,
1,0,,0.0011621323646977544,,,,,,,,
1,1,,0.9646545648574829,,,,,,,,
0,0,,0.3018501102924347,,,,,,,,
0,1,,0.9865996837615967,,,,,,,,
0,0,,0.5308446884155273,,,,,,,,
0,0,,0.07780630141496658,,,,,,,,
0,1,,0.7830508947372437,,,,,,,,
1,0,,0.006269774865359068,,,,,,,,
0,1,,0.28510457277297974,,,,,,,,
0,0,,0.06595562398433685,,,,,,,,
0,1,,0.6186667084693909,,,,,,,,
0,0,,0.22169391810894012,,,,,,,,
0,1,,0.9623491168022156,,,,,,,,
0,1,,0.9236322045326233,,,,,,,,
1,1,,0.8762689232826233,,,,,,,,
0,0,,0.12806272506713867,,,,,,,,
0,0,,0.0424400232732296,,,,,,,,
0,1,,0.9866420030593872,,,,,,,,
1,1,,0.9995964169502258,,,,,,,,
0,1,,0.2777683138847351,,,,,,,,
0,1,,0.9569257497787476,,,,,,,,
0,1,,0.5129445791244507,,,,,,,,
1,1,,0.9997041821479797,,,,,,,,
0,1,,0.6031313538551331,,,,,,,,
1,0,,6.911303353263065e-5,,,,,,,,
0,1,,0.944247841835022,,,,,,,,
0,0,,0.12572836875915527,,,,,,,,
0,1,,0.9964593052864075,,,,,,,,
0,0,,0.004792943596839905,,,,,,,,
0,0,,0.42989689111709595,,,,,,,,
0,1,,0.9769894480705261,,,,,,,,
0,1,,0.9885690808296204,,,,,,,,
0,0,,0.159324049949646,,,,,,,,
0,0,,0.08886411041021347,,,,,,,,
0,0,,0.15183593332767487,,,,,,,,
0,1,,0.8205238580703735,,,,,,,,
0,0,,0.43526729941368103,,,,,,,,
1,1,,0.9210031628608704,,,,,,,,
0,0,,0.09443815052509308,,,,,,,,
1,0,,0.09921367466449738,,,,,,,,
0,0,,0.1860142946243286,,,,,,,,
1,0,,0.8082590103149414,,,,,,,,
0,0,,0.5433363914489746,,,,,,,,
0,1,,0.8665400743484497,,,,,,,,
0,1,,0.9744900465011597,,,,,,,,
0,1,,0.9841967225074768,,,,,,,,
0,0,,0.009624621830880642,,,,,,,,
1,1,,0.9940465688705444,,,,,,,,
1,0,,0.02664131484925747,,,,,,,,
1,0,,0.004228806123137474,,,,,,,,
0,0,,0.34435728192329407,,,,,,,,
0,1,,0.9822444915771484,,,,,,,,
1,0,,0.0169692225754261,,,,,,,,
1,1,,0.9987074136734009,,,,,,,,
0,1,,0.5708242058753967,,,,,,,,
0,1,,0.9574451446533203,,,,,,,,
1,0,,0.001950934762135148,,,,,,,,
0,0,,0.14311738312244415,,,,,,,,
0,0,,0.006279121618717909,,,,,,,,
0,0,,0.008673513308167458,,,,,,,,
0,1,,0.988929271697998,,,,,,,,
0,0,,0.028932252898812294,,,,,,,,
0,0,,0.7601490616798401,,,,,,,,
1,0,,0.001835807110182941,,,,,,,,
0,1,,0.9948973059654236,,,,,,,,
1,0,,0.0008753423462621868,,,,,,,,
0,1,,0.31011298298835754,,,,,,,,
0,0,,0.033950917422771454,,,,,,,,
0,1,,0.9531123042106628,,,,,,,,
0,0,,0.39558130502700806,,,,,,,,
0,0,,0.047763995826244354,,,,,,,,
0,0,,0.0288379043340683,,,,,,,,
0,1,,0.9748004674911499,,,,,,,,
0,0,,0.16589988768100739,,,,,,,,
0,1,,0.8253724575042725,,,,,,,,
0,0,,0.025083089247345924,,,,,,,,
0,0,,0.027077144011855125,,,,,,,,
0,1,,0.9576953649520874,,,,,,,,
0,0,,0.010977834463119507,,,,,,,,
1,1,,0.9804279804229736,,,,,,,,
0,1,,0.9897793531417847,,,,,,,,
1,1,,0.9707852602005005,,,,,,,,
0,0,,0.27133017778396606,,,,,,,,
0,0,,0.0028595610056072474,,,,,,,,
0,1,,0.960056483745575,,,,,,,,
0,0,,0.06444220244884491,,,,,,,,
0,1,,0.8630514740943909,,,,,,,,
0,0,,0.22372010350227356,,,,,,,,
0,0,,0.04801834747195244,,,,,,,,
0,0,,0.06759773939847946,,,,,,,,
0,1,,0.9941253066062927,,,,,,,,
1,0,,0.34178176522254944,,,,,,,,
1,1,,0.9740793108940125,,,,,,,,
0,1,,0.984406054019928,,,,,,,,
1,1,,0.999887228012085,,,,,,,,
1,1,,0.9746461510658264,,,,,,,,
0,1,,0.9744779467582703,,,,,,,,
0,1,,0.9467157125473022,,,,,,,,
0,0,,0.0756027027964592,,,,,,,,
0,1,,0.9186609387397766,,,,,,,,
1,0,,0.00672732712700963,,,,,,,,
0,1,,0.8544360995292664,,,,,,,,
0,1,,0.9886284470558167,,,,,,,,
0,1,,0.9524699449539185,,,,,,,,
0,1,,0.9596198797225952,,,,,,,,
0,0,,0.06710771471261978,,,,,,,,
1,0,,0.0030977134592831135,,,,,,,,
0,0,,0.18363671004772186,,,,,,,,
0,0,,0.09743613004684448,,,,,,,,
1,1,,0.9995440244674683,,,,,,,,
0,1,,0.8251237869262695,,,,,,,,
0,0,,0.08520539104938507,,,,,,,,
0,1,,0.29807862639427185,,,,,,,,
0,1,,0.18742603063583374,,,,,,,,
0,1,,0.904366672039032,,,,,,,,
1,0,,0.38654521107673645,,,,,,,,
0,0,,0.052233144640922546,,,,,,,,
0,0,,0.09993042796850204,,,,,,,,
1,0,,0.003822044236585498,,,,,,,,
1,1,,0.9794737696647644,,,,,,,,
0,0,,0.03450711444020271,,,,,,,,
0,0,,0.2860566973686218,,,,,,,,
0,0,,0.6158135533332825,,,,,,,,
1,0,,0.00023138434335123748,,,,,,,,
0,0,,0.560194730758667,,,,,,,,
0,0,,0.7283622622489929,,,,,,,,
0,1,,0.6499810218811035,,,,,,,,
0,1,,0.9208019971847534,,,,,,,,
0,1,,0.6082074046134949,,,,,,,,
0,0,,0.517828643321991,,,,,,,,
1,1,,0.9997842311859131,,,,,,,,
0,1,,0.9544139504432678,,,,,,,,
0,1,,0.5117679834365845,,,,,,,,
0,1,,0.8339834809303284,,,,,,,,
0,0,,0.07248140871524811,,,,,,,,
0,0,,0.1387014240026474,,,,,,,,
0,1,,0.6976564526557922,,,,,,,,
1,1,,0.997083842754364,,,,,,,,
0,1,,0.9112346172332764,,,,,,,,
0,0,,0.734836220741272,,,,,,,,
1,1,,0.9895254969596863,,,,,,,,
1,1,,0.9960697889328003,,,,,,,,
1,0,,0.005440582521259785,,,,,,,,
0,1,,0.660663902759552,,,,,,,,
0,0,,0.20003314316272736,,,,,,,,
0,1,,0.6589316129684448,,,,,,,,
0,0,,0.010583227500319481,,,,,,,,
1,1,,0.9999501705169678,,,,,,,,
0,0,,0.006865987554192543,,,,,,,,
0,0,,0.037226352840662,,,,,,,,
1,1,,0.9419013261795044,,,,,,,,
0,1,,0.9555168151855469,,,,,,,,
0,1,,0.9887557625770569,,,,,,,,
0,0,,0.07496808469295502,,,,,,,,
0,1,,0.9658097624778748,,,,,,,,
0,1,,0.7958388924598694,,,,,,,,
0,1,,0.22614730894565582,,,,,,,,
0,0,,0.28133028745651245,,,,,,,,
0,1,,0.7863173484802246,,,,,,,,
1,1,,0.9370524287223816,,,,,,,,
1,0,,0.0023077710065990686,,,,,,,,
0,1,,0.9917711615562439,,,,,,,,
0,0,,0.07823726534843445,,,,,,,,
0,0,,0.11617343127727509,,,,,,,,
0,1,,0.5023348927497864,,,,,,,,
0,0,,0.3913445770740509,,,,,,,,
1,1,,0.9972103238105774,,,,,,,,
1,1,,0.9955531358718872,,,,,,,,
0,1,,0.994316816329956,,,,,,,,
1,0,,2.2519392587128095e-5,,,,,,,,
0,0,,0.5702599883079529,,,,,,,,
0,1,,0.9364422559738159,,,,,,,,
1,0,,0.14764592051506042,,,,,,,,
1,0,,0.00036208771052770317,,,,,,,,
0,0,,0.015900418162345886,,,,,,,,
1,1,,0.9462878704071045,,,,,,,,
0,0,,0.10528658330440521,,,,,,,,
1,0,,0.015387231484055519,,,,,,,,
1,0,,0.007768683601170778,,,,,,,,
1,1,,0.8965940475463867,,,,,,,,
0,0,,0.042108748108148575,,,,,,,,
0,1,,0.4914921820163727,,,,,,,,
1,1,,0.9999110698699951,,,,,,,,
0,1,,0.7814260721206665,,,,,,,,
0,0,,0.18083642423152924,,,,,,,,
0,0,,0.47902238368988037,,,,,,,,
1,1,,0.9994277358055115,,,,,,,,
0,1,,0.7988775372505188,,,,,,,,
0,1,,0.9778236746788025,,,,,,,,
0,1,,0.4533134996891022,,,,,,,,
0,1,,0.9408590197563171,,,,,,,,
0,0,,0.13557074964046478,,,,,,,,
0,0,,0.01043388620018959,,,,,,,,
0,0,,0.03170572593808174,,,,,,,,
0,1,,0.9937243461608887,,,,,,,,
1,0,,0.014004409313201904,,,,,,,,
0,0,,0.05694662407040596,,,,,,,,
0,1,,0.8877606391906738,,,,,,,,
0,0,,0.2809152603149414,,,,,,,,
0,1,,0.9844239354133606,,,,,,,,
0,1,,0.9705612659454346,,,,,,,,
0,0,,0.14428843557834625,,,,,,,,
0,0,,0.029765266925096512,,,,,,,,
0,0,,0.00825493037700653,,,,,,,,
1,0,,0.458245187997818,,,,,,,,
1,1,,0.9469848275184631,,,,,,,,
0,1,,0.9237185716629028,,,,,,,,
1,0,,0.20195551216602325,,,,,,,,
0,1,,0.9857804775238037,,,,,,,,
1,1,,0.9952370524406433,,,,,,,,
0,0,,0.2339804470539093,,,,,,,,
0,1,,0.9087517261505127,,,,,,,,
0,0,,0.0451819933950901,,,,,,,,
1,1,,0.9992333054542542,,,,,,,,
1,0,,0.13365308940410614,,,,,,,,
1,0,,0.0017689806409180164,,,,,,,,
1,1,,0.9816854596138,,,,,,,,
0,1,,0.9671564102172852,,,,,,,,
0,1,,0.9848934412002563,,,,,,,,
0,0,,0.08755150437355042,,,,,,,,
0,1,,0.9227772951126099,,,,,,,,
1,0,,5.6540637160651386e-5,,,,,,,,
0,1,,0.8194798231124878,,,,,,,,
0,1,,0.9820459485054016,,,,,,,,
0,0,,0.03603418171405792,,,,,,,,
1,1,,0.8513574004173279,,,,,,,,
1,0,,0.011570139788091183,,,,,,,,
0,1,,0.6005038619041443,,,,,,,,
0,0,,0.07921576499938965,,,,,,,,
0,1,,0.46844154596328735,,,,,,,,
0,0,,0.06045926734805107,,,,,,,,
0,0,,0.006254349369555712,,,,,,,,
1,0,,7.07038416294381e-5,,,,,,,,
1,1,,0.9993410110473633,,,,,,,,
0,0,,0.06862244755029678,,,,,,,,
1,1,,0.9619150757789612,,,,,,,,
0,1,,0.8993756175041199,,,,,,,,
0,1,,0.984379768371582,,,,,,,,
1,0,,0.0020588808692991734,,,,,,,,
0,0,,0.06405533105134964,,,,,,,,
0,1,,0.5759792327880859,,,,,,,,
0,0,,0.00863723549991846,,,,,,,,
0,1,,0.9964488744735718,,,,,,,,
0,0,,0.48412615060806274,,,,,,,,
0,1,,0.5374079942703247,,,,,,,,
1,0,,0.0005567592452280223,,,,,,,,
0,0,,0.12053220719099045,,,,,,,,
1,1,,0.9749017953872681,,,,,,,,
0,0,,0.0720888152718544,,,,,,,,
1,0,,0.01582948863506317,,,,,,,,
1,0,,0.00216869474388659,,,,,,,,
1,1,,0.5676479339599609,,,,,,,,
0,0,,0.11436284333467484,,,,,,,,
0,0,,0.1390685737133026,,,,,,,,
0,0,,0.04684779420495033,,,,,,,,
0,0,,0.023686014115810394,,,,,,,,
0,1,,0.5547342896461487,,,,,,,,
1,0,,0.8774330019950867,,,,,,,,
1,1,,0.999102771282196,,,,,,,,
0,1,,0.8330002427101135,,,,,,,,
0,1,,0.9919215440750122,,,,,,,,
1,0,,0.00013658487296197563,,,,,,,,
0,0,,0.09924301505088806,,,,,,,,
1,1,,0.9797503352165222,,,,,,,,
0,1,,0.9886049032211304,,,,,,,,
1,1,,0.9564558863639832,,,,,,,,
1,0,,0.006263977847993374,,,,,,,,
0,0,,0.018355747684836388,,,,,,,,
1,0,,0.016861269250512123,,,,,,,,
0,0,,0.21361900866031647,,,,,,,,
1,1,,0.9984931349754333,,,,,,,,
0,1,,0.8835409283638,,,,,,,,
0,0,,0.06659595668315887,,,,,,,,
0,0,,0.12746568024158478,,,,,,,,
1,0,,0.026792636141180992,,,,,,,,
0,1,,0.8161876797676086,,,,,,,,
0,0,,0.04694359377026558,,,,,,,,
0,1,,0.9870796799659729,,,,,,,,
0,1,,0.6442859172821045,,,,,,,,
0,1,,0.9751845002174377,,,,,,,,
0,1,,0.9498175978660583,,,,,,,,
0,0,,0.027694078162312508,,,,,,,,
1,0,,0.007518888451159,,,,,,,,
0,0,,0.03195534273982048,,,,,,,,
0,1,,0.7582846283912659,,,,,,,,
0,1,,0.9900531768798828,,,,,,,,
0,1,,0.33350542187690735,,,,,,,,
0,0,,0.01338422205299139,,,,,,,,
1,1,,0.9783003330230713,,,,,,,,
0,0,,0.15033601224422455,,,,,,,,
0,0,,0.08046752959489822,,,,,,,,
0,0,,0.47459346055984497,,,,,,,,
0,0,,0.2932710349559784,,,,,,,,
0,0,,0.04910304397344589,,,,,,,,
0,0,,0.11396925151348114,,,,,,,,
0,1,,0.9920578002929688,,,,,,,,
0,1,,0.9368022680282593,,,,,,,,
0,1,,0.9612466096878052,,,,,,,,
0,1,,0.9815104007720947,,,,,,,,
0,1,,0.888611912727356,,,,,,,,
1,0,,0.054187480360269547,,,,,,,,
0,1,,0.5090498924255371,,,,,,,,
1,0,,0.045692358165979385,,,,,,,,
0,1,,0.8828426599502563,,,,,,,,
1,0,,0.0002649898815434426,,,,,,,,
1,1,,0.997901976108551,,,,,,,,
0,0,,0.7694858312606812,,,,,,,,
0,1,,0.9927203059196472,,,,,,,,
0,1,,0.7656705379486084,,,,,,,,
0,0,,0.00559827359393239,,,,,,,,
0,1,,0.9816208481788635,,,,,,,,
0,0,,0.6875441074371338,,,,,,,,
0,1,,0.8266840577125549,,,,,,,,
0,1,,0.6223884224891663,,,,,,,,
0,1,,0.9494109749794006,,,,,,,,
0,0,,0.23977115750312805,,,,,,,,
0,0,,0.38860398530960083,,,,,,,,
0,0,,0.12092988938093185,,,,,,,,
1,1,,0.9988207817077637,,,,,,,,
1,0,,0.030276041477918625,,,,,,,,
0,1,,0.8431023359298706,,,,,,,,
0,0,,0.0314161479473114,,,,,,,,
1,0,,0.00047796356375329196,,,,,,,,
1,0,,0.3738436996936798,,,,,,,,
1,0,,0.11393599957227707,,,,,,,,
0,1,,0.9693948030471802,,,,,,,,
0,0,,0.24276506900787354,,,,,,,,
1,0,,0.003204887732863426,,,,,,,,
1,0,,0.0682184174656868,,,,,,,,
0,1,,0.7772750854492188,,,,,,,,
0,0,,0.07305978238582611,,,,,,,,
0,1,,0.9196768999099731,,,,,,,,
1,0,,0.004482789430767298,,,,,,,,
0,1,,0.5592280030250549,,,,,,,,
1,1,,0.9203007221221924,,,,,,,,
0,0,,0.011463776230812073,,,,,,,,
0,0,,0.610787034034729,,,,,,,,
1,0,,0.002025260590016842,,,,,,,,
0,1,,0.8872054219245911,,,,,,,,
0,1,,0.8282718658447266,,,,,,,,
0,0,,0.8461527824401855,,,,,,,,
0,0,,0.11349309980869293,,,,,,,,
0,0,,0.42682403326034546,,,,,,,,
1,0,,0.004042619839310646,,,,,,,,
0,0,,0.11234558373689651,,,,,,,,
0,1,,0.3025963008403778,,,,,,,,
1,1,,0.9927912950515747,,,,,,,,
1,1,,0.33076557517051697,,,,,,,,
0,1,,0.9553209543228149,,,,,,,,
0,1,,0.9720284938812256,,,,,,,,
0,0,,0.43423986434936523,,,,,,,,
1,0,,0.2867182195186615,,,,,,,,
0,1,,0.9693069458007812,,,,,,,,
0,1,,0.9534141421318054,,,,,,,,
1,0,,0.1205776184797287,,,,,,,,
1,1,,0.9998748302459717,,,,,,,,
1,0,,0.05378030240535736,,,,,,,,
0,0,,0.03309717774391174,,,,,,,,
0,1,,0.9271579384803772,,,,,,,,
0,0,,0.21098312735557556,,,,,,,,
0,1,,0.9870937466621399,,,,,,,,
0,1,,0.8915736079216003,,,,,,,,
0,0,,0.01894250512123108,,,,,,,,
0,0,,0.032280877232551575,,,,,,,,
0,0,,0.4609697461128235,,,,,,,,
0,1,,0.9129551649093628,,,,,,,,
0,1,,0.9181678295135498,,,,,,,,
0,0,,0.03246070072054863,,,,,,,,
0,0,,0.4960920512676239,,,,,,,,
1,1,,0.993689239025116,,,,,,,,
1,1,,0.6772670149803162,,,,,,,,
0,1,,0.9354238510131836,,,,,,,,
0,0,,0.02074699103832245,,,,,,,,
1,0,,0.01588067226111889,,,,,,,,
0,1,,0.9594414234161377,,,,,,,,
0,1,,0.5408719182014465,,,,,,,,
1,0,,0.0006909771473146975,,,,,,,,
0,0,,0.2903379201889038,,,,,,,,
1,1,,0.9927676320075989,,,,,,,,
0,1,,0.9890367984771729,,,,,,,,
0,0,,0.06962556391954422,,,,,,,,
0,0,,0.3047204613685608,,,,,,,,
0,1,,0.9964897632598877,,,,,,,,
0,1,,0.6943999528884888,,,,,,,,
0,0,,0.09740296006202698,,,,,,,,
0,1,,0.7512995004653931,,,,,,,,
0,0,,0.010353785008192062,,,,,,,,
0,0,,0.00705860136076808,,,,,,,,
0,0,,0.14676709473133087,,,,,,,,
0,1,,0.3845248520374298,,,,,,,,
0,1,,0.608082115650177,,,,,,,,
1,1,,0.9611613154411316,,,,,,,,
1,1,,0.931378960609436,,,,,,,,
0,1,,0.9844802618026733,,,,,,,,
0,1,,0.5815278887748718,,,,,,,,
0,1,,0.9099103212356567,,,,,,,,
0,1,,0.7461078763008118,,,,,,,,
0,1,,0.958078145980835,,,,,,,,
0,1,,0.9952921271324158,,,,,,,,
0,1,,0.8154345750808716,,,,,,,,
1,0,,0.026668336242437363,,,,,,,,
1,0,,0.00029874788015149534,,,,,,,,
0,0,,0.029085129499435425,,,,,,,,
1,0,,0.00013457893510349095,,,,,,,,
1,0,,0.007719033397734165,,,,,,,,
0,0,,0.08379573374986649,,,,,,,,
0,0,,0.4663923680782318,,,,,,,,
0,1,,0.8271785378456116,,,,,,,,
1,0,,0.012597678229212761,,,,,,,,
1,0,,0.001950934762135148,,,,,,,,
0,0,,0.3351173996925354,,,,,,,,
0,1,,0.562094509601593,,,,,,,,
0,1,,0.6830412149429321,,,,,,,,
0,1,,0.3920760154724121,,,,,,,,
0,1,,0.9866589307785034,,,,,,,,
0,0,,0.033469147980213165,,,,,,,,
0,0,,0.16422265768051147,,,,,,,,
0,0,,0.38882938027381897,,,,,,,,
0,1,,0.704971969127655,,,,,,,,
1,0,,0.014388796873390675,,,,,,,,
0,1,,0.9535314440727234,,,,,,,,
0,1,,0.9617582559585571,,,,,,,,
0,1,,0.9790171384811401,,,,,,,,
0,0,,0.013153879903256893,,,,,,,,
0,0,,0.13626070320606232,,,,,,,,
1,1,,0.958024263381958,,,,,,,,
0,0,,0.28653696179389954,,,,,,,,
0,0,,0.007635348942130804,,,,,,,,
0,0,,0.6219404339790344,,,,,,,,
1,0,,0.0004175178473815322,,,,,,,,
1,0,,0.6145386695861816,,,,,,,,
0,1,,0.5148146748542786,,,,,,,,
1,0,,0.08731203526258469,,,,,,,,
0,0,,0.2783811688423157,,,,,,,,
0,0,,0.053418248891830444,,,,,,,,
0,1,,0.9806056618690491,,,,,,,,
1,1,,0.9965334534645081,,,,,,,,
0,0,,0.39663752913475037,,,,,,,,
1,1,,0.9783498048782349,,,,,,,,
0,0,,0.012796977534890175,,,,,,,,
0,1,,0.9462292194366455,,,,,,,,
0,0,,0.11484351754188538,,,,,,,,
1,1,,0.9804924726486206,,,,,,,,
0,1,,0.9546898007392883,,,,,,,,
0,0,,0.00807887688279152,,,,,,,,
0,1,,0.9915886521339417,,,,,,,,
1,1,,0.9970715045928955,,,,,,,,
1,0,,0.0004575061902869493,,,,,,,,
0,0,,0.04652673006057739,,,,,,,,
0,0,,0.11236883699893951,,,,,,,,
0,1,,0.968594491481781,,,,,,,,
1,0,,8.846379205351695e-5,,,,,,,,
0,1,,0.9879508018493652,,,,,,,,
1,1,,0.987747311592102,,,,,,,,
1,1,,0.9980951547622681,,,,,,,,
0,1,,0.9512398838996887,,,,,,,,
