iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
89,2.163883308,139.52488405300008,1190,0.3611498140193615,0.42873440918001976,-0.023293893364996543,-0.03116215946332085,-0.022750024837641103,-5.959808,-5.992887,-6.005432,false,,0.23434126268080804,0.28057714861740507,0.32938390355260194,0.4437402510502004,0.9983088390751347,0.0001248097061945837,0.011319020376235415
90,2.166057177,141.69094123000008,1190,0.36114983255292116,0.42873280011179776,-0.023294159832164263,-0.031162383824948625,-0.02275039320095651,-5.959808,-5.992888,-6.005432,false,,0.23434133015833547,0.28057491196425494,0.3293839132384413,0.4437444665732004,0.9983079719131716,0.0001248101310241418,0.011322439907831446
91,1.948671211,143.63961244100008,1190,0.3611498545150106,0.4287317048100793,-0.023294362436384664,-0.031162554525211106,-0.02275068761258703,-5.9598083,-5.992888,-6.005432,false,,0.23434141320096127,0.28057283660364296,0.3293838844139326,0.4437484875969734,0.9983071563798122,0.00012481054104167486,0.011325625626167053
92,1.93698186,145.57659430100009,1190,0.3611498694863025,0.42873050746467095,-0.02329458862316669,-0.031162748194757228,-0.022751005643961875,-5.959808,-5.992887,-6.005432,false,,0.2343414684933445,0.2805708862919951,0.32938388265121804,0.4437521972282476,0.9983063879593371,0.00012481094657690602,0.011328594842851964
93,2.145623844,147.72221814500008,1190,0.3611498892571232,0.42872920446128115,-0.023294762473212383,-0.031162898503833136,-0.02275126579858583,-5.959807,-5.992888,-6.005432,false,,0.2343415396654629,0.28056909358977195,0.32938389103895804,0.44375568844950347,0.998305665023445,0.00012481129017255483,0.011331360577120126
94,2.160091444,149.88230958900007,1190,0.3611499056614994,0.42872791884337735,-0.02329493235040936,-0.031163040709288214,-0.022751512077615055,-5.959808,-5.9928885,-6.005432,false,,0.23434160210107785,0.28056741541068086,0.3293838769964486,0.4437589525106522,0.9983049840413663,0.0001248116311789715,0.011333935940357425
95,1.962483477,151.84479306600008,1190,0.3611499227476804,0.42872702386021794,-0.02329508491308524,-0.031163173886322282,-0.02275173649070744,-5.959807,-5.9928885,-6.005432,false,,0.23434164763867268,0.28056585301894826,0.32938388976869504,0.4437619000641655,0.9983043429599615,0.00012481191560663197,0.011336336545857974
96,1.925646178,153.77043924400007,1190,0.361149936975113,0.4287262774906788,-0.023295219079711604,-0.031163280490585366,-0.022751950716399794,-5.959808,-5.992888,-6.005432,false,,0.2343417100459102,0.2805644162540164,0.3293839029272335,0.4437647103960025,0.9983037390979191,0.0001248121829961617,0.011338573626672246
97,2.163502996,155.93394224000008,1190,0.36114995227017194,0.4287254642939975,-0.023295351551937016,-0.031163404064791567,-0.022752140145922584,-5.959808,-5.992888,-6.005432,false,,0.23434176439906543,0.28056307027759275,0.32938387664688795,0.4437673043162257,0.9983031702079622,0.00012481245537744625,0.011340656395397518
98,2.14206634,158.0760085800001,1190,0.3611499617951673,0.4287250303182997,-0.023295516072735223,-0.031163538497390786,-0.022752367778829163,-5.959808,-5.9928885,-6.005432,false,,0.23434179583474093,0.2805618082796282,0.32938389319616657,0.44376964492046717,0.9983026349626518,0.00012481271059935572,0.011342600953441525
99,1.947539386,160.02354796600008,1190,0.3611499763458954,0.428724149262952,-0.023295601431095436,-0.03116360457554862,-0.022752517076599033,-5.9598083,-5.9928885,-6.005432,false,,0.23434183231037506,0.280560631683543,0.3293838809488085,0.4437719239922027,0.9983021311956963,0.00012481296856182536,0.011344402669758332
100,1.932964104,161.9565120700001,1190,0.3611499836323601,0.4287233770025296,-0.02329576563294744,-0.031163754671380273,-0.022752727849887522,-5.959808,-5.992888,-6.005432,false,,0.23434186115553768,0.2805595351798148,0.32938391675982176,0.44377402603740007,0.9983016562810263,0.00012481316022745233,0.011346093424317522
101,2.130855742,164.08736781200008,1190,0.36114999572028617,0.42872279445362893,-0.023295906973955338,-0.031163882528675357,-0.022752923050247786,-5.959808,-5.992888,-6.005432,false,,0.23434191490144218,0.2805585345640851,0.32938388666022833,0.44377601605734623,0.9983012102946679,0.00012481339698099112,0.011347662998739561
102,2.145418536,166.23278634800008,1190,0.36115000642831124,0.4287221640249445,-0.02329595323988992,-0.031163910308436904,-0.022753012003737416,-5.959808,-5.9928885,-6.005432,false,,0.23434195328643231,0.2805576009106744,0.3293838794767158,0.4437777999198734,0.9983007890110078,0.00012481355778653952,0.011349126253616119
103,1.940499817,168.17328616500006,1190,0.36115001593881374,0.42872152395197616,-0.02329609143877115,-0.031164042110149837,-0.022753196797153208,-5.9598083,-5.9928885,-6.005432,false,,0.23434197574602186,0.28055671948446737,0.3293839132410647,0.44377950126533716,0.9983003926235583,0.0001248137122183895,0.011350489021304548
104,1.927563766,170.10084993100006,1190,0.36115002528887374,0.4287210622259623,-0.023296180717694848,-0.031164116995490376,-0.022753322382354668,-5.9598083,-5.9928885,-6.005432,false,,0.23434200921740933,0.2805559078774437,0.329383880854928,0.44378106263560313,0.9983000193156939,0.00012481387122913266,0.011351753054011074
105,2.134771062,172.23562099300005,1190,0.3611500334718816,0.42872085136963867,-0.023296223571591224,-0.03116414521948846,-0.022753400521044465,-5.959808,-5.9928885,-6.005432,false,,0.2343420529493076,0.2805551708303389,0.32938388314328737,0.4437825215609816,0.9982996685413649,0.00012481404318741187,0.011352936075233131
106,2.138361158,174.37398215100006,1190,0.36115004216888547,0.42872015409882575,-0.023296319297669288,-0.03116423363101073,-0.02275353542400277,-5.959808,-5.9928885,-6.005432,false,,0.2343420664925226,0.2805544576190959,0.3293839079226878,0.4437838825555431,0.9982993373047856,0.0001248141617376184,0.011354035399224168
107,1.948409407,176.32239155800008,1190,0.36115004800990763,0.42871992746646204,-0.02329638894431446,-0.03116428824736922,-0.022753634584941063,-5.959808,-5.9928885,-6.005432,false,,0.23434208786706398,0.2805537946458294,0.3293838968679702,0.4437851590058376,0.9982990256182568,0.00012481428326302821,0.011355063233263196
108,1.948567197,178.27095875500007,1190,0.3611500546239392,0.42871903768315917,-0.02329647391874401,-0.031164368738549608,-0.02275374807782532,-5.959808,-5.9928885,-6.005432,false,,0.23434210088257273,0.28055317288467674,0.32938390199461887,0.4437863610086179,0.9982987318281775,0.0001248143916154958,0.011356017498260486
109,2.131442372,180.40240112700008,1190,0.3611500614957785,0.42871897263475434,-0.02329652910505209,-0.031164418699031693,-0.022753837705349833,-5.959808,-5.9928885,-6.005432,false,,0.23434210158768956,0.28055258577449244,0.32938387221478266,0.44378736668777585,0.9982984548601205,0.00012481449574465,0.011356907421916989
110,2.142602396,182.54500352300008,1190,0.36115007251420506,0.4287187499949473,-0.023296512301224148,-0.03116439301975993,-0.022753838925696768,-5.959808,-5.9928885,-6.005432,false,,0.23434215260054247,0.280552090063888,0.32938386674541625,0.44378844888461366,0.9982981941996084,0.00012481463976245986,0.01135773576039105
111,1.977309431,184.52231295400009,1190,0.3611500732361508,0.4287185709087407,-0.023296606704898803,-0.031164474045011326,-0.022753963170291547,-5.959808,-5.9928885,-6.005432,false,,0.23434215856986787,0.28055159416950803,0.32938391558106084,0.44378938866386564,0.9982979488327206,0.00012481472554619645,0.011358510808366574
112,1.925881616,186.44819457000008,1190,0.3611500754342393,0.4287182334431757,-0.023296710820943756,-0.031164571237120298,-0.02275409243828691,-5.959808,-5.9928885,-6.005432,false,,0.2343421790277576,0.28055113757268546,0.32938388053039,0.44379026712414527,0.9982977176482692,0.00012481482289656374,0.011359227829146296
113,2.136295524,188.58449009400007,1190,0.3611500819509439,0.4287176488394889,-0.023296709800138704,-0.031164568907359302,-0.022754106705471122,-5.959808,-5.9928885,-6.005432,false,,0.23434217234973215,0.2805506814589121,0.329383874098486,0.4437911318776805,0.9982974998170361,0.00012481493058163446,0.011359894917353345
114,2.13745352,190.72194361400008,1190,0.36115009170951734,0.42871716782210023,-0.023296745168834287,-0.031164606794227945,-0.022754164597006188,-5.959808,-5.9928885,-6.005432,false,,0.23434220933788444,0.28055031968829874,0.3293839092612837,0.44379189604409164,0.9982972954410643,0.00012481495238588817,0.01136052268390276
115,1.955446436,192.67739005000007,1190,0.3611500931879471,0.4287170118837629,-0.02329682406388378,-0.03116466901101389,-0.022754258536083816,-5.959808,-5.9928885,-6.005432,false,,0.23434224109811627,0.2805499741403226,0.3293838882329926,0.44379256263411,0.9982971026205747,0.00012481501628591545,0.011361107549294473
116,1.918181395,194.59557144500008,1190,0.3611500994561843,0.42871692980956294,-0.023296830223212328,-0.031164667713593053,-0.02275427428074933,-5.959808,-5.9928885,-6.005432,false,,0.23434223944528354,0.2805496187692035,0.32938388763530735,0.44379321218666956,0.9982969203610513,0.00012481508991674605,0.011361645681422835
117,2.108499071,196.7040705160001,1190,0.36115010031680567,0.42871701932902856,-0.02329688653228995,-0.031164724711703784,-0.022754355376928548,-5.959808,-5.9928885,-6.005432,false,,0.23434225940778927,0.2805493150110941,0.3293838975936566,0.44379380718179123,0.9982967492371376,0.0001248151517963628,0.011362151872119782
118,2.217288826,198.92135934200007,1190,0.36115010785084706,0.42871697379898965,-0.023296887510673825,-0.031164720124586376,-0.022754376342731475,-5.9598083,-5.9928885,-6.005433,false,,0.23434227206464317,0.2805490136329569,0.3293838936939306,0.443794457882462,0.9982965872095935,0.00012481522886397372,0.0113626200104436
119,1.937852223,200.85921156500007,1190,0.3611501105238749,0.42871634488314475,-0.023296897931297578,-0.031164731277362023,-0.02275440222168179,-5.959808,-5.9928885,-6.005432,false,,0.2343422613347271,0.2805487141895758,0.3293838807101159,0.44379494593125945,0.9982964346381092,0.0001248152509188116,0.011363060847009868
120,1.909892033,202.76910359800007,1190,0.36115010866718433,0.42871633544839427,-0.02329697550621801,-0.031164801821055743,-0.02275448643101785,-5.959808,-5.9928885,-6.005432,false,,0.23434228508801458,0.28054847886860834,0.32938390151975894,0.44379544142948474,0.9982962922491025,0.00012481529954471148,0.011363471822205084
121,2.084688229,204.85379182700007,1190,0.36115011380528855,0.42871639804220735,-0.023296995906679108,-0.031164821422026256,-0.022754523866052312,-5.959808,-5.9928885,-6.005432,false,,0.2343422870225754,0.2805482265794683,0.32938387684723425,0.44379592761820164,0.9982961571521604,0.00012481540877492186,0.011363849473721498
122,2.153921031,207.00771285800008,1190,0.3611501186179905,0.4287158092337509,-0.023297031345359265,-0.03116485009311165,-0.0227545654899311,-5.959808,-5.9928885,-6.005433,false,,0.23434229474720203,0.28054800713091155,0.3293838955406563,0.443796394568793,0.9982960296518613,0.00012481539788609169,0.011364199619037878
123,1.927762058,208.9354749160001,1190,0.3611501241636368,0.42871555387115,-0.023297032895636893,-0.03116484614624132,-0.02275457341139575,-5.959808,-5.9928885,-6.005433,false,,0.23434229519647115,0.28054779841103844,0.3293838946934965,0.443796749389664,0.9982959104811603,0.00012481540940808202,0.011364528306952459
124,1.91207093,210.8475458460001,1190,0.36115012457375734,0.42871562762884896,-0.023297023945263173,-0.031164837362237074,-0.022754571231942633,-5.959808,-5.9928885,-6.005433,false,,0.23434229760475286,0.28054760512444327,0.3293838724635316,0.44379705586880747,0.9982957969755377,0.00012481548935608174,0.011364834972682198
125,2.077017949,212.9245637950001,1190,0.36115012718481715,0.42871576113778537,-0.02329704132867716,-0.031164847256242967,-0.02275460183346817,-5.9598083,-5.9928885,-6.005433,false,,0.2343423153989128,0.2805474460961124,0.32938389898349224,0.44379740465212114,0.9982956909333223,0.0001248154940775419,0.011365121715825844
126,2.12531896,215.04988275500008,1190,0.36115012835131505,0.42871551345757175,-0.0232970658597641,-0.03116486955503578,-0.02275463947370915,-5.9598083,-5.9928885,-6.005433,false,,0.23434232475769148,0.2805472827421829,0.3293838726494726,0.4437977213616503,0.9982955912018768,0.00012481553617799978,0.011365383955737636
127,1.948076739,216.99795949400007,1190,0.36115012931989887,0.4287156936988689,-0.023297099210958128,-0.031164906560018968,-0.022754677807103108,-5.959808,-5.9928885,-6.005433,false,,0.23434233106909647,0.280547135113941,0.32938391036953385,0.4437980331748346,0.9982954968386,0.00012481560709663107,0.011365634100758241
128,1.93691149,218.93487098400007,1190,0.3611501318161078,0.42871496272478893,-0.02329714538426081,-0.031164950520514767,-0.022754737234635558,-5.9598083,-5.9928885,-6.005433,false,,0.23434235004856724,0.2805470000711928,0.32938388321674017,0.4437983425074978,0.9982954076370865,0.00012481562623622956,0.01136586590914398
129,2.097382939,221.03225392300007,1190,0.36115013831134507,0.4287150447994474,-0.023297123704099088,-0.031164918474848147,-0.0227547175276131,-5.9598083,-5.9928885,-6.005433,false,,0.234342323357795,0.28054682973985157,0.3293838775915351,0.4437985879666128,0.9982953235577351,0.00012481561527501753,0.011366079709180818
130,2.101128513,223.13338243600006,1190,0.3611501385645502,0.42871483861725246,-0.02329716573731122,-0.0311649549881014,-0.02275476777237323,-5.9598083,-5.9928885,-6.005433,false,,0.2343423527996953,0.28054674155728754,0.32938389258586587,0.44379880606272576,0.9982952456237824,0.0001248156400951265,0.01136628210047322
131,1.96485734,225.09823977600007,1190,0.36115013821080855,0.42871532886659247,-0.023297142431877915,-0.031164931816056562,-0.02275474720941545,-5.9598083,-5.9928885,-6.005433,false,,0.23434234631768883,0.28054661626904426,0.32938387989421747,0.4437990214210785,0.9982951708862324,0.00012481567913463784,0.011366462054456456
132,1.901303392,226.99954316800006,1190,0.361150135975623,0.4287148668131788,-0.02329722534617945,-0.03116501845476377,-0.022754832738739794,-5.9598083,-5.9928885,-6.005433,false,,0.23434236331090771,0.2805465213941472,0.3293839053819473,0.4437992953474874,0.9982951009157015,0.0001248157144970912,0.01136663960723113
133,2.093717218,229.09326038600005,1190,0.36115013956224845,0.428714863246709,-0.023297241137442637,-0.031165028902807312,-0.02275485683229539,-5.9598083,-5.9928885,-6.005432,false,,0.23434237870528538,0.2805464309114934,0.32938386800260433,0.44379948839943406,0.9982950352780674,0.00012481574886189918,0.011366798967490939
134,2.120901305,231.21416169100004,1190,0.3611501432969315,0.42871477851710255,-0.02329723117025173,-0.03116502457511161,-0.022754858734132855,-5.9598083,-5.9928885,-6.005433,false,,0.23434235672778161,0.2805463103045812,0.32938387070979835,0.4437996543809483,0.9982949726713852,0.00012481573397800402,0.011366948941345587
135,1.933060626,233.14722231700006,1190,0.3611501464704746,0.4287147310401942,-0.02329722279322527,-0.031165011011460186,-0.022754846145457752,-5.9598083,-5.9928885,-6.005433,false,,0.23434235978697754,0.28054623456164574,0.3293838995999219,0.4437997868428724,0.9982949140264223,0.00012481574339860254,0.011367089418901508
136,1.932994153,235.08021647000007,1190,0.3611501443246092,0.42871472321142545,-0.023297247372406515,-0.03116503526359693,-0.022754880772967723,-5.959808,-5.9928885,-6.005433,false,,0.23434236775111067,0.28054616313888037,0.32938390719114435,0.4437999379158883,0.9982948589336967,0.00012481574815650202,0.01136722065602649
137,2.098320504,237.17853697400005,1190,0.3611501454983117,0.4287149149805047,-0.023297220432016985,-0.031165001421599503,-0.022754851063400805,-5.9598083,-5.9928885,-6.005433,false,,0.23434237660648888,0.2805460864173438,0.3293838738403875,0.4438001010806645,0.9982948071670855,0.0001248157729373755,0.01136734510434039
138,2.082363954,239.26090092800004,1190,0.3611501482191873,0.4287144769886103,-0.023297285657136013,-0.031165071189096838,-0.022754925923400338,-5.9598083,-5.9928885,-6.005433,false,,0.23434238624856238,0.28054602583801286,0.329383881347381,0.44380027054960547,0.9982947576605983,0.00012481583161606712,0.011367455903362838
139,1.946552371,241.20745329900004,1190,0.36115015157459984,0.42871411063013043,-0.023297257210551314,-0.0311650432120536,-0.02275490053880691,-5.959808,-5.9928885,-6.005433,false,,0.23434236662756175,0.28054594120054793,0.3293838715338965,0.443800344421607,0.9982947111575857,0.0001248158198265989,0.011367557637955774
140,1.891241029,243.09869432800005,1190,0.3611501476958648,0.4287143768737999,-0.02329729241835038,-0.031165080540253243,-0.02275493635194814,-5.9598083,-5.9928885,-6.005433,false,,0.23434237709030373,0.2805458938092377,0.32938390722497446,0.44380048246661724,0.9982946674426758,0.0001248158209174416,0.011367661400438428
141,2.116608088,245.21530241600004,1190,0.36115014860491956,0.4287144627004746,-0.02329732088072395,-0.031165099208255664,-0.02275497904527879,-5.959808,-5.9928885,-6.005433,false,,0.23434238549907968,0.28054584112010206,0.3293838954912961,0.44380061218678585,0.9982946270378703,0.00012481585790911155,0.011367753978092289
142,2.08500929,247.30031170600003,1190,0.3611501471129304,0.4287146825740141,-0.02329731731885365,-0.03116510072264428,-0.02275497112239605,-5.9598083,-5.9928885,-6.005433,false,,0.2343423833507644,0.2805457819135849,0.3293838937085297,0.4438007403963405,0.9982945886673797,0.0001248158688335285,0.011367838473246081
143,1.93762728,249.23793898600002,1190,0.3611501503357689,0.42871433898173916,-0.02329735162084362,-0.031165129493949506,-0.02275500724672508,-5.9598083,-5.9928885,-6.005433,false,,0.23434238741964533,0.2805457359665506,0.3293838891183794,0.4438008426767091,0.9982945525154335,0.0001248158663512166,0.011367916804550458
144,1.918875021,251.156814007,1190,0.36115015195078065,0.4287140997366638,-0.023297328720917942,-0.031165109313058104,-0.02275498862677433,-5.9598083,-5.9928885,-6.005433,false,,0.23434237481703726,0.28054567778550465,0.329383877631664,0.4438008838108664,0.9982945176897817,0.00012481585072632537,0.01136798993098601
145,2.089597483,253.24641149,1190,0.3611501514992151,0.4287145366381585,-0.02329730968006355,-0.031165089629085374,-0.02275497217002842,-5.9598083,-5.9928885,-6.005433,false,,0.23434238470535576,0.2805456438782482,0.3293838581771136,0.44380096384739054,0.9982944855944474,0.00012481586429648832,0.01136805779000034
146,2.093423365,255.33983485500002,1190,0.36115015410710516,0.42871433059763203,-0.023297320701690605,-0.03116509461116823,-0.022754982426339054,-5.9598083,-5.9928885,-6.005433,false,,0.2343423790799949,0.2805456089701487,0.32938389111545985,0.4438009934495184,0.9982944549390839,0.0001248158570171396,0.0113681220500921
147,1.943101313,257.28293616800005,1190,0.361150155319898,0.4287142087346509,-0.023297304070163505,-0.031165078379344513,-0.022754965249202397,-5.959808,-5.9928885,-6.005433,false,,0.23434238605017477,0.2805455782630757,0.3293838981903312,0.44380108874762986,0.9982944260059398,0.0001248158560019721,0.01136818335113256
148,1.927824229,259.21076039700006,1190,0.3611501554232115,0.42871436844823907,-0.023297328772600434,-0.031165113671477895,-0.022754984572104342,-5.959808,-5.9928885,-6.005433,false,,0.23434237984114847,0.2805455406695301,0.3293839109129362,0.44380112962683976,0.998294399273768,0.0001248158519904922,0.011368240350529114
149,2.096120006,261.30688040300004,1190,0.36115015834915826,0.42871421942763066,-0.023297334908844614,-0.031165108887669546,-0.02275499461415359,-5.959808,-5.9928885,-6.005433,false,,0.23434239302249818,0.2805455186306298,0.3293838981761249,0.44380120733796674,0.9982943737399548,0.00012481588279361343,0.011368295316116552
150,2.075333984,263.38221438700003,1190,0.3611501580907338,0.42871434990326274,-0.023297345362400745,-0.031165117503701323,-0.022755007591461485,-5.9598083,-5.9928894,-6.005433,false,,0.23434240386025232,0.280545501473278,0.32938390240351717,0.4438012551568235,0.9982943501285292,0.00012481585314619886,0.011368348008578211
151,1.933506285,265.31572067200005,1190,0.3611501573288592,0.42871431774069824,-0.02329734604303857,-0.031165119602024616,-0.02275501270500524,-5.9598083,-5.9928885,-6.005433,false,,0.23434240706906453,0.28054548248217226,0.3293838938781494,0.44380126662964814,0.9982943268466089,0.00012481586663524807,0.01136839044593819
152,1.928422011,267.24414268300006,1190,0.3611501556381906,0.42871433193442526,-0.023297349714319515,-0.031165128638148965,-0.022755017672704603,-5.9598083,-5.9928885,-6.005433,false,,0.23434239897208045,0.2805454442355184,0.32938389254131895,0.4438013437865427,0.9982943055909629,0.00012481586138043832,0.011368430774197533
153,2.100866139,269.34500882200007,1190,0.36115015617666246,0.4287139780123828,-0.023297375459486402,-0.031165150393467678,-0.02275504170521825,-5.959808,-5.9928885,-6.005432,false,,0.23434240327583397,0.28054541822489437,0.32938388010370134,0.44380142589080274,0.9982942856779482,0.00012481590131292102,0.011368471054882737
154,2.077923209,271.4229320310001,1190,0.3611501587609297,0.42871373296721466,-0.023297351538930477,-0.03116512283079037,-0.022755015252395983,-5.959808,-5.9928885,-6.005432,false,,0.23434240002162215,0.2805453966432694,0.32938387431114713,0.44380144207703165,0.9982942664225017,0.00012481592169431036,0.011368502885715297
155,1.942405963,273.3653379940001,1190,0.36115015923809246,0.4287142636330902,-0.02329734653283405,-0.031165120880019048,-0.022755016496145863,-5.9598083,-5.9928885,-6.005433,false,,0.23434237799847768,0.2805453578810203,0.3293838811626016,0.4438014381932554,0.9982942481986506,0.00012481592980792997,0.011368532323552368
156,1.915849486,275.2811874800001,1190,0.3611501607003519,0.4287141397411935,-0.023297322184529845,-0.03116509245399396,-0.022754987862792453,-5.959808,-5.9928885,-6.005432,false,,0.23434239556319497,0.2805453605646621,0.32938387563122445,0.4438014852026426,0.9982942309904688,0.00012481594303785163,0.011368560058580994
157,2.08964335,277.3708308300001,1190,0.36115016177030107,0.4287141592784364,-0.02329731672298968,-0.031165091776997667,-0.022754981735685853,-5.959808,-5.9928885,-6.005432,false,,0.2343423973510361,0.28054534836373846,0.3293838779535038,0.4438014935333467,0.9982942152201482,0.00012481594670538272,0.011368589536406036
158,2.107034373,279.4778652030001,1190,0.36115016171376785,0.4287140316610752,-0.023297337494483317,-0.03116511243510056,-0.022755011169871553,-5.959808,-5.9928885,-6.005432,false,,0.23434239957137024,0.28054533649384017,0.3293838704124288,0.4438015048299148,0.9982942007208302,0.00012481594219246371,0.011368614951122331
159,1.951207193,281.4290723960001,1190,0.36115016106207676,0.42871427818154245,-0.02329734417476409,-0.03116511524922816,-0.02275501305502975,-5.9598083,-5.9928885,-6.005433,false,,0.23434239622886988,0.2805453196576232,0.32938387242349443,0.44380151642975996,0.9982941865591786,0.00012481594779121171,0.01136864019826167
160,1.925710063,283.3547824590001,1190,0.3611501608203573,0.428714241091157,-0.023297342273136123,-0.03116511638766395,-0.022755015356773323,-5.9598083,-5.9928885,-6.005433,false,,0.2343423997587026,0.2805453073631202,0.3293838796269841,0.443801593494358,0.9982941726445121,0.00012481595813842758,0.01136866120773443
161,2.061675302,285.4164577610001,1190,0.3611501638938565,0.4287143321228841,-0.023297308439953535,-0.031165081464025746,-0.022754988374901475,-5.959808,-5.9928885,-6.005433,false,,0.2343424042933652,0.28054529292685704,0.32938388200560703,0.44380169282455456,0.9982941598791952,0.00012481595380600053,0.011368681544640359
162,2.138193801,287.5546515620001,1190,0.361150160681806,0.4287141735312753,-0.023297375250933616,-0.031165142603274076,-0.022755053108176604,-5.959808,-5.9928885,-6.005432,false,,0.23434240564000947,0.2805452914287744,0.32938389260514805,0.4438016513756318,0.9982941487039814,0.0001248159284761256,0.011368702748410637
163,1.930500638,289.48515220000013,1190,0.36115016415059253,0.4287144849326622,-0.023297282204003122,-0.031165058297940362,-0.022754962711280968,-5.9598083,-5.9928885,-6.005433,false,,0.23434240052044725,0.28054527109947114,0.32938387733786934,0.4438016770608764,0.998294137304113,0.00012481594500794358,0.011368720521495377
164,1.915239099,291.40039129900015,1190,0.3611501628338809,0.42871427719209376,-0.02329734515466153,-0.031165119533275387,-0.022755022860423635,-5.959808,-5.9928885,-6.005433,false,,0.23434239469194634,0.28054526212666325,0.3293838966581521,0.4438016452270607,0.9982941270286424,0.00012481593783296462,0.011368740128109556
165,2.058984633,293.45937593200017,1190,0.36115016221148555,0.42871412505665657,-0.023297344673218368,-0.03116512450840131,-0.02275502180327199,-5.9598083,-5.9928885,-6.005433,false,,0.23434238623932424,0.2805452392847103,0.3293838966540942,0.4438016886462222,0.9982941161447006,0.00012481593790289236,0.01136875678828877
166,2.12268618,295.5820621120002,1190,0.3611501627564088,0.4287142613565557,-0.023297347622802556,-0.031165124710449632,-0.022755026647564014,-5.9598083,-5.9928885,-6.005433,false,,0.2343423866920117,0.28054522952401895,0.3293838860969658,0.443801698088844,0.9982941065286783,0.00012481593746358125,0.011368772432978878
167,1.962892042,297.5449541540002,1190,0.3611501628418487,0.42871452396167103,-0.023297329612274764,-0.031165110455482148,-0.02275500614983844,-5.9598083,-5.9928885,-6.005433,false,,0.23434240089483335,0.2805452378287984,0.3293839096856679,0.44380174558089064,0.9982940976868135,0.00012481595138507813,0.011368790308480089
168,1.898756893,299.4437110470002,1190,0.36115016545258405,0.42871395814275165,-0.023297347812041902,-0.031165129421102722,-0.022755030593970882,-5.959808,-5.9928885,-6.005433,false,,0.23434239090391792,0.28054522143608196,0.329383890417676,0.44380170306336075,0.9982940889738048,0.00012481593284506645,0.011368802067702088
169,2.02827393,301.4719849770002,1190,0.36115016175505205,0.42871448886561075,-0.023297335776269745,-0.031165112874922796,-0.02275501689865539,-5.9598083,-5.9928885,-6.005433,false,,0.23434239946108204,0.2805452289300202,0.3293839148995215,0.44380172694829545,0.9982940806095197,0.00012481594675420096,0.011368814237806535
170,2.070110212,303.5420951890002,1190,0.3611501668745139,0.4287137770393097,-0.02329731716822303,-0.031165096461626518,-0.022754996564547658,-5.959808,-5.9928885,-6.005432,false,,0.23434239856890635,0.2805452143034132,0.32938387832590477,0.4438017282194224,0.9982940728118537,0.00012481596464382472,0.011368827266427666
171,1.93557633,305.4776715190002,1190,0.3611501630406293,0.4287142364594231,-0.023297351555452706,-0.031165123332039524,-0.02275503493249431,-5.9598083,-5.9928885,-6.005433,false,,0.23434240761857195,0.28054522649015434,0.3293839145577653,0.44380173118639943,0.9982940665103162,0.00012481593688213935,0.011368839806333905
172,1.920133081,307.3978046000002,1190,0.36115016751831797,0.4287142221434545,-0.023297317444943955,-0.03116508823889297,-0.02275500024181637,-5.9598083,-5.9928885,-6.005433,false,,0.2343424001807223,0.2805452032686164,0.3293838864140487,0.4438017659815429,0.9982940597666294,0.00012481596990775648,0.011368849681941375
173,2.104463927,309.5022685270002,1190,0.36115016751870427,0.4287140649353101,-0.023297337919623518,-0.031165111291312997,-0.022755018546013972,-5.959808,-5.9928885,-6.005433,false,,0.23434240495291794,0.28054521132000043,0.3293839145908328,0.44380174986009474,0.9982940532197384,0.00012481593712239636,0.011368861303451452
174,2.138980112,311.6412486390002,1190,0.36115016679965045,0.42871424291446164,-0.023297334183261076,-0.031165106652197183,-0.022755015348729257,-5.9598083,-5.9928885,-6.005433,false,,0.23434241753440468,0.2805452180715339,0.3293838949728507,0.4438017630063428,0.9982940470014697,0.0001248159722567651,0.011368869309231255
175,1.923906936,313.5651555750002,1190,0.3611501673951525,0.4287141637816358,-0.02329734542122014,-0.031165115046546843,-0.022755028519333087,-5.959808,-5.9928885,-6.005433,false,,0.23434240745952015,0.2805452015354669,0.32938391448396787,0.4438017888098858,0.9982940417545904,0.0001248159449190286,0.011368879855275965
176,1.925605806,315.4907613810002,1190,0.3611501631821823,0.42871431932485854,-0.02329735285318313,-0.031165124307493297,-0.02275503181507832,-5.9598083,-5.9928885,-6.005433,false,,0.23434241366513964,0.28054520054701115,0.32938389911641036,0.44380179995062524,0.9982940361977202,0.0001248159631334725,0.01136888918428794
177,2.086956756,317.5777181370002,1190,0.36115016679745715,0.42871421186465364,-0.023297355910976203,-0.031165129236402023,-0.022755038977245956,-5.9598083,-5.9928885,-6.005433,false,,0.2343424115530125,0.2805451964556144,0.3293839047936459,0.4438018134061997,0.9982940315739249,0.00012481595588888,0.011368892813446307
178,2.137625111,319.7153432480002,1190,0.36115016682592643,0.4287141190189591,-0.02329734754097007,-0.031165125067652566,-0.02275503092949782,-5.959808,-5.9928885,-6.005433,false,,0.23434241575119777,0.2805451947672113,0.329383895896165,0.4438018349407202,0.998294026956098,0.0001248159544835633,0.011368899001303131
