S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.0015639221528545022,0.9999985098838806,0.49196792,,,,,,1,1,0.14571034908294678,0.9999985694885254,0.49196792
0,1,0.036161791533231735,1.0,0.49196792,,,,,,0,0,3.245747211622074e-5,0.0,0.49196792
0,1,0.0013871765695512295,0.9999988675117493,0.49196792,,,,,,1,1,0.997589647769928,0.9999997615814209,0.49196792
0,1,0.11876052618026733,0.9999986290931702,0.49196792,,,,,,0,1,0.9926773309707642,0.9999998807907104,0.49196792
0,1,0.9697559475898743,1.0,0.49196792,,,,,,0,1,0.9968163371086121,0.9999997019767761,0.49196792
0,1,0.006589396391063929,0.9999996423721313,0.49196792,,,,,,0,0,0.2665921151638031,0.0,0.49196792
0,1,0.9856287837028503,0.9999991655349731,0.49196792,,,,,,0,0,0.04569587484002113,0.0,0.49196792
0,1,0.9991223812103271,0.9999997019767761,0.49196792,,,,,,0,1,0.9997686147689819,1.0,0.49196792
0,0,0.08659520745277405,0.0,0.49196792,,,,,,0,0,0.009794753976166248,0.0,0.49196792
1,1,0.9679432511329651,1.0,0.49196792,,,,,,1,0,0.2610207498073578,0.0,0.49196792
0,1,0.9985622763633728,0.9999999403953552,0.49196792,,,,,,0,0,0.0003119971661362797,0.0,0.49196792
1,1,0.9972719550132751,0.9999987483024597,0.49196792,,,,,,1,1,0.9999442100524902,0.9999996423721313,0.49196792
1,0,0.0004502850060816854,0.0,0.49196792,,,,,,1,1,0.7747216820716858,0.9999992847442627,0.49196792
0,0,0.05123741179704666,0.0,0.49196792,,,,,,1,0,0.003927532583475113,0.0,0.49196792
0,1,0.0504571907222271,0.9999990463256836,0.49196792,,,,,,0,1,0.20478765666484833,1.0,0.49196792
0,1,0.02589152380824089,1.0,0.49196792,,,,,,1,0,0.4389472007751465,0.0,0.49196792
0,0,0.33243614435195923,0.0,0.49196792,,,,,,1,1,0.9993588328361511,0.9999985694885254,0.49196792
1,0,0.00021487509366124868,0.0,0.49196792,,,,,,0,1,0.7458757162094116,1.0,0.49196792
0,1,0.7691194415092468,0.9999989867210388,0.49196792,,,,,,0,1,0.9977512359619141,1.0,0.49196792
1,0,0.9428195953369141,0.0,0.49196792,,,,,,0,1,0.9366500377655029,0.9999991655349731,0.49196792
0,0,0.0785863921046257,0.0,0.49196792,,,,,,0,0,0.0018059508875012398,0.0,0.49196792
1,0,0.2440924495458603,0.0,0.49196792,,,,,,0,1,0.00021035059762652963,0.9999998211860657,0.49196792
1,0,0.004492138046771288,0.0,0.49196792,,,,,,0,1,0.03817844018340111,0.9999985694885254,0.49196792
1,1,0.9996734261512756,1.0,0.49196792,,,,,,0,1,0.0026145747397094965,0.9999985098838806,0.49196792
1,1,0.9995075464248657,1.0,0.49196792,,,,,,0,0,0.00011773139704018831,0.0,0.49196792
1,0,0.002660854021087289,0.0,0.49196792,,,,,,0,1,2.615383709780872e-5,0.9999987483024597,0.49196792
1,0,0.0010730520589277148,0.0,0.49196792,,,,,,0,0,0.0025096635799854994,0.0,0.49196792
1,1,0.8126341700553894,0.9999991655349731,0.49196792,,,,,,1,1,0.9999632835388184,0.9999993443489075,0.49196792
1,0,0.0005608239443972707,0.0,0.49196792,,,,,,0,1,0.9781693816184998,0.9999984502792358,0.49196792
1,0,0.005427779629826546,0.0,0.49196792,,,,,,1,0,0.05322850123047829,0.0,0.49196792
1,1,0.9705702662467957,1.0,0.49196792,,,,,,1,1,0.9999957084655762,0.9999991655349731,0.49196792
1,1,0.9845936298370361,1.0,0.49196792,,,,,,0,1,0.6884092688560486,1.0,0.49196792
0,1,0.8747757077217102,1.0,0.49196792,,,,,,0,1,0.9981395602226257,0.999999463558197,0.49196792
0,1,0.9918370246887207,0.9999997615814209,0.49196792,,,,,,0,1,0.9984756708145142,1.0,0.49196792
1,0,0.03943568468093872,0.0,0.49196792,,,,,,0,0,5.688331657438539e-5,0.0,0.49196792
0,0,1.521834474260686e-5,0.0,0.49196792,,,,,,1,0,0.9996562600135803,0.0,0.49196792
1,0,0.011281715705990791,0.0,0.49196792,,,,,,0,1,0.941399872303009,0.9999999403953552,0.49196792
0,1,0.9969266057014465,0.9999996423721313,0.49196792,,,,,,0,1,0.8904719948768616,0.9999995827674866,0.49196792
1,1,0.9974260330200195,0.9999990463256836,0.49196792,,,,,,1,1,0.9999804496765137,1.0,0.49196792
0,1,0.9868345856666565,1.0,0.49196792,,,,,,0,0,0.000210214639082551,0.0,0.49196792
1,1,0.9999938011169434,0.9999988675117493,0.49196792,,,,,,0,1,0.594989538192749,0.9999987483024597,0.49196792
1,0,0.9735720157623291,0.0,0.49196792,,,,,,0,1,0.7750571370124817,0.9999993443489075,0.49196792
1,0,7.295712566701695e-5,0.0,0.49196792,,,,,,0,0,0.004538835026323795,0.0,0.49196792
0,1,0.9999545812606812,1.0,0.49196792,,,,,,1,1,0.9822320938110352,1.0,0.49196792
0,0,0.0002801075461320579,0.0,0.49196792,,,,,,0,0,0.9821252226829529,0.0,0.49196792
1,1,0.9624149799346924,0.9999991655349731,0.49196792,,,,,,0,1,0.9289143681526184,0.999998927116394,0.49196792
1,0,0.000798972905613482,0.0,0.49196792,,,,,,1,0,0.0297078900039196,0.0,0.49196792
1,0,0.0001596006186446175,0.0,0.49196792,,,,,,0,1,0.999509334564209,1.0,0.49196792
0,1,0.8093841075897217,1.0,0.49196792,,,,,,1,1,0.49831151962280273,0.999998927116394,0.49196792
1,0,0.12227194756269455,0.0,0.49196792,,,,,,0,1,0.9846873879432678,0.9999987483024597,0.49196792
1,0,0.006421829108148813,0.0,0.49196792,,,,,,1,0,0.08137442916631699,0.0,0.49196792
1,0,0.0012489858781918883,0.0,0.49196792,,,,,,0,1,0.995529055595398,0.9999998807907104,0.49196792
1,0,0.0011676407884806395,0.0,0.49196792,,,,,,0,1,0.3604254126548767,1.0,0.49196792
0,0,0.010950393043458462,0.0,0.49196792,,,,,,0,0,0.007926452904939651,0.0,0.49196792
1,0,0.007473645731806755,0.0,0.49196792,,,,,,1,1,0.997998833656311,0.9999992847442627,0.49196792
1,1,0.9996963143348694,0.9999990463256836,0.49196792,,,,,,0,1,0.999930739402771,1.0,0.49196792
0,0,0.0178420040756464,0.0,0.49196792,,,,,,1,0,0.008156848140060902,0.0,0.49196792
0,1,0.5622996091842651,0.9999985098838806,0.49196792,,,,,,0,1,0.6558869481086731,1.0,0.49196792
0,0,0.00032570853363722563,0.0,0.49196792,,,,,,0,0,0.006280442234128714,0.0,0.49196792
0,1,0.40918585658073425,0.9999990463256836,0.49196792,,,,,,0,0,0.991021990776062,0.0,0.49196792
0,1,0.17977523803710938,0.9999990463256836,0.49196792,,,,,,0,1,0.9001526832580566,0.9999999403953552,0.49196792
1,1,0.9752614498138428,1.0,0.49196792,,,,,,1,0,0.19746822118759155,0.0,0.49196792
0,1,0.9876744151115417,0.9999995827674866,0.49196792,,,,,,1,1,0.9986252784729004,0.9999991059303284,0.49196792
1,1,0.5369299054145813,0.9999989867210388,0.49196792,,,,,,0,0,7.596063369419426e-5,0.0,0.49196792
0,1,0.9956904649734497,0.999998927116394,0.49196792,,,,,,0,1,0.0016584289260208607,0.9999997019767761,0.49196792
0,1,0.9547158479690552,0.9999988675117493,0.49196792,,,,,,1,0,0.019852515310049057,0.0,0.49196792
0,0,0.0010974474716931581,0.0,0.49196792,,,,,,,,,,
1,0,0.10506518930196762,0.0,0.49196792,,,,,,,,,,
0,1,0.21521081030368805,0.999999463558197,0.49196792,,,,,,,,,,
1,0,0.006688735447824001,0.0,0.49196792,,,,,,,,,,
1,1,0.9927077293395996,0.9999988675117493,0.49196792,,,,,,,,,,
0,1,0.9999698400497437,1.0,0.49196792,,,,,,,,,,
1,0,0.05175098404288292,0.0,0.49196792,,,,,,,,,,
1,1,0.08971921354532242,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,0.9638072848320007,0.0,0.49196792,,,,,,,,,,
0,1,0.9999231100082397,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.9665594696998596,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,0.00406226608902216,0.0,0.49196792,,,,,,,,,,
0,1,0.9995722770690918,1.0,0.49196792,,,,,,,,,,
0,1,0.9938310980796814,0.9999997019767761,0.49196792,,,,,,,,,,
0,1,0.0004367159854155034,0.9999992847442627,0.49196792,,,,,,,,,,
0,0,0.0005036512739025056,0.0,0.49196792,,,,,,,,,,
0,1,0.0008684007916599512,1.0,0.49196792,,,,,,,,,,
1,1,0.9989510178565979,0.9999992847442627,0.49196792,,,,,,,,,,
0,1,0.06156480684876442,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.9983851909637451,0.9999987483024597,0.49196792,,,,,,,,,,
1,0,0.010426481254398823,0.0,0.49196792,,,,,,,,,,
1,1,0.9994713068008423,0.9999997019767761,0.49196792,,,,,,,,,,
1,0,0.8426961898803711,0.0,0.49196792,,,,,,,,,,
0,0,0.038982637226581573,0.0,0.49196792,,,,,,,,,,
1,0,0.002813522005453706,0.0,0.49196792,,,,,,,,,,
0,0,0.007437271066009998,0.0,0.49196792,,,,,,,,,,
0,1,0.9196485280990601,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.9583446383476257,1.0,0.49196792,,,,,,,,,,
0,0,0.0144015708938241,0.0,0.49196792,,,,,,,,,,
1,0,0.0003007125051226467,0.0,0.49196792,,,,,,,,,,
0,1,0.9998172521591187,0.9999997615814209,0.49196792,,,,,,,,,,
1,1,0.9998965263366699,1.0,0.49196792,,,,,,,,,,
0,0,0.0016323997406288981,0.0,0.49196792,,,,,,,,,,
0,1,7.585813000332564e-5,0.9999988675117493,0.49196792,,,,,,,,,,
0,0,0.00021331702009774745,0.0,0.49196792,,,,,,,,,,
0,1,0.03723454475402832,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.31483787298202515,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.029479511082172394,0.9999995827674866,0.49196792,,,,,,,,,,
1,0,0.002524936804547906,0.0,0.49196792,,,,,,,,,,
0,1,0.9999774694442749,1.0,0.49196792,,,,,,,,,,
1,1,0.9996257424354553,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.7718631625175476,0.999998927116394,0.49196792,,,,,,,,,,
0,0,0.6605522036552429,0.0,0.49196792,,,,,,,,,,
0,1,0.562796413898468,0.9999988079071045,0.49196792,,,,,,,,,,
1,0,0.0034542351495474577,0.0,0.49196792,,,,,,,,,,
0,0,5.5922329920576885e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9995808005332947,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9978330731391907,1.0,0.49196792,,,,,,,,,,
0,1,0.8004902005195618,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.9975495338439941,0.9999988675117493,0.49196792,,,,,,,,,,
0,1,9.658992348704487e-5,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.6941500902175903,1.0,0.49196792,,,,,,,,,,
0,1,0.9421256184577942,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9706645607948303,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,1.8653339793672785e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.8431285619735718,0.9999986290931702,0.49196792,,,,,,,,,,
0,1,0.010879547335207462,0.9999998211860657,0.49196792,,,,,,,,,,
1,1,0.999976634979248,0.999998927116394,0.49196792,,,,,,,,,,
0,0,0.02766081504523754,0.0,0.49196792,,,,,,,,,,
0,0,0.025724897161126137,0.0,0.49196792,,,,,,,,,,
0,1,0.945369303226471,1.0,0.49196792,,,,,,,,,,
1,1,0.9983624815940857,0.9999998211860657,0.49196792,,,,,,,,,,
1,0,0.00015718978829681873,0.0,0.49196792,,,,,,,,,,
0,0,0.8201769590377808,0.0,0.49196792,,,,,,,,,,
0,1,0.9973897337913513,1.0,0.49196792,,,,,,,,,,
0,1,0.02804773859679699,0.9999997615814209,0.49196792,,,,,,,,,,
1,1,0.8521418571472168,0.9999998211860657,0.49196792,,,,,,,,,,
1,1,0.9971007704734802,0.999999463558197,0.49196792,,,,,,,,,,
0,0,0.0001530635345261544,0.0,0.49196792,,,,,,,,,,
0,0,0.0031807159539312124,0.0,0.49196792,,,,,,,,,,
1,0,0.005552469752728939,0.0,0.49196792,,,,,,,,,,
1,1,0.014335550367832184,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.022788867354393005,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.7696638703346252,1.0,0.49196792,,,,,,,,,,
1,1,0.9967033267021179,0.9999987483024597,0.49196792,,,,,,,,,,
1,0,0.10805248469114304,0.0,0.49196792,,,,,,,,,,
0,0,0.0002129621134372428,0.0,0.49196792,,,,,,,,,,
0,1,0.9620587825775146,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.737697958946228,0.9999992847442627,0.49196792,,,,,,,,,,
0,1,0.8441262245178223,0.999999463558197,0.49196792,,,,,,,,,,
1,1,0.9982843995094299,0.9999997615814209,0.49196792,,,,,,,,,,
0,0,0.026569604873657227,0.0,0.49196792,,,,,,,,,,
0,1,0.0018996255239471793,0.9999991059303284,0.49196792,,,,,,,,,,
0,1,0.9810580015182495,0.9999985098838806,0.49196792,,,,,,,,,,
1,0,0.00010133847536053509,0.0,0.49196792,,,,,,,,,,
0,0,0.4896155297756195,0.0,0.49196792,,,,,,,,,,
1,1,0.9853450655937195,1.0,0.49196792,,,,,,,,,,
0,1,0.9771791696548462,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.04184476658701897,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.27909108996391296,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.0012243750970810652,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.9885979294776917,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.9996017813682556,1.0,0.49196792,,,,,,,,,,
0,0,0.000985563499853015,0.0,0.49196792,,,,,,,,,,
0,1,0.9501053690910339,0.9999985694885254,0.49196792,,,,,,,,,,
1,0,0.00024149197270162404,0.0,0.49196792,,,,,,,,,,
1,1,0.9091060757637024,1.0,0.49196792,,,,,,,,,,
0,0,0.00305388611741364,0.0,0.49196792,,,,,,,,,,
0,1,0.0006200347561389208,0.9999996423721313,0.49196792,,,,,,,,,,
0,0,0.7837356925010681,0.0,0.49196792,,,,,,,,,,
0,1,0.9925202131271362,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.9987204074859619,0.9999988675117493,0.49196792,,,,,,,,,,
0,0,3.505669519654475e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9606780409812927,1.0,0.49196792,,,,,,,,,,
0,0,0.00045723290531896055,0.0,0.49196792,,,,,,,,,,
0,0,0.0003354418440721929,0.0,0.49196792,,,,,,,,,,
0,1,0.9996141791343689,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.99726802110672,0.9999985098838806,0.49196792,,,,,,,,,,
0,0,0.001174446544609964,0.0,0.49196792,,,,,,,,,,
0,1,0.07728558033704758,1.0,0.49196792,,,,,,,,,,
0,1,0.9988804459571838,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.9958025217056274,0.9999992251396179,0.49196792,,,,,,,,,,
1,0,0.01711687631905079,0.0,0.49196792,,,,,,,,,,
0,1,0.9969238042831421,0.9999990463256836,0.49196792,,,,,,,,,,
0,1,0.0003089027013629675,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.9994750022888184,0.9999992847442627,0.49196792,,,,,,,,,,
0,0,0.045796215534210205,0.0,0.49196792,,,,,,,,,,
0,1,0.9946483969688416,0.9999997019767761,0.49196792,,,,,,,,,,
0,1,0.8573538661003113,0.9999999403953552,0.49196792,,,,,,,,,,
0,0,0.009758912958204746,0.0,0.49196792,,,,,,,,,,
0,0,0.010399112477898598,0.0,0.49196792,,,,,,,,,,
0,0,0.44835224747657776,0.0,0.49196792,,,,,,,,,,
0,0,0.36342135071754456,0.0,0.49196792,,,,,,,,,,
0,1,0.9990900158882141,1.0,0.49196792,,,,,,,,,,
1,0,0.0009697804925963283,0.0,0.49196792,,,,,,,,,,
1,1,0.9999938011169434,0.9999986290931702,0.49196792,,,,,,,,,,
1,0,0.5687033534049988,0.0,0.49196792,,,,,,,,,,
1,1,0.9779549837112427,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.7642076015472412,0.9999990463256836,0.49196792,,,,,,,,,,
0,0,5.8081186580238864e-5,0.0,0.49196792,,,,,,,,,,
0,0,0.007464371621608734,0.0,0.49196792,,,,,,,,,,
0,0,0.0011171327205374837,0.0,0.49196792,,,,,,,,,,
0,1,0.9735626578330994,0.9999986886978149,0.49196792,,,,,,,,,,
0,0,0.00974802952259779,0.0,0.49196792,,,,,,,,,,
1,0,0.2666430175304413,0.0,0.49196792,,,,,,,,,,
0,1,0.010334731079638004,0.9999984502792358,0.49196792,,,,,,,,,,
1,0,0.0016127664130181074,0.0,0.49196792,,,,,,,,,,
0,0,0.01056396309286356,0.0,0.49196792,,,,,,,,,,
0,0,0.0003349361359141767,0.0,0.49196792,,,,,,,,,,
0,1,0.9838219881057739,1.0,0.49196792,,,,,,,,,,
1,0,0.03589126095175743,0.0,0.49196792,,,,,,,,,,
0,0,4.4012227590428665e-5,0.0,0.49196792,,,,,,,,,,
0,0,4.067514510097681e-6,0.0,0.49196792,,,,,,,,,,
1,1,0.21574100852012634,1.0,0.49196792,,,,,,,,,,
1,0,0.0002687340311240405,0.0,0.49196792,,,,,,,,,,
1,1,0.9996219277381897,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.995246171951294,0.9999988675117493,0.49196792,,,,,,,,,,
0,1,0.9984366297721863,0.9999985098838806,0.49196792,,,,,,,,,,
0,1,0.9448302984237671,1.0,0.49196792,,,,,,,,,,
0,1,0.6079340577125549,0.9999990463256836,0.49196792,,,,,,,,,,
0,0,0.0002182844909839332,0.0,0.49196792,,,,,,,,,,
0,1,0.001104741240851581,0.9999983906745911,0.49196792,,,,,,,,,,
1,1,0.8997442722320557,0.9999998807907104,0.49196792,,,,,,,,,,
0,1,0.002465106314048171,0.9999993443489075,0.49196792,,,,,,,,,,
1,0,0.008370485156774521,0.0,0.49196792,,,,,,,,,,
1,0,0.001856732415035367,0.0,0.49196792,,,,,,,,,,
0,1,0.9985508918762207,0.9999990463256836,0.49196792,,,,,,,,,,
0,1,0.7214343547821045,0.999998927116394,0.49196792,,,,,,,,,,
1,0,0.6171167492866516,0.0,0.49196792,,,,,,,,,,
0,1,0.09290610998868942,0.9999992847442627,0.49196792,,,,,,,,,,
0,0,0.0066063725389540195,0.0,0.49196792,,,,,,,,,,
1,1,0.9999957084655762,0.999999463558197,0.49196792,,,,,,,,,,
0,1,0.9978045225143433,0.9999985098838806,0.49196792,,,,,,,,,,
0,1,0.9927777051925659,1.0,0.49196792,,,,,,,,,,
0,1,0.9883094429969788,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.04831429198384285,0.9999992847442627,0.49196792,,,,,,,,,,
1,0,0.9990577101707458,0.0,0.49196792,,,,,,,,,,
0,0,0.009022592566907406,0.0,0.49196792,,,,,,,,,,
0,1,0.9327012896537781,0.9999988079071045,0.49196792,,,,,,,,,,
0,1,0.9000719785690308,0.9999990463256836,0.49196792,,,,,,,,,,
0,1,0.9977836012840271,1.0,0.49196792,,,,,,,,,,
1,1,0.9995875954627991,1.0,0.49196792,,,,,,,,,,
1,1,0.9835293889045715,0.9999999403953552,0.49196792,,,,,,,,,,
1,0,0.023326974362134933,0.0,0.49196792,,,,,,,,,,
0,0,0.002129875123500824,0.0,0.49196792,,,,,,,,,,
0,1,0.9858431220054626,0.9999996423721313,0.49196792,,,,,,,,,,
0,1,0.09920788556337357,0.9999994039535522,0.49196792,,,,,,,,,,
1,0,0.0006893990212120116,0.0,0.49196792,,,,,,,,,,
0,1,0.999987006187439,0.9999997019767761,0.49196792,,,,,,,,,,
1,1,0.9982386827468872,1.0,0.49196792,,,,,,,,,,
1,1,0.9924521446228027,0.9999988675117493,0.49196792,,,,,,,,,,
1,0,0.004194046836346388,0.0,0.49196792,,,,,,,,,,
1,0,0.42888450622558594,0.0,0.49196792,,,,,,,,,,
0,0,0.00043446445488370955,0.0,0.49196792,,,,,,,,,,
1,1,0.9956108331680298,0.9999991655349731,0.49196792,,,,,,,,,,
1,0,0.011025547049939632,0.0,0.49196792,,,,,,,,,,
0,1,0.06580092757940292,0.9999994039535522,0.49196792,,,,,,,,,,
0,0,0.004456100519746542,0.0,0.49196792,,,,,,,,,,
0,0,6.92360699758865e-5,0.0,0.49196792,,,,,,,,,,
0,0,0.07235535234212875,0.0,0.49196792,,,,,,,,,,
0,0,9.114737622439861e-5,0.0,0.49196792,,,,,,,,,,
1,0,0.0025053115095943213,0.0,0.49196792,,,,,,,,,,
1,0,0.0006056600832380354,0.0,0.49196792,,,,,,,,,,
0,1,0.3938758969306946,1.0,0.49196792,,,,,,,,,,
0,1,0.999966025352478,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,0.0005839738296344876,0.0,0.49196792,,,,,,,,,,
0,1,0.27801308035850525,0.9999993443489075,0.49196792,,,,,,,,,,
0,0,0.005104823969304562,0.0,0.49196792,,,,,,,,,,
1,1,0.6164332628250122,0.9999987483024597,0.49196792,,,,,,,,,,
1,1,0.9991453886032104,0.9999988675117493,0.49196792,,,,,,,,,,
1,1,0.9971520900726318,1.0,0.49196792,,,,,,,,,,
0,0,0.0030684713274240494,0.0,0.49196792,,,,,,,,,,
0,1,0.0183260440826416,0.9999997615814209,0.49196792,,,,,,,,,,
1,0,0.00021252773876767606,0.0,0.49196792,,,,,,,,,,
0,1,0.5198517441749573,0.9999989867210388,0.49196792,,,,,,,,,,
0,1,0.9692104458808899,0.9999994039535522,0.49196792,,,,,,,,,,
1,0,0.015370006673038006,0.0,0.49196792,,,,,,,,,,
0,0,0.008085193112492561,0.0,0.49196792,,,,,,,,,,
0,1,0.3995226323604584,0.9999993443489075,0.49196792,,,,,,,,,,
0,1,0.9996504187583923,1.0,0.49196792,,,,,,,,,,
0,1,0.9990594983100891,0.9999992251396179,0.49196792,,,,,,,,,,
0,1,0.89616459608078,0.9999995827674866,0.49196792,,,,,,,,,,
0,1,0.9999364614486694,1.0,0.49196792,,,,,,,,,,
0,0,0.9924066066741943,0.0,0.49196792,,,,,,,,,,
1,0,0.0007174073834903538,0.0,0.49196792,,,,,,,,,,
1,0,0.0025092423893511295,0.0,0.49196792,,,,,,,,,,
0,1,0.17461609840393066,1.0,0.49196792,,,,,,,,,,
1,1,0.9997572898864746,0.9999992251396179,0.49196792,,,,,,,,,,
0,0,2.4605742510175332e-5,0.0,0.49196792,,,,,,,,,,
1,0,0.09418179839849472,0.0,0.49196792,,,,,,,,,,
0,1,0.9888336658477783,0.9999997019767761,0.49196792,,,,,,,,,,
0,0,0.06885534524917603,0.0,0.49196792,,,,,,,,,,
1,1,0.9903645515441895,0.9999995231628418,0.49196792,,,,,,,,,,
1,0,0.9496000409126282,0.0,0.49196792,,,,,,,,,,
1,1,0.9686414003372192,0.9999990463256836,0.49196792,,,,,,,,,,
0,1,0.9978521466255188,0.9999986290931702,0.49196792,,,,,,,,,,
1,1,0.9999232292175293,0.9999987483024597,0.49196792,,,,,,,,,,
0,1,0.998451828956604,0.9999987483024597,0.49196792,,,,,,,,,,
0,1,0.5154816508293152,0.9999988079071045,0.49196792,,,,,,,,,,
0,1,0.8788211345672607,0.9999992847442627,0.49196792,,,,,,,,,,
0,1,0.999694287776947,0.9999993443489075,0.49196792,,,,,,,,,,
0,0,7.322011515498161e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9908481240272522,0.999998927116394,0.49196792,,,,,,,,,,
1,1,0.6129757165908813,0.9999988079071045,0.49196792,,,,,,,,,,
0,0,6.267245771596208e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9911373257637024,0.9999992251396179,0.49196792,,,,,,,,,,
1,0,0.016172245144844055,0.0,0.49196792,,,,,,,,,,
0,1,0.9998220205307007,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.8141731023788452,0.9999985098838806,0.49196792,,,,,,,,,,
1,0,0.004321579821407795,0.0,0.49196792,,,,,,,,,,
0,1,0.9968134760856628,1.0,0.49196792,,,,,,,,,,
0,1,0.9988403916358948,0.9999986290931702,0.49196792,,,,,,,,,,
1,1,0.9986233711242676,0.9999995827674866,0.49196792,,,,,,,,,,
0,0,7.774563528073486e-6,0.0,0.49196792,,,,,,,,,,
0,1,0.9942339658737183,1.0,0.49196792,,,,,,,,,,
0,1,0.9871301054954529,1.0,0.49196792,,,,,,,,,,
0,1,0.00029740898753516376,0.9999991655349731,0.49196792,,,,,,,,,,
0,1,0.8667439222335815,1.0,0.49196792,,,,,,,,,,
0,1,0.0007793089025653899,0.9999988079071045,0.49196792,,,,,,,,,,
1,0,0.9986310005187988,0.0,0.49196792,,,,,,,,,,
0,1,0.5579705834388733,0.9999994039535522,0.49196792,,,,,,,,,,
0,1,0.00467682583257556,0.9999988079071045,0.49196792,,,,,,,,,,
0,1,0.9999068975448608,1.0,0.49196792,,,,,,,,,,
1,1,0.9996314644813538,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9997867345809937,1.0,0.49196792,,,,,,,,,,
0,1,0.9268366694450378,0.9999994039535522,0.49196792,,,,,,,,,,
0,0,0.0013326130574569106,0.0,0.49196792,,,,,,,,,,
0,0,0.0284525528550148,0.0,0.49196792,,,,,,,,,,
0,1,0.0005038981908001006,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9726884365081787,0.9999984502792358,0.49196792,,,,,,,,,,
0,1,0.7422935962677002,0.9999993443489075,0.49196792,,,,,,,,,,
0,0,3.010466207342688e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9998964071273804,0.9999987483024597,0.49196792,,,,,,,,,,
1,0,0.0596812404692173,0.0,0.49196792,,,,,,,,,,
0,1,0.5417482852935791,0.999998927116394,0.49196792,,,,,,,,,,
1,1,0.9982729554176331,0.9999995231628418,0.49196792,,,,,,,,,,
1,0,0.823883593082428,0.0,0.49196792,,,,,,,,,,
1,1,0.999997615814209,0.9999990463256836,0.49196792,,,,,,,,,,
1,0,0.9699799418449402,0.0,0.49196792,,,,,,,,,,
0,1,0.9548797607421875,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.02053895965218544,1.0,0.49196792,,,,,,,,,,
1,0,0.03220464289188385,0.0,0.49196792,,,,,,,,,,
0,0,0.00013918025069870055,0.0,0.49196792,,,,,,,,,,
1,1,0.9926660656929016,0.9999985694885254,0.49196792,,,,,,,,,,
0,1,0.975918173789978,0.9999999403953552,0.49196792,,,,,,,,,,
0,1,0.03641608729958534,0.9999989867210388,0.49196792,,,,,,,,,,
0,1,0.994995653629303,1.0,0.49196792,,,,,,,,,,
1,1,0.5227043032646179,0.9999991059303284,0.49196792,,,,,,,,,,
1,0,0.012966885231435299,0.0,0.49196792,,,,,,,,,,
1,0,9.678808419266716e-5,0.0,0.49196792,,,,,,,,,,
0,1,0.9931735396385193,0.9999997615814209,0.49196792,,,,,,,,,,
0,1,0.9993292093276978,1.0,0.49196792,,,,,,,,,,
1,0,0.0004188672755844891,0.0,0.49196792,,,,,,,,,,
1,0,0.006206432357430458,0.0,0.49196792,,,,,,,,,,
1,0,0.0005568205378949642,0.0,0.49196792,,,,,,,,,,
0,1,0.20275186002254486,0.9999995231628418,0.49196792,,,,,,,,,,
0,0,0.00010471466521266848,0.0,0.49196792,,,,,,,,,,
