iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.577306113,54.79953083100001,975,0.27777867075038687,0.28045043403653774,-0.0003438551368025733,-0.002365162049686176,0.0016557743833959249,-4.000333,-3.9705055,-3.988999,false,,0.8477777475269345,0.8556742691245298,0.6803726226708896,0.9984129713338074,0.9623378962897824,0.02635071785061143,0.016049353708003734
92,0.598368102,55.397898933000015,975,0.27777857046883286,0.28046840488133823,-0.0003457009006052614,-0.0023669747934700336,0.0016544755819619672,-4.0003324,-3.9705055,-3.988999,false,,0.8477777779532227,0.8556650523502152,0.6803726327641924,0.9984061749738204,0.9622971667994401,0.026467277797388146,0.01632167262707534
93,0.577408703,55.97530763600002,975,0.2777785013654923,0.2804825436899554,-0.00034743799902592354,-0.0023686780197973434,0.0016532551583869903,-4.0003324,-3.9705062,-3.988999,false,,0.847777830718797,0.8556550056836127,0.68037262750286,0.9984004151832646,0.9622573915592219,0.026583163538261335,0.01659444216418706
94,0.600189729,56.57549736500002,975,0.27777846597404604,0.280493782810903,-0.0003492518148014989,-0.002370451322527889,0.00165194053928297,-4.000332,-3.9705062,-3.988999,false,,0.847777867743744,0.8556441757072746,0.6803726304985397,0.9983955600087154,0.9622185371346866,0.026698394856699136,0.01686765988559388
95,0.579068186,57.15456555100002,975,0.2777784504558663,0.28050370639582317,-0.00035095390191497433,-0.002372138106363164,0.0016507045381448648,-4.0003324,-3.9705067,-3.9889996,false,,0.8477779076430659,0.8556326578003506,0.6803726304831101,0.9983914810589918,0.9621805932334258,0.026813007484835786,0.017141342722875284
96,0.601684891,57.75625044200002,975,0.2777784415217278,0.2805114807633353,-0.00035243917869653973,-0.0023735824002321104,0.0016496816791474744,-4.000332,-3.9705067,-3.9889991,false,,0.8477779394018496,0.8556205206438219,0.6803726370404964,0.9983880652083423,0.9621435065885827,0.026927042660539698,0.01741545985859607
97,0.578978055,58.33522849700002,975,0.27777844815229097,0.2805162286950325,-0.00035400147109154734,-0.0023751084451665294,0.0016485656247017255,-4.000332,-3.9705071,-3.9889991,false,,0.8477779832766709,0.8556078586321225,0.6803726208372867,0.998385209482914,0.962107230498447,0.02704052715472378,0.017690013851091743
98,0.598862331,58.934090828000016,975,0.2777784478005176,0.2805188915273958,-0.00035542897083107317,-0.0023765098610162294,0.0016475546536424135,-4.000332,-3.9705071,-3.9889991,false,,0.8477780126837993,0.8555947039986194,0.6803726192334834,0.9983828251006376,0.9620717263833629,0.027153505908019203,0.0179649775987829
99,0.579491079,59.51358190700002,975,0.27777846360980135,0.2805215521905214,-0.00035665260649164754,-0.0023776946557740875,0.0016467481437165699,-4.0003314,-3.9705071,-3.9889991,false,,0.8477780434275164,0.8555811392531862,0.6803726245231814,0.9983808350211829,0.9620369126580175,0.027266026247556013,0.01824032776181792
100,0.602551597,60.11613350400002,975,0.27777847543782325,0.2805278745084167,-0.0003577766710695096,-0.002378788250552044,0.0016460379459256602,-4.000332,-3.9705076,-3.9889996,false,,0.847778062833224,0.8555672054536343,0.6803726455172613,0.9983791728492325,0.9620027327549335,0.027378117699562474,0.018516033149256133
101,0.57738646,60.69351996400002,975,0.277778494625894,0.28052849562027443,-0.0003588050627497674,-0.0023797830828895528,0.001645399859275698,-4.0003314,-3.9705076,-3.988999,false,,0.8477780954612676,0.8555529727816784,0.6803726205101706,0.9983777854166557,0.9619691389350207,0.027489818791779468,0.01879207404769536
102,0.601765936,61.29528590000002,975,0.27777851055042835,0.28052938183625725,-0.00035980574150040745,-0.0023807494585333933,0.0016447926222529219,-4.000332,-3.970508,-3.9889991,false,,0.8477781191808221,0.8555384602953875,0.6803726340377434,0.9983766274072104,0.9619360644190055,0.027601152336458053,0.019068430111831142
103,0.577172128,61.87245802800002,975,0.2777785331357552,0.280533299604478,-0.00036058144220274535,-0.0023814954856800075,0.0016443913496047013,-4.000332,-3.970508,-3.9889991,false,,0.8477781428132974,0.8555237112922518,0.6803726235935577,0.9983756585261834,0.9619034753964838,0.027712145128314065,0.01934508289175976
104,0.598353206,62.47081123400002,975,0.27777855322842193,0.2805351254668541,-0.00036135511124657516,-0.002382231522301992,0.0016439938687594635,-4.0003314,-3.970508,-3.9889991,false,,0.8477781665374929,0.8555087556482777,0.6803726232120807,0.9983748495145497,0.9618713139027516,0.02782284706020124,0.019621993848973705
105,0.578504301,63.04931553500002,975,0.2777785722266849,0.2805361513360165,-0.0003620941014578216,-0.0023829371925746523,0.0016436270620302507,-4.0003314,-3.9705076,-3.988999,false,,0.8477781749682873,0.8554936094604315,0.6803726158016262,0.9983741715667751,0.9618395309570877,0.027933262570491457,0.019899148380411163
106,0.600524362,63.64983989700002,975,0.27777859357725504,0.2805394425381964,-0.0003625530094616414,-0.002383370492070047,0.0016435356345374519,-4.0003314,-3.970508,-3.988999,false,,0.847778195300836,0.8554783283949403,0.6803726299543759,0.9983736045691379,0.9618080608919694,0.02804342993028197,0.020176515727923797
107,0.577594049,64.22743394600002,975,0.27777861987478497,0.28054025446672926,-0.0003631062593103529,-0.0023838899591914764,0.0016433498364368804,-4.0003314,-3.970508,-3.988999,false,,0.8477781992943556,0.8554628982318123,0.6803726446731044,0.9983731290066327,0.961776889009554,0.028153372456107516,0.02045407709261166
108,0.599616229,64.82705017500002,975,0.2777786322808776,0.28054299151297374,-0.00036359508860484,-0.002384354622941509,0.0016432178144693,-4.0003314,-3.970508,-3.9889984,false,,0.8477782311025861,0.8554473823779525,0.6803726300448407,0.9983727303050715,0.9617459829104676,0.028263111767078172,0.020731818414535415
109,0.578590413,65.40564058800003,975,0.2777786558076753,0.2805419202225797,-0.0003641126853862753,-0.002384842528998954,0.0016430662766572235,-4.0003314,-3.970508,-3.988999,false,,0.8477782442663426,0.8554317526764615,0.6803726227011013,0.9983723953710664,0.9617153005965979,0.02837264103111799,0.021009721145867365
110,0.600108763,66.00574935100002,975,0.2777786756228344,0.2805442578566421,-0.000364371408609121,-0.0023850714734545697,0.0016431639018351651,-4.0003314,-3.970508,-3.9889984,false,,0.8477782481228585,0.8554160353381495,0.6803726131890735,0.9983721133305815,0.9616848013023785,0.028481989947385405,0.021287763056642706
111,0.581049581,66.58679893200002,975,0.27777870208357336,0.2805461228525662,-0.0003647111224696076,-0.002385373606979102,0.0016431874330311569,-4.000331,-3.970508,-3.9889984,false,,0.847778272446753,0.8554002652807648,0.680372610466065,0.9983718769663178,0.9616544767938224,0.028591186669169207,0.021565935438214723
112,0.600237314,67.18703624600002,975,0.2777787240228213,0.28054680766605594,-0.00036499205807427604,-0.002385632858834752,0.0016432545030347079,-4.000331,-3.970508,-3.988998,false,,0.8477782777481097,0.8553844184366292,0.6803726077220008,0.9983716767641609,0.9616242962785919,0.028700216610239488,0.021844221184460583
113,0.579689533,67.76672577900003,975,0.2777787515957716,0.2805480869286223,-0.0003652492800881868,-0.002385854036500379,0.0016433536286211137,-4.000332,-3.970508,-3.988998,false,,0.8477782812393857,0.8553685146046707,0.680372618771071,0.9983715081878365,0.9615942513289164,0.02880911192245886,0.022122609611871246
114,0.601184058,68.36790983700003,975,0.2777787668524599,0.28054851980143836,-0.00036536327444436356,-0.0023859398534259446,0.001643595298414069,-4.000332,-3.970508,-3.988999,false,,0.8477782944203477,0.8553525799490553,0.680372614252305,0.9983713662491822,0.9615643072253507,0.028917875061079252,0.022401089254366575
115,0.577220759,68.94513059600003,975,0.27777878793214356,0.28055115116456136,-0.0003656386359275343,-0.0023861804566038813,0.0016436825125755172,-4.000332,-3.970508,-3.9889984,false,,0.847778307433313,0.8553366057697456,0.6803726116694961,0.9983712459485794,0.9615344644670643,0.029026517108745865,0.022679651350682895
116,0.600504248,69.54563484400003,975,0.27777880923186893,0.2805517657861428,-0.00036577489444356015,-0.0023862897748744283,0.0016438948420520738,-4.0003314,-3.9705076,-3.988998,false,,0.847778322884889,0.8553206060681613,0.6803726218434334,0.9983711437351463,0.9615046858895291,0.029135052115218725,0.022958288341712076
117,0.581135635,70.12677047900003,975,0.27777882983831814,0.28055359146735104,-0.00036585911339026556,-0.002386346450268584,0.0016441658297328132,-4.0003314,-3.9705076,-3.988998,false,,0.8477783315279657,0.8553045725198738,0.6803726397967401,0.9983710578443324,0.961474975484263,0.02924347804181273,0.023236979179985396
118,0.602176811,70.72894729000004,975,0.2777788514330562,0.28055244836718163,-0.0003660347364188299,-0.002386490131968344,0.0016443448207198452,-4.000331,-3.9705076,-3.988998,false,,0.8477783374148861,0.8552885175182177,0.6803726349335165,0.9983709845814133,0.9614453157581658,0.02935179584985236,0.023515723488759802
119,0.575652001,71.30459929100003,975,0.2777788738821607,0.2805554729364905,-0.00036612536290936415,-0.0023865528302754457,0.0016446012187283365,-4.000331,-3.9705076,-3.9889977,false,,0.8477783370228025,0.8552724366341922,0.6803726292678385,0.9983709210229781,0.9614157093330209,0.0294600168573489,0.0237945185251044
120,0.598880405,71.90347969600003,975,0.2777788970701658,0.2805567106557735,-0.00036624824602715655,-0.0023866476882713483,0.0016448313161391281,-4.000331,-3.970508,-3.9889977,false,,0.8477783446833924,0.8552563513057831,0.6803726358778517,0.9983708683619593,0.9613861286442572,0.029568145542359946,0.024073358762847
121,0.577899531,72.48137922700003,975,0.2777789146533937,0.2805579183242075,-0.0003663179241849557,-0.0023866794266467206,0.0016451170261424508,-4.0003314,-3.970508,-3.9889977,false,,0.8477783461938873,0.8552402477706071,0.6803726252124416,0.998370822734482,0.9613565830346712,0.02967618493170378,0.02435223003909287
122,0.601815615,73.08319484200004,975,0.27777893487154637,0.2805581144714188,-0.00036646615647251135,-0.002386803715295316,0.0016453186258779118,-4.0003314,-3.970508,-3.9889977,false,,0.8477783458296451,0.8552241322411762,0.6803726257085777,0.9983707835114904,0.9613270633715345,0.029784133184078937,0.024631141795235546
123,0.577217929,73.66041277100004,975,0.27777895907891464,0.28055934565441976,-0.0003663850283608383,-0.002386692854298378,0.0016457480936260538,-4.0003314,-3.970508,-3.9889977,false,,0.8477783551694769,0.8552080207570887,0.6803726142016703,0.9983707493833364,0.9612975560810727,0.029892012701733764,0.02491007723681779
124,0.601862986,74.26227575700004,975,0.2777789824665546,0.2805598350921035,-0.0003664997796651859,-0.0023867750150696754,0.0016459899160918834,-4.0003314,-3.9705076,-3.9889977,false,,0.8477783592785999,0.8551918982189757,0.6803726166296958,0.9983707217919058,0.9612680589363108,0.029999808465542992,0.025189035152244882
125,0.580344621,74.84262037800003,975,0.2777790040793529,0.28056224126998613,-0.0003664850380505902,-0.0023867298221496025,0.001646351546536251,-4.000331,-3.9705071,-3.9889972,false,,0.8477783639094396,0.8551757733922798,0.6803726230985406,0.9983706964618685,0.9612385690158375,0.030107531556773502,0.02546801269667426
126,0.599058497,75.44167887500004,975,0.2777790251107401,0.28056343634696373,-0.00036663679373460933,-0.0023868410415284202,0.0016465580973757943,-4.000331,-3.9705071,-3.9889972,false,,0.8477783813312486,0.8551596597879236,0.6803726341486532,0.9983706750168425,0.9612090813292374,0.030215177024179522,0.02574701463597282
127,0.578193813,76.01987268800004,975,0.27777904359298106,0.28056460913367043,-0.0003665701938523336,-0.002386754748895492,0.001646967479054462,-4.000331,-3.9705071,-3.9889972,false,,0.8477783874187995,0.8551435339503974,0.6803726221275017,0.9983706558822619,0.9611795961420926,0.030322752858788046,0.02602602574254455
128,0.598088035,76.61796072300004,975,0.277779071682387,0.28056626901882936,-0.0003666734746512468,-0.002386815663112052,0.0016472179346268545,-4.000331,-3.9705071,-3.9889972,false,,0.8477783753070177,0.8551273884738797,0.6803726266608776,0.9983706396254,0.961150108756001,0.0304302570968753,0.02630504782434678
129,0.576432507,77.19439323000005,975,0.27777909086577385,0.28056857551904785,-0.0003666716654082691,-0.0023867861051226624,0.0016475756402938302,-4.000331,-3.9705071,-3.9889972,false,,0.8477783894273465,0.8551112741250058,0.6803726148747489,0.9983706246025006,0.9611206132044343,0.03053768794560103,0.02658407354012221
130,0.599017428,77.79341065800004,975,0.27777911584456166,0.28056882271825967,-0.0003666929880361547,-0.0023867720843390172,0.0016479104568777325,-4.000331,-3.9705071,-3.9889965,false,,0.8477783957351306,0.8550951506184337,0.6803726418380889,0.9983706121077399,0.9610911121715556,0.03064505729745641,0.02686310467794547
131,0.579371987,78.37278264500004,975,0.2777791339941549,0.28057137974832413,-0.00036664194449320675,-0.0023866900953035675,0.0016483129330872037,-4.000331,-3.9705071,-3.9889967,false,,0.8477783972740999,0.8550790230773039,0.6803726269649557,0.9983706002904977,0.9610616132962667,0.030752358553337227,0.027142149689546164
132,0.603251356,78.97603400100004,975,0.2777791545166232,0.2805727087955122,-0.000366714631347409,-0.002386731445756629,0.001648586227560589,-4.000331,-3.9705076,-3.9889967,false,,0.8477784012210274,0.8550629029835994,0.6803726319680443,0.9983705901227974,0.9610320961179756,0.030859591681462357,0.02742119175357068
133,0.577854327,79.55388832800004,975,0.27777917996646,0.2805731977215243,-0.0003667639833152547,-0.002386740080594585,0.0016488896268466169,-4.000331,-3.9705071,-3.9889965,false,,0.8477784177995048,0.8550467942414333,0.6803726176209431,0.9983705812166254,0.9610025885667389,0.030966756103703107,0.027700239863337577
134,0.599036897,80.15292522500005,975,0.27777919824423053,0.2805734702914063,-0.0003666611336070602,-0.0023866061260297,0.0016493367310733698,-4.000331,-3.9705071,-3.9889965,false,,0.8477784153137605,0.8550306709162936,0.6803726180940701,0.9983705721943268,0.9609730608725352,0.0310738610459615,0.027979294748488613
135,0.576519946,80.72944517100005,975,0.2777792242178202,0.28057477538036263,-0.000366820215359831,-0.0023867340885996846,0.0016495345253427773,-4.000331,-3.9705071,-3.9889965,false,,0.8477784303405721,0.8550145697194367,0.6803726253725735,0.9983705642621394,0.960943521317199,0.031180897065870756,0.028258349832719038
136,0.600036982,81.32948215300006,975,0.27777924038363,0.2805760932027757,-0.0003667711028426668,-0.0023866458907743082,0.001649935313584816,-4.000331,-3.9705071,-3.9889965,false,,0.8477784082901811,0.8549984380125317,0.6803726173084795,0.9983705567314131,0.9609139605852228,0.031287859228002035,0.028537402889950412
137,0.579371935,81.90885408800006,975,0.27777926491002897,0.28057848826267223,-0.0003668039646945731,-0.0023866497241407103,0.001650253079512276,-4.000331,-3.9705071,-3.9889965,false,,0.8477784254417334,0.8549823499420335,0.6803726328701005,0.9983705507359072,0.9608843846140606,0.03139476819171265,0.028816449844727386
138,0.599755377,82.50860946500005,975,0.2777792850633506,0.28057985015094966,-0.0003668131169275446,-0.0023866135362552443,0.0016505958748314065,-4.000331,-3.9705071,-3.9889965,false,,0.8477784400462302,0.8549662612869335,0.6803726244985842,0.9983705445622463,0.9608548060308468,0.031501618177598875,0.029095494863573594
139,0.578020902,83.08663036700005,975,0.2777793150496273,0.2805812245924741,-0.000366777393817741,-0.0023865515262037063,0.0016509793732540912,-4.000331,-3.9705071,-3.988996,false,,0.8477784406803209,0.8549501650716977,0.680372618926505,0.998370538266782,0.9608252081310015,0.0316084012490355,0.02937453129660392
140,0.599796577,83.68642694400006,975,0.2777793312743319,0.28058235422965894,-0.00036671023344470033,-0.002386440451459526,0.0016514080257216124,-4.000331,-3.9705071,-3.988996,false,,0.8477784455594034,0.8549340794588254,0.680372632748366,0.9983705328851286,0.9607955853894644,0.03171512681760425,0.029653565684232046
141,0.577185699,84.26361264300006,975,0.2777793541765976,0.28058376791989714,-0.0003668283270309436,-0.002386528837675206,0.0016516383599914919,-4.000331,-3.9705071,-3.988996,false,,0.84777845270165,0.8549179971029175,0.6803726220905207,0.9983705273596251,0.9607659694275666,0.03182178030544291,0.02993259537472692
142,0.599462173,84.86307481600006,975,0.27777937671972913,0.2805859578677911,-0.00036681905176227936,-0.002386469635306865,0.0016520026912143493,-4.0003304,-3.9705071,-3.988996,false,,0.8477784418525024,0.8549019070246311,0.6803726323598946,0.9983705224328242,0.9607363127747818,0.0319283783439804,0.030211613033153187
143,0.58002941,85.44310422600006,975,0.2777793959181953,0.2805863337325065,-0.00036687801808199527,-0.0023864974828263774,0.0016522880630790437,-4.0003304,-3.9705071,-3.9889956,false,,0.8477784501371739,0.8548858398982815,0.6803726267353455,0.9983705173881273,0.960706653224992,0.03203490990878194,0.03049062312707353
144,0.600907963,86.04401218900006,975,0.2777794128953125,0.2805885602830956,-0.000366759652874582,-0.002386331124850871,0.0016527591657353735,-4.0003304,-3.9705071,-3.9889956,false,,0.8477784547797739,0.8548697707833064,0.6803726362287055,0.9983705130561074,0.9606769822235377,0.03214139529276608,0.030769623328761656
145,0.578489326,86.62250151500005,975,0.277779432871374,0.280588510218969,-0.00036679382411008987,-0.002386335215888158,0.0016530751713464964,-4.000331,-3.9705062,-3.9889956,false,,0.8477784727112829,0.8548537202998732,0.6803726322711978,0.9983705080144863,0.9606473002208354,0.03224781920049937,0.031048622076651534
146,0.602349673,87.22485118800006,975,0.27777945828568,0.2805897293006166,-0.0003668504859125621,-0.0023863489759595735,0.0016533701969901893,-4.000331,-3.9705062,-3.9889956,false,,0.8477784629723176,0.8548376501361425,0.6803726389493103,0.9983705037931431,0.9606175905180959,0.03235417677512341,0.03132759746705219
147,0.579209135,87.80406032300006,975,0.277779479105808,0.28059220433918336,-0.0003668946465952283,-0.0023863479599299797,0.0016536867507387365,-4.000331,-3.9705062,-3.9889956,false,,0.8477784659153054,0.8548215975652296,0.6803726221092772,0.998370499231858,0.9605878734386037,0.03246047017203657,0.031606566704102106
148,0.598565514,88.40262583700006,975,0.27777950405133256,0.28059344007017606,-0.0003668072054668903,-0.0023862269753526233,0.0016541240285368186,-4.000331,-3.9705067,-3.9889956,false,,0.8477784780544715,0.8548055569311725,0.6803726118578893,0.998370495460521,0.960558143900854,0.032566716992256356,0.031885528433065524
149,0.576926805,88.97955264200006,975,0.2777795296255054,0.28059532998893266,-0.00036685873595332374,-0.0023862407085558646,0.001654424631879925,-4.000331,-3.9705067,-3.9889953,false,,0.8477784719897493,0.8547895044664742,0.6803726267245941,0.9983704910418892,0.9605283967921162,0.03267289020495278,0.03216447357683296
150,0.598673724,89.57822636600005,975,0.2777795435441018,0.2805976182759874,-0.0003668153108473682,-0.0023861573997974173,0.0016548150424100516,-4.000331,-3.9705067,-3.9889953,false,,0.8477784730562036,0.8547734674147343,0.6803726241413438,0.9983704862048958,0.9604986286425409,0.03277900620282521,0.0324434005685049
151,0.576000441,90.15422680700006,975,0.2777795696817863,0.2805988696813535,-0.0003668392980350488,-0.0023861313806533557,0.0016551478913522377,-4.000331,-3.9705062,-3.9889948,false,,0.8477784742162897,0.8547574326569878,0.6803726217872297,0.9983704819580301,0.9604688541235384,0.032885058791824025,0.03272232931680526
152,0.599736028,90.75396283500005,975,0.27777959413677616,0.2805987138839194,-0.00036687432901205685,-0.0023861257892664467,0.0016554620605438997,-4.000331,-3.9705062,-3.9889948,false,,0.847778491404226,0.8547414184268618,0.6803726322057853,0.9983704780261264,0.9604390637315365,0.03299106890866782,0.03300123476530804
153,0.576577309,91.33054014400005,975,0.2777796121516614,0.28059998014367715,-0.00036681159384166495,-0.0023860295559829936,0.0016558769851383603,-4.000331,-3.9705062,-3.9889948,false,,0.8477784910280342,0.8547253944845792,0.6803726255232936,0.9983704733227173,0.9604092498236371,0.03309701816312423,0.03328013300246943
154,0.601295409,91.93183555300006,975,0.2777796323035042,0.28060190060503704,-0.0003669047033734163,-0.002386079518689299,0.0016561336869793664,-4.000331,-3.9705062,-3.9889948,false,,0.8477784875477626,0.8547093695503165,0.6803726294231548,0.9983704696019363,0.9603794299301263,0.03320290413797256,0.033559017127815095
155,0.57815963,92.50999518300006,975,0.2777796630797036,0.28060401776256405,-0.00036685022941351786,-0.0023859743068602723,0.0016565451712367008,-4.0003304,-3.9705062,-3.9889948,false,,0.8477784990247341,0.8546933686646498,0.6803726388375313,0.9983704659144204,0.9603495855631119,0.0333087349771804,0.033837869220813235
156,0.602516306,93.11251148900006,975,0.277779683212203,0.28060528440121413,-0.00036684634965034046,-0.002385929146788368,0.0016569085166789899,-4.0003304,-3.9705062,-3.9889948,false,,0.8477785054745605,0.8546773671226908,0.680372619336393,0.9983704620609354,0.9603197326917051,0.033414503322140486,0.0341167142586915
157,0.576590777,93.68910226600006,975,0.2777797014362376,0.2806072839861595,-0.0003668475483448175,-0.002385893672108952,0.0016572505902039403,-4.0003304,-3.9705062,-3.9889944,false,,0.8477785006540012,0.8546613621379566,0.6803726168594548,0.998370457864558,0.9602898544291337,0.033520212188281585,0.03439553804815584
158,0.600055471,94.28915773700007,975,0.27777972812845064,0.2806094249448394,-0.0003668678157039418,-0.0023858631652780016,0.0016575823976775483,-4.0003304,-3.9705057,-3.9889944,false,,0.8477785152837034,0.8546453771001372,0.6803726254297975,0.9983704535979083,0.9602599752456581,0.033625874559464905,0.03467435167728565
159,0.576578597,94.86573633400006,975,0.27777974670156924,0.28060911161713825,-0.00036690594518873354,-0.002385864220453504,0.0016578996594890372,-4.0003304,-3.9705055,-3.9889941,false,,0.8477785219987802,0.8546293911515036,0.6803726267244827,0.9983704496751178,0.96023007645659,0.033731475526471245,0.03495314301897922
160,0.601909346,95.46764568000006,975,0.27777977014040633,0.28061111080291384,-0.000366929218018619,-0.002385839667466083,0.0016582258968228514,-4.0003304,-3.9705057,-3.9889941,false,,0.8477785189593169,0.8546134003519514,0.6803726331760095,0.9983704453598206,0.9602001661393674,0.03383700818279555,0.035231920984189286
161,0.582117043,96.04976272300006,975,0.2777797913657753,0.28061349365705074,-0.0003668681738586699,-0.002385732972218668,0.0016586437522572162,-4.0003304,-3.9705055,-3.9889941,false,,0.8477785109465711,0.8545974147041258,0.6803726042494554,0.99837044022172,0.9601702275647637,0.03394249113085098,0.035510675996093234
162,0.599360497,96.64912322000006,975,0.2777798117640012,0.2806150679483843,-0.0003668930844913376,-0.0023857136785500055,0.0016589689638278893,-4.0003304,-3.9705057,-3.9889941,false,,0.8477785263657729,0.8545814546924099,0.6803726314636424,0.9983704372416485,0.9601402765387126,0.03404792084823402,0.0357894134051174
163,0.575971237,97.22509445700007,975,0.27777982912557064,0.28061615097122905,-0.00036694151051241963,-0.0023857150521575665,0.00165927225442275,-4.0003304,-3.9705057,-3.9889941,false,,0.847778530029479,0.854565489138319,0.6803726274691626,0.9983704327384044,0.9601103135187296,0.034153291881904344,0.036068130557255475
164,0.598066854,97.82316131100006,975,0.2777798541383421,0.2806190229182467,-0.0003669252588019978,-0.002385652505940583,0.0016596395350121362,-4.0003304,-3.9705057,-3.9889941,false,,0.8477785336541405,0.8545495243740624,0.6803726351447967,0.998370429166532,0.9600803494969259,0.03425860150001277,0.03634683053346468
165,0.576324542,98.39948585300006,975,0.2777798793974266,0.28061876470963126,-0.00036695753882520776,-0.002385637763120174,0.0016599611315933904,-4.0003304,-3.9705055,-3.9889941,false,,0.8477785416960244,0.8545335758378585,0.6803726259622418,0.9983704243290253,0.9600503541568336,0.034363860402223466,0.036625496132953364
166,0.59993968,98.99942553300006,975,0.2777799018888801,0.2806209755865651,-0.0003669486508610653,-0.002385574369066945,0.0016603262853892575,-4.0003304,-3.9705057,-3.9889936,false,,0.84777854253982,0.8545176231378255,0.6803726181412981,0.9983704196017866,0.9600203516749917,0.03446905609038159,0.0369041494593347
167,0.578697025,99.57812255800006,975,0.27777992130294277,0.2806228068865794,-0.0003669356633300147,-0.0023855130544242487,0.0016606960000461468,-4.0003304,-3.9705055,-3.9889941,false,,0.8477785464558109,0.8545016787236384,0.6803726242720178,0.9983704153734757,0.9599903304811017,0.03457420492466421,0.037182776340692655
168,0.601052649,100.17917520700006,975,0.277779943793146,0.2806244391284778,-0.00036696582550044266,-0.0023855055285534332,0.0016610109736825418,-4.0003304,-3.9705055,-3.9889936,false,,0.8477785569982864,0.8544857411618192,0.6803726365502617,0.9983704115683093,0.9599603083799197,0.03467930414631846,0.03746139032517211
169,0.578194201,100.75736940800006,975,0.2777799657820617,0.28062665273386206,-0.00036696548753201164,-0.0023854557553594224,0.0016613669983844837,-4.0003304,-3.9705057,-3.9889936,false,,0.8477785485153514,0.8544697950381994,0.6803726224221138,0.9983704070063032,0.9599302610675776,0.03478433466267657,0.03773997575634834
170,0.600509641,101.35787904900006,975,0.2777799844817194,0.28062855405535175,-0.0003669138809133665,-0.002385350874132608,0.001661774083577372,-4.0003304,-3.9705055,-3.9889932,false,,0.8477785599110675,0.8544538731626667,0.680372615087353,0.998370403267647,0.9599002036358367,0.03488930946922838,0.03801853957959659
171,0.577776086,101.93565513500006,975,0.27778000821667215,0.2806291794360979,-0.00036695402944031397,-0.002385349767000111,0.0016620854538170748,-4.0003304,-3.9705055,-3.9889932,false,,0.8477785627352112,0.854437948219378,0.6803726296726749,0.9983703990663589,0.9598701295063058,0.03499422604675615,0.038297077881696
172,0.599531158,102.53518629300007,975,0.2777800345873146,0.2806320684760543,-0.00036696646843181746,-0.0023853048148985145,0.0016624214620339917,-4.0003304,-3.9705055,-3.9889932,false,,0.847778560095276,0.8544220239848741,0.6803726322333948,0.9983703945550536,0.9598400412151266,0.035099084119159456,0.03857558780787266
173,0.580738523,103.11592481600006,975,0.2777800518021179,0.2806326994484485,-0.00036697745213143396,-0.002385272667108085,0.0016627641171035323,-4.0003304,-3.9705055,-3.9889932,false,,0.847778559004644,0.8544061071110187,0.6803726306307128,0.9983703903910961,0.9598099367682084,0.03520388740902512,0.038854074463822975
174,0.599878575,103.71580339100007,975,0.2777800770722779,0.2806333465349843,-0.00036700898457975306,-0.0023852577183638424,0.0016630845310451337,-4.0003304,-3.9705055,-3.9889932,false,,0.8477785729883166,0.854390207784224,0.6803726251542579,0.998370386344322,0.9597798274995816,0.03530864646058614,0.03913253448117262
175,0.579749279,104.29555267000006,975,0.27778009970128154,0.2806363133908788,-0.0003670034867576666,-0.0023852002171920184,0.0016634498513135032,-4.0003304,-3.9705055,-3.9889932,false,,0.8477785645055472,0.8543742943836814,0.6803726329691138,0.9983703823698865,0.9597496941641565,0.035413331486976486,0.039410971407656814
176,0.601343204,104.89689587400007,975,0.2777801160318627,0.2806369628588536,-0.0003670603612841994,-0.0023852003753646045,0.0016637433616852881,-4.0003304,-3.9705055,-3.988993,false,,0.8477785743019156,0.854358401526933,0.6803726162895423,0.9983703774618338,0.9597195572772907,0.03551797706687666,0.03968939950498863
177,0.579951372,105.47684724600006,975,0.2777801447897155,0.2806386839619436,-0.00036705600639530545,-0.0023851454007904893,0.0016641048434101746,-4.0003304,-3.9705055,-3.988993,false,,0.8477785789153038,0.8543425097086108,0.6803726216104073,0.9983703727600264,0.9596894044801599,0.03562256169632554,0.0399677843293522
178,0.601769641,106.07861688700007,975,0.2777801646260765,0.28064144662545315,-0.0003670891418692257,-0.0023851240092418458,0.0016644140627153359,-4.0003304,-3.9705055,-3.988993,false,,0.8477785865323346,0.8543266261323263,0.6803726288217169,0.9983703685171043,0.9596592380107021,0.03572708432212209,0.04024615493636178
179,0.576674566,106.65529145300006,975,0.27778018706544727,0.28064213333594695,-0.00036707187881701575,-0.0023850668789233698,0.0016647894619539194,-4.0003304,-3.9705055,-3.988993,false,,0.8477785860220824,0.8543107390244609,0.6803726099064278,0.9983703639497432,0.9596290633452881,0.03583156026320324,0.04052447683781553
180,0.600029787,107.25532124000006,975,0.27778020857497243,0.28064387879018815,-0.00036707048320727687,-0.002385009124322268,0.0016651408078772745,-4.0003304,-3.9705055,-3.9889925,false,,0.8477786037143724,0.8542948715098186,0.6803726104230859,0.998370359542689,0.9595988847219328,0.0359359847368999,0.04080279201286343
