iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.006104484,6.507246189,425,0.279510850058611,0.279510850058611,0.006374760782266287,0.004392775855317943,0.00915705126242472,-4.004117979466341,-3.9728587555985984,-3.991468529226034,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
105,0.017432279,6.524678468,426,0.27950971033253175,0.27950971033253175,0.006376439103481291,0.00439454700029096,0.009163646392816749,-4.004116521673456,-3.972860309623454,-3.9914662504608214,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
106,0.006340248,6.531018716,435,0.2795354962658981,0.2795354962658981,0.006376411189291442,0.004306963114554252,0.009101830853769366,-4.004033158095794,-3.972659439493073,-3.9912376102494234,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
107,0.006448919,6.5374676350000005,437,0.279535881882274,0.279535881882274,0.006376440494240576,0.004305528996957242,0.009102319653040647,-4.004033101965412,-3.972659038589787,-3.9912380360251523,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
108,0.006267647,6.543735282,437,0.279535881882274,0.279535881882274,0.006376440494240576,0.004305528996957242,0.009102319653040647,-4.004033101965412,-3.972659038589787,-3.9912380360251523,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
109,0.006405838,6.55014112,442,0.2795177425701919,0.2795177425701919,0.006396824486013641,0.004477278744635438,0.009316090438564073,-4.003997669339065,-3.9728047787047336,-3.9914173360066636,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
110,0.007075268,6.5572163880000005,444,0.2795169965342854,0.2795169965342854,0.006404883245665571,0.004485803182905812,0.009323032226874473,-4.003997662553829,-3.9728041794627207,-3.991415600247186,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
111,0.00651402,6.5637304080000005,446,0.2795169965342854,0.2795169965342854,0.006404883245665571,0.004485803182905812,0.009323032226874473,-4.003997662553829,-3.9728041794627207,-3.991415600247186,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
112,0.006733173,6.570463581,448,0.2795169965342854,0.2795169965342854,0.006404883245665571,0.004485803182905812,0.009323032226874473,-4.003997662553829,-3.9728041794627207,-3.991415600247186,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
113,0.006594852,6.577058433,450,0.2795169162956009,0.2795169162956009,0.0064049108642781905,0.00448595821142217,0.009323128787847912,-4.003997662445767,-3.972803672615534,-3.991415364206581,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
114,0.007170549,6.584228982,452,0.2795169162956009,0.2795169162956009,0.0064049108642781905,0.00448595821142217,0.009323128787847912,-4.003997662445767,-3.972803672615534,-3.991415364206581,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
115,0.006534131,6.590763113,454,0.2795168810751466,0.2795168810751466,0.00640550893086278,0.004486595894076961,0.00932332463702934,-4.003997657104735,-3.9728035176972933,-3.9914145696122145,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
116,0.006688203,6.597451316000001,455,0.2795119096929762,0.2795119096929762,0.006405187570071802,0.0044878880570634605,0.009322097933232465,-4.003991333553714,-3.9728556571427056,-3.9913733621949365,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
117,0.006624941,6.604076257000001,458,0.2795431365396389,0.2795431365396389,0.0063526397465687445,0.004545821284804186,0.009336831886924024,-4.003957485681224,-3.9728591753257603,-3.991243810491453,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
118,0.006690863,6.610767120000001,460,0.2795405593551353,0.2795405593551353,0.006367074864311206,0.004554418197846077,0.009352158816974931,-4.003957460942777,-3.9728575454474124,-3.991246659565041,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
119,0.00655153,6.617318650000001,462,0.2795405593551353,0.2795405593551353,0.006367074864311206,0.004554418197846077,0.009352158816974931,-4.003957460942777,-3.9728575454474124,-3.991246659565041,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
120,0.007428413,6.624747063000002,464,0.2795405593551353,0.2795405593551353,0.006367074864311206,0.004554418197846077,0.009352158816974931,-4.003957460942777,-3.9728575454474124,-3.991246659565041,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
121,0.006710513,6.631457576000002,466,0.27954173207960215,0.27954173207960215,0.006358643759291627,0.0045448370182804565,0.009343562119292548,-4.003957395371581,-3.9728647677061724,-3.9912454631930676,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
122,0.00651345,6.6379710260000016,467,0.27951971150113963,0.27951971150113963,0.006380385209958983,0.0046070547339988055,0.009223265924817037,-4.003857708983268,-3.9728372942694308,-3.990956904386747,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
123,0.006812775,6.644783801000002,469,0.27951966329011724,0.27951966329011724,0.006380783325424688,0.004607297463344984,0.009223561214913412,-4.003857708029487,-3.9728367897555734,-3.9909566787521333,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
124,0.00724672,6.652030521000002,469,0.27951966329011724,0.27951966329011724,0.006380783325424688,0.004607297463344984,0.009223561214913412,-4.003857708029487,-3.9728367897555734,-3.9909566787521333,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
125,0.006758994,6.658789515000002,472,0.2794997217241779,0.2794997217241779,0.006373079415674887,0.004617162787947882,0.009207828115234129,-4.003838102304605,-3.972858718111487,-3.9909722852347023,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
126,0.0072488,6.666038315000002,474,0.2794997217241779,0.2794997217241779,0.006373079415674887,0.004617162787947882,0.009207828115234129,-4.003838102304605,-3.972858718111487,-3.9909722852347023,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
127,0.006738283,6.672776598000002,475,0.2794997254374315,0.2794997254374315,0.0063683810257882945,0.00463555606171584,0.009191764455185991,-4.003837041866266,-3.9728946494523703,-3.990982424420627,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
128,0.006914446,6.679691044000002,477,0.2795006459887438,0.2795006459887438,0.006369259114071046,0.004630214330540228,0.009196192069676257,-4.00383644044102,-3.9728870468339808,-3.9909762378276086,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
129,0.006945447,6.686636491000002,480,0.2795121563583727,0.2795121563583727,0.006362478593507359,0.004613590581002303,0.009207111111745991,-4.003846547489513,-3.972887633638166,-3.990976758651875,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
130,0.007108939,6.693745430000002,482,0.2795114919064196,0.2795114919064196,0.006370244080106224,0.004620736284949856,0.009215460824153143,-4.003846135530249,-3.9728783579184443,-3.990968900034085,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
131,0.00720881,6.7009542400000015,484,0.2795114919064196,0.2795114919064196,0.006370244080106224,0.004620736284949856,0.009215460824153143,-4.003846135530249,-3.9728783579184443,-3.990968900034085,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
132,0.006920606,6.707874846000002,488,0.27951315270196103,0.27951315270196103,0.006376274422187467,0.004621473763927297,0.009224563264801477,-4.003853685462808,-3.9728786530960014,-3.9909678165582982,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
133,0.008087932,6.7159627780000015,490,0.27951315270196103,0.27951315270196103,0.006376274422187467,0.004621473763927297,0.009224563264801477,-4.003853685462808,-3.9728786530960014,-3.9909678165582982,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
134,0.007121329,6.723084107000002,492,0.27951266022338955,0.27951266022338955,0.006377027932709778,0.004619712816557597,0.00922679506120283,-4.003853583154002,-3.972876606999354,-3.990969970913128,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
135,0.007738097,6.730822204000002,493,0.2795129115306557,0.2795129115306557,0.006377204467701625,0.004621801115780921,0.009224614049190394,-4.003853255392135,-3.9728785474939015,-3.990976907207791,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
136,0.007447222,6.738269426000001,494,0.2795049827423395,0.2795049827423395,0.006413056142183238,0.0046800019975983265,0.009356829430837044,-4.003692660700919,-3.972663483989285,-3.9907050016626706,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
137,0.007353972,6.745623398000001,496,0.2795050079404931,0.2795050079404931,0.006412877043657894,0.0046798155037959255,0.00935665017317322,-4.003692660398594,-3.972663826298306,-3.990704865586298,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
138,0.007440293,6.753063691000001,497,0.279506304827246,0.279506304827246,0.006410278265199798,0.004692883938066439,0.009372946030531737,-4.003691653160615,-3.972669812834115,-3.9907554457249166,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
139,0.007141239,6.760204930000001,499,0.279506304827246,0.279506304827246,0.006410278265199798,0.004692883938066439,0.009372946030531737,-4.003691653160615,-3.972669812834115,-3.9907554457249166,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
140,0.008083812,6.768288742000001,501,0.27950619524751985,0.27950619524751985,0.00641170065641905,0.004693282515152553,0.009373927207021682,-4.003691610127107,-3.9726701199804606,-3.990755791273595,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
141,0.007007487,6.775296229000001,503,0.27951238185997834,0.27951238185997834,0.006462135242979117,0.004722003508095152,0.009387545573387168,-4.003618752952344,-3.9726588744133684,-3.9908919164147956,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
142,0.027089254,6.802385483000001,505,0.27951238185997834,0.27951238185997834,0.006462135242979117,0.004722003508095152,0.009387545573387168,-4.003618752952344,-3.9726588744133684,-3.9908919164147956,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
143,0.007120719,6.8095062020000015,507,0.27951238185997834,0.27951238185997834,0.006462135242979117,0.004722003508095152,0.009387545573387168,-4.003618752952344,-3.9726588744133684,-3.9908919164147956,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
144,0.007511484,6.817017686000002,508,0.27951088651194117,0.27951088651194117,0.006464769336187115,0.004748855309859357,0.009377550222197328,-4.0036107971922394,-3.9726290743248507,-3.9909688254580433,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
145,0.007501433,6.824519119000001,510,0.27950978696295925,0.27950978696295925,0.006467798851387929,0.004758565595867292,0.009376707869652168,-4.003610309332625,-3.972616805475035,-3.9909861869551366,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
146,0.028096529,6.852615648000001,513,0.27950959264636366,0.27950959264636366,0.0064640362276262575,0.004757285134097011,0.009371485001334112,-4.003616759162517,-3.9726196927508104,-3.9910033428172116,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
147,0.007629925,6.860245573000001,515,0.2795095715951653,0.2795095715951653,0.006464760636783695,0.004760830652997261,0.009370482050403472,-4.003616682415039,-3.972613039947085,-3.991003613757317,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
148,0.008030822,6.868276395000001,517,0.2795095715951653,0.2795095715951653,0.006464760636783695,0.004760830652997261,0.009370482050403472,-4.003616682415039,-3.972613039947085,-3.991003613757317,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
149,0.007448283,6.875724678000001,519,0.2795095846344634,0.2795095846344634,0.006460132786700767,0.004755602225070987,0.009366409405932696,-4.0036166783761615,-3.972615309099473,-3.99100131626779,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
150,0.007512014,6.8832366920000005,520,0.27950251300036666,0.27950251300036666,0.006476660344332474,0.004761095527814563,0.009386146956102515,-4.0036020494234785,-3.9726066825916964,-3.9910507812044953,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
151,0.007796388,6.891033080000001,522,0.27950252193031117,0.27950252193031117,0.006476568094777702,0.004761038281554497,0.009386084272518413,-4.00360177969448,-3.9726035497079266,-3.991039553219304,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
152,0.008039151,6.899072231000001,525,0.27950252264912706,0.27950252264912706,0.0064766186877440735,0.004761079341636054,0.009386207520652001,-4.003600547161906,-3.972620414020563,-3.991035597479814,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
153,0.007534064,6.9066062950000005,527,0.2795024387515645,0.2795024387515645,0.006479527552982756,0.0047634006371695126,0.00938949680596235,-4.003600634246975,-3.9726224249114606,-3.99103254827478,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
154,0.007524844,6.914131139,528,0.27948427073785426,0.27948427073785426,0.006468808989882224,0.00478130489887052,0.009285158082908862,-4.003564278001804,-3.9726747569125944,-3.9913015196378114,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
155,0.00795963,6.922090769,530,0.27948427257315783,0.27948427257315783,0.006468627572549512,0.004781159616328301,0.009284986232811043,-4.003564272998815,-3.9726734202243996,-3.9912994380096007,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
156,0.008373225,6.930463994,532,0.279484260537943,0.279484260537943,0.006468548109656025,0.004781192341435037,0.00928490147594796,-4.003564272047254,-3.97267382541009,-3.9912998641716957,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
157,0.007440792,6.937904786,534,0.2794844541576234,0.2794844541576234,0.0064691843299400364,0.004763914704553951,0.00926475982403574,-4.0035629474238466,-3.972717165694153,-3.991300140020197,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
158,0.007776237,6.945681023,536,0.2794844541576234,0.2794844541576234,0.0064691843299400364,0.004763914704553951,0.00926475982403574,-4.0035629474238466,-3.972717165694153,-3.991300140020197,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
159,0.008247984,6.953929006999999,538,0.2794843844291045,0.2794843844291045,0.006470461831133423,0.00476587266774986,0.009266670754199513,-4.003562931781277,-3.972714064287891,-3.9912971606706766,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
160,0.007738047,6.961667053999999,548,0.27944699897801806,0.27944699897801806,0.0065033960032776505,0.0045669914391230915,0.009277995449506249,-4.00351787155107,-3.9729236351419446,-3.9912936531084844,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
161,0.008138202,6.969805255999999,550,0.27944699893188596,0.27944699893188596,0.006503395875987805,0.0045669914391230915,0.009277994944064893,-4.00351787155107,-3.9729236351419446,-3.9912936531084844,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
162,0.00801087,6.977816125999999,552,0.2794469702483411,0.2794469702483411,0.00650369097979564,0.004567230344736051,0.009279022431545325,-4.003517871995275,-3.972923341775105,-3.991293425239573,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
163,0.008324255,6.9861403809999985,554,0.2794469702483411,0.2794469702483411,0.00650369097979564,0.004567230344736051,0.009279022431545325,-4.003517871995275,-3.972923341775105,-3.991293425239573,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
164,0.008384847,6.994525227999999,556,0.2794469702312696,0.2794469702312696,0.006503691309806325,0.004567230966481262,0.009279022618745913,-4.003517871995275,-3.972923341775105,-3.991293425239573,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
165,0.008067422,7.002592649999999,558,0.2794469716881709,0.2794469716881709,0.006504057398913354,0.00456771175172177,0.009278746460542497,-4.00351787139785,-3.972923559556272,-3.9912935824435665,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
166,0.008169993,7.010762642999999,560,0.27944706118181184,0.27944706118181184,0.006501152057287407,0.0045653905166597175,0.009275458049107677,-4.00351778431278,-3.972921548665374,-3.9912966316486003,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
167,0.007772337,7.018534979999998,563,0.278981140229601,0.278981140229601,0.006463563864057109,0.0046675318841498115,0.00921742587302532,-4.003008467000489,-3.972265906246801,-3.9913796392064245,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
168,0.008076472,7.026611451999998,565,0.2789811402822051,0.2789811402822051,0.006463563713456466,0.004667531722892804,0.009217425728133999,-4.003008467000489,-3.972265906246801,-3.9913796392064245,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
169,0.00804817,7.034659621999999,565,0.2789811402822051,0.2789811402822051,0.006463563713456466,0.004667531722892804,0.009217425728133999,-4.003008467000489,-3.972265906246801,-3.9913796392064245,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
170,0.008350205,7.043009826999999,567,0.27898653915443794,0.27898653915443794,0.006460460025210724,0.004674989005736707,0.009211237250081439,-4.003007176755635,-3.9722954861108843,-3.991368668250964,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
171,0.008444767,7.051454593999999,570,0.2789967061059922,0.2789967061059922,0.006450804800291143,0.004660847456053108,0.009202731172830547,-4.003013061422736,-3.9723228124595953,-3.991367709761471,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
172,0.008371066,7.059825659999999,572,0.27899642192322904,0.27899642192322904,0.006458909494967968,0.004669683244966416,0.009210846265526484,-4.003012995047941,-3.9723209924346055,-3.9913694258008703,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
173,0.008419607,7.068245266999999,573,0.2789392034170355,0.2789392034170355,0.006507134258092573,0.0045846946963453705,0.009297768410858276,-4.002868446163475,-3.9721907786313553,-3.991265404829284,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
174,0.008427377,7.076672643999999,575,0.2789392603555212,0.2789392603555212,0.006506889667100668,0.004584472811655305,0.0092975295530775,-4.0028681514110485,-3.9721878530479313,-3.991262065084417,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
175,0.008565498,7.085238142,578,0.27893918263295553,0.27893918263295553,0.006506965902046025,0.004584576641051719,0.00929759480848169,-4.002857239947849,-3.972161373197301,-3.991254283574184,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
176,0.009077326,7.094315468,580,0.2789392099404754,0.2789392099404754,0.006506769493302422,0.00458438077922152,0.009297389796395272,-4.002857209841123,-3.97216873706825,-3.991253675648204,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
177,0.008492648,7.102808115999999,582,0.2789392099404754,0.2789392099404754,0.006506769493302422,0.00458438077922152,0.009297389796395272,-4.002857209841123,-3.97216873706825,-3.991253675648204,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
178,0.028679217,7.131487332999999,586,0.2789399773238818,0.2789399773238818,0.006507576690749084,0.004589577918236776,0.009298279301992007,-4.002860880888056,-3.972186920375206,-3.991255100575038,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
179,0.008333635,7.139820967999999,588,0.2789399773238818,0.2789399773238818,0.006507576690749084,0.004589577918236776,0.009298279301992007,-4.002860880888056,-3.972186920375206,-3.991255100575038,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
180,0.008866482,7.148687449999999,590,0.2789399587947788,0.2789399587947788,0.006508212248833023,0.004588333285771906,0.009297406490585858,-4.002860838223776,-3.972184706742924,-3.9912522517961064,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
181,0.008310774,7.156998223999999,591,0.27897242016122403,0.27897242016122403,0.006492069539106193,0.0045550910852434345,0.009549972018716213,-4.002796078417682,-3.9720838426291363,-3.991414778047325,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
182,0.008391636,7.165389859999999,593,0.27897246579569424,0.27897246579569424,0.006492659496856734,0.00455558665765865,0.009550791002260306,-4.002796076393185,-3.9720832630612932,-3.991414627586708,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
183,0.008952253,7.174342112999999,595,0.27897259955384746,0.27897259955384746,0.006489320520532638,0.004554337006067444,0.009545607268167777,-4.002796318038119,-3.9720894826232165,-3.991417220859957,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
184,0.008484647,7.182826759999999,603,0.27895469255171024,0.27895469255171024,0.006478330799817411,0.004547683337757014,0.009546582798426129,-4.002776172897494,-3.9720971817109483,-3.9914341411354877,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
185,0.008991174,7.1918179339999995,605,0.2789546925337944,0.2789546925337944,0.0064783308131057815,0.004547683337757014,0.009546582852760332,-4.002776172897494,-3.9720971817109483,-3.9914341411354877,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
186,0.008729161,7.200547094999999,607,0.27895515467853926,0.27895515467853926,0.006478875128223205,0.004544907398069786,0.009550669356986341,-4.002776063192116,-3.9720925974000796,-3.9914371553559294,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
187,0.009567741,7.210114835999999,609,0.27895515467853926,0.27895515467853926,0.006478875128223205,0.004544907398069786,0.009550669356986341,-4.002776063192116,-3.9720925974000796,-3.9914371553559294,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
188,0.00869612,7.218810955999999,613,0.27894491036045926,0.27894491036045926,0.006442628798040473,0.004538023132148128,0.00950329545038886,-4.002751305499617,-3.9721006208307363,-3.991355323195883,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
189,0.009061215,7.227872170999999,615,0.27894493120678515,0.27894493120678515,0.006443261783732113,0.004537357810670661,0.009504966707758578,-4.002751284853426,-3.9720986710485606,-3.991354813911263,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
190,0.008513057,7.236385227999999,617,0.27894493120678515,0.27894493120678515,0.006443261783732113,0.004537357810670661,0.009504966707758578,-4.002751284853426,-3.9720986710485606,-3.991354813911263,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
191,0.009524261,7.245909488999999,619,0.2789442729825422,0.2789442729825422,0.006459473101502411,0.00455155954990627,0.009525700718837182,-4.002751226275104,-3.9720984965674435,-3.991353975474554,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
192,0.008474708,7.2543841969999985,620,0.2789438734066777,0.2789438734066777,0.006457145129626363,0.004545113081813934,0.00952273752037791,-4.002749448774174,-3.972115378103571,-3.9913431422129757,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
193,0.009218858,7.263603054999998,622,0.2789438734066777,0.2789438734066777,0.006457145129626363,0.004545113081813934,0.00952273752037791,-4.002749448774174,-3.972115378103571,-3.9913431422129757,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
194,0.008482947,7.272086001999998,624,0.2789439161513363,0.2789439161513363,0.006458221638722006,0.004548551339565776,0.009526489964205243,-4.002749407949746,-3.972117464352497,-3.9913540241091074,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
195,0.008567779,7.280653780999998,624,0.2789439161513363,0.2789439161513363,0.006458221638722006,0.004548551339565776,0.009526489964205243,-4.002749407949746,-3.972117464352497,-3.9913540241091074,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
196,0.009018155,7.289671935999998,626,0.2789439161513363,0.2789439161513363,0.006458221638722006,0.004548551339565776,0.009526489964205243,-4.002749407949746,-3.972117464352497,-3.9913540241091074,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
197,0.00871721,7.298389145999998,628,0.2789439161513363,0.2789439161513363,0.006458221638722006,0.004548551339565776,0.009526489964205243,-4.002749407949746,-3.972117464352497,-3.9913540241091074,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
198,0.00865162,7.307040765999998,628,0.2789439161513363,0.2789439161513363,0.006458221638722006,0.004548551339565776,0.009526489964205243,-4.002749407949746,-3.972117464352497,-3.9913540241091074,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
199,0.008720341,7.315761106999998,631,0.27893636918032955,0.27893636918032955,0.006452421796503627,0.004511262521607939,0.00953051079646472,-4.002745183649708,-3.972111495503752,-3.99134905507797,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
200,0.009180717,7.324941823999998,633,0.2789315265150609,0.2789315265150609,0.006452424206806473,0.004488297864997937,0.00953619078314516,-4.002737545233604,-3.9721037702814916,-3.991342381590078,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
201,0.009547992,7.334489815999998,635,0.2789314705993312,0.2789314705993312,0.0064529819356267115,0.004491196739265013,0.009538636289636915,-4.00273749729254,-3.972100404927287,-3.991339959609723,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
202,0.009651743,7.344141558999998,638,0.2789382030645649,0.2789382030645649,0.006450922876366061,0.0045142722754277775,0.009549225586430676,-4.002728625647895,-3.9721799782295646,-3.9914330823680966,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
203,0.008957333,7.3530988919999976,640,0.278938130303606,0.278938130303606,0.00645132441687124,0.004514771080918245,0.009550106477185905,-4.002728620306552,-3.9721799553375043,-3.991434843621787,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
204,0.008846142,7.361945033999998,642,0.2789335928177357,0.2789335928177357,0.006446108791888561,0.004515295688593879,0.00955549053703797,-4.002726669075993,-3.972172257873424,-3.991415183920522,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
205,0.009160186,7.371105219999998,644,0.2789335928177357,0.2789335928177357,0.006446108791888561,0.004515295688593879,0.00955549053703797,-4.002726669075993,-3.972172257873424,-3.991415183920522,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
206,0.009036175,7.380141394999998,646,0.27893350679218853,0.27893350679218853,0.006447193598762779,0.004513989296245691,0.009554016716658231,-4.002726620591486,-3.9721763536070847,-3.9914110247063057,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
207,0.009749415,7.389890809999998,649,0.2789338484701685,0.2789338484701685,0.006443040138577216,0.004590266107994512,0.009527418397486942,-4.002595245524917,-3.972203232266778,-3.9916020288258878,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
208,0.009313888,7.399204697999998,651,0.27893391378693067,0.27893391378693067,0.00643824778667601,0.004585585760411237,0.009522082853569813,-4.002595213363841,-3.972203855701154,-3.991605261952133,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
