S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7104525566101074,,,,,,,,
0,1,,0.9940463900566101,,,,,,,,
0,1,,0.9905850887298584,,,,,,,,
1,0,,0.0007383067859336734,,,,,,,,
1,1,,0.9874972105026245,,,,,,,,
0,0,,0.43595659732818604,,,,,,,,
1,1,,0.8512969017028809,,,,,,,,
1,1,,0.7280799150466919,,,,,,,,
0,0,,0.11963348835706711,,,,,,,,
0,1,,0.8266669511795044,,,,,,,,
0,1,,0.6185688972473145,,,,,,,,
1,1,,0.998837411403656,,,,,,,,
0,1,,0.9192773103713989,,,,,,,,
1,0,,0.03163808211684227,,,,,,,,
1,0,,5.40513610758353e-5,,,,,,,,
1,0,,0.002087248954921961,,,,,,,,
0,0,,0.01616724021732807,,,,,,,,
0,1,,0.8862289190292358,,,,,,,,
0,0,,0.01416346337646246,,,,,,,,
0,1,,0.8849122524261475,,,,,,,,
0,1,,0.9678744673728943,,,,,,,,
0,1,,0.21797403693199158,,,,,,,,
0,1,,0.9572992920875549,,,,,,,,
0,1,,0.7748329043388367,,,,,,,,
0,0,,0.1336299329996109,,,,,,,,
0,1,,0.9256367683410645,,,,,,,,
1,1,,0.9648160338401794,,,,,,,,
1,0,,0.12180103361606598,,,,,,,,
0,0,,0.028509769588708878,,,,,,,,
1,0,,0.004488380625844002,,,,,,,,
0,1,,0.9866921305656433,,,,,,,,
0,0,,0.015609271824359894,,,,,,,,
0,1,,0.7121056318283081,,,,,,,,
0,1,,0.8571556806564331,,,,,,,,
0,0,,0.021345317363739014,,,,,,,,
0,1,,0.8885205984115601,,,,,,,,
1,0,,0.006213364191353321,,,,,,,,
1,0,,0.00023449325817637146,,,,,,,,
0,0,,0.021529972553253174,,,,,,,,
1,0,,0.0014037496875971556,,,,,,,,
0,1,,0.9301915168762207,,,,,,,,
0,1,,0.9494591951370239,,,,,,,,
0,1,,0.9713078141212463,,,,,,,,
0,0,,0.05787806957960129,,,,,,,,
1,0,,7.27682636352256e-5,,,,,,,,
0,0,,0.03503284975886345,,,,,,,,
0,1,,0.9732104539871216,,,,,,,,
0,1,,0.9255749583244324,,,,,,,,
0,0,,0.03455694764852524,,,,,,,,
0,1,,0.9223384857177734,,,,,,,,
0,1,,0.9889898300170898,,,,,,,,
1,1,,0.8091439604759216,,,,,,,,
0,0,,0.018738647922873497,,,,,,,,
0,1,,0.9902847409248352,,,,,,,,
1,1,,0.9979785680770874,,,,,,,,
0,1,,0.9797561764717102,,,,,,,,
0,0,,0.053832195699214935,,,,,,,,
0,1,,0.8402569890022278,,,,,,,,
1,1,,0.9875367879867554,,,,,,,,
0,1,,0.6873384714126587,,,,,,,,
0,0,,0.010433677583932877,,,,,,,,
0,1,,0.993297278881073,,,,,,,,
0,0,,0.04277840256690979,,,,,,,,
1,1,,0.9859737157821655,,,,,,,,
1,0,,0.04600847512483597,,,,,,,,
1,0,,0.0019009910756722093,,,,,,,,
0,0,,0.03867600858211517,,,,,,,,
0,0,,0.08050017058849335,,,,,,,,
0,0,,0.04959755390882492,,,,,,,,
1,1,,0.9982393980026245,,,,,,,,
0,1,,0.8856619596481323,,,,,,,,
0,0,,0.009866055101156235,,,,,,,,
0,0,,0.46942463517189026,,,,,,,,
0,0,,0.02735588699579239,,,,,,,,
0,1,,0.9873359799385071,,,,,,,,
0,0,,0.01359711866825819,,,,,,,,
1,0,,0.0028355116955935955,,,,,,,,
1,0,,0.0029840092174708843,,,,,,,,
1,1,,0.9948892593383789,,,,,,,,
0,0,,0.016194863244891167,,,,,,,,
0,1,,0.7867856025695801,,,,,,,,
1,1,,0.9991632699966431,,,,,,,,
0,1,,0.44392678141593933,,,,,,,,
0,1,,0.514716625213623,,,,,,,,
0,0,,0.02304983325302601,,,,,,,,
0,0,,0.03236614912748337,,,,,,,,
0,0,,0.12006587535142899,,,,,,,,
1,0,,0.00022835868003312498,,,,,,,,
0,1,,0.9923485517501831,,,,,,,,
0,1,,0.9777390956878662,,,,,,,,
0,0,,0.26467686891555786,,,,,,,,
0,0,,0.20256799459457397,,,,,,,,
0,0,,0.6541569828987122,,,,,,,,
0,1,,0.9853812456130981,,,,,,,,
0,1,,0.7405546307563782,,,,,,,,
0,0,,0.02732418105006218,,,,,,,,
1,1,,0.98692387342453,,,,,,,,
1,1,,0.9989879727363586,,,,,,,,
0,0,,0.536320686340332,,,,,,,,
1,1,,0.9975665807723999,,,,,,,,
0,1,,0.8889223337173462,,,,,,,,
0,0,,0.6755042672157288,,,,,,,,
1,1,,0.9868608117103577,,,,,,,,
0,0,,0.09700872004032135,,,,,,,,
0,1,,0.9646547436714172,,,,,,,,
1,1,,0.9357597827911377,,,,,,,,
0,0,,0.024599866941571236,,,,,,,,
1,1,,0.2587208151817322,,,,,,,,
0,1,,0.9098272323608398,,,,,,,,
0,1,,0.9565528035163879,,,,,,,,
0,0,,0.06641058623790741,,,,,,,,
0,1,,0.4796313941478729,,,,,,,,
0,1,,0.8522154092788696,,,,,,,,
1,0,,0.18261462450027466,,,,,,,,
0,1,,0.36267369985580444,,,,,,,,
1,0,,6.306342402240261e-5,,,,,,,,
0,1,,0.8935673236846924,,,,,,,,
1,1,,0.9570494294166565,,,,,,,,
0,1,,0.9867693185806274,,,,,,,,
0,1,,0.9532834887504578,,,,,,,,
0,0,,0.34295856952667236,,,,,,,,
0,0,,0.025973843410611153,,,,,,,,
0,0,,0.07464805990457535,,,,,,,,
0,0,,0.06676054000854492,,,,,,,,
0,0,,0.14965300261974335,,,,,,,,
0,1,,0.9823496341705322,,,,,,,,
0,0,,0.031051862984895706,,,,,,,,
0,0,,0.045073896646499634,,,,,,,,
0,0,,0.5978662967681885,,,,,,,,
1,0,,0.21706527471542358,,,,,,,,
1,1,,0.9976674318313599,,,,,,,,
0,1,,0.783811628818512,,,,,,,,
0,0,,0.04026438668370247,,,,,,,,
1,1,,0.9850282073020935,,,,,,,,
1,0,,0.0037499498575925827,,,,,,,,
0,1,,0.9232608079910278,,,,,,,,
0,1,,0.9933294653892517,,,,,,,,
0,0,,0.04716271907091141,,,,,,,,
0,1,,0.9728968143463135,,,,,,,,
0,0,,0.061841171234846115,,,,,,,,
0,1,,0.8454399108886719,,,,,,,,
1,0,,0.007610936649143696,,,,,,,,
0,0,,0.058752357959747314,,,,,,,,
1,1,,0.850706934928894,,,,,,,,
1,0,,0.051518842577934265,,,,,,,,
0,1,,0.7288432717323303,,,,,,,,
0,1,,0.9929676651954651,,,,,,,,
0,1,,0.809513509273529,,,,,,,,
1,1,,0.22593896090984344,,,,,,,,
0,0,,0.03937152028083801,,,,,,,,
0,0,,0.08511834591627121,,,,,,,,
1,1,,0.9726623296737671,,,,,,,,
0,1,,0.6626567840576172,,,,,,,,
0,0,,0.031117526814341545,,,,,,,,
0,0,,0.20434102416038513,,,,,,,,
1,1,,0.9972108006477356,,,,,,,,
1,1,,0.9954900145530701,,,,,,,,
0,1,,0.4727356433868408,,,,,,,,
0,1,,0.6787083745002747,,,,,,,,
0,0,,0.11198576539754868,,,,,,,,
1,0,,0.0019584919791668653,,,,,,,,
0,0,,0.13670001924037933,,,,,,,,
0,1,,0.7777423858642578,,,,,,,,
0,1,,0.4989570677280426,,,,,,,,
0,1,,0.92762690782547,,,,,,,,
0,0,,0.04710635170340538,,,,,,,,
0,1,,0.821572482585907,,,,,,,,
0,0,,0.08220133185386658,,,,,,,,
0,1,,0.9813964366912842,,,,,,,,
0,0,,0.07281238585710526,,,,,,,,
0,0,,0.0184094849973917,,,,,,,,
0,1,,0.9763097763061523,,,,,,,,
0,1,,0.5893841981887817,,,,,,,,
0,0,,0.8717207312583923,,,,,,,,
0,1,,0.8399084806442261,,,,,,,,
1,0,,0.004037703387439251,,,,,,,,
0,1,,0.6841718554496765,,,,,,,,
1,0,,0.011432900093495846,,,,,,,,
0,1,,0.9332774877548218,,,,,,,,
1,1,,0.9221127033233643,,,,,,,,
0,0,,0.11314492672681808,,,,,,,,
0,1,,0.8869882225990295,,,,,,,,
0,0,,0.4583576023578644,,,,,,,,
0,0,,0.3215385377407074,,,,,,,,
0,0,,0.19753782451152802,,,,,,,,
0,0,,0.30970725417137146,,,,,,,,
1,0,,0.0002808940189424902,,,,,,,,
1,1,,0.9984069466590881,,,,,,,,
0,0,,0.2116778939962387,,,,,,,,
0,0,,0.062422800809144974,,,,,,,,
0,0,,0.062000375241041183,,,,,,,,
0,0,,0.5186299085617065,,,,,,,,
1,1,,0.9914813041687012,,,,,,,,
1,0,,0.08146883547306061,,,,,,,,
0,1,,0.9918442368507385,,,,,,,,
0,1,,0.9911388754844666,,,,,,,,
0,1,,0.9683037996292114,,,,,,,,
0,1,,0.7592610120773315,,,,,,,,
0,0,,0.049192674458026886,,,,,,,,
0,0,,0.021879011765122414,,,,,,,,
0,1,,0.968917191028595,,,,,,,,
0,0,,0.04679819568991661,,,,,,,,
0,0,,0.192849263548851,,,,,,,,
1,0,,0.0006309353630058467,,,,,,,,
1,1,,0.2962864637374878,,,,,,,,
0,0,,0.357182115316391,,,,,,,,
0,0,,0.02350178174674511,,,,,,,,
0,0,,0.6172330379486084,,,,,,,,
0,0,,0.15609964728355408,,,,,,,,
0,1,,0.9588708877563477,,,,,,,,
1,1,,0.7975913882255554,,,,,,,,
1,0,,0.18457262217998505,,,,,,,,
1,1,,0.9995416402816772,,,,,,,,
0,1,,0.7519082427024841,,,,,,,,
0,0,,0.12773987650871277,,,,,,,,
0,0,,0.06578784435987473,,,,,,,,
1,1,,0.9893004298210144,,,,,,,,
0,1,,0.40204933285713196,,,,,,,,
0,0,,0.047989971935749054,,,,,,,,
0,0,,0.5227534174919128,,,,,,,,
0,0,,0.09043405950069427,,,,,,,,
1,0,,0.008092370815575123,,,,,,,,
1,1,,0.9722589254379272,,,,,,,,
0,1,,0.9865641593933105,,,,,,,,
0,0,,0.2636050283908844,,,,,,,,
1,1,,0.9282403588294983,,,,,,,,
0,1,,0.8556561470031738,,,,,,,,
0,1,,0.5007246136665344,,,,,,,,
0,0,,0.017544353380799294,,,,,,,,
0,0,,0.02088683657348156,,,,,,,,
0,0,,0.08286666870117188,,,,,,,,
1,1,,0.7820392847061157,,,,,,,,
0,1,,0.9663453102111816,,,,,,,,
0,0,,0.3350388705730438,,,,,,,,
0,1,,0.3210574686527252,,,,,,,,
0,1,,0.9749978184700012,,,,,,,,
0,0,,0.08454152941703796,,,,,,,,
0,1,,0.9682289958000183,,,,,,,,
0,0,,0.14122655987739563,,,,,,,,
0,0,,0.023777339607477188,,,,,,,,
1,1,,0.9897458553314209,,,,,,,,
1,1,,0.9761740565299988,,,,,,,,
0,0,,0.3410170376300812,,,,,,,,
0,1,,0.9946337938308716,,,,,,,,
0,1,,0.9577093124389648,,,,,,,,
1,0,,0.03704352676868439,,,,,,,,
1,0,,0.05348918214440346,,,,,,,,
1,1,,0.9911315441131592,,,,,,,,
0,0,,0.06380190700292587,,,,,,,,
0,1,,0.7934322357177734,,,,,,,,
0,0,,0.005268729757517576,,,,,,,,
0,0,,0.010147571563720703,,,,,,,,
0,0,,0.08649727702140808,,,,,,,,
1,1,,0.9557332992553711,,,,,,,,
1,0,,0.007830853573977947,,,,,,,,
0,0,,0.009938979521393776,,,,,,,,
0,1,,0.9132540822029114,,,,,,,,
1,0,,0.0001431030104868114,,,,,,,,
0,0,,0.04393664002418518,,,,,,,,
0,0,,0.0061351228505373,,,,,,,,
1,0,,8.62173837958835e-5,,,,,,,,
0,0,,0.005967042874544859,,,,,,,,
0,1,,0.914008617401123,,,,,,,,
0,0,,0.31950584053993225,,,,,,,,
0,0,,0.1462389975786209,,,,,,,,
1,0,,0.0010005708318203688,,,,,,,,
0,0,,0.036454152315855026,,,,,,,,
0,0,,0.1003657802939415,,,,,,,,
0,1,,0.9559208154678345,,,,,,,,
0,1,,0.9367944598197937,,,,,,,,
1,1,,0.8617655634880066,,,,,,,,
0,1,,0.8526040315628052,,,,,,,,
1,0,,0.0016486401436850429,,,,,,,,
1,1,,0.9764673709869385,,,,,,,,
0,1,,0.9546499252319336,,,,,,,,
0,0,,0.1986209899187088,,,,,,,,
0,0,,0.06655768305063248,,,,,,,,
1,1,,0.6817614436149597,,,,,,,,
0,0,,0.13852378726005554,,,,,,,,
0,1,,0.9710178971290588,,,,,,,,
0,1,,0.9589915871620178,,,,,,,,
1,1,,0.9990012645721436,,,,,,,,
1,1,,0.940987765789032,,,,,,,,
1,1,,0.8770092725753784,,,,,,,,
1,0,,0.009984285570681095,,,,,,,,
0,1,,0.9770334959030151,,,,,,,,
0,0,,0.39612919092178345,,,,,,,,
1,0,,0.0011311395792290568,,,,,,,,
0,1,,0.9634953737258911,,,,,,,,
0,1,,0.9756982326507568,,,,,,,,
0,0,,0.00875757820904255,,,,,,,,
0,1,,0.990887463092804,,,,,,,,
1,0,,0.0002064528816845268,,,,,,,,
1,0,,0.0015108369989320636,,,,,,,,
1,1,,0.7285807728767395,,,,,,,,
0,0,,0.25148114562034607,,,,,,,,
0,1,,0.9791910648345947,,,,,,,,
0,1,,0.733715295791626,,,,,,,,
0,1,,0.841816246509552,,,,,,,,
0,1,,0.04372546449303627,,,,,,,,
0,1,,0.9721038341522217,,,,,,,,
0,0,,0.12905681133270264,,,,,,,,
0,1,,0.9576398730278015,,,,,,,,
0,0,,0.05060844123363495,,,,,,,,
1,1,,0.9333266615867615,,,,,,,,
0,0,,0.012225293554365635,,,,,,,,
0,1,,0.8209701776504517,,,,,,,,
1,1,,0.9948778748512268,,,,,,,,
0,1,,0.959755539894104,,,,,,,,
1,0,,0.004338326398283243,,,,,,,,
1,1,,0.9978710412979126,,,,,,,,
1,1,,0.8964046835899353,,,,,,,,
0,0,,0.19880367815494537,,,,,,,,
1,1,,0.9361364841461182,,,,,,,,
0,1,,0.8794722557067871,,,,,,,,
1,0,,0.0003333933709654957,,,,,,,,
1,1,,0.981071949005127,,,,,,,,
1,1,,0.9997665882110596,,,,,,,,
0,0,,0.07927193492650986,,,,,,,,
1,1,,0.9583911299705505,,,,,,,,
0,0,,0.7553948163986206,,,,,,,,
0,0,,0.08652475476264954,,,,,,,,
1,1,,0.9936641454696655,,,,,,,,
0,1,,0.6692267656326294,,,,,,,,
1,0,,0.003029263811185956,,,,,,,,
1,0,,7.27396400179714e-6,,,,,,,,
0,0,,0.11294332891702652,,,,,,,,
0,1,,0.8212215304374695,,,,,,,,
0,1,,0.9715449810028076,,,,,,,,
1,0,,0.006494048982858658,,,,,,,,
1,0,,8.748645632294938e-5,,,,,,,,
0,1,,0.30922621488571167,,,,,,,,
1,1,,0.9140750765800476,,,,,,,,
0,1,,0.4162347614765167,,,,,,,,
0,0,,0.011394661851227283,,,,,,,,
1,1,,0.9445374011993408,,,,,,,,
1,1,,0.9995769262313843,,,,,,,,
0,1,,0.715991199016571,,,,,,,,
1,1,,0.988867461681366,,,,,,,,
1,0,,0.0032827735412865877,,,,,,,,
0,0,,0.04607547074556351,,,,,,,,
0,0,,0.2632967233657837,,,,,,,,
0,0,,0.05341764912009239,,,,,,,,
1,1,,0.9196826219558716,,,,,,,,
1,1,,0.9520962238311768,,,,,,,,
0,0,,0.09813538193702698,,,,,,,,
0,0,,0.009103192947804928,,,,,,,,
1,0,,0.8178321123123169,,,,,,,,
0,0,,0.20223116874694824,,,,,,,,
0,1,,0.9235954284667969,,,,,,,,
0,0,,0.09796939790248871,,,,,,,,
0,0,,0.011488347314298153,,,,,,,,
0,0,,0.09660858660936356,,,,,,,,
0,1,,0.6900575757026672,,,,,,,,
0,1,,0.5185280442237854,,,,,,,,
0,1,,0.8122386336326599,,,,,,,,
1,1,,0.9848986268043518,,,,,,,,
0,0,,0.024084478616714478,,,,,,,,
0,0,,0.05766875669360161,,,,,,,,
0,0,,0.08874895423650742,,,,,,,,
0,1,,0.6687068343162537,,,,,,,,
1,1,,0.9985278844833374,,,,,,,,
0,1,,0.9577065706253052,,,,,,,,
1,1,,0.9989574551582336,,,,,,,,
1,1,,0.8817139267921448,,,,,,,,
0,0,,0.04682127386331558,,,,,,,,
0,0,,0.32555001974105835,,,,,,,,
0,1,,0.9342427849769592,,,,,,,,
0,1,,0.9718618988990784,,,,,,,,
1,0,,0.0010376812424510717,,,,,,,,
1,0,,0.03759606555104256,,,,,,,,
0,0,,0.144898921251297,,,,,,,,
0,1,,0.928616464138031,,,,,,,,
1,0,,0.020129673182964325,,,,,,,,
0,1,,0.8261412978172302,,,,,,,,
0,1,,0.588087797164917,,,,,,,,
1,1,,0.9999487400054932,,,,,,,,
1,0,,8.70544245117344e-5,,,,,,,,
1,1,,0.996077835559845,,,,,,,,
1,0,,0.004017135594040155,,,,,,,,
0,1,,0.9815293550491333,,,,,,,,
0,0,,0.7645288109779358,,,,,,,,
0,1,,0.9874574542045593,,,,,,,,
0,1,,0.9404600262641907,,,,,,,,
1,1,,0.8556702733039856,,,,,,,,
1,0,,0.0006446741754189134,,,,,,,,
0,1,,0.7490439414978027,,,,,,,,
1,1,,0.7560696005821228,,,,,,,,
0,0,,0.13951322436332703,,,,,,,,
0,1,,0.8791595101356506,,,,,,,,
0,0,,0.05278122052550316,,,,,,,,
1,0,,0.0432647168636322,,,,,,,,
0,0,,0.13087144494056702,,,,,,,,
1,1,,0.9994882345199585,,,,,,,,
0,0,,0.11779244244098663,,,,,,,,
0,1,,0.8398236036300659,,,,,,,,
0,0,,0.0482199527323246,,,,,,,,
0,0,,0.4029483199119568,,,,,,,,
0,1,,0.9769999384880066,,,,,,,,
0,0,,0.07838067412376404,,,,,,,,
0,1,,0.910137951374054,,,,,,,,
0,0,,0.19676975905895233,,,,,,,,
0,1,,0.8984456658363342,,,,,,,,
0,0,,0.2313295304775238,,,,,,,,
0,1,,0.4188832938671112,,,,,,,,
0,1,,0.8557214736938477,,,,,,,,
0,0,,0.10853888094425201,,,,,,,,
0,1,,0.5742730498313904,,,,,,,,
0,0,,0.13951322436332703,,,,,,,,
0,0,,0.020403850823640823,,,,,,,,
1,0,,0.7895134687423706,,,,,,,,
1,1,,0.9797396063804626,,,,,,,,
0,0,,0.05039364472031593,,,,,,,,
0,1,,0.8063459396362305,,,,,,,,
0,0,,0.02485201135277748,,,,,,,,
0,0,,0.011096554808318615,,,,,,,,
0,1,,0.9567973017692566,,,,,,,,
1,0,,0.005131716839969158,,,,,,,,
0,1,,0.9469200372695923,,,,,,,,
0,1,,0.984081506729126,,,,,,,,
0,1,,0.9624291658401489,,,,,,,,
0,1,,0.8016840219497681,,,,,,,,
1,1,,0.631421685218811,,,,,,,,
0,1,,0.9684460163116455,,,,,,,,
0,0,,0.1716410219669342,,,,,,,,
0,1,,0.9179955720901489,,,,,,,,
0,0,,0.2241331785917282,,,,,,,,
1,1,,0.9976398348808289,,,,,,,,
1,0,,4.68455909867771e-5,,,,,,,,
1,1,,0.9507542252540588,,,,,,,,
1,1,,0.9996340870857239,,,,,,,,
1,0,,0.04577258601784706,,,,,,,,
0,1,,0.9676345586776733,,,,,,,,
1,1,,0.9748483300209045,,,,,,,,
0,1,,0.9375067353248596,,,,,,,,
0,1,,0.9269936680793762,,,,,,,,
1,1,,0.8684565424919128,,,,,,,,
0,0,,0.18051235377788544,,,,,,,,
0,1,,0.9818701148033142,,,,,,,,
0,1,,0.4569491744041443,,,,,,,,
0,1,,0.3872932493686676,,,,,,,,
0,1,,0.9831125736236572,,,,,,,,
0,1,,0.8706066012382507,,,,,,,,
1,1,,0.9990317821502686,,,,,,,,
0,0,,0.02582847699522972,,,,,,,,
0,0,,0.02704971469938755,,,,,,,,
0,0,,0.11941941827535629,,,,,,,,
0,0,,0.002049991860985756,,,,,,,,
1,0,,0.000439338298747316,,,,,,,,
0,1,,0.8964719772338867,,,,,,,,
0,1,,0.9326511025428772,,,,,,,,
1,1,,0.6873353123664856,,,,,,,,
0,0,,0.07557864487171173,,,,,,,,
0,0,,0.032956551760435104,,,,,,,,
0,0,,0.017077555879950523,,,,,,,,
0,1,,0.9435990452766418,,,,,,,,
0,1,,0.9708808660507202,,,,,,,,
0,1,,0.9656700491905212,,,,,,,,
0,0,,0.07633525133132935,,,,,,,,
0,1,,0.9912891387939453,,,,,,,,
1,1,,0.9621715545654297,,,,,,,,
1,1,,0.8282809257507324,,,,,,,,
0,1,,0.8600116968154907,,,,,,,,
0,1,,0.9189266562461853,,,,,,,,
1,0,,0.0021742633543908596,,,,,,,,
0,1,,0.9176192283630371,,,,,,,,
1,0,,0.002042422303929925,,,,,,,,
0,0,,0.8548935055732727,,,,,,,,
0,1,,0.8923870325088501,,,,,,,,
0,1,,0.9937037229537964,,,,,,,,
0,0,,0.2005043625831604,,,,,,,,
0,0,,0.6400097012519836,,,,,,,,
1,0,,3.6911621918989113e-6,,,,,,,,
1,0,,7.496223133784952e-6,,,,,,,,
0,0,,0.6740698218345642,,,,,,,,
0,1,,0.9747570157051086,,,,,,,,
0,0,,0.7570672631263733,,,,,,,,
0,1,,0.9648755788803101,,,,,,,,
0,1,,0.9498277902603149,,,,,,,,
0,1,,0.7261651754379272,,,,,,,,
0,0,,0.24332071840763092,,,,,,,,
0,1,,0.6120641827583313,,,,,,,,
0,1,,0.9826495051383972,,,,,,,,
1,1,,0.9932927489280701,,,,,,,,
0,1,,0.9547719359397888,,,,,,,,
0,0,,0.007494140416383743,,,,,,,,
0,0,,0.10969321429729462,,,,,,,,
1,1,,0.904757022857666,,,,,,,,
0,0,,0.01684262789785862,,,,,,,,
0,1,,0.9736486077308655,,,,,,,,
0,0,,0.4268110990524292,,,,,,,,
0,0,,0.04929368942975998,,,,,,,,
0,1,,0.3918652832508087,,,,,,,,
1,0,,0.45638182759284973,,,,,,,,
0,0,,0.02022954821586609,,,,,,,,
1,0,,0.0017436724156141281,,,,,,,,
0,1,,0.9519007802009583,,,,,,,,
1,0,,0.0007713643135502934,,,,,,,,
0,1,,0.9932896494865417,,,,,,,,
0,0,,0.168761745095253,,,,,,,,
1,1,,0.9980718493461609,,,,,,,,
0,1,,0.978825032711029,,,,,,,,
0,1,,0.9096320271492004,,,,,,,,
0,1,,0.9576188921928406,,,,,,,,
0,0,,0.009366076439619064,,,,,,,,
0,1,,0.8144267797470093,,,,,,,,
1,1,,0.9777262806892395,,,,,,,,
0,0,,0.03113682195544243,,,,,,,,
0,1,,0.9716997146606445,,,,,,,,
0,0,,0.023668361827731133,,,,,,,,
0,0,,0.33760866522789,,,,,,,,
0,0,,0.11192341148853302,,,,,,,,
1,0,,0.007229858078062534,,,,,,,,
0,0,,0.13296329975128174,,,,,,,,
0,1,,0.9081697463989258,,,,,,,,
0,0,,0.23714058101177216,,,,,,,,
0,1,,0.8683768510818481,,,,,,,,
0,1,,0.9709039926528931,,,,,,,,
0,1,,0.7543394565582275,,,,,,,,
1,1,,0.9984164834022522,,,,,,,,
1,0,,0.00875518936663866,,,,,,,,
1,1,,0.998984158039093,,,,,,,,
0,1,,0.9644413590431213,,,,,,,,
0,1,,0.98174649477005,,,,,,,,
0,0,,0.6856035590171814,,,,,,,,
1,0,,0.005472147837281227,,,,,,,,
0,1,,0.9057237505912781,,,,,,,,
0,1,,0.8714306354522705,,,,,,,,
1,0,,0.14879660308361053,,,,,,,,
1,1,,0.9030752182006836,,,,,,,,
0,1,,0.7986819744110107,,,,,,,,
0,0,,0.12270983308553696,,,,,,,,
0,1,,0.9823721647262573,,,,,,,,
1,0,,0.007637381087988615,,,,,,,,
0,1,,0.9246194958686829,,,,,,,,
0,1,,0.8661098480224609,,,,,,,,
0,0,,0.12598033249378204,,,,,,,,
0,0,,0.049422334879636765,,,,,,,,
1,0,,0.00048554781824350357,,,,,,,,
1,0,,0.003924348391592503,,,,,,,,
1,0,,0.9751012325286865,,,,,,,,
0,0,,0.1401418298482895,,,,,,,,
0,1,,0.9862856864929199,,,,,,,,
0,1,,0.9483506679534912,,,,,,,,
0,1,,0.9428470134735107,,,,,,,,
1,0,,0.011658716946840286,,,,,,,,
0,0,,0.01710035651922226,,,,,,,,
1,0,,0.0001293560490012169,,,,,,,,
1,0,,0.0002573165693320334,,,,,,,,
0,0,,0.030747752636671066,,,,,,,,
0,0,,0.14190511405467987,,,,,,,,
0,1,,0.9723718166351318,,,,,,,,
1,0,,0.008474749512970448,,,,,,,,
0,1,,0.9799776673316956,,,,,,,,
0,0,,0.1411142796278,,,,,,,,
1,1,,0.9962165355682373,,,,,,,,
0,0,,0.05500739440321922,,,,,,,,
0,1,,0.772703230381012,,,,,,,,
0,1,,0.9707327485084534,,,,,,,,
0,0,,0.09333392977714539,,,,,,,,
1,0,,0.0030802327673882246,,,,,,,,
0,0,,0.008156618103384972,,,,,,,,
0,0,,0.021805189549922943,,,,,,,,
1,0,,0.2127225697040558,,,,,,,,
0,1,,0.8309668302536011,,,,,,,,
1,0,,0.08404074609279633,,,,,,,,
0,0,,0.1299993246793747,,,,,,,,
0,0,,0.03542647883296013,,,,,,,,
1,1,,0.9973620176315308,,,,,,,,
0,0,,0.19383518397808075,,,,,,,,
0,0,,0.2688359320163727,,,,,,,,
0,0,,0.007891345769166946,,,,,,,,
0,1,,0.8455528020858765,,,,,,,,
0,1,,0.7628856897354126,,,,,,,,
0,0,,0.3937499225139618,,,,,,,,
1,0,,0.0021123280748724937,,,,,,,,
1,0,,0.02743482030928135,,,,,,,,
1,0,,0.003009699983522296,,,,,,,,
0,0,,0.1051962748169899,,,,,,,,
0,0,,0.04456440731883049,,,,,,,,
1,0,,0.000910567119717598,,,,,,,,
1,0,,0.005091455765068531,,,,,,,,
0,0,,0.0512055829167366,,,,,,,,
0,1,,0.9883166551589966,,,,,,,,
0,0,,0.028267571702599525,,,,,,,,
1,0,,0.0011882061371579766,,,,,,,,
0,0,,0.3401702642440796,,,,,,,,
0,0,,0.08265837281942368,,,,,,,,
0,1,,0.9214189052581787,,,,,,,,
0,0,,0.02761717699468136,,,,,,,,
0,0,,0.03219102695584297,,,,,,,,
0,1,,0.6111332774162292,,,,,,,,
0,1,,0.9674056768417358,,,,,,,,
1,1,,0.9848610162734985,,,,,,,,
0,1,,0.77057945728302,,,,,,,,
0,0,,0.016220197081565857,,,,,,,,
1,0,,0.32736361026763916,,,,,,,,
0,1,,0.9963645339012146,,,,,,,,
1,0,,0.09800437092781067,,,,,,,,
0,1,,0.6498782634735107,,,,,,,,
1,1,,0.9897911548614502,,,,,,,,
1,0,,0.0004703748563770205,,,,,,,,
0,0,,0.08657047897577286,,,,,,,,
0,1,,0.9747486710548401,,,,,,,,
1,1,,0.7387694120407104,,,,,,,,
0,0,,0.24081389605998993,,,,,,,,
0,0,,0.036021992564201355,,,,,,,,
0,0,,0.19242268800735474,,,,,,,,
0,1,,0.9771015048027039,,,,,,,,
0,1,,0.9611349701881409,,,,,,,,
0,1,,0.9410064220428467,,,,,,,,
0,1,,0.9595679640769958,,,,,,,,
0,1,,0.9894511699676514,,,,,,,,
0,0,,0.6984907984733582,,,,,,,,
0,0,,0.06529387831687927,,,,,,,,
0,1,,0.9703736305236816,,,,,,,,
1,1,,0.985004723072052,,,,,,,,
0,0,,0.15204884111881256,,,,,,,,
0,1,,0.9111375212669373,,,,,,,,
0,1,,0.7810887694358826,,,,,,,,
0,0,,0.05065581202507019,,,,,,,,
0,1,,0.5231029987335205,,,,,,,,
1,0,,0.26731154322624207,,,,,,,,
1,1,,0.9986183643341064,,,,,,,,
0,1,,0.7485241293907166,,,,,,,,
1,0,,0.05347367748618126,,,,,,,,
0,0,,0.10577189177274704,,,,,,,,
0,0,,0.03841380402445793,,,,,,,,
0,1,,0.9685476422309875,,,,,,,,
0,0,,0.33173105120658875,,,,,,,,
0,1,,0.7167044281959534,,,,,,,,
