x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8931,199,4252,4005,607,2890,9252,1087,3339,4554
3559,7918,5480,6200,3789,3564,6638,4900,8924,7277
1237,6679,3470,2409,9887,4446,7784,4569,7675,5631
9410,1506,2018,7654,2610,607,5124,2910,8677,6296
4772,3012,2881,934,3105,2473,5926,8327,8476,4622
4913,5924,4244,1240,1359,8130,4830,5887,2737,4933
3701,7324,6748,3390,9605,4481,2809,8413,5650,4593
9678,4538,977,1524,5640,5983,9496,4867,2447,7251
3673,7983,7878,8593,8133,7680,105,2347,8217,6387
6337,2772,9622,3597,2777,9514,6588,6137,2433,4547
7003,5022,3931,6466,972,3090,8834,3096,8895,7348
3174,6860,7267,5510,2270,7483,4077,4122,2443,2599
321,8967,3273,801,4611,9429,35,8778,2126,7959
3040,8956,2570,4100,7463,1906,9317,2261,4364,9388
5382,3658,96,6432,4512,4734,6067,6315,1040,5452
286,7063,7099,607,2561,1913,4029,4243,6069,7722
7377,2528,9644,7743,8936,5090,5795,701,6944,2785
8181,4140,9655,6261,1061,6901,3890,2167,3145,425
8433,6520,8610,7324,5303,8586,1524,5809,9466,8660
5233,1592,1447,6113,1651,1683,8673,2220,7840,8221
5518,7430,4588,9663,8328,3504,1137,4516,3428,9422
9177,5400,1774,8053,1558,586,3670,3237,544,1943
5835,3507,3465,3165,211,183,6987,9411,552,3258
345,6100,1983,4321,2407,725,688,1974,183,1662
6787,1304,7355,8547,2305,6265,3533,8505,4100,8966
737,3179,4779,2233,6228,7575,6692,2219,1901,9928
5931,934,5938,4196,1890,941,8038,6919,6527,937
2560,525,1908,6421,4133,4102,8053,8426,7615,7790
6729,4127,4001,1082,4016,4702,3143,5592,3652,8417
8969,522,5606,7811,1676,5745,6916,6679,4534,4538
4485,3446,2840,6806,9796,9742,6592,5504,6542,4903
6127,6564,5419,7480,9832,7890,5556,5226,6816,2662
2755,1570,7502,1009,9357,2120,5371,5375,8954,5309
929,9895,8709,2600,767,6986,1704,4329,5822,4586
2750,850,7610,4704,278,1999,6195,1241,5931,7775
3928,9850,5043,6517,9416,8620,4458,6331,9894,633
8010,9414,8086,391,4208,3874,1988,2687,8726,535
3214,738,5895,446,5281,8863,1054,5148,8113,8327
6486,6405,56,1579,4503,6454,2560,1475,7012,2334
1601,5567,4282,9077,1618,8370,9644,33,9527,2964
7336,2186,1007,1931,4519,4231,1356,9115,4645,1927
4340,6306,7866,7989,1079,70,9298,4091,8023,643
335,8631,4024,9496,2188,8056,9169,5478,1987,7878
7910,7186,7873,6440,8991,6484,1375,6723,1101,5927
4315,5243,549,2524,7836,3132,7898,6495,4526,106
1557,1722,5678,2774,658,1177,5489,991,8421,6562
9246,7251,4212,3728,9500,2398,2501,3441,8624,1719
6576,5745,5761,702,8334,6813,9714,1939,3219,2241
1564,3449,7309,3945,7940,9532,9987,1224,5420,6877
1379,9623,9824,205,4143,6598,3675,5669,6513,78
1673,9523,1236,1651,9415,1735,7862,3515,6475,2056
8557,1477,9412,1879,3771,8505,5139,7694,9931,9311
2087,206,5090,9005,9443,2506,5777,1102,5477,9815
3505,6989,4145,2590,5857,7651,6621,9063,23,5270
7178,7160,9262,8544,7738,7634,4436,9886,7435,72
1259,258,9510,4583,2611,8215,335,1157,1716,5908
4465,1406,1064,6472,1509,5035,5715,6072,6947,7960
562,9046,1780,6006,4078,4723,474,8462,9813,4154
3867,3867,4796,4371,2055,7071,4089,7942,7835,8216
3168,3313,1781,825,4401,4455,3346,2323,4330,5649
8043,7561,1424,2392,6039,4194,2467,1846,6412,8024
259,4361,4800,8097,8613,6933,9151,7707,2347,6092
4981,3330,4623,7026,9121,9792,5392,4244,8546,713
3936,1089,2609,9574,7064,7602,8966,661,2889,5464
7006,2771,8623,7973,8969,7029,7346,5312,389,3587
8026,4843,1059,5556,1749,4700,2726,2802,4199,429
4777,7381,7680,5822,5243,3612,5088,6513,2932,1444
9855,2970,3957,4607,235,9371,4275,1242,2669,7594
6605,4513,2674,1292,4520,1513,1954,8450,5867,9628
3782,54,5832,6646,6014,5990,9600,4349,941,8081
9652,7807,9627,8292,533,1739,4706,9040,4276,6895
5155,1866,5439,314,6643,6015,7104,1659,7106,8812
6872,4847,639,3355,8148,5761,6850,5253,9016,7582
1794,1833,7865,1987,7443,2180,8588,1804,4515,9180
6063,8746,2343,1428,2980,2855,661,9667,5940,5461
6698,4299,1627,9601,738,4835,6673,7757,7397,3616
2844,9967,9748,4450,488,5869,9069,2580,6581,6286
2061,8616,8492,2250,8924,835,9382,9644,7855,3758
1270,964,9788,9695,152,3237,5706,1055,6153,8261
9423,3731,7018,3590,771,7280,9197,6995,4212,2771
8938,9769,1857,995,6607,5316,4463,269,2090,1252
942,7944,343,3539,4398,9087,8137,7516,1259,9712
788,5035,2939,7393,4555,8626,3980,8432,3559,9395
297,6773,2983,3867,9614,1571,3872,9079,9468,4212
4691,323,2791,2288,2194,1336,7756,9482,4,8399
479,409,923,1558,8119,646,6832,826,7509,1790
7347,981,6306,8893,6714,2245,8626,7038,9755,9650
6440,782,1493,4722,6820,3362,4482,7064,5504,3737
7041,4689,1136,1456,9477,92,5446,9855,6107,2960
7353,3283,8549,6206,1983,7321,8743,3186,4366,7190
4987,5513,9064,3975,5722,2171,511,6396,9063,1242
6651,7554,9652,4491,6484,6027,6944,1137,5505,2152
1881,190,6563,3898,1021,6176,8301,8187,8159,2675
4481,2745,5191,8992,8435,9454,5955,1112,2775,6574
6325,5474,2252,7509,3195,1804,9297,6842,5706,1540
8861,1954,9557,6209,2630,6016,6057,5098,8534,9429
7555,8246,5039,5,6722,8288,7303,1794,381,4795
3735,3656,2836,6964,3012,5766,2901,5303,5263,732
2139,4907,7497,7381,6182,8886,1753,9362,5765,4428
5786,8815,4170,6061,7034,8099,380,7191,6355,9454
8545,7849,1896,5385,5147,7996,6384,193,7371,2178
2432,9094,3174,539,7347,4771,3944,6994,5948,586
2138,6268,9032,3211,8577,7900,9199,5088,403,7481
1620,1312,1660,4332,8424,3056,5353,4645,7288,5793
5339,902,9451,1555,1975,6246,6125,8644,9870,2082
7267,6291,2606,5908,7216,7480,6602,8757,9460,2694
6579,300,3448,1042,5380,1398,4207,2278,9687,6893
3743,1205,1812,4065,2254,7895,8371,4330,1275,610
5,7862,9426,5650,1770,8018,7235,476,4389,6581
3846,367,7997,2842,2452,1232,1747,7380,3890,571
3043,3501,9810,2522,6622,8556,9590,3910,6525,9530
9277,6793,6896,413,7894,5610,5285,9844,9390,1486
3718,9956,5356,5677,2778,9158,2791,3804,8191,5044
743,487,1295,605,2594,2111,5679,2159,4962,1462
4255,1540,8072,6912,6545,912,8894,2749,1593,7333
8121,2907,4325,3862,4978,3297,4314,6164,9495,8230
7497,9916,8710,5276,2543,1665,6303,637,3113,2970
9327,475,7892,5161,1015,4910,7528,8122,1624,2538
1837,9666,9608,7862,7740,5267,8507,8874,5316,5629
4606,6255,3558,4278,4207,4175,6161,2696,6555,710
2862,725,9473,6540,7256,6332,3530,896,2967,6376
5078,4041,832,5527,7992,6859,7118,112,3449,2015
3161,9927,5554,9468,5388,1056,8925,7127,1641,3155
3620,622,9566,6376,6445,171,3499,4786,7268,3384
5987,7607,460,7244,1750,552,3665,6197,5215,1510
4724,3706,7760,9738,2480,3493,4977,3976,8724,4875
6730,687,6438,9718,4707,4008,3097,4833,5312,8495
1504,912,1508,164,3862,1845,2597,8169,3723,8773
407,6597,885,8322,2086,4499,5156,3709,7373,4388
8472,9327,6218,2612,8139,3856,3927,8642,4937,5645
3007,8834,6475,8551,528,4248,6599,9468,1371,3728
3046,1940,4622,9105,8342,6974,1629,3762,6907,5801
9032,2095,4258,3768,8604,7845,4142,5656,1198,4962
5703,2722,4382,2946,9364,3378,5612,894,7513,4149
2680,5634,8722,5886,1665,5658,4537,8841,8877,8095
9927,8273,3855,3734,1090,4393,6410,2055,8799,5173
1408,4762,4519,3435,9781,1489,4651,4662,8167,3720
9618,7535,1665,6077,3082,1151,4531,4140,7594,3499
5733,1211,8660,3014,7979,6319,6896,5835,7155,1072
222,9297,476,746,1346,1000,2969,48,1769,8384
9586,6612,5399,7461,4140,6249,4895,2837,3434,3076
7393,194,2950,4495,2738,9358,6002,5723,6145,7279
6141,2321,5514,8931,1730,533,396,8062,5571,5015
2186,8156,1805,8572,2959,2012,4266,9,2871,1578
2945,7906,5506,6122,3494,9652,2869,2626,9642,911
9871,4526,4793,7946,1745,794,6147,3336,5300,6171
1019,7749,6903,9149,5544,4563,4043,7933,3452,4184
7275,1528,5367,9180,3768,3319,5745,2778,7607,3448
462,8610,9433,2603,9746,2210,4094,4127,658,4288
7673,2082,8112,5960,1069,5283,8740,1406,2694,348
275,2132,981,180,8858,304,1677,8026,9715,8127
4883,9932,2830,5163,5724,4830,1067,7846,6720,7992
6375,1675,6743,8496,7155,138,1790,4055,7158,8143
7795,5424,9350,8045,6877,7332,3297,5513,3460,7120
2879,4547,2768,433,2726,9950,5571,2123,7128,9447
2082,1487,3289,2295,4211,1055,8096,1266,6869,3588
6178,1337,6947,8722,4722,4869,5574,9456,3056,3029
9981,7940,9980,1080,774,3702,5837,918,1475,5702
3384,4015,6678,8810,1978,6973,1902,1949,9724,9774
2228,3935,6599,3623,6119,717,7627,4240,9412,4756
1090,2786,3857,5361,3206,3945,7753,7827,4334,6938
1901,2671,1327,85,3084,9991,4295,642,6923,1737
4834,4440,3204,9121,8840,2407,6073,2771,5254,5703
5463,6964,8598,8690,6003,8614,7573,1913,8063,4287
7187,1162,2167,5035,7646,4407,5740,8785,5201,383
4440,5720,5696,8673,260,9737,9103,7869,4747,4362
1245,4184,8681,6923,9735,543,4071,9970,7845,9101
5802,46,4077,2736,121,450,2426,776,5742,5231
7987,3369,1288,3599,9826,4913,753,5084,9181,3619
4718,3852,6141,2967,9282,8794,1220,7228,5960,1720
3280,2056,7274,6708,4231,4876,1470,3856,5506,6795
3189,7323,575,9849,3890,9659,1495,28,5635,7404
4816,2204,9999,3431,7902,4100,7865,4304,9022,6865
6586,9133,2585,4229,7942,6998,8858,690,9762,4324
8101,2329,3032,2889,7833,4722,8334,3022,4945,3075
7120,1006,9829,3512,844,2828,7533,5368,6704,6312
2057,7443,4663,9664,8534,3665,6257,7509,5804,5795
2942,3967,8024,2661,265,8428,6315,2883,3625,3608
5912,3023,978,7842,7551,4116,6771,7287,6665,7954
8274,7510,4163,9473,8433,2616,9003,6681,4129,5673
865,1291,9487,4233,7932,6903,8486,3665,1765,3419
2769,2869,4102,4792,3272,4617,1661,8065,3201,152
4668,2455,6717,269,1763,6166,4597,1354,8961,9854
8042,2516,1736,3648,5982,9215,8590,5724,5521,3853
2272,414,2443,2858,5022,7022,4877,7513,8490,2299
7351,4707,2490,1209,3639,6190,6654,8626,4289,8253
9891,6883,5053,6416,7354,1189,5219,6425,6323,6084
4670,4334,8435,5309,7430,9924,4034,4173,5066,7229
1790,8357,1427,2868,348,6135,9312,6873,9374,8307
9021,5124,6727,683,3374,2486,1089,2658,9972,6217
6778,4083,771,1731,2240,3754,8576,5004,3421,6894
5277,1434,4434,1517,1579,2319,3369,4188,7353,9555
9135,38,5538,7266,669,3047,6527,1896,1725,828
3513,4370,66,568,818,5626,3744,9615,3551,8344
5846,5357,2257,9781,519,1905,2803,4536,675,6455
6507,6032,3302,2241,8719,279,6519,4618,7609,6696
4251,8441,3994,2876,5169,6457,1645,7310,3199,913
6109,2872,7135,2225,5401,5080,2770,1206,5896,3216
7925,7868,6846,5658,9199,5952,7868,2993,6723,666
6908,4274,7357,4873,1040,1267,6186,5713,2938,8634
8546,1562,8999,9495,8504,8730,7221,8199,1902,9243
3515,3306,3533,8454,1693,5433,9741,6383,8400,423
6030,4075,5762,4178,2875,7233,5463,3622,6968,8616
3705,4635,3140,5240,6163,9653,689,9406,6648,9832
4366,3044,571,503,7561,3434,3310,7882,4586,5646
480,8252,7928,2872,1844,5134,3469,3272,5141,5353
4345,5850,3489,2994,5153,9311,1021,5563,171,1896
1491,1533,9706,404,102,7391,5784,60,4321,743
5450,6367,9987,8539,9329,784,6006,8573,721,7695
7151,1990,6103,7390,931,4939,5247,8030,8502,6807
601,8131,6410,9760,7916,1924,4684,2845,702,1016
6287,7726,3600,4506,3406,3633,7356,1926,7263,4143
1911,7638,3460,8942,7513,743,4009,1103,5802,8046
5813,812,1103,5053,5318,471,6873,5619,265,5828
1772,4203,7368,1918,9208,6621,4395,3875,7771,424
5341,5757,349,9759,1775,8176,2739,824,6488,1722
8787,6283,6827,9788,9942,2164,3144,3211,136,5418
2036,4541,6946,8007,7341,6708,6702,1059,5294,3744
4302,2414,5098,4713,8402,7351,4621,9931,3319,4634
2182,1844,7209,8109,4544,1318,9043,7645,6538,1104
3518,2695,9099,8680,5711,8490,552,7609,7927,3253
8007,3971,2886,5414,19,3246,3527,6701,3100,8645
9798,7401,6521,5010,5472,462,9147,4977,1146,9329
4735,4764,8257,5701,6289,8975,8263,8908,8331,4728
2428,2323,7748,2635,5067,7141,8910,8797,7494,9875
9377,9682,4903,1634,5167,2735,6960,1164,9730,1128
5725,2420,5478,3528,4806,1282,8249,7464,6847,9850
1634,3605,6164,7342,1582,1233,7203,841,5819,6143
7461,1431,6298,4847,934,6290,7924,423,5581,9972
2271,3026,2742,8761,6998,8072,6136,4532,1345,9105
5458,9835,8413,7841,4069,6922,9362,9188,3977,1582
2105,7149,6861,8577,4082,4648,6295,3951,6206,338
7062,6273,2583,59,6596,6732,5639,158,8876,5722
4660,6893,5312,2606,3590,5498,6340,8474,3450,1013
202,5463,6073,661,3663,5237,1973,8056,7384,4511
4379,7690,6182,7411,5137,1536,4755,204,5192,8783
3657,8169,4144,1908,8542,2191,6405,5968,8183,9097
7831,5565,3572,6644,6448,7043,9540,4429,1913,4009
7247,5789,776,8371,7892,8622,9358,8275,2630,3599
4055,5478,4034,3168,9860,6725,1850,1951,6829,1087
1536,2221,6257,3586,4171,2640,614,1100,2068,405
2059,5693,6105,9248,1335,2595,2644,421,3839,1959
9512,2729,1999,48,546,8553,64,2335,5517,6010
7935,3266,4275,6770,2748,19,6029,4470,2568,4563
230,3434,4912,1650,2606,481,8439,4928,4705,1298
5261,4114,2842,4555,5827,7720,2307,5214,7036,8558
4078,8183,3548,9852,1281,6130,1238,6128,937,3014
3811,8622,4016,4396,8100,4925,1030,7332,7180,3479
1505,590,2709,3441,5833,316,2257,9081,6227,8336
3266,5544,6663,6628,3872,1567,4344,2314,6405,6094
9848,4204,5955,4483,8527,5518,4905,3507,3486,1398
9903,9771,7989,5613,4495,9412,9900,7867,7744,4889
9699,9021,5764,978,699,4634,2772,7952,6740,4864
6165,8953,1994,3349,5045,7644,7921,9832,9010,8712
7894,132,1193,9329,3304,9741,5105,9103,2965,127
293,4428,8246,907,8883,2910,7129,4567,1835,3793
2859,9818,7645,560,2475,3645,5131,9061,4489,3872
8737,9288,3258,1638,6031,7877,908,1984,196,8036
536,9642,8459,7890,7383,519,3995,2489,4088,7264
2819,8407,4076,7517,7189,2942,7867,3683,8577,4096
4781,593,4370,2373,1437,7086,4582,7187,5900,8963
4276,211,1335,3212,6110,2905,5360,7397,9425,1420
1547,4396,2402,442,5188,2535,5123,6434,2484,351
8098,6182,7856,2179,1309,4957,6224,493,8150,8347
3232,7043,973,7046,822,3965,5311,8549,1745,3433
7125,1871,8883,318,487,266,3076,2036,8888,4420
4582,5722,3363,3193,7082,6804,3155,1536,4973,7998
5491,1040,704,2806,1704,3052,5626,2833,620,447
2042,6848,7304,5185,880,8701,3767,1634,2606,2202
4821,504,3457,1937,4083,6674,4471,8786,1898,4808
8783,5329,3803,5709,763,8157,6192,8402,4323,4327
7505,6375,143,8319,2529,6518,9754,2504,8348,239
6758,8646,8745,1091,2544,5675,7127,1478,2623,2459
8724,5761,1897,8570,5069,4142,498,5722,1799,1671
6621,476,5742,6895,1856,4779,5986,2854,8432,6748
937,1061,3728,2634,3307,2786,1880,2212,6668,3066
7534,5156,7983,223,4314,5815,5183,243,7381,7873
8638,4335,737,2950,7727,7468,9503,1135,3144,6483
843,6264,1210,8886,6602,7197,9760,2321,5224,9893
2136,8885,6002,445,3600,3581,7720,6875,3368,977
6674,7606,6923,1845,6385,5635,7506,837,578,9039
5356,1996,9995,2575,190,2657,4988,4043,3862,4102
5649,7916,4895,2777,4720,8550,4123,7698,6580,6037
2887,5980,8691,355,9757,1118,7861,8072,9763,9607
3032,6611,1402,1983,4645,1509,5591,6896,5544,9929
844,3537,6063,4641,3034,5255,5021,3152,4349,9370
418,4249,9632,3773,4129,4042,4228,718,934,2632
2220,9793,1456,1804,6595,1937,481,2316,7378,8370
2615,7256,3009,220,6829,6092,9260,6415,7743,1783
4063,7851,9015,1249,377,1212,8191,93,4116,3558
8653,1839,2712,7858,5475,2660,3079,2890,695,2879
1556,7382,9100,4685,85,3924,3803,2068,3022,7226
3494,2701,4966,8429,8705,9010,7541,6173,614,5762
7749,5249,7525,6457,1773,7331,5319,3731,1914,8737
832,5485,630,6481,8403,2363,7325,2135,7683,3610
143,7616,58,7984,4781,5405,1256,8710,2081,8130
8577,6153,6048,9545,7290,4714,4561,8051,7255,1781
4796,8170,3514,4228,6937,2979,685,6324,2219,4802
9001,5443,812,3351,3591,306,2024,1498,8120,934
2761,1093,7533,8499,847,9703,6168,4421,7571,2048
2623,9490,7516,5448,3363,8521,4131,1229,9241,9903
8705,3548,9166,8977,2479,3137,9397,6386,8006,2294
4588,3137,4255,2924,2382,4825,4704,7275,5879,7517
9709,1212,3238,266,6652,7136,7443,6160,4835,96
4248,2007,6776,6074,7479,1010,8977,9984,2580,2700
7828,9934,8319,763,655,4651,6419,728,1996,6257
5318,6167,4830,4197,1755,1112,866,8681,2328,5384
3879,4046,1948,3209,3196,9817,9411,1019,6425,9635
2196,1461,5414,2623,6864,7246,8373,4439,6865,7587
1110,7776,8702,1951,8384,3194,4853,3862,3830,6580
948,3169,7626,9968,978,6433,3957,1183,8832,5725
1306,3310,3981,8579,4797,4534,2639,9642,1073,388
4199,8812,1045,2220,622,8380,5009,9101,2247,2022
4207,8196,3910,4467,296,6677,3724,3561,3734,1594
9744,3493,8738,5317,1945,5622,652,5880,5280,1186
2548,4604,1618,9742,8477,1015,5094,7717,6583,2210
543,339,4122,5976,1080,4458,3965,3816,4052,6129
7952,4310,5722,1016,2186,8573,6024,1335,5738,8991
7493,5491,5790,5253,8413,2598,4423,8917,3923,439
2250,9585,5693,1749,4671,6260,8101,11,7126,991
123,6386,5384,7124,4374,6506,136,7160,1643,1802
9532,4258,9247,9844,718,2310,5816,6979,410,2951
861,9756,3394,6934,7818,4114,3604,9811,6553,1557
2713,5405,2650,9959,388,4725,1760,6394,5478,290
261,9431,5078,7834,4454,293,448,6430,2487,1063
2142,8253,2629,1952,2213,5807,9930,8371,314,3887
2929,4519,4794,9583,9333,1584,6003,7628,4255,1809
622,4993,4570,2789,415,7735,1536,4100,479,6933
4141,6325,7755,2427,397,9506,9787,2392,1659,9543
6919,8453,4669,4472,8370,9720,2422,3410,8952,2395
5826,7013,4305,8389,9383,9169,8287,2842,5483,4843
964,9887,6142,4599,6804,4376,2398,7528,474,2616
7818,8367,2478,1232,8967,2960,3945,3164,6098,2669
8839,8583,1793,6049,2874,5047,1535,49,1507,7851
3527,4720,4155,4310,6893,1974,3091,1378,8288,9965
235,5333,8893,1174,1592,9965,7350,1155,7313,5240
4124,7982,5530,9412,9023,7264,8103,4796,3944,1225
4325,7127,3303,929,9594,1229,1068,1908,4228,9685
5229,2397,3381,6187,7470,7681,8485,9343,1811,1495
4080,4465,4288,7430,1135,6037,3825,3302,8980,4502
1579,5433,3894,909,1316,7650,3015,3031,5253,7709
6750,8418,9612,4686,7900,168,5508,1058,4977,5843
4659,2746,7019,7250,6865,1893,7704,2661,8072,9143
1735,8035,5325,6600,445,8617,6110,317,5612,9005
8586,7890,8852,2280,581,1772,5462,3009,1413,7795
9325,3038,6816,3383,1532,9340,4581,2374,8675,1586
4711,280,1491,1151,7369,6530,304,4985,666,3626
2261,5129,7057,7127,4761,2337,5491,7192,8654,2889
7384,669,5587,3791,1486,6268,4183,5157,8784,7357
4046,3535,3839,7126,8298,4459,3791,84,1066,9762
8858,7821,3189,1271,1039,7470,4299,6054,1077,2580
1493,7424,5756,6125,5217,6638,3262,8069,7027,2030
675,7621,3925,3418,3384,8861,406,5775,3433,2859
9256,3239,2350,4060,6790,1019,3507,5622,3604,5445
9081,3762,5540,9644,3977,2513,6146,8895,6038,1505
6793,7419,1614,1332,2830,1067,3870,7747,1814,9358
4618,2937,8891,4330,4847,4975,7580,9527,2398,1042
8646,4738,3984,3563,1397,5693,5502,1054,5913,3567
5962,360,5712,9977,1654,1601,4622,420,7673,8462
848,9459,6674,3219,7936,7488,4740,3539,4004,7566
8561,2296,7486,1495,4498,3193,2513,6097,4996,7189
6002,2672,2179,9902,8897,1309,3136,9696,3162,6253
8733,790,4455,5942,3640,9012,1146,2643,2615,3522
9082,5876,9460,3825,6306,3744,8792,9659,4495,186
9151,8578,266,8175,4560,334,9082,1127,7965,7281
7737,4504,5769,396,3683,4549,1050,6213,8311,1791
7944,9684,8685,713,7726,3606,1076,4381,6972,7046
962,7448,5930,7716,4487,9677,5989,3049,9751,5536
1800,9161,350,724,9907,9483,2879,415,9524,2929
9181,6446,4872,5425,761,7782,7055,7473,5232,6304
7168,9996,2511,7833,7125,4325,6596,4829,6796,1439
4395,4467,7038,4752,6153,220,5492,9485,8347,3963
3864,624,8626,7688,5689,7941,9349,9359,3693,462
2217,36,9901,1806,582,2455,1763,4650,8367,2784
8819,2337,7341,9262,9108,6360,8677,1881,7438,5484
3870,7508,7201,6468,9263,687,8162,555,7037,6686
1073,6908,4158,7150,780,669,5813,1150,8198,1233
6648,9174,8466,349,1513,4278,6843,3915,7915,4413
2117,4240,4591,6828,4766,655,6922,3944,5018,3310
6646,6289,2370,9543,5426,465,2521,9561,3123,605
7231,8298,1620,7052,4471,3502,9961,4273,690,280
133,5020,3768,6303,2882,5048,9667,4181,7581,9966
1789,6014,9405,8658,4798,6067,5169,7218,1861,4702
7864,8017,6635,2593,8778,526,6150,2126,6520,3984
649,5280,4784,1561,118,3114,8902,4821,4863,2320
7435,2851,2081,8452,347,9493,4795,5334,4618,4275
337,6344,949,1305,9975,8577,6898,8954,1009,8315
9717,8114,8229,2400,9303,770,7452,3526,4561,4142
8810,5236,3581,2657,6749,9770,5177,9197,6498,7218
8271,5791,2423,5520,236,5513,6289,4918,5514,194
3380,8168,9500,7935,4846,8247,3410,6984,3555,1729
5796,5750,9200,2328,2348,6494,7480,2132,3440,5707
1252,169,3997,4203,8609,7936,654,5813,8993,3566
4464,1755,2696,589,6564,3460,862,8684,6750,193
4430,6543,1968,418,424,2532,5431,8369,6091,1893
9622,3123,1506,5345,9462,701,6280,2860,1685,9156
9627,8577,1972,2050,8238,2294,5527,5879,4407,4825
2894,1222,3354,3973,866,5690,8912,9765,4583,4314
5669,7121,7203,3411,1660,5750,5884,2000,8634,7028
7145,6086,5243,6042,3212,3913,2662,8993,1145,5960
2936,1377,1685,1379,4342,955,9923,963,6729,1085
7727,7827,9954,1116,4969,2625,6728,407,3958,2833
3504,8454,4329,1915,3189,9188,7422,8883,8718,6258
9217,4482,6391,1505,4404,9611,3390,9922,4903,1217
3600,1362,6132,5232,6433,5899,4545,9168,7727,9878
8,4651,8301,1919,9176,9038,2381,652,2585,5578
7096,8192,8963,143,7640,6694,3458,8609,8380,8575
1486,2906,4123,9875,149,1279,9084,1093,7031,9739
6889,1814,5180,6995,668,1939,2172,5774,1264,3313
5157,4663,7012,7709,8099,8429,8597,641,746,7983
8815,9543,7040,5708,3599,7850,5388,5779,8246,1308
7419,3808,9998,2006,8828,5095,799,3612,8960,7612
5538,242,8433,7765,4285,882,6352,2269,6930,7530
6951,885,5378,3129,9326,5816,6124,144,1113,2203
6393,4292,2700,567,3432,368,4072,9861,2650,8928
3754,5321,1005,736,9376,147,7657,5311,8271,5363
8323,3419,826,9927,843,2145,2288,7577,2962,3947
4161,3030,9161,7894,2098,5948,765,4694,3853,2631
7780,8319,5605,3529,6895,2422,6219,8922,3030,6287
2933,2616,9383,9138,3246,1751,3339,5910,8251,4309
708,23,7149,8128,2340,5602,1058,2588,5330,9079
4843,3749,106,9437,7224,1566,6196,7552,3724,1832
9934,6317,6456,6605,7610,1982,8248,5651,4512,6923
8334,4961,3806,2240,4822,1633,1168,6401,4025,6944
6444,440,7004,8932,6132,2078,8629,1731,8773,2730
9422,9119,1196,8141,2600,4441,2243,4489,116,672
2983,9504,8462,967,899,179,1829,4912,6134,6139
5203,7977,9637,7592,9324,4220,759,4828,830,9589
4072,1770,5677,3705,8229,7104,9485,3647,9067,2559
6550,2115,1659,8743,9644,3957,2165,8176,2929,9829
1704,2440,1585,202,2538,3521,1551,3761,7272,2979
1973,337,4586,6635,3570,4117,1896,653,9985,7278
7591,7755,3206,8133,8159,2983,6432,5711,1366,5271
8045,7937,6528,5380,2228,9324,8550,3513,4668,591
3672,187,5927,3389,7112,1195,3130,355,7506,9181
8784,6832,7821,4400,930,9143,2323,2361,4363,4070
9778,5210,1248,5930,7502,9901,6846,4722,6958,5053
9398,2882,8216,7778,1250,5294,8165,5659,4113,625
6149,5265,6523,9920,6752,404,7095,6352,6015,492
