iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.93691361,83.83549691399996,1884,0.48499056282619457,0.49517899392689213,-0.0014893587357683868,-0.0024207594097179763,-0.007953327390073373,-6.074414,-6.146861,-6.1498637,false,,0.3261388925876302,0.30654212576735357,0.33074884243681585,0.8799069449808347,0.9755596696998453,0.1503051133953348,0.004983436032554768
91,0.908624501,84.74412141499997,1884,0.4849901968676933,0.495446302753544,-0.0014872403006512824,-0.0023737929077115583,-0.007994451349713327,-6.0743866,-6.1468487,-6.149831,false,,0.3261335804587352,0.30661088982105594,0.3307488189199241,0.8758045087668319,0.9753929256670124,0.1519699659317215,0.004987454674115489
92,0.919918951,85.66404036599997,1884,0.48499002971767424,0.4957248449941166,-0.0014866275287477304,-0.002327227717426439,-0.00803680721087835,-6.074361,-6.1468353,-6.1497993,false,,0.3261280869591274,0.3066779505751626,0.3307487960486949,0.8717216540799492,0.9752259055164064,0.15363462387264246,0.004990874722222916
93,0.934857581,86.59889794699997,1884,0.4849900680291167,0.49601439597751174,-0.001487532746407172,-0.0022811381201988112,-0.00808024456254941,-6.0743346,-6.1468244,-6.149768,false,,0.3261223264836659,0.30674307270728635,0.33074880468488593,0.8676692000040631,0.9750588425448955,0.15529440325282753,0.004993776404877407
94,0.90992449,87.50882243699996,1884,0.48499034597176655,0.49631466026997045,-0.0014901090191457023,-0.002235830944391115,-0.00812480278403871,-6.07431,-6.1468115,-6.1497364,false,,0.3261163780754995,0.30680620092261285,0.3307487979277685,0.8636579107274622,0.974891991848625,0.156944662944294,0.0049962386479252135
95,0.919640282,88.42846271899997,1884,0.4849908837853383,0.496625234378076,-0.0014942033882410222,-0.0021912364562822195,-0.008170138188109577,-6.074285,-6.146801,-6.149707,false,,0.3261101794307893,0.3068671838568774,0.33074880958512176,0.8596982077204801,0.9747255818497764,0.15858067173961576,0.0049983336251183536
96,0.934459011,89.36292172999997,1884,0.4849916918895312,0.49694560148948713,-0.001499827071516302,-0.0021475417324682833,-0.008216176316746149,-6.0742598,-6.146789,-6.1496773,false,,0.32610378962768377,0.306925981009875,0.33074880732439327,0.8558002145729162,0.9745598756469016,0.16019792217065737,0.005000129843117978
97,0.90878298,90.27170470999997,1884,0.48499278633473547,0.49727518761235506,-0.0015070549137503053,-0.0021049491311048163,-0.008262815087316355,-6.0742373,-6.1467795,-6.149649,false,,0.32609715212189777,0.30698249028824925,0.3307488194995136,0.8519734589117213,0.9743951265711246,0.16179190545561778,0.0050016866431405
98,0.919912404,91.19161711399997,1884,0.4849941888884664,0.4976133056564126,-0.0015156515241543378,-0.00206337222845443,-0.008309721357048383,-6.0742154,-6.1467695,-6.1496224,false,,0.3260902981309465,0.307036668003003,0.3307488080041414,0.8482270558450594,0.9742315401683419,0.1633585164050638,0.0050030615094747355
99,0.937172402,92.12878951599997,1884,0.48499589404954935,0.4979591611520248,-0.0015256577321249853,-0.0020230047807287543,-0.008356851698839707,-6.0741935,-6.1467624,-6.149596,false,,0.3260832676669344,0.3070885352296988,0.33074881467329814,0.844569294818605,0.9740693705482628,0.16489373983818595,0.0050043097601515305
100,0.907878101,93.03666761699996,1884,0.48499790644582796,0.49831190330136504,-0.0015369540260437575,-0.00198390877256277,-0.008403962831907141,-6.0741744,-6.1467543,-6.149572,false,,0.32607606514030707,0.3071380893246043,0.33074881261102596,0.8410077099317635,0.9739088389863411,0.16639390019645164,0.005005476872215882
101,0.921582068,93.95824968499997,1884,0.4850002301152462,0.49867058381341595,-0.0015495455426766669,-0.0019462530099632058,-0.008450999057032837,-6.0741544,-6.1467476,-6.1495485,false,,0.32606869767780444,0.3071853376479631,0.3307488255351406,0.8375490493937688,0.9737501540313761,0.16785564685515791,0.005006604545957477
102,0.938127052,94.89637673699997,1884,0.48500285737223475,0.49903413059487395,-0.0015633140828306136,-0.001910039246852624,-0.008497753436923772,-6.0741367,-6.1467404,-6.149526,false,,0.3260611996361001,0.3072303123124359,0.3307488054321358,0.834199170714701,0.9735935135924815,0.16927609452446735,0.005007727913279569
103,0.909139569,95.80551630599997,1884,0.48500577553947916,0.4994015160257044,-0.0015780596456395068,-0.001875258412472991,-0.008544006875814913,-6.0741196,-6.1467357,-6.149505,false,,0.3260535672908763,0.3072730565522893,0.330748811841006,0.830962979944986,0.9734390947280634,0.17065255821260272,0.005008882326244642
104,0.919093753,96.72461005899997,1884,0.4850089726322294,0.4997714557902812,-0.0015937257001749083,-0.0018419998403462756,-0.008589656500974874,-6.0741043,-6.1467323,-6.1494846,false,,0.3260458728779552,0.3073136632860955,0.33074881408803414,0.8278445181245232,0.973287071278806,0.17198293611993762,0.00501009215320887
105,0.93705002,97.66166007899997,1884,0.4850124331157764,0.5001427527246874,-0.0016102669969343397,-0.0018103427305906639,-0.008634630356808004,-6.0740886,-6.1467304,-6.149466,false,,0.32603813267097786,0.3073522142119724,0.33074882039232795,0.8248467988606858,0.9731376026678442,0.1732653788869112,0.00501138499520126
106,0.907430125,98.56909020399998,1884,0.485016134708756,0.5005141583760694,-0.0016274696971328995,-0.0017802194272083516,-0.008678730046840943,-6.0740757,-6.1467276,-6.149449,false,,0.3260303428063583,0.30738874183215903,0.33074884063809595,0.8219720326325407,0.9729908068721397,0.17449855434639575,0.005012777224753554
107,0.917831646,99.48692184999997,1884,0.48502005876700227,0.5008842371371868,-0.0016452243344537987,-0.0017516111971996873,-0.008721829964908945,-6.074062,-6.146726,-6.1494327,false,,0.32602255234140026,0.30742338656688634,0.3307488228807728,0.8192214805350776,0.9728468099056836,0.17568139987641823,0.0050142815298678785
108,0.933524639,100.42044648899997,1884,0.4850241780582234,0.5012517466785216,-0.0016634938735504146,-0.0017246159656721938,-0.0087639167966726,-6.0740504,-6.1467257,-6.149418,false,,0.3260147911233945,0.30745622518524685,0.33074879787344513,0.8165955319588739,0.9727057225071121,0.176813384291684,0.005015912809430675
109,0.907594138,101.32804062699996,1884,0.4850284644212669,0.5016152134931923,-0.0016820120612833778,-0.0016990556224343867,-0.008804760996742211,-6.0740395,-6.146726,-6.149403,false,,0.3260071071246795,0.30748739436854106,0.33074879559784287,0.8140938245575023,0.9725676208351758,0.17789421703363165,0.005017677871078886
110,0.919360991,102.24740161799997,1884,0.4850328958212449,0.5019733780698366,-0.001700824712855653,-0.0016750561348854998,-0.008844455628275905,-6.074029,-6.146726,-6.14939,false,,0.32599947868918594,0.30751694151177633,0.3307488209983148,0.8117152950930866,0.9724325720975304,0.17892397625949408,0.005019580579419217
111,0.934664279,103.18206589699997,1884,0.4850374364310732,0.5023248368112045,-0.001719606580484534,-0.001652345716888881,-0.008882736489349896,-6.0740204,-6.1467276,-6.1493783,false,,0.3259919783690265,0.3075450236627533,0.33074880409278545,0.8094581827299158,0.9723006296656145,0.17990310019096994,0.00502162029361227
112,0.905614395,104.08768029199997,1884,0.4850420643865622,0.5026683512095117,-0.001738515603245172,-0.0016311649026864994,-0.00891978306907698,-6.0740128,-6.1467304,-6.1493673,false,,0.3259845990883698,0.307571716382137,0.3307488330018895,0.8073201400514641,0.9721718288514086,0.18083221468010863,0.00502379753366493
113,0.920076116,105.00775640799998,1884,0.4850467553036201,0.503002664773808,-0.0017572513455821337,-0.0016112557937290606,-0.008955385454724352,-6.0740047,-6.1467314,-6.149357,false,,0.32597738895007056,0.30759714320010223,0.33074881464002925,0.805298329384165,0.9720461929135125,0.18171230604569916,0.005026108173026494
114,0.934209935,105.94196634299998,1884,0.48505148342920296,0.5033267374949966,-0.0017758092385521396,-0.001592614746974641,-0.008989606863801736,-6.0739975,-6.1467357,-6.1493473,false,,0.3259703525701516,0.3076214237131039,0.33074880683101016,0.8033893574657152,0.9719237275733239,0.18254440417236256,0.005028548952662581
115,0.908858665,106.85082500799997,1884,0.4850562127889997,0.5036395852220229,-0.0017940470203098302,-0.0015751537365742974,-0.0090223624705566,-6.0739923,-6.146738,-6.1493382,false,,0.3259634868424786,0.3076446070028721,0.330748816799124,0.8015896322464527,0.971804410502831,0.18332991349332106,0.0050311104811513975
116,0.918118437,107.76894344499998,1884,0.48506093108606657,0.5039403127695273,-0.001811974026157348,-0.001558872266549216,-0.009053744748561132,-6.0739875,-6.1467423,-6.1493306,false,,0.3259568466312864,0.30766683857445914,0.33074881112728005,0.7998951875288121,0.971688237230937,0.18407029619467835,0.005033784902539934
117,0.933830678,108.70277412299998,1884,0.4850656121333992,0.5042282274024278,-0.0018294214495861993,-0.001543613360099616,-0.009083636769220194,-6.0739813,-6.146746,-6.1493235,false,,0.3259504558816786,0.3076882082140633,0.330748809044425,0.7983018559245034,0.9715751802282063,0.18476718266092065,0.005036565193740775
118,0.907622717,109.61039683999998,1884,0.4850702391010808,0.50450292170404,-0.0018463610902132999,-0.001529315753693694,-0.00911210427855158,-6.073978,-6.1467505,-6.149317,false,,0.32594425642360036,0.3077087411084991,0.3307488010048587,0.7968052997274637,0.9714651858742733,0.1854222067517729,0.005039438766497924
119,0.920350955,110.53074779499998,1884,0.48507478786790786,0.5047638930338011,-0.001862821108948698,-0.0015160278529942062,-0.009139230356813688,-6.073974,-6.1467547,-6.149311,false,,0.3259383172232314,0.3077285862894287,0.33074881428202674,0.7954010119148899,0.9713582114981356,0.18603715321811007,0.005042393861497393
120,0.934512082,111.46525987699998,1884,0.4850792453033249,0.5050109803269307,-0.0018786669149926105,-0.0015035614880829495,-0.009164934244609013,-6.07397,-6.146758,-6.149305,false,,0.32593263995364435,0.30774780228027054,0.33074881024752967,0.7940845846556737,0.9712542030680563,0.18661383232751763,0.0050454215723235996
121,0.905770351,112.37103022799998,1884,0.4850836034932035,0.5052442510392446,-0.001893991955822738,-0.001491998082929491,-0.009189400955860572,-6.073966,-6.1467614,-6.1493,false,,0.32592722486856646,0.3077664547330413,0.3307488189483751,0.7928515503267044,0.9711530970669501,0.18715404585577802,0.005048508974213632
122,0.918107428,113.28913765599998,1884,0.48508784597976556,0.5054638166680284,-0.0019086630086105894,-0.0014811786620764211,-0.009212540151643467,-6.0739636,-6.146766,-6.1492953,false,,0.3259220068803686,0.3077845365013188,0.3307488122455485,0.791697412281141,0.9710548139719115,0.18765963040579833,0.005051641337188944
123,0.93810771,114.22724536599998,1884,0.4850919622657138,0.5056697786299581,-0.001922711661861476,-0.001471071385226952,-0.009234439027438868,-6.0739613,-6.1467714,-6.149291,false,,0.3259170634597813,0.30780216825090534,0.3307488047948882,0.7906178730190696,0.9709592945309984,0.18813243938461766,0.00505481126593167
124,0.906438449,115.13368381499998,1884,0.4850959452175898,0.5058626724592558,-0.0019360627268448782,-0.00146158098569249,-0.009255082359348354,-6.073959,-6.1467757,-6.1492877,false,,0.3259123730929794,0.30781938712152873,0.3307488142117569,0.7896086669060142,0.9708664421378249,0.18857422946090066,0.005058008197352047
125,0.917115918,116.05079973299998,1884,0.4850997895372796,0.5060428905046607,-0.0019488516533311406,-0.001452784678110941,-0.009274636374655532,-6.073957,-6.146779,-6.1492834,false,,0.32590793953193675,0.30783624313403846,0.3307488186307156,0.7886656296068555,0.9707762081965514,0.18898675628653894,0.0050612162561060065
126,0.933975006,116.98477473899997,1884,0.48510349058185664,0.506211054596449,-0.001960969489195996,-0.0014445325497929873,-0.009293057562276497,-6.0739555,-6.1467824,-6.149281,false,,0.32590375968319757,0.3078527735392516,0.3307488499440829,0.7877848531442971,0.9706884948923282,0.1893716911056266,0.0050644277256649125
127,0.908645548,117.89342028699997,1884,0.48510705456607023,0.5063675879161029,-0.00197249075935374,-0.001436849562732545,-0.009310444734036472,-6.0739546,-6.146786,-6.1492777,false,,0.32589978105330525,0.30786896467540525,0.3307488371729229,0.7869624793195591,0.9706032174549996,0.1897306829622912,0.00506763159561075
128,0.918812898,118.81223318499997,1884,0.4851104687520707,0.506513254701281,-0.0019834228675987275,-0.0014297061144805112,-0.009326844401806478,-6.073953,-6.14679,-6.1492763,false,,0.3258960195879211,0.30788487203268594,0.33074881622932195,0.7861948211458409,0.9705203024673632,0.19006529677921083,0.005070821490513805
129,0.933320672,119.74555385699996,1884,0.4851137390597398,0.506648522744911,-0.0019937291551606617,-0.0014229905233507645,-0.009342246057947812,-6.0739517,-6.146793,-6.149273,false,,0.3258924829869017,0.30790051002872476,0.3307488130066238,0.7854785441456895,0.9704396752866093,0.19037707256669922,0.005073985425702609
130,0.905987426,120.65154128299996,1884,0.4851168565116413,0.5067742217077568,-0.0020034345935976416,-0.0014167239034313939,-0.009356728065686604,-6.073951,-6.1467967,-6.1492715,false,,0.3258891818635957,0.3079159302881237,0.3307488205230604,0.7848102515749877,0.9703612564516252,0.1906674527032364,0.0050771195379091345
131,0.916845119,121.56838640199996,1884,0.4851198411751012,0.5068908478002415,-0.0020126211756582024,-0.0014108795694900422,-0.009370378814096969,-6.0739493,-6.1467996,-6.149269,false,,0.3258860649761389,0.30793111821910163,0.33074880436955967,0.7841868235920496,0.9702849629460099,0.19093775974085836,0.0050802114152387915
132,0.933191192,122.50157759399995,1884,0.4851226857703374,0.5069990276112801,-0.0020212429900405837,-0.0014054087369372859,-0.009383183704956943,-6.073949,-6.1468034,-6.1492677,false,,0.3258831555941024,0.30794610751069407,0.33074879789441564,0.7836053624104289,0.9702107175599124,0.19118931788469934,0.0050832593246733365
133,0.907153626,123.40873121999995,1884,0.4851253838576341,0.5070994230356949,-0.002029325520839398,-0.0014002869556388187,-0.009395199730388437,-6.073949,-6.1468062,-6.1492653,false,,0.3258804243113434,0.30796090412746524,0.3307487968799273,0.7830630154921193,0.9701384501133784,0.19142331614042735,0.005086258037710415
134,0.92232928,124.33106049999995,1884,0.4851279609813041,0.5071925089931264,-0.002036976368917587,-0.0013955576821125804,-0.009406529300380106,-6.0739484,-6.1468096,-6.1492643,false,,0.3258778495661339,0.3079754824174069,0.33074884307308244,0.7825572396907134,0.9700680911792265,0.19164094993546274,0.005089198299754193
135,0.932313155,125.26337365499995,1884,0.48513040104364935,0.5072787832552106,-0.0020442261483718527,-0.0013912108166200254,-0.009417239457963411,-6.073947,-6.1468124,-6.149263,false,,0.32587546167139064,0.3079899013428536,0.3307488201043493,0.7820855814128369,0.9699995780913576,0.19184331528292947,0.005092080148584579
136,0.907247676,126.17062133099995,1884,0.48513271792768986,0.5073589786366693,-0.002050926038587475,-0.0013870615530676145,-0.009427191555188508,-6.073947,-6.1468143,-6.1492615,false,,0.32587320076827697,0.30800411216301415,0.33074880787880817,0.781645739158113,0.969932838861558,0.1920314074247027,0.005094895027067718
137,0.920257793,127.09087912399995,1884,0.48513492182141893,0.5074330666901146,-0.002057215584437777,-0.0013832029804168866,-0.009436538848925258,-6.073947,-6.1468177,-6.149261,false,,0.3258711176397412,0.3080181781936965,0.33074879262118884,0.7812355593694702,0.9698678181872011,0.19220622031464157,0.005097645088150572
138,0.93450008,128.02537920399996,1884,0.48513700151234496,0.5075019514320955,-0.002063221321002784,-0.001379727256899943,-0.00944543362413508,-6.073947,-6.1468196,-6.149259,false,,0.3258691619262373,0.3080320634784797,0.3307488082622306,0.7808530161683689,0.9698044319301485,0.19236863988558423,0.005100325281214819
139,0.906388661,128.93176786499996,1884,0.4851389773729829,0.5075659042435878,-0.002068755197741856,-0.0013764139402325237,-0.009453693314029288,-6.0739455,-6.1468225,-6.149258,false,,0.32586731603297037,0.3080457746934377,0.3307488048096915,0.7804962264880554,0.9697426378901802,0.1925194626303714,0.0051029311023469024
140,0.91961865,129.85138651499994,1884,0.4851408462687672,0.5076251198672916,-0.0020739444565501808,-0.0013733369919465277,-0.00946144121488296,-6.0739455,-6.146823,-6.1492577,false,,0.3258656214568377,0.308059352333693,0.33074882705452735,0.7801635170971198,0.969682381723928,0.19265949377132666,0.005105464782043767
141,0.934449382,130.78583589699994,1884,0.48514261840589995,0.5076802213151151,-0.0020788547554958514,-0.0013705267261419074,-0.009468788867763311,-6.0739446,-6.146825,-6.1492567,false,,0.32586404288081106,0.3080727552166158,0.3307488291781847,0.7798531599114017,0.9696236125173617,0.19278956164475985,0.005107924058329947
142,0.924957375,131.71079327199993,1884,0.48514428855889113,0.5077311983149764,-0.002083410630226379,-0.0013678802101063092,-0.00947562068067015,-6.0739455,-6.1468277,-6.1492558,false,,0.3258625571389212,0.30808598955962374,0.3307488110170821,0.779563692903199,0.9695662578314287,0.1929102571956523,0.005110308357988256
143,0.919732614,132.63052588599993,1884,0.48514587205807125,0.5077786482874987,-0.002087710316230118,-0.0013654827160464733,-0.009482079243142538,-6.0739446,-6.1468287,-6.1492558,false,,0.3258611803343981,0.3080990676835823,0.33074881881915746,0.7792936595971128,0.9695102908682177,0.19302225999177153,0.005112618465692181
144,0.934094863,133.56462074899994,1884,0.4851473732069702,0.5078226646230848,-0.002091717983360497,-0.0013632389344150342,-0.009488133825235834,-6.073944,-6.146831,-6.1492543,false,,0.3258599053933465,0.3081119960200742,0.3307488072471851,0.7790417197325219,0.969455665682718,0.19312617144454391,0.0051148516053751885
145,0.908664002,134.47328475099994,1884,0.48514878714417514,0.5078634323414761,-0.002095442774108447,-0.001361142251164127,-0.009493787686738253,-6.073944,-6.1468315,-6.149254,false,,0.32585869632508424,0.3081247462092914,0.33074880522154965,0.7788066434290416,0.9694023203510772,0.19322253219245186,0.0051170071012062585
146,0.918789969,135.39207471999993,1884,0.48515013090512155,0.5079014593409107,-0.0020989164884422373,-0.0013591978239733682,-0.00949909648729269,-6.073944,-6.1468344,-6.1492543,false,,0.32585758808461684,0.3081373634461103,0.3307488068825007,0.7785873049510831,0.9693502223983963,0.1933118565790217,0.00511908660881683
147,0.933109977,136.3251846969999,1884,0.48515139665930945,0.5079365743837941,-0.0021021855266284972,-0.0013574369902777383,-0.00950409518347245,-6.0739436,-6.146835,-6.1492534,false,,0.3258565543416981,0.30814982265000823,0.3307488169244167,0.7783826031286128,0.9692993216763192,0.19339464644283383,0.005121093876796126
148,0.90604712,137.23123181699992,1884,0.48515259311178394,0.5079693847803038,-0.0021052329258145486,-0.0013558076028117871,-0.009508791913328762,-6.0739436,-6.1468363,-6.1492534,false,,0.32585559041635165,0.3081621187768355,0.3307488229628841,0.7781915753260372,0.969249584192655,0.19347136704769874,0.00512302618820852
149,0.916989554,138.14822137099992,1884,0.48515372539195795,0.5079997167943693,-0.0021081324890547815,-0.0013543699261469588,-0.009513240838064763,-6.0739436,-6.146838,-6.149253,false,,0.3258547133653441,0.30817428195993823,0.33074880659228945,0.7780132888107808,0.9692009861512224,0.19354241355179255,0.005124888579245777
150,0.932981646,139.08120301699992,1884,0.48515479596944894,0.5080278337801455,-0.002110819734704339,-0.0013530165875319522,-0.00951740582790972,-6.0739436,-6.1468396,-6.149252,false,,0.32585388681307,0.30818626922984416,0.33074880732860906,0.777846850739837,0.9691534791767435,0.19360821261738687,0.005126680811111296
151,0.90851391,139.98971692699993,1884,0.4851558073611315,0.5080541341512858,-0.002113307034049383,-0.0013517529286579677,-0.009521285172402527,-6.0739436,-6.1468415,-6.149252,false,,0.32585311752230806,0.30819810061742503,0.33074882476537676,0.7776914741407338,0.9691070253043677,0.19366910159788853,0.005128404117704925
152,0.916920332,140.90663725899992,1884,0.4851567673486664,0.5080785260829405,-0.0021155904169969375,-0.001350555501060946,-0.009524898429618456,-6.0739436,-6.146842,-6.1492515,false,,0.3258524096814337,0.3082097878245761,0.3307488069418199,0.7775463935149327,0.9690616042697269,0.19372543009774595,0.00513005860995266
153,0.935777128,141.84241438699993,1884,0.4851576721294456,0.5081010345058721,-0.0021178631016198213,-0.0013496030027134731,-0.009528418513568171,-6.073944,-6.146843,-6.149252,false,,0.32585174705495473,0.308221321727448,0.33074884170122676,0.7774108484444419,0.9690171866150048,0.19377749288003968,0.005131646552212717
154,0.908930036,142.75134442299992,1884,0.485158529636387,0.5081219300972685,-0.002119832331873628,-0.0013485945171957114,-0.009531589265309504,-6.0739436,-6.1468434,-6.1492515,false,,0.3258511203104314,0.30823269104783735,0.33074879865408957,0.7772843237796714,0.9689737126442896,0.19382561019916397,0.005133169601481275
155,0.918442881,143.66978730399993,1884,0.48515934730181937,0.508141440286816,-0.0021217695696585936,-0.0013477511692421285,-0.009534660174102372,-6.0739436,-6.1468444,-6.149251,false,,0.3258505677354617,0.3082439216205011,0.33074881495216424,0.777166167655712,0.9689311797662711,0.19387009963896845,0.00513462982847894
156,0.933021275,144.6028085789999,1884,0.48516011257323827,0.5081594473817845,-0.0021235720887592957,-0.0013470050956625457,-0.009537549019641933,-6.0739436,-6.146845,-6.1492505,false,,0.3258500283789703,0.30825498341994717,0.33074880392430384,0.7770557635719006,0.9688895614449704,0.1939111272421766,0.005136028416484695
157,0.905158818,145.5079673969999,1884,0.48516083938693094,0.5081762334350025,-0.002125258051848322,-0.0013463319243527394,-0.00954025434724326,-6.0739436,-6.1468453,-6.149251,false,,0.32584954137226946,0.3082659053366792,0.33074883193536947,0.7769526058628287,0.9688488324029567,0.19394897781313575,0.0051373688475103
158,0.918151521,146.4261189179999,1884,0.48516153168817666,0.5081917441981322,-0.002126866747062528,-0.0013457588352460137,-0.009542856952389212,-6.073943,-6.1468463,-6.1492496,false,,0.3258490647698308,0.3082766527332833,0.33074882295247804,0.7768562226955532,0.96880894600546,0.19398387175247206,0.00513865035325826
159,0.932752614,147.3588715319999,1884,0.48516218504636177,0.5082061340575363,-0.002128264774785449,-0.001345132313537778,-0.009545172595100015,-6.073943,-6.1468463,-6.1492496,false,,0.3258486854354914,0.3082873016568344,0.33074879578062455,0.7767661941413468,0.9687699088887994,0.19401607499142892,0.005139877831307308
160,0.907616726,148.2664882579999,1884,0.4851628069969665,0.508219579116893,-0.002129646896594728,-0.001344659014808014,-0.00954744746714098,-6.0739436,-6.1468477,-6.1492496,false,,0.32584830145683197,0.30829778316465106,0.3307488260943097,0.7766819652893029,0.9687316979658119,0.19404564191858154,0.005141049543664439
161,0.91873012,149.1852183779999,1884,0.48516339371036804,0.5082319792311744,-0.002130871655293687,-0.0013441776349845114,-0.009549517314480616,-6.073943,-6.146848,-6.1492496,false,,0.32584792859710127,0.30830808650290037,0.33074881391465005,0.7766032686849167,0.9686942647204895,0.1940728633240478,0.00514217096277745
162,0.934733903,150.11995228099988,1884,0.4851639500802067,0.5082434261966924,-0.002132099528567688,-0.001343811984646337,-0.009551545258036587,-6.073942,-6.1468487,-6.149249,false,,0.32584760434591314,0.30831827355074165,0.3307488276282423,0.7765296549765776,0.9686576066509285,0.19409785891256834,0.005143241234758795
163,0.906438371,151.0263906519999,1884,0.485164480647576,0.5082541053503361,-0.0021332469075245886,-0.0013435195176619286,-0.009553458935020964,-6.0739436,-6.1468496,-6.149249,false,,0.32584729898157516,0.3083283037029303,0.3307488280950135,0.7764608412605416,0.9686216934080331,0.19412080782688712,0.005144262731933067
164,0.917667479,151.94405813099988,1884,0.48516498101674665,0.508263959262679,-0.0021342862536631313,-0.0013432328489524359,-0.009555236535387535,-6.073943,-6.14685,-6.1492486,false,,0.32584700680841755,0.3083381616938553,0.33074880566329823,0.7763965538756453,0.9685865115651799,0.194141874094149,0.005145237230858181
165,0.934403313,152.87846144399987,1884,0.4851654610061761,0.5082730853778434,-0.002135243704866119,-0.0013429637675618777,-0.009556901616605273,-6.073942,-6.146851,-6.1492486,false,,0.3258467385125828,0.308347892519375,0.33074879947283065,0.7763363540578431,0.9685520440507233,0.19416113279481576,0.005146167330997214
166,0.907250045,153.78571148899988,1884,0.48516591613402155,0.5082814809268247,-0.002136157645650394,-0.0013427677345912437,-0.009558478248174074,-6.0739436,-6.146851,-6.1492486,false,,0.325846508314359,0.30835749173753757,0.33074881702922687,0.7762800492017271,0.9685182765925481,0.19417875745842103,0.005147053474069349
167,0.918008794,154.70372028299988,1884,0.48516634605128667,0.5082893410104631,-0.002137027487129295,-0.0013426008899668496,-0.009560002334911166,-6.0739436,-6.1468515,-6.1492486,false,,0.3258463124565292,0.3083669603083639,0.3307488345445869,0.7762273785763679,0.9684851797557888,0.19419486712078154,0.005147901039476246
168,0.933391995,155.63711227799988,1884,0.4851667588038994,0.5082965580114966,-0.0021378609779553748,-0.0013425041974321483,-0.009561440754968897,-6.073943,-6.146853,-6.1492486,false,,0.32584609298370865,0.3083762577045687,0.33074881591849087,0.7761780420699308,0.9684527386944617,0.19420952187744855,0.005148706570998997
169,0.90601887,156.54313114799987,1884,0.4851671522899127,0.5083031910863358,-0.0021385704763223212,-0.0013423527401718038,-0.009562732437625843,-6.073943,-6.146853,-6.149248,false,,0.3258459167403452,0.308385433727434,0.3307488062248123,0.7761319193527081,0.9684209415499411,0.19422286999100016,0.005149475813282462
170,0.918677015,157.46180816299986,1884,0.4851675233760778,0.5083093241782368,-0.0021392497066902716,-0.0013422746184880152,-0.009563978835300246,-6.073943,-6.146853,-6.1492486,false,,0.325845756856202,0.3083944703648507,0.3307487964849819,0.7760887373266332,0.9683897804318077,0.19423499602919797,0.0051502064344242674
171,0.933623296,158.39543145899987,1884,0.4851678809074984,0.5083149431344837,-0.0021399227329239046,-0.0013422480819300087,-0.009565196395261544,-6.073943,-6.1468534,-6.149248,false,,0.32584560835506216,0.3084033672948931,0.33074883802438476,0.7760482485226159,0.9683592386878016,0.19424597660131293,0.005150904299961728
172,0.9068233,159.30225475899988,1884,0.4851682172098557,0.5083202243625439,-0.0021405726753523924,-0.0013422544571518036,-0.009566352054908966,-6.073942,-6.1468544,-6.149248,false,,0.3258454804178536,0.3084121321801496,0.3307488218535559,0.7760103687903919,0.968329297434988,0.19425591287850602,0.005151569051999884
173,0.918966192,160.22122095099988,1884,0.4851685444262723,0.5083250148875594,-0.002141131228681037,-0.0013422419924320472,-0.009567413060798557,-6.073943,-6.1468544,-6.149247,false,,0.32584532404825556,0.3084207272537003,0.33074881465044625,0.7759748603485597,0.9682999292812772,0.19426484650119732,0.005152196751319328
174,0.950168989,161.17138993999987,1884,0.4851688514457257,0.5083295639084299,-0.0021417087472845875,-0.0013422999189887097,-0.009568471228096898,-6.073943,-6.1468544,-6.149247,false,,0.3258452097782446,0.3084292127208781,0.33074879747337355,0.7759415835918057,0.9682711320956789,0.19427291659325807,0.005152796684794978
175,0.906085391,162.07747533099987,1884,0.4851691480854915,0.5083337490932138,-0.00214218357924717,-0.001342309995879476,-0.009569399863037342,-6.073942,-6.1468544,-6.149248,false,,0.32584507814345137,0.30843753491591985,0.3307488025512634,0.7759104351509337,0.9682428943162578,0.1942801132746053,0.005153365159642413
176,0.91908497,162.99656030099987,1884,0.4851694288119192,0.5083373526636867,-0.0021426627900747452,-0.0013423723188791814,-0.009570311230595874,-6.073942,-6.1468554,-6.149247,false,,0.32584499245882165,0.30844576292756753,0.33074880062075845,0.7758812255308747,0.9682152203336256,0.19428654167072845,0.005153906316578302
177,0.933253214,163.92981351499986,1884,0.4851697005819726,0.5083408338642382,-0.0021430726636585407,-0.0013424129854141542,-0.00957115145494214,-6.073942,-6.1468563,-6.149247,false,,0.3258449199069654,0.30845386015682746,0.33074881948756324,0.7758538282120201,0.9681880760241135,0.19429226447531392,0.005154423170113921
178,0.906982664,164.83679617899986,1884,0.4851699550368511,0.5083439608451794,-0.0021434818905887165,-0.0013425019721337028,-0.009571966896732675,-6.073943,-6.146857,-6.149248,false,,0.32584485444030004,0.30846183651509856,0.33074882645396775,0.775828116187673,0.9681614511610165,0.19429730018681413,0.00515491311041013
179,0.920562328,165.75735850699985,1884,0.4851702037872404,0.5083469516952058,-0.0021438446334909322,-0.0013425723721365856,-0.00957272447466967,-6.073942,-6.1468577,-6.149247,false,,0.32584476417099106,0.30846965457206843,0.3307488009590608,0.7758040015374562,0.968135342051617,0.19430169268355987,0.005155377352609868
