iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
105,0.013429855,6.884374504999998,612,0.5374183188543873,0.5374183188543873,0.0239262765119293,0.017488657598702495,0.02298181967048185,-4.981751849728667,-4.987864343981856,-4.98023474613642,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
106,0.013341832,6.897716336999998,619,0.5373055767718709,0.5373055767718709,0.02410619601464664,0.01783366980385831,0.023087833786343936,-4.981048520525165,-4.987000074789549,-4.9792879127199905,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
107,0.013646519,6.911362855999998,621,0.5373055997630979,0.5373055997630979,0.024106050806195767,0.017833509984178764,0.023087694594960628,-4.981048520507971,-4.987000108309793,-4.979287878624149,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
108,0.013379454,6.924742309999997,624,0.5373126964495453,0.5373126964495453,0.024089330363740336,0.017778726810192658,0.02307077543532987,-4.981022263134156,-4.987033504526208,-4.979244394342741,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
109,0.013498046,6.938240355999997,626,0.537312699846671,0.537312699846671,0.024089202720397163,0.01777861899834765,0.023070659963849216,-4.981022263108352,-4.98703347895132,-4.979244361019666,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
110,0.013360643,6.951600998999997,629,0.5373942673845994,0.5373942673845994,0.02421619653275542,0.018003986041613074,0.02315671463898894,-4.980972529944386,-4.986854752680294,-4.97927812960141,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
111,0.032076151,6.9836771499999974,642,0.5373432008454633,0.5373432008454633,0.024264353087488644,0.01813355161328517,0.023260144254660886,-4.980869508797324,-4.986692223874175,-4.979090431787638,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
112,0.014040978,6.997718127999997,644,0.5373431006183995,0.5373431006183995,0.024264328476731156,0.018133675625216228,0.023260232601427955,-4.980869460992093,-4.986692108217283,-4.979090398245817,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
113,0.014260702,7.011978829999997,646,0.5373431004632766,0.5373431004632766,0.024264329267993545,0.01813367675136307,0.023260233455922708,-4.980869460992093,-4.986692108217283,-4.979090398245817,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
114,0.014451685,7.026430514999997,648,0.5373432545649982,0.5373432545649982,0.024264545915847202,0.018133463039804454,0.023260666768767813,-4.980869459187317,-4.986691944883355,-4.979090596783097,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
115,0.032240415,7.058670929999997,651,0.5373037773255248,0.5373037773255248,0.02425234884519628,0.01813787594486388,0.02333056050300969,-4.980833222328174,-4.986744357849648,-4.978955173267694,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
116,0.014281952,7.072952881999997,653,0.5373037921679952,0.5373037921679952,0.024252343529360065,0.018137871227619173,0.023330505963144454,-4.9808332223081635,-4.986744355514209,-4.97895526818229,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
117,0.032549622,7.105502503999998,655,0.5373037504641448,0.5373037504641448,0.024252625296601826,0.018138163377492578,0.023330932268780524,-4.9808332347253135,-4.986744607295722,-4.9789559757084385,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
118,0.014572288,7.120074791999998,657,0.5373039747899384,0.5373039747899384,0.024250292887246894,0.018135848392773046,0.023328349081303212,-4.980833213184261,-4.986744011067228,-4.978954380547614,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
119,0.014259992,7.134334783999998,659,0.5373039747899384,0.5373039747899384,0.024250292887246894,0.018135848392773046,0.023328349081303212,-4.980833213184261,-4.986744011067228,-4.978954380547614,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
120,0.014427995,7.148762778999998,661,0.5373038892803693,0.5373038892803693,0.024251548239287712,0.01813708451677626,0.023329473448783167,-4.980833212864224,-4.986743970161562,-4.978954120499044,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
121,0.014599559,7.163362337999998,668,0.5369627000600472,0.5369627000600472,0.024013952666307126,0.01775574879723374,0.023028937035441788,-4.980274835500549,-4.986004571228237,-4.978158027801724,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
122,0.014888126,7.178250463999998,670,0.5369626993362778,0.5369626993362778,0.02401395814764984,0.017755754760551468,0.02302894263569394,-4.980274835500549,-4.986004571228237,-4.978158027801724,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
123,0.015003648,7.193254111999998,672,0.5369627298688842,0.5369627298688842,0.02401373452550748,0.017755448377269722,0.023028710052393375,-4.980274835461108,-4.986004483496811,-4.978158010548233,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
124,0.01460187,7.207855981999998,674,0.5369627298688842,0.5369627298688842,0.02401373452550748,0.017755448377269722,0.023028710052393375,-4.980274835461108,-4.986004483496811,-4.978158010548233,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
125,0.014655661,7.222511642999998,676,0.5369627668850113,0.5369627668850113,0.02401354395912003,0.01775525249280341,0.023028532310211958,-4.980274835449937,-4.986004488895782,-4.978157979621788,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
126,0.014804964,7.237316606999998,679,0.5369813648521937,0.5369813648521937,0.02405626487402418,0.017727392325279256,0.022870100833518148,-4.980067677317276,-4.9860241203361415,-4.978321821019001,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
127,0.014887426,7.252204032999997,681,0.5369814152641784,0.5369814152641784,0.02405593686932045,0.017727048763546804,0.02286977451747163,-4.980067677287184,-4.986024147949191,-4.978321835563602,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
128,0.015136032,7.267340064999997,686,0.5369865538813599,0.5369865538813599,0.02405685052646933,0.01773691677261041,0.022876801138053127,-4.980064206602584,-4.986032873970721,-4.978327697562252,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
129,0.015145021,7.282485085999998,688,0.5369864667950909,0.5369864667950909,0.02405802482454672,0.017737997571728614,0.022877905890997974,-4.98006420634429,-4.986032757275257,-4.978327567215811,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
130,0.015025599,7.297510684999998,691,0.536988876170292,0.536988876170292,0.02405783674504075,0.017739471631115666,0.022880220502500104,-4.980067259579359,-4.98603568808381,-4.978329870484988,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
131,0.014913757,7.312424441999998,693,0.5369873008733285,0.5369873008733285,0.024058467892807522,0.017738828356047398,0.02287955740809583,-4.980066208096231,-4.9860345829106665,-4.97832876120598,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
132,0.015159842,7.3275842839999985,695,0.5369836621247903,0.5369836621247903,0.02406226174931264,0.017738204232163324,0.02287891064601033,-4.980064630987667,-4.986032905813384,-4.978327097642623,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
133,0.015058549,7.342642832999998,697,0.5369835086445167,0.5369835086445167,0.02406270946610284,0.017738416923234968,0.02287912617333676,-4.980064590520159,-4.986032840676994,-4.978327035958808,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
134,0.014876316,7.357519148999998,700,0.5370571524489401,0.5370571524489401,0.024175205299169222,0.017854347133443693,0.02299589923368056,-4.9799448582762915,-4.986013574737727,-4.978209636096083,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
135,0.01507196,7.372591108999998,702,0.5370571524489401,0.5370571524489401,0.024175205299169222,0.017854347133443693,0.02299589923368056,-4.9799448582762915,-4.986013574737727,-4.978209636096083,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
136,0.015218432,7.387809540999998,704,0.5370571355799837,0.5370571355799837,0.024175526153293325,0.017854663465801168,0.022996216906495837,-4.979944858110491,-4.986013562510504,-4.9782096164584,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
137,0.030242021,7.418051561999999,706,0.5370571355799837,0.5370571355799837,0.024175526153293325,0.017854663465801168,0.022996216906495837,-4.979944858110491,-4.986013562510504,-4.9782096164584,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
138,0.015273708,7.433325269999998,708,0.5370580148785303,0.5370580148785303,0.024175346259740216,0.017855552445101508,0.022997099035947433,-4.979944239400358,-4.986010961976055,-4.97820698166497,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
139,0.015089015,7.448414284999998,711,0.5369257040574936,0.5369257040574936,0.0242297612102369,0.01778098595884714,0.02297505017924284,-4.979633191232428,-4.985765375003111,-4.977983143497557,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
140,0.015196392,7.463610676999998,713,0.5369257019887201,0.5369257019887201,0.02422933695328333,0.01778062507064504,0.022974699785492714,-4.979633154049523,-4.985765474620889,-4.9779832053420785,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
141,0.015089899,7.478700575999999,713,0.5369256520028035,0.5369256520028035,0.02422923751947459,0.017780564894010364,0.0229745151831236,-4.97963315379953,-4.985765513609596,-4.97798305432565,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
142,0.015356634,7.4940572099999985,715,0.5369268665431192,0.5369268665431192,0.024229957145917802,0.01778028895683864,0.02297430893295399,-4.979633462222768,-4.9857666698572825,-4.977984028923058,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
143,0.015401675,7.509458884999998,717,0.5369234176515394,0.5369234176515394,0.024227915061690808,0.017781217101202007,0.022975248238235657,-4.979632847669257,-4.9857638029633415,-4.977981299468374,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
144,0.015253122,7.524712006999998,719,0.5369234176515394,0.5369234176515394,0.024227915061690808,0.017781217101202007,0.022975248238235657,-4.979632847669257,-4.9857638029633415,-4.977981299468374,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
145,0.015356086,7.540068092999998,721,0.5369234326686388,0.5369234326686388,0.02422730948430246,0.01778080245875968,0.02297464034135882,-4.979632817986828,-4.985763501813995,-4.977981372180474,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
146,0.015338934,7.5554070269999976,723,0.5369234326686388,0.5369234326686388,0.02422730948430246,0.01778080245875968,0.02297464034135882,-4.979632817986828,-4.985763501813995,-4.977981372180474,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
147,0.015284543,7.5706915699999975,726,0.5369081634009486,0.5369081634009486,0.02423599629072465,0.01777024738636057,0.022959535219208682,-4.979623457491741,-4.98575353229234,-4.9779734950949015,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
148,0.015509197,7.586200766999998,728,0.5369015837277287,0.5369015837277287,0.024244047505217692,0.01776929299204133,0.022958666145528273,-4.979621770654298,-4.985751776275135,-4.977971962836821,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
149,0.015457416,7.601658182999998,730,0.536901304442426,0.536901304442426,0.02424464316285979,0.0177694380144362,0.02295884876269122,-4.979621710541956,-4.98575170804025,-4.97797196472386,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
150,0.015333082,7.616991264999998,733,0.5368969687859565,0.5368969687859565,0.024215622589855545,0.01771592566851482,0.022907841322044487,-4.97961240999666,-4.985736756630012,-4.977961370643096,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
151,0.015539217,7.632530481999997,735,0.5368969828541974,0.5368969828541974,0.024215464882690996,0.01771577795556145,0.02290766032935032,-4.979612409956073,-4.985736767141819,-4.9779613302469965,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
152,0.015675562,7.6482060439999975,738,0.5368601682535292,0.5368601682535292,0.024268218494153837,0.017730409405375402,0.023003168410423103,-4.979130027322577,-4.984956946168409,-4.977455856325449,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
153,0.015863406,7.664069449999998,740,0.5368602029961467,0.5368602029961467,0.024267779068727235,0.017730029288743565,0.02300265774583854,-4.979130026601115,-4.984957250690414,-4.977455572992203,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
154,0.015522369,7.679591818999998,740,0.5368602029961467,0.5368602029961467,0.024267779068727235,0.017730029288743565,0.02300265774583854,-4.979130026601115,-4.984957250690414,-4.977455572992203,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
155,0.015666761,7.695258579999998,742,0.5368602029961467,0.5368602029961467,0.024267779068727235,0.017730029288743565,0.02300265774583854,-4.979130026601115,-4.984957250690414,-4.977455572992203,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
156,0.015854388,7.711112967999998,745,0.5363946464898686,0.5363946464898686,0.0229341884085435,0.01612781150003656,0.021706225846324867,-4.975254381134622,-4.980742542437395,-4.973755479170488,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
157,0.016037672,7.727150639999999,747,0.5363946529387573,0.5363946529387573,0.022934350836399664,0.016128051862754067,0.021706364479760265,-4.975254381027999,-4.980742670283653,-4.973755384672995,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
158,0.015799758,7.742950397999999,749,0.5363946529387573,0.5363946529387573,0.022934350836399664,0.016128051862754067,0.021706364479760265,-4.975254381027999,-4.980742670283653,-4.973755384672995,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
159,0.016010072,7.758960469999999,751,0.5363947292168544,0.5363947292168544,0.022933181751633336,0.0161282495089487,0.021704554414799626,-4.975254312544758,-4.980744305468675,-4.9737546415044065,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
160,0.015809058,7.774769527999999,754,0.5363944025243697,0.5363944025243697,0.022936486508115916,0.01613443856833352,0.021706486109849044,-4.975254124596019,-4.9807376325687445,-4.9737552530471625,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
161,0.015927571,7.790697098999999,756,0.5363944208581034,0.5363944208581034,0.022936305065736795,0.01613426436971188,0.02170631548379237,-4.975254124522899,-4.980737665585284,-4.973755243713256,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
162,0.016011473,7.806708571999999,760,0.5363692705820186,0.5363692705820186,0.022943964838325726,0.016118843238953684,0.021547841146674573,-4.974999846716602,-4.980709909879466,-4.973722761356086,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
163,0.016105525,7.822814096999999,762,0.5363692705820186,0.5363692705820186,0.022943964838325726,0.016118843238953684,0.021547841146674573,-4.974999846716602,-4.980709909879466,-4.973722761356086,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
164,0.01623164,7.839045736999999,764,0.5363692782939294,0.5363692782939294,0.02294400399440355,0.016118898087121414,0.021547877029801432,-4.97499984671045,-4.9807098979782936,-4.97372278302333,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
165,0.016447335,7.855493071999999,774,0.5363718129795949,0.5363718129795949,0.022950267777514466,0.016140597637399945,0.021549957926483954,-4.974992697090422,-4.980730709062679,-4.973688929315031,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
166,0.016989584,7.872482655999999,776,0.5363718137129407,0.5363718137129407,0.02295030883317989,0.016140645932872955,0.02155004713638431,-4.974992697059215,-4.980730741934858,-4.9736888639149806,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
167,0.016366406,7.888849061999999,779,0.536344231715389,0.536344231715389,0.022974630588721345,0.016171196936360432,0.02159510563678102,-4.974968277081008,-4.98066837223559,-4.97370989630996,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
168,0.016500409,7.905349470999999,781,0.5363441624070698,0.5363441624070698,0.02297540084435984,0.016171870833321667,0.021595924177000125,-4.974968276887326,-4.980668284580432,-4.973710029790294,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
169,0.016488151,7.921837621999999,783,0.5363441624070698,0.5363441624070698,0.02297540084435984,0.016171870833321667,0.021595924177000125,-4.974968276887326,-4.980668284580432,-4.973710029790294,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
170,0.016517841,7.938355462999999,785,0.5363441570525829,0.5363441570525829,0.022975420639769206,0.016171899456890182,0.021595941915439287,-4.974968276884963,-4.980668275365239,-4.97371002193651,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
171,0.016397171,7.954752633999999,788,0.5363475632843272,0.5363475632843272,0.02298993217698647,0.016193207200566995,0.02162007583380332,-4.974964017540107,-4.980688345457634,-4.973735708988679,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
172,0.016582585,7.971335218999999,790,0.5363475532072349,0.5363475532072349,0.0229900811855836,0.01619336138306221,0.021620222415564827,-4.974964017465332,-4.980688359259159,-4.973735698223857,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
173,0.016878041,7.988213259999999,799,0.5363482031768072,0.5363482031768072,0.022994378019288053,0.01619925111728121,0.02163131616241354,-4.974963072214619,-4.980679634016705,-4.973729420164024,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
174,0.016967373,8.005180633,801,0.5363481558464139,0.5363481558464139,0.022994255953328713,0.01619924330097483,0.021631231053750866,-4.974963046317632,-4.980679521613381,-4.973729336448851,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
175,0.016862281,8.022042914,803,0.5363481558464139,0.5363481558464139,0.022994255953328713,0.01619924330097483,0.021631231053750866,-4.974963046317632,-4.980679521613381,-4.973729336448851,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
176,0.016891942,8.038934856000001,805,0.5363482247863615,0.5363482247863615,0.02299391710780252,0.01619889417939374,0.0216309533308352,-4.974963046243889,-4.9806795150306735,-4.973729115755662,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
177,0.016719078,8.055653934,805,0.5363482247863615,0.5363482247863615,0.02299391710780252,0.01619889417939374,0.0216309533308352,-4.974963046243889,-4.9806795150306735,-4.973729115755662,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
178,0.016941163,8.072595097,808,0.5363498778364916,0.5363498778364916,0.023001766768411647,0.016199727665395014,0.021642365663775143,-4.974918875307568,-4.980599748427038,-4.973629473529271,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
179,0.017028514,8.089623611,810,0.5363498778364916,0.5363498778364916,0.023001766768411647,0.016199727665395014,0.021642365663775143,-4.974918875307568,-4.980599748427038,-4.973629473529271,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
180,0.016881071,8.106504682,812,0.536349890901306,0.536349890901306,0.023001706549420076,0.016199659535292343,0.021642312320444834,-4.974918875305313,-4.980599763975414,-4.973629468281954,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
181,0.016919812,8.123424494,814,0.536349890901306,0.536349890901306,0.023001706549420076,0.016199659535292343,0.021642312320444834,-4.974918875305313,-4.980599763975414,-4.973629468281954,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
182,0.032192529,8.155617023,817,0.5363435161848882,0.5363435161848882,0.02299691703127421,0.016141776506054917,0.02165133255463292,-4.974907990139257,-4.9806073552822765,-4.973642283165947,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
183,0.017128856,8.172745878999999,819,0.5363434478784906,0.5363434478784906,0.02299707470053791,0.016141648938936604,0.021651700251082928,-4.974907988556195,-4.980607156712229,-4.973642636047924,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
184,0.032230611,8.204976489999998,821,0.5363434478784906,0.5363434478784906,0.02299707470053791,0.016141648938936604,0.021651700251082928,-4.974907988556195,-4.980607156712229,-4.973642636047924,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
185,0.0172981,8.222274589999998,823,0.5363431327313138,0.5363431327313138,0.02299640114056206,0.016137831887160392,0.021652196284655978,-4.974907820369114,-4.980608672653251,-4.973639887799546,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
186,0.026674642,8.248949231999998,826,0.5363453962020864,0.5363453962020864,0.022989196540550705,0.0161063540685627,0.02163351856710266,-4.974901562581976,-4.9806744560585425,-4.973636009237528,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
187,0.017304331,8.266253562999998,828,0.536345471683933,0.536345471683933,0.022989084061561915,0.016106026487357816,0.02163354703610315,-4.974901541124586,-4.980675162322398,-4.973636046485814,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
188,0.017134086,8.283387648999998,829,0.5363486515082735,0.5363486515082735,0.022987076958744357,0.016083422361607536,0.02161946392241021,-4.974873503616861,-4.9807282563106465,-4.9736787066016594,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
189,0.017665169,8.301052817999999,831,0.5363486513879393,0.5363486513879393,0.022987077731508154,0.01608342313396921,0.021619464734626892,-4.974873503616861,-4.9807282563106465,-4.9736787066016594,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
190,0.017740281,8.318793098999999,833,0.5363488269646491,0.5363488269646491,0.022985935759077092,0.016081843168444077,0.021618226503100524,-4.974873443324434,-4.980728446672018,-4.973678446491301,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
191,0.017483445,8.336276543999999,836,0.5362897367726861,0.5362897367726861,0.022967398005663886,0.016002782194874277,0.021540595354280212,-4.974793409788419,-4.980700538058139,-4.973592402623289,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
192,0.017881233,8.354157777,839,0.5362890712658832,0.5362890712658832,0.022967551094017546,0.016001277701752026,0.021540475601809217,-4.974792020726199,-4.9807046604457526,-4.9736112436158635,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
193,0.017969097,8.372126874,841,0.5362889902229281,0.5362889902229281,0.02296764141408214,0.01600136951788983,0.021540686947099597,-4.974792004088937,-4.98070465422056,-4.973611169145275,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
194,0.017487326,8.389614199999999,843,0.5362749833990741,0.5362749833990741,0.02309804419015482,0.016054429553409355,0.021581540552137346,-4.974519882003487,-4.9806243346687955,-4.973545932092824,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
195,0.017734762,8.407348961999999,847,0.5362749845955952,0.5362749845955952,0.023098398955289867,0.01605489833545204,0.021581753217956245,-4.974519881837371,-4.980624213903214,-4.973546103284704,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
196,0.018148509,8.425497470999998,849,0.5362750299431783,0.5362750299431783,0.023098362968247244,0.016054888680280655,0.021581678757782552,-4.974519881795882,-4.980624210145149,-4.97354612462527,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
197,0.017945555,8.443443025999999,854,0.5362137287433532,0.5362137287433532,0.023017496927065284,0.016013541644025686,0.021559631397044476,-4.974419603705633,-4.9805242025775485,-4.973398980202152,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
198,0.01819328,8.461636305999999,856,0.5362135503269878,0.5362135503269878,0.023017871928615652,0.016013529323729236,0.02155974316261844,-4.974419550985523,-4.980524160639715,-4.9733988854533004,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
199,0.017858003,8.479494309,858,0.5362128502726101,0.5362128502726101,0.02301926860343584,0.01601860351150719,0.021561999248497554,-4.9744194829298864,-4.980526020132764,-4.973397772669808,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
200,0.017862964,8.497357273,861,0.5362114085897499,0.5362114085897499,0.023018328336313343,0.016016076688247116,0.021565501289114386,-4.974414868401199,-4.980517585538833,-4.973412334141575,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
201,0.017960435,8.515317708000001,865,0.536191300508291,0.536191300508291,0.023023659823041942,0.016008558107281745,0.02155607047826491,-4.974372397670893,-4.980527134832945,-4.97347120786786,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
202,0.017820084,8.533137792000002,867,0.536191300508291,0.536191300508291,0.023023659823041942,0.016008558107281745,0.02155607047826491,-4.974372397670893,-4.980527134832945,-4.97347120786786,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
203,0.018012407,8.551150199000002,869,0.5361913706643568,0.5361913706643568,0.023023336065469524,0.01600822465055529,0.021555699823793073,-4.974372397587881,-4.98052714746572,-4.9734713386642895,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
204,0.018058138,8.569208337000003,873,0.5358335318176655,0.5358335318176655,0.023057380394299165,0.01615294022794067,0.0215509298780992,-4.973960339446095,-4.98016738372823,-4.973019296795796,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
205,0.018363275,8.587571612000003,875,0.5358335313650239,0.5358335313650239,0.02305738456693518,0.01615294477711038,0.021550934056885518,-4.973960339446095,-4.98016738372823,-4.973019296795796,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
206,0.018441806,8.606013418000003,877,0.5358333915892974,0.5358333915892974,0.02305811170639238,0.016153391475350443,0.021551737017061645,-4.973960292838006,-4.9801671352719135,-4.973019364208391,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
207,0.01820257,8.624215988000003,880,0.5358331676290761,0.5358331676290761,0.02305801785496403,0.01615638049563639,0.021554212528798633,-4.973960047834986,-4.980166292434817,-4.9730154969892615,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
208,0.018270353,8.642486341000003,882,0.5358331519497489,0.5358331519497489,0.023058072671928442,0.016156368952185085,0.02155433321649336,-4.97396004780083,-4.980166316107314,-4.973015532774161,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
209,0.018430227,8.660916568000003,885,0.5358311660474121,0.5358311660474121,0.023099371174923722,0.016273706494011886,0.021553402972940505,-4.973837073759754,-4.979938690938032,-4.97299588167761,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
