S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.18032392859458923,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
0,0,,0.24390068650245667,,,,,,,,,,,
0,0,,0.3069518804550171,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.4395369291305542,,,,,,,,,,,
1,0,,0.5164846777915955,,,,,,,,,,,
1,0,,0.037962332367897034,,,,,,,,,,,
1,0,,0.01868286356329918,,,,,,,,,,,
0,1,,0.5747038722038269,,,,,,,,,,,
0,1,,0.07121168076992035,,,,,,,,,,,
0,0,,0.011551110073924065,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.04121074825525284,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
0,0,,0.10319574177265167,,,,,,,,,,,
0,1,,0.3766854703426361,,,,,,,,,,,
0,0,,0.12519100308418274,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.32591548562049866,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,1,,0.5347784161567688,,,,,,,,,,,
0,0,,0.45699402689933777,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,1,,0.4308112859725952,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2533901631832123,,,,,,,,,,,
1,0,,0.2704561948776245,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.32591548562049866,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
1,1,,0.79159015417099,,,,,,,,,,,
1,0,,0.07289084047079086,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
0,0,,0.2947525084018707,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.2456580102443695,,,,,,,,,,,
0,1,,0.0879717618227005,,,,,,,,,,,
0,1,,0.5627231597900391,,,,,,,,,,,
1,0,,0.14352716505527496,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
1,0,,0.918936550617218,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,0,,0.12267343699932098,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.41520193219184875,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,1,,0.8185409903526306,,,,,,,,,,,
0,0,,0.32591548562049866,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.10660803318023682,,,,,,,,,,,
0,0,,0.43164393305778503,,,,,,,,,,,
0,0,,0.10319574177265167,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.10689843446016312,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
1,0,,0.4765452444553375,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,0,,0.12309703230857849,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
1,0,,0.004326344933360815,,,,,,,,,,,
1,0,,0.015169449150562286,,,,,,,,,,,
0,0,,0.7776842713356018,,,,,,,,,,,
0,0,,0.04847046360373497,,,,,,,,,,,
0,1,,0.8697305917739868,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
0,1,,0.5743682980537415,,,,,,,,,,,
0,0,,0.22936014831066132,,,,,,,,,,,
0,1,,0.35990110039711,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,1,,0.3373537063598633,,,,,,,,,,,
0,1,,0.4758218824863434,,,,,,,,,,,
1,0,,0.7124359011650085,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.09922389686107635,,,,,,,,,,,
0,1,,0.7456278204917908,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.18052688241004944,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
1,0,,0.01813403144478798,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,1,,0.2170826941728592,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,0,,0.18951404094696045,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.10319574177265167,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
0,0,,0.05380960926413536,,,,,,,,,,,
1,0,,0.33302298188209534,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.28031569719314575,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.04121074825525284,,,,,,,,,,,
1,1,,0.8802151083946228,,,,,,,,,,,
0,1,,0.18032392859458923,,,,,,,,,,,
0,1,,0.8206244707107544,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,0,,0.09965866804122925,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.43164393305778503,,,,,,,,,,,
1,0,,0.7124359011650085,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
1,1,,0.2905768156051636,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
1,0,,0.2704561948776245,,,,,,,,,,,
0,1,,0.5743682980537415,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
1,0,,0.00327003444544971,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,1,,0.4702891707420349,,,,,,,,,,,
1,0,,0.10499294102191925,,,,,,,,,,,
0,1,,0.16376693546772003,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03345121443271637,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
1,0,,0.19831223785877228,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,1,,0.7124359011650085,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.10386686772108078,,,,,,,,,,,
0,0,,0.1972069889307022,,,,,,,,,,,
1,0,,0.4190208315849304,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
1,0,,0.015169449150562286,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
1,0,,0.08932322263717651,,,,,,,,,,,
0,0,,0.15171170234680176,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.006990944966673851,,,,,,,,,,,
0,1,,0.6750375628471375,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
1,0,,0.38972315192222595,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.10319574177265167,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
1,1,,0.5164846777915955,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
0,1,,0.34584343433380127,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.08510059118270874,,,,,,,,,,,
0,1,,0.7599820494651794,,,,,,,,,,,
0,0,,0.18246109783649445,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,1,,0.41520193219184875,,,,,,,,,,,
0,0,,0.05760903283953667,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.154992938041687,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,1,,0.3456376791000366,,,,,,,,,,,
0,0,,0.16852997243404388,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.10689843446016312,,,,,,,,,,,
1,0,,0.22767280042171478,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,0,,0.02669333666563034,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
0,0,,0.21527187526226044,,,,,,,,,,,
0,1,,0.14223793148994446,,,,,,,,,,,
0,1,,0.392683744430542,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,1,,0.7863402366638184,,,,,,,,,,,
0,0,,0.08081605285406113,,,,,,,,,,,
1,1,,0.6810200214385986,,,,,,,,,,,
0,1,,0.632167637348175,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
1,0,,0.02434900961816311,,,,,,,,,,,
0,0,,0.34537291526794434,,,,,,,,,,,
0,0,,0.24734164774417877,,,,,,,,,,,
0,0,,0.33450615406036377,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,1,,0.5280016660690308,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,1,,0.918936550617218,,,,,,,,,,,
0,1,,0.5416845083236694,,,,,,,,,,,
0,1,,0.08962634205818176,,,,,,,,,,,
0,0,,0.09667946398258209,,,,,,,,,,,
0,1,,0.5280016660690308,,,,,,,,,,,
1,0,,0.2708183228969574,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,0,,0.5423892736434937,,,,,,,,,,,
1,0,,0.04377921670675278,,,,,,,,,,,
0,0,,0.6181229948997498,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,1,,0.7618423104286194,,,,,,,,,,,
1,0,,0.09922389686107635,,,,,,,,,,,
1,0,,0.07291465252637863,,,,,,,,,,,
1,0,,0.35223111510276794,,,,,,,,,,,
0,1,,0.3766854703426361,,,,,,,,,,,
0,0,,0.030291369184851646,,,,,,,,,,,
0,1,,0.32463693618774414,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,0,,0.020914359018206596,,,,,,,,,,,
1,0,,0.5895816683769226,,,,,,,,,,,
0,1,,0.5394823551177979,,,,,,,,,,,
0,0,,0.20725902915000916,,,,,,,,,,,
1,0,,0.2493468075990677,,,,,,,,,,,
1,0,,0.906203031539917,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.0202469639480114,,,,,,,,,,,
1,0,,0.3286021053791046,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.02103419415652752,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
1,1,,0.6053386926651001,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,1,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.025911755859851837,,,,,,,,,,,
1,0,,0.19831223785877228,,,,,,,,,,,
0,1,,0.11145968735218048,,,,,,,,,,,
1,1,,0.906203031539917,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
1,1,,0.6438243389129639,,,,,,,,,,,
0,1,,0.5571179986000061,,,,,,,,,,,
1,0,,0.7091422080993652,,,,,,,,,,,
1,0,,0.02184051275253296,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.08767624944448471,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,1,,0.5627231597900391,,,,,,,,,,,
1,0,,0.02103419415652752,,,,,,,,,,,
0,1,,0.43164393305778503,,,,,,,,,,,
0,1,,0.8651756644248962,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.13760466873645782,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.007179651875048876,,,,,,,,,,,
0,0,,0.13760466873645782,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.05002743378281593,,,,,,,,,,,
0,0,,0.038525886833667755,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
0,1,,0.7618423104286194,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,1,,0.5933346152305603,,,,,,,,,,,
0,1,,0.36264097690582275,,,,,,,,,,,
0,1,,0.5416845083236694,,,,,,,,,,,
0,1,,0.29665347933769226,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.059483855962753296,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,1,,0.08876918256282806,,,,,,,,,,,
1,0,,0.02103419415652752,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.3014708459377289,,,,,,,,,,,
0,1,,0.6505634188652039,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.004326344933360815,,,,,,,,,,,
1,0,,0.015946293249726295,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
0,0,,0.07121168076992035,,,,,,,,,,,
0,1,,0.32591548562049866,,,,,,,,,,,
1,0,,0.18951404094696045,,,,,,,,,,,
1,0,,0.6886472105979919,,,,,,,,,,,
0,0,,0.15171170234680176,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.059483855962753296,,,,,,,,,,,
0,1,,0.8648275136947632,,,,,,,,,,,
1,1,,0.6453393697738647,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.11509443074464798,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
0,0,,0.1317465901374817,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.29665347933769226,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,1,,0.7683559060096741,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
1,1,,0.7616940140724182,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.21527187526226044,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
1,0,,0.10508911311626434,,,,,,,,,,,
1,0,,0.19831223785877228,,,,,,,,,,,
0,0,,0.17846554517745972,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,1,,0.6228436231613159,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
1,0,,0.09759194403886795,,,,,,,,,,,
1,0,,0.21659702062606812,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
0,0,,0.4034225344657898,,,,,,,,,,,
0,1,,0.16651546955108643,,,,,,,,,,,
1,0,,0.5489047169685364,,,,,,,,,,,
0,0,,0.0879717618227005,,,,,,,,,,,
0,0,,0.21527187526226044,,,,,,,,,,,
0,1,,0.27891093492507935,,,,,,,,,,,
0,1,,0.5394823551177979,,,,,,,,,,,
0,0,,0.5394823551177979,,,,,,,,,,,
1,0,,0.26049187779426575,,,,,,,,,,,
0,0,,0.16096240282058716,,,,,,,,,,,
1,0,,0.07291465252637863,,,,,,,,,,,
0,1,,0.3373537063598633,,,,,,,,,,,
0,0,,0.1254270225763321,,,,,,,,,,,
1,1,,0.8148398995399475,,,,,,,,,,,
0,0,,0.15171170234680176,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.1881432980298996,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
0,0,,0.14492973685264587,,,,,,,,,,,
0,0,,0.2489132434129715,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,1,,0.3085187077522278,,,,,,,,,,,
1,0,,0.002285906346514821,,,,,,,,,,,
0,0,,0.3387104272842407,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.17197541892528534,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.02211257629096508,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,0,,0.3373537063598633,,,,,,,,,,,
1,0,,0.050473399460315704,,,,,,,,,,,
1,1,,0.5738396048545837,,,,,,,,,,,
1,0,,0.01895034685730934,,,,,,,,,,,
1,0,,0.007935592904686928,,,,,,,,,,,
1,0,,0.0857195109128952,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.3922778367996216,,,,,,,,,,,
0,0,,0.4063858389854431,,,,,,,,,,,
1,0,,0.10499294102191925,,,,,,,,,,,
0,0,,0.632167637348175,,,,,,,,,,,
1,0,,0.7324273586273193,,,,,,,,,,,
1,0,,0.34614333510398865,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,1,,0.0688570886850357,,,,,,,,,,,
0,1,,0.10210680961608887,,,,,,,,,,,
0,1,,0.18026556074619293,,,,,,,,,,,
0,1,,0.038525886833667755,,,,,,,,,,,
0,0,,0.1362268030643463,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.21527187526226044,,,,,,,,,,,
0,0,,0.4006596505641937,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
0,0,,0.15948620438575745,,,,,,,,,,,
0,0,,0.06731190532445908,,,,,,,,,,,
0,0,,0.19462637603282928,,,,,,,,,,,
0,0,,0.22936014831066132,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.08876918256282806,,,,,,,,,,,
1,0,,0.006635477766394615,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
0,1,,0.08962634205818176,,,,,,,,,,,
0,0,,0.34537291526794434,,,,,,,,,,,
1,0,,0.4219708740711212,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
0,0,,0.43164393305778503,,,,,,,,,,,
0,0,,0.10210680961608887,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,0,,0.056601040065288544,,,,,,,,,,,
0,0,,0.5852329730987549,,,,,,,,,,,
1,0,,0.09965866804122925,,,,,,,,,,,
0,0,,0.5416845083236694,,,,,,,,,,,
0,1,,0.06731190532445908,,,,,,,,,,,
1,1,,0.7324273586273193,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
0,0,,0.3997730314731598,,,,,,,,,,,
1,0,,0.004326344933360815,,,,,,,,,,,
1,0,,0.10499294102191925,,,,,,,,,,,
1,0,,0.03091910295188427,,,,,,,,,,,
0,1,,0.7110024690628052,,,,,,,,,,,
0,0,,0.11145968735218048,,,,,,,,,,,
1,0,,0.01868286356329918,,,,,,,,,,,
0,0,,0.0688570886850357,,,,,,,,,,,
0,0,,0.34537291526794434,,,,,,,,,,,
1,0,,0.02103419415652752,,,,,,,,,,,
0,0,,0.12519100308418274,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
0,0,,0.5416845083236694,,,,,,,,,,,
1,0,,0.01895034685730934,,,,,,,,,,,
0,1,,0.8495219349861145,,,,,,,,,,,
1,0,,0.21216490864753723,,,,,,,,,,,
1,0,,0.009387779980897903,,,,,,,,,,,
1,0,,0.011496282182633877,,,,,,,,,,,
1,0,,0.00327003444544971,,,,,,,,,,,
0,1,,0.2252109944820404,,,,,,,,,,,
0,0,,0.05065308138728142,,,,,,,,,,,
1,0,,0.025982631370425224,,,,,,,,,,,
0,1,,0.2293676882982254,,,,,,,,,,,
0,0,,0.5394823551177979,,,,,,,,,,,
1,0,,0.07671608775854111,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.6712899804115295,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,1,,0.7776842713356018,,,,,,,,,,,
0,0,,0.05080460384488106,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
1,0,,0.34092071652412415,,,,,,,,,,,
0,0,,0.09393628686666489,,,,,,,,,,,
1,0,,0.568368136882782,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
1,0,,0.11864910274744034,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.1291106790304184,,,,,,,,,,,
0,0,,0.20725902915000916,,,,,,,,,,,
0,0,,0.36264097690582275,,,,,,,,,,,
0,0,,0.03484484180808067,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,1,,0.5747038722038269,,,,,,,,,,,
1,0,,0.2704561948776245,,,,,,,,,,,
1,1,,0.610819935798645,,,,,,,,,,,
1,0,,0.0080916378647089,,,,,,,,,,,
0,1,,0.632167637348175,,,,,,,,,,,
0,0,,0.025911755859851837,,,,,,,,,,,
1,0,,0.009015509858727455,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,1,,0.5950224995613098,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,1,,0.7524414658546448,,,,,,,,,,,
0,1,,0.3373537063598633,,,,,,,,,,,
0,0,,0.05942847207188606,,,,,,,,,,,
1,0,,0.03360854089260101,,,,,,,,,,,
1,0,,0.18951404094696045,,,,,,,,,,,
0,1,,0.3997730314731598,,,,,,,,,,,
0,0,,0.5619202256202698,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
0,0,,0.056601040065288544,,,,,,,,,,,
1,0,,0.18951404094696045,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
1,0,,0.37353864312171936,,,,,,,,,,,
0,0,,0.2252109944820404,,,,,,,,,,,
1,0,,0.026945998892188072,,,,,,,,,,,
0,0,,0.09621363878250122,,,,,,,,,,,
1,0,,0.033056940883398056,,,,,,,,,,,
0,0,,0.3085187077522278,,,,,,,,,,,
0,0,,0.08962634205818176,,,,,,,,,,,
1,0,,0.13717620074748993,,,,,,,,,,,
0,0,,0.0896044597029686,,,,,,,,,,,
1,0,,0.03345121443271637,,,,,,,,,,,
0,1,,0.13308629393577576,,,,,,,,,,,
0,1,,0.5852329730987549,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.370456337928772,,,,,,,,,,,
1,0,,0.5584195852279663,,,,,,,,,,,
0,0,,0.16577623784542084,,,,,,,,,,,
0,0,,0.5394823551177979,,,,,,,,,,,
0,0,,0.14223793148994446,,,,,,,,,,,
0,0,,0.23748330771923065,,,,,,,,,,,
1,1,,0.4765452444553375,,,,,,,,,,,
1,0,,0.010297920554876328,,,,,,,,,,,
0,0,,0.2293676882982254,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
0,0,,0.09667946398258209,,,,,,,,,,,
0,0,,0.03093522973358631,,,,,,,,,,,
1,0,,0.04121074825525284,,,,,,,,,,,
0,0,,0.1561792939901352,,,,,,,,,,,
0,0,,0.04996858537197113,,,,,,,,,,,
0,1,,0.5619202256202698,,,,,,,,,,,
1,1,,0.906203031539917,,,,,,,,,,,
0,0,,0.12267343699932098,,,,,,,,,,,
0,1,,0.5888936519622803,,,,,,,,,,,
1,0,,0.2905768156051636,,,,,,,,,,,
