S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.6369258165359497,,,,,,,0,0,,0.3292959928512573,
0,0,,0.36825260519981384,,,,,,,0,0,,0.5752391815185547,
0,1,,0.731024980545044,,,,,,,0,0,,0.37985795736312866,
1,1,,0.9425455331802368,,,,,,,0,1,,0.8154500126838684,
1,1,,0.8532361388206482,,,,,,,1,0,,0.09297865629196167,
0,1,,0.9474368095397949,,,,,,,0,0,,0.2876640260219574,
1,0,,0.26660895347595215,,,,,,,0,0,,0.41427868604660034,
0,1,,0.9644336700439453,,,,,,,0,0,,0.3849109411239624,
1,0,,0.12716713547706604,,,,,,,1,1,,0.6142011284828186,
0,0,,0.5681206583976746,,,,,,,1,0,,0.5037899613380432,
1,1,,0.8123665452003479,,,,,,,0,0,,0.3849109411239624,
1,1,,0.3669348359107971,,,,,,,0,1,,0.6378287672996521,
1,0,,0.4113219678401947,,,,,,,0,0,,0.3487749695777893,
0,1,,0.670408308506012,,,,,,,0,1,,0.8943918943405151,
0,1,,0.7703668475151062,,,,,,,0,1,,0.8041114211082458,
1,0,,0.1560499519109726,,,,,,,0,0,,0.46185657382011414,
0,1,,0.9042471647262573,,,,,,,0,1,,0.5393911600112915,
0,1,,0.2724410891532898,,,,,,,0,0,,0.23987668752670288,
0,0,,0.3664845824241638,,,,,,,0,1,,0.7122421860694885,
1,0,,0.6457104682922363,,,,,,,0,0,,0.6454479098320007,
0,1,,0.8923539519309998,,,,,,,0,0,,0.37101930379867554,
0,1,,0.8449495434761047,,,,,,,0,0,,0.4621140956878662,
0,1,,0.6176785826683044,,,,,,,0,0,,0.6797958016395569,
0,0,,0.3568117320537567,,,,,,,0,0,,0.5641114711761475,
0,0,,0.34531718492507935,,,,,,,0,0,,0.3149567246437073,
1,1,,0.9405919909477234,,,,,,,0,1,,0.6454479098320007,
0,0,,0.5752391815185547,,,,,,,0,1,,0.579673707485199,
0,1,,0.9211734533309937,,,,,,,1,1,,0.9715867638587952,
0,1,,0.7079761028289795,,,,,,,1,1,,0.8412352800369263,
0,1,,0.9864974617958069,,,,,,,0,0,,0.3113892078399658,
1,1,,0.8250563740730286,,,,,,,0,0,,0.9071977734565735,
1,1,,0.7715822458267212,,,,,,,0,1,,0.6450626850128174,
0,0,,0.20431776344776154,,,,,,,0,0,,0.573449432849884,
0,0,,0.3072098195552826,,,,,,,0,1,,0.9463893175125122,
0,0,,0.516396701335907,,,,,,,0,1,,0.9233837723731995,
1,0,,0.7211470007896423,,,,,,,1,1,,0.9725569486618042,
0,0,,0.3615915775299072,,,,,,,1,1,,0.8093912601470947,
0,0,,0.2914361357688904,,,,,,,0,0,,0.5070990920066833,
0,1,,0.9268386363983154,,,,,,,0,1,,0.7412461042404175,
1,1,,0.723376989364624,,,,,,,0,0,,0.24495086073875427,
0,1,,0.9725536704063416,,,,,,,0,1,,0.6135571599006653,
0,1,,0.9725536704063416,,,,,,,0,1,,0.6585166454315186,
0,1,,0.7187079191207886,,,,,,,0,0,,0.47120150923728943,
1,0,,0.1547827124595642,,,,,,,0,0,,0.3865106999874115,
0,1,,0.9502089023590088,,,,,,,0,0,,0.5803208947181702,
0,0,,0.3328951299190521,,,,,,,0,0,,0.37708041071891785,
0,1,,0.809014618396759,,,,,,,0,1,,0.6105237007141113,
0,1,,0.7170515060424805,,,,,,,0,1,,0.6712498664855957,
0,1,,0.8863067626953125,,,,,,,1,0,,0.2419321984052658,
0,1,,0.7429786324501038,,,,,,,1,1,,0.9725569486618042,
1,1,,0.9685671329498291,,,,,,,0,0,,0.3762434422969818,
0,1,,0.9644336700439453,,,,,,,0,1,,0.9819376468658447,
1,0,,0.13322846591472626,,,,,,,1,1,,0.4255524277687073,
0,1,,0.8943918943405151,,,,,,,1,0,,0.829782247543335,
0,0,,0.36604043841362,,,,,,,1,0,,0.33618953824043274,
1,0,,0.16153226792812347,,,,,,,0,0,,0.3340384066104889,
1,1,,0.8331550359725952,,,,,,,0,1,,0.7639666199684143,
0,1,,0.9060841202735901,,,,,,,0,0,,0.3072098195552826,
0,1,,0.9395506978034973,,,,,,,0,0,,0.6797958016395569,
1,1,,0.8900799751281738,,,,,,,1,1,,0.8160494565963745,
1,0,,0.24354779720306396,,,,,,,0,1,,0.9451824426651001,
0,0,,0.34531718492507935,,,,,,,0,0,,0.438421368598938,
1,1,,0.8870128393173218,,,,,,,0,0,,0.4122583866119385,
1,1,,0.9497264623641968,,,,,,,1,1,,0.8900799751281738,
0,0,,0.44746556878089905,,,,,,,1,0,,0.5407606959342957,
1,1,,0.7583467364311218,,,,,,,0,0,,0.33138927817344666,
0,0,,0.40631288290023804,,,,,,,0,1,,0.9613404273986816,
1,1,,0.9561798572540283,,,,,,,0,0,,0.5340713858604431,
0,0,,0.24495086073875427,,,,,,,1,0,,0.06107256934046745,
0,1,,0.9395506978034973,,,,,,,0,0,,0.2531737983226776,
0,0,,0.41514164209365845,,,,,,,0,0,,0.37708041071891785,
0,1,,0.9314396977424622,,,,,,,0,1,,0.976917564868927,
0,1,,0.6388935446739197,,,,,,,0,0,,0.3849109411239624,
0,1,,0.946592390537262,,,,,,,1,1,,0.8870128393173218,
1,1,,0.7112773060798645,,,,,,,0,1,,0.9819376468658447,
0,0,,0.36894845962524414,,,,,,,0,0,,0.24101553857326508,
1,0,,0.4202077090740204,,,,,,,1,0,,0.08251621574163437,
0,0,,0.4952274262905121,,,,,,,0,1,,0.9616751074790955,
0,0,,0.3720681071281433,,,,,,,0,1,,0.3487749695777893,
0,0,,0.31959104537963867,,,,,,,0,0,,0.36604043841362,
0,0,,0.23371413350105286,,,,,,,0,0,,0.40862733125686646,
0,0,,0.27786019444465637,,,,,,,0,0,,0.6536893248558044,
0,0,,0.3901273012161255,,,,,,,,,,,
0,1,,0.8877000212669373,,,,,,,,,,,
0,1,,0.7497004866600037,,,,,,,,,,,
0,1,,0.850470781326294,,,,,,,,,,,
1,1,,0.8123665452003479,,,,,,,,,,,
1,1,,0.6019182801246643,,,,,,,,,,,
0,0,,0.3762434422969818,,,,,,,,,,,
1,1,,0.6968607306480408,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
1,1,,0.8752132058143616,,,,,,,,,,,
1,0,,0.16458332538604736,,,,,,,,,,,
1,0,,0.1439729630947113,,,,,,,,,,,
0,1,,0.5744522213935852,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
1,1,,0.4192136228084564,,,,,,,,,,,
0,1,,0.9616751074790955,,,,,,,,,,,
0,0,,0.4122583866119385,,,,,,,,,,,
0,0,,0.39159634709358215,,,,,,,,,,,
0,0,,0.538692831993103,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
0,0,,0.5560848712921143,,,,,,,,,,,
0,1,,0.6914017796516418,,,,,,,,,,,
0,0,,0.4696611166000366,,,,,,,,,,,
1,0,,0.15170392394065857,,,,,,,,,,,
0,0,,0.42000916600227356,,,,,,,,,,,
1,1,,0.880236804485321,,,,,,,,,,,
1,0,,0.07699667662382126,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
0,0,,0.573449432849884,,,,,,,,,,,
1,0,,0.08251621574163437,,,,,,,,,,,
0,0,,0.3149567246437073,,,,,,,,,,,
0,0,,0.23589551448822021,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,1,,0.731024980545044,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,1,,0.6721329092979431,,,,,,,,,,,
0,0,,0.40782999992370605,,,,,,,,,,,
0,0,,0.4072965383529663,,,,,,,,,,,
0,0,,0.4568006694316864,,,,,,,,,,,
0,1,,0.862139880657196,,,,,,,,,,,
0,0,,0.39159634709358215,,,,,,,,,,,
1,0,,0.7275689840316772,,,,,,,,,,,
1,0,,0.1488720327615738,,,,,,,,,,,
0,1,,0.6751182079315186,,,,,,,,,,,
0,1,,0.8790380358695984,,,,,,,,,,,
0,1,,0.9595534205436707,,,,,,,,,,,
1,1,,0.7847661375999451,,,,,,,,,,,
1,0,,0.14496445655822754,,,,,,,,,,,
0,1,,0.7889360785484314,,,,,,,,,,,
0,1,,0.8987122774124146,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,0,,0.37708041071891785,,,,,,,,,,,
1,0,,0.12716713547706604,,,,,,,,,,,
0,0,,0.4756772816181183,,,,,,,,,,,
1,0,,0.29727306962013245,,,,,,,,,,,
0,1,,0.3149567246437073,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,0,,0.2957335412502289,,,,,,,,,,,
0,1,,0.9451824426651001,,,,,,,,,,,
0,1,,0.809014618396759,,,,,,,,,,,
0,1,,0.573449432849884,,,,,,,,,,,
0,1,,0.8756828308105469,,,,,,,,,,,
1,1,,0.9470090866088867,,,,,,,,,,,
0,1,,0.9041147828102112,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,1,,0.37496161460876465,,,,,,,,,,,
1,0,,0.1785125732421875,,,,,,,,,,,
0,1,,0.6599632501602173,,,,,,,,,,,
0,0,,0.45276129245758057,,,,,,,,,,,
0,1,,0.8411799669265747,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
0,1,,0.4568006694316864,,,,,,,,,,,
0,0,,0.3755483329296112,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,1,,0.6614465117454529,,,,,,,,,,,
0,0,,0.5123692750930786,,,,,,,,,,,
1,0,,0.06107256934046745,,,,,,,,,,,
0,0,,0.7381312847137451,,,,,,,,,,,
1,0,,0.2539524435997009,,,,,,,,,,,
0,1,,0.5682848691940308,,,,,,,,,,,
0,1,,0.8113077878952026,,,,,,,,,,,
1,0,,0.4113219678401947,,,,,,,,,,,
0,1,,0.8479031324386597,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
0,1,,0.8024371862411499,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
1,1,,0.9749951362609863,,,,,,,,,,,
0,1,,0.6536893248558044,,,,,,,,,,,
0,1,,0.8923539519309998,,,,,,,,,,,
1,1,,0.9610223770141602,,,,,,,,,,,
0,0,,0.2416248321533203,,,,,,,,,,,
0,0,,0.8289703130722046,,,,,,,,,,,
0,1,,0.6405367851257324,,,,,,,,,,,
1,1,,0.9425455331802368,,,,,,,,,,,
0,1,,0.8126896619796753,,,,,,,,,,,
0,0,,0.37372833490371704,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
0,0,,0.7170515060424805,,,,,,,,,,,
0,1,,0.8154500126838684,,,,,,,,,,,
0,0,,0.579673707485199,,,,,,,,,,,
0,0,,0.5070224404335022,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
1,0,,0.13322846591472626,,,,,,,,,,,
0,0,,0.6964587569236755,,,,,,,,,,,
0,0,,0.46185657382011414,,,,,,,,,,,
1,1,,0.7449083924293518,,,,,,,,,,,
1,0,,0.009262279607355595,,,,,,,,,,,
0,1,,0.8523988127708435,,,,,,,,,,,
0,1,,0.9502089023590088,,,,,,,,,,,
0,1,,0.6963375806808472,,,,,,,,,,,
0,1,,0.28777995705604553,,,,,,,,,,,
0,1,,0.7485395669937134,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
0,1,,0.6272401809692383,,,,,,,,,,,
0,0,,0.3340384066104889,,,,,,,,,,,
0,0,,0.47210022807121277,,,,,,,,,,,
0,1,,0.45571938157081604,,,,,,,,,,,
0,0,,0.28973156213760376,,,,,,,,,,,
1,0,,0.2823878526687622,,,,,,,,,,,
0,0,,0.46688252687454224,,,,,,,,,,,
0,1,,0.8140840530395508,,,,,,,,,,,
0,1,,0.8449495434761047,,,,,,,,,,,
0,1,,0.9060841202735901,,,,,,,,,,,
1,0,,0.6148534417152405,,,,,,,,,,,
0,1,,0.7963619232177734,,,,,,,,,,,
0,0,,0.45571938157081604,,,,,,,,,,,
0,0,,0.626995861530304,,,,,,,,,,,
0,0,,0.5941876173019409,,,,,,,,,,,
0,1,,0.6126134395599365,,,,,,,,,,,
0,1,,0.8957239389419556,,,,,,,,,,,
1,1,,0.9715867638587952,,,,,,,,,,,
1,1,,0.6943958401679993,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
0,0,,0.28777995705604553,,,,,,,,,,,
1,1,,0.8072916865348816,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,1,,0.8632118701934814,,,,,,,,,,,
1,1,,0.572044849395752,,,,,,,,,,,
1,1,,0.5457069277763367,,,,,,,,,,,
0,0,,0.3068201243877411,,,,,,,,,,,
1,0,,0.5614084005355835,,,,,,,,,,,
0,0,,0.2441003918647766,,,,,,,,,,,
0,1,,0.731024980545044,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.8076605796813965,,,,,,,,,,,
1,1,,0.6530163884162903,,,,,,,,,,,
0,1,,0.8863067626953125,,,,,,,,,,,
0,1,,0.8567651510238647,,,,,,,,,,,
0,1,,0.7343149185180664,,,,,,,,,,,
1,0,,0.16153226792812347,,,,,,,,,,,
0,1,,0.5743646025657654,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
0,0,,0.573449432849884,,,,,,,,,,,
0,1,,0.764390766620636,,,,,,,,,,,
0,0,,0.5132153034210205,,,,,,,,,,,
0,1,,0.9041277170181274,,,,,,,,,,,
0,1,,0.8352975249290466,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,1,,0.666068434715271,,,,,,,,,,,
1,1,,0.6148534417152405,,,,,,,,,,,
1,1,,0.7817118167877197,,,,,,,,,,,
0,1,,0.9346822500228882,,,,,,,,,,,
0,1,,0.8756828308105469,,,,,,,,,,,
0,0,,0.3712359070777893,,,,,,,,,,,
1,0,,0.03635229542851448,,,,,,,,,,,
0,1,,0.9268386363983154,,,,,,,,,,,
0,0,,0.3059212267398834,,,,,,,,,,,
0,1,,0.9194632768630981,,,,,,,,,,,
1,0,,0.4309747815132141,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,0,,0.04934213310480118,,,,,,,,,,,
0,1,,0.7963619232177734,,,,,,,,,,,
0,0,,0.37101930379867554,,,,,,,,,,,
0,1,,0.7485395669937134,,,,,,,,,,,
0,0,,0.5698114037513733,,,,,,,,,,,
0,1,,0.8787035942077637,,,,,,,,,,,
0,0,,0.39522942900657654,,,,,,,,,,,
0,0,,0.6991053223609924,,,,,,,,,,,
0,1,,0.7509838938713074,,,,,,,,,,,
1,1,,0.9715867638587952,,,,,,,,,,,
0,1,,0.7170515060424805,,,,,,,,,,,
0,1,,0.9819376468658447,,,,,,,,,,,
1,1,,0.9749951362609863,,,,,,,,,,,
0,1,,0.6852754950523376,,,,,,,,,,,
0,1,,0.8632118701934814,,,,,,,,,,,
0,1,,0.9493248462677002,,,,,,,,,,,
1,1,,0.697359025478363,,,,,,,,,,,
0,0,,0.5393911600112915,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,0,,0.35922443866729736,,,,,,,,,,,
1,1,,0.9086030125617981,,,,,,,,,,,
0,1,,0.796156108379364,,,,,,,,,,,
1,0,,0.4258889853954315,,,,,,,,,,,
0,0,,0.3113892078399658,,,,,,,,,,,
0,1,,0.5915542244911194,,,,,,,,,,,
0,0,,0.5752391815185547,,,,,,,,,,,
1,1,,0.8165305256843567,,,,,,,,,,,
0,0,,0.6585166454315186,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
1,1,,0.5603749752044678,,,,,,,,,,,
0,1,,0.6521917581558228,,,,,,,,,,,
1,1,,0.8959622979164124,,,,,,,,,,,
1,1,,0.8484911918640137,,,,,,,,,,,
0,0,,0.5154266953468323,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
1,1,,0.9725569486618042,,,,,,,,,,,
0,0,,0.3117818832397461,,,,,,,,,,,
0,1,,0.39963284134864807,,,,,,,,,,,
0,0,,0.3901273012161255,,,,,,,,,,,
0,0,,0.8567651510238647,,,,,,,,,,,
0,0,,0.3340384066104889,,,,,,,,,,,
1,0,,0.20671574771404266,,,,,,,,,,,
0,1,,0.5453289747238159,,,,,,,,,,,
0,1,,0.6957985758781433,,,,,,,,,,,
0,1,,0.802568793296814,,,,,,,,,,,
1,1,,0.6943958401679993,,,,,,,,,,,
1,1,,0.8809195756912231,,,,,,,,,,,
1,1,,0.9497264623641968,,,,,,,,,,,
1,1,,0.7564499378204346,,,,,,,,,,,
0,1,,0.8041114211082458,,,,,,,,,,,
0,0,,0.526425302028656,,,,,,,,,,,
0,1,,0.9599034786224365,,,,,,,,,,,
0,1,,0.7325439453125,,,,,,,,,,,
0,1,,0.796156108379364,,,,,,,,,,,
0,0,,0.3501698970794678,,,,,,,,,,,
1,1,,0.8575928211212158,,,,,,,,,,,
0,1,,0.5682848691940308,,,,,,,,,,,
1,0,,0.823466956615448,,,,,,,,,,,
1,0,,0.09895742684602737,,,,,,,,,,,
1,0,,0.4215615689754486,,,,,,,,,,,
1,0,,0.016957752406597137,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
0,0,,0.4165763258934021,,,,,,,,,,,
1,1,,0.9678358435630798,,,,,,,,,,,
1,0,,0.016051940619945526,,,,,,,,,,,
0,0,,0.5750477910041809,,,,,,,,,,,
1,1,,0.6971967816352844,,,,,,,,,,,
0,1,,0.7425617575645447,,,,,,,,,,,
0,0,,0.4504176080226898,,,,,,,,,,,
1,1,,0.9659215807914734,,,,,,,,,,,
0,1,,0.9059994220733643,,,,,,,,,,,
0,0,,0.33202385902404785,,,,,,,,,,,
1,0,,0.5863694548606873,,,,,,,,,,,
0,0,,0.539131224155426,,,,,,,,,,,
0,0,,0.527413010597229,,,,,,,,,,,
0,0,,0.6633141040802002,,,,,,,,,,,
0,0,,0.36604043841362,,,,,,,,,,,
0,1,,0.9862091541290283,,,,,,,,,,,
1,0,,0.15170392394065857,,,,,,,,,,,
0,1,,0.9356717467308044,,,,,,,,,,,
1,0,,0.2419321984052658,,,,,,,,,,,
1,1,,0.6614465117454529,,,,,,,,,,,
1,1,,0.7659296989440918,,,,,,,,,,,
1,1,,0.9688267111778259,,,,,,,,,,,
0,0,,0.3501698970794678,,,,,,,,,,,
0,1,,0.8024371862411499,,,,,,,,,,,
0,0,,0.46688252687454224,,,,,,,,,,,
1,0,,0.5546715259552002,,,,,,,,,,,
0,0,,0.2531737983226776,,,,,,,,,,,
0,0,,0.24017426371574402,,,,,,,,,,,
0,1,,0.899019181728363,,,,,,,,,,,
1,0,,0.4092981517314911,,,,,,,,,,,
1,1,,0.9841529726982117,,,,,,,,,,,
0,1,,0.7035329341888428,,,,,,,,,,,
1,0,,0.05921067297458649,,,,,,,,,,,
0,0,,0.46688252687454224,,,,,,,,,,,
0,1,,0.8534778356552124,,,,,,,,,,,
0,1,,0.9091833233833313,,,,,,,,,,,
0,0,,0.5775822997093201,,,,,,,,,,,
0,1,,0.7700223326683044,,,,,,,,,,,
0,1,,0.8940157890319824,,,,,,,,,,,
0,1,,0.861634373664856,,,,,,,,,,,
0,1,,0.5291483402252197,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
0,0,,0.45571938157081604,,,,,,,,,,,
0,1,,0.9407544136047363,,,,,,,,,,,
1,1,,0.8900799751281738,,,,,,,,,,,
1,0,,0.09025020152330399,,,,,,,,,,,
0,0,,0.9060841202735901,,,,,,,,,,,
1,1,,0.7811927795410156,,,,,,,,,,,
0,0,,0.4749932289123535,,,,,,,,,,,
1,1,,0.8123665452003479,,,,,,,,,,,
0,0,,0.3720681071281433,,,,,,,,,,,
0,1,,0.757220447063446,,,,,,,,,,,
0,1,,0.9008772969245911,,,,,,,,,,,
0,0,,0.3501698970794678,,,,,,,,,,,
0,0,,0.7046361565589905,,,,,,,,,,,
0,0,,0.4145112633705139,,,,,,,,,,,
0,0,,0.46346816420555115,,,,,,,,,,,
0,1,,0.5751920342445374,,,,,,,,,,,
0,1,,0.8024371862411499,,,,,,,,,,,
0,1,,0.786022961139679,,,,,,,,,,,
0,0,,0.3072098195552826,,,,,,,,,,,
0,1,,0.7889360785484314,,,,,,,,,,,
0,0,,0.5444424748420715,,,,,,,,,,,
0,1,,0.8668987154960632,,,,,,,,,,,
0,1,,0.8966627717018127,,,,,,,,,,,
1,0,,0.15170392394065857,,,,,,,,,,,
0,0,,0.8632242679595947,,,,,,,,,,,
0,1,,0.796156108379364,,,,,,,,,,,
0,1,,0.6628610491752625,,,,,,,,,,,
0,0,,0.46587398648262024,,,,,,,,,,,
0,1,,0.9862091541290283,,,,,,,,,,,
0,0,,0.31959104537963867,,,,,,,,,,,
0,0,,0.2925224006175995,,,,,,,,,,,
0,1,,0.793779730796814,,,,,,,,,,,
1,0,,0.04934213310480118,,,,,,,,,,,
0,1,,0.8756828308105469,,,,,,,,,,,
1,0,,0.4034493863582611,,,,,,,,,,,
0,1,,0.526425302028656,,,,,,,,,,,
0,1,,0.9753108620643616,,,,,,,,,,,
0,0,,0.5560848712921143,,,,,,,,,,,
0,1,,0.7517874836921692,,,,,,,,,,,
1,0,,0.2539524435997009,,,,,,,,,,,
1,0,,0.09399224817752838,,,,,,,,,,,
1,0,,0.640734076499939,,,,,,,,,,,
1,1,,0.16326679289340973,,,,,,,,,,,
0,0,,0.6107414960861206,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
1,0,,0.2230650782585144,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
0,1,,0.6271238327026367,,,,,,,,,,,
0,0,,0.25423428416252136,,,,,,,,,,,
1,0,,0.22483068704605103,,,,,,,,,,,
1,1,,0.9749951362609863,,,,,,,,,,,
1,0,,0.04934213310480118,,,,,,,,,,,
0,0,,0.2914361357688904,,,,,,,,,,,
0,1,,0.8943918943405151,,,,,,,,,,,
0,1,,0.7035178542137146,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
1,1,,0.8646207451820374,,,,,,,,,,,
0,1,,0.9451824426651001,,,,,,,,,,,
1,0,,0.5432153940200806,,,,,,,,,,,
1,0,,0.0802745521068573,,,,,,,,,,,
0,0,,0.5628638863563538,,,,,,,,,,,
0,0,,0.2097131907939911,,,,,,,,,,,
1,1,,0.7715822458267212,,,,,,,,,,,
0,1,,0.8358441591262817,,,,,,,,,,,
1,0,,0.1569863110780716,,,,,,,,,,,
1,1,,0.7407047748565674,,,,,,,,,,,
1,1,,0.8157895803451538,,,,,,,,,,,
0,0,,0.5681206583976746,,,,,,,,,,,
1,1,,0.922082245349884,,,,,,,,,,,
1,1,,0.6968607306480408,,,,,,,,,,,
1,0,,0.10454121232032776,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
0,0,,0.45276129245758057,,,,,,,,,,,
0,0,,0.47210022807121277,,,,,,,,,,,
0,1,,0.7698094248771667,,,,,,,,,,,
0,0,,0.31926417350769043,,,,,,,,,,,
0,0,,0.6991053223609924,,,,,,,,,,,
0,1,,0.9864974617958069,,,,,,,,,,,
1,0,,0.03738856688141823,,,,,,,,,,,
0,0,,0.20579323172569275,,,,,,,,,,,
0,0,,0.3266657888889313,,,,,,,,,,,
0,1,,0.5154266953468323,,,,,,,,,,,
0,0,,0.4194795787334442,,,,,,,,,,,
0,0,,0.3568117320537567,,,,,,,,,,,
0,1,,0.8993282914161682,,,,,,,,,,,
0,1,,0.9773951768875122,,,,,,,,,,,
0,1,,0.7035329341888428,,,,,,,,,,,
0,0,,0.5076192021369934,,,,,,,,,,,
0,1,,0.9091833233833313,,,,,,,,,,,
1,0,,0.2822621166706085,,,,,,,,,,,
1,0,,0.04562391713261604,,,,,,,,,,,
0,1,,0.8276353478431702,,,,,,,,,,,
0,0,,0.5127303004264832,,,,,,,,,,,
0,1,,0.9113335609436035,,,,,,,,,,,
0,1,,0.946592390537262,,,,,,,,,,,
1,1,,0.6666043996810913,,,,,,,,,,,
0,1,,0.9848064184188843,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
1,0,,0.4168587028980255,,,,,,,,,,,
0,1,,0.9725536704063416,,,,,,,,,,,
0,0,,0.5122278332710266,,,,,,,,,,,
0,1,,0.7853197455406189,,,,,,,,,,,
1,1,,0.5659942626953125,,,,,,,,,,,
0,0,,0.4862439036369324,,,,,,,,,,,
0,1,,0.8872159123420715,,,,,,,,,,,
0,0,,0.6430692076683044,,,,,,,,,,,
0,0,,0.2921850383281708,,,,,,,,,,,
0,1,,0.9064328074455261,,,,,,,,,,,
1,0,,0.14496445655822754,,,,,,,,,,,
0,0,,0.40862733125686646,,,,,,,,,,,
1,1,,0.9377827048301697,,,,,,,,,,,
0,0,,0.23987668752670288,,,,,,,,,,,
0,0,,0.477435439825058,,,,,,,,,,,
0,1,,0.9042471647262573,,,,,,,,,,,
1,0,,0.7722359299659729,,,,,,,,,,,
0,1,,0.8024371862411499,,,,,,,,,,,
0,1,,0.9395506978034973,,,,,,,,,,,
1,1,,0.8418821692466736,,,,,,,,,,,
0,1,,0.6378287672996521,,,,,,,,,,,
1,1,,0.5414129495620728,,,,,,,,,,,
0,0,,0.6580630540847778,,,,,,,,,,,
0,0,,0.38772568106651306,,,,,,,,,,,
0,0,,0.45571938157081604,,,,,,,,,,,
1,1,,0.6805900931358337,,,,,,,,,,,
0,1,,0.7656518220901489,,,,,,,,,,,
0,1,,0.5355116724967957,,,,,,,,,,,
1,1,,0.2434709221124649,,,,,,,,,,,
0,1,,0.8453468680381775,,,,,,,,,,,
0,1,,0.8140840530395508,,,,,,,,,,,
0,1,,0.9198035597801208,,,,,,,,,,,
0,0,,0.7451208233833313,,,,,,,,,,,
0,0,,0.27786019444465637,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
1,0,,0.016051940619945526,,,,,,,,,,,
0,0,,0.5735260248184204,,,,,,,,,,,
1,1,,0.2419321984052658,,,,,,,,,,,
0,0,,0.3149567246437073,,,,,,,,,,,
0,0,,0.29206815361976624,,,,,,,,,,,
0,1,,0.605188250541687,,,,,,,,,,,
0,1,,0.903327465057373,,,,,,,,,,,
0,1,,0.5199029445648193,,,,,,,,,,,
0,0,,0.44746556878089905,,,,,,,,,,,
1,0,,0.5413159132003784,,,,,,,,,,,
0,0,,0.23371413350105286,,,,,,,,,,,
0,1,,0.9538560509681702,,,,,,,,,,,
1,1,,0.7667230367660522,,,,,,,,,,,
0,1,,0.9451824426651001,,,,,,,,,,,
0,0,,0.25724029541015625,,,,,,,,,,,
0,0,,0.527413010597229,,,,,,,,,,,
1,0,,0.2480386644601822,,,,,,,,,,,
0,0,,0.5132153034210205,,,,,,,,,,,
0,1,,0.8975392580032349,,,,,,,,,,,
1,1,,0.9682632684707642,,,,,,,,,,,
1,1,,0.9594440460205078,,,,,,,,,,,
1,0,,0.19534187018871307,,,,,,,,,,,
1,1,,0.8879451155662537,,,,,,,,,,,
1,1,,0.7715822458267212,,,,,,,,,,,
1,0,,0.20671574771404266,,,,,,,,,,,
0,0,,0.20579323172569275,,,,,,,,,,,
1,0,,0.09925533831119537,,,,,,,,,,,
1,0,,0.8329750895500183,,,,,,,,,,,
0,0,,0.2322230041027069,,,,,,,,,,,
0,1,,0.6914017796516418,,,,,,,,,,,
0,0,,0.3072098195552826,,,,,,,,,,,
