iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.87732999,83.16314700400002,1828,0.4276559475007716,0.4500425864161875,-0.00866818307413414,-0.005581668561322584,-0.00038912453153294724,-6.0226293,-6.0698314,-6.0413923,false,,0.2692358479917857,0.29441705787549,0.3288151673333666,0.6747999594189549,0.9938926443458163,0.014388821784143867,0.008804446348396219
91,0.923367713,84.08651471700003,1828,0.42765948939061044,0.4500814743566516,-0.008687772243546554,-0.005592628537078814,-0.0003989382410778952,-6.022629,-6.0698276,-6.0413904,false,,0.26922930397943307,0.2944095451696377,0.3288151672650113,0.6743225133883586,0.9938471358587109,0.014614107088158131,0.008810778621749416
92,0.880708303,84.96722302000003,1828,0.42766300530082046,0.4501204630887756,-0.008706975894036961,-0.005603303100951029,-0.00040844932796624267,-6.022628,-6.0698233,-6.0413876,false,,0.2692228441428893,0.29440214364139417,0.3288151690539236,0.6738505583631643,0.9938025982544473,0.014836385445858679,0.00881702011281268
93,0.926723135,85.89394615500004,1828,0.4276664961883195,0.45015960575286446,-0.008725927919073007,-0.00561383226165324,-0.00041779328205610033,-6.022627,-6.0698195,-6.041385,false,,0.26921649559139266,0.2943948962202244,0.3288151591638028,0.6733842257095431,0.9937590199938416,0.015055569042862798,0.008823167279747614
94,0.880440418,86.77438657300004,1828,0.42766995984230066,0.45019703026944297,-0.008744541932545369,-0.005624136890979958,-0.0004268930295976969,-6.0226264,-6.069815,-6.041383,false,,0.2692102426119888,0.29438777434743335,0.32881515958691243,0.6729238318350158,0.9937163880881508,0.015271590535977207,0.008829218179108094
95,0.920887827,87.69527440000005,1828,0.4276733936914529,0.45023499378308124,-0.008762750280983722,-0.005634143134956193,-0.00043567488027063117,-6.0226254,-6.0698113,-6.0413804,false,,0.26920409155999864,0.29438079320130844,0.328815162499579,0.6724695411322489,0.9936746911370427,0.015484361078222724,0.008835171688456983
96,0.879392211,88.57466661100004,1828,0.4276767982647318,0.45027227622505195,-0.00878064116454158,-0.005643953225036247,-0.0004442467825845342,-6.0226245,-6.069808,-6.041378,false,,0.2691980356948956,0.29437395682938733,0.3288151721895467,0.6720214632832469,0.9936339110435632,0.015693814177056446,0.008841024993797195
97,0.926982286,89.50164889700004,1828,0.4276801677586586,0.4503097024116415,-0.008798213628559426,-0.005653575363323005,-0.0004525981516035338,-6.022624,-6.0698047,-6.0413756,false,,0.2691920924056439,0.2943672742083996,0.3288151627646504,0.6715798486003842,0.9935940398232322,0.015899893583739094,0.008846773408632533
98,0.877412344,90.37906124100004,1828,0.42768350342295514,0.4503463220783527,-0.00881542937435209,-0.005662946592092044,-0.0004606975587896356,-6.0226235,-6.069801,-6.0413733,false,,0.26918626180777133,0.2943607600204413,0.32881516872380134,0.671144748047179,0.9935550617741622,0.016102544573316627,0.00885241990253357
99,0.928458279,91.30751952000004,1828,0.42768679570734563,0.4503824531258794,-0.00883228437243222,-0.005672086000236831,-0.00046855393500755405,-6.022623,-6.0697966,-6.041371,false,,0.26918052221855093,0.29435438117994306,0.32881516660619564,0.6707163647475793,0.9935169593672836,0.01630172002154044,0.008857964751545523
100,0.879396573,92.18691609300004,1828,0.42769006188902325,0.45041828130786343,-0.00884877647957305,-0.0056809933990435435,-0.0004761578993860427,-6.0226216,-6.0697913,-6.0413685,false,,0.2691749038612169,0.2943481783118962,0.3288151682999607,0.6702947857453693,0.9934797254234135,0.016497381210922812,0.00886340343606845
101,0.926871283,93.11378737600003,1828,0.4276932790316717,0.4504539498698685,-0.008864945631011312,-0.005689708549119321,-0.00048356130491333804,-6.0226216,-6.069789,-6.041367,false,,0.2691693953931425,0.29434213915531493,0.3288151611583442,0.6698800852243876,0.9934433396307086,0.016689503206401116,0.008868738224826079
102,0.879963144,93.99375052000003,1828,0.4276964573910436,0.4504884976911487,-0.008880744209352032,-0.0056981669820925784,-0.0004907083354130926,-6.0226207,-6.069786,-6.0413647,false,,0.26916399702251664,0.2943362578759468,0.32881516104910113,0.6694724159018015,0.993407791926547,0.016878061771860575,0.008873968602374573
103,0.925989838,94.91974035800004,1828,0.4276995967656079,0.45052391516790696,-0.008896229173960768,-0.005706459948569664,-0.000497686730308422,-6.0226207,-6.0697823,-6.041363,false,,0.26915870222800725,0.29433054751383514,0.3288151688082491,0.6690717817695865,0.9933730611214674,0.01706301278994737,0.008879086874593387
104,0.879044257,95.79878461500005,1828,0.4277026900075538,0.450557507440691,-0.008911373579567505,-0.005714550939235619,-0.0005044323227146319,-6.0226207,-6.069779,-6.0413613,false,,0.2691535246366441,0.29432500294651687,0.32881516720328885,0.6686783272810005,0.993339133039756,0.017244370574216003,0.00888409778276972
105,0.925218595,96.72400321000005,1828,0.42770573328422307,0.45059075364554496,-0.008926122158417704,-0.005722367485432589,-0.0005109148652852613,-6.0226192,-6.0697756,-6.041359,false,,0.26914845458749354,0.294319620207939,0.3288151672974619,0.6682920360332792,0.9933059963529439,0.017422118131678876,0.008889007122333639
106,0.877839252,97.60184246200005,1828,0.4277087391460298,0.450623993412229,-0.00894061192037271,-0.0057300541381578585,-0.0005172742661548324,-6.0226192,-6.0697722,-6.041357,false,,0.2691434933507967,0.2943143986475957,0.328815168565896,0.6679130019982243,0.9932736378555492,0.017596253083920266,0.00889380650658864
107,0.930242758,98.53208522000006,1828,0.4277116942554917,0.4506567802284122,-0.008954732136313426,-0.005737523854433657,-0.0005234054825426493,-6.0226192,-6.069771,-6.0413556,false,,0.26913863376118735,0.2943093359495139,0.3288151606641416,0.6675412067681797,0.993242038961337,0.017766775685643388,0.008898494862387888
108,0.879614587,99.41169980700006,1828,0.4277146061824072,0.4506880457908525,-0.008968503322072552,-0.00574476326365736,-0.0005293144507381164,-6.022619,-6.0697675,-6.0413527,false,,0.2691338893902213,0.29430444625425645,0.3288151583629458,0.6671766626445488,0.9932111840588516,0.01793369734240138,0.008903076287473324
109,0.926853694,100.33855350100006,1828,0.4277174660482522,0.45072030523268786,-0.008981929859032012,-0.0057517799087421495,-0.0005350091107443333,-6.0226183,-6.069763,-6.041351,false,,0.26912924730810733,0.2942997106605565,0.32881516780054154,0.6668194154800284,0.9931810579675928,0.01809702122245435,0.008907555275044129
110,0.881141321,101.21969482200006,1828,0.4277202800647234,0.45075146060761806,-0.008995036654505462,-0.0057586415583968376,-0.0005405310122646445,-6.022617,-6.069761,-6.04135,false,,0.2691247189784809,0.29429514429837644,0.3288151689714375,0.6664693999110787,0.9931516473266349,0.018256774998052706,0.008911930016955321
111,0.925794161,102.14548898300006,1828,0.42772304780222886,0.45078126851384553,-0.009007832508610869,-0.005765307767916117,-0.0005458830636830836,-6.0226164,-6.069758,-6.0413475,false,,0.26912029824439576,0.2942907378696398,0.32881516756963947,0.6661266805301866,0.9931229366274463,0.018412969122926417,0.008916194212525791
112,0.880140321,103.02562930400006,1828,0.42772575617146363,0.45081243343967703,-0.009020310390985276,-0.005771803375086704,-0.0005510403635085037,-6.0226164,-6.0697556,-6.041346,false,,0.2691159908772425,0.2942864856998289,0.32881516634639724,0.6657912704603854,0.9930949108292311,0.018565640223855248,0.008920356980661995
113,0.923176149,103.94880545300006,1828,0.4277284291739969,0.45084173559123614,-0.009032464806836227,-0.005778087868858861,-0.000556024457088633,-6.0226164,-6.0697527,-6.041345,false,,0.26911176315508706,0.2942823679704355,0.3288151678022304,0.6654630100978021,0.9930675566639817,0.01871480145029056,0.008924416119775926
114,0.878853111,104.82765856400006,1828,0.4277310464453935,0.45086978166165725,-0.009044352432280411,-0.00578424723275095,-0.0005608801584919276,-6.022616,-6.0697494,-6.0413427,false,,0.2691076551955266,0.2942784210223084,0.3288151651039708,0.665141904407343,0.9930408554743329,0.0188604919714438,0.008928375886766272
115,0.926779033,105.75443759700006,1828,0.4277336106679357,0.4508980509740514,-0.009055854202662361,-0.005790153047253277,-0.0005654952304774974,-6.022616,-6.0697474,-6.041342,false,,0.2691036499940794,0.29427462134053783,0.3288151633305592,0.6648279378855856,0.993014797461374,0.019002746991430113,0.008932234968810241
116,0.879099599,106.63353719600006,1828,0.42773612550595547,0.45092648222776904,-0.009067112020023638,-0.005795941463769438,-0.0005699960531493353,-6.022616,-6.069744,-6.041341,false,,0.2690997366174094,0.2942709635781379,0.3288151677132559,0.6645210094584914,0.9929893652768629,0.019141595396246925,0.008935995106913574
117,0.925816491,107.55935368700007,1828,0.4277385966957241,0.45095347995917284,-0.009078055572443566,-0.005801546313742578,-0.0005743347668387133,-6.022616,-6.0697436,-6.0413394,false,,0.26909593353851263,0.29426744783385433,0.32881516430770885,0.664221186080443,0.9929645494934272,0.019277084618686123,0.008939659741386089
118,0.880166898,108.43952058500007,1828,0.42774101114248436,0.4509798357530184,-0.009088711122888837,-0.005806986188304997,-0.0005785074098348386,-6.022615,-6.069741,-6.0413384,false,,0.2690922264367202,0.29426408453132347,0.3288151636149269,0.6639281918011913,0.9929403326953168,0.019409251655808722,0.008943227163775987
119,0.925377924,109.36489850900007,1828,0.42774337492324876,0.4510066634598629,-0.009099077111263787,-0.0058122581013871355,-0.0005825423296177967,-6.022616,-6.069739,-6.041336,false,,0.26908859894552456,0.2942608397771108,0.32881516951432666,0.663642082150693,0.9929166977531348,0.01953814284448697,0.00894669929712125
120,0.878347578,110.24324608700007,1828,0.427745698528051,0.4510318479896472,-0.009109183988769587,-0.005817399712878368,-0.0005864466669144863,-6.022615,-6.069737,-6.0413346,false,,0.26908508056615227,0.2942577401123959,0.3288151662656236,0.6633628147060492,0.9928936351934287,0.019663805048169575,0.008950076438316612
121,0.927320691,111.17056677800008,1828,0.42774796012009314,0.4510571471071719,-0.009118964407032137,-0.005822347081800905,-0.0005901736569781102,-6.0226145,-6.069734,-6.041334,false,,0.2690816619110763,0.2942547810038273,0.32881516786067566,0.6630902225118508,0.9928711345105005,0.019786286471249796,0.008953364834875082
122,0.878123396,112.04869017400009,1828,0.4277501802036313,0.4510818095184455,-0.00912856381830962,-0.005827220097066987,-0.000593838001696767,-6.0226145,-6.069731,-6.041332,false,,0.26907832178012053,0.2942519437776048,0.32881517509813096,0.6628242261451411,0.9928491764533929,0.019905624215017688,0.008956560521979613
123,0.924382965,112.97307313900009,1828,0.4277523478816832,0.45110589772193904,-0.009137845333139771,-0.005831912034682862,-0.000597332484339852,-6.0226135,-6.069728,-6.0413313,false,,0.2690750765369859,0.29424922433759015,0.3288151727081044,0.6625648580385305,0.9928277531319426,0.020021886837667834,0.00895966595508281
124,0.879701027,113.85277416600009,1828,0.42775447246160303,0.4511291770740283,-0.00914687105813694,-0.005836444337369573,-0.0006006940451306342,-6.0226135,-6.069726,-6.0413294,false,,0.26907192192370755,0.29424663425877184,0.32881516347452233,0.6623118837765842,0.9928068482482044,0.02013511767744699,0.008962684985539041
125,0.926769635,114.77954380100009,1828,0.4277565430406391,0.4511527717058304,-0.009155623699923343,-0.005840828710683643,-0.0006039147557222457,-6.0226135,-6.0697246,-6.041329,false,,0.2690688430985033,0.2942441508730269,0.3288151666853538,0.6620652581411011,0.9927864474749937,0.020245366591597674,0.008965622571602994
126,0.877672907,115.65721670800009,1828,0.4277585712228836,0.45117484029343785,-0.00916415421954625,-0.0058451019403660265,-0.0006070525048144648,-6.022612,-6.069722,-6.041327,false,,0.2690658570681798,0.2942417955788477,0.3288151743491018,0.6618248780380533,0.9927665429172166,0.020352687693048394,0.008968471733427286
127,0.928557776,116.5857744840001,1828,0.4277605482631613,0.4511974728501032,-0.009172444414663972,-0.005849249615991037,-0.000610078893950039,-6.022613,-6.0697207,-6.041327,false,,0.26906295142883674,0.29423954948169456,0.3288151656201713,0.6615906117133757,0.992747121051667,0.020457133971703755,0.008971243844868606
128,0.880038151,117.46581263500009,1828,0.4277624827265469,0.4512177428001156,-0.009180476302882379,-0.0058532504770868465,-0.00061296903327418,-6.022613,-6.0697193,-6.041325,false,,0.26906013527061323,0.2942374104067189,0.32881516689003554,0.6613624624577363,0.9927281719866548,0.02055877352297531,0.008973937298534816
129,0.926369067,118.39218170200009,1828,0.4277643682474453,0.4512394211618112,-0.009188306577301963,-0.005857150488582985,-0.0006157861542861465,-6.022612,-6.069717,-6.0413246,false,,0.26905738720285854,0.29423537790484233,0.3288151685556742,0.6611401961683767,0.9927096806778181,0.020657634778526834,0.008976546237128652
130,0.879751094,119.27193279600009,1828,0.4277662090521054,0.45125959682524375,-0.009195909885297227,-0.005860928429638146,-0.0006184933842453,-6.022613,-6.0697155,-6.041323,false,,0.269054723713549,0.2942334507957468,0.32881516237594033,0.6609237708227018,0.9926916403717672,0.020753793783811182,0.008979080348858647
131,0.926507698,120.19844049400008,1828,0.42776800210360777,0.4512796389032198,-0.00920329486891086,-0.00586460146086909,-0.000621107780322594,-6.022612,-6.0697136,-6.0413218,false,,0.2690521309441547,0.2942316074346224,0.32881516115821136,0.660713129732047,0.9926740335306767,0.020847307426479056,0.008981543711065926
132,0.880219754,121.07866024800008,1828,0.427769756056853,0.45129894147352684,-0.00921044096445639,-0.005868139482583745,-0.0006236024817477537,-6.022612,-6.0697107,-6.041321,false,,0.26904960981500314,0.29422986281097374,0.32881517203846716,0.6605080797567494,0.992656856565293,0.0209382212775475,0.008983930778719212
133,0.92451186,122.00317210800007,1828,0.4277714664650923,0.4513183498680447,-0.009217394804081736,-0.0058715688643093955,-0.000626026827548587,-6.022612,-6.069709,-6.0413203,false,,0.2690471715356664,0.29422822379146507,0.32881516333198046,0.6603085234783059,0.9926400921722144,0.021026588913378226,0.008986247590879555
134,0.879681245,122.88285335300007,1828,0.42777313065593714,0.4513369703493021,-0.009224089370523658,-0.005874841102748607,-0.0006283095900203595,-6.0226116,-6.0697074,-6.04132,false,,0.26904479690231814,0.29422666387285057,0.32881517331460897,0.6601143912232742,0.992623735333943,0.021112472755842604,0.008988495358980188
135,0.926485918,123.80933927100007,1828,0.42777475444584084,0.45135486155663446,-0.009230660263155555,-0.0058780863964724706,-0.0006305786233269384,-6.022612,-6.069706,-6.0413194,false,,0.26904249180394585,0.2942251923198295,0.3288151734587323,0.6599255121738404,0.9926077715332235,0.021195932901662416,0.008990675696470125
136,0.880436309,124.68977558000007,1828,0.4277763356706554,0.45137305350438783,-0.009236998397533835,-0.005881192923153089,-0.0006327199334493216,-6.022612,-6.0697055,-6.0413184,false,,0.2690402525128352,0.294223806227642,0.32881516972790276,0.6597417872241258,0.9925921954050342,0.02127701357867239,0.008992788086810866
137,0.928680076,125.61845565600008,1828,0.4277778775518947,0.4513896925314145,-0.00924321510682341,-0.0058842700236145795,-0.0006348592619308535,-6.022612,-6.069704,-6.041318,false,,0.269038082413976,0.2942224987517671,0.3288151655232022,0.6595631950116048,0.9925769885017913,0.021355772936256824,0.008994836531163978
138,0.879898179,126.49835383500007,1828,0.42777938145897587,0.45140658253480825,-0.009249145629511069,-0.005887132998779743,-0.0006368206340391924,-6.022612,-6.069702,-6.041317,false,,0.2690359826064318,0.2942212770440902,0.3288151662088734,0.6593895491215127,0.9925621510104169,0.021432265332615264,0.008996822660070063
139,0.924782449,127.42313628400008,1828,0.42778084338627714,0.45142253075836064,-0.009254975278063016,-0.005890012876876682,-0.0006387842416705758,-6.022612,-6.0697007,-6.0413156,false,,0.26903393121055924,0.2942201143507176,0.32881517382132186,0.6592207412180914,0.9925476672037893,0.021506550658173123,0.008998749207238308
140,0.877887757,128.3010240410001,1828,0.42778226583367923,0.4514390068724647,-0.00926057145810577,-0.00589272823822512,-0.0006406154643242012,-6.022612,-6.069699,-6.041315,false,,0.26903195497099475,0.29421904104743724,0.3288151622388167,0.6590566399602629,0.9925335337637752,0.021578674106626807,0.009000618057647224
141,0.924312703,129.2253367440001,1828,0.4277836515855589,0.4514540313365502,-0.00926601742710792,-0.0058953729867831095,-0.0006424016800388177,-6.022611,-6.0696983,-6.041314,false,,0.2690300265754407,0.294218025906222,0.3288151699619684,0.6588971807485373,0.9925197397451373,0.0216486866534044,0.009002428987831858
142,0.87886475,130.10420149400008,1828,0.4277849992582381,0.4514689593780921,-0.009271321847919733,-0.0058979586560795605,-0.000644139775674013,-6.022612,-6.069697,-6.0413136,false,,0.2690281767614045,0.29421710348277097,0.3288151614633458,0.6587422290956922,0.9925062756601641,0.021716646054448115,0.009004179932613413
143,0.925929884,131.03013137800008,1828,0.4277863133932906,0.4514839826170348,-0.0092764429582754,-0.005900451849670751,-0.0006458026907191217,-6.022611,-6.0696955,-6.0413127,false,,0.2690263512305972,0.2942162109264299,0.3288151629558014,0.6585917022831868,0.9924931279634573,0.021782597553668737,0.009005877006141059
144,0.880997909,131.91112928700008,1828,0.4277875908258621,0.45149794440857305,-0.009281415475757948,-0.005902863920373647,-0.0006474155721602481,-6.0226116,-6.069694,-6.0413117,false,,0.2690245947874367,0.2942153932539723,0.3288151694981575,0.6584454958099087,0.9924802983504923,0.021846603434613455,0.009007521389143718
145,0.9280727,132.83920198700008,1828,0.42778883423547914,0.45151220768888006,-0.009286255567076629,-0.005905210386195792,-0.0006489677805476268,-6.022611,-6.0696926,-6.0413117,false,,0.26902289925527967,0.2942146460347563,0.32881515947002077,0.6583034680267306,0.992467769290839,0.021908705410505335,0.00900911572946499
146,0.87897749,133.7181794770001,1828,0.42779003933273807,0.45152551591006274,-0.009290916908140767,-0.005907466975023867,-0.0006504586468372708,-6.022611,-6.0696917,-6.041311,false,,0.26902125150423506,0.29421394253545685,0.3288151600181615,0.6581656291131108,0.9924555401213979,0.02196896047146645,0.009010656801187898
147,0.924450523,134.64263000000008,1828,0.42779121428365663,0.4515387922790078,-0.009295435393941953,-0.005909637214628116,-0.0006518828582871006,-6.022611,-6.0696917,-6.041311,false,,0.2690196489680537,0.294213294236729,0.32881516678121564,0.6580317360485706,0.9924436033170427,0.022027399891143523,0.009012154776201339
148,0.879492334,135.52212233400007,1828,0.4277923578721899,0.45155162649830005,-0.009299845727806233,-0.005911786178587064,-0.0006532860611886959,-6.022611,-6.06969,-6.0413103,false,,0.2690181084181197,0.2942127068305887,0.32881515964136204,0.6579017975798721,0.9924319428935261,0.022084093546142776,0.00901360150528617
149,0.925125301,136.44724763500008,1828,0.42779346737259777,0.45156354172207713,-0.009304135686898696,-0.005913870497987861,-0.0006546568128982244,-6.022612,-6.069689,-6.0413094,false,,0.2690166045252066,0.29421216811184636,0.32881515678529727,0.6577755926550564,0.992420561422362,0.02213906283138889,0.009015002959241578
150,0.878770794,137.32601842900007,1828,0.42779454864274535,0.4515756605190222,-0.009308242573231984,-0.005915835667082037,-0.0006559314676773398,-6.022611,-6.0696883,-6.041309,false,,0.26901514906073853,0.2942116778576275,0.3288151644334947,0.6576531267243978,0.9924094442396617,0.022192374666596383,0.009016357810582238
151,0.924721053,138.25073948200009,1828,0.4277955995010954,0.45158782942964504,-0.009312196407329054,-0.005917715926523404,-0.0006571170751724642,-6.0226116,-6.0696874,-6.0413084,false,,0.2690137267843003,0.2942112244535036,0.3288151650529088,0.6575342463632365,0.9923985920693569,0.022244055927381125,0.009017669780391716
152,0.87934954,139.13008902200008,1828,0.42779661724632706,0.45159950407373917,-0.00931610871612637,-0.005919617097911167,-0.000658348443583201,-6.0226116,-6.069686,-6.041308,false,,0.26901236809756746,0.2942108354623149,0.3288151634687047,0.6574188856694467,0.9923879923942328,0.022294167414467554,0.009018942310496506
153,0.926174622,140.05626364400007,1828,0.42779760483386425,0.45161009397647695,-0.009319868647931329,-0.005921423092167477,-0.0006595138381738086,-6.0226116,-6.0696855,-6.041308,false,,0.26901104311767743,0.29421047553112434,0.3288151658887917,0.6573069885740177,0.9923776429130772,0.022342746645726417,0.009020172384969275
154,0.879416322,140.93567996600007,1828,0.4277985703038796,0.45162132829675977,-0.00932349392218318,-0.005923160733641186,-0.0006606226605685439,-6.0226116,-6.069685,-6.041307,false,,0.2690097543952953,0.29421015915572435,0.3288151688300539,0.6571983787886991,0.9923675289218908,0.0223898355362546,0.009021359760219347
155,0.925940044,141.86162001000005,1828,0.4277995068594621,0.4516316436677276,-0.009327024193594158,-0.00592487117193663,-0.0006617057044327468,-6.0226116,-6.0696836,-6.041306,false,,0.26900850678055566,0.2942098802102322,0.32881516906174413,0.6570930202689581,0.9923576525946197,0.022435472813356446,0.009022512801845193
156,0.879859112,142.74147912200004,1828,0.4278004125326947,0.4516418129732801,-0.009330404023319694,-0.005926472800553972,-0.0006626989957952412,-6.0226116,-6.069682,-6.0413055,false,,0.2690073173370664,0.2942096563941425,0.3288151709490467,0.6569908615131771,0.9923480091861786,0.022479696851300773,0.009023629610051037
157,0.927284778,143.66876390000004,1828,0.42780129565075375,0.45165212115205405,-0.009333753390787403,-0.005928097054395176,-0.000663749299145644,-6.0226116,-6.069682,-6.0413055,false,,0.269006143404473,0.2942094471878135,0.328815161497365,0.656891736443255,0.9923385849621144,0.022522550873218004,0.009024710466132565
158,0.879404709,144.54816860900004,1828,0.42780215070116906,0.45166138878427503,-0.00933690324718306,-0.00592956669369854,-0.0006646535063329906,-6.022612,-6.0696807,-6.0413046,false,,0.269005017293498,0.2942092794031451,0.3288151578115044,0.6567956436902878,0.9923293804758909,0.02256408206499992,0.009025754578513165
159,0.924794923,145.47296353200005,1828,0.4278029815541899,0.45167047542752,-0.009340024721703144,-0.005931069752130758,-0.0006655930053700576,-6.022611,-6.0696807,-6.0413046,false,,0.26900391890061615,0.29420914146992383,0.32881516803345384,0.6567024042222365,0.9923203901883546,0.02260431734588411,0.009026767951263231
160,0.880914545,146.35387807700005,1828,0.4278037901771472,0.45167964539140737,-0.00934301559396683,-0.005932510582903894,-0.0006664843248069818,-6.022612,-6.0696793,-6.041304,false,,0.26900286512197524,0.2942090440001167,0.32881516234897246,0.6566120242565214,0.9923116058531319,0.0226432965680683,0.009027743841148395
161,0.927466718,147.28134479500005,1828,0.4278045777581947,0.4516886771051238,-0.009345883868959237,-0.00593385411981695,-0.000667291701173689,-6.0226116,-6.069679,-6.0413036,false,,0.26900183709374736,0.29420897702457105,0.32881516938472144,0.656524332594899,0.9923030189568357,0.02268104854081712,0.009028690499630045
162,0.879068032,148.16041282700004,1828,0.42780533856252834,0.45169710073106384,-0.009348709600070837,-0.005935204279647888,-0.0006681320027959736,-6.0226116,-6.069677,-6.0413036,false,,0.26900084339077374,0.2942089340858113,0.32881516993350235,0.656439333978735,0.9922946293712859,0.02271762276585834,0.009029609093642752
163,0.925187371,149.08560019800004,1828,0.42780607719839525,0.4517057758268101,-0.009351439027058317,-0.005936507062616891,-0.0006689365354395904,-6.0226116,-6.069677,-6.0413036,false,,0.26899987768083455,0.2942089095519569,0.32881516197033067,0.6563569420986198,0.992286430039537,0.022753057850196247,0.009030497859086163
164,0.880148728,149.96574892600003,1828,0.42780679415688766,0.45171356526323625,-0.00935409571347856,-0.005937779447082403,-0.0006697321321228467,-6.022611,-6.069676,-6.041303,false,,0.26899895679149144,0.2942089264571751,0.32881516219720186,0.6562770845651826,0.9922784212581703,0.022787373415937263,0.009031358295810334
165,0.92592995,150.89167887600004,1828,0.42780748915071143,0.4517213582977401,-0.009356632269878595,-0.005938975684644021,-0.0006704580278114602,-6.022611,-6.0696754,-6.041302,false,,0.2689980536504243,0.2942089550978433,0.32881517114150083,0.6561996980830196,0.9922705918696924,0.022820606836090468,0.00903218707224217
166,0.878321194,151.77000007000004,1828,0.4278081675583664,0.45172879774238495,-0.00935908401758584,-0.005940122310719997,-0.0006711478899513179,-6.022612,-6.069675,-6.041302,false,,0.268997184770393,0.2942090179389553,0.3288151678185799,0.6561246387982108,0.9922629376156177,0.022852786755166235,0.009032991049107712
167,0.926851538,152.69685160800003,1828,0.4278088173807925,0.45173673296926004,-0.009361510427610187,-0.005941298606527701,-0.0006718711442185166,-6.022611,-6.069674,-6.0413017,false,,0.2689963376259168,0.29420909217329017,0.328815161951322,0.6560519232806793,0.9922554590048961,0.022883941830161063,0.009033769784332023
168,0.879706234,153.57655784200003,1828,0.4278094578023272,0.4517432534593593,-0.009363853139441047,-0.005942417615977136,-0.0006725613223878546,-6.022611,-6.0696735,-6.0413013,false,,0.26899552447595554,0.2942091996600853,0.3288151653537356,0.6559814337743692,0.9922481426979751,0.022914114631567208,0.009034520077533177
169,0.925899905,154.50245774700002,1828,0.4278100707427384,0.4517499179866056,-0.00936609862498905,-0.005943492636322267,-0.0006732108394276737,-6.022611,-6.0696735,-6.041301,false,,0.2689947345623279,0.29420932667760397,0.32881516766453933,0.6559130903502421,0.9922409920392168,0.02294332879620775,0.009035245768958202
170,0.878754065,155.38121181200003,1828,0.42781066612144175,0.45175703293104524,-0.009368322386679173,-0.005944574349625031,-0.0006738797966950316,-6.0226116,-6.0696735,-6.0413013,false,,0.2689939594776676,0.2942094522779243,0.32881516239775166,0.655846922860671,0.992234003247301,0.022971612518257467,0.009035947945378599
171,0.92488124,156.30609305200002,1828,0.42781124968233725,0.45176308401160503,-0.009370378237850752,-0.005945520566886575,-0.0006744263631536795,-6.022611,-6.069672,-6.041301,false,,0.2689932181462855,0.29420960741403857,0.32881517102618735,0.6557828182711163,0.9922271668502335,0.022998992392315693,0.009036627883638708
172,0.87939334,157.18548639200003,1828,0.42781181141165864,0.4517694661917923,-0.009372438078454337,-0.005946509029156499,-0.0006750312892709887,-6.0226116,-6.069672,-6.0413,false,,0.26899250583140516,0.2942097886107435,0.3288151629491854,0.655720655127667,0.9922204841964041,0.0230254942639164,0.009037287778686131
173,0.927574085,158.11306047700003,1828,0.427812359039366,0.45177632772207016,-0.00937438690271547,-0.005947425779066928,-0.0006755673398796125,-6.0226116,-6.0696716,-6.0413,false,,0.2689918151422523,0.29420998256515496,0.3288151714562978,0.6556604660228186,0.9922139481949097,0.023051147677647498,0.009037924495124989
174,0.87959857,158.99265904700005,1828,0.42781288614809987,0.45178189850851347,-0.009376299722033632,-0.0059483309256112005,-0.0006761111953387244,-6.022611,-6.0696716,-6.0413,false,,0.2689911453106099,0.2942101912581981,0.32881515947555695,0.6556021185061103,0.9922075595880692,0.023075975820880876,0.009038541188212117
175,0.924720776,159.91737982300003,1828,0.42781339885855685,0.4517878724422916,-0.009378151347187225,-0.005949215104704364,-0.0006766285257854276,-6.022611,-6.0696716,-6.0413,false,,0.2689904906741516,0.29421040523763087,0.3288151623450553,0.655545620325469,0.9922013096570788,0.023100009636212948,0.009039136765000656
176,0.881396727,160.79877655000004,1828,0.4278139000458286,0.451793102004807,-0.009379921362383858,-0.005950042128648414,-0.0006771052050912885,-6.022611,-6.06967,-6.0413,false,,0.2689898703297764,0.2942106527863461,0.32881516611136774,0.6554908549739223,0.9921951961468659,0.02312326840079554,0.009039712389681714
177,0.92644155,161.72521810000003,1828,0.4278143819550445,0.4517985806683962,-0.009381684161331227,-0.005950890002067777,-0.0006776275127229892,-6.022611,-6.0696692,-6.041299,false,,0.2689892532204715,0.29421088424567415,0.32881516359496554,0.6554378783959781,0.9921892155079722,0.023145779469672292,0.009040268777379078
178,0.879056592,162.60427469200005,1828,0.4278148473661018,0.4518038180134833,-0.009383350042880934,-0.0059516781117181505,-0.0006780921700133002,-6.0226116,-6.069669,-6.041299,false,,0.2689886670608077,0.29421114936865667,0.32881516668185595,0.6553864878171397,0.9921833663345325,0.023167564624432382,0.009040806852120104
179,0.925507126,163.52978181800006,1828,0.4278153050530654,0.4518086376684909,-0.009385018857276772,-0.00595248978772317,-0.0006785863043993756,-6.022611,-6.069669,-6.041299,false,,0.2689880892822961,0.29421141774660703,0.32881516231001673,0.6553366870356765,0.9921776461289606,0.023188636798962072,0.009041326149809948
