S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.007697762455791235,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.05933409929275513,0.0,,,,,,,,
0,1,0.9998794794082642,0.9999992847442627,,,,,,,,
0,0,0.008026796393096447,0.0,,,,,,,,
0,0,0.09701506048440933,0.0,,,,,,,,
0,0,0.003361088689416647,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999999403953552,,,,,,,,
1,0,5.148913260200061e-5,0.0,,,,,,,,
0,1,0.9984692335128784,0.9999995231628418,,,,,,,,
0,0,0.01303025521337986,0.0,,,,,,,,
0,1,0.9998499155044556,1.0,,,,,,,,
0,1,0.997629702091217,0.9999998211860657,,,,,,,,
0,1,0.9989273548126221,0.9999992847442627,,,,,,,,
0,1,0.998027503490448,0.9999996423721313,,,,,,,,
1,0,1.1908441592822783e-6,0.0,,,,,,,,
0,0,0.000574517878703773,0.0,,,,,,,,
0,0,0.10488028079271317,0.0,,,,,,,,
0,0,0.0005734930746257305,0.0,,,,,,,,
1,0,1.8191483377449913e-6,0.0,,,,,,,,
0,0,0.013173684477806091,1.0,,,,,,,,
1,0,0.0005189331714063883,0.0,,,,,,,,
0,1,0.9985986948013306,0.9999992847442627,,,,,,,,
0,1,0.9973700046539307,0.9999994039535522,,,,,,,,
0,0,0.0002862932160496712,0.0,,,,,,,,
0,0,0.7226306200027466,0.0,,,,,,,,
0,0,0.004206729121506214,0.0,,,,,,,,
0,1,0.8792186975479126,0.0,,,,,,,,
1,0,5.078454705653712e-5,0.0,,,,,,,,
0,1,0.9989120960235596,0.9999997615814209,,,,,,,,
1,0,0.00010032514546765015,0.0,,,,,,,,
0,1,0.9920387864112854,0.9999992847442627,,,,,,,,
0,1,0.9995858073234558,0.9999992847442627,,,,,,,,
0,1,0.9999738931655884,0.9999994039535522,,,,,,,,
0,1,0.8921995162963867,0.9999994039535522,,,,,,,,
0,1,0.9996344447135925,1.0,,,,,,,,
0,0,0.0007871998241171241,0.0,,,,,,,,
0,1,0.9983997344970703,0.9999992251396179,,,,,,,,
0,1,0.6626875400543213,1.0,,,,,,,,
0,1,0.9456291794776917,0.9999997615814209,,,,,,,,
1,0,0.0013747914927080274,0.0,,,,,,,,
1,0,0.0002328442205907777,0.0,,,,,,,,
1,1,0.9999271631240845,0.9999997615814209,,,,,,,,
0,1,0.9497722387313843,0.9999992251396179,,,,,,,,
0,1,0.9919337630271912,0.9999994039535522,,,,,,,,
0,1,0.22055324912071228,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.00015274083125405014,0.0,,,,,,,,
0,0,0.10541284829378128,0.0,,,,,,,,
0,1,0.834034264087677,0.9999994039535522,,,,,,,,
1,1,0.9999891519546509,0.9999991655349731,,,,,,,,
0,1,0.964094340801239,0.999999463558197,,,,,,,,
0,0,0.08464419096708298,0.0,,,,,,,,
1,1,0.9999614953994751,0.9999999403953552,,,,,,,,
0,1,0.9984616041183472,0.9999992251396179,,,,,,,,
0,0,0.08867386728525162,0.9999997615814209,,,,,,,,
1,0,2.2024243662599474e-5,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999998807907104,,,,,,,,
0,0,0.043015122413635254,0.0,,,,,,,,
1,0,6.629926701862132e-6,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9806466698646545,0.999999463558197,,,,,,,,
1,0,5.8799655562324915e-6,0.0,,,,,,,,
0,1,0.9874175190925598,1.0,,,,,,,,
0,1,0.9989197254180908,1.0,,,,,,,,
0,0,0.000496598135214299,0.0,,,,,,,,
0,0,0.002568938536569476,0.0,,,,,,,,
0,1,0.9997936487197876,1.0,,,,,,,,
0,1,0.9977648258209229,1.0,,,,,,,,
0,0,0.516972005367279,1.0,,,,,,,,
0,1,0.9999281167984009,0.999999463558197,,,,,,,,
0,1,0.9256152510643005,0.9999998807907104,,,,,,,,
1,0,2.8880196623504162e-5,0.0,,,,,,,,
1,0,2.9443881430779584e-5,0.0,,,,,,,,
0,1,0.9914334416389465,0.9999994039535522,,,,,,,,
1,0,3.928686055587605e-6,0.0,,,,,,,,
0,1,0.9990140199661255,0.9999999403953552,,,,,,,,
0,1,0.9997527003288269,0.999999463558197,,,,,,,,
0,0,0.0012888713972643018,0.0,,,,,,,,
0,0,0.00966919120401144,0.0,,,,,,,,
0,1,0.9932703971862793,0.9999996423721313,,,,,,,,
1,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,0.0008512390195392072,0.0,,,,,,,,
0,1,0.7797436118125916,1.0,,,,,,,,
1,0,2.3875634269643342e-6,0.0,,,,,,,,
1,0,2.1296859813446645e-6,0.0,,,,,,,,
1,1,0.9999204874038696,0.9999998807907104,,,,,,,,
0,0,0.10163203626871109,0.0,,,,,,,,
0,0,0.003240166697651148,0.0,,,,,,,,
1,0,1.5209776620395132e-6,0.0,,,,,,,,
0,0,0.006677098106592894,0.0,,,,,,,,
1,0,3.324519866509945e-6,0.0,,,,,,,,
0,1,0.9980627298355103,0.9999995827674866,,,,,,,,
0,0,0.03106594830751419,0.0,,,,,,,,
0,0,0.0003892416425514966,0.0,,,,,,,,
0,1,0.9997888803482056,0.9999998211860657,,,,,,,,
1,0,6.111459924795781e-7,0.0,,,,,,,,
0,1,0.9987778067588806,0.9999998807907104,,,,,,,,
0,0,0.00038213006337173283,0.0,,,,,,,,
0,1,0.9998499155044556,0.999999463558197,,,,,,,,
1,0,4.9712030886439607e-5,0.0,,,,,,,,
1,1,0.9999815225601196,0.9999992847442627,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,0,0.0040200077928602695,0.0,,,,,,,,
0,0,2.831504025380127e-5,0.0,,,,,,,,
0,1,0.9950566291809082,0.9999998807907104,,,,,,,,
1,1,0.9999624490737915,0.9999998807907104,,,,,,,,
0,1,0.9994304776191711,1.0,,,,,,,,
0,1,0.9976202249526978,0.9999995827674866,,,,,,,,
1,1,0.9999901056289673,0.9999998807907104,,,,,,,,
0,0,0.0024592408444732428,0.0,,,,,,,,
1,0,1.333137191750211e-7,0.0,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9984949231147766,0.999999463558197,,,,,,,,
0,0,0.00130058906506747,0.0,,,,,,,,
0,0,0.04233979433774948,0.0,,,,,,,,
0,0,0.013672204688191414,0.0,,,,,,,,
0,1,0.9990493059158325,0.9999998211860657,,,,,,,,
1,0,5.742554094467778e-7,0.0,,,,,,,,
1,1,0.9999843835830688,1.0,,,,,,,,
1,1,0.9997669458389282,1.0,,,,,,,,
0,0,0.0027885138988494873,0.0,,,,,,,,
0,0,0.0006437314441427588,0.0,,,,,,,,
1,1,0.9999691247940063,0.9999996423721313,,,,,,,,
0,0,0.024758227169513702,0.999999463558197,,,,,,,,
0,0,0.1794215887784958,0.0,,,,,,,,
1,0,7.705032345484142e-8,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,0,0.002599822822958231,0.0,,,,,,,,
0,1,0.9526260495185852,0.9999998211860657,,,,,,,,
0,0,0.0010225111618638039,0.0,,,,,,,,
0,1,0.9999810457229614,0.9999998807907104,,,,,,,,
0,1,0.9979580044746399,0.9999998211860657,,,,,,,,
1,1,0.9999719858169556,0.9999992847442627,,,,,,,,
1,0,3.634828544818447e-7,0.0,,,,,,,,
1,1,0.9999767541885376,0.999999463558197,,,,,,,,
0,1,0.9847111105918884,0.0,,,,,,,,
0,0,0.0002983706071972847,0.0,,,,,,,,
0,1,0.9902957081794739,0.9999992847442627,,,,,,,,
0,1,0.999890923500061,0.9999995827674866,,,,,,,,
0,1,0.99903404712677,0.9999999403953552,,,,,,,,
0,0,0.46300649642944336,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.3810059130191803,0.0,,,,,,,,
0,1,0.23042868077754974,0.0,,,,,,,,
0,1,0.989084780216217,0.9999997019767761,,,,,,,,
0,1,0.9966968297958374,0.9999998807907104,,,,,,,,
0,1,0.9861142039299011,0.9999992251396179,,,,,,,,
0,1,0.9908748269081116,0.9999997019767761,,,,,,,,
1,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9997698068618774,0.9999995231628418,,,,,,,,
0,1,0.9981769323348999,0.9999995231628418,,,,,,,,
0,1,0.9459440112113953,0.0,,,,,,,,
1,1,0.9998270273208618,0.9999995231628418,,,,,,,,
0,1,0.999890923500061,0.9999998807907104,,,,,,,,
1,1,0.9997717142105103,0.9999996423721313,,,,,,,,
0,1,0.998652994632721,0.9999998807907104,,,,,,,,
0,1,0.9993075132369995,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.0246523916721344,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997019767761,,,,,,,,
0,0,0.20473888516426086,0.0,,,,,,,,
0,0,0.0008442610851489007,0.0,,,,,,,,
1,0,1.5000655366748106e-6,0.0,,,,,,,,
0,0,0.0009040598524734378,0.0,,,,,,,,
0,0,0.15657714009284973,0.0,,,,,,,,
1,1,0.9906244277954102,1.0,,,,,,,,
0,1,0.9719598293304443,0.9999992251396179,,,,,,,,
1,0,0.004614895209670067,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.1057036742568016,0.9999997019767761,,,,,,,,
0,0,0.0015486853662878275,0.0,,,,,,,,
1,0,8.511565141589017e-8,0.0,,,,,,,,
0,0,0.00045234450954012573,0.0,,,,,,,,
0,0,0.006040055304765701,0.0,,,,,,,,
0,1,0.9999691247940063,0.999999463558197,,,,,,,,
0,1,0.9785680174827576,0.9999997019767761,,,,,,,,
0,0,0.001569894957356155,0.0,,,,,,,,
1,0,3.398702392587438e-5,0.0,,,,,,,,
0,0,0.008610345423221588,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9996697306632996,0.9999998807907104,,,,,,,,
0,1,0.9921674132347107,1.0,,,,,,,,
0,1,0.6633786559104919,0.9999995827674866,,,,,,,,
1,0,7.194003046606667e-7,0.0,,,,,,,,
0,1,0.9858640432357788,0.9999998211860657,,,,,,,,
0,1,0.9941943883895874,0.0,,,,,,,,
0,0,0.002236027270555496,0.0,,,,,,,,
0,0,0.015637170523405075,0.0,,,,,,,,
0,0,0.0002595244732219726,0.0,,,,,,,,
0,0,0.006007953081279993,0.0,,,,,,,,
0,0,0.011309088207781315,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999995827674866,,,,,,,,
0,1,0.9011397957801819,0.0,,,,,,,,
1,1,0.9999758005142212,1.0,,,,,,,,
0,1,0.9991226196289062,0.9999993443489075,,,,,,,,
0,0,0.00018531766545493156,0.0,,,,,,,,
0,0,0.008813920430839062,0.0,,,,,,,,
0,0,0.17505382001399994,0.9999997615814209,,,,,,,,
1,0,3.374177026671532e-7,0.0,,,,,,,,
1,0,3.7134557260287693e-6,0.0,,,,,,,,
0,1,0.9812472462654114,0.9999997615814209,,,,,,,,
0,1,0.9838935136795044,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999992847442627,,,,,,,,
0,0,0.0003380845009814948,0.0,,,,,,,,
1,0,0.0005238277954049408,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,1,0.9999853372573853,0.9999995231628418,,,,,,,,
0,1,0.9881702065467834,0.9999995827674866,,,,,,,,
1,0,0.00015983717457856983,0.0,,,,,,,,
0,0,0.11094079166650772,1.0,,,,,,,,
0,0,0.0011462693801149726,0.0,,,,,,,,
0,0,0.0011840744409710169,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999991655349731,,,,,,,,
0,0,0.0008627808419987559,0.0,,,,,,,,
0,1,0.35002633929252625,0.0,,,,,,,,
0,1,0.8842581510543823,0.0,,,,,,,,
0,0,0.0021983294282108545,0.0,,,,,,,,
0,1,0.9999805688858032,0.999999463558197,,,,,,,,
0,1,0.9967262744903564,0.9999999403953552,,,,,,,,
1,0,5.392233219936315e-7,0.0,,,,,,,,
0,0,0.29001685976982117,0.9999998807907104,,,,,,,,
0,0,0.2747259736061096,0.0,,,,,,,,
0,0,0.00079392793122679,0.0,,,,,,,,
1,1,0.9998794794082642,0.9999997615814209,,,,,,,,
0,0,0.1279076784849167,0.0,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
1,0,3.357585228513926e-5,0.0,,,,,,,,
0,1,0.996303379535675,0.9999995231628418,,,,,,,,
0,0,0.12676338851451874,0.9999999403953552,,,,,,,,
0,1,0.9935394525527954,0.9999992251396179,,,,,,,,
0,1,0.9018791913986206,0.9999994039535522,,,,,,,,
0,1,0.999348521232605,1.0,,,,,,,,
0,1,0.9994228482246399,0.9999998211860657,,,,,,,,
1,1,0.9997955560684204,0.9999993443489075,,,,,,,,
0,1,0.9955758452415466,0.999999463558197,,,,,,,,
0,0,0.18221266567707062,0.0,,,,,,,,
0,1,0.9997031092643738,0.9999997615814209,,,,,,,,
0,0,0.001040529808960855,0.0,,,,,,,,
1,0,0.06857853382825851,0.0,,,,,,,,
0,0,0.0014805124374106526,0.0,,,,,,,,
0,0,0.0024571637623012066,0.0,,,,,,,,
1,0,4.822065875487169e-7,0.0,,,,,,,,
0,0,0.0013410566607490182,0.0,,,,,,,,
0,0,0.010118016041815281,0.0,,,,,,,,
0,0,0.17003600299358368,0.0,,,,,,,,
1,0,7.481414172616496e-7,0.0,,,,,,,,
0,0,0.024964476004242897,0.0,,,,,,,,
1,1,0.9986816048622131,0.9999995827674866,,,,,,,,
0,0,0.0016723545268177986,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,1,0.999911904335022,0.9999993443489075,,,,,,,,
0,0,5.8005956816487014e-5,0.0,,,,,,,,
0,1,0.9929739236831665,0.9999995231628418,,,,,,,,
0,1,0.9997726678848267,0.9999999403953552,,,,,,,,
0,0,0.8743255138397217,0.9999998807907104,,,,,,,,
0,0,9.909515938488767e-5,0.0,,,,,,,,
1,1,0.9997145533561707,0.999999463558197,,,,,,,,
1,1,0.9999920129776001,0.9999992251396179,,,,,,,,
0,0,0.0017879826482385397,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9989092350006104,0.9999998211860657,,,,,,,,
0,0,0.0002704130602069199,0.0,,,,,,,,
0,1,0.9999309778213501,0.9999992847442627,,,,,,,,
1,1,0.9997736215591431,0.9999997615814209,,,,,,,,
0,1,0.9846360087394714,0.9999994039535522,,,,,,,,
0,0,0.0010228417813777924,0.0,,,,,,,,
1,0,2.4436365492874756e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,8.490454092680011e-6,0.0,,,,,,,,
0,1,0.9978428483009338,0.9999997615814209,,,,,,,,
0,0,0.0008813664317131042,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
1,0,1.6380268789362162e-5,0.0,,,,,,,,
1,0,2.4076941329553847e-8,0.0,,,,,,,,
0,0,0.010465672239661217,0.0,,,,,,,,
1,1,0.9999309778213501,0.9999997019767761,,,,,,,,
0,0,0.0008838511421345174,0.0,,,,,,,,
0,1,0.4805322587490082,1.0,,,,,,,,
0,1,0.9947577118873596,0.9999997019767761,,,,,,,,
1,0,0.007092633750289679,0.0,,,,,,,,
0,1,0.9990264177322388,0.9999994039535522,,,,,,,,
1,0,1.0695685887185391e-5,0.0,,,,,,,,
0,0,0.002319775987416506,0.0,,,,,,,,
0,1,0.9978228807449341,0.9999992847442627,,,,,,,,
1,0,0.0011317271273583174,0.0,,,,,,,,
0,1,0.9894187450408936,0.9999996423721313,,,,,,,,
0,1,0.9997126460075378,0.9999999403953552,,,,,,,,
1,1,0.9999929666519165,0.999999463558197,,,,,,,,
0,1,0.9995934367179871,0.9999996423721313,,,,,,,,
0,0,0.002444747369736433,0.0,,,,,,,,
0,0,0.0021406596060842276,0.0,,,,,,,,
1,0,2.9244658435345627e-5,0.0,,,,,,,,
1,1,0.9993770718574524,1.0,,,,,,,,
1,0,3.1372795916695395e-8,0.0,,,,,,,,
0,1,0.998437762260437,0.9999992847442627,,,,,,,,
1,0,0.0001321212766924873,0.0,,,,,,,,
0,0,0.0031202605459839106,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,5.574360329774208e-6,0.0,,,,,,,,
1,1,0.9999071359634399,0.9999992251396179,,,,,,,,
0,0,0.0004394172865431756,0.0,,,,,,,,
0,1,0.9998728036880493,0.9999997019767761,,,,,,,,
0,0,0.6914024353027344,1.0,,,,,,,,
0,0,0.0012935629347339272,0.0,,,,,,,,
0,0,0.008268589153885841,0.0,,,,,,,,
0,0,0.05891852453351021,0.0,,,,,,,,
0,0,0.0001466882531531155,0.0,,,,,,,,
0,0,0.20800569653511047,0.9999998211860657,,,,,,,,
0,1,0.9692772626876831,1.0,,,,,,,,
0,0,0.004735191352665424,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.01743236742913723,0.0,,,,,,,,
1,0,0.00041337028960697353,0.0,,,,,,,,
0,0,0.0011817212216556072,0.0,,,,,,,,
1,1,0.9998975992202759,0.9999995231628418,,,,,,,,
0,1,0.9733781218528748,0.9999993443489075,,,,,,,,
0,1,0.9841459393501282,0.9999997019767761,,,,,,,,
0,1,0.7423227429389954,0.9999999403953552,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,1,0.9999977350234985,0.999999463558197,,,,,,,,
1,0,3.161691211062134e-7,0.0,,,,,,,,
0,0,0.0004459648043848574,0.0,,,,,,,,
1,1,0.9999710321426392,0.9999992251396179,,,,,,,,
0,1,0.9968470335006714,0.9999995827674866,,,,,,,,
1,1,0.9999929666519165,0.9999992847442627,,,,,,,,
1,0,1.1433204463173752e-6,0.0,,,,,,,,
1,1,0.9999500513076782,0.9999999403953552,,,,,,,,
0,0,0.008977505378425121,0.0,,,,,,,,
0,0,0.0202335137873888,0.0,,,,,,,,
0,1,0.9993189573287964,0.9999998211860657,,,,,,,,
0,1,0.6682864427566528,0.0,,,,,,,,
0,1,0.9614307284355164,1.0,,,,,,,,
0,0,0.000814998522400856,0.0,,,,,,,,
0,0,0.0017323773354291916,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999994039535522,,,,,,,,
0,1,0.9993818402290344,0.9999999403953552,,,,,,,,
0,0,0.00012736296048387885,0.0,,,,,,,,
0,1,0.8385676145553589,0.0,,,,,,,,
0,1,0.9994933605194092,0.9999998211860657,,,,,,,,
0,1,0.9970942139625549,0.9999991655349731,,,,,,,,
0,0,0.0022861275356262922,0.0,,,,,,,,
0,0,4.7846177039900795e-5,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999996423721313,,,,,,,,
0,1,0.9987673163414001,0.9999994039535522,,,,,,,,
1,0,0.15754805505275726,0.0,,,,,,,,
1,0,0.0031643235124647617,0.0,,,,,,,,
0,1,0.9022362232208252,0.0,,,,,,,,
0,0,0.026185035705566406,0.0,,,,,,,,
0,1,0.9998413324356079,0.9999992847442627,,,,,,,,
1,1,0.9999109506607056,0.9999995827674866,,,,,,,,
0,0,0.01845766231417656,0.0,,,,,,,,
1,1,0.9999920129776001,1.0,,,,,,,,
0,0,0.00046008965000510216,0.0,,,,,,,,
0,1,0.9934418201446533,0.9999998211860657,,,,,,,,
0,0,0.0017653261311352253,0.0,,,,,,,,
1,0,6.089311864343472e-5,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
1,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,0,7.43647979106754e-5,0.0,,,,,,,,
0,0,0.007343806326389313,0.0,,,,,,,,
0,0,0.006360901053994894,0.0,,,,,,,,
0,0,0.00036605013883672655,0.0,,,,,,,,
1,1,0.999238908290863,0.9999999403953552,,,,,,,,
0,1,0.9222238659858704,0.0,,,,,,,,
1,0,9.910125299938954e-6,0.0,,,,,,,,
0,0,0.011158417910337448,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,0,0.17760510742664337,1.0,,,,,,,,
0,0,0.005169886630028486,0.0,,,,,,,,
1,0,7.140803859329026e-7,0.0,,,,,,,,
0,1,0.9879035353660583,0.9999994039535522,,,,,,,,
1,1,0.9999700784683228,0.9999997615814209,,,,,,,,
0,1,0.9952265024185181,1.0,,,,,,,,
0,1,0.9952179193496704,0.9999996423721313,,,,,,,,
0,1,0.998908281326294,0.9999997615814209,,,,,,,,
1,0,3.932777690351941e-5,0.0,,,,,,,,
0,0,0.19507110118865967,0.0,,,,,,,,
0,0,0.008529020473361015,0.0,,,,,,,,
0,1,0.44626718759536743,0.0,,,,,,,,
1,1,0.9996735453605652,0.9999993443489075,,,,,,,,
0,0,0.0040937247686088085,0.0,,,,,,,,
0,1,0.9622067213058472,1.0,,,,,,,,
1,0,1.1596008562264615e-6,0.0,,,,,,,,
1,1,0.9999462366104126,0.9999995231628418,,,,,,,,
0,0,0.09833750873804092,0.0,,,,,,,,
0,1,0.999789834022522,0.9999992847442627,,,,,,,,
1,1,0.999972939491272,0.9999998211860657,,,,,,,,
0,0,0.03201042115688324,0.0,,,,,,,,
0,0,0.0076090022921562195,0.0,,,,,,,,
0,0,0.004936731420457363,0.0,,,,,,,,
0,1,0.8188727498054504,0.0,,,,,,,,
1,0,2.2930337308935123e-6,0.0,,,,,,,,
0,0,0.0022267811000347137,0.0,,,,,,,,
0,1,0.8873550891876221,1.0,,,,,,,,
0,0,0.03732926398515701,0.0,,,,,,,,
0,1,0.9997355341911316,0.9999992251396179,,,,,,,,
1,1,0.9997555613517761,0.9999992251396179,,,,,,,,
0,0,0.01165927853435278,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,0,0.004119148477911949,0.0,,,,,,,,
0,1,0.9997764825820923,0.9999994039535522,,,,,,,,
1,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,1,0.9971141815185547,0.9999998807907104,,,,,,,,
0,1,0.9991579055786133,0.9999998807907104,,,,,,,,
0,1,0.970964789390564,0.9999997615814209,,,,,,,,
1,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9993703961372375,0.0,,,,,,,,
0,0,0.013743805699050426,0.0,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,0,0.00031654612394049764,0.0,,,,,,,,
0,0,0.1398341953754425,0.0,,,,,,,,
0,0,0.0128006087616086,0.0,,,,,,,,
0,1,0.9994152188301086,0.9999996423721313,,,,,,,,
0,0,0.0098032858222723,0.0,,,,,,,,
0,1,0.9999195337295532,0.9999994039535522,,,,,,,,
0,0,0.0019177845679223537,0.0,,,,,,,,
0,1,0.9903297424316406,0.9999998211860657,,,,,,,,
0,0,0.04799969866871834,0.0,,,,,,,,
0,1,0.9883832335472107,0.9999997019767761,,,,,,,,
0,0,0.0771586149930954,0.0,,,,,,,,
0,1,0.9986653923988342,1.0,,,,,,,,
0,0,0.006693029776215553,0.0,,,,,,,,
1,0,0.00029481350793503225,0.0,,,,,,,,
0,0,0.013763414695858955,0.0,,,,,,,,
0,0,0.3972715735435486,1.0,,,,,,,,
1,0,0.008810828439891338,0.0,,,,,,,,
1,0,2.3561418856843375e-5,0.0,,,,,,,,
1,1,0.995591938495636,0.9999996423721313,,,,,,,,
0,1,0.9993265867233276,0.9999992251396179,,,,,,,,
0,1,0.9999338388442993,0.9999991655349731,,,,,,,,
1,0,0.0031201622914522886,0.0,,,,,,,,
0,1,0.999911904335022,1.0,,,,,,,,
0,0,0.000669388216920197,0.0,,,,,,,,
1,1,0.9987015724182129,0.9999990463256836,,,,,,,,
1,0,5.73532724956749e-6,0.0,,,,,,,,
0,0,0.009027971886098385,0.0,,,,,,,,
0,1,0.999092161655426,0.9999999403953552,,,,,,,,
1,0,2.1038600607425906e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.6916049122810364,1.0,,,,,,,,
0,0,0.012216371484100819,0.0,,,,,,,,
0,0,0.00017947476590052247,0.0,,,,,,,,
0,1,0.9982426166534424,0.999999463558197,,,,,,,,
0,0,0.6273888349533081,1.0,,,,,,,,
0,0,0.21472294628620148,0.0,,,,,,,,
1,0,1.2605644315044628e-6,0.0,,,,,,,,
0,0,0.003908573184162378,0.0,,,,,,,,
0,1,0.070101797580719,0.0,,,,,,,,
0,0,0.0016172853065654635,0.0,,,,,,,,
0,1,0.9990711808204651,0.9999994039535522,,,,,,,,
0,0,0.004637364763766527,0.0,,,,,,,,
0,0,0.0033246215898543596,0.0,,,,,,,,
0,1,0.9997288584709167,0.9999992251396179,,,,,,,,
0,0,0.004948477726429701,0.0,,,,,,,,
0,1,0.9863163828849792,0.9999992847442627,,,,,,,,
0,0,0.0002705605875235051,0.0,,,,,,,,
0,0,0.0003245544503442943,0.0,,,,,,,,
1,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,0,0.02361140213906765,0.0,,,,,,,,
1,1,0.9999319314956665,0.9999999403953552,,,,,,,,
1,1,0.9999796152114868,0.9999998211860657,,,,,,,,
0,0,0.00011496993829496205,0.0,,,,,,,,
0,0,0.014818593859672546,0.0,,,,,,,,
0,1,0.9953071475028992,0.9999992847442627,,,,,,,,
0,0,0.012824301607906818,0.0,,,,,,,,
0,0,0.007251067087054253,0.0,,,,,,,,
1,1,0.9997250437736511,0.9999994039535522,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9683394432067871,1.0,,,,,,,,
0,0,0.0036571465898305178,0.0,,,,,,,,
0,1,0.9995753765106201,1.0,,,,,,,,
1,0,3.943182491639163e-6,0.0,,,,,,,,
0,0,0.08439142256975174,0.0,,,,,,,,
0,0,0.006302816793322563,0.0,,,,,,,,
0,1,0.9990788102149963,0.9999993443489075,,,,,,,,
0,0,0.008777465671300888,0.0,,,,,,,,
0,0,0.005799558945000172,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999992251396179,,,,,,,,
0,0,0.022272387519478798,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,1,0.9491012692451477,0.0,,,,,,,,
0,0,0.00522037735208869,0.0,,,,,,,,
0,1,0.5338679552078247,0.9999993443489075,,,,,,,,
0,1,0.17169874906539917,0.0,,,,,,,,
1,0,0.0010899667395278811,0.0,,,,,,,,
0,0,0.0005495870718732476,0.0,,,,,,,,
0,0,0.0068739838898181915,0.0,,,,,,,,
0,0,0.005694239865988493,0.0,,,,,,,,
0,1,0.9982569217681885,0.9999998211860657,,,,,,,,
1,1,0.9999748468399048,0.9999997615814209,,,,,,,,
0,0,0.0007587476866319776,0.0,,,,,,,,
0,1,0.9999328851699829,1.0,,,,,,,,
0,0,0.00800095684826374,0.0,,,,,,,,
0,0,0.14816045761108398,0.0,,,,,,,,
1,0,4.618322009264375e-7,0.0,,,,,,,,
0,1,0.9980760216712952,1.0,,,,,,,,
0,0,0.025448311120271683,0.0,,,,,,,,
0,1,0.9924768805503845,0.9999993443489075,,,,,,,,
0,1,0.9999319314956665,0.9999998211860657,,,,,,,,
0,1,0.982884407043457,0.9999995231628418,,,,,,,,
0,0,0.04622725024819374,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,1,0.9976125955581665,0.9999992251396179,,,,,,,,
0,1,0.8504468202590942,0.9999998211860657,,,,,,,,
0,1,0.9968432188034058,0.9999992847442627,,,,,,,,
0,0,0.0010223170975223184,0.0,,,,,,,,
