S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3970855176448822,,,,,,,,,,,
0,0,,0.435220867395401,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
0,0,,0.4527791440486908,,,,,,,,,,,
0,1,,0.5863838791847229,,,,,,,,,,,
0,0,,0.3964012563228607,,,,,,,,,,,
0,1,,0.3103790581226349,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
0,0,,0.2629567086696625,,,,,,,,,,,
1,0,,0.5451039671897888,,,,,,,,,,,
0,0,,0.7736566066741943,,,,,,,,,,,
0,1,,0.9207741022109985,,,,,,,,,,,
0,0,,0.2964319586753845,,,,,,,,,,,
0,0,,0.29860207438468933,,,,,,,,,,,
0,1,,0.6681990027427673,,,,,,,,,,,
0,1,,0.9586801528930664,,,,,,,,,,,
0,0,,0.8305381536483765,,,,,,,,,,,
0,1,,0.8953377604484558,,,,,,,,,,,
1,1,,0.9005266427993774,,,,,,,,,,,
0,0,,0.30058494210243225,,,,,,,,,,,
0,0,,0.8918313980102539,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.3462696969509125,,,,,,,,,,,
1,1,,0.9436529278755188,,,,,,,,,,,
0,1,,0.4947439432144165,,,,,,,,,,,
0,0,,0.8347077369689941,,,,,,,,,,,
1,1,,0.6639547944068909,,,,,,,,,,,
1,0,,0.028500458225607872,,,,,,,,,,,
0,1,,0.3469882011413574,,,,,,,,,,,
1,0,,0.2531474232673645,,,,,,,,,,,
0,1,,0.6594132781028748,,,,,,,,,,,
1,0,,0.9021985530853271,,,,,,,,,,,
0,1,,0.3768436014652252,,,,,,,,,,,
0,1,,0.8725906610488892,,,,,,,,,,,
1,1,,0.9502222537994385,,,,,,,,,,,
0,1,,0.6254417896270752,,,,,,,,,,,
0,1,,0.9172648191452026,,,,,,,,,,,
0,0,,0.5610620379447937,,,,,,,,,,,
0,1,,0.7063119411468506,,,,,,,,,,,
0,1,,0.3491709530353546,,,,,,,,,,,
0,1,,0.9100211262702942,,,,,,,,,,,
1,0,,0.8932515978813171,,,,,,,,,,,
0,0,,0.4231650233268738,,,,,,,,,,,
0,1,,0.8797863721847534,,,,,,,,,,,
0,0,,0.26095813512802124,,,,,,,,,,,
1,0,,0.43904614448547363,,,,,,,,,,,
1,0,,0.12777411937713623,,,,,,,,,,,
1,0,,0.9177096486091614,,,,,,,,,,,
0,0,,0.5840350985527039,,,,,,,,,,,
0,0,,0.5903759598731995,,,,,,,,,,,
0,0,,0.8881096839904785,,,,,,,,,,,
1,0,,0.2975783348083496,,,,,,,,,,,
0,1,,0.9503931403160095,,,,,,,,,,,
0,1,,0.4196425676345825,,,,,,,,,,,
0,0,,0.2988787293434143,,,,,,,,,,,
0,1,,0.9338236451148987,,,,,,,,,,,
0,1,,0.5457156896591187,,,,,,,,,,,
0,1,,0.7681024670600891,,,,,,,,,,,
1,0,,0.8240476846694946,,,,,,,,,,,
0,1,,0.4378555119037628,,,,,,,,,,,
1,0,,0.3603034019470215,,,,,,,,,,,
0,1,,0.638066828250885,,,,,,,,,,,
0,1,,0.5156877040863037,,,,,,,,,,,
1,0,,0.7862450480461121,,,,,,,,,,,
1,1,,0.825788676738739,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
1,1,,0.8895154595375061,,,,,,,,,,,
1,1,,0.6882274746894836,,,,,,,,,,,
0,1,,0.2326524555683136,,,,,,,,,,,
1,1,,0.7904805541038513,,,,,,,,,,,
1,1,,0.8552078008651733,,,,,,,,,,,
0,1,,0.5804381370544434,,,,,,,,,,,
0,1,,0.3452731966972351,,,,,,,,,,,
1,1,,0.2445964515209198,,,,,,,,,,,
0,0,,0.5433557033538818,,,,,,,,,,,
0,1,,0.8011967539787292,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.9245432019233704,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
1,1,,0.7581498622894287,,,,,,,,,,,
0,0,,0.29589107632637024,,,,,,,,,,,
1,0,,0.8628709316253662,,,,,,,,,,,
0,1,,0.6821478605270386,,,,,,,,,,,
0,1,,0.45893824100494385,,,,,,,,,,,
0,1,,0.9498404264450073,,,,,,,,,,,
1,0,,0.3145293593406677,,,,,,,,,,,
0,0,,0.3906981945037842,,,,,,,,,,,
0,0,,0.8317378163337708,,,,,,,,,,,
0,1,,0.8191811442375183,,,,,,,,,,,
0,0,,0.5314587354660034,,,,,,,,,,,
1,1,,0.9301376938819885,,,,,,,,,,,
1,0,,0.3144204914569855,,,,,,,,,,,
1,0,,0.04173172637820244,,,,,,,,,,,
1,0,,0.3143632411956787,,,,,,,,,,,
1,0,,0.5303101539611816,,,,,,,,,,,
0,0,,0.29589107632637024,,,,,,,,,,,
1,0,,0.8193787336349487,,,,,,,,,,,
1,0,,0.43904614448547363,,,,,,,,,,,
0,1,,0.9264500737190247,,,,,,,,,,,
1,0,,0.3184274435043335,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
0,0,,0.35246625542640686,,,,,,,,,,,
0,1,,0.8725906610488892,,,,,,,,,,,
1,0,,0.8311153054237366,,,,,,,,,,,
1,0,,0.4766514301300049,,,,,,,,,,,
0,0,,0.3768436014652252,,,,,,,,,,,
1,0,,0.2310793548822403,,,,,,,,,,,
0,1,,0.5961030721664429,,,,,,,,,,,
0,1,,0.9498404264450073,,,,,,,,,,,
1,1,,0.8172264099121094,,,,,,,,,,,
0,1,,0.6422288417816162,,,,,,,,,,,
1,1,,0.8677836060523987,,,,,,,,,,,
0,0,,0.4492018222808838,,,,,,,,,,,
0,0,,0.5268762707710266,,,,,,,,,,,
0,1,,0.3613016605377197,,,,,,,,,,,
1,1,,0.6855658888816833,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
0,1,,0.3613016605377197,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,0,,0.34173163771629333,,,,,,,,,,,
0,1,,0.43332013487815857,,,,,,,,,,,
0,1,,0.9245432019233704,,,,,,,,,,,
0,0,,0.2940309941768646,,,,,,,,,,,
0,1,,0.3964012563228607,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.7901851534843445,,,,,,,,,,,
1,0,,0.1759590208530426,,,,,,,,,,,
1,1,,0.9262335896492004,,,,,,,,,,,
0,1,,0.3970855176448822,,,,,,,,,,,
1,1,,0.8320459723472595,,,,,,,,,,,
0,1,,0.38540878891944885,,,,,,,,,,,
0,1,,0.8646461367607117,,,,,,,,,,,
0,0,,0.8402801752090454,,,,,,,,,,,
0,1,,0.8358679413795471,,,,,,,,,,,
0,1,,0.7005177140235901,,,,,,,,,,,
0,0,,0.34636199474334717,,,,,,,,,,,
1,1,,0.9314798712730408,,,,,,,,,,,
0,1,,0.7717002034187317,,,,,,,,,,,
0,0,,0.3941784203052521,,,,,,,,,,,
0,1,,0.44971683621406555,,,,,,,,,,,
0,1,,0.6599200367927551,,,,,,,,,,,
1,0,,0.643295407295227,,,,,,,,,,,
0,0,,0.3768436014652252,,,,,,,,,,,
0,1,,0.7931000590324402,,,,,,,,,,,
1,1,,0.8481722474098206,,,,,,,,,,,
0,0,,0.28569266200065613,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
1,0,,0.7705437541007996,,,,,,,,,,,
0,0,,0.3613016605377197,,,,,,,,,,,
0,0,,0.31365787982940674,,,,,,,,,,,
0,0,,0.40506428480148315,,,,,,,,,,,
0,1,,0.936567485332489,,,,,,,,,,,
0,0,,0.7122947573661804,,,,,,,,,,,
0,1,,0.7714526057243347,,,,,,,,,,,
0,1,,0.7931000590324402,,,,,,,,,,,
1,0,,0.14381930232048035,,,,,,,,,,,
0,0,,0.3533706068992615,,,,,,,,,,,
0,0,,0.3489309549331665,,,,,,,,,,,
1,0,,0.24984420835971832,,,,,,,,,,,
1,1,,0.3100909888744354,,,,,,,,,,,
0,1,,0.7790915369987488,,,,,,,,,,,
1,1,,0.09402690082788467,,,,,,,,,,,
1,1,,0.9021985530853271,,,,,,,,,,,
0,1,,0.9095040559768677,,,,,,,,,,,
0,1,,0.7753720879554749,,,,,,,,,,,
0,1,,0.28531190752983093,,,,,,,,,,,
1,1,,0.8147902488708496,,,,,,,,,,,
1,0,,0.25936686992645264,,,,,,,,,,,
0,1,,0.4352322816848755,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.2940309941768646,,,,,,,,,,,
0,1,,0.877316415309906,,,,,,,,,,,
0,1,,0.4378555119037628,,,,,,,,,,,
0,1,,0.759806752204895,,,,,,,,,,,
1,1,,0.8895154595375061,,,,,,,,,,,
0,0,,0.3533706068992615,,,,,,,,,,,
0,0,,0.6712148785591125,,,,,,,,,,,
1,1,,0.9052641987800598,,,,,,,,,,,
0,0,,0.49004510045051575,,,,,,,,,,,
0,0,,0.6139158010482788,,,,,,,,,,,
0,1,,0.30685243010520935,,,,,,,,,,,
0,0,,0.36625078320503235,,,,,,,,,,,
0,1,,0.6422288417816162,,,,,,,,,,,
0,1,,0.3237522840499878,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
0,1,,0.28268420696258545,,,,,,,,,,,
0,1,,0.8857092261314392,,,,,,,,,,,
1,0,,0.9301376938819885,,,,,,,,,,,
0,0,,0.39551329612731934,,,,,,,,,,,
0,1,,0.6185340881347656,,,,,,,,,,,
1,1,,0.7256746292114258,,,,,,,,,,,
0,0,,0.5413447022438049,,,,,,,,,,,
0,1,,0.8928636908531189,,,,,,,,,,,
0,1,,0.46094828844070435,,,,,,,,,,,
0,1,,0.580304741859436,,,,,,,,,,,
0,1,,0.8939303755760193,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
0,0,,0.1809457540512085,,,,,,,,,,,
0,1,,0.8211443424224854,,,,,,,,,,,
0,1,,0.9310896396636963,,,,,,,,,,,
0,0,,0.4083469808101654,,,,,,,,,,,
0,1,,0.35526320338249207,,,,,,,,,,,
1,0,,0.013821289874613285,,,,,,,,,,,
1,0,,0.9436529278755188,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,1,,0.877316415309906,,,,,,,,,,,
0,0,,0.28481221199035645,,,,,,,,,,,
0,1,,0.7879858613014221,,,,,,,,,,,
0,1,,0.9100211262702942,,,,,,,,,,,
1,0,,0.9024231433868408,,,,,,,,,,,
1,1,,0.9539726972579956,,,,,,,,,,,
0,1,,0.9209910035133362,,,,,,,,,,,
0,0,,0.6311020851135254,,,,,,,,,,,
1,0,,0.11753082275390625,,,,,,,,,,,
0,1,,0.4195883274078369,,,,,,,,,,,
0,0,,0.8636411428451538,,,,,,,,,,,
0,1,,0.8608548045158386,,,,,,,,,,,
0,1,,0.6688675284385681,,,,,,,,,,,
1,0,,0.2657943665981293,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,0,,0.3782395124435425,,,,,,,,,,,
0,1,,0.8421409726142883,,,,,,,,,,,
1,0,,0.0778113305568695,,,,,,,,,,,
0,1,,0.3970855176448822,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
1,1,,0.6567156314849854,,,,,,,,,,,
0,1,,0.791947066783905,,,,,,,,,,,
0,1,,0.5372495055198669,,,,,,,,,,,
1,1,,0.9052641987800598,,,,,,,,,,,
1,1,,0.5456995368003845,,,,,,,,,,,
0,1,,0.5433557033538818,,,,,,,,,,,
0,0,,0.4231650233268738,,,,,,,,,,,
0,1,,0.5625152587890625,,,,,,,,,,,
0,1,,0.2940309941768646,,,,,,,,,,,
1,1,,0.6845591068267822,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,1,,0.8751220703125,,,,,,,,,,,
0,1,,0.9238407611846924,,,,,,,,,,,
0,1,,0.8826963305473328,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
0,1,,0.28684791922569275,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
1,0,,0.3332970440387726,,,,,,,,,,,
1,0,,0.11153146624565125,,,,,,,,,,,
0,1,,0.3217204511165619,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
1,0,,0.8739885091781616,,,,,,,,,,,
1,0,,0.1800062358379364,,,,,,,,,,,
0,1,,0.9221621155738831,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
1,0,,0.40003007650375366,,,,,,,,,,,
0,0,,0.4231650233268738,,,,,,,,,,,
0,1,,0.4097687304019928,,,,,,,,,,,
0,1,,0.9413694143295288,,,,,,,,,,,
0,0,,0.3143782615661621,,,,,,,,,,,
0,1,,0.9071128368377686,,,,,,,,,,,
0,1,,0.41774529218673706,,,,,,,,,,,
0,1,,0.9495198130607605,,,,,,,,,,,
0,1,,0.8317378163337708,,,,,,,,,,,
0,1,,0.5301023721694946,,,,,,,,,,,
0,0,,0.46649476885795593,,,,,,,,,,,
1,1,,0.875082790851593,,,,,,,,,,,
0,1,,0.44971683621406555,,,,,,,,,,,
0,1,,0.926028311252594,,,,,,,,,,,
1,0,,0.6774405241012573,,,,,,,,,,,
0,1,,0.27832216024398804,,,,,,,,,,,
0,1,,0.3533706068992615,,,,,,,,,,,
1,0,,0.4659234285354614,,,,,,,,,,,
0,0,,0.3357897698879242,,,,,,,,,,,
0,1,,0.8829758763313293,,,,,,,,,,,
0,0,,0.41774529218673706,,,,,,,,,,,
1,1,,0.7928705215454102,,,,,,,,,,,
0,1,,0.4635346233844757,,,,,,,,,,,
1,1,,0.8292346000671387,,,,,,,,,,,
0,1,,0.30058494210243225,,,,,,,,,,,
0,0,,0.36406469345092773,,,,,,,,,,,
0,0,,0.28268420696258545,,,,,,,,,,,
0,0,,0.9228703379631042,,,,,,,,,,,
0,1,,0.5083164572715759,,,,,,,,,,,
0,1,,0.7736201286315918,,,,,,,,,,,
1,1,,0.9699996709823608,,,,,,,,,,,
0,0,,0.3972862958908081,,,,,,,,,,,
0,1,,0.39551329612731934,,,,,,,,,,,
0,1,,0.7025656700134277,,,,,,,,,,,
1,1,,0.9055737853050232,,,,,,,,,,,
0,1,,0.1782187819480896,,,,,,,,,,,
0,0,,0.3970855176448822,,,,,,,,,,,
0,1,,0.9172648191452026,,,,,,,,,,,
1,0,,0.719171941280365,,,,,,,,,,,
0,0,,0.3413878381252289,,,,,,,,,,,
0,1,,0.435220867395401,,,,,,,,,,,
1,0,,0.09402690082788467,,,,,,,,,,,
0,1,,0.8918313980102539,,,,,,,,,,,
1,1,,0.894134521484375,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.8658806085586548,,,,,,,,,,,
0,1,,0.5305960178375244,,,,,,,,,,,
0,1,,0.4421389102935791,,,,,,,,,,,
0,1,,0.8317378163337708,,,,,,,,,,,
0,0,,0.34636199474334717,,,,,,,,,,,
1,1,,0.3144204914569855,,,,,,,,,,,
1,0,,0.23768405616283417,,,,,,,,,,,
0,1,,0.7971121072769165,,,,,,,,,,,
0,1,,0.8374941349029541,,,,,,,,,,,
0,1,,0.8984186053276062,,,,,,,,,,,
0,0,,0.9417250156402588,,,,,,,,,,,
1,0,,0.06381477415561676,,,,,,,,,,,
0,1,,0.5457156896591187,,,,,,,,,,,
0,1,,0.7468622922897339,,,,,,,,,,,
1,0,,0.09402690082788467,,,,,,,,,,,
1,0,,0.0827416181564331,,,,,,,,,,,
0,1,,0.3642442524433136,,,,,,,,,,,
0,1,,0.6273162961006165,,,,,,,,,,,
0,1,,0.7947586178779602,,,,,,,,,,,
0,1,,0.5457156896591187,,,,,,,,,,,
0,1,,0.534501850605011,,,,,,,,,,,
1,1,,0.9578621983528137,,,,,,,,,,,
1,0,,0.44323232769966125,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.6355095505714417,,,,,,,,,,,
0,1,,0.7127911448478699,,,,,,,,,,,
0,1,,0.3103790581226349,,,,,,,,,,,
0,1,,0.9471073746681213,,,,,,,,,,,
0,1,,0.5598294734954834,,,,,,,,,,,
0,0,,0.5625168681144714,,,,,,,,,,,
1,1,,0.9515108466148376,,,,,,,,,,,
1,0,,0.029294194653630257,,,,,,,,,,,
0,1,,0.31365787982940674,,,,,,,,,,,
0,1,,0.6422288417816162,,,,,,,,,,,
1,0,,0.15344835817813873,,,,,,,,,,,
0,1,,0.5465836524963379,,,,,,,,,,,
0,1,,0.9545169472694397,,,,,,,,,,,
0,1,,0.9508423805236816,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
0,1,,0.4462468922138214,,,,,,,,,,,
0,1,,0.8431434631347656,,,,,,,,,,,
0,1,,0.4378555119037628,,,,,,,,,,,
0,0,,0.5166327953338623,,,,,,,,,,,
0,1,,0.9071128368377686,,,,,,,,,,,
0,1,,0.8735190629959106,,,,,,,,,,,
1,1,,0.6326072812080383,,,,,,,,,,,
0,1,,0.3452731966972351,,,,,,,,,,,
0,1,,0.9471073746681213,,,,,,,,,,,
0,0,,0.36901718378067017,,,,,,,,,,,
0,1,,0.8939303755760193,,,,,,,,,,,
0,1,,0.735885500907898,,,,,,,,,,,
1,0,,0.7279050350189209,,,,,,,,,,,
0,0,,0.30058494210243225,,,,,,,,,,,
0,0,,0.28268420696258545,,,,,,,,,,,
0,1,,0.9498404264450073,,,,,,,,,,,
0,1,,0.5930190682411194,,,,,,,,,,,
0,1,,0.9100211262702942,,,,,,,,,,,
0,1,,0.6268695592880249,,,,,,,,,,,
0,1,,0.4527791440486908,,,,,,,,,,,
1,1,,0.8881515264511108,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
1,0,,0.019819675013422966,,,,,,,,,,,
0,0,,0.7347144484519958,,,,,,,,,,,
0,1,,0.3533706068992615,,,,,,,,,,,
0,1,,0.539020299911499,,,,,,,,,,,
0,1,,0.9413043260574341,,,,,,,,,,,
0,0,,0.3964012563228607,,,,,,,,,,,
0,0,,0.7931000590324402,,,,,,,,,,,
0,0,,0.2619168162345886,,,,,,,,,,,
0,0,,0.5340079069137573,,,,,,,,,,,
1,1,,0.8625007271766663,,,,,,,,,,,
0,0,,0.34265732765197754,,,,,,,,,,,
0,0,,0.539020299911499,,,,,,,,,,,
0,0,,0.17604288458824158,,,,,,,,,,,
1,0,,0.0857340469956398,,,,,,,,,,,
0,1,,0.6128900647163391,,,,,,,,,,,
1,0,,0.8795782923698425,,,,,,,,,,,
0,1,,0.8744988441467285,,,,,,,,,,,
0,1,,0.819904088973999,,,,,,,,,,,
0,0,,0.41414350271224976,,,,,,,,,,,
0,1,,0.6156260371208191,,,,,,,,,,,
0,1,,0.6422288417816162,,,,,,,,,,,
1,0,,0.9070396423339844,,,,,,,,,,,
0,1,,0.8047629594802856,,,,,,,,,,,
0,1,,0.8317378163337708,,,,,,,,,,,
0,0,,0.5041924118995667,,,,,,,,,,,
0,0,,0.37314990162849426,,,,,,,,,,,
0,1,,0.9245432019233704,,,,,,,,,,,
1,1,,0.9005266427993774,,,,,,,,,,,
0,1,,0.8034505248069763,,,,,,,,,,,
0,1,,0.9253604412078857,,,,,,,,,,,
0,0,,0.24447987973690033,,,,,,,,,,,
0,1,,0.30058494210243225,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
1,1,,0.9539726972579956,,,,,,,,,,,
1,1,,0.862358033657074,,,,,,,,,,,
0,1,,0.6724251508712769,,,,,,,,,,,
0,1,,0.3433968126773834,,,,,,,,,,,
0,0,,0.7109130024909973,,,,,,,,,,,
0,1,,0.33283159136772156,,,,,,,,,,,
0,0,,0.2090800255537033,,,,,,,,,,,
0,1,,0.36766600608825684,,,,,,,,,,,
0,1,,0.6594132781028748,,,,,,,,,,,
0,0,,0.45893824100494385,,,,,,,,,,,
1,0,,0.15071867406368256,,,,,,,,,,,
0,0,,0.7640407681465149,,,,,,,,,,,
1,0,,0.8445287942886353,,,,,,,,,,,
1,1,,0.7822146415710449,,,,,,,,,,,
0,1,,0.6599200367927551,,,,,,,,,,,
0,1,,0.3508370518684387,,,,,,,,,,,
1,0,,0.8156598210334778,,,,,,,,,,,
1,0,,0.16114340722560883,,,,,,,,,,,
0,1,,0.2940309941768646,,,,,,,,,,,
0,1,,0.5465836524963379,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
0,1,,0.9209910035133362,,,,,,,,,,,
0,0,,0.5186323523521423,,,,,,,,,,,
0,1,,0.6268044114112854,,,,,,,,,,,
1,1,,0.9381680488586426,,,,,,,,,,,
0,1,,0.9100211262702942,,,,,,,,,,,
1,1,,0.841109573841095,,,,,,,,,,,
1,1,,0.9354735016822815,,,,,,,,,,,
0,0,,0.8848729729652405,,,,,,,,,,,
0,1,,0.5279234051704407,,,,,,,,,,,
1,1,,0.916827917098999,,,,,,,,,,,
0,1,,0.3217204511165619,,,,,,,,,,,
0,0,,0.44341328740119934,,,,,,,,,,,
1,1,,0.1492820829153061,,,,,,,,,,,
0,1,,0.2429097592830658,,,,,,,,,,,
0,1,,0.47541823983192444,,,,,,,,,,,
1,0,,0.727387011051178,,,,,,,,,,,
1,0,,0.922045111656189,,,,,,,,,,,
0,0,,0.3768436014652252,,,,,,,,,,,
0,0,,0.5867776870727539,,,,,,,,,,,
0,0,,0.8661391139030457,,,,,,,,,,,
1,1,,0.6849516034126282,,,,,,,,,,,
1,0,,0.18669936060905457,,,,,,,,,,,
1,0,,0.1800062358379364,,,,,,,,,,,
1,1,,0.8677836060523987,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,0,,0.5863838791847229,,,,,,,,,,,
0,1,,0.8887637853622437,,,,,,,,,,,
0,0,,0.41414350271224976,,,,,,,,,,,
0,1,,0.7596661448478699,,,,,,,,,,,
1,0,,0.8634908199310303,,,,,,,,,,,
0,1,,0.8881096839904785,,,,,,,,,,,
0,0,,0.7736566066741943,,,,,,,,,,,
0,1,,0.8402801752090454,,,,,,,,,,,
0,0,,0.3970855176448822,,,,,,,,,,,
1,0,,0.11753082275390625,,,,,,,,,,,
0,1,,0.8418707847595215,,,,,,,,,,,
0,1,,0.8797863721847534,,,,,,,,,,,
0,0,,0.21211670339107513,,,,,,,,,,,
1,1,,0.9416705965995789,,,,,,,,,,,
0,1,,0.9495143890380859,,,,,,,,,,,
1,1,,0.8119616508483887,,,,,,,,,,,
1,0,,0.5303101539611816,,,,,,,,,,,
1,0,,0.6899262070655823,,,,,,,,,,,
0,1,,0.7714526057243347,,,,,,,,,,,
0,0,,0.784888744354248,,,,,,,,,,,
1,1,,0.3708094358444214,,,,,,,,,,,
1,0,,0.3378015160560608,,,,,,,,,,,
1,0,,0.45575425028800964,,,,,,,,,,,
0,1,,0.32658490538597107,,,,,,,,,,,
0,1,,0.580304741859436,,,,,,,,,,,
0,1,,0.7353596687316895,,,,,,,,,,,
0,1,,0.24060890078544617,,,,,,,,,,,
0,1,,0.12350041419267654,,,,,,,,,,,
1,0,,0.020488308742642403,,,,,,,,,,,
0,1,,0.5219961404800415,,,,,,,,,,,
1,0,,0.19022105634212494,,,,,,,,,,,
0,1,,0.30058494210243225,,,,,,,,,,,
0,0,,0.3237522840499878,,,,,,,,,,,
1,1,,0.9019073843955994,,,,,,,,,,,
0,0,,0.2940309941768646,,,,,,,,,,,
0,1,,0.37314990162849426,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
1,1,,0.7728752493858337,,,,,,,,,,,
0,1,,0.9228703379631042,,,,,,,,,,,
0,0,,0.3413887917995453,,,,,,,,,,,
0,1,,0.9264500737190247,,,,,,,,,,,
0,0,,0.48531264066696167,,,,,,,,,,,
1,1,,0.8918866515159607,,,,,,,,,,,
0,1,,0.7068240642547607,,,,,,,,,,,
0,1,,0.9537317156791687,,,,,,,,,,,
1,0,,0.6466710567474365,,,,,,,,,,,
0,1,,0.8129546642303467,,,,,,,,,,,
1,0,,0.5413521528244019,,,,,,,,,,,
0,1,,0.8913182616233826,,,,,,,,,,,
0,1,,0.9495198130607605,,,,,,,,,,,
1,0,,0.18669936060905457,,,,,,,,,,,
0,1,,0.6865810751914978,,,,,,,,,,,
0,0,,0.49083414673805237,,,,,,,,,,,
0,1,,0.8918313980102539,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
0,1,,0.3217204511165619,,,,,,,,,,,
1,0,,0.5816618800163269,,,,,,,,,,,
1,1,,0.8261896371841431,,,,,,,,,,,
1,1,,0.9556435942649841,,,,,,,,,,,
0,1,,0.3998733460903168,,,,,,,,,,,
0,1,,0.7005177140235901,,,,,,,,,,,
0,0,,0.554877519607544,,,,,,,,,,,
0,1,,0.43420371413230896,,,,,,,,,,,
0,1,,0.9187785387039185,,,,,,,,,,,
1,1,,0.5906451344490051,,,,,,,,,,,
0,0,,0.4503466486930847,,,,,,,,,,,
1,1,,0.841109573841095,,,,,,,,,,,
1,0,,0.07935789972543716,,,,,,,,,,,
0,1,,0.5831960439682007,,,,,,,,,,,
0,1,,0.8685113787651062,,,,,,,,,,,
0,1,,0.24447987973690033,,,,,,,,,,,
0,0,,0.28531190752983093,,,,,,,,,,,
0,1,,0.9495198130607605,,,,,,,,,,,
0,1,,0.3972862958908081,,,,,,,,,,,
0,0,,0.6387484073638916,,,,,,,,,,,
1,1,,0.8210710883140564,,,,,,,,,,,
0,0,,0.17916791141033173,,,,,,,,,,,
0,1,,0.1416913866996765,,,,,,,,,,,
0,0,,0.4527791440486908,,,,,,,,,,,
1,1,,0.6899262070655823,,,,,,,,,,,
1,1,,0.9479138255119324,,,,,,,,,,,
1,1,,0.9187153577804565,,,,,,,,,,,
0,1,,0.8317378163337708,,,,,,,,,,,
0,1,,0.7762333154678345,,,,,,,,,,,
1,0,,0.2085644006729126,,,,,,,,,,,
0,1,,0.5305960178375244,,,,,,,,,,,
0,1,,0.2683846950531006,,,,,,,,,,,
1,0,,0.06102881580591202,,,,,,,,,,,
0,0,,0.49083414673805237,,,,,,,,,,,
0,0,,0.36406469345092773,,,,,,,,,,,
0,0,,0.8402801752090454,,,,,,,,,,,
1,1,,0.7904805541038513,,,,,,,,,,,
0,1,,0.8636411428451538,,,,,,,,,,,
1,0,,0.7581498622894287,,,,,,,,,,,
1,0,,0.5244789123535156,,,,,,,,,,,
0,1,,0.9266829490661621,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
0,0,,0.21938423812389374,,,,,,,,,,,
0,0,,0.5465836524963379,,,,,,,,,,,
0,0,,0.3462696969509125,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
0,0,,0.3489309549331665,,,,,,,,,,,
1,1,,0.8932515978813171,,,,,,,,,,,
0,1,,0.8358679413795471,,,,,,,,,,,
1,1,,0.8643752932548523,,,,,,,,,,,
0,1,,0.9580093026161194,,,,,,,,,,,
0,0,,0.42082521319389343,,,,,,,,,,,
1,1,,0.8156598210334778,,,,,,,,,,,
0,1,,0.36723217368125916,,,,,,,,,,,
0,1,,0.3832852244377136,,,,,,,,,,,
0,0,,0.4492018222808838,,,,,,,,,,,
0,0,,0.36901718378067017,,,,,,,,,,,
0,0,,0.3328590393066406,,,,,,,,,,,
0,1,,0.8633661270141602,,,,,,,,,,,
0,0,,0.24060890078544617,,,,,,,,,,,
0,1,,0.3491709530353546,,,,,,,,,,,
0,1,,0.684623122215271,,,,,,,,,,,
