iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.161002619,380.43023017900003,1743,0.491317375436876,0.5417172114014854,0.0020019993869206942,0.007923559397469027,-0.005125421673536856,-4.925218,-4.926014,-4.936939,false,,0.4103146303702838,0.4587375379332999,0.5280587239282022,0.999460173717895,0.7645972988047978,0.008935707097363743,0.0004615166431056797
92,4.160411499,384.59064167800005,1743,0.49131669990438426,0.5421738599397978,0.0019832355244525646,0.007903981197007193,-0.005145471413689984,-4.925218,-4.926014,-4.936937,false,,0.41031702981780904,0.4588182238214472,0.528058732872386,0.9994515354854543,0.7644109633665491,0.00883673502945867,0.00046865295738253844
93,4.163707398,388.75434907600004,1743,0.4913160715728237,0.5426272946161486,0.001965337007143908,0.007885291924834836,-0.00516459996342189,-4.9252176,-4.9260154,-4.9369364,false,,0.41031934256731295,0.45889565026631995,0.5280587221727511,0.9994429120342403,0.7642323930529815,0.008741705103554154,0.0004757535505603577
94,4.158623013,392.91297208900005,1743,0.4913154863830666,0.5430777782337524,0.0019483026897118005,0.007867488355079666,-0.005182809832442903,-4.9252167,-4.926016,-4.9369345,false,,0.41032153877406335,0.4589699275129622,0.5280587081785254,0.9994343044840045,0.7640612021187214,0.008650455369338896,0.0004828171675778768
95,4.176781853,397.0897539420001,1743,0.4913149423181876,0.5435248175231624,0.001932083804863538,0.007850518423876907,-0.005200155108778248,-4.9252157,-4.926017,-4.936933,false,,0.41032360790962025,0.4590411807977641,0.5280587360178977,0.9994257133783401,0.7638970116849481,0.008562828975594846,0.0004898429552153341
96,4.16139947,401.25115341200006,1743,0.4913144349787269,0.5439684182789244,0.0019167448574832213,0.00783445051523246,-0.005216567990050269,-4.9252157,-4.926017,-4.936932,false,,0.4103255763298877,0.4591095699326464,0.5280587011519114,0.9994171394273841,0.7637395298394666,0.00847868450892199,0.0004968298724342423
97,4.179146676,405.4303000880001,1743,0.4913139649408288,0.5444079478371989,0.0019021045784646806,0.007819097412033738,-0.005232238392888777,-4.925215,-4.9260178,-4.936931,false,,0.4103274597930333,0.4591752185546819,0.5280587310111898,0.9994085836776341,0.7635884510161615,0.008397874303848588,0.0005037768556796644
98,4.179788217,409.6100883050001,1743,0.4913135273422989,0.5448447310039367,0.0018881406050680893,0.007804444385269338,-0.005247189214304615,-4.9252143,-4.926019,-4.9369297,false,,0.410329246944923,0.4592382594663107,0.5280587417512188,0.9994000468282778,0.763443399738382,0.008320263829623456,0.0005106832448671245
99,4.163689447,413.7737777520001,1743,0.4913131201806372,0.5452789732279004,0.0018748853141059563,0.007790512303542163,-0.005261393085988775,-4.925214,-4.9260197,-4.936929,false,,0.4103309606857848,0.45929881917080445,0.5280587120672418,0.9993915291722336,0.7633041511617447,0.008245719899693813,0.0005175480460006541
100,4.186066632,417.9598443840001,1743,0.4913127426238665,0.5457085784056835,0.0018622935866856039,0.007777264229042291,-0.005274885479585767,-4.925214,-4.92602,-4.9369273,false,,0.410332588654848,0.45935700161735504,0.5280587118649431,0.9993830320934485,0.763170342265104,0.008174123643087906,0.0005243704104422421
101,4.159169904,422.11901428800013,1743,0.4913123915726963,0.5461369458643343,0.001850188535024444,0.0077645209733965825,-0.005287856077357045,-4.9252133,-4.9260206,-4.936927,false,,0.4103341356718271,0.4594128965001416,0.5280587220937747,0.9993745557862129,0.7630418002814806,0.008105352045847482,0.0005311497335009781
102,4.167515144,426.2865294320001,1743,0.49131206667691163,0.5465609364796625,0.0018387242977179752,0.0077524339148064,-0.005300149782512753,-4.9252133,-4.926021,-4.936926,false,,0.41033562763128995,0.4594666243520311,0.5280587230385643,0.9993661011311118,0.7629183137602599,0.008039290053099654,0.0005378849878449878
103,4.175345199,430.4618746310001,1743,0.4913117641654556,0.5469822846233652,0.0018277761894844868,0.007740883654161201,-0.00531189579951219,-4.9252124,-4.926022,-4.936925,false,,0.41033704759364925,0.4595182747353944,0.5280587245465251,0.999357668877503,0.7627995671446948,0.007975835577287892,0.0005445756736583963
104,4.167212469,434.6290871000001,1743,0.4913114848519184,0.547399643978283,0.0018173573888477512,0.007729879309438192,-0.005323073584408866,-4.925212,-4.9260225,-4.9369245,false,,0.4103383720326538,0.45956790781998513,0.5280587370899112,0.9993492591104112,0.7626853576236108,0.00791486936838188,0.0005512210940207138
105,4.179961643,438.8090487430001,1743,0.49131122550365836,0.5478135031143977,0.0018074487882203116,0.0077194010292304105,-0.005333718528104714,-4.925212,-4.926023,-4.9369235,false,,0.4103396806311295,0.45961569066243946,0.528058705252779,0.9993408728542738,0.7625755170487176,0.007856301812703657,0.0005578207759618964
106,4.166925968,442.9759747110001,1743,0.4913109848388987,0.5482254536312099,0.001797976986291916,0.007709374804156399,-0.00534389221442455,-4.9252114,-4.9260244,-4.9369226,false,,0.41034091575098647,0.45966162234642594,0.5280587365556234,0.9993325102674865,0.7624698634836059,0.007800029301387654,0.0005643737892023057
107,4.155068923,447.1310436340001,1743,0.49131076287526526,0.5486316874319486,0.0017889051556198576,0.007699761918153303,-0.005353637560982338,-4.9252114,-4.926025,-4.936922,false,,0.41034209163918306,0.4597058225924465,0.5280587321870608,0.9993241723627936,0.7623681381094298,0.007745965524672546,0.0005708798487962631
108,4.149671107,451.2807147410001,1743,0.4913105569818584,0.5490368042539716,0.0017802708210469254,0.007690602980126915,-0.005362915982702443,-4.9252114,-4.926026,-4.936921,false,,0.410343201470413,0.45974834689936983,0.5280587221278557,0.9993158592545552,0.7622701917658178,0.007694016449526894,0.0005773378147430972
109,4.170428812,455.4511435530001,1743,0.4913103674066898,0.5494384342534635,0.0017720406803019007,0.0076818632622673855,-0.005371767757374524,-4.9252114,-4.9260263,-4.9369206,false,,0.4103442513057138,0.45978926957801125,0.528058732799263,0.9993075717057932,0.7621758444942812,0.00764409843700075,0.0005837475276199257
110,4.17742046,459.62856401300013,1743,0.4913101919537831,0.5498351900693516,0.0017641725582031587,0.007673499865700928,-0.00538023549872696,-4.9252114,-4.926027,-4.93692,false,,0.41034529426680155,0.4598287016700182,0.5280587098504494,0.9992993103149675,0.762085017733447,0.007596134423178181,0.0005901085154139121
111,4.172142293,463.8007063060001,1743,0.49131003094296416,0.5502287643994155,0.0017566347125617665,0.007665482070285445,-0.005388343902860471,-4.9252105,-4.9260273,-4.9369197,false,,0.4103462586529798,0.45986663953567664,0.5280587316898764,0.9992910753828032,0.7619974702181629,0.007550036205503046,0.0005964204651625142
112,4.160913602,467.9616199080001,1743,0.49130988217729105,0.5506166516159438,0.0017494887395901881,0.007657867410799102,-0.0053960390857085705,-4.9252105,-4.926028,-4.936919,false,,0.41034719326642155,0.45990318985052214,0.5280587297497653,0.9992828674612487,0.7619131108366924,0.007505740701323575,0.0006026825962698232
113,4.16047523,472.1220951380001,1743,0.49130974458484256,0.5510062125226122,0.001742602804653215,0.0076505315124482665,-0.005403461187300784,-4.9252105,-4.926029,-4.9369187,false,,0.410348083832569,0.45993839553646876,0.528058746799444,0.9992746866727539,0.7618317804682705,0.007463168533775207,0.0006088948349212424
114,4.169851768,476.2919469060001,1743,0.49130961894002706,0.5513873486442004,0.0017361077198231323,0.007643595273637671,-0.005410466635234756,-4.9252105,-4.926029,-4.9369183,false,,0.4103489443855252,0.4599723284052474,0.5280587199217301,0.9992665336476884,0.7617533700614335,0.007422254176697074,0.000615056334996297
115,4.176322469,480.4682693750001,1743,0.49130950312141247,0.5517644281033123,0.0017298031634542244,0.007636860175276872,-0.0054172556635377345,-4.9252095,-4.9260297,-4.9369173,false,,0.4103497491391133,0.46000501703835095,0.5280587129799502,0.9992584086626193,0.7616777000310275,0.007382929661047598,0.0006211668099705816
116,4.159732799,484.6280021740001,1743,0.4913093966838132,0.5521390103901268,0.0017238925307772046,0.0076305352197635345,-0.005423640296851995,-4.925209,-4.92603,-4.936917,false,,0.41035053840666114,0.46003653814990686,0.5280587365013072,0.9992503122071862,0.7616047161528396,0.007345135158620813,0.0006272261525309419
117,4.163355355,488.7913575290001,1743,0.4913092997396052,0.5525067075271948,0.0017181565313574287,0.007624398061123139,-0.005429831277898034,-4.925209,-4.926031,-4.9369164,false,,0.4103512687518008,0.46006691708325687,0.5280587320196235,0.9992422445673763,0.7615342369412832,0.00730880090184929,0.0006332339544006068
118,4.152562262,492.9439197910001,1743,0.49130921104382735,0.5528752582420335,0.0017127189368206786,0.007618571897075543,-0.0054357089656101865,-4.925209,-4.926031,-4.9369164,false,,0.4103519894717036,0.4600962279436026,0.5280587338166169,0.9992342061336716,0.7614662345369094,0.007273877750460078,0.0006391896270965793
119,4.169071048,497.1129908390001,1743,0.4913091301391709,0.5532327625671407,0.001707492962687629,0.0076129627680678325,-0.005441352226963181,-4.9252095,-4.926032,-4.9369164,false,,0.41035265536353677,0.4601244833996415,0.528058741656938,0.9992261974381307,0.7614005274872137,0.007240305193673501,0.0006450933902230926
120,4.160730546,501.2737213850001,1743,0.4913090565568533,0.5535905965750921,0.0017024713129892843,0.007607574266863204,-0.005446780539133944,-4.925209,-4.9260325,-4.9369154,false,,0.41035331665225383,0.4601517615866967,0.5280587190858275,0.9992182182645398,0.7613371169582525,0.0072080313627851614,0.0006509446544490978
121,4.173289538,505.4470109230001,1743,0.49130898929895905,0.5539404033378825,0.0016977841394394955,0.007602530817588493,-0.005451861976949024,-4.925209,-4.926033,-4.936915,false,,0.41035393663768627,0.46017807529525817,0.5280587279058763,0.9992102697461671,0.7612758151771769,0.007177005183949984,0.0006567433968334659
122,4.169840577,509.6168515000001,1743,0.4913089288936741,0.5542854201967791,0.0016932107450199907,0.007597608043492465,-0.005456810243147592,-4.9252095,-4.9260335,-4.936915,false,,0.4103545094181565,0.46020344941948155,0.5280587278146179,0.9992023513228164,0.7612165821364815,0.007147175907740529,0.0006624891496127866
123,4.161001127,513.7778526270001,1743,0.49130887419246244,0.5546239664523838,0.0016888696669354886,0.007592935041520865,-0.005461517951035666,-4.925209,-4.926034,-4.9369144,false,,0.4103550796120152,0.46022796789796916,0.5280587341757728,0.9991944633893798,0.7611593360227282,0.007118495464970587,0.0006681822056894987
124,4.170463749,517.9483163760001,1743,0.4913088250365545,0.5549621511339669,0.0016846915234784432,0.007588433317634535,-0.005466046701656568,-4.925209,-4.9260345,-4.936914,false,,0.41035564329785335,0.4602516626019464,0.5280587383627647,0.9991866066391446,0.7611039872561205,0.007090922992969921,0.0006738216987171053
125,4.169623475,522.1179398510001,1743,0.49130878047857024,0.5552908690961612,0.0016807106986459486,0.007584132954183587,-0.005470367387958419,-4.925209,-4.926035,-4.936914,false,,0.41035615600238956,0.4602745261049447,0.5280587334408015,0.9991787811559706,0.7610504267447294,0.007064410713135508,0.0006794079823506776
126,4.166362866,526.2843027170001,1743,0.4913087411920231,0.5556144586159099,0.0016768613400599541,0.007579978127026765,-0.0054745445194470665,-4.925209,-4.926036,-4.936914,false,,0.41035666777959506,0.46029662914898073,0.5280586983825608,0.9991709870831694,0.7609986628834453,0.007038916897470818,0.0006849408684475879
127,4.173945061,530.4582477780001,1743,0.4913087062058147,0.5559337892274869,0.0016732121736405259,0.0075760360723122755,-0.005478511522973739,-4.925209,-4.926036,-4.936913,false,,0.4103571449830729,0.46031797146875264,0.5280587273470653,0.9991632245486924,0.7609485406234714,0.007014405031063166,0.0006904201090223098
128,4.178996991,534.6372447690001,1743,0.49130867457000005,0.5562472966763069,0.0016697314784816508,0.007572265402490619,-0.005482298371903782,-4.925209,-4.9260364,-4.936913,false,,0.4103575967117581,0.4603385948233656,0.5280587385183307,0.9991554935969489,0.7609000289455149,0.006990833510057987,0.0006958457578447437
129,4.17176672,538.8090114890001,1743,0.4913086477690838,0.5565499713125346,0.0016664441460064183,0.007568699578045068,-0.005485879109281444,-4.925209,-4.9260373,-4.936913,false,,0.4103580201193201,0.46035852608569033,0.528058712975539,0.999147794844664,0.7608530603581499,0.00696816754815307,0.0007012175954902637
130,4.164649001,542.9736604900002,1743,0.4913086235967304,0.5568502260207999,0.0016632047725059218,0.007565188998665484,-0.005489405231815514,-4.925209,-4.9260373,-4.936912,false,,0.41035842488200397,0.46037779330430306,0.5280587259939584,0.9991401284224602,0.7608075798821771,0.006946366078520046,0.0007065355048686133
131,4.175952348,547.1496128380002,1743,0.49130860355678024,0.5571428103396248,0.0016601567902338465,0.00756187993396179,-0.0054927278651315525,-4.925209,-4.926038,-4.936912,false,,0.4103588321326924,0.46039644674944835,0.5280587349513095,0.9991324946438128,0.7607635365704274,0.006925402676142302,0.0007117997037540209
132,4.17278721,551.3224000480002,1743,0.4913085862140073,0.5574264259409119,0.0016572593888205533,0.007558727970309431,-0.0054958933557028855,-4.925209,-4.9260383,-4.936912,false,,0.41035921840369266,0.4604144945585148,0.5280587294865511,0.9991248935450943,0.7607208398596793,0.006905242714562092,0.0007170102402779382
133,4.192006698,555.5144067460002,1743,0.4913085715010727,0.5577051232722902,0.001654461316282274,0.00755568341590146,-0.005498949072378245,-4.925209,-4.9260387,-4.936912,false,,0.41035959311398423,0.46043195311756324,0.5280587310879037,0.9991173246702629,0.7606794998874309,0.006885852658981424,0.0007221669036143321
134,4.192423912,559.7068306580002,1743,0.49130855912344534,0.5579814797925138,0.0016517614064529007,0.0075527468019828126,-0.005501900172123209,-4.925209,-4.926039,-4.936912,false,,0.4103599352796937,0.46044883944539516,0.5280587229453243,0.9991097887445236,0.7606393949719078,0.0068672048886323,0.0007272696536958872
135,4.173278513,563.8801091710002,1743,0.49130854973473886,0.55824766476127,0.0016492002327581634,0.007549956582677486,-0.005504705670273891,-4.925208,-4.926039,-4.9369116,false,,0.41036027197504593,0.46046519479249837,0.5280587259720299,0.999102285738673,0.7606005102493891,0.00684926980502862,0.0007323182286512073
136,4.18836418,568.0684733510002,1743,0.49130854305906263,0.5585022123169028,0.001646750206685088,0.007547279578821731,-0.005507392004625078,-4.925208,-4.9260397,-4.9369116,false,,0.41036058514625856,0.46048102904354704,0.5280587197821726,0.9990948161204678,0.7605627654833675,0.00683202157223993,0.0007373133199185861
137,4.17823818,572.2467115310002,1743,0.4913085376013939,0.5587578511359544,0.0016443326117003276,0.007544646588841519,-0.005510038349922641,-4.9252086,-4.9260397,-4.9369116,false,,0.4103609042467453,0.46049638083795896,0.5280587403721406,0.9990873794325617,0.7605261632218492,0.006815428058572288,0.0007422547607355698
138,4.179113238,576.4258247690002,1743,0.4913085344310529,0.5589991192441074,0.001642126725064308,0.0075422309582005576,-0.005512463102349874,-4.925208,-4.92604,-4.9369106,false,,0.4103611972402278,0.4605112394916569,0.5280587287076923,0.9990799763223178,0.7604906540156028,0.0067994704241150904,0.000747142535006722
139,4.17118442,580.5970091890002,1743,0.49130853343175024,0.5592319209773388,0.001639978203171577,0.007539877418059948,-0.0055148255585451555,-4.9252086,-4.9260406,-4.9369106,false,,0.41036146567833187,0.46052561934089964,0.5280587345217308,0.9990726065267622,0.760456199548547,0.006784118797432329,0.0007519772038076246
140,4.171841589,584.7688507780002,1743,0.4913085335833701,0.559463456826787,0.0016378541366285915,0.007537556462974215,-0.005517157901213987,-4.925208,-4.9260406,-4.9369106,false,,0.4103617351902786,0.46053957292851644,0.5280587478375733,0.9990652701931297,0.7604227364811103,0.006769352561666726,0.0007567586186407121
141,4.177309122,588.9461599000002,1743,0.49130853558334836,0.559689065682673,0.0016358648039758727,0.007535377680046307,-0.005519350514861854,-4.925208,-4.926041,-4.9369106,false,,0.41036200602601997,0.46055312334225074,0.5280587220830718,0.9990579674099094,0.7603902273629092,0.006755148080318468,0.0007614866611061982
142,4.190882448,593.1370423480003,1743,0.4913085391976062,0.5598943090115639,0.0016340025438088546,0.007533326989886513,-0.005521405850918315,-4.925208,-4.9260416,-4.9369106,false,,0.4103622586442259,0.460566247165066,0.528058723500913,0.9990506980152217,0.7603586706567272,0.00674148390743032,0.0007661616692588358
143,4.170721343,597.3077636910002,1743,0.49130854401980295,0.5601002318495074,0.001632134590776546,0.007531282005877937,-0.005523465701682939,-4.925208,-4.9260416,-4.93691,false,,0.4103624807431085,0.4605789603770419,0.5280587402294068,0.9990434625147541,0.7603279757586596,0.0067283408126773536,0.0007707834917044242
144,4.175693699,601.4834573900002,1743,0.4913085494416196,0.5602969724814831,0.0016304202086539488,0.0075293962297732775,-0.005525363339055289,-4.925208,-4.926042,-4.9369097,false,,0.41036270641737577,0.4605913102955256,0.5280587268258636,0.999036260897993,0.760298159883502,0.00671569657073667,0.0007753523229773106
145,4.174660087,605.6581174770002,1743,0.4913085560489448,0.5605034712059112,0.0016287597056688918,0.007527566263366758,-0.005527203067349551,-4.925208,-4.9260426,-4.9369097,false,,0.41036293954118586,0.4606033152191539,0.5280587294851773,0.9990290928407373,0.760269169228672,0.006703530339599457,0.0007798689028200035
146,4.194844394,609.8529618710003,1743,0.4913085638515174,0.560684875377123,0.0016271206163038787,0.00752576378854547,-0.005529017216947207,-4.925208,-4.9260426,-4.9369097,false,,0.4103631399532957,0.46061493934412046,0.5280587412950581,0.9990219584925581,0.7602409853851491,0.0066918288419405845,0.0007843330041456421
147,4.187033408,614.0399952790003,1743,0.4913085740222342,0.5608491614053368,0.0016256387218455126,0.0075241241937378245,-0.0055306679664191005,-4.9252086,-4.9260435,-4.9369097,false,,0.4103633556531739,0.4606262497585196,0.5280587402003171,0.9990148582928062,0.7602135938263604,0.006680571664738181,0.0007887451770191214
148,4.186170833,618.2261661120003,1743,0.49130858374673664,0.5610164035986982,0.0016241565293478866,0.007522491483074656,-0.005532317268267084,-4.925208,-4.9260435,-4.9369097,false,,0.4103635432721216,0.46063722882270297,0.5280587109731986,0.9990077920923224,0.7601868982881751,0.0066697410298224135,0.0007931051422465048
149,4.177473934,622.4036400460003,1743,0.4913085936868653,0.5611868193628803,0.001622749792176914,0.007520936294293623,-0.005533883949794927,-4.925208,-4.9260435,-4.9369097,false,,0.4103637174288045,0.46064787514544236,0.5280587199822385,0.9990007595555013,0.7601609602986358,0.006659319238853955,0.0007974131495016199
150,4.196610466,626.6002505120003,1743,0.4913086051675884,0.5613379527454929,0.0016213846848185387,0.0075194276984079655,-0.005535406668037479,-4.9252086,-4.926044,-4.9369097,false,,0.41036387709297867,0.460658219934842,0.5280587217309554,0.9989937607173699,0.7601356878566357,0.006649293858882636,0.0008016695802371123
151,4.189904664,630.7901551760003,1743,0.4913086169376073,0.5615032065769114,0.0016200606618861912,0.007517964874133032,-0.005536882343847471,-4.925209,-4.9260445,-4.936909,false,,0.4103640545706632,0.4606682914949598,0.5280587306044191,0.9989867963366572,0.7601111291873367,0.006639647327736005,0.0008058745137791152
152,4.195266574,634.9854217500003,1743,0.49130863000520836,0.5616357991897412,0.0016188449027665919,0.007516615089856682,-0.005538246153508286,-4.925208,-4.9260445,-4.936909,false,,0.41036422021548413,0.46067808415344247,0.5280587359369016,0.9989798653356471,0.760087196226809,0.006630364705846965,0.0008100287892476086
153,4.187944078,639.1733658280003,1743,0.49130864299699767,0.5617761708612786,0.0016176429861836095,0.007515281459961276,-0.005539590493194579,-4.9252086,-4.9260445,-4.936909,false,,0.4103643696962108,0.46068760015412713,0.5280587200760936,0.9989729685812129,0.7600638855990846,0.006621432786197222,0.0008141322382133577
154,4.192192088,643.3655579160003,1743,0.4913086570265725,0.5619061104782481,0.0016164860865349184,0.00751399969019767,-0.005540886246201693,-4.9252086,-4.926045,-4.936909,false,,0.4103645077873049,0.4606968439945306,0.5280587197298002,0.9989661052857651,0.7600411984207976,0.006612839093782377,0.0008181854047529494
155,4.167148466,647.5327063820002,1743,0.49130867107664633,0.5620313551244608,0.0016154265134305512,0.007512817214412271,-0.005542088625246577,-4.9252086,-4.9260454,-4.936909,false,,0.41036466023608703,0.46070586882206077,0.528058737326318,0.9989592764102563,0.7600190502167483,0.00660457251847379,0.0008221877496375306
156,4.165745048,651.6984514300002,1743,0.49130868547284173,0.5621515679597687,0.001614406709263605,0.007511679333638499,-0.005543240807347749,-4.9252086,-4.926046,-4.936909,false,,0.4103647884945085,0.4607146326021999,0.5280587381306395,0.9989524808191764,0.7599974698906814,0.006596619882789333,0.0008261400766380939
157,4.188866029,655.8873174590002,1743,0.49130870086391293,0.562266612421633,0.0016133730088763731,0.007510532939961234,-0.005544404750400744,-4.925209,-4.926046,-4.936909,false,,0.4103649377803925,0.4607231849749727,0.5280587279994764,0.9989457191184419,0.7599764775076626,0.0065889672975113405,0.0008300431324643011
158,4.172654696,660.0599721550002,1743,0.491308715843694,0.5623827774078459,0.0016124430817904267,0.007509494935355687,-0.005545459576156764,-4.925209,-4.926046,-4.9369082,false,,0.4103650686683036,0.46073150222028614,0.5280587292982664,0.9989389916038173,0.7599559878775216,0.006581605803736246,0.0008338967683844167
159,4.188551118,664.2485232730002,1743,0.49130873132918457,0.5624932663685561,0.0016115561908570664,0.007508496345967064,-0.005546469003375465,-4.925209,-4.926046,-4.9369087,false,,0.4103651733214264,0.46073959373951845,0.5280587144983383,0.99893229757823,0.7599359634443257,0.006574518780993463,0.0008377011522791469
160,4.193266472,668.4417897450002,1743,0.4913087478450455,0.5625704669988353,0.0016106900891088016,0.007507526594877523,-0.005547457716119197,-4.925209,-4.926046,-4.9369087,false,,0.4103653062878323,0.46074750004417403,0.528058734751112,0.9989256375984661,0.7599164689553005,0.00656770148885539,0.0008414568367303915
161,4.195674474,672.6374642190002,1743,0.49130876413533503,0.5626686829558702,0.0016097848765683764,0.007506519468117201,-0.005548480426871116,-4.9252086,-4.926046,-4.9369082,false,,0.4103653768517876,0.46075515021943,0.5280587438439303,0.9989190110926656,0.759897417962938,0.006561139537684149,0.0008451642367776633
162,4.192621704,676.8300859230002,1743,0.49130878007826656,0.5627673638278297,0.001609002473540344,0.007505641373529659,-0.005549378650336778,-4.925209,-4.926047,-4.9369087,false,,0.4103654912668414,0.46076265271105554,0.528058736343156,0.9989124182541769,0.7598788676131399,0.00655482833607952,0.000848823416906778
163,4.18881906,681.0189049830002,1743,0.4913087967167128,0.5628526400174778,0.001608216966234588,0.007504757427427067,-0.005550277980331753,-4.925209,-4.926047,-4.9369082,false,,0.41036559492796004,0.4607699688155832,0.5280587164396381,0.9989058588973055,0.7598607418553542,0.0065487523569770145,0.0008524346211720291
164,4.18683445,685.2057394330002,1743,0.491308813194109,0.5629308440848754,0.0016075433207568546,0.007503995348315473,-0.005551059301345751,-4.925209,-4.926047,-4.9369082,false,,0.41036567781955813,0.46077708008249296,0.5280587249270028,0.9988993331309703,0.759843049322452,0.006542909904652813,0.0008559986901634643
165,4.21101417,689.4167536030002,1743,0.491308830430083,0.5630092296133978,0.0016068539715319852,0.007503219271642547,-0.005551857572977492,-4.925209,-4.926047,-4.9369082,false,,0.41036576342735814,0.46078403645734833,0.5280587194891426,0.9988928408451937,0.759825735595959,0.0065372872517779,0.000859515524189069
166,4.194065208,693.6108188110002,1743,0.4913088479290664,0.563073320487324,0.0016060963112408677,0.007502372052913764,-0.005552719881067425,-4.925209,-4.9260473,-4.9369082,false,,0.41036587019015575,0.4607908389865788,0.5280587186933849,0.9988863818650873,0.7598088808891029,0.006531876723643238,0.0008629858726336982
167,4.184566542,697.7953853530001,1743,0.4913088648851767,0.5631447605645705,0.0016054428348470373,0.007501634986512962,-0.005553475982351286,-4.925209,-4.926048,-4.9369082,false,,0.4103659425657294,0.46079746029937063,0.5280587209116854,0.9988799563331372,0.759792351760934,0.006526670839571739,0.0008664093241607768
168,4.198857932,701.9942432850002,1743,0.49130888198911704,0.5632238807588053,0.001604823887804363,0.007500939514115512,-0.0055541999683039744,-4.925209,-4.926048,-4.9369082,false,,0.41036603437748065,0.4608039417567134,0.5280587287281966,0.9988735644305841,0.7597762389119475,0.0065216590724042145,0.0008697869171538856
169,4.207273447,706.2015167320002,1743,0.49130889920546666,0.5632802744104508,0.001604288525088371,0.007500324221576926,-0.0055548288622837005,-4.925209,-4.926048,-4.9369082,false,,0.410366120578492,0.46081026976158446,0.5280587313505254,0.9988672051985478,0.7597604916998987,0.006516839146856424,0.000873118878587923
170,4.178578102,710.3800948340001,1743,0.49130891668956855,0.56334442766379,0.0016037280592670622,0.00749968940178064,-0.00555548925600563,-4.925209,-4.926048,-4.9369082,false,,0.4103661833604295,0.46081642840639736,0.5280587259559365,0.998860879005671,0.7597451064944651,0.006512200973182965,0.0008764056419013399
171,4.201397558,714.5814923920002,1743,0.49130893417248583,0.5633853918156245,0.0016031745823205656,0.007499061640367732,-0.0055561345498910675,-4.925209,-4.926048,-4.9369082,false,,0.4103662525464939,0.46082246014697015,0.528058747476534,0.9988545859425513,0.7597300392869709,0.006507737023242877,0.0008796476035627477
172,4.196167881,718.7776602730002,1743,0.49130895141235104,0.563449269440659,0.0016027141638986775,0.007498530554275962,-0.005556688010488697,-4.925209,-4.926048,-4.9369082,false,,0.41036633587958604,0.46082837642186786,0.5280587213582615,0.9988483257420098,0.759715322362846,0.006503443942753629,0.0008828451061507078
173,4.203376424,722.9810366970001,1743,0.4913089686282812,0.563505633827955,0.0016022053391138713,0.007497953894278486,-0.00555728713926068,-4.925209,-4.926048,-4.9369082,false,,0.41036639260841157,0.4608341343269321,0.5280587086478659,0.99884209924857,0.7597009197004047,0.0064993138902111796,0.0008859983052448246
174,4.293330639,727.2743673360002,1743,0.4913089866980339,0.563553793207957,0.0016016936781252378,0.007497375034691778,-0.005557887143547657,-4.925209,-4.9260488,-4.936908,false,,0.4103664367869309,0.4608397537934997,0.5280587320419028,0.9988359046272623,0.7596868178074334,0.006495337043967641,0.0008891074881790466
175,4.214934191,731.4893015270002,1743,0.4913090040099051,0.5636099379745786,0.0016012421378551744,0.007496858890396085,-0.005558425277736367,-4.925209,-4.9260483,-4.9369082,false,,0.4103664904716745,0.46084526244972834,0.5280587336993073,0.9988297437893349,0.7596730359702212,0.006491511207978036,0.0008921734203946649
176,4.223439106,735.7127406330002,1743,0.49130902126442316,0.563641886926345,0.0016008474837160835,0.00749640031160681,-0.005558903011685434,-4.925209,-4.9260488,-4.936908,false,,0.41036655509981845,0.4608506690697014,0.5280587143851612,0.9988236153083413,0.7596595569405967,0.0064878280058243195,0.0008951964532473812
177,4.226959267,739.9396999000002,1743,0.4913090382548085,0.5636896827320962,0.0016004565416942729,0.007495948745130043,-0.005559379789973007,-4.925209,-4.9260488,-4.936908,false,,0.41036661089438814,0.46085594920358314,0.5280587285782079,0.9988175193892402,0.7596463617261099,0.006484286198857676,0.0008981767845585117
178,4.205728261,744.1454281610002,1743,0.4913090556062552,0.5637374519821936,0.0016000784121896205,0.007495515543647635,-0.005559839342858142,-4.925209,-4.926049,-4.9369082,false,,0.4103666521470689,0.46086111458301793,0.5280587273217847,0.9988114558715964,0.7596334112615085,0.006480878708950125,0.0009011145433417022
179,4.202133787,748.3475619480001,1743,0.4913090738832646,0.5637527372502417,0.0015996724335863854,0.007495049757098082,-0.005560324093545621,-4.925209,-4.9260488,-4.936908,false,,0.410366698858667,0.46086617212345726,0.5280587248554078,0.9988054244259542,0.759620770148361,0.006477598474719559,0.0009040110017042162
180,4.227958462,752.5755204100001,1743,0.4913090902839367,0.563808117627119,0.0015993905679795861,0.007494713518364837,-0.005560687531099229,-4.925209,-4.926049,-4.936908,false,,0.4103667681167589,0.4608711595035574,0.5280587179890707,0.9987994254826222,0.7596083651126601,0.006474445833338897,0.0009068659464314125
181,4.22884186,756.8043622700001,1743,0.49130910807095163,0.5638391020773633,0.001598995894997124,0.007494268832148987,-0.005561159556903339,-4.9252086,-4.9260497,-4.9369073,false,,0.41036678685647254,0.46087598981926126,0.5280587388235711,0.9987934585182678,0.7595962116163771,0.006471408860726787,0.0009096798120558506
