iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
305,0.015143595,9.660931710000003,859,0.20102765080044713,0.20102765080044713,-0.024071582802195457,-0.02503352583259788,-0.02330232480845662,-3.9248741594277705,-3.899813697722578,-3.9106622830509017,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
306,0.014926534,9.675858244000004,861,0.20102765085322014,0.20102765085322014,-0.02407158268669174,-0.025033525542450086,-0.02330232480845662,-3.9248741594277705,-3.899813697722578,-3.9106622830509017,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
307,0.01524216,9.691100404000004,863,0.2010275664113864,0.2010275664113864,-0.024072800770286173,-0.025038698545841842,-0.023296963891076494,-3.924874080357047,-3.8998106342231056,-3.9106529849914637,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
308,0.014632002,9.705732406000005,863,0.2010275664113864,0.2010275664113864,-0.024072800770286173,-0.025038698545841842,-0.023296963891076494,-3.924874080357047,-3.8998106342231056,-3.9106529849914637,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
309,0.014726942,9.720459348000004,865,0.2010275664113864,0.2010275664113864,-0.024072800770286173,-0.025038698545841842,-0.023296963891076494,-3.924874080357047,-3.8998106342231056,-3.9106529849914637,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
310,0.015080386,9.735539734000003,866,0.20102835398636307,0.20102835398636307,-0.024070566767645074,-0.02504333572917583,-0.023315368416355398,-3.9248577361661257,-3.899717206673525,-3.9105699327381394,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
311,0.015169383,9.750709117000003,868,0.20102838152762725,0.20102838152762725,-0.02407023584707002,-0.025042937231919304,-0.023315147444864515,-3.924857712144181,-3.8997184670618283,-3.910570113565925,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
312,0.016119408,9.766828525000003,870,0.20102838152762725,0.20102838152762725,-0.02407023584707002,-0.025042937231919304,-0.023315147444864515,-3.924857712144181,-3.8997184670618283,-3.910570113565925,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
313,0.015066575,9.781895100000003,872,0.20102873361761575,0.20102873361761575,-0.024056940986972863,-0.02501935138797884,-0.0233150514858792,-3.924856794348511,-3.8997097047916145,-3.9105628312929808,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
314,0.015501102,9.797396202000003,875,0.20103187785116383,0.20103187785116383,-0.02405939620049291,-0.025034410306667865,-0.023310710886199737,-3.9248547527089483,-3.8997200012927857,-3.910571442132462,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
315,0.015038001,9.812434203000004,878,0.20104413659769277,0.20104413659769277,-0.024101024851914565,-0.025107832120515927,-0.02332329929732002,-3.924834059833338,-3.8996641708941766,-3.910670553808557,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
316,0.015325412,9.827759615000003,880,0.20104367754280597,0.20104367754280597,-0.024101913530625962,-0.02511034019941072,-0.023326868630867414,-3.924834032359084,-3.8996628735337353,-3.91066694231481,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
317,0.014956109,9.842715724000003,881,0.2010335364226213,0.2010335364226213,-0.024114407461853782,-0.025112805792379955,-0.02332659082529942,-3.924824106459606,-3.899709389767772,-3.9106683626178866,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
318,0.015024983,9.857740707000003,882,0.2010034220993268,0.2010034220993268,-0.024106630543115903,-0.025166257687596394,-0.02330245079440496,-3.924782041683518,-3.8997091799596184,-3.9106575013059337,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
319,0.015401737,9.873142444000003,885,0.20100418391515398,0.20100418391515398,-0.024100677225727063,-0.025159409868296012,-0.023295779117721294,-3.9247778308991976,-3.8997022595699002,-3.9106506046172567,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
320,0.015337798,9.888480242000002,887,0.20100533617672234,0.20100533617672234,-0.024092732990391497,-0.025151656725734828,-0.02328713530230564,-3.924771135884473,-3.899694068895978,-3.910641260121252,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
321,0.015423701,9.903903943000001,889,0.2010052594808805,0.2010052594808805,-0.0240933625564963,-0.02515023274258532,-0.023286180785586974,-3.924771005699159,-3.8996895948014454,-3.910638020787165,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
322,0.017194242,9.921098185000002,890,0.2010232072455348,0.2010232072455348,-0.024094402459662767,-0.025049295149049744,-0.02332347462941009,-3.9247387137068075,-3.8998649390278275,-3.9106600026287603,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
323,0.018614804,9.939712989000002,892,0.20102318765560384,0.20102318765560384,-0.024094502436430076,-0.02504985195491216,-0.02332365435797057,-3.924738708105385,-3.8998638743106637,-3.910659931067654,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
324,0.016937485,9.956650474000002,893,0.20102640675304448,0.20102640675304448,-0.02410538305383414,-0.02503983945228172,-0.02333256547700513,-3.9247369940086543,-3.8998540383648237,-3.9106440993660563,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
325,0.015188131,9.971838605000002,894,0.20101997159367352,0.20101997159367352,-0.024150115592499577,-0.025085732976999453,-0.023384368821014023,-3.924694224811333,-3.899880395573077,-3.9106523161751343,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
326,0.025174504,9.997013109000003,897,0.20101912113288373,0.20101912113288373,-0.02415662567563548,-0.025093283409883704,-0.023391699275038813,-3.9246900131480387,-3.8998776076014905,-3.910649806829421,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
327,0.015531596,10.012544705000003,899,0.20101749193061927,0.20101749193061927,-0.02416927609439601,-0.025105514568994458,-0.02340457985000688,-3.924682309896652,-3.8998714040800126,-3.9106442924890135,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
328,0.015527969,10.028072674000004,901,0.20101740138975985,0.20101740138975985,-0.02416990554735432,-0.025108562032619797,-0.02340658246498295,-3.924682247961943,-3.8998727070644033,-3.9106455308338117,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
329,0.025493864,10.053566538000004,902,0.20096659782373388,0.20096659782373388,-0.024135211781630805,-0.02522065664005202,-0.023471710238059273,-3.9245577397203966,-3.8998152420376697,-3.9106410092927755,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
330,0.015848214,10.069414752000004,904,0.20096660067186425,0.20096660067186425,-0.02413545738121803,-0.025220900938530022,-0.023472227201042584,-3.9245577260663,-3.8998148556394705,-3.9106419523429437,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
331,0.015936627,10.085351379000004,906,0.20096660067186425,0.20096660067186425,-0.02413545738121803,-0.025220900938530022,-0.023472227201042584,-3.9245577260663,-3.8998148556394705,-3.9106419523429437,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
332,0.015498639,10.100850018000004,908,0.2009668097243182,0.2009668097243182,-0.024134506440097292,-0.025221607572733173,-0.023472166903755975,-3.924557676293245,-3.899812645361043,-3.910642496489436,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
333,0.016226389,10.117076407000004,915,0.2009587983776635,0.2009587983776635,-0.024070580332464453,-0.02518245602554925,-0.02339049017604289,-3.9244942257190836,-3.899778871630295,-3.9104895639266366,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
334,0.015943281,10.133019688000005,917,0.20095719771718415,0.20095719771718415,-0.024060347362215073,-0.025162466190344568,-0.023386836826903346,-3.9244934762466763,-3.899765123324065,-3.9104774821494828,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
335,0.026305021,10.159324709000005,919,0.20095719771718415,0.20095719771718415,-0.024060347362215073,-0.025162466190344568,-0.023386836826903346,-3.9244934762466763,-3.899765123324065,-3.9104774821494828,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
336,0.015955733,10.175280442000005,921,0.20095709670238288,0.20095709670238288,-0.02406129339324825,-0.025160541308495765,-0.023383096466963238,-3.9244933742996237,-3.8997632728761946,-3.910477264207972,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
337,0.016197185,10.191477627000005,924,0.2009571244441662,0.2009571244441662,-0.024045091233274474,-0.02509595977950574,-0.02346919116432955,-3.9244906164541873,-3.8996758723829092,-3.9105228723908865,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
338,0.026883953,10.218361580000005,926,0.20095539605924687,0.20095539605924687,-0.024054366433539087,-0.025087926789406967,-0.023543586671753935,-3.9244892672069835,-3.899669481837469,-3.910547378444832,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
339,0.019943804,10.238305384000006,930,0.20095336787032014,0.20095336787032014,-0.024045902826458576,-0.025090933588748143,-0.0234747888572302,-3.924473569191108,-3.8996730599661937,-3.9103360236483957,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
340,0.015988412,10.254293796000006,932,0.20095336787032014,0.20095336787032014,-0.024045902826458576,-0.025090933588748143,-0.0234747888572302,-3.924473569191108,-3.8996730599661937,-3.9103360236483957,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
341,0.041423522,10.295717318000007,934,0.20095409846157233,0.20095409846157233,-0.024038331478104302,-0.025083686104502845,-0.02346631126016896,-3.9244615384466734,-3.89966315208338,-3.910321704630606,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
342,0.016350303,10.312067621000006,938,0.20095479728590582,0.20095479728590582,-0.024032386168189035,-0.025077803275282418,-0.023501235557196187,-3.924459725496383,-3.8996596682855467,-3.91032688930813,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
343,0.016232848,10.328300469000006,940,0.20095582989666472,0.20095582989666472,-0.024032785199434303,-0.025062035815704764,-0.023554441407482307,-3.9244583928408874,-3.89964804092682,-3.9103195116255223,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
344,0.028107778,10.356408247000006,942,0.20095582989666472,0.20095582989666472,-0.024032785199434303,-0.025062035815704764,-0.023554441407482307,-3.9244583928408874,-3.89964804092682,-3.9103195116255223,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
345,0.018101963,10.374510210000006,944,0.20095555770312842,0.20095555770312842,-0.02403550810819599,-0.02505919027421233,-0.023552467303144975,-3.924458273977804,-3.8996452469352287,-3.9103139106943234,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
346,0.016671661,10.391181871000006,947,0.20095577594548306,0.20095577594548306,-0.02405130984970094,-0.02505948062924479,-0.02362429550523204,-3.9244512583603797,-3.899637072795306,-3.9103228077060947,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
347,0.027295817,10.418477688000007,949,0.20095638158590598,0.20095638158590598,-0.024041208820081983,-0.02505920770380421,-0.023601505920150867,-3.924450719247739,-3.899632692525797,-3.9103135801118887,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
348,0.017922094,10.436399782000006,951,0.20095638158590598,0.20095638158590598,-0.024041208820081983,-0.02505920770380421,-0.023601505920150867,-3.924450719247739,-3.899632692525797,-3.9103135801118887,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
349,0.0160721,10.452471882000006,953,0.20095614645071866,0.20095614645071866,-0.024042683516452,-0.02506482382503661,-0.023605848111034722,-3.9244506572987863,-3.8996287677390473,-3.910313703934848,true,true,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
350,0.016188358,10.468660240000007,956,0.2009600805762478,0.2009600805762478,-0.024091165221689192,-0.024789477785139957,-0.023522818110780608,-3.924351118444544,-3.900013819509852,-3.9103434643412878,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
351,0.016235154,10.484895394000008,957,0.20095792679567637,0.20095792679567637,-0.024083089063402396,-0.02479829651616272,-0.023525346908971345,-3.92427175246132,-3.9000032490536194,-3.910357875617311,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
352,0.016201631,10.501097025000007,960,0.20095876945696006,0.20095876945696006,-0.024078245628532002,-0.024789059993055806,-0.023522613594215147,-3.9242673411250757,-3.900009589187678,-3.9103526369299177,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
353,0.016569767,10.517666792000007,962,0.20095769956441528,0.20095769956441528,-0.02408412285959949,-0.024800408792030493,-0.02352579332604543,-3.9242597783134334,-3.8999879652288127,-3.9103502623843713,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
354,0.021579199,10.539245991000007,964,0.2009605707578589,0.2009605707578589,-0.024068334128765967,-0.0247708387536687,-0.02351669845098292,-3.92425932995668,-3.900022164854929,-3.910343120968619,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
355,0.016455211,10.555701202000007,967,0.20094545741573833,0.20094545741573833,-0.02407222286397892,-0.024765742082847764,-0.02351314857872966,-3.924244544671308,-3.900043789654051,-3.9103546510524465,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
356,0.016888728,10.572589930000007,969,0.2009448043726765,0.2009448043726765,-0.024067372072165694,-0.024763428781507613,-0.023512571576427832,-3.924243287764153,-3.9000312910958734,-3.9103434126975416,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
357,0.016269206,10.588859136000007,970,0.20093418382016204,0.20093418382016204,-0.024062614864273635,-0.02475846591059161,-0.02352811795654297,-3.924234401569631,-3.899912518197009,-3.9103412234456933,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
358,0.023474921,10.612334057000007,972,0.20093418382016204,0.20093418382016204,-0.024062614864273635,-0.02475846591059161,-0.02352811795654297,-3.924234401569631,-3.899912518197009,-3.9103412234456933,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
359,0.025729039,10.638063096000007,974,0.20093412426535465,0.20093412426535465,-0.024060386725069938,-0.024753226834344444,-0.023524371376284048,-3.924234000592896,-3.8999065587461357,-3.9103608029706227,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
360,0.016144058,10.654207154000007,976,0.2009340530073069,0.2009340530073069,-0.024063399219419024,-0.02475372140127663,-0.023527461544771255,-3.9242339822589414,-3.899895327046214,-3.91037470520913,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
361,0.016893789,10.671100943000006,978,0.2009340530073069,0.2009340530073069,-0.024063399219419024,-0.02475372140127663,-0.023527461544771255,-3.9242339822589414,-3.899895327046214,-3.91037470520913,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
362,0.016363974,10.687464917000007,980,0.20093428663911328,0.20093428663911328,-0.024060416574316568,-0.024753503699506796,-0.023526116410475528,-3.9242337841685817,-3.899903277184607,-3.9103671281415933,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
363,0.02319612,10.710661037000007,983,0.20093959843131642,0.20093959843131642,-0.024013951857973392,-0.02472789218634508,-0.023335088341605026,-3.924201529038823,-3.8997851209211554,-3.9101858104842635,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
364,0.018673489,10.729334526000006,985,0.20093923972461333,0.20093923972461333,-0.02401920230306287,-0.02473073272807158,-0.023335134371749278,-3.9242013090381898,-3.899775010360213,-3.9101799556601997,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
365,0.016566518,10.745901044000005,987,0.20093923972461333,0.20093923972461333,-0.02401920230306287,-0.02473073272807158,-0.023335134371749278,-3.9242013090381898,-3.899775010360213,-3.9101799556601997,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
366,0.018979405,10.764880449000005,989,0.2009422938840742,0.2009422938840742,-0.024007328428917507,-0.024730710262343192,-0.023335071603415747,-3.924200026068304,-3.899762282190157,-3.910169683467863,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
367,0.016764895,10.781645344000005,989,0.2009422938840742,0.2009422938840742,-0.024007328428917507,-0.024730710262343192,-0.023335071603415747,-3.924200026068304,-3.899762282190157,-3.910169683467863,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
368,0.027752074,10.809397418000005,994,0.20094021525642738,0.20094021525642738,-0.02400723888287437,-0.024731351903442667,-0.023316267423752146,-3.924197800137376,-3.899766099016425,-3.9101812263105944,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
369,0.017512786,10.826910204000004,996,0.2009400948447578,0.2009400948447578,-0.02400559988950457,-0.024728747557658082,-0.023313679601238202,-3.9241974225863556,-3.899758212356604,-3.910170009521189,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
