iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.283203776,27.496841011999997,1928,0.23851655828700793,0.3655884611608369,0.00040164992931202015,0.02315491317503532,0.01860490454381175,-13.16831,-13.122749,-13.160816,false,,0.5551753712470539,0.5138038174084527,0.30607333386088786,0.9990265517224547,0.9990483866872711,0.2802333699699702,0.00047995622928695837
93,0.283044168,27.779885179999997,1928,0.2385165386698791,0.3655884457369793,0.0004015928956316861,0.023154872482238964,0.01860485516005267,-13.168309,-13.122748,-13.160816,false,,0.5551753704875799,0.5138038179107811,0.30607332147547006,0.999026551352943,0.9990483865637533,0.280233373518719,0.00047995634918077617
94,0.293881906,28.073767085999997,1928,0.23851652805329168,0.36558842052798285,0.0004015986665435456,0.023154869428826885,0.018604859099713877,-13.16831,-13.122749,-13.160816,false,,0.5551754409874419,0.5138038930797563,0.30607334382624785,0.999026551667072,0.9990483865505386,0.2802333646805355,0.0004799566636344611
95,0.282661853,28.356428938999997,1928,0.23851654280564116,0.36558844843371674,0.00040165292016558496,0.023154945524022086,0.018604928394750586,-13.168309,-13.122749,-13.160816,false,,0.5551753507497483,0.5138037990796503,0.30607331580382613,0.9990265514980751,0.9990483864204005,0.28023336199454296,0.00047995625547032856
96,0.298142215,28.654571153999996,1928,0.23851652706138088,0.36558845585653976,0.0004017484724627707,0.023155023496245597,0.01860501370362866,-13.168309,-13.122749,-13.160816,false,,0.5551754795992694,0.5138039198140476,0.3060734238533593,0.9990265519169073,0.9990483867558524,0.280233386412868,0.0004799565883603575
97,0.283064273,28.937635426999996,1928,0.23851655167862146,0.36558846150382773,0.0004015457649361176,0.023154825157298442,0.01860480688717181,-13.168309,-13.122748,-13.160816,false,,0.5551753964289495,0.5138038455185205,0.306073297392926,0.99902655168201,0.9990483864727083,0.280233400316707,0.000479956365269372
98,0.288013369,29.225648795999998,1928,0.23851654447307458,0.36558844184054673,0.0004016351561403342,0.023154900152263846,0.018604898099423006,-13.168308,-13.122749,-13.160816,false,,0.5551754102344271,0.5138038539472989,0.3060733566860373,0.9990265516397986,0.9990483868091539,0.2802333859563218,0.00047995657310584574
99,0.293937227,29.519586023,1928,0.23851653940634185,0.3655884166320037,0.00040162969933532633,0.023154903547907058,0.01860488256937759,-13.168309,-13.122749,-13.160816,false,,0.5551754110253786,0.5138038590142304,0.30607333135388903,0.9990265513847667,0.9990483861435513,0.28023338534880593,0.000479956508670037
100,0.283141684,29.802727707,1928,0.23851654425054644,0.3655884304231229,0.0004016882849728898,0.02315494966440529,0.01860495507164056,-13.16831,-13.122749,-13.160816,false,,0.5551754190621407,0.5138038640598552,0.30607336982020894,0.9990265514631765,0.9990483864740995,0.28023337220984956,0.0004799565795235213
101,0.298021093,30.100748799999998,1928,0.2385165391685279,0.3655884371914076,0.00040159779537640716,0.023154892487517287,0.01860485582695348,-13.16831,-13.122749,-13.160816,false,,0.5551753472325371,0.5138037975204259,0.30607330036998903,0.9990265513180726,0.9990483865096269,0.2802333614361019,0.00047995650717090583
102,0.283013421,30.383762220999998,1928,0.2385165212222998,0.36558843505561345,0.00040169516342480893,0.023154988228868245,0.01860496453225119,-13.16831,-13.122749,-13.160816,false,,0.5551754941613734,0.5138039387220841,0.30607340643248865,0.999026552124465,0.9990483866815851,0.28023338401717895,0.0004799566473852575
103,0.287101707,30.670863928,1928,0.23851654000783892,0.3655884420875083,0.0004016144848769665,0.023154896673464487,0.018604871705060255,-13.16831,-13.122749,-13.160816,false,,0.5551754201319257,0.5138038712378343,0.30607332444200763,0.999026551818313,0.9990483864087298,0.2802333771900562,0.0004799563266891933
104,0.29281264,30.963676568,1928,0.23851654389443433,0.3655884518058517,0.0004016261254419229,0.02315490374019996,0.018604885472800203,-13.168309,-13.122749,-13.160816,false,,0.5551754002429288,0.5138038445425722,0.306073358969577,0.9990265517314181,0.9990483862770402,0.28023337594429365,0.00047995642215367294
105,0.282428728,31.246105296,1928,0.23851654344004192,0.365588408079835,0.00040162646593733253,0.02315489852764474,0.018604895580148217,-13.16831,-13.122749,-13.160816,false,,0.5551754102872267,0.5138038608716753,0.3060733327219418,0.9990265512485956,0.999048386448304,0.2802333672258953,0.00047995647818860034
106,0.298367141,31.544472437,1928,0.23851653948178375,0.36558843158873006,0.00040164748653859217,0.02315491346915105,0.018604912691884468,-13.168309,-13.122749,-13.160816,false,,0.5551754004124244,0.5138038462090659,0.30607335904622857,0.9990265513951427,0.9990483864205055,0.2802333666282774,0.00047995649842103374
107,0.28256281,31.827035247,1928,0.238516534435159,0.36558840968973055,0.00040163204055321255,0.023154916118613533,0.018604899834023192,-13.168309,-13.122749,-13.160816,false,,0.5551754068494414,0.5138038570579202,0.3060733289200223,0.9990265512079074,0.9990483864357159,0.2802333708477546,0.0004799565757607079
108,0.287181739,32.114216986,1928,0.23851654776767173,0.3655884240594478,0.0004017054873164394,0.023154993770950205,0.018604960319956954,-13.168309,-13.122749,-13.160816,false,,0.5551753816652567,0.5138038277452825,0.30607334692201094,0.9990265513698501,0.9990483866056324,0.2802333643594196,0.000479956598134547
109,0.293431914,32.407648900000005,1928,0.23851653935763367,0.36558842259244806,0.0004016391696494148,0.023154923370920066,0.018604902408442037,-13.16831,-13.122749,-13.160816,false,,0.5551753960233974,0.5138038423674258,0.30607334370438144,0.9990265511325988,0.9990483866530122,0.2802333742115487,0.00047995660099567605
110,0.282870798,32.690519698,1928,0.23851657159858436,0.3655884450236082,0.00040161110059855343,0.02315489094301809,0.018604877836789102,-13.16831,-13.122749,-13.160816,false,,0.5551754222704199,0.513803874038848,0.3060733338217081,0.9990265511805366,0.9990483863997217,0.28023336580551467,0.0004799566329673431
111,0.298297569,32.988817267,1928,0.23851651086317613,0.3655884011881566,0.00040179273902785084,0.02315506305704934,0.018605060778546623,-13.168309,-13.122749,-13.160816,false,,0.5551753268742624,0.5138037723476623,0.3060733160503313,0.9990265513240709,0.9990483859462838,0.2802333665061636,0.0004799563166057923
112,0.282608138,33.271425405,1928,0.23851653324991395,0.36558844199806,0.0004017092657748744,0.02315499149265038,0.018604976893457026,-13.168309,-13.122749,-13.160816,false,,0.5551754602568693,0.5138039040487259,0.30607339751703133,0.9990265517095995,0.9990483866579326,0.2802333778442755,0.0004799565136731354
113,0.282972687,33.554398092,1928,0.23851653599732237,0.3655884675157155,0.0004015805029581321,0.02315484715005106,0.01860483192903356,-13.168309,-13.122749,-13.160816,false,,0.5551753761590477,0.5138038224774737,0.3060733190072582,0.9990265516843367,0.9990483862907352,0.2802333862444014,0.000479956318206146
114,0.293049492,33.847447584,1928,0.23851652667330903,0.3655884156016748,0.00040160614973894226,0.023154896485348464,0.01860486779751508,-13.16831,-13.122749,-13.160816,false,,0.5551754431782652,0.5138038915456765,0.30607334572593825,0.9990265516677905,0.9990483865182224,0.28023338768298073,0.00047995643052546247
115,0.28273094,34.130178524,1928,0.23851654015538343,0.36558843833743404,0.0004016685224657035,0.023154948388182328,0.01860492929824209,-13.168309,-13.122749,-13.160816,false,,0.555175353242992,0.5138037995997256,0.30607331674727434,0.999026551407976,0.999048386502315,0.2802333743520995,0.0004799563626174259
116,0.297919446,34.42809797,1928,0.23851652678363286,0.3655884528451188,0.00040174444021745526,0.02315502110989398,0.01860501852221491,-13.168309,-13.122749,-13.160816,false,,0.5551754806832787,0.5138039209871903,0.30607342494685563,0.9990265517629168,0.999048386791716,0.2802333855665524,0.00047995659326960274
117,0.281700897,34.709798867,1928,0.23851654485767168,0.36558845366266207,0.00040155534561536754,0.023154837825980934,0.01860482006885128,-13.16831,-13.122749,-13.160816,false,,0.5551753969513841,0.5138038457122324,0.306073298196317,0.9990265519214518,0.9990483863337855,0.2802334016577845,0.00047995650941457587
118,0.282876263,34.99267513,1928,0.23851655712870873,0.3655884659716513,0.000401608651749763,0.023154885522369217,0.018604879766185634,-13.168309,-13.122749,-13.160816,false,,0.5551753816108225,0.5138038257782023,0.30607334043889295,0.9990265516051742,0.999048386393778,0.2802333824234973,0.0004799565195772076
119,0.293249847,35.285924977,1928,0.23851653695554356,0.3655884429496356,0.00040158524993505473,0.0231548687280132,0.018604866057043756,-13.16831,-13.122749,-13.160816,false,,0.5551753871148283,0.5138038321066418,0.3060733293772062,0.9990265515895568,0.9990483866812451,0.28023339022527993,0.00047995643047559286
120,0.282058885,35.567983862,1928,0.2385165561368345,0.3655884531960614,0.00040154718623575114,0.023154833505985684,0.018604804576630274,-13.168309,-13.122749,-13.160816,false,,0.55517540531549,0.5138038557617088,0.3060733179910099,0.9990265513093032,0.9990483864048967,0.2802333784984054,0.0004799565530311026
121,0.297883175,35.865867037,1928,0.23851653466479772,0.3655884210607385,0.0004016434495320853,0.023154934027599272,0.01860489736305032,-13.168309,-13.122748,-13.160816,false,,0.5551754064508295,0.5138038523091636,0.3060733546347959,0.9990265514663267,0.9990483866018859,0.2802333732574905,0.00047995651918410366
122,0.282847114,36.148714151,1928,0.23851653873763543,0.3655884120625468,0.00040163198355025465,0.023154905093997702,0.018604888363365102,-13.168309,-13.122749,-13.160816,false,,0.5551754120530392,0.5138038620335265,0.3060733305780668,0.9990265514167554,0.9990483865280216,0.28023337350710487,0.00047995649925068845
123,0.288475996,36.437190147,1928,0.23851653802132167,0.3655884218356283,0.00040162681558630897,0.023154917919284868,0.01860489178281316,-13.168309,-13.122749,-13.160816,false,,0.5551753983150159,0.5138038439807081,0.30607335695546156,0.9990265515535176,0.9990483864754028,0.2802333676744521,0.00047995656105226484
124,0.293878251,36.731068398000005,1928,0.23851654560985028,0.3655884147402688,0.0004016308914989164,0.023154905177971696,0.018604910476708647,-13.16831,-13.122749,-13.160816,false,,0.5551754148745741,0.5138038642507065,0.30607333503045575,0.9990265514710766,0.9990483862682599,0.28023337547177823,0.00047995645050885485
125,0.282625318,37.013693716000006,1928,0.23851654938998998,0.36558844026904697,0.00040164131166564587,0.023154934330596955,0.018604903090945424,-13.168309,-13.122749,-13.160816,false,,0.5551753694907041,0.5138038143049811,0.30607334008239306,0.9990265514606192,0.9990483862867113,0.2802333723622166,0.00047995640349117306
126,0.297878305,37.311572021,1928,0.23851653916250773,0.36558842598102825,0.0004016239814019773,0.023154917051873503,0.018604903314928756,-13.168309,-13.122749,-13.160816,false,,0.5551753961242476,0.5138038455105058,0.3060733403619276,0.9990265514253903,0.9990483864792685,0.2802333590346176,0.0004799564836522853
127,0.282817013,37.594389034,1928,0.23851653586533705,0.36558840757164124,0.00040162978928104387,0.02315490922506097,0.018604895104513186,-13.168309,-13.122749,-13.160816,false,,0.5551754169724835,0.5138038663224341,0.3060733356600138,0.9990265514739514,0.9990483862974456,0.2802333758301902,0.000479956618675819
128,0.288911485,37.883300519,1928,0.2385165368114633,0.36558841401764663,0.0004016979775094409,0.023154951896273146,0.018604944208964302,-13.16831,-13.122749,-13.160816,false,,0.5551754190171792,0.5138038637463782,0.30607337019802994,0.9990265515019503,0.9990483867612631,0.2802333725393727,0.00047995667531201114
129,0.293480952,38.176781471000005,1928,0.23851653854621155,0.3655884355431106,0.0004016565148761142,0.02315492835637628,0.018604889672363067,-13.168309,-13.122749,-13.160816,false,,0.5551753486198341,0.513803799516352,0.30607329949823303,0.9990265513224419,0.999048386367325,0.28023336001840926,0.0004799563433331656
130,0.282908205,38.459689676,1928,0.23851651050102504,0.3655884255085666,0.00040170806821149263,0.023154995860969696,0.018604960712973184,-13.16831,-13.122749,-13.160816,false,,0.5551754843381287,0.5138039286984888,0.3060733947378177,0.9990265520883064,0.9990483863535424,0.28023339090126786,0.00047995669598616266
131,0.298616492,38.758306168000004,1928,0.23851654541420755,0.36558845468118095,0.0004015795980176762,0.023154874457005592,0.01860484021479003,-13.168309,-13.122748,-13.160816,false,,0.5551753991638432,0.5138038497321288,0.30607331404994875,0.9990265518967685,0.9990483863624151,0.28023337768788154,0.0004799563525282446
132,0.282387443,39.040693611,1928,0.2385165584705707,0.3655884587898157,0.00040163549680705124,0.023154916769092537,0.018604902212442653,-13.168309,-13.122749,-13.160816,false,,0.5551753690539897,0.5138038164722151,0.3060733340847678,0.9990265514623031,0.9990483862706913,0.2802333615326604,0.00047995645521198087
133,0.289325535,39.330019146000005,1928,0.23851654995000876,0.36558845894373987,0.00040156774021982145,0.023154841434148088,0.018604829118715915,-13.16831,-13.122749,-13.160816,false,,0.5551753817562339,0.5138038301804477,0.3060733283294751,0.9990265515412989,0.9990483865532791,0.2802333671398055,0.00047995652234953464
134,0.293247807,39.623266953000005,1928,0.23851654881785073,0.3655884311686467,0.0004015974621289775,0.023154873668430997,0.01860486337455075,-13.16831,-13.122749,-13.160816,false,,0.5551753775332923,0.5138038277830698,0.30607330608808536,0.9990265514904806,0.9990483865538141,0.28023337426771944,0.0004799563377259736
135,0.282279391,39.90554634400001,1928,0.23851653219222269,0.3655884170151907,0.00040167626220166674,0.02315494846625815,0.01860492897472854,-13.168309,-13.122749,-13.160816,false,,0.5551754293237491,0.5138038768352926,0.3060733697469522,0.9990265515994126,0.9990483862919016,0.2802333630714588,0.0004799566146233005
136,0.298626412,40.204172756000006,1928,0.23851651555784217,0.36558841805851017,0.0004017913479757995,0.023155071740684707,0.018605050758385644,-13.16831,-13.122749,-13.160816,false,,0.5551753505621649,0.51380379928653,0.3060733059430395,0.9990265514941171,0.9990483865602372,0.2802333679493494,0.00047995634223561287
137,0.282892195,40.48706495100001,1928,0.23851652139655588,0.3655884230683259,0.0004017223655133906,0.023155022314061635,0.018604972878811576,-13.16831,-13.122749,-13.160816,false,,0.5551754521446953,0.5138038960376076,0.30607339151448054,0.9990265519279057,0.9990483866185071,0.28023337748175936,0.0004799566663533546
138,0.288973687,40.77603863800001,1928,0.23851654906916017,0.365588475003505,0.0004015673606005965,0.023154836645662813,0.018604835866909697,-13.16831,-13.122749,-13.160816,false,,0.5551753771561764,0.513803823224731,0.3060733219576198,0.999026551579081,0.9990483865372211,0.28023338511063445,0.0004799563509800661
139,0.294236659,41.07027529700001,1928,0.23851655323439272,0.3655884248444456,0.00040168664447570723,0.02315495885855212,0.0186049414742559,-13.16831,-13.122749,-13.160816,false,,0.5551754336008078,0.5138038901947797,0.30607335084499143,0.9990265516641209,0.9990483863922195,0.28023332689830527,0.00047995658046408286
140,0.282247079,41.35252237600001,1928,0.23851652231425827,0.36558844038508326,0.0004017460408187734,0.02315502778044165,0.01860503715342554,-13.168309,-13.122749,-13.160816,false,,0.5551753352957458,0.5138037809701481,0.3060733270862017,0.999026551301985,0.9990483863488545,0.2802333590410234,0.00047995637475566847
141,0.298241463,41.65076383900001,1928,0.23851651486344805,0.3655884010392881,0.00040165074877374085,0.023154936082621647,0.018604921204564362,-13.16831,-13.122749,-13.160816,false,,0.5551754783629462,0.5138039231250069,0.30607337459369244,0.9990265515853172,0.9990483863522166,0.2802334039524329,0.00047995666675924436
142,0.282995207,41.933759046000006,1928,0.23851655098414726,0.3655884713129698,0.0004015619651082103,0.02315483450300654,0.0186048063016383,-13.168309,-13.122748,-13.160816,false,,0.555175376246913,0.5138038221043078,0.3060733317580244,0.999026551744598,0.999048386450176,0.2802333768659824,0.0004799563884030317
143,0.288497175,42.22225622100001,1928,0.23851654089214375,0.3655884084125232,0.0004016354770863817,0.023154928446215806,0.018604912265672957,-13.168309,-13.122749,-13.160816,false,,0.5551754224672533,0.5138038736048582,0.3060733283897821,0.9990265515125545,0.9990483863277021,0.2802333748558075,0.0004799565098914286
144,0.29382609,42.51608231100001,1928,0.2385165443789925,0.3655884272276786,0.0004016915474919225,0.023154967411103067,0.018604946393430966,-13.168309,-13.122749,-13.160816,false,,0.5551753851737862,0.5138038305863224,0.30607335095255095,0.9990265515204673,0.9990483866091517,0.2802333668243751,0.0004799565237857148
145,0.282211408,42.798293719000014,1928,0.23851653587168642,0.3655884190281511,0.0004016309779912852,0.02315490768678441,0.018604899218573723,-13.16831,-13.122749,-13.160816,false,,0.5551754021217676,0.5138038488380774,0.306073352595566,0.9990265511650377,0.9990483865537814,0.2802333678915075,0.0004799564605465036
146,0.298826147,43.097119866000014,1928,0.23851653691352995,0.3655883984939919,0.00040162692221845653,0.023154916566426154,0.018604885510976943,-13.16831,-13.122749,-13.160816,false,,0.5551754073572733,0.5138038569599959,0.3060733304942119,0.9990265515173437,0.9990483864474399,0.28023337314491586,0.0004799565415199175
147,0.282613638,43.379733504000015,1928,0.23851652893254316,0.36558840300705575,0.0004016645641159444,0.023154936058451203,0.018604918416583738,-13.168309,-13.122749,-13.160816,false,,0.5551754014124405,0.5138038485222394,0.30607336011048125,0.9990265511252627,0.9990483864087464,0.2802333587470879,0.0004799563885765995
148,0.288657577,43.66839108100002,1928,0.23851655021172974,0.36558842921642914,0.00040157696642140195,0.0231548629370108,0.01860485071434076,-13.168309,-13.122749,-13.160816,false,,0.5551753988815744,0.513803851225938,0.30607332274164833,0.9990265509780774,0.9990483866679466,0.28023335849762154,0.0004799565396987152
149,0.292950769,43.96134185000002,1928,0.23851653378795742,0.36558840761667194,0.00040164972962686285,0.02315493003184349,0.018604922146977676,-13.168309,-13.122749,-13.160816,false,,0.5551753955058387,0.5138038432197309,0.30607334794524044,0.9990265513316415,0.9990483865631599,0.2802333619651451,0.00047995645490087237
150,0.282371117,44.243712967000015,1928,0.23851654412519419,0.36558840438554985,0.0004016444966554733,0.023154945789925552,0.01860492188356916,-13.16831,-13.122749,-13.160816,false,,0.5551754008491895,0.5138038529301713,0.3060733260770533,0.9990265511185631,0.9990483861137581,0.28023335953798967,0.00047995647689137494
151,0.297893641,44.541606608000016,1928,0.2385165320963252,0.3655884213168777,0.0004016379272024917,0.023154929209656283,0.018604918123032277,-13.168309,-13.122749,-13.160816,false,,0.5551753969547624,0.5138038438057815,0.3060733573849909,0.9990265513412726,0.9990483868182605,0.2802333588586299,0.0004799564545206274
152,0.282951831,44.824558439000015,1928,0.23851654657554422,0.3655884095387987,0.00040163862282460716,0.023154929549039582,0.01860490550517846,-13.16831,-13.122749,-13.160816,false,,0.5551754246657697,0.5138038753848191,0.3060733424835289,0.999026551259336,0.9990483867467331,0.28023336485676176,0.00047995661397371656
153,0.288884764,45.11344320300002,1928,0.238516520013967,0.3655884091269909,0.00040179521770489224,0.023155046182418204,0.018605029654922667,-13.168309,-13.122749,-13.160816,false,,0.5551753258889883,0.5138037729709833,0.30607331496598067,0.9990265512468787,0.999048386498129,0.2802333555540581,0.0004799564302262393
154,0.293640718,45.407083921000016,1928,0.23851654840440467,0.365588439967765,0.00040172663377380236,0.023155002476007935,0.018604991310923302,-13.16831,-13.122749,-13.160816,false,,0.5551754531849968,0.5138038989326354,0.3060733943432487,0.9990265514573425,0.9990483864535021,0.2802333650478445,0.00047995665374389975
155,0.282777757,45.689861678000014,1928,0.23851654001338474,0.36558845971769055,0.0004015852049612523,0.023154847803188883,0.018604857450910284,-13.16831,-13.122749,-13.160816,false,,0.5551753746157212,0.5138038222466141,0.30607332084500805,0.9990265518556171,0.9990483864310283,0.2802333749603186,0.0004799563767143783
156,0.298117216,45.987978894000015,1928,0.23851651334931812,0.3655883887763641,0.00040162219098283103,0.023154900324698025,0.01860487080896578,-13.16831,-13.122749,-13.160816,false,,0.5551754461011227,0.5138038954129246,0.30607334281016146,0.9990265517058546,0.9990483866716329,0.28023338552526544,0.0004799565765654113
157,0.282177873,46.27015676700002,1928,0.23851653835207234,0.3655884398705906,0.00040166962581456023,0.023154941677562157,0.018604919928362218,-13.168309,-13.122749,-13.160816,false,,0.5551753517277878,0.5138038015689962,0.3060733162314987,0.9990265515137127,0.9990483867146842,0.2802333518541201,0.0004799564003756517
158,0.288681849,46.55883861600002,1928,0.23851652312198773,0.3655884429354924,0.000401771199495804,0.023155045568334698,0.018605041765092534,-13.168309,-13.122749,-13.160816,false,,0.5551754750590674,0.5138039176016029,0.30607342163850615,0.9990265519408675,0.9990483865994795,0.28023337166674694,0.0004799566690674052
159,0.293650919,46.85248953500002,1928,0.23851657310928562,0.36558849135575455,0.0004015435120768851,0.02315481156522292,0.01860480160291539,-13.168309,-13.122749,-13.160816,false,,0.5551753978495017,0.5138038490192403,0.3060732981206107,0.9990265516791119,0.9990483866496944,0.2802333873088914,0.00047995636146398615
160,0.28287744,47.13536697500002,1928,0.238516543963674,0.36558843972133354,0.0004016402870176128,0.023154914942870142,0.018604900556041137,-13.16831,-13.122749,-13.160816,false,,0.5551753901504731,0.5138038344190616,0.30607334659599605,0.999026551809522,0.999048386032999,0.28023338195180847,0.0004799564614636954
161,0.297745048,47.43311202300002,1928,0.23851654017233512,0.36558841017947263,0.00040162874159044293,0.02315491658103286,0.01860490364117351,-13.16831,-13.122749,-13.160816,false,,0.5551754051573229,0.5138038548087803,0.3060733245881516,0.9990265514223434,0.9990483865409007,0.28023337720818275,0.00047995637605773066
162,0.283202928,47.71631495100002,1928,0.2385165566234747,0.36558845120039213,0.00040162356834971824,0.02315491600127656,0.018604891896377207,-13.168309,-13.122749,-13.160816,false,,0.5551753667076713,0.5138038121733732,0.3060733405235526,0.9990265514505512,0.9990483864772629,0.2802333659007429,0.0004799563980889596
163,0.288470274,48.00478522500002,1928,0.23851653878470777,0.3655884186008712,0.000401638191850906,0.023154926336223403,0.018604926493021867,-13.16831,-13.122749,-13.160816,false,,0.5551753976962653,0.5138038447422835,0.3060733396372085,0.9990265512352039,0.9990483866056449,0.2802333749243356,0.0004799564605200862
164,0.293220408,48.298005633000024,1928,0.23851654832391508,0.36558841261814307,0.0004016219900998541,0.023154908790484263,0.018604897823669142,-13.168309,-13.122749,-13.160816,false,,0.5551754042193753,0.5138038549080792,0.3060733269035967,0.99902655131013,0.9990483866974099,0.28023336759359524,0.00047995652158013257
165,0.282645334,48.580650967000025,1928,0.23851653289315183,0.36558840376404383,0.00040167610225061434,0.02315494539920826,0.018604921225227444,-13.16831,-13.122749,-13.160816,false,,0.5551754264513952,0.5138038729804132,0.30607337570933724,0.999026551250722,0.9990483863694515,0.28023336223948875,0.00047995657606961814
166,0.298244669,48.878895636000024,1928,0.23851654950887632,0.3655884539210111,0.000401592253604921,0.02315488340751698,0.018604870785956962,-13.168309,-13.122749,-13.160816,false,,0.5551753503801633,0.5138037984813126,0.3060732999252833,0.9990265511725224,0.999048386315408,0.28023337812265264,0.0004799563289240772
167,0.282731926,49.16162756200002,1928,0.23851651391183354,0.3655884248271714,0.00040171155529500346,0.023155004982290284,0.018604985707507904,-13.16831,-13.122749,-13.160816,false,,0.5551754937422642,0.5138039385604602,0.30607340746104006,0.9990265520953134,0.9990483863646381,0.2802333825122334,0.00047995644020050216
168,0.289004436,49.45063199800002,1928,0.23851654718717233,0.36558843860189727,0.00040162536714560826,0.023154901122809934,0.018604891352415387,-13.168309,-13.122749,-13.160816,false,,0.5551754208816388,0.5138038724211039,0.3060733265489176,0.9990265517320068,0.9990483866339117,0.2802333726550188,0.00047995630021336813
169,0.294220355,49.74485235300002,1928,0.23851654479031673,0.3655884384484699,0.0004016948754651528,0.023154966578559144,0.01860494495197884,-13.168309,-13.122749,-13.160816,false,,0.5551753860486389,0.5138038308782948,0.30607334911587003,0.9990265516035863,0.9990483862939935,0.2802333737303887,0.0004799563154069189
170,0.282533538,50.02738589100002,1928,0.23851656077033395,0.3655884723072342,0.0004015626871534117,0.02315484589929251,0.018604830037495523,-13.168309,-13.122748,-13.160816,false,,0.5551753814715317,0.5138038282192864,0.30607333613241616,0.9990265513044254,0.999048386337075,0.280233371258594,0.0004799563619901341
171,0.298714122,50.32610001300002,1928,0.23851653353298552,0.36558840644636886,0.0004016421561305883,0.023154928480118242,0.018604916576798802,-13.16831,-13.122749,-13.160816,false,,0.5551754178441801,0.5138038675248991,0.30607332829712997,0.9990265514639253,0.9990483863630667,0.2802333810843283,0.00047995653451501534
172,0.282642221,50.608742234000026,1928,0.23851654130891778,0.36558843310585065,0.000401635442644821,0.023154908133614538,0.018604898692142213,-13.16831,-13.122749,-13.160816,false,,0.555175390984213,0.5138038365012226,0.3060733542845971,0.9990265514335472,0.9990483867202758,0.2802333664499114,0.00047995648554957236
173,0.288864548,50.897606782000025,1928,0.2385165396674227,0.36558839921608055,0.00040164805252695945,0.023154940011245795,0.018604902996219863,-13.16831,-13.122749,-13.160816,false,,0.555175408493576,0.5138038587281819,0.3060733303063684,0.9990265514260144,0.9990483863736878,0.2802333704834938,0.0004799564950364249
174,0.293179931,51.19078671300002,1928,0.23851654798271088,0.3655884257773736,0.00040166334414759586,0.023154941339461776,0.018604921971876298,-13.16831,-13.122749,-13.160816,false,,0.5551753982920139,0.5138038456298957,0.30607335869340996,0.9990265514210951,0.999048386338702,0.28023335627959234,0.0004799565618808036
175,0.282984739,51.47377145200002,1928,0.23851654660683314,0.36558842282585813,0.0004015804483123997,0.023154866380880046,0.018604837546604525,-13.168309,-13.122749,-13.160816,false,,0.5551753888110448,0.5138038409208434,0.3060733151734599,0.9990265512052344,0.9990483864937416,0.2802333612422946,0.00047995649411469184
176,0.29907316,51.77284461200002,1928,0.2385165429826514,0.36558842569955907,0.00040163843952267797,0.023154900717385463,0.018604887278870497,-13.168309,-13.122749,-13.160816,false,,0.5551754014343905,0.5138038501816261,0.30607335230661425,0.9990265512601045,0.9990483863757622,0.2802333553325625,0.00047995658736058977
177,0.283145943,52.05599055500002,1928,0.23851653506220338,0.3655884021315967,0.0004016722107190729,0.02315495318894717,0.018604936292379415,-13.16831,-13.122749,-13.160816,false,,0.555175438771272,0.5138038894239743,0.30607334745439885,0.9990265511186,0.999048386346237,0.2802333703369734,0.00047995650131892894
178,0.288695784,52.34468633900002,1928,0.2385165157884545,0.3655884215140323,0.000401806387623882,0.023155074937249776,0.018605059775041566,-13.168309,-13.122748,-13.160816,false,,0.55517533661001,0.5138037813411455,0.3060733289319789,0.9990265514734376,0.999048386124366,0.280233364372691,0.0004799563279147113
179,0.294758678,52.63944501700002,1928,0.23851651807904342,0.36558839718356306,0.00040165715672701996,0.023154955207365657,0.018604916793179216,-13.16831,-13.122749,-13.160816,false,,0.5551754690946731,0.5138039167397377,0.3060733617106737,0.999026551547468,0.9990483864995457,0.2802333926760289,0.00047995650284056684
180,0.283023819,52.92246883600002,1928,0.23851655924972665,0.3655884868799114,0.00040155551720255644,0.023154829870898008,0.018604830064146316,-13.168309,-13.122749,-13.160816,false,,0.5551753780779262,0.5138038240991721,0.3060733341529972,0.9990265516690485,0.9990483865988847,0.2802333746292024,0.0004799563167396843
181,0.29905711,53.22152594600002,1928,0.23851654681549872,0.3655884449687857,0.0004015646092411229,0.02315485025500469,0.018604836006081982,-13.168309,-13.122749,-13.160816,false,,0.5551753853186462,0.5138038359522759,0.30607330657562337,0.9990265515459688,0.999048386182354,0.28023337709996426,0.00047995622901597044
182,0.282696162,53.50422210800002,1928,0.23851654509562176,0.3655884432274249,0.0004016186263500199,0.023154883288583616,0.018604873520296827,-13.168309,-13.122749,-13.160816,false,,0.5551753808828154,0.5138038277917428,0.3060733413149923,0.9990265514942347,0.9990483865759449,0.2802333643286777,0.00047995640049073386
183,0.289393901,53.79361600900002,1928,0.23851653951317003,0.3655884183755401,0.0004016072883143984,0.02315489147989447,0.018604873900901098,-13.16831,-13.122749,-13.160816,false,,0.5551754062926417,0.5138038564461862,0.3060733279610658,0.9990265514651909,0.9990483865559842,0.28023337146889243,0.0004799564463009494
184,0.293751754,54.08736776300002,1928,0.2385165317981512,0.3655884207435213,0.0004016809957967382,0.023154964033823056,0.018604945985199628,-13.16831,-13.122749,-13.160816,false,,0.5551754145992462,0.5138038590865528,0.306073368233718,0.9990265515221988,0.9990483862858613,0.28023337454439123,0.000479956590224594
