S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999969005584717,0.9999993443489075,0,1,0.9995220899581909,0.9999999403953552,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9999740123748779,0.9999993443489075,1,1,0.9999330043792725,0.9999995827674866,0,1,0.9999701976776123,1.0
0,0,1.5789464669069275e-5,0.0,1,1,0.9798381924629211,0.9999996423721313,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9993705153465271,0.9999998211860657,1,1,0.9997280240058899,1.0,0,0,0.0029379313345998526,0.0
0,0,0.0003973965358454734,0.0,0,1,0.9998338222503662,1.0,1,1,0.9982322454452515,0.9999995231628418
0,0,0.00013830287207383662,0.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999978542327881,0.999999463558197,1,1,0.9652885794639587,0.9999997019767761,0,1,0.9999949932098389,1.0
0,0,1.2829181287088431e-5,0.0,1,0,0.0076950062066316605,0.9999995231628418,0,1,0.9999663829803467,1.0
1,0,0.008821467868983746,1.0,1,1,0.9895368218421936,1.0,0,1,0.9993114471435547,0.9999998211860657
0,1,0.9999997615814209,1.0,0,0,1.2342316040303558e-5,0.0,0,1,0.9998691082000732,1.0
1,1,0.9958066940307617,1.0,0,0,5.3208877943689e-6,0.0,0,0,8.501745469402522e-5,0.0
0,1,0.9999911785125732,0.999999463558197,0,1,0.9999902248382568,1.0,1,1,0.9964232444763184,0.9999996423721313
0,0,2.1009205397604092e-7,0.0,0,0,1.5064962099131662e-5,0.0,0,0,2.340852461202303e-6,0.0
0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999997615814209,0.9999998807907104,0,0,5.812701056129299e-5,0.0
0,1,0.9999473094940186,0.9999993443489075,0,0,6.025800757925026e-5,0.0,1,1,0.9689658880233765,0.999999463558197
1,1,0.5112742781639099,1.0,0,1,0.999620258808136,0.9999997019767761,0,0,1.077444449038012e-5,0.0
0,1,0.9999997615814209,1.0,0,0,2.6850511858356185e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999997615814209,0.9999998807907104,0,0,5.2528530432027765e-6,0.0,0,1,0.999805212020874,1.0
0,1,0.9999997615814209,1.0,0,0,1.1463305327197304e-6,0.0,0,1,0.9999978542327881,0.9999997019767761
1,0,0.9183333516120911,1.0,0,0,0.00011331655696267262,0.0,1,1,0.9992771148681641,1.0
1,0,1.2606828931893688e-5,0.0,0,1,0.9999997615814209,0.9999999403953552,0,0,3.6487520560513076e-7,0.0
0,1,0.9999978542327881,0.9999993443489075,0,0,1.1947373423026875e-5,0.0,0,0,1.0351449418521952e-5,0.0
1,1,0.9983903169631958,1.0,0,0,3.70510206266772e-5,0.0,0,1,0.9999988079071045,0.9999997019767761
0,0,1.8583372138891718e-6,0.0,0,1,0.9999988079071045,1.0,1,1,0.994472324848175,0.9999996423721313
1,1,0.9910601377487183,1.0,0,0,7.605312566738576e-5,0.0,0,1,0.9994363188743591,1.0
0,0,8.433617949776817e-6,0.0,0,1,0.9999969005584717,0.9999998211860657,0,1,0.9999997615814209,1.0
1,1,0.999646008014679,1.0,0,0,2.1651649149134755e-5,0.0,1,0,0.0006410239730030298,0.0
1,1,0.9979504942893982,0.9999997019767761,0,1,0.9999940395355225,0.9999994039535522,0,1,0.9999854564666748,1.0
0,0,0.0003754477947950363,0.0,0,1,0.9999892711639404,0.9999999403953552,0,0,4.682533472077921e-6,0.0
0,1,0.9999959468841553,0.9999995827674866,0,1,0.9999997615814209,1.0,1,1,0.9964279532432556,0.9999997019767761
0,0,4.6395780373131856e-7,0.0,0,1,0.9999997615814209,0.9999998211860657,1,0,0.00043040787568315864,0.9999999403953552
0,1,0.9998786449432373,1.0,1,1,0.9999902248382568,0.9999996423721313,0,0,1.5202119811874582e-6,0.0
1,1,0.9974376559257507,0.9999998211860657,0,0,0.0006654092576354742,0.0,0,1,0.9999902248382568,0.9999995231628418
0,1,0.9999978542327881,0.9999997019767761,1,1,0.9946762919425964,0.999999463558197,0,0,4.0964675918075955e-7,0.0
0,0,0.00024771320750005543,0.0,1,1,0.9894858598709106,0.9999996423721313,1,0,5.539962444345292e-7,0.0
0,1,0.9994820356369019,1.0,0,1,0.9999940395355225,1.0,0,0,1.998592597374227e-5,0.0
0,1,0.9999873638153076,0.9999996423721313,0,1,0.9999730587005615,0.9999998211860657,0,0,6.518147711176425e-5,0.0
0,1,0.9999997615814209,1.0,0,0,2.619183987917495e-6,0.0,0,0,0.0015762054827064276,0.0
0,0,0.00019327631162013859,0.0,0,0,5.012878682464361e-5,0.0,0,1,0.9999997615814209,1.0
0,0,9.305378625867888e-6,0.0,0,1,0.9999701976776123,0.9999996423721313,0,0,3.4118108942493564e-6,0.0
1,1,0.9958105087280273,0.9999994039535522,0,1,0.9997584819793701,0.9999993443489075,0,0,9.549534297548234e-6,0.0
1,1,0.9533005356788635,0.9999990463256836,0,1,0.9999988079071045,0.9999998807907104,0,1,0.9999988079071045,0.999999463558197
0,1,0.9999997615814209,0.9999999403953552,0,1,0.9998538494110107,1.0,0,0,6.168369145598263e-5,0.0
1,1,0.9844567775726318,0.9999997019767761,0,0,7.178521627793089e-5,0.0,0,1,0.9996584057807922,1.0
0,1,0.9983293414115906,1.0,1,0,1.5336489013861865e-5,0.0,0,0,4.7541208914481103e-5,0.0
0,1,0.9999911785125732,0.999999463558197,0,0,0.0017355283489450812,0.0,0,1,0.999742329120636,0.9999995827674866
0,1,0.9999873638153076,0.9999998211860657,0,1,0.9993400573730469,0.9999998211860657,0,1,0.9999978542327881,1.0
0,1,0.9999644756317139,0.9999997615814209,0,1,0.9999988079071045,0.9999997019767761,1,1,0.9963386654853821,1.0
1,1,0.9935641884803772,0.9999999403953552,0,1,0.99997878074646,1.0,0,1,0.9999501705169678,0.9999998211860657
1,1,0.9998414516448975,0.9999996423721313,0,0,1.0247451427858323e-5,0.0,0,0,2.7338564905221574e-6,0.0
0,0,7.214171091618482e-6,0.0,1,0,8.866768621373922e-5,0.0,0,0,8.693880772625562e-6,0.0
1,0,0.00012299469381105155,0.0,1,0,6.437034016926191e-8,0.0,0,0,4.904183697362896e-6,0.0
1,0,0.0002233750856248662,0.0,0,1,0.9999463558197021,1.0,0,1,0.9946620464324951,0.9999993443489075
1,0,0.0002739180636126548,0.0,1,0,3.4113847959815757e-6,0.0,0,0,1.9483464711811393e-5,0.0
0,0,2.9988180472173553e-7,0.0,1,0,0.0006891502416692674,0.0,0,1,0.9999997615814209,1.0
0,1,0.9999940395355225,0.9999997615814209,1,1,0.9908276796340942,1.0,0,0,3.3302141673630103e-5,0.0
1,1,0.9946146011352539,0.9999995231628418,0,1,0.9999597072601318,0.9999996423721313,0,1,0.9999978542327881,1.0
1,1,0.9868866801261902,1.0,1,0,7.618299423484132e-5,0.0,0,0,1.479694304862278e-7,0.0
1,1,0.9997490048408508,0.9999999403953552,0,0,3.943526462535374e-5,0.0,0,1,0.9997823238372803,0.9999995827674866
0,1,0.9982008337974548,1.0,0,0,0.00012575038999784738,0.0,0,0,2.0457428036024794e-6,0.0
0,1,0.9999997615814209,0.9999997615814209,0,0,8.019457709451672e-6,0.0,0,1,0.9999988079071045,0.9999995231628418
0,1,0.9736623167991638,0.9999997615814209,0,0,5.604274520010222e-6,0.0,1,1,0.7028942108154297,0.9999999403953552
1,0,0.0016558568459004164,0.0,0,0,4.292160883778706e-5,0.0,0,1,0.9999921321868896,0.9999999403953552
0,0,0.0001858245232142508,0.0,0,1,0.9999988079071045,1.0,0,1,0.9999463558197021,0.9999995827674866
0,1,0.9999358654022217,0.9999995827674866,0,0,5.978032277198508e-6,0.0,0,1,0.9999902248382568,0.9999996423721313
0,0,9.225006579072215e-6,0.0,1,0,0.00010426922381157055,0.0,1,1,0.9971532821655273,0.9999995231628418
0,1,0.999957799911499,1.0,0,0,1.913439973577624e-6,0.0,0,0,4.855780844081892e-7,0.0
0,1,0.9998786449432373,0.9999996423721313,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9997918605804443,1.0
1,0,0.00016770980437286198,0.0,0,0,2.2304768663161667e-6,0.0,1,1,0.998844563961029,0.9999997615814209
1,1,0.9923123121261597,1.0,0,0,0.0005265155923552811,0.0,0,0,9.603963553672656e-5,0.0
1,1,0.9954952597618103,0.9999996423721313,1,0,0.00036577985156327486,0.0,1,0,0.012303552590310574,0.0
0,0,4.407239430292975e-6,0.0,0,1,0.9999997615814209,0.9999997615814209,0,0,7.677479152334854e-5,0.0
1,0,0.0021160177420824766,1.0,1,0,0.9685889482498169,0.9999997615814209,0,1,0.9999959468841553,0.9999998211860657
0,0,4.4741955207427964e-7,0.0,0,0,9.523782500764355e-5,0.0,0,1,0.9999978542327881,1.0
0,0,2.413821221125545e-6,0.0,1,1,0.9998376369476318,1.0,0,1,0.9999845027923584,0.9999995827674866
0,0,3.5813213798974175e-6,0.0,0,1,0.999953031539917,0.9999994039535522,0,1,0.9999387264251709,1.0
0,1,0.9999949932098389,0.9999995827674866,0,0,0.00018785706197377294,0.0,0,0,3.613786248024553e-5,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,1.1347774488967843e-5,0.0,0,0,9.658085218688939e-6,0.0
1,0,8.794100381237513e-7,0.0,0,1,0.9999997615814209,1.0,0,0,1.4028288205736317e-5,0.0
0,0,1.7712806084091426e-6,0.0,1,1,0.9956291317939758,0.9999998211860657,0,0,2.992993813677458e-6,0.0
0,1,0.9999806880950928,0.9999996423721313,1,1,0.9954724311828613,0.9999988675117493,0,1,0.9999988079071045,0.9999998807907104
0,1,0.999993085861206,1.0,0,1,0.996708333492279,0.9999998807907104,1,0,0.4014488458633423,0.999999463558197
0,0,7.314529284485616e-7,0.0,0,0,3.6673550312116276e-6,0.0,0,1,0.9999978542327881,1.0
0,0,8.010763122001663e-5,0.0,1,1,0.9843563437461853,0.9999995827674866,0,1,0.9999969005584717,0.9999998211860657
0,1,0.9999921321868896,0.9999999403953552,0,0,6.160822977108182e-6,0.0,1,1,0.994425892829895,0.9999996423721313
0,0,9.741467010826454e-8,0.0,0,1,0.9999949932098389,0.9999992847442627,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9982741475105286,0.999999463558197,0,0,3.674447725643404e-6,0.0,0,1,0.9999988079071045,0.9999994039535522
1,1,0.9795214533805847,0.9999998211860657,0,0,1.1696474757627584e-5,0.0,0,0,9.759339292259028e-8,0.0
0,0,2.0109969511850068e-7,0.0,0,0,9.281377970182803e-6,0.0,1,0,0.0014801149955019355,1.0
1,0,9.801404843301498e-8,0.0,0,1,0.9999911785125732,0.9999998211860657,0,1,0.9999988079071045,0.9999994039535522
0,0,8.014519153221045e-6,0.0,0,1,0.9999940395355225,1.0,0,1,0.9999797344207764,1.0
0,0,0.00023206035257317126,0.0,0,1,0.9999978542327881,0.9999996423721313,0,1,0.9999673366546631,0.9999995231628418
0,1,0.9997928142547607,0.9999995231628418,1,0,4.6858076530043036e-6,0.0,0,0,0.0011808183044195175,0.0
0,0,0.00020768909598700702,0.0,1,1,0.9950301647186279,0.9999996423721313,1,0,7.591391977257445e-7,0.0
1,1,0.9908560514450073,0.9999998807907104,0,1,0.9999997615814209,1.0,0,0,3.2384393762185937e-6,0.0
0,1,0.9999988079071045,0.9999994039535522,0,0,9.325975725005264e-7,0.0,0,1,0.9999988079071045,0.999999463558197
0,0,6.23496453044936e-5,0.0,1,0,1.435795979887189e-7,0.0,1,1,0.999594509601593,0.9999995827674866
0,0,1.6273634173558094e-6,0.0,1,1,0.9985426664352417,0.9999997615814209,1,0,3.077871588175185e-5,0.0
0,1,0.9999988079071045,0.999999463558197,0,1,0.9999997615814209,1.0,0,1,0.999993085861206,0.9999997615814209
0,0,1.2173212780908216e-5,0.0,1,1,0.9985103011131287,0.9999997019767761,0,0,6.9623711169697344e-6,0.0
0,0,6.620471685891971e-5,0.0,0,1,0.9997823238372803,1.0,0,0,3.204386302968487e-5,0.0
0,1,0.9997270703315735,0.9999997615814209,0,0,9.742173460836057e-6,0.0,0,0,1.6079708075267263e-5,0.0
1,1,0.9564677476882935,1.0,0,1,0.999826192855835,1.0,0,0,2.235545252915472e-6,0.0
1,1,0.9545887112617493,1.0,0,1,0.9999969005584717,0.9999998807907104,0,1,0.9999797344207764,1.0
1,0,1.1890630048583262e-5,0.0,1,1,0.17474275827407837,1.0,0,0,3.028153059858596e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,4.3756768718594685e-5,0.0,0,0,2.3890554530225927e-6,0.0
0,1,0.9999825954437256,0.9999995231628418,0,0,4.481729047256522e-5,0.0,0,0,4.339201041148044e-6,0.0
1,0,0.00012736489588860422,0.0,0,0,7.74602303863503e-5,0.0,0,1,0.9999969005584717,0.999999463558197
1,0,4.132752656005323e-5,0.0,0,1,0.9999978542327881,0.9999994039535522,0,0,2.1161476979614235e-6,0.0
0,0,0.0038639858830720186,0.0,0,1,0.9997127652168274,0.9999998211860657,0,1,0.999866247177124,0.9999994039535522
0,0,3.8975679217401193e-7,0.0,0,1,0.9999873638153076,0.9999995231628418,1,0,0.0002467018202878535,0.0
1,0,0.0001565907004987821,0.0,0,1,0.9999969005584717,0.9999998211860657,0,1,0.9999978542327881,0.9999992847442627
0,0,0.0002847023424692452,0.0,0,0,1.3196530744608026e-5,0.0,1,1,0.9953898787498474,0.9999996423721313
0,0,2.0622057490982115e-5,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999949932098389,0.9999996423721313
0,1,0.9999949932098389,0.9999997615814209,0,0,1.2879269206678146e-7,0.0,0,1,0.9999988079071045,0.9999998211860657
1,1,0.9992428421974182,0.9999996423721313,1,0,0.3141140043735504,0.9999997615814209,0,0,0.00019542484369594604,0.0
0,0,0.0023845566902309656,0.0,0,0,6.344464054564014e-6,0.0,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9999969005584717,0.9999995827674866,1,0,0.0030686540994793177,0.0,0,1,0.9999864101409912,0.9999998211860657
0,0,4.901899615106231e-7,0.0,1,0,0.00463907839730382,0.0,0,1,0.9999969005584717,0.9999995827674866
1,0,0.04665941372513771,0.9999997019767761,0,0,1.286990709559177e-6,0.0,0,0,3.217401854271884e-6,0.0
1,0,8.77021832934588e-8,0.0,0,1,0.999983549118042,0.9999998807907104,1,0,0.027109958231449127,1.0
0,0,0.00013527223200071603,0.0,0,0,8.938407631831069e-7,0.0,0,0,3.497919806250138e-6,0.0
0,1,0.9999988079071045,0.9999993443489075,0,1,1.0,1.0,0,1,0.9998366832733154,0.9999995827674866
1,1,0.9937394857406616,0.9999995827674866,1,1,0.9760311841964722,1.0,0,0,1.2678579878411256e-5,0.0
1,1,0.9997480511665344,0.9999997615814209,0,0,4.904202342004282e-6,0.0,0,1,0.9999997615814209,1.0
0,1,0.9999949932098389,1.0,0,0,5.332419277692679e-6,0.0,0,1,0.9999969005584717,0.9999995231628418
1,0,0.671631932258606,1.0,0,0,0.00027355781639926136,0.0,1,0,1.2169364254077664e-6,0.0
1,0,0.00010461694910191,0.0,0,0,2.023108891080483e-6,0.0,1,0,0.04061943665146828,1.0
1,1,0.9563309550285339,1.0,0,1,0.9999978542327881,0.9999995827674866,1,0,0.003954158164560795,0.0
0,1,0.9999654293060303,1.0,1,0,1.4921497495379299e-6,0.0,0,0,6.55044277664274e-6,0.0
0,1,0.9999749660491943,1.0,0,0,1.7141859416369698e-6,0.0,0,1,0.999948263168335,0.9999997019767761
0,1,0.9999978542327881,0.9999995231628418,1,0,7.932727896786673e-8,0.0,1,1,0.9470300078392029,0.9999993443489075
0,0,0.00039160653250291944,0.0,0,1,0.999993085861206,0.9999999403953552,1,1,0.9980723261833191,1.0
0,0,2.4476645194226876e-5,0.0,0,1,0.9999997615814209,1.0,0,0,1.1344051927153487e-5,0.0
0,1,0.999993085861206,0.9999993443489075,1,0,0.007571863941848278,0.0,0,0,3.5564414702093927e-6,0.0
0,0,1.412243909726385e-5,0.0,0,0,6.6264474298805e-5,0.0,0,0,3.565623046597466e-5,0.0
0,1,0.9999997615814209,0.9999998211860657,1,0,1.0381809545378928e-7,0.0,0,1,0.9999721050262451,0.9999993443489075
0,0,1.760050145094283e-5,0.0,0,0,7.21656931546022e-7,0.0,1,0,0.7368361949920654,1.0
0,1,0.9999263286590576,0.9999999403953552,0,1,0.999993085861206,0.9999998211860657,0,0,7.028148502286058e-6,0.0
0,0,0.0002656877913977951,0.0,0,1,0.9999959468841553,0.9999995827674866,0,0,1.1906578265552525e-6,0.0
0,1,0.9999988079071045,0.9999998211860657,1,1,0.9980428218841553,0.9999993443489075,1,0,0.0642428994178772,1.0
1,1,0.9996641278266907,0.9999997019767761,0,0,0.00025753825320862234,0.0,0,1,0.9999902248382568,0.9999998807907104
0,1,0.9998853206634521,1.0,1,1,0.9981542229652405,0.9999995827674866,1,0,0.008152978494763374,1.0
0,0,2.783404397632694e-6,0.0,1,0,7.486946560675278e-5,0.0,0,1,0.99985671043396,0.9999993443489075
0,0,2.284669335494982e-6,0.0,0,1,0.9999663829803467,0.9999998807907104,1,0,9.317486546933651e-5,0.0
0,0,1.9338960555614904e-5,0.0,1,1,0.812024712562561,0.9999998807907104,1,1,0.9915375709533691,0.9999995827674866
1,0,1.1140090236949618e-6,0.0,1,1,0.9998891353607178,1.0,0,1,0.9999969005584717,0.9999994039535522
1,1,0.997468113899231,0.999999463558197,0,1,0.9974662065505981,0.9999995827674866,1,0,3.859186676891113e-7,0.0
0,1,0.9999988079071045,0.999999463558197,1,1,0.7873836755752563,0.9999998211860657,0,0,1.408157459081849e-6,0.0
1,1,0.9890037775039673,0.9999998211860657,1,1,0.9994829893112183,0.9999994039535522,1,0,6.096086622164876e-7,0.0
0,1,0.9997613430023193,0.9999998807907104,0,0,2.9661656299140304e-5,0.0,1,1,0.9977830052375793,0.9999998807907104
0,1,0.9999978542327881,0.9999999403953552,0,0,2.8386541544023203e-6,0.0,1,1,0.9449703097343445,0.9999994039535522
0,1,0.9999606609344482,1.0,0,0,2.767913656498422e-6,0.0,1,1,0.9924656748771667,1.0
0,0,2.6632833396433853e-6,0.0,0,1,0.9999911785125732,0.9999998211860657,1,0,5.522207402464119e-7,0.0
0,0,7.677190296817571e-6,0.0,0,0,2.257423375340295e-6,0.0,0,0,1.913594314828515e-5,0.0
1,1,0.9930109977722168,0.9999998211860657,1,0,1.4571220162906684e-5,0.0,1,0,2.494388695595262e-7,0.0
1,0,0.010857433080673218,0.9999996423721313,0,0,9.99252442852594e-5,0.0,1,1,0.999510645866394,1.0
1,0,0.051598913967609406,1.0,1,0,0.0007683504372835159,1.0,1,0,0.00013929909619037062,0.0
1,0,4.2443608094799856e-7,0.0,0,1,0.9999682903289795,0.9999992847442627,0,1,0.9996994137763977,1.0
0,0,1.0338283118471736e-6,0.0,0,0,0.0005895716603845358,0.0,1,1,0.9994915723800659,0.9999998807907104
1,1,0.9968252778053284,0.9999997615814209,0,0,6.097732330090366e-5,0.0,0,0,6.66729192744242e-6,0.0
0,1,0.9999997615814209,0.9999998211860657,0,0,3.4455949844414135e-6,0.0,1,1,0.9969326853752136,0.9999999403953552
0,0,0.00019179235096089542,0.0,1,1,0.9915375709533691,0.9999995827674866,0,1,0.9997175335884094,1.0
0,1,0.9999873638153076,0.999999463558197,0,0,3.7808115394000197e-6,0.0,0,0,0.0008520036935806274,0.0
0,1,0.9999978542327881,0.9999999403953552,0,0,3.826626652880805e-6,0.0,0,1,0.9999959468841553,0.9999995827674866
0,1,0.999988317489624,0.9999994039535522,0,1,0.9999988079071045,1.0,0,1,0.9999940395355225,0.9999998211860657
0,1,0.9999940395355225,0.999999463558197,0,0,8.03195362095721e-5,0.0,1,1,0.9944154620170593,0.9999997615814209
1,0,0.000584825174883008,0.9999999403953552,0,0,0.0001343797630397603,0.0,0,0,8.651521056890488e-5,0.0
0,0,2.648910822244943e-6,0.0,0,0,4.523283223534236e-6,0.0,1,1,0.991539478302002,0.9999997615814209
0,1,0.9999940395355225,0.9999995231628418,0,0,7.116105962268193e-7,0.0,0,1,0.9999330043792725,1.0
1,1,0.9895745515823364,0.9999997019767761,0,1,0.9998824596405029,0.9999998807907104,0,0,2.5754707166925073e-6,0.0
0,0,0.0002117680269293487,0.0,0,1,0.9999425411224365,1.0,0,1,0.999948263168335,1.0
0,1,0.9999959468841553,0.9999998211860657,1,0,0.0012625297531485558,1.0,0,0,1.3314677744347136e-5,0.0
0,1,0.9999997615814209,0.9999998211860657,1,1,0.9544904232025146,0.9999998807907104,0,1,0.999948263168335,0.9999997019767761
1,1,0.9993247985839844,1.0,0,1,0.9997594356536865,0.9999995827674866,0,1,0.9999988079071045,0.9999995231628418
0,0,0.00011003944382537156,0.0,1,1,0.999891996383667,0.999999463558197,0,1,0.9992313981056213,0.9999997019767761
1,1,0.9858294129371643,0.9999996423721313,0,1,0.9999988079071045,0.9999995231628418,0,1,0.9999644756317139,0.9999997019767761
1,1,0.9418923258781433,0.9999998807907104,1,0,2.4328981453436427e-5,0.0,1,0,9.798065002541989e-5,0.0
0,0,1.423878984496696e-6,0.0,0,0,2.2010994143784046e-5,0.0,0,0,0.00016207608859986067,0.0
1,0,0.018370669335126877,0.9999997019767761,0,1,0.9999988079071045,0.9999998807907104,0,0,6.876818952150643e-5,0.0
0,1,0.9896444082260132,1.0,0,1,0.9999854564666748,0.9999995231628418,0,0,5.761578358942643e-5,0.0
0,0,1.085671283362899e-5,0.0,0,1,0.9999415874481201,0.9999995827674866,0,1,0.9997108578681946,0.9999992847442627
0,0,3.961553829867626e-6,0.0,0,0,7.513508080592146e-6,0.0,0,0,9.803648936212994e-6,0.0
0,0,1.0748581189545803e-5,0.0,1,0,3.1437505754183803e-7,0.0,0,1,0.9999988079071045,0.9999993443489075
0,0,4.315916157793254e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,1,0,6.450221917475574e-6,0.0
0,1,0.9997632503509521,0.999999463558197,0,1,0.9999997615814209,0.9999997615814209,0,1,0.9993276596069336,1.0
1,1,0.9996746182441711,0.9999993443489075,0,0,5.983587925584288e-6,0.0,1,0,0.03261137753725052,0.0
0,0,3.217401854271884e-6,0.0,0,0,2.2666963559458964e-5,0.0,0,0,0.00019304401939734817,0.0
0,1,0.9999167919158936,0.9999998211860657,0,0,6.591371857211925e-7,0.0,1,1,0.9999234676361084,0.9999993443489075
0,0,1.8510745576350018e-6,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,1.0
0,0,3.405636016395874e-5,0.0,0,1,0.9999043941497803,1.0,1,0,1.5219163742585806e-6,0.0
1,0,2.5787024071632914e-8,0.0,0,1,0.999993085861206,0.9999995827674866,0,1,0.9999997615814209,1.0
1,1,0.9933083653450012,0.9999997615814209,0,1,0.9999988079071045,1.0,0,1,0.9999969005584717,0.9999994039535522
0,0,8.508652172167785e-6,0.0,0,1,0.9999959468841553,0.9999997615814209,1,0,0.00235095270909369,0.0
0,1,0.9999978542327881,0.9999995231628418,0,1,0.9999911785125732,0.9999998807907104,0,1,0.9981065988540649,1.0
0,1,0.99997878074646,0.9999993443489075,0,1,0.9999988079071045,0.9999994039535522,0,0,7.703471783315763e-5,0.0
0,0,1.0158187251363415e-5,0.0,0,1,0.9999806880950928,0.999999463558197,1,0,1.2027884395138244e-6,0.0
0,0,5.3791569371242076e-5,0.0,0,0,1.3990452316647861e-5,0.0,0,1,0.9997356534004211,1.0
0,1,0.9999978542327881,1.0,0,0,1.8272586999046325e-7,0.0,0,1,0.999983549118042,0.9999998211860657
0,1,0.999993085861206,0.9999997615814209,0,1,0.9993810057640076,0.9999995231628418,1,1,0.9968423843383789,1.0
1,1,0.9800933003425598,1.0,1,0,4.874690517908675e-8,0.0,1,0,1.6738007957428636e-7,0.0
1,0,5.282384154270403e-5,0.0,0,1,0.9999864101409912,0.9999996423721313,1,0,0.003340109484270215,1.0
1,0,4.865800747211324e-6,0.0,1,0,8.038413216127083e-5,0.0,0,0,0.0001412833371432498,0.0
0,0,2.506427335902117e-6,0.0,,,,,1,0,1.1352310139045585e-5,0.0
0,1,0.9999997615814209,0.9999997615814209,,,,,1,0,0.02809920161962509,0.0
0,1,0.9999825954437256,1.0,,,,,1,0,0.0026381700299680233,0.0
0,0,6.648900307482108e-5,0.0,,,,,1,0,0.2562113106250763,1.0
0,0,0.000206282056751661,0.0,,,,,0,1,0.9999978542327881,1.0
0,0,2.2867532152304193e-6,0.0,,,,,0,0,7.733242455287836e-6,0.0
0,1,0.9999825954437256,0.9999992847442627,,,,,1,1,0.9999692440032959,0.9999996423721313
0,1,0.9999988079071045,0.9999999403953552,,,,,1,0,0.08460748940706253,1.0
0,0,2.4132275484589627e-6,0.0,,,,,0,0,0.0001425833033863455,0.0
1,0,1.5301995404115587e-7,0.0,,,,,0,1,0.9998853206634521,0.9999992847442627
0,1,0.999993085861206,0.9999993443489075,,,,,0,1,0.9999997615814209,0.9999998211860657
1,0,1.0273704731389444e-7,0.0,,,,,0,1,0.9999969005584717,0.9999998807907104
0,0,4.4225380406714976e-5,0.0,,,,,1,1,0.9806607961654663,0.9999997615814209
0,0,0.0010497459443286061,0.0,,,,,0,1,0.9999864101409912,0.9999998211860657
0,0,8.107082066999283e-6,0.0,,,,,0,1,0.9999997615814209,0.9999999403953552
0,0,7.794578777975403e-6,0.0,,,,,1,0,5.9740115830209106e-5,0.0
0,1,0.9999749660491943,0.9999995827674866,,,,,0,0,2.757849870249629e-5,0.0
0,0,4.715274997124652e-7,0.0,,,,,0,1,0.9999406337738037,0.9999997019767761
1,0,1.269937570214097e-6,0.0,,,,,0,0,4.780599169862398e-7,0.0
0,0,3.0182452974258922e-5,0.0,,,,,0,0,4.776060814037919e-5,0.0
0,1,0.9999997615814209,0.9999998211860657,,,,,0,0,5.0322298193350434e-5,0.0
0,0,8.068250281212386e-7,0.0,,,,,0,0,1.3171736100048292e-5,0.0
1,0,0.002134129637852311,0.9999997019767761,,,,,0,0,1.9591887394199148e-5,0.0
0,1,0.999988317489624,1.0,,,,,0,0,1.2009854799543973e-6,0.0
0,1,0.9990379810333252,1.0,,,,,1,0,0.3878028392791748,1.0
0,0,6.48002969683148e-5,0.0,,,,,0,1,0.999988317489624,0.999999463558197
1,1,0.9978039860725403,1.0,,,,,1,1,0.9978943467140198,1.0
0,1,0.9999921321868896,0.9999995827674866,,,,,0,1,0.9999549388885498,1.0
0,1,0.9999997615814209,0.9999997615814209,,,,,1,0,0.06277812272310257,1.0
0,1,0.9999845027923584,0.9999997019767761,,,,,1,1,0.9991523027420044,0.9999995231628418
0,1,0.9999997615814209,1.0,,,,,0,1,1.0,1.0
1,0,0.0005446446011774242,0.0,,,,,1,1,0.999765157699585,0.9999992847442627
0,1,0.9998624324798584,0.9999997615814209,,,,,0,0,0.00013208019663579762,0.0
1,0,0.22530023753643036,1.0,,,,,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999911785125732,1.0,,,,,0,1,0.9999511241912842,1.0
0,0,3.423056841711514e-5,0.0,,,,,0,0,2.345423308725003e-5,0.0
1,0,0.0005867345607839525,0.9999999403953552,,,,,0,0,4.748640094476286e-6,0.0
0,1,0.9999997615814209,0.9999999403953552,,,,,1,0,0.0009247627458535135,0.0
1,1,0.9996173977851868,1.0,,,,,0,1,0.9999997615814209,1.0
0,1,0.9998013973236084,0.9999998807907104,,,,,0,0,8.187796083802823e-6,0.0
1,1,0.9825396537780762,0.9999991655349731,,,,,0,1,0.9999997615814209,0.9999998807907104
1,1,0.9958266615867615,1.0,,,,,0,1,0.9999988079071045,1.0
0,1,0.9999845027923584,0.9999999403953552,,,,,0,0,2.7871869860973675e-6,0.0
