iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.033420145,5.537489033999997,751,0.2871395292149588,0.2871395292149588,0.05783705634130565,0.07286395775866572,0.03487795453429254,-13.295476382255169,-13.405302086424884,-13.36108386448221,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
14,0.025342315,5.562831348999997,754,0.2870360544708603,0.2870360544708603,0.05798869648794558,0.07325748116267006,0.03507231341962447,-13.295225702823078,-13.405767135184847,-13.361092134527663,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
15,0.029097643,5.591928991999997,755,0.28697984219354794,0.28697984219354794,0.057965150688079614,0.07326192215261473,0.0351696067529067,-13.295192368982446,-13.406041402114905,-13.361156126685227,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
16,0.007937227,5.599866218999997,755,0.28697984219354794,0.28697984219354794,0.057965150688079614,0.07326192215261473,0.0351696067529067,-13.295192368982446,-13.406041402114905,-13.361156126685227,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
17,0.013439386,5.613305604999997,758,0.28640266409251136,0.28640266409251136,0.058046549682939874,0.07477359436295217,0.03510636388953847,-13.29226450180088,-13.39957277549602,-13.355723485936032,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
18,0.087212989,5.700518593999997,781,0.2863154642362708,0.2863154642362708,0.058202115757985506,0.07462875472811659,0.035416675054465,-13.291783101899146,-13.399371609630608,-13.355095312194667,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
19,0.008495059,5.709013652999998,784,0.2864233517518691,0.2864233517518691,0.0580507832966759,0.07440900141974027,0.03532871185174191,-13.291757336588995,-13.399318265922014,-13.35506028455905,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
20,0.026760909,5.735774561999998,795,0.2864094546417095,0.2864094546417095,0.05804154481682555,0.07440962292203823,0.0353409299971279,-13.291730646065204,-13.399206814181886,-13.355284336028621,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
21,0.008664183,5.744438744999997,795,0.2864094546417095,0.2864094546417095,0.05804154481682555,0.07440962292203823,0.0353409299971279,-13.291730646065204,-13.399206814181886,-13.355284336028621,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
22,0.088374996,5.832813740999997,809,0.278320512930297,0.278320512930297,0.05680360927257222,0.07759205320870766,0.030987175716154614,-13.248986858020869,-13.34546663681136,-13.31930093486833,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
23,0.026722848,5.8595365889999975,811,0.27832051265101027,0.27832051265101027,0.056803611009755506,0.0775920532384623,0.0309871776748879,-13.248986858020869,-13.34546663681136,-13.31930093486833,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
24,0.020379179,5.879915767999997,818,0.2782229282169274,0.2782229282169274,0.057050143789299734,0.07786827643632999,0.0310097999557023,-13.248587163650953,-13.34573312857457,-13.319800416671116,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
25,0.009539144,5.889454911999997,820,0.2782229258699025,0.2782229258699025,0.05705014554649379,0.07786827670765573,0.0310098002928596,-13.248587163650953,-13.34573312857457,-13.319800416671116,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
26,0.008799417,5.898254328999997,820,0.2782229258699025,0.2782229258699025,0.05705014554649379,0.07786827670765573,0.0310098002928596,-13.248587163650953,-13.34573312857457,-13.319800416671116,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
27,0.009207566,5.907461894999996,832,0.27643022809782897,0.27643022809782897,0.05655287096359696,0.07726595808872638,0.029794896175652896,-13.246265668313367,-13.343201989321331,-13.318353850900069,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
28,0.009403301,5.916865195999996,834,0.27643019775269595,0.27643019775269595,0.056552874232304595,0.07726596617151871,0.02979488569278632,-13.246265668313367,-13.343201989321331,-13.318353850900069,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
29,0.014670435,5.9315356309999965,834,0.27643019775269595,0.27643019775269595,0.056552874232304595,0.07726596617151871,0.02979488569278632,-13.246265668313367,-13.343201989321331,-13.318353850900069,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
30,0.009223317,5.9407589479999965,834,0.27643019775269595,0.27643019775269595,0.056552874232304595,0.07726596617151871,0.02979488569278632,-13.246265668313368,-13.343201989321333,-13.318353850900069,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
31,0.009179565,5.949938512999997,837,0.27640661534136,0.27640661534136,0.05654759160846101,0.07716640385732265,0.029757055573490954,-13.24625469721767,-13.343123899456492,-13.318379795705763,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
32,0.014327566,5.964266078999997,837,0.27640661534136,0.27640661534136,0.05654759160846101,0.07716640385732265,0.029757055573490954,-13.24625469721767,-13.343123899456492,-13.318379795705763,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
33,0.123906821,6.088172899999997,840,0.27638209766114963,0.27638209766114963,0.0565468137287527,0.07701242350767934,0.02952632586982229,-13.24587170479993,-13.343809275424324,-13.318795400560075,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
34,0.014008509,6.102181408999997,842,0.2763827274499547,0.2763827274499547,0.05654605602966123,0.07701249674647492,0.02952546216008267,-13.245871699601505,-13.343810777585093,-13.318797170999888,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
35,0.017683935,6.119865343999997,844,0.2763207222933541,0.2763207222933541,0.05639168103433079,0.07669207507591802,0.029550254071469717,-13.245808156547502,-13.34366464287393,-13.319346245689509,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
36,0.020487161,6.140352504999997,845,0.27641683025407227,0.27641683025407227,0.056432437378199585,0.07665883166168885,0.02943988491376459,-13.24573036198772,-13.343713051965874,-13.320348599558697,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
37,0.11152914,6.251881644999997,870,0.2766314392137306,0.2766314392137306,0.05639754780139816,0.07656092984893648,0.029538952660767004,-13.244736419681226,-13.341543075574261,-13.320910403494217,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
38,0.013943738,6.2658253829999975,872,0.27663192110051327,0.27663192110051327,0.05639643679934714,0.0765609764200863,0.029539140347850656,-13.244736439457762,-13.341539356777226,-13.320907747836628,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
39,0.013943538,6.279768920999998,874,0.2766313823164289,0.2766313823164289,0.056396611560340704,0.07655911127342563,0.0295386250142321,-13.244736430190851,-13.341542770172449,-13.320908756705657,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
40,0.009656967,6.289425887999998,875,0.27595260453574977,0.27595260453574977,0.05637789253256631,0.07701135405488135,0.0293334274388648,-13.243957604716323,-13.337500712632917,-13.320847262620028,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
41,0.010120248,6.299546135999997,883,0.2759380182783788,0.2759380182783788,0.05646041031258797,0.0770743849699782,0.029358364027264328,-13.243937387738756,-13.337297557392429,-13.320795348873439,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
42,0.010568608,6.310114743999997,889,0.27594009696694094,0.27594009696694094,0.056458170233172233,0.0770728481959575,0.02935576412270613,-13.243937374413115,-13.337299100151053,-13.320800005883369,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
43,0.011554201,6.321668944999997,891,0.275938877603058,0.275938877603058,0.05646093744977099,0.07707489468214357,0.02935663434252367,-13.243937368611531,-13.337300345575256,-13.320805151615,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
44,0.029773249,6.351442193999997,894,0.27584068465590705,0.27584068465590705,0.05645146380502897,0.07691859221296393,0.029343808925305193,-13.24374692176304,-13.337830113724662,-13.321729876512423,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
45,0.011692325,6.363134518999997,896,0.27584063848221085,0.27584063848221085,0.05645492071498215,0.07692273482890455,0.02934756484260359,-13.243746912484223,-13.337828128301082,-13.32172539055626,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
46,0.010105157,6.373239675999997,900,0.2755549798082844,0.2755549798082844,0.056585069938358656,0.07723806069041572,0.029539789870608568,-13.24329817125504,-13.336651465356258,-13.320654806027385,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
47,0.010034336,6.3832740119999976,904,0.275598634401774,0.275598634401774,0.05654188820959671,0.07711315090444681,0.029617524002038875,-13.24294949429092,-13.335566339927881,-13.32175635654599,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
48,0.011583752,6.3948577639999975,906,0.2755995746016169,0.2755995746016169,0.056541064077379466,0.07711213788862892,0.029616431211040295,-13.242949547267024,-13.33555458951838,-13.321747991878778,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
49,0.012145385,6.407003148999998,908,0.27559914250180845,0.27559914250180845,0.056542512753135155,0.07711311831174816,0.029618389203277418,-13.242949525312916,-13.335559175673477,-13.321756126934698,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
50,0.085453798,6.492456946999997,921,0.2746339220579136,0.2746339220579136,0.056833887268623484,0.07686706609716776,0.029628083149477624,-13.236402130445512,-13.331845789913862,-13.316134677156361,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
51,0.027620399,6.520077345999997,924,0.2744875659036883,0.2744875659036883,0.056872822566134906,0.07637602137886346,0.02961068225076391,-13.235930691220462,-13.33307739602378,-13.317548919707034,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
52,0.02388671,6.543964055999997,925,0.2744303776914262,0.2744303776914262,0.05685671343358445,0.07632962326100179,0.029578185227028597,-13.235911964214864,-13.332773623975218,-13.317424327232303,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
53,0.010612379,6.554576434999998,937,0.27435667737879366,0.27435667737879366,0.056879653425932486,0.07621414621729761,0.02933680203045219,-13.23586239264385,-13.332916642785175,-13.317053771487844,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
54,0.012084724,6.566661158999998,957,0.2743524286159888,0.2743524286159888,0.05689073268462619,0.07621338469250805,0.029351624938111276,-13.235862276554187,-13.332879052811371,-13.317075604249863,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
55,0.013096038,6.5797571969999975,959,0.2743521716992514,0.2743521716992514,0.056890346822314974,0.07621058507035394,0.029352493933777257,-13.235862260803952,-13.332864515840479,-13.31708364779872,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
56,0.010924136,6.590681332999997,971,0.27464822608925704,0.27464822608925704,0.056686365552162665,0.07584721651837956,0.029417790610163363,-13.23530790267985,-13.332185650377646,-13.316966346139672,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
57,0.113061266,6.703742598999997,972,0.2746450290332808,0.2746450290332808,0.05668799041028805,0.07583418880738768,0.02941974655639712,-13.235306236113093,-13.332143475003864,-13.316967920716497,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
58,0.041245169,6.744987767999997,975,0.27458514162988434,0.27458514162988434,0.05668702723160424,0.075909136633454,0.029456465195894954,-13.235241454487898,-13.332088200669782,-13.317204098677996,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
59,0.02722034,6.772208107999997,977,0.2745848194532363,0.2745848194532363,0.05668779661500467,0.07591130255241851,0.029456579273968053,-13.23524136835974,-13.33208364441411,-13.31720162444373,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
60,0.011680874,6.783888981999997,977,0.2745848194532363,0.2745848194532363,0.05668779661500467,0.07591130255241851,0.029456579273968053,-13.23524136835974,-13.33208364441411,-13.31720162444373,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
61,0.012756729,6.796645710999997,979,0.27458481853522065,0.27458481853522065,0.0566877975994754,0.07591130374886212,0.029456577304706855,-13.23524136835974,-13.33208364441411,-13.31720162444373,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
62,0.094591212,6.8912369229999975,983,0.27461232032785904,0.27461232032785904,0.057047697006789355,0.07641490217453217,0.02992707369275971,-13.235148134606174,-13.332773179998656,-13.317793210650521,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
63,0.0127919,6.904028822999997,985,0.2746105562432272,0.2746105562432272,0.057053803148893856,0.07642219945026052,0.029934243388604287,-13.235148045311664,-13.332765707159249,-13.317801483028637,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
64,0.021044175,6.925072997999997,988,0.274579741156469,0.274579741156469,0.0570623881163973,0.07647533582009614,0.02995112283953527,-13.23512784264206,-13.332821044529355,-13.317739478421073,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
65,0.012893292,6.937966289999998,992,0.27457368720309816,0.27457368720309816,0.05708441170068368,0.07685844452431456,0.030051667173018992,-13.235024985791107,-13.333548753293293,-13.318440936321936,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
66,0.012845372,6.950811661999998,994,0.27457337751650296,0.27457337751650296,0.05709237137663825,0.07686928187395947,0.03006012171583239,-13.235024843102218,-13.333546592429387,-13.318451304806413,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
67,0.011814588,6.962626249999998,995,0.2740781720618816,0.2740781720618816,0.057217889991612814,0.07791004481401687,0.030144687971586648,-13.226832579439414,-13.320900152250115,-13.304928658628063,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
68,0.044042314,7.006668563999998,996,0.27408548044749204,0.27408548044749204,0.05725732305334841,0.07802400306764556,0.03012630621901502,-13.226818492042984,-13.320451500642784,-13.305022117377018,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
69,0.0119083,7.018576863999998,997,0.2727312046675682,0.2727312046675682,0.057161287407963446,0.08021505040132648,0.029456564418706477,-13.217366585732258,-13.306890199709223,-13.3069367127578,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
70,0.012237908,7.0308147719999985,999,0.27273120437705367,0.27273120437705367,0.0571612890330494,0.08021506522091193,0.029456564619395498,-13.217366585732258,-13.306890199709223,-13.3069367127578,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
71,0.012544605,7.043359376999999,1001,0.27273350556718234,0.27273350556718234,0.057154774856541746,0.08020980942942413,0.029450015388935435,-13.217366565738748,-13.306892761626537,-13.306937908937723,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
72,0.012543215,7.055902591999999,1004,0.27272713089153583,0.27272713089153583,0.057162113720745866,0.0802303418693403,0.02943965378297997,-13.217364445960493,-13.306759607514618,-13.306941354721465,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
73,0.012034893,7.067937484999999,1006,0.2727270351530358,0.2727270351530358,0.05715988388590654,0.08023058126406002,0.029436003489650808,-13.217364202106753,-13.306743706860459,-13.306940861280692,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
74,0.012007632,7.079945116999999,1008,0.2727067849142142,0.2727067849142142,0.05702504375033868,0.0802169869186301,0.029168504520557748,-13.217296501252994,-13.306391275988418,-13.307201675135957,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
75,0.012044523,7.0919896399999995,1010,0.2727067849142142,0.2727067849142142,0.05702504375033868,0.0802169869186301,0.029168504520557748,-13.217296501252994,-13.306391275988418,-13.307201675135959,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
76,0.012039373,7.104029013,1012,0.27270726447083227,0.27270726447083227,0.057020618504463494,0.08021151770360835,0.02916404324559818,-13.217296487880882,-13.306397405237552,-13.307195547873663,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
77,0.012428332,7.116457345,1014,0.2727072645774266,0.2727072645774266,0.0570206188587683,0.08021151835821216,0.029164043969592157,-13.217296487880882,-13.306397405237552,-13.307195547873663,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
78,0.012286259,7.128743603999999,1018,0.27265018718022377,0.27265018718022377,0.05696828589575598,0.08009041591209476,0.029145846938991138,-13.217134193681185,-13.306987450492409,-13.306988354886784,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
79,0.012073314,7.140816918,1019,0.272649477725896,0.272649477725896,0.056986772612631964,0.08010040949587716,0.029160806266736228,-13.217118237555862,-13.306875421614818,-13.307015200188992,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
80,0.030614249,7.171431167,1021,0.2726497160045958,0.2726497160045958,0.056985427971376845,0.08009885102327508,0.029160346668360537,-13.217118219612914,-13.306880034691908,-13.307015952668165,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
81,0.030825114,7.2022562809999995,1046,0.2725223371828109,0.2725223371828109,0.05698868630340137,0.08006918102435823,0.029416614005275066,-13.216408950098312,-13.306517406949771,-13.30768802699469,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
82,0.113530057,7.315786338,1069,0.2724391712874758,0.2724391712874758,0.056853871675072165,0.07947307170107665,0.0291719855808259,-13.215278645808063,-13.309885537930208,-13.308747332741763,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
83,0.014881409,7.330667747,1071,0.27243954128107933,0.27243954128107933,0.05685379414101854,0.07947371389204272,0.02917164485532764,-13.215278645120785,-13.309886268622083,-13.30874912485222,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
84,0.014576052,7.3452437989999995,1094,0.27218311285855945,0.27218311285855945,0.05694016796884549,0.07930910380505696,0.029141836244732322,-13.212934551166413,-13.309288103838533,-13.305860677592952,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
85,0.015094835,7.360338634,1096,0.27218282656881154,0.27218282656881154,0.056940280108792374,0.07930806280949754,0.029141653280831847,-13.212934549896731,-13.309289689343347,-13.305860654661167,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
86,0.032948653,7.393287287,1118,0.2716580469444344,0.2716580469444344,0.057035665425641535,0.0801092982266901,0.02967074383872681,-13.211039530328204,-13.310333019049974,-13.307146962737455,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
87,0.014547421,7.407834707999999,1120,0.2716571862060494,0.2716571862060494,0.05703987480301309,0.08011584281917838,0.029675334018194555,-13.211039468440275,-13.310332351810494,-13.307154553558243,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
88,0.013718922,7.421553629999999,1123,0.27162732312030297,0.27162732312030297,0.05705470023053205,0.080254339746615,0.029746074348927398,-13.211010943655507,-13.310212315061195,-13.30712236049534,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
89,0.013810005,7.435363634999999,1125,0.27162732312030297,0.27162732312030297,0.05705470023053205,0.080254339746615,0.029746074348927398,-13.211010943655507,-13.310212315061195,-13.30712236049534,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
90,0.014320857,7.449684491999999,1136,0.2715308436184067,0.2715308436184067,0.057404911612767284,0.08036622629828671,0.029581387050156116,-13.210382464168791,-13.308101765628379,-13.306231847598548,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
91,0.032899323,7.482583814999999,1138,0.27153708591111353,0.27153708591111353,0.05739682198619622,0.08035382908110988,0.029573462054780397,-13.210382408387101,-13.308109645077453,-13.306231202310101,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
92,0.023198405,7.505782219999999,1139,0.27145574852229776,0.27145574852229776,0.057601735366012874,0.07996612428926886,0.02997488442363838,-13.210186169598188,-13.309696063251337,-13.305612709697948,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
93,0.013915107,7.5196973269999985,1141,0.2714448363565765,0.2714448363565765,0.05756256939672333,0.07993821548899771,0.029921470940048267,-13.21017334026047,-13.309396963206101,-13.30576566273271,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
94,0.029209926,7.5489072529999985,1151,0.271424571648974,0.271424571648974,0.05748269381028803,0.0797117012810673,0.029772223383646157,-13.210088903840198,-13.310376788734555,-13.30610057715273,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
95,0.014109362,7.563016614999999,1159,0.2715150651479236,0.2715150651479236,0.0574508269443017,0.07974799788622389,0.029956789197325473,-13.210014272109511,-13.310280384690707,-13.306587016601963,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
96,0.033919087,7.596935701999999,1170,0.27144819162659756,0.27144819162659756,0.057459595455674584,0.07980579083624306,0.029814077050205334,-13.209730658953342,-13.31029165586925,-13.306615245695168,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
97,0.016472687,7.613408388999999,1172,0.27144815500252545,0.27144815500252545,0.05746104135670749,0.0798082010522897,0.029815306078097237,-13.209730582862775,-13.310287878496329,-13.306608353504778,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
98,0.014191043,7.627599431999999,1174,0.2714327880733609,0.2714327880733609,0.05744988509983484,0.07975242472179267,0.02978387594854026,-13.20972753556708,-13.31045060214656,-13.306643320328606,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
99,0.014168693,7.641768125,1176,0.2714327880733609,0.2714327880733609,0.05744988509983484,0.07975242472179267,0.02978387594854026,-13.20972753556708,-13.31045060214656,-13.306643320328606,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
100,0.014321506,7.6560896309999995,1178,0.27143119564676343,0.27143119564676343,0.0574440957463096,0.07974617457166455,0.029778110161861715,-13.209727419264997,-13.31045374661691,-13.306632147505375,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
101,0.015402362,7.671491992999999,1189,0.2711852604840985,0.2711852604840985,0.05758883690283356,0.07932731917574298,0.029815924728575194,-13.209333236330437,-13.309425609907661,-13.307450388436422,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
102,0.016407975,7.687899967999999,1191,0.27118521576768484,0.27118521576768484,0.057590543740260514,0.07932922298645295,0.029817863284297363,-13.209333232924939,-13.309423935795653,-13.307448318938004,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
103,0.064548986,7.752448953999999,1194,0.2711649286298418,0.2711649286298418,0.05762792752801538,0.07934359129305368,0.029805940907726924,-13.209301245812158,-13.309463971779893,-13.30773715067559,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
