S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.005872650071978569,0.0,,,,,,,,
0,1,0.9995671510696411,0.9999999403953552,,,,,,,,
0,0,0.020413367077708244,0.0,,,,,,,,
1,1,0.9999644756317139,0.9999997019767761,,,,,,,,
0,0,0.08620353788137436,0.0,,,,,,,,
0,0,0.06600742787122726,0.0,,,,,,,,
1,1,0.9990741610527039,1.0,,,,,,,,
0,0,0.022914448752999306,0.0,,,,,,,,
0,1,0.6040052771568298,0.0,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999227523803711,1.0,,,,,,,,
0,0,0.00919326301664114,0.0,,,,,,,,
1,0,1.5165238664849312e-6,0.0,,,,,,,,
0,1,0.9999256134033203,1.0,,,,,,,,
1,0,8.849546873079817e-8,0.0,,,,,,,,
1,1,0.999983549118042,0.9999994039535522,,,,,,,,
0,0,0.008216970600187778,0.0,,,,,,,,
1,0,9.823977961787023e-6,0.0,,,,,,,,
1,0,5.228084319242043e-6,0.0,,,,,,,,
1,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9914470314979553,0.9999998211860657,,,,,,,,
0,0,0.06458606570959091,0.0,,,,,,,,
1,0,0.0003447323979344219,0.0,,,,,,,,
0,0,0.28167641162872314,0.0,,,,,,,,
0,0,0.09431163221597672,0.0,,,,,,,,
0,1,0.7414471507072449,0.0,,,,,,,,
0,0,0.047808486968278885,0.0,,,,,,,,
1,1,0.9999444484710693,1.0,,,,,,,,
0,0,0.10263502597808838,0.0,,,,,,,,
1,0,8.68972335865692e-7,0.0,,,,,,,,
0,1,0.999671995639801,0.0,,,,,,,,
0,0,0.010007688775658607,0.0,,,,,,,,
0,0,0.004368375986814499,0.0,,,,,,,,
0,1,0.9889011979103088,0.9999995827674866,,,,,,,,
0,0,0.11094148457050323,1.0,,,,,,,,
0,0,0.0002618304861243814,0.0,,,,,,,,
0,1,0.9678624868392944,0.0,,,,,,,,
0,0,0.002165840473026037,0.0,,,,,,,,
0,0,0.0044729928486049175,0.0,,,,,,,,
0,0,0.0115742776542902,0.0,,,,,,,,
0,0,0.06909693032503128,0.0,,,,,,,,
0,1,0.9995290040969849,1.0,,,,,,,,
0,0,0.14872151613235474,0.0,,,,,,,,
1,1,0.9999654293060303,1.0,,,,,,,,
0,0,0.00017430863226763904,0.0,,,,,,,,
1,0,2.922081989709113e-7,0.0,,,,,,,,
0,1,0.9962010979652405,0.9999998807907104,,,,,,,,
1,0,1.8341305008107156e-7,0.0,,,,,,,,
1,0,6.290371175055043e-7,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.007863752543926239,1.0,,,,,,,,
1,0,2.8880747777293436e-5,0.0,,,,,,,,
0,0,0.0017701974138617516,0.0,,,,,,,,
0,0,0.022490067407488823,0.0,,,,,,,,
0,0,0.14380519092082977,0.0,,,,,,,,
1,1,0.9945188164710999,1.0,,,,,,,,
1,0,3.021770498889964e-5,0.0,,,,,,,,
1,1,0.9998557567596436,0.9999997615814209,,,,,,,,
1,1,0.9999949932098389,0.9999995827674866,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.88735032081604,0.9999997019767761,,,,,,,,
1,0,0.0001607691083336249,0.0,,,,,,,,
0,0,0.048459719866514206,0.0,,,,,,,,
0,0,0.01030935812741518,1.0,,,,,,,,
1,1,0.9998652935028076,1.0,,,,,,,,
0,1,0.9726092219352722,0.0,,,,,,,,
0,0,0.39993494749069214,1.0,,,,,,,,
0,1,0.9976139068603516,0.9999995827674866,,,,,,,,
1,0,1.1624298394963262e-6,0.0,,,,,,,,
0,1,0.9999818801879883,1.0,,,,,,,,
0,0,0.1615394800901413,0.0,,,,,,,,
0,1,0.9648295640945435,1.0,,,,,,,,
0,1,0.9994089007377625,0.9999997615814209,,,,,,,,
0,0,0.010941671207547188,0.0,,,,,,,,
0,1,0.9990334510803223,0.9999995827674866,,,,,,,,
0,1,0.9992459416389465,0.9999999403953552,,,,,,,,
0,1,0.9991601705551147,0.9999997615814209,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9976481199264526,0.9999996423721313,,,,,,,,
0,1,0.8603299856185913,0.0,,,,,,,,
0,1,0.9986114501953125,0.9999996423721313,,,,,,,,
1,0,1.732835670509303e-7,0.0,,,,,,,,
1,0,1.7764588164936868e-6,0.0,,,,,,,,
0,0,0.011329355649650097,0.0,,,,,,,,
0,0,0.007086207624524832,1.0,,,,,,,,
1,0,2.2811029509739456e-8,0.0,,,,,,,,
0,0,0.003356996225193143,0.0,,,,,,,,
0,1,0.9598928689956665,1.0,,,,,,,,
0,1,0.9948017001152039,0.0,,,,,,,,
1,0,5.370496637624456e-6,0.0,,,,,,,,
0,0,0.0013561719097197056,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
1,0,1.5946428177926464e-8,0.0,,,,,,,,
0,0,0.008480998687446117,0.0,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,0.014238505624234676,0.0,,,,,,,,
1,1,0.9999339580535889,0.9999997019767761,,,,,,,,
1,1,0.9999949932098389,0.9999996423721313,,,,,,,,
1,0,0.00018908250785898417,0.0,,,,,,,,
0,1,0.9996233582496643,1.0,,,,,,,,
0,1,0.9538500308990479,0.9999997019767761,,,,,,,,
0,1,0.934429943561554,0.0,,,,,,,,
0,0,0.0005620492738671601,0.0,,,,,,,,
0,1,0.9999685287475586,0.9999998807907104,,,,,,,,
1,0,5.551752110477537e-5,0.0,,,,,,,,
1,0,2.5640138119342737e-6,0.0,,,,,,,,
0,1,0.9930633306503296,1.0,,,,,,,,
0,0,0.015000400133430958,0.0,,,,,,,,
1,0,0.0024006362073123455,0.0,,,,,,,,
0,1,0.9931135177612305,0.0,,,,,,,,
1,0,9.338827658211812e-5,0.0,,,,,,,,
0,0,0.005874129012227058,0.0,,,,,,,,
1,1,0.9998672008514404,0.9999998211860657,,,,,,,,
0,0,0.03248368948698044,0.0,,,,,,,,
0,0,0.008780517615377903,0.9999999403953552,,,,,,,,
0,1,0.9732698798179626,0.0,,,,,,,,
0,0,0.005059422925114632,0.9999999403953552,,,,,,,,
0,1,0.8675176501274109,1.0,,,,,,,,
0,1,0.9587812423706055,1.0,,,,,,,,
1,0,0.0004910604911856353,0.0,,,,,,,,
0,0,0.0018770117312669754,0.0,,,,,,,,
0,0,0.022685792297124863,0.0,,,,,,,,
0,0,0.020860938355326653,0.9999999403953552,,,,,,,,
1,1,0.9999806880950928,0.9999993443489075,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.9999949932098389,0.9999996423721313,,,,,,,,
0,1,0.9371742010116577,1.0,,,,,,,,
0,0,0.2511436641216278,0.0,,,,,,,,
0,1,0.998134434223175,1.0,,,,,,,,
0,1,0.9995757341384888,1.0,,,,,,,,
0,0,0.0103047089651227,1.0,,,,,,,,
1,1,0.9999959468841553,0.9999997019767761,,,,,,,,
0,1,0.9613503813743591,1.0,,,,,,,,
0,0,0.8229588866233826,0.0,,,,,,,,
0,1,0.9999113082885742,1.0,,,,,,,,
1,1,0.9996145367622375,0.999998927116394,,,,,,,,
0,0,0.08014244586229324,0.9999996423721313,,,,,,,,
0,0,0.08246830105781555,0.0,,,,,,,,
0,1,0.9893568158149719,0.0,,,,,,,,
0,0,0.0011911253677681088,0.0,,,,,,,,
0,1,0.9990286827087402,0.9999996423721313,,,,,,,,
0,1,0.13428440690040588,0.0,,,,,,,,
0,1,0.9996777176856995,1.0,,,,,,,,
0,1,0.9441877007484436,0.9999996423721313,,,,,,,,
0,0,0.001524037797935307,0.0,,,,,,,,
0,0,0.006201163865625858,0.0,,,,,,,,
0,1,0.9999046325683594,0.9999995231628418,,,,,,,,
1,1,0.9999797344207764,0.999999463558197,,,,,,,,
0,0,0.015012579038739204,0.0,,,,,,,,
0,1,0.9998493194580078,0.9999999403953552,,,,,,,,
0,1,0.9998273849487305,1.0,,,,,,,,
0,1,0.9962543249130249,0.0,,,,,,,,
0,1,0.9975473284721375,1.0,,,,,,,,
0,0,0.012214991264045238,0.0,,,,,,,,
0,1,0.2945326566696167,0.0,,,,,,,,
1,0,3.5277389542898163e-6,0.0,,,,,,,,
0,0,2.8173009923193604e-5,0.0,,,,,,,,
1,0,2.28972112381598e-6,0.0,,,,,,,,
0,0,0.00433174055069685,0.0,,,,,,,,
0,0,0.05758143216371536,0.9999998807907104,,,,,,,,
0,0,0.0019032603595405817,0.0,,,,,,,,
0,0,0.9011014699935913,0.0,,,,,,,,
0,1,0.9773242473602295,1.0,,,,,,,,
0,0,0.035073135048151016,0.0,,,,,,,,
0,1,0.9974597692489624,1.0,,,,,,,,
1,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,0,0.04022316634654999,0.0,,,,,,,,
1,0,4.4214559125066444e-8,0.0,,,,,,,,
0,1,0.9999151229858398,0.9999998211860657,,,,,,,,
0,1,0.9902318716049194,0.0,,,,,,,,
0,1,0.9876589775085449,0.9999995827674866,,,,,,,,
0,0,0.06146504729986191,0.0,,,,,,,,
1,1,0.9998757839202881,0.9999997615814209,,,,,,,,
0,1,0.9856162071228027,0.9999998211860657,,,,,,,,
0,1,0.9452806115150452,0.9999991655349731,,,,,,,,
0,1,0.33106040954589844,0.0,,,,,,,,
0,1,0.9976005554199219,0.9999999403953552,,,,,,,,
1,0,4.891056596534327e-5,0.0,,,,,,,,
0,0,0.045235853642225266,0.0,,,,,,,,
0,1,0.9922472834587097,0.0,,,,,,,,
1,0,3.634634776972234e-5,0.0,,,,,,,,
0,0,0.07616923749446869,1.0,,,,,,,,
1,0,1.6497668866577442e-6,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9763535261154175,0.0,,,,,,,,
0,0,0.0013787797652184963,0.0,,,,,,,,
0,1,0.9782679080963135,0.9999996423721313,,,,,,,,
0,0,0.000386209023417905,0.0,,,,,,,,
0,0,0.0001451620482839644,0.0,,,,,,,,
1,0,6.984706715229549e-7,0.0,,,,,,,,
0,1,0.9979821443557739,0.0,,,,,,,,
0,0,0.002905257511883974,0.0,,,,,,,,
1,1,0.9999864101409912,0.9999992847442627,,,,,,,,
0,1,0.9750610589981079,0.0,,,,,,,,
1,0,0.0003199312777724117,0.0,,,,,,,,
1,0,4.183690180070698e-5,0.0,,,,,,,,
1,0,4.6249269871623255e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9981896877288818,1.0,,,,,,,,
0,0,0.05803149938583374,0.0,,,,,,,,
0,0,0.0016465283697471023,0.0,,,,,,,,
1,1,0.9999730587005615,1.0,,,,,,,,
0,1,0.997408390045166,0.9999995827674866,,,,,,,,
0,0,0.006579007022082806,0.0,,,,,,,,
0,0,0.0034870803356170654,0.0,,,,,,,,
1,1,0.9999454021453857,1.0,,,,,,,,
0,1,0.9996452927589417,0.0,,,,,,,,
1,0,0.00019290066848043352,0.0,,,,,,,,
1,0,1.1137561983787236e-8,0.0,,,,,,,,
1,1,0.9989207983016968,0.9999995827674866,,,,,,,,
0,0,0.0033376640640199184,0.0,,,,,,,,
0,1,0.1983557939529419,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,0.020803561434149742,0.0,,,,,,,,
0,0,0.012656612321734428,0.0,,,,,,,,
0,1,0.8621969223022461,1.0,,,,,,,,
0,0,0.00024962914176285267,1.0,,,,,,,,
0,1,0.9999618530273438,0.9999999403953552,,,,,,,,
0,1,0.9975016117095947,1.0,,,,,,,,
0,0,0.2692495584487915,0.0,,,,,,,,
0,1,0.5979210734367371,0.0,,,,,,,,
0,0,0.0019370174268260598,0.0,,,,,,,,
0,1,0.8971921801567078,0.0,,,,,,,,
0,1,0.9992344975471497,1.0,,,,,,,,
0,0,0.012821837328374386,0.0,,,,,,,,
1,0,0.0003175687452312559,0.0,,,,,,,,
0,1,0.8328359723091125,0.0,,,,,,,,
0,0,0.07970432937145233,0.0,,,,,,,,
0,1,0.9995966553688049,1.0,,,,,,,,
0,0,0.005567425396293402,0.0,,,,,,,,
0,0,4.0726710722083226e-5,0.0,,,,,,,,
0,1,0.9161335825920105,0.9999999403953552,,,,,,,,
1,0,0.0004561825771816075,0.0,,,,,,,,
1,1,0.9998233318328857,1.0,,,,,,,,
0,0,0.00494395149871707,0.0,,,,,,,,
0,0,0.5324165225028992,0.0,,,,,,,,
0,0,0.00021067824854981154,0.0,,,,,,,,
0,0,0.007146152667701244,0.0,,,,,,,,
0,0,0.003031078726053238,1.0,,,,,,,,
0,1,0.9882789850234985,0.0,,,,,,,,
1,1,0.9993133544921875,0.9999997615814209,,,,,,,,
0,1,0.9999542236328125,0.0,,,,,,,,
1,1,0.9995297193527222,0.9999995231628418,,,,,,,,
1,0,0.023859016597270966,0.0,,,,,,,,
0,1,0.9923485517501831,1.0,,,,,,,,
0,0,0.01211987528949976,0.0,,,,,,,,
1,0,1.0033537591880304e-6,0.0,,,,,,,,
0,1,0.7248982787132263,1.0,,,,,,,,
0,0,0.02648140862584114,1.0,,,,,,,,
0,0,0.000718345632776618,0.9999997615814209,,,,,,,,
0,1,0.9997615814208984,0.0,,,,,,,,
0,0,1.8687900592340156e-5,0.0,,,,,,,,
0,0,0.4113297760486603,1.0,,,,,,,,
1,1,0.9999406337738037,0.9999991655349731,,,,,,,,
0,0,0.12574458122253418,0.0,,,,,,,,
0,0,0.2710336148738861,0.0,,,,,,,,
1,1,0.9070529341697693,1.0,,,,,,,,
0,0,0.0008980237180367112,0.0,,,,,,,,
1,1,0.9990999102592468,0.999999463558197,,,,,,,,
0,0,0.19283327460289001,0.0,,,,,,,,
0,1,0.9974559545516968,0.0,,,,,,,,
0,0,0.043197259306907654,0.0,,,,,,,,
0,1,0.9923844933509827,1.0,,,,,,,,
0,1,0.9862264394760132,1.0,,,,,,,,
0,0,0.001122950459830463,0.0,,,,,,,,
1,0,2.1536457097681705e-6,0.0,,,,,,,,
0,1,0.9990448951721191,1.0,,,,,,,,
0,1,0.9990229606628418,0.0,,,,,,,,
0,1,0.9897664189338684,1.0,,,,,,,,
0,0,0.007488039322197437,0.0,,,,,,,,
0,0,0.6578863263130188,0.9999999403953552,,,,,,,,
0,1,0.995683491230011,0.0,,,,,,,,
1,0,1.7183130694320425e-5,0.0,,,,,,,,
0,0,0.15033374726772308,1.0,,,,,,,,
0,1,0.9999732971191406,1.0,,,,,,,,
1,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.552539050579071,1.0,,,,,,,,
1,0,1.4651231140305754e-5,0.0,,,,,,,,
0,0,0.1181173175573349,1.0,,,,,,,,
0,0,0.0070550343953073025,0.0,,,,,,,,
0,1,0.9927309155464172,0.9999997019767761,,,,,,,,
0,1,0.9996605515480042,0.0,,,,,,,,
0,0,0.0032882443629205227,0.0,,,,,,,,
0,0,0.2748500406742096,0.0,,,,,,,,
1,0,5.640149993269006e-6,0.0,,,,,,,,
0,0,0.0027181687764823437,0.0,,,,,,,,
0,1,0.9999017715454102,1.0,,,,,,,,
1,1,0.9999864101409912,0.9999998211860657,,,,,,,,
0,0,0.012712512165307999,0.0,,,,,,,,
0,1,0.9991697072982788,1.0,,,,,,,,
1,0,7.72628300182987e-6,0.0,,,,,,,,
0,1,0.9939292669296265,0.0,,,,,,,,
0,0,0.037420134991407394,1.0,,,,,,,,
1,1,0.8974983096122742,1.0,,,,,,,,
0,1,0.9988600611686707,1.0,,,,,,,,
1,0,6.025309176038718e-6,0.0,,,,,,,,
0,0,0.006506515666842461,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,0,7.246486006806663e-7,0.0,,,,,,,,
1,0,1.8585118596092798e-5,0.0,,,,,,,,
1,1,0.9999902248382568,0.9999998807907104,,,,,,,,
1,0,1.1965606063313317e-5,0.0,,,,,,,,
1,0,8.685838110977784e-5,0.0,,,,,,,,
0,1,0.24178524315357208,0.0,,,,,,,,
1,1,0.999871015548706,0.9999996423721313,,,,,,,,
1,0,0.00016197364311665297,0.0,,,,,,,,
1,1,0.9999959468841553,0.9999996423721313,,,,,,,,
0,1,0.9487423300743103,0.9999997019767761,,,,,,,,
0,0,0.05896897614002228,0.0,,,,,,,,
0,0,0.012553507462143898,0.0,,,,,,,,
0,1,0.9915274381637573,1.0,,,,,,,,
0,0,0.003303337609395385,0.0,,,,,,,,
0,1,0.23439590632915497,1.0,,,,,,,,
0,0,0.0014523302670568228,1.0,,,,,,,,
0,0,0.0019326959736645222,0.0,,,,,,,,
0,1,0.9997634887695312,0.0,,,,,,,,
0,0,0.9360184073448181,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,0.0023808188270777464,0.0,,,,,,,,
0,1,0.9992849826812744,0.9999997615814209,,,,,,,,
1,1,0.9999873638153076,1.0,,,,,,,,
0,0,0.01553285587579012,1.0,,,,,,,,
0,1,0.9961991906166077,0.0,,,,,,,,
1,1,0.9999940395355225,0.9999999403953552,,,,,,,,
0,1,0.9999628067016602,1.0,,,,,,,,
0,1,0.988227128982544,0.9999997615814209,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,0.006442393641918898,1.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9995042085647583,0.9999998211860657,,,,,,,,
0,1,0.9985695481300354,0.9999998807907104,,,,,,,,
0,1,0.0656261146068573,1.0,,,,,,,,
1,1,0.99997878074646,0.9999998807907104,,,,,,,,
0,1,0.9911010265350342,1.0,,,,,,,,
1,0,1.2343421929017495e-7,0.0,,,,,,,,
1,0,0.00029070963500998914,0.0,,,,,,,,
0,1,0.05042840167880058,0.0,,,,,,,,
0,1,0.999692976474762,1.0,,,,,,,,
1,0,9.399801683684927e-7,0.0,,,,,,,,
0,0,0.0011516192462295294,0.0,,,,,,,,
0,0,0.0014709472889080644,0.0,,,,,,,,
1,0,9.464445611229166e-6,0.0,,,,,,,,
1,0,4.682584767579101e-5,0.0,,,,,,,,
0,1,0.541605532169342,0.0,,,,,,,,
0,1,0.9900911450386047,1.0,,,,,,,,
0,0,0.03838901221752167,0.0,,,,,,,,
0,1,0.9997978210449219,0.0,,,,,,,,
1,0,2.638361183926463e-5,0.0,,,,,,,,
1,1,0.9999721050262451,0.9999999403953552,,,,,,,,
0,0,0.008655954152345657,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0004986252170056105,0.0,,,,,,,,
1,0,0.001146297319792211,0.0,,,,,,,,
0,1,0.9480992555618286,0.9999995231628418,,,,,,,,
1,1,0.9999969005584717,0.9999999403953552,,,,,,,,
0,0,0.006684574764221907,0.0,,,,,,,,
0,1,0.9670948386192322,1.0,,,,,,,,
1,1,0.999993085861206,0.9999994039535522,,,,,,,,
0,1,0.9985314607620239,0.0,,,,,,,,
0,1,0.9928653836250305,1.0,,,,,,,,
0,1,0.9998931884765625,0.9999996423721313,,,,,,,,
1,1,0.9999463558197021,0.9999991059303284,,,,,,,,
1,0,1.2385784202706418e-6,0.0,,,,,,,,
0,1,0.9826101660728455,1.0,,,,,,,,
0,0,4.935245669912547e-5,0.0,,,,,,,,
0,0,0.006916492711752653,0.0,,,,,,,,
0,1,0.9162139892578125,1.0,,,,,,,,
0,0,0.04536524415016174,0.0,,,,,,,,
1,0,9.455346798858955e-7,0.0,,,,,,,,
0,1,0.9994270205497742,0.9999998807907104,,,,,,,,
0,1,0.9903470873832703,1.0,,,,,,,,
1,1,0.36793795228004456,0.9999999403953552,,,,,,,,
1,0,5.114920398341383e-8,0.0,,,,,,,,
0,1,0.9907957911491394,0.0,,,,,,,,
0,1,0.9995899796485901,0.9999998807907104,,,,,,,,
1,0,3.0270166462287307e-7,0.0,,,,,,,,
0,1,0.5217986106872559,1.0,,,,,,,,
0,0,0.29248595237731934,1.0,,,,,,,,
1,0,2.3386066061448219e-7,0.0,,,,,,,,
0,1,0.5579608082771301,1.0,,,,,,,,
0,1,0.9857581853866577,0.9999995827674866,,,,,,,,
1,1,0.9998958110809326,1.0,,,,,,,,
1,1,0.9999845027923584,0.999999463558197,,,,,,,,
0,0,1.9442462871666066e-5,0.0,,,,,,,,
0,0,0.024208206683397293,0.0,,,,,,,,
0,1,0.9917534589767456,1.0,,,,,,,,
0,0,0.7712117433547974,1.0,,,,,,,,
0,1,0.9978222846984863,0.0,,,,,,,,
0,1,0.999671995639801,0.9999998807907104,,,,,,,,
0,0,0.0056154485791921616,1.0,,,,,,,,
0,0,0.0019317690748721361,0.0,,,,,,,,
1,1,0.9996717572212219,1.0,,,,,,,,
0,0,0.0012621385976672173,0.0,,,,,,,,
1,0,7.250478574860608e-6,0.0,,,,,,,,
0,1,0.9982362985610962,0.0,,,,,,,,
0,0,0.9263856410980225,0.9999995231628418,,,,,,,,
0,1,0.9999475479125977,0.9999998211860657,,,,,,,,
0,1,0.4366672933101654,0.9999989867210388,,,,,,,,
1,0,2.9895178954575385e-7,0.0,,,,,,,,
1,0,1.7220780136995018e-5,0.0,,,,,,,,
0,0,0.027854813262820244,1.0,,,,,,,,
0,1,0.9737052917480469,0.0,,,,,,,,
0,1,0.9815686345100403,0.0,,,,,,,,
0,0,0.00945997517555952,0.0,,,,,,,,
0,0,0.00401456980034709,0.0,,,,,,,,
0,1,0.9979221820831299,1.0,,,,,,,,
0,0,0.28214582800865173,0.0,,,,,,,,
0,0,0.0005843089311383665,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,1,0.9473870396614075,1.0,,,,,,,,
0,1,0.7798420190811157,0.9999999403953552,,,,,,,,
1,1,0.9987293481826782,0.9999992847442627,,,,,,,,
1,0,4.800305759999901e-6,0.0,,,,,,,,
0,0,0.009513098746538162,0.0,,,,,,,,
0,1,0.8699691891670227,1.0,,,,,,,,
0,1,0.9927934408187866,0.9999998807907104,,,,,,,,
1,0,2.753660737653263e-5,0.0,,,,,,,,
0,0,0.04214970022439957,0.9999989867210388,,,,,,,,
0,1,0.9999895095825195,1.0,,,,,,,,
0,0,0.11500970274209976,0.0,,,,,,,,
0,0,0.5261875987052917,0.9999998211860657,,,,,,,,
0,0,0.0024819502141326666,0.0,,,,,,,,
0,1,0.9953188896179199,1.0,,,,,,,,
0,1,0.9966078400611877,1.0,,,,,,,,
0,1,0.4809078872203827,0.9999995827674866,,,,,,,,
0,1,0.6015592813491821,0.0,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
0,1,0.9616612792015076,0.0,,,,,,,,
0,0,0.001269906759262085,0.0,,,,,,,,
1,0,1.6423244986185637e-8,0.0,,,,,,,,
0,1,0.9527508616447449,1.0,,,,,,,,
0,0,0.035247933119535446,0.0,,,,,,,,
1,0,3.086547167185927e-6,0.0,,,,,,,,
1,1,0.9807103872299194,1.0,,,,,,,,
1,0,1.8918909105991588e-8,0.0,,,,,,,,
0,1,0.9996882081031799,1.0,,,,,,,,
0,1,0.9995871186256409,1.0,,,,,,,,
1,1,0.9999854564666748,0.9999999403953552,,,,,,,,
0,1,0.9991811513900757,1.0,,,,,,,,
0,0,0.7034436464309692,0.9999997615814209,,,,,,,,
0,1,0.9858963489532471,1.0,,,,,,,,
0,1,0.7419118285179138,1.0,,,,,,,,
0,1,0.9996519684791565,1.0,,,,,,,,
1,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.017206639051437378,1.0,,,,,,,,
1,1,0.999993085861206,0.9999995231628418,,,,,,,,
0,1,0.38533106446266174,0.9999995827674866,,,,,,,,
0,0,0.036420758813619614,0.0,,,,,,,,
0,0,0.04885195195674896,1.0,,,,,,,,
1,1,0.9881336092948914,1.0,,,,,,,,
1,1,0.9958105087280273,0.9999997019767761,,,,,,,,
0,1,0.9993907809257507,0.9999998211860657,,,,,,,,
1,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9972857236862183,1.0,,,,,,,,
1,0,4.725009361550292e-8,0.0,,,,,,,,
0,1,0.9688441753387451,0.999998152256012,,,,,,,,
1,0,0.0008410598384216428,0.0,,,,,,,,
0,1,0.8512317538261414,0.9999985694885254,,,,,,,,
1,0,5.453262019727845e-7,0.0,,,,,,,,
0,0,0.021151594817638397,0.0,,,,,,,,
1,0,0.0007524737739004195,0.0,,,,,,,,
0,1,0.9916768074035645,1.0,,,,,,,,
0,0,0.02098480984568596,0.0,,,,,,,,
0,1,0.9998874664306641,1.0,,,,,,,,
0,0,0.0021376353688538074,1.0,,,,,,,,
0,0,5.134927778271958e-5,0.0,,,,,,,,
0,1,0.7743128538131714,1.0,,,,,,,,
0,1,0.9629331827163696,0.9999996423721313,,,,,,,,
0,1,0.5629143118858337,1.0,,,,,,,,
0,1,0.9985600113868713,0.9999995231628418,,,,,,,,
0,1,0.9992907047271729,1.0,,,,,,,,
0,1,0.96131831407547,1.0,,,,,,,,
1,1,0.9999186992645264,0.999999463558197,,,,,,,,
1,1,0.9980552196502686,0.9999998807907104,,,,,,,,
0,0,0.6275661587715149,0.0,,,,,,,,
0,1,0.9180691242218018,0.0,,,,,,,,
1,1,0.9999892711639404,0.9999994039535522,,,,,,,,
0,1,0.9997454285621643,0.0,,,,,,,,
1,1,0.9969279170036316,0.9999998807907104,,,,,,,,
0,1,0.2619670331478119,0.0,,,,,,,,
0,1,0.9472216963768005,0.0,,,,,,,,
0,0,0.9058999419212341,0.9999997019767761,,,,,,,,
0,1,0.9999809265136719,0.9999997615814209,,,,,,,,
1,1,0.9999244213104248,0.9999993443489075,,,,,,,,
1,1,0.9974253177642822,0.9999999403953552,,,,,,,,
1,0,2.4991533791762777e-5,0.0,,,,,,,,
0,0,0.00042236974695697427,0.0,,,,,,,,
0,1,0.9797384142875671,0.9999999403953552,,,,,,,,
0,1,0.9867072105407715,1.0,,,,,,,,
0,0,0.32160356640815735,1.0,,,,,,,,
0,0,0.00985981896519661,0.0,,,,,,,,
0,0,0.004838128574192524,0.0,,,,,,,,
1,0,4.128244057710617e-8,0.0,,,,,,,,
1,0,1.718661337690719e-6,0.0,,,,,,,,
0,0,0.6142247915267944,1.0,,,,,,,,
0,1,0.3721417188644409,0.0,,,,,,,,
1,1,0.9997823238372803,0.9999997615814209,,,,,,,,
0,0,0.00039236986776813865,0.9999997615814209,,,,,,,,
0,1,0.9983620047569275,1.0,,,,,,,,
0,0,0.11838910728693008,1.0,,,,,,,,
0,0,0.9179036617279053,0.999999463558197,,,,,,,,
0,0,0.015122504904866219,1.0,,,,,,,,
0,0,0.038679659366607666,0.0,,,,,,,,
0,1,0.7856106758117676,0.9999996423721313,,,,,,,,
0,1,0.9775292873382568,1.0,,,,,,,,
0,1,0.9848392009735107,0.9999995231628418,,,,,,,,
0,0,0.0006340266554616392,0.0,,,,,,,,
0,0,0.07881204038858414,1.0,,,,,,,,
0,0,5.698925087926909e-5,0.0,,,,,,,,
0,0,0.23382724821567535,0.0,,,,,,,,
0,0,0.1855984628200531,0.0,,,,,,,,
1,1,0.9999778270721436,1.0,,,,,,,,
0,0,0.026865512132644653,0.0,,,,,,,,
1,1,0.9999597072601318,0.9999995231628418,,,,,,,,
0,0,0.004684863146394491,1.0,,,,,,,,
0,1,0.6997035145759583,1.0,,,,,,,,
0,1,0.9380415678024292,0.0,,,,,,,,
0,1,0.7215641140937805,0.0,,,,,,,,
0,0,0.002744414145126939,0.0,,,,,,,,
0,0,0.5205813050270081,0.9999992847442627,,,,,,,,
0,0,0.5532798767089844,0.0,,,,,,,,
1,0,5.1833860197803006e-5,0.0,,,,,,,,
