iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.713361124,66.64311652799998,2659,0.5327855081468438,0.7039234120558577,-0.0027486224624119204,0.03429828973013871,-0.031224826149308993,-7.4928412,-7.5729823,-7.6136413,false,,0.5929000015330816,0.5313341013544794,0.3015059851616496,0.7963104461770236,0.9168824200982887,0.08332055722350001,0.346013602851466
92,0.730260258,67.37337678599998,2659,0.5327884565568973,0.7043878217750155,-0.002712814442951017,0.03434858785444728,-0.03119076726142278,-7.4928393,-7.5729866,-7.6136394,false,,0.5928986357912832,0.5311608260603833,0.30150598673946916,0.7964235412097693,0.9168560704477621,0.0833932376007593,0.3462773341256518
93,0.741017477,68.11439426299998,2659,0.5327912552614357,0.7048389503306461,-0.002678617466488231,0.03439674016626293,-0.031158093286774213,-7.4928374,-7.5729914,-7.613637,false,,0.5928973809746388,0.5309966471178797,0.3015059823649666,0.796530621421699,0.9168315773806393,0.08346185189666065,0.3465267612280532
94,0.710922038,68.82531630099999,2659,0.5327939219919058,0.7052759163128108,-0.0026456980095858063,0.03444311231876407,-0.031126622147723104,-7.4928355,-7.5729947,-7.6136346,false,,0.5928961621780101,0.5308410114225987,0.3015059761133876,0.7966319297091176,0.9168087923829985,0.08352668473527489,0.34676265044395693
95,0.709261294,69.53457759499999,2659,0.5327964675628742,0.7057002942466143,-0.0026144821878177904,0.03448734610668425,-0.03109664694457792,-7.492834,-7.572999,-7.613633,false,,0.5928949244423867,0.530693300889503,0.30150600599999694,0.7967279361483832,0.91678752542514,0.08358800604421628,0.34698590819677444
96,0.746614905,70.28119249999999,2659,0.5327988757730847,0.706112375656505,-0.002584523855219234,0.0345298334807117,-0.03106786436417286,-7.4928327,-7.5730023,-7.613631,false,,0.59289379489098,0.5305532393864929,0.3015059923595268,0.7968188140249723,0.9167677057230623,0.08364600572390214,0.34719733050523127
97,0.708442096,70.98963459599999,2659,0.5328011784779316,0.7065117726048973,-0.002556024934614598,0.03457039829387798,-0.03104044646706683,-7.4928317,-7.5730057,-7.61363,false,,0.5928926989426655,0.5304203014805058,0.301505970494875,0.7969050009813787,0.9167492061185837,0.0837008492899996,0.34739757228683515
98,0.713881153,71.70351574899999,2659,0.5328033758894466,0.7069006096518495,-0.002528581311090683,0.03460947002922765,-0.03101406116062777,-7.49283,-7.5730085,-7.613628,false,,0.5928916311684578,0.5302940865665536,0.3015059875432888,0.796986693513777,0.9167318667045768,0.0837528058019252,0.34758737993516764
99,0.733399467,72.43691521599999,2659,0.5328054693646022,0.7072762572068507,-0.0025024199731192853,0.034646810778890424,-0.030988874849307457,-7.492829,-7.5730114,-7.6136265,false,,0.5928906149699186,0.5301742388881103,0.3015059813541966,0.7970641753657244,0.916715602447234,0.08380203433979865,0.3477673594178265
100,0.743744308,73.18065952399999,2659,0.5328074568999667,0.7076408094443816,-0.0024775867961903675,0.034682457211601125,-0.030964960343047854,-7.492828,-7.5730143,-7.613625,false,,0.5928896352253398,0.5300603726677309,0.3015059756637861,0.7971376513600867,0.9167003732308464,0.08384867600378822,0.34793809782390467
101,0.712252408,73.89291193199999,2659,0.5328093574325015,0.7079940917063564,-0.0024536908411710856,0.03471677034456966,-0.030941983229310188,-7.492827,-7.5730166,-7.613624,false,,0.5928886983113872,0.5299521866367596,0.3015059759058173,0.797207316035963,0.9166860832865766,0.08389292442189693,0.3481001228482283
102,0.712333002,74.60524493399998,2659,0.5328111758449839,0.7083363974023156,-0.00243073224175383,0.03474974314696211,-0.030919910518221072,-7.4928255,-7.573019,-7.613623,false,,0.5928877949711691,0.5298493271670534,0.3015059663467805,0.7972734588851054,0.9166726334087353,0.08393484883737734,0.3482540097820908
103,0.762781431,75.36802636499998,2659,0.5328129001660605,0.7086674069669461,-0.0024088681365411757,0.03478123128806254,-0.030898928365563738,-7.492824,-7.5730205,-7.6136217,false,,0.5928869380686556,0.5297515395348047,0.3015059923706985,0.7973362911273977,0.9166599561056059,0.08397469235619157,0.34840017758051656
104,0.713443666,76.08147003099998,2659,0.5328145559767238,0.708988123577966,-0.002387875381006488,0.034811539754071696,-0.030878811210302226,-7.492823,-7.573023,-7.6136208,false,,0.5928860708378693,0.5296584909369213,0.3015059920931767,0.7973958996580836,0.916647999181878,0.0840124830549909,0.34853905220035525
105,0.715573502,76.79704353299998,2659,0.5328161272956757,0.7092979585589125,-0.002367969997088659,0.03484041572146457,-0.030859766780023112,-7.4928226,-7.5730247,-7.6136203,false,,0.592885291258451,0.5295699948141136,0.30150597295623704,0.7974526216361698,0.9166367074203725,0.08404840243996775,0.3486711121343445
106,0.730667168,77.52771070099998,2659,0.5328176418479824,0.7095969836155153,-0.002348705263112816,0.03486829353111398,-0.030841387795104147,-7.492822,-7.573026,-7.6136184,false,,0.5928845193178143,0.5294857637404444,0.3015059764752698,0.7975064326328086,0.9166260553640262,0.08408253410804595,0.34879668491850124
107,0.753488373,78.28119907399997,2659,0.5328190721437116,0.7098856426348416,-0.0023304299401194495,0.0348948614404353,-0.030823963882454675,-7.492821,-7.5730286,-7.6136174,false,,0.5928837626715495,0.5294055589292089,0.3015060029092673,0.7975576596712612,0.9166159649149794,0.08411494616976042,0.3489161450136257
108,0.717028989,78.99822806299997,2659,0.5328204477679545,0.7101642471224584,-0.002312799784232711,0.034920534065496556,-0.030807232393853745,-7.4928203,-7.5730295,-7.6136155,false,,0.5928830504129792,0.5293292072261627,0.30150598213229823,0.7976062802948458,0.9166064233000971,0.08414578955430253,0.34902982944561217
109,0.715928378,79.71415644099997,2659,0.5328217579737092,0.7104329210054756,-0.0022961424414958964,0.03494486934522556,-0.030791453065904695,-7.4928203,-7.573031,-7.613615,false,,0.5928823553480316,0.5292564740420405,0.30150600622729457,0.7976525807180241,0.9165973748562252,0.08417513028405753,0.34913804520229497
110,0.745727457,80.45988389799997,2659,0.5328230115800079,0.7106916511965793,-0.002279967845876696,0.03496846212842042,-0.030776186074609857,-7.4928193,-7.5730324,-7.6136136,false,,0.592881755733492,0.5291872427895018,0.30150598593518874,0.7976966151588853,0.9165887996312255,0.08420303133165197,0.3492411701403345
111,0.706960871,81.16684476899998,2659,0.532824215890467,0.7109400932303651,-0.002264622474780875,0.03499094189350915,-0.0307617387062743,-7.4928184,-7.5730333,-7.613613,false,,0.5928810904991282,0.5291211606730176,0.3015059855322427,0.7977385071996326,0.9165806343032088,0.0842295836331176,0.34933938356023714
112,0.715393074,81.88223784299998,2659,0.5328253579470595,0.711179292582918,-0.002249840839133599,0.03501259189271444,-0.030747893867451026,-7.4928184,-7.573035,-7.6136117,false,,0.592880488201811,0.5290582260767518,0.30150599193697725,0.7977783600400454,0.9165728956627687,0.08425489315600278,0.3494329612616608
113,0.737745053,82.61998289599998,2659,0.5328264508772422,0.7114084404079356,-0.002235792307202722,0.03503328670803951,-0.030734763361585204,-7.492818,-7.573036,-7.6136107,false,,0.592879918833249,0.5289982153928103,0.3015059978233087,0.7978163888725986,0.9165654987269701,0.08427899586987221,0.34952220267008727
114,0.748048279,83.36803117499998,2659,0.5328275125259768,0.711629605891575,-0.002222191005089802,0.035053232541773505,-0.03072208282231803,-7.4928174,-7.573037,-7.6136103,false,,0.592879350779087,0.5289409640371519,0.30150600334243804,0.7978525421074911,0.9165584749074106,0.08430192840634822,0.3496072947865029
115,0.716778822,84.08480999699998,2659,0.5328285125900243,0.7118410745020927,-0.002209425900809081,0.035072131948154506,-0.03071024809866696,-7.492817,-7.5730376,-7.6136093,false,,0.5928788284517779,0.5288863701130532,0.30150597751752606,0.7978869882558617,0.9165517610639125,0.08432382987755789,0.34968847635693046
116,0.710500164,84.79531016099997,2659,0.5328294797472075,0.712043801847624,-0.0021968696588665626,0.03509060523956753,-0.030698621785515967,-7.4928164,-7.573039,-7.613609,false,,0.5928783482242411,0.5288343005402716,0.3015059773468731,0.7979198751681009,0.9165454053932874,0.08434464029652367,0.34976591889286673
117,0.751734863,85.54704502399997,2659,0.5328304024423994,0.7122378876440003,-0.002185020894895029,0.035108161749492495,-0.030687705191784542,-7.492816,-7.573039,-7.613607,false,,0.5928778338017676,0.5287845464803733,0.3015060027710268,0.7979511701948295,0.916539324702663,0.08436452264038598,0.34983981960897986
118,0.710761651,86.25780667499997,2659,0.5328312765123637,0.7124236360807852,-0.0021737344424569427,0.0351248991579628,-0.030677364575600996,-7.4928155,-7.57304,-7.6136065,false,,0.5928773619146579,0.5287370722897936,0.3015059996195891,0.7979810387480135,0.9165334971814822,0.08438351701617167,0.3499103761274864
119,0.709825382,86.96763205699997,2659,0.5328321296358783,0.7126007458144467,-0.002162749438979983,0.03514114910017585,-0.030667318257758924,-7.4928145,-7.573041,-7.6136055,false,,0.5928769183297646,0.5286917606903144,0.30150597273009655,0.7980095143947242,0.9165279536823872,0.08440159579387657,0.3499777287183084
120,0.7302804,87.69791245699997,2659,0.5328329316986791,0.7127703120476655,-0.0021522915780243235,0.035156667711821465,-0.0306578020733258,-7.4928145,-7.573042,-7.613604,false,,0.5928764627221924,0.5286484616473067,0.30150599599944294,0.7980366724610126,0.9165226413530748,0.08441883144464313,0.3500420688395277
121,0.738781482,88.43669393899997,2659,0.53283371062814,0.7129326644773188,-0.0021422844583867118,0.03517155373401604,-0.030648726510584923,-7.4928145,-7.5730424,-7.613604,false,,0.59287607278704,0.5286071098164556,0.30150597801402623,0.7980625768744328,0.916517562954693,0.08443531924467196,0.35010362803361994
122,0.708798748,89.14549268699997,2659,0.532834453060389,0.7130868769350985,-0.0021328243302638494,0.035185692032163374,-0.030640175269955994,-7.492814,-7.573044,-7.6136026,false,,0.5928756454652626,0.5285676199826332,0.3015059785328582,0.7980872954877115,0.916512681875024,0.08445104389072959,0.35016230179930735
123,0.709118835,89.85461152199997,2659,0.532835164137599,0.7132344989839668,-0.0021236804137051424,0.03519935045372824,-0.030631955018568746,-7.492814,-7.573043,-7.6136017,false,,0.5928752872726939,0.5285298899938686,0.3015059692442482,0.7981108934717493,0.9165080757240375,0.08446607031737761,0.3502184417375827
124,0.757737863,90.61234938499997,2659,0.5328358420213618,0.7133751041385397,-0.0021147717335644467,0.03521262776926948,-0.030623943273172194,-7.4928126,-7.573044,-7.613601,false,,0.5928749357794011,0.5284938318576808,0.30150596677180286,0.7981334462433359,0.9165036281779803,0.08448040548504815,0.350272123090309
125,0.707971636,91.32032102099997,2659,0.5328365090575023,0.7135091933617453,-0.002106303757907657,0.0352252518934324,-0.030616380298892132,-7.4928126,-7.573045,-7.6136003,false,,0.592874598266304,0.528459368386236,0.30150597762752407,0.7981549154280679,0.9164993792748115,0.08449411537371787,0.35032346114212093
126,0.708341567,92.02866258799997,2659,0.5328371312651786,0.7136365273132526,-0.0020981446368898427,0.03523742971509103,-0.030609121914311976,-7.4928126,-7.573045,-7.6136,false,,0.5928742244560465,0.5284263582137515,0.3015059974110729,0.7981755268003651,0.9164952637978748,0.08450717336393623,0.3503725392116314
127,0.735419183,92.76408177099998,2659,0.5328377300096174,0.7137577578291314,-0.002090534828842361,0.03524891117736573,-0.03060238891000544,-7.4928126,-7.5730457,-7.6135983,false,,0.5928738976244735,0.5283948150494007,0.3015059734493941,0.798195190022582,0.9164913435069568,0.08451969261196461,0.35041948123812594
128,0.707326873,93.47140864399998,2659,0.532838308753036,0.7138735457135427,-0.002082894574309213,0.03526026818285943,-0.030595626260147446,-7.4928126,-7.5730457,-7.6135974,false,,0.5928736129794293,0.528364692194868,0.30150596798068363,0.7982139245439094,0.9164875814956498,0.08453162683915859,0.350464447514644
129,0.717381719,94.18879036299998,2659,0.5328388674020679,0.7139831643606646,-0.002075846906333112,0.03527093364033029,-0.030589438398886615,-7.492812,-7.5730467,-7.613597,false,,0.5928733057798456,0.5283358249049362,0.30150597596415074,0.7982318744005684,0.9164839690547132,0.08454307675583997,0.3505074413812747
130,0.71027739,94.89906775299998,2659,0.5328393948862498,0.7140876427854521,-0.002068815631663057,0.035281384740945776,-0.030583258728577922,-7.492812,-7.5730467,-7.613596,false,,0.5928730125117447,0.5283082270001256,0.3015059835919093,0.7982489823331956,0.9164805160831574,0.08455400475178042,0.3505485736407802
131,0.734488848,95.63355660099998,2659,0.5328399073538651,0.7141869304723018,-0.002062286158270643,0.03529124655016924,-0.03057754881184982,-7.492812,-7.5730476,-7.6135955,false,,0.59287272293607,0.5282817914713515,0.30150600026329355,0.7982654112557238,0.9164771853010194,0.08456444794596257,0.35058796447871293
132,0.707855119,96.34141171999998,2659,0.5328403930452459,0.7142812906846989,-0.002056043464440216,0.03530066453280811,-0.03057211732519105,-7.4928117,-7.5730476,-7.6135945,false,,0.5928724418363708,0.5282564746848891,0.301505992687083,0.7982811166646178,0.9164739985010919,0.08457445449754664,0.35062566717302396
133,0.707532511,97.04894423099998,2659,0.5328408595219226,0.7143712886128872,-0.002050007462015113,0.035309774750066025,-0.03056689441196958,-7.4928117,-7.5730476,-7.6135936,false,,0.5928722250436961,0.5282323105758624,0.3015059995543421,0.7982960976167419,0.9164709681188207,0.08458401103865466,0.3506618032087425
134,0.74563752,97.79458175099998,2659,0.532841307250585,0.7144562385996946,-0.0020442124463418976,0.03531851858149193,-0.030561861012805003,-7.4928117,-7.573048,-7.613593,false,,0.592871986413176,0.5282091395243613,0.30150598498674147,0.7983104380517011,0.9164680374866763,0.08459317093088133,0.3506963867249344
135,0.707655129,98.50223687999998,2659,0.532841743012127,0.7145370199121579,-0.0020386273776860087,0.03532695145290188,-0.030557056781032155,-7.492811,-7.5730486,-7.613592,false,,0.5928717505399512,0.5281869512622377,0.30150597650249666,0.7983241653755372,0.9164651991703505,0.08460193803481501,0.3507295209264071
136,0.708315484,99.21055236399998,2659,0.5328421554236386,0.7146142622914898,-0.0020331805996659513,0.03533511584153759,-0.03055238025561935,-7.492811,-7.5730486,-7.613591,false,,0.5928715244527906,0.5281657018939228,0.3015059970262537,0.7983373126201215,0.9164624882120228,0.08461033551121604,0.35076125673650943
137,0.708323572,99.91887593599998,2659,0.5328425590889077,0.7146867902209476,-0.0020281694325925415,0.03534275636793116,-0.030548098756626785,-7.492811,-7.5730495,-7.6135902,false,,0.592871268654321,0.5281453221681887,0.30150598518826305,0.7983498565977757,0.9164598416736468,0.08461835559319025,0.3507916529412478
138,0.73430085,100.65317678599997,2659,0.5328429445277039,0.7147563516675892,-0.0020231832791866022,0.03535027848237826,-0.03054383031780783,-7.492811,-7.5730495,-7.61359,false,,0.5928710970205278,0.5281258515554654,0.3015059611658505,0.7983619315298159,0.9164573273913833,0.08462604824119845,0.3508208314688124
139,0.705902946,101.35907973199997,2659,0.5328433103502633,0.71482258355139,-0.002018528172163858,0.03535737346938639,-0.030539885044641113,-7.4928107,-7.5730495,-7.61359,false,,0.5928708943784359,0.5281071711839003,0.3015059865684754,0.7983734435447399,0.9164549003544585,0.08463339365500018,0.3508488027232779
140,0.708041613,102.06712134499998,2659,0.5328436635177757,0.7148847943906685,-0.0020138845364874314,0.03536438236542927,-0.030535912646511676,-7.4928107,-7.5730495,-7.613589,false,,0.5928707432979732,0.5280893075459632,0.30150597427410286,0.7983845068671829,0.9164525750224259,0.08464044336067626,0.3508756251583462
141,0.747304645,102.81442598999998,2659,0.532843995122226,0.7149444523863603,-0.0020095469207296324,0.03537093156419724,-0.030532250888493873,-7.492811,-7.57305,-7.613588,false,,0.5928705062197285,0.5280721089269714,0.3015059950927992,0.7983950539611291,0.9164503422495061,0.08464718161054474,0.3509012526368597
142,0.707283208,103.52170919799998,2659,0.5328443305676417,0.7150005730925122,-0.002005444638820131,0.03537721110987535,-0.03052877927423525,-7.4928107,-7.5730505,-7.613588,false,,0.5928703375931527,0.5280556810167039,0.3015059917622165,0.7984051429902935,0.916448215055944,0.08465365664872486,0.3509258621443231
143,0.711840172,104.23354936999998,2659,0.5328446366302678,0.7150546702658152,-0.0020014426045928957,0.035383293973426544,-0.030525435311719362,-7.4928102,-7.5730505,-7.613587,false,,0.5928701730345187,0.528039937417086,0.30150599061909444,0.7984148811956903,0.9164461199012582,0.08465985145744867,0.3509494713833673
144,0.707482655,104.94103202499998,2659,0.5328449456913815,0.7151055404242284,-0.0019974835816550796,0.035389229720143356,-0.030522097288583794,-7.4928107,-7.5730505,-7.6135864,false,,0.5928700273979307,0.5280248584218027,0.3015059670911593,0.7984241482500458,0.916444144560003,0.08466579904636375,0.35097209373802535
145,0.746309739,105.68734176399998,2659,0.5328452307537701,0.7151535312227661,-0.0019939315164322347,0.03539470955759405,-0.030519160347154184,-7.4928107,-7.57305,-7.613585,false,,0.5928698733902996,0.5280103838768269,0.3015059860788464,0.7984330515811775,0.9164422323635572,0.08467150471912993,0.35099380418895715
146,0.707571606,106.39491336999998,2659,0.5328455062554597,0.7152000205756636,-0.0019901926789550606,0.03540030627100699,-0.030516001476361465,-7.4928107,-7.57305,-7.6135855,false,,0.5928697090948084,0.5279964859329429,0.30150597930741585,0.7984415701820343,0.916440368373207,0.08467693690202237,0.35101465018144407
147,0.715773508,107.11068687799998,2659,0.5328457709094763,0.7152434280526827,-0.0019869066630963106,0.03540536172976072,-0.030513293816127884,-7.4928107,-7.5730505,-7.613585,false,,0.592869546865932,0.5279831595399629,0.3015059900762529,0.7984497571232764,0.9164385824922234,0.08468218265131924,0.35103460672819464
148,0.746568064,107.85725494199998,2659,0.5328460279771762,0.7152856127770132,-0.001983530195439953,0.03541049496580817,-0.03051043360124661,-7.4928102,-7.5730515,-7.613584,false,,0.5928694081538483,0.5279703798102041,0.3015059733814592,0.7984575994532221,0.9164368697594717,0.08468717750312274,0.351053799056753
149,0.706848427,108.56410336899998,2659,0.532846269833091,0.7153250797022394,-0.001980450011193735,0.035415203027320485,-0.030507912200787968,-7.4928102,-7.5730505,-7.6135836,false,,0.5928692893011861,0.5279581586249833,0.3015059963730049,0.7984650877403532,0.9164352583752482,0.08469201445342589,0.3510721653855951
150,0.708777774,109.27288114299998,2659,0.5328465113033792,0.7153622034062416,-0.0019774329875127394,0.03541977311091049,-0.03050542137657275,-7.49281,-7.5730515,-7.613583,false,,0.5928691658523315,0.5279464147979285,0.3015059826936954,0.7984723330479027,0.9164336670684647,0.08469660854799488,0.3510898123032193
151,0.708655299,109.98153644199998,2659,0.5328467354183498,0.7153982365578943,-0.0019744692637855277,0.03542426709472979,-0.03050292679699873,-7.49281,-7.5730515,-7.613582,false,,0.5928690447359699,0.5279351473973062,0.3015059788824759,0.7984792100910989,0.916432149372845,0.08470100015038484,0.3511067723817002
152,0.732472083,110.71400852499998,2659,0.5328469489781721,0.7154323461888148,-0.00197170880850428,0.035428518855586844,-0.030500688067091275,-7.4928102,-7.5730515,-7.613582,false,,0.5928689243885827,0.5279243470991901,0.30150600590721766,0.7984858024586948,0.9164307097800962,0.08470522283826303,0.3511230103225937
153,0.706434177,111.42044270199999,2659,0.5328471588315891,0.7154648249387888,-0.0019689759060275147,0.03543266547092194,-0.03049840056634079,-7.49281,-7.5730515,-7.613581,false,,0.5928688252980603,0.5279139838195913,0.30150599611985907,0.798492168530907,0.9164292922909638,0.08470929572316607,0.3511386316331657
154,0.708653284,112.12909598599998,2659,0.5328473747325642,0.7154957370350331,-0.0019663971351332465,0.035436592448150006,-0.030496339308329068,-7.49281,-7.5730515,-7.6135817,false,,0.59286871518067,0.5279040394744692,0.30150599278089263,0.7984982339785095,0.9164279223462347,0.08471320237267957,0.35115361114163024
155,0.743095872,112.87219185799998,2659,0.532847560170174,0.7155249873060688,-0.0019639389323986567,0.03544034822640396,-0.030494324080052593,-7.49281,-7.5730515,-7.6135807,false,,0.5928685869880873,0.5278944707249451,0.30150599090975605,0.7985041270166269,0.9164266209774686,0.08471693354328591,0.351167923478097
156,0.706994103,113.57918596099998,2659,0.5328477374397986,0.7155530551564447,-0.001961667493555752,0.03544387755319267,-0.03049247224222229,-7.4928093,-7.573052,-7.6135807,false,,0.592868535928637,0.5278853524751921,0.3015059877328563,0.798509733695193,0.9164253694148915,0.08472052074493676,0.3511817796724579
157,0.708690218,114.28787617899998,2659,0.5328479211044337,0.7155796770189946,-0.001959419616492597,0.03544735940327415,-0.030490626083968242,-7.49281,-7.5730515,-7.6135798,false,,0.592868419113177,0.5278765679874936,0.3015059857583342,0.7985150803413645,0.9164241523693375,0.0847239835985214,0.3511949597906583
158,0.712090672,114.99996685099998,2659,0.5328480932402665,0.7156050034331157,-0.001957104130529297,0.035450834704779166,-0.03048871643345097,-7.49281,-7.573052,-7.6135798,false,,0.5928683284429911,0.5278681286458017,0.30150596240326427,0.7985202437853158,0.916422964506065,0.08472729666345531,0.35120768850352646
159,0.741560104,115.74152695499998,2659,0.532848259006674,0.7156290878539887,-0.0019549252216501944,0.035454120255856814,-0.03048693844847561,-7.49281,-7.5730524,-7.6135793,false,,0.5928682279913036,0.5278600045898052,0.30150599126899374,0.7985251891671059,0.9164218381763909,0.08473046564683202,0.3512199323171919
160,0.709301516,116.45082847099998,2659,0.5328484162122464,0.7156513284322561,-0.0019530025796760109,0.03545712164743409,-0.03048539237806014,-7.49281,-7.5730524,-7.613579,false,,0.5928681167364792,0.5278522113377337,0.30150600855934984,0.7985299568968318,0.9164207456794321,0.0847334880562601,0.351231635649454
161,0.709061204,117.15988967499997,2659,0.5328485736118976,0.7156736312343129,-0.001951109636272319,0.03546006330165963,-0.030483868528884295,-7.4928093,-7.5730524,-7.6135783,false,,0.5928680363055845,0.52784473031643,0.30150600210452694,0.7985345312607782,0.9164197279610146,0.08473641837896788,0.3512428904743433
162,0.756530342,117.91642001699998,2659,0.5328487217076772,0.7156947477084226,-0.001949149287559182,0.035462977832821374,-0.030482269061214873,-7.4928093,-7.5730524,-7.6135783,false,,0.5928679601707788,0.5278375656036898,0.3015059929530224,0.7985389449717747,0.9164187155878142,0.08473921797953539,0.3512536993739219
163,0.707699057,118.62411907399998,2659,0.532848863155875,0.7157150471864067,-0.0019474660160789803,0.03546563284717208,-0.030480930709682053,-7.4928093,-7.5730524,-7.613578,false,,0.5928679068514062,0.5278306956569716,0.3015059848296134,0.7985431128191962,0.9164177761437194,0.08474191349898655,0.3512641145754728
164,0.708652605,119.33277167899998,2659,0.532848996714842,0.715733933093462,-0.001945654511399053,0.035468357929483996,-0.03047944293735827,-7.492809,-7.5730524,-7.6135774,false,,0.5928678327700483,0.5278240951900091,0.3015060064312356,0.7985471044576213,0.9164168329197309,0.08474450220083016,0.35127412043808665
165,0.707280547,120.04005222599997,2659,0.5328491222813243,0.7157524006262619,-0.0019439098429473445,0.03547099396889186,-0.030478024486891298,-7.492809,-7.5730524,-7.6135774,false,,0.5928677495367562,0.5278177347196465,0.301505983938788,0.7985509540099236,0.9164159156402816,0.08474699274037521,0.35128371120296276
166,0.746441393,120.78649361899997,2659,0.5328492494541688,0.7157700033615588,-0.0019424827795200272,0.03547328172153885,-0.03047690819827964,-7.492809,-7.5730524,-7.613577,false,,0.5928676698128614,0.5278116319185217,0.3015059871688903,0.7985546802780987,0.9164150285626115,0.08474935400758445,0.35129293201546125
167,0.713636298,121.50012991699997,2659,0.5328493719757886,0.7157862593388115,-0.0019409564214523112,0.035475614396102806,-0.03047568040626214,-7.492809,-7.573053,-7.613577,false,,0.5928676502659722,0.5278058093469078,0.30150596524007267,0.7985582654047393,0.916414224344529,0.0847516385548451,0.3513018110569544
168,0.711418496,122.21154841299996,2659,0.5328494861422712,0.7158021436801105,-0.0019393291026790216,0.0354780268392898,-0.030474341613724865,-7.492809,-7.5730534,-7.613577,false,,0.5928675519295212,0.5278001728425141,0.3015059769618694,0.7985616317458565,0.916413423928589,0.08475383003849325,0.351310267574932
169,0.744668077,122.95621648999996,2659,0.5328496007817597,0.7158174187824327,-0.0019380213140248737,0.035480092345481884,-0.03047330240973578,-7.492809,-7.5730524,-7.613576,false,,0.5928674899619824,0.5277947551857646,0.30150599769130515,0.7985649736063173,0.9164126450411296,0.08475594860254605,0.3513184538120964
170,0.707457455,123.66367394499996,2659,0.5328497037188309,0.7158318069565694,-0.0019365771058768022,0.03548226624804807,-0.030472151566786287,-7.492809,-7.573053,-7.613576,false,,0.592867452075119,0.5277896035991864,0.3015059770378149,0.7985681344776772,0.9164119304428425,0.08475798003431344,0.3513262503295481
171,0.709928555,124.37360249999996,2659,0.5328498063671075,0.7158456771859555,-0.001935307319856694,0.03548425520061704,-0.03047113604437346,-7.492809,-7.573053,-7.613576,false,,0.5928673767493515,0.5277846130397257,0.30150597241101196,0.7985711497712326,0.9164111957902882,0.08475990328784948,0.3513337838843532
172,0.73453701,125.10813950999996,2659,0.5328499098557274,0.7158584332452101,-0.0019341138466449914,0.03548611040171201,-0.03047019240684845,-7.492809,-7.5730524,-7.613575,false,,0.5928673566228838,0.5277798500207354,0.3015059877906694,0.798574035927556,0.9164105303889226,0.08476177113583068,0.351341084102284
173,0.742790285,125.85092979499996,2659,0.5328500048716854,0.7158708961490106,-0.00193286583016139,0.03548799512903711,-0.03046916271984279,-7.492809,-7.573053,-7.613575,false,,0.5928672866593634,0.5277752451353102,0.30150599414821205,0.7985768416249485,0.9164098554981764,0.08476353712008144,0.35134802892219025
174,0.707083261,126.55801305599995,2659,0.5328500953603827,0.7158832083730506,-0.0019317785922176034,0.03548968880669967,-0.0304683446302223,-7.492809,-7.5730534,-7.6135745,false,,0.59286722824612,0.5277708177430435,0.3015059774895863,0.7985795382425419,0.916409196285994,0.08476527684724339,0.3513547137361375
175,0.709280424,127.26729347999995,2659,0.5328501772174227,0.7158946769331732,-0.0019305418678740027,0.03549154121582543,-0.03046731864800656,-7.492809,-7.573053,-7.6135745,false,,0.5928671948484694,0.5277665925739574,0.30150598753965685,0.7985821400175606,0.9164085896214128,0.08476691666723411,0.35136114572554344
176,0.743688258,128.01098173799994,2659,0.5328502572876334,0.7159058391462196,-0.0019295045860834303,0.03549314585085872,-0.03046649828318948,-7.492809,-7.5730534,-7.6135745,false,,0.5928671694558638,0.5277625023395778,0.3015059779038804,0.7985846258996917,0.9164080108313964,0.08476851767612607,0.35136738265595624
177,0.707696442,128.71867817999996,2659,0.532850343939989,0.7159162458458811,-0.0019283974594053177,0.035494805382203176,-0.030465610044280722,-7.492809,-7.5730534,-7.6135745,false,,0.5928671064725771,0.5277585914977346,0.30150600111143405,0.7985870005782478,0.9164074313788704,0.08477004356460591,0.3513732793629853
178,0.707468883,129.42614706299995,2659,0.5328504279796702,0.7159265962706048,-0.0019274054747410174,0.03549633054724721,-0.030464816811284656,-7.492809,-7.573053,-7.6135745,false,,0.5928670509432671,0.5277548012963411,0.30150599458028693,0.7985893174880206,0.9164068763911193,0.0847715339520176,0.35137897440461124
179,0.725684052,130.15183111499994,2659,0.5328505078223194,0.7159360238717102,-0.0019265870159779208,0.035497660245768836,-0.030464171937130802,-7.492809,-7.573053,-7.613574,false,,0.592867007281136,0.5277511860932356,0.3015059895812951,0.7985914934515621,0.9164063283080792,0.08477295840121177,0.3513844713824686
180,0.746471953,130.89830306799993,2659,0.5328505774090788,0.7159456663350074,-0.0019256303720625034,0.035499108949930025,-0.03046343675170915,-7.492809,-7.573053,-7.6135736,false,,0.5928669792655281,0.5277477066577805,0.30150597262161277,0.7985935838725866,0.9164058465368359,0.08477430655701756,0.35138975795963734
181,0.706196123,131.60449919099995,2659,0.5328506396979362,0.7159546460549562,-0.0019246594707372777,0.03550057455766975,-0.030462633333745437,-7.492809,-7.573053,-7.6135736,false,,0.592866916470277,0.5277443515408493,0.3015059744674788,0.7985956222111167,0.916405346255599,0.08477559279307957,0.35139479243276966
