iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.987281504,89.585768261,2156,0.42838292894661373,0.45023422473384916,-0.009866579625204708,-0.006302088183460008,-0.014677519335470679,-6.0334663,-6.0269094,-5.991537,false,,0.2470348797205325,0.26544940310817966,0.3323033115478593,0.6489708212674278,0.9956096420178588,0.04457702351776774,0.004988898883593395
91,0.982975435,90.568743696,2156,0.42839208973113474,0.45043685652327403,-0.009909498788541693,-0.006396801184665901,-0.014769222565251316,-6.033462,-6.02692,-5.991522,false,,0.24701587652633702,0.26539766007259613,0.33230332460014755,0.6475100162030069,0.9956159161912823,0.04515367503674175,0.005014521803153848
92,0.984130631,91.552874327,2156,0.428401097742702,0.45063557319877545,-0.009950451928139425,-0.006488577848090815,-0.014857756790236987,-6.033458,-6.0269294,-5.9915066,false,,0.24699769594053333,0.26534824713643335,0.33230331635273036,0.6460967014416816,0.9956227189763519,0.04570871509231101,0.005039611972982491
93,0.98233007,92.535204397,2156,0.4284099410425772,0.4508314804257596,-0.009989505650958963,-0.006577413103257712,-0.014943178225451215,-6.033454,-6.02694,-5.9914927,false,,0.2469803743471753,0.2653011565415275,0.3323033180897962,0.644730255202794,0.9956299887847648,0.04624266608721631,0.005064151817307757
94,0.983405133,93.51860953,2156,0.4284186119829635,0.4510246407625777,-0.010026668676470285,-0.00666331595877051,-0.01502550560117999,-6.0334496,-6.0269494,-5.9914784,false,,0.2469637819967302,0.2652562112473749,0.33230332697538467,0.6434098299798071,0.99563766729866,0.04675605309255707,0.005088114560716837
95,0.983214196,94.50182372600001,2156,0.4284271033989146,0.45121357685842206,-0.010062120428325494,-0.0067464144614812205,-0.015104896745184115,-6.033447,-6.026958,-5.991465,false,,0.246947987907259,0.26521340782901637,0.3323032990332066,0.6421348671614505,0.9956457037262051,0.04724945116834549,0.005111488125312248
96,0.987483387,95.48930711300001,2156,0.42843540235283695,0.45139934437930107,-0.010095922428172088,-0.006826744209636526,-0.015181398799627044,-6.0334444,-6.026968,-5.991452,false,,0.24693294277166186,0.2651726490053991,0.3323033281637563,0.6409044531040893,0.9956540484306515,0.04772343772234418,0.005134262568175737
97,0.983406438,96.47271355100001,2156,0.4284435072012054,0.451581890178566,-0.010128071593693277,-0.006904294650962539,-0.015255045477151452,-6.033441,-6.0269766,-5.9914393,false,,0.24691858986448448,0.26513382441260847,0.33230330937173314,0.6397175988387194,0.995662656124317,0.04817859115197331,0.005156420523458488
98,0.983354318,97.45606786900001,2156,0.4284514155217786,0.4517602792773507,-0.010158629401674613,-0.006979099799129862,-0.015325883651889083,-6.0334387,-6.026987,-5.991428,false,,0.24690490221003508,0.26509685826807755,0.3323033312791693,0.6385733385218393,0.9956714838928452,0.04861550634089028,0.005177955199227124
99,0.98182825,98.43789611900002,2156,0.4284591217045865,0.45193509905530516,-0.010187705226057053,-0.0070512694075032245,-0.01539404736751554,-6.0334353,-6.026996,-5.9914155,false,,0.24689188113194557,0.265061693525955,0.3323033170936404,0.6374706655766396,0.9956804935977166,0.04903478820945069,0.005198863216913825
100,0.983799864,99.42169598300002,2156,0.4284666241858641,0.45210648609590753,-0.010215253163895044,-0.007120740572499229,-0.01545948729565999,-6.033434,-6.027004,-5.9914045,false,,0.2468795184401868,0.2650282874271094,0.33230330792479346,0.6364084838285251,0.9956896472564637,0.04943701641935396,0.005219139697066275
101,0.983717263,100.40541324600002,2156,0.42847391558550896,0.45227434046938675,-0.010241588630512277,-0.007187860622421216,-0.015522544855690101,-6.0334315,-6.0270123,-5.991394,false,,0.246867747719246,0.26499651890739045,0.33230332418520625,0.6353856739835597,0.9956989138990887,0.049822788174080083,0.005238787166467494
102,0.983726348,101.38913959400003,2156,0.428480999743274,0.45243846510411695,-0.010266464013995391,-0.007252340657707579,-0.015582980557799053,-6.0334296,-6.02702,-5.9913836,false,,0.24685654200268795,0.2649663137409751,0.33230330635001926,0.6344011658985567,0.9957082617603468,0.050192670012701106,0.005257802389038149
103,0.98495626,102.37409585400003,2156,0.4284878766315906,0.4525983915840871,-0.010290151930955116,-0.007314500090954856,-0.015641092691566716,-6.0334277,-6.027028,-5.991374,false,,0.2468459130543386,0.2649376410752582,0.3323033407773086,0.6334539209757292,0.9957176634325963,0.05054723804043256,0.005276191353575097
104,0.983448372,103.35754422600003,2156,0.42849454796337616,0.452755034646256,-0.010312564889345677,-0.007374231058727254,-0.015696819426664232,-6.033426,-6.0270348,-5.9913645,false,,0.24683579159012747,0.2649103757065983,0.3323032816908843,0.6325427287161166,0.9957270928653105,0.050887076573750786,0.005293955218661594
105,0.98746743,104.34501165600003,2156,0.4285010071265367,0.4529075691860243,-0.010333882919672854,-0.00743173292158128,-0.01575035223093274,-6.0334244,-6.0270424,-5.9913554,false,,0.24682618845395163,0.26488451813285824,0.3323032873314089,0.6316664119026864,0.995736527735385,0.051212707142303394,0.005311101530561879
106,0.985666614,105.33067827000002,2156,0.42850726655416305,0.45305639881701654,-0.010354037631963742,-0.007486979501769908,-0.015801657428457627,-6.033423,-6.027049,-5.9913464,false,,0.24681707707334016,0.2648599781271087,0.3323033085356455,0.6308239391196138,0.9957459463334377,0.051524706726635866,0.005327638550100288
107,0.983153334,106.31383160400001,2156,0.42851332097178885,0.4532021669087001,-0.010373204521418822,-0.007540119889149377,-0.01585092032595886,-6.033422,-6.0270557,-5.9913383,false,,0.24680841810725912,0.2648366938600309,0.3323033198822144,0.6300141075986881,0.9957553302141248,0.051823567182197224,0.005343573431482933
108,0.985200479,107.29903208300001,2156,0.42851917848653354,0.453343241367944,-0.010391285234865544,-0.00759110721484435,-0.015898073171972837,-6.0334206,-6.027064,-5.99133,false,,0.2468001867167153,0.2648145968213098,0.33230330006989445,0.6292358132409145,0.9957646632264305,0.0521098205794003,0.005358915935349061
109,0.984349808,108.28338189100002,2156,0.4285248341155108,0.45348188135212897,-0.010408464792918348,-0.007640114444145918,-0.015943330493594865,-6.03342,-6.0270705,-5.9913225,false,,0.24679238905798231,0.2647936605963075,0.332303313335748,0.6284880510374895,0.9957739285696899,0.05238395817687992,0.005373679020425271
110,0.983611175,109.26699306600001,2156,0.42853030460045005,0.45361620761241583,-0.010424645054611714,-0.007687104666698308,-0.01598661505513732,-6.0334196,-6.027076,-5.991315,false,,0.2467849947384384,0.2647738165092879,0.3323033172477915,0.627769719654422,0.9957831130470035,0.052646487324805646,0.0053878685385463886
111,0.982752025,110.24974509100001,2156,0.4285355810737604,0.4537467095075066,-0.010440069290278908,-0.00773233489951608,-0.016028206625647357,-6.0334177,-6.027081,-5.991307,false,,0.24677797449798794,0.26475501001092533,0.33230333553036506,0.6270797169332493,0.9957922025469612,0.05289786422416856,0.005401502045581552
112,0.983768857,111.23351394800001,2156,0.42854066698546306,0.45387442220985,-0.010454590472012526,-0.007775646961744653,-0.01606797738969834,-6.033417,-6.0270877,-5.9913,false,,0.24677129769800274,0.2647371753876288,0.3323033182341147,0.6264170547674051,0.9958011896698207,0.05313853092331805,0.005414588041611429
113,0.986050958,112.21956490600002,2156,0.42854557974402097,0.45399879093878837,-0.010468322450273848,-0.007817207999083309,-0.01610606282799104,-6.033416,-6.0270925,-5.991294,false,,0.24676498175491496,0.2647202986937146,0.332303305408993,0.6257807595637215,0.9958100631113952,0.053368950291258765,0.005427142668235353
114,0.983622411,113.20318731700002,2156,0.428550311809124,0.45411928588590106,-0.01048131189709367,-0.007857098149320951,-0.01614254040389368,-6.0334153,-6.0270987,-5.991287,false,,0.24675899832385537,0.26470433167211144,0.33230332416444863,0.6251697843465615,0.9958188133599746,0.053589539253254444,0.005439181813509709
115,0.983405257,114.18659257400002,2156,0.42855487132277503,0.4542362609905856,-0.010493637163418168,-0.007895396498369622,-0.016177507933981483,-6.0334144,-6.0271025,-5.9912806,false,,0.24675331510432777,0.2646892110986653,0.33230332013189046,0.6245831635325069,0.9958274335206697,0.05380071155973918,0.005450714587818556
116,0.98284236,115.16943493400002,2156,0.42855926034596065,0.45435021472897485,-0.010505278303750032,-0.007932125504433285,-0.016210979260544878,-6.0334134,-6.0271077,-5.9912744,false,,0.246747921195718,0.2646748895390897,0.3323033227355986,0.6240200590053026,0.9958359199978847,0.05400287357945997,0.005461756364670531
117,0.985284423,116.15471935700002,2156,0.42856348690463464,0.45446122556177115,-0.010516270711889486,-0.007967334428490624,-0.016243028647242197,-6.033413,-6.027112,-5.9912686,false,,0.24674281217882646,0.26466133906655653,0.33230331383245143,0.6234795720254991,0.995844262419714,0.05419640372590228,0.005472322804583253
118,0.984475932,117.13919528900001,2156,0.4285675550072324,0.4545683612511684,-0.010526636267727763,-0.008001078398756245,-0.016273666490952632,-6.033413,-6.0271163,-5.991264,false,,0.2467379651213464,0.2646485243077935,0.3323033037309554,0.6229606931754189,0.9958524592732844,0.05438167441851267,0.005482427802699069
119,0.985827889,118.12502317800002,2156,0.42857147170262333,0.45467236047210235,-0.01053644178923313,-0.008033453081520314,-0.016303025745985467,-6.0334125,-6.0271206,-5.9912577,false,,0.24673334874760827,0.2646363924639752,0.3323033158826302,0.6224626312493323,0.9958605054490842,0.05455901835527706,0.005492081876868605
120,0.984451112,119.10947429000002,2156,0.42857523484786925,0.45477438106280105,-0.010545750262980436,-0.008064541939646619,-0.01633116521209832,-6.033412,-6.0271254,-5.991252,false,,0.24672899211763696,0.26462493485137406,0.33230332640427057,0.6219846870672812,0.9958683999561897,0.05472879015802944,0.0055013069371750364
121,0.985846143,120.09532043300003,2156,0.42857885166442156,0.4548727800168169,-0.010554432046816276,-0.008094207746210336,-0.0163579862946574,-6.033411,-6.027129,-5.9912467,false,,0.24672482273693175,0.26461406564671874,0.3323033115432744,0.621525937544932,0.9958761376225096,0.054891308805250005,0.005510110764084001
122,0.98319816,121.07851859300003,2156,0.42858233149693364,0.4549680319315997,-0.010562674220261525,-0.00812272000747205,-0.01638370421562252,-6.033411,-6.027133,-5.991243,false,,0.2467209035417753,0.26460382438970304,0.33230330026346655,0.6210856703738579,0.9958837190300232,0.05504692356254379,0.005518511698537594
123,0.984057392,122.06257598500002,2156,0.42858567342619625,0.4550609212253336,-0.010570462149288307,-0.00815006599784851,-0.016408323569260364,-6.033411,-6.0271373,-5.9912386,false,,0.24671718165887335,0.2645941653480481,0.3323033458159368,0.6206630402370815,0.9958911408949858,0.055195872134388306,0.005526523500952614
124,0.982857996,123.04543398100003,2156,0.42858888696928804,0.4551507202235005,-0.010577773557798875,-0.008176220748577101,-0.01643186391263829,-6.033411,-6.027141,-5.991234,false,,0.24671364345739233,0.26458502175208665,0.33230332009426133,0.6202574540870628,0.9958984035944999,0.05533848867842118,0.005534158393226909
125,0.984338294,124.02977227500003,2156,0.4285919713496484,0.4552371889322727,-0.010584710172683254,-0.008201325395834125,-0.016454415097687858,-6.033411,-6.027144,-5.991229,false,,0.24671027903739917,0.26457638047529464,0.3323033100119235,0.619868188574639,0.9959055056993384,0.055475035126890705,0.005541430696731083
126,0.984226003,125.01399827800003,2156,0.4285949326996242,0.4553215695255968,-0.010591245162111906,-0.008225392611553306,-0.016475989901878485,-6.03341,-6.027148,-5.9912252,false,,0.24670710410861288,0.2645682402755453,0.33230331760548365,0.6194945690609192,0.9959124489673986,0.05560579538221049,0.005548354608875738
127,0.984447336,125.99844561400003,2156,0.42859777222309925,0.45540421073028126,-0.010597380894260489,-0.008248415713088153,-0.016496609946835716,-6.03341,-6.027151,-5.991221,false,,0.2467040773896836,0.2645605400144731,0.33230330446284656,0.6191360022640021,0.9959192306964171,0.05573099069522983,0.005554944742044987
128,0.985354825,126.98380043900003,2156,0.42860050326277255,0.45548305490349966,-0.01060324393108536,-0.008270575948575054,-0.01651642405374354,-6.03341,-6.027153,-5.991217,false,,0.2467012142294869,0.2645532725910757,0.3323033042454707,0.6187919173348808,0.995925853304937,0.055850895563995154,0.005561214396520578
129,0.985580527,127.96938096600003,2156,0.42860312423172403,0.4555596514264238,-0.010608746576027006,-0.008291807526411066,-0.016535352132815817,-6.03341,-6.0271564,-5.991214,false,,0.246698490914027,0.2645464280783586,0.33230331472024055,0.6184615286876974,0.995932318692432,0.055965707511308416,0.005567174493933126
130,0.985260734,128.95464170000002,2156,0.42860563915420213,0.45563412561878586,-0.010613886737003808,-0.008312070262847526,-0.01655342209990479,-6.03341,-6.0271597,-5.9912105,false,,0.24669588394960096,0.26453993639908036,0.33230331686923364,0.6181444729387376,0.9959386257458093,0.056075678660120164,0.005572836399656745
131,0.987193658,129.94183535800002,2156,0.4286080488912658,0.45570673019853813,-0.01061875917397398,-0.008331542457930496,-0.016570754507448215,-6.03341,-6.0271626,-5.9912066,false,,0.24669343267549163,0.26453385158086373,0.33230331736020235,0.6178400507748718,0.9959447778248086,0.05618100536909136,0.005578214586486911
132,0.985716996,130.92755235400003,2156,0.42861036197940644,0.4557762388786446,-0.010623345426960196,-0.008350202333736512,-0.016587345764194628,-6.03341,-6.0271645,-5.9912033,false,,0.24669112215531463,0.2645281149740802,0.3323033048426668,0.6175479723070366,0.9959507792923896,0.05628190821268,0.00558331953693403
133,0.985733845,131.91328619900003,2156,0.4286125846152574,0.45584446740383144,-0.01062762633797898,-0.008368043391235924,-0.01660317949120338,-6.03341,-6.0271673,-5.9912,false,,0.24668888761568317,0.26452267510082994,0.33230331178551786,0.6172674846806664,0.9959566249379544,0.056378556639833384,0.0055881651354767505
134,0.984193036,132.89747923500002,2156,0.4286147124615905,0.4559098804531847,-0.010631704543704268,-0.008385191374162437,-0.01661838068375676,-6.03341,-6.027169,-5.9911976,false,,0.2466867944246701,0.2645175755223921,0.33230332174590516,0.6169982299825755,0.9959623229694183,0.056471167495323826,0.005592760804754685
135,0.985214018,133.882693253,2156,0.4286167552354581,0.4559734485010822,-0.010635533071068737,-0.008401617975429265,-0.016632921253345145,-6.03341,-6.0271726,-5.9911942,false,,0.24668480007611054,0.2645127642902457,0.3323033089473515,0.6167397245561891,0.9959678741220832,0.05655989332519445,0.00559711712743646
136,0.984088972,134.866782225,2156,0.42861871479712493,0.4560345008705882,-0.01063912677700396,-0.0084173641320609,-0.01664683630582664,-6.0334096,-6.0271745,-5.991191,false,,0.2466828902848675,0.2645082249230334,0.33230331968936144,0.6164914749166834,0.9959732787897233,0.05664490231505441,0.005601244202111312
137,0.983017679,135.849799904,2156,0.4286205909698509,0.4560937730175795,-0.010642562427821689,-0.008432498822786016,-0.01666020307299204,-6.0334096,-6.027176,-5.991188,false,,0.24668108349000611,0.2645039494019156,0.3323033169934847,0.6162531493500466,0.9959785404637277,0.05672638231557074,0.005605153616004752
138,0.986047106,136.83584701,2156,0.4286223958657928,0.45615122362689503,-0.010645719662660036,-0.008446941949657394,-0.016672932911408034,-6.0334096,-6.027178,-5.9911857,false,,0.2466793784035455,0.26449993443301434,0.3323033066607157,0.6160243125480428,0.9959836616255535,0.05680447792979561,0.005608854509009783
139,0.986955775,137.82280278500002,2156,0.428624120480742,0.4562072251079841,-0.010648726558133759,-0.008460824627234076,-0.016685155819166964,-6.0334096,-6.0271797,-5.9911833,false,,0.24667774687333746,0.26449615537390136,0.3323033102613542,0.6158045031757446,0.9959886439817249,0.05687931097318714,0.005612356411825956
140,0.983038276,138.80584106100002,2156,0.42862577518301676,0.45626133946199365,-0.01065155630859732,-0.008474127565012646,-0.01669686934688186,-6.0334096,-6.0271816,-5.9911804,false,,0.24667622150713017,0.26449262114889216,0.3323033168692503,0.615593450712978,0.9959934915366147,0.05695105785734067,0.005615668346617909
141,0.986997234,139.79283829500002,2156,0.4286273633623559,0.45631321318449564,-0.01065423527435616,-0.008486909417634136,-0.016708087178738507,-6.0334096,-6.027184,-5.9911785,false,,0.24667474014952054,0.2644892673256515,0.33230332006164,0.6153906869344683,0.9959982059100112,0.05701983606542226,0.005618799000444185
142,0.984991591,140.77782988600003,2156,0.42862888350939254,0.45636412225386724,-0.010656759017477646,-0.008499178883434044,-0.016718859352507276,-6.03341,-6.027186,-5.991176,false,,0.2466733019441512,0.2644860917236137,0.33230332952153846,0.6151958736705481,0.9960027882068736,0.0570857581332035,0.005621755919804503
143,0.98323887,141.76106875600004,2156,0.42863034438648046,0.45641239290473307,-0.010659140924985766,-0.008510945103144818,-0.016729175575780353,-6.03341,-6.0271873,-5.991174,false,,0.24667196406961409,0.26448312306770844,0.33230329847363566,0.615008846713286,0.9960072437057544,0.05714898313737993,0.005624548506407247
144,0.983578174,142.74464693000004,2156,0.42863174049398206,0.45646016766066383,-0.010661367610781791,-0.008522225787148119,-0.016739051465868626,-6.0334096,-6.027188,-5.991172,false,,0.24667071635638993,0.2644803659662096,0.33230330707437206,0.6148291436252478,0.9960115755498924,0.05720961917643105,0.005627186365610851
145,0.984131831,143.72877876100006,2156,0.42863308218684604,0.45650527828427717,-0.010663456845624752,-0.008533035916419685,-0.01674850981337711,-6.03341,-6.0271907,-5.991171,false,,0.24666952187794447,0.2644777675379512,0.33230330229039573,0.614656488192419,0.9960157866937854,0.05726777215173632,0.005629674486918883
146,0.985122093,144.71390085400006,2156,0.4286343700814118,0.45654937923015126,-0.010665413145284519,-0.008543403595831944,-0.01675756267734979,-6.03341,-6.0271916,-5.9911675,false,,0.2466683571505612,0.26447529464793307,0.3323033152087373,0.6144906195536715,0.9960198762504534,0.05732355032076964,0.005632019387930981
147,0.986862044,145.70076289800005,2156,0.42863559941372936,0.4565926249508893,-0.010667221270231564,-0.008553318281995459,-0.016766219715667274,-6.03341,-6.027193,-5.9911666,false,,0.24666725867871442,0.26447299162164994,0.3323033044634425,0.614331201942534,0.9960238490671636,0.057377039057629774,0.005634229669576136
148,0.984784349,146.68554724700004,2156,0.4286367819935838,0.4566334510855831,-0.01066901633413253,-0.008562936712256997,-0.016774602128833804,-6.03341,-6.0271945,-5.991164,false,,0.24666621799229815,0.2644708316386883,0.33230333704338444,0.6141780320145312,0.9960277079388418,0.05742836999248062,0.005636312867078844
149,0.98490291,147.67045015700003,2156,0.42863791317444244,0.4566727273273375,-0.010670661749059951,-0.008572102331756981,-0.01678258981761771,-6.03341,-6.027196,-5.991163,false,,0.2466652233932219,0.264468801162439,0.3323033334492459,0.6140307921958524,0.9960314551042327,0.05747761856156817,0.00563827688125695
150,0.987971439,148.65842159600004,2156,0.42863899773506886,0.45671220674622504,-0.010672184039135002,-0.008580890326890633,-0.016790239940678908,-6.03341,-6.0271974,-5.9911604,false,,0.24666428452881164,0.26446690543689455,0.33230331162948445,0.6138893126049018,0.996035094521978,0.05752486931097731,0.005640121601499958
151,0.991292059,149.64971365500003,2156,0.42864004071603085,0.45674920207268743,-0.010673641340424422,-0.00858934671431194,-0.016797603659284455,-6.03341,-6.0271983,-5.991158,false,,0.24666336377230627,0.26446510336582196,0.3323033302268633,0.6137532829707582,0.996038626840279,0.05757021783147588,0.005641856520422309
152,0.98472128,150.63443493500003,2156,0.4286410378291134,0.4567849237980263,-0.010675010837828514,-0.008597477509163898,-0.01680466246179546,-6.03341,-6.0271983,-5.991157,false,,0.24666249827636924,0.26446342675093415,0.33230332130305373,0.6136225463074803,0.9960420569031648,0.05761373071009538,0.005643487072070416
153,0.985466688,151.61990162300003,2156,0.4286419949176042,0.45681980354895185,-0.010676275957315018,-0.008605240985598006,-0.01681140571407741,-6.03341,-6.0272007,-5.9911556,false,,0.24666168280638923,0.2644618634684861,0.3323033298325875,0.6134968680910281,0.9960453841650777,0.05765551065179317,0.005645020358266737
154,0.986710672,152.60661229500002,2156,0.42864291184803627,0.45685432238399837,-0.010677436315604916,-0.008612680841767695,-0.016817859744177988,-6.03341,-6.027201,-5.9911537,false,,0.24666089566062635,0.26446039108544506,0.3323033098190781,0.6133760026724792,0.9960486137065034,0.057695614942214785,0.005646458617812592
155,0.985020661,153.591632956,2156,0.4286437917567562,0.4568863535805073,-0.010678614483707827,-0.00861991400510298,-0.016824134765627385,-6.03341,-6.0272026,-5.9911523,false,,0.24666017002003293,0.2644590379498687,0.33230333812251034,0.613259836962723,0.9960517493754433,0.057734121112856786,0.00564781074781909
156,0.984051818,154.57568477400002,2156,0.4286446365243305,0.45691755812059565,-0.010679706305930015,-0.008626850501682826,-0.01683013579856857,-6.03341,-6.027203,-5.9911513,false,,0.24665945415674642,0.2644577454977921,0.3323032961828948,0.613148095545082,0.996054789448114,0.05777109425643292,0.005649074656377278
157,0.986836314,155.562521088,2156,0.4286454428992624,0.4569479376970696,-0.010680721681162852,-0.008633500593046961,-0.016835889761296685,-6.03341,-6.027204,-5.99115,false,,0.2466587612244789,0.2644565332047367,0.33230331558419096,0.6130406098747531,0.9960577404662072,0.05780658683728292,0.005650262174496489
158,0.985576371,156.54809745900002,2156,0.428646221207794,0.4569771385095556,-0.010681635435977499,-0.008639848164593622,-0.01684137695220772,-6.03341,-6.027205,-5.991148,false,,0.24665813548476997,0.2644554347713197,0.33230332669430684,0.6129372814793006,0.9960606041735455,0.05784067972306859,0.00565137325237394
159,0.986429541,157.53452700000003,2156,0.4286469617275617,0.45700617253847764,-0.010682556902702034,-0.008646010079056021,-0.016846711560202732,-6.03341,-6.027206,-5.9911466,false,,0.24665751559854082,0.2644543849493294,0.33230330731799074,0.6128378269413133,0.9960633825411576,0.05787342637329815,0.0056524159490754285
160,0.985867175,158.52039417500004,2156,0.4286476795176548,0.4570330606608511,-0.010683344267112871,-0.008651847990218009,-0.016851741287848387,-6.03341,-6.027206,-5.991146,false,,0.2466569335818184,0.26445341310621806,0.33230331284017406,0.6127422018102093,0.9960660764321017,0.057904888623392554,0.005653388875579559
161,0.984524029,159.50491820400003,2156,0.42864836237189596,0.45705979124141194,-0.010684109150783605,-0.008657486097634948,-0.016856602895961137,-6.03341,-6.027208,-5.991145,false,,0.2466563674783341,0.2644525009704302,0.3323033276290643,0.6126501848659552,0.9960686879297714,0.057935102457939286,0.005654297738549139
162,0.987114231,160.49203243500003,2156,0.4286490217470737,0.4570853562894834,-0.010684876580364155,-0.008662949624664129,-0.016861319825073412,-6.03341,-6.027208,-5.9911437,false,,0.24665582102309316,0.26445164438763424,0.33230331915350175,0.6125616560009659,0.9960712202534786,0.05796412487269383,0.005655145117711156
163,0.984305546,161.47633798100003,2156,0.42864965059920596,0.45710995536185917,-0.010685515548779112,-0.008668123424170893,-0.0168657864076667,-6.03341,-6.0272083,-5.9911427,false,,0.24665529779044296,0.26445084651265277,0.3323033175745939,0.6124764458305892,0.9960736753482362,0.05799201863181557,0.005655935117879202
164,0.985847326,162.46218530700003,2156,0.4286502552160239,0.45713375310501586,-0.010686144967852251,-0.008673131662229827,-0.016870100303504137,-6.03341,-6.0272093,-5.9911413,false,,0.24665481923064658,0.26445012694163617,0.3323033319402383,0.6123944409309549,0.9960760561172771,0.058018834913977635,0.005656672638581786
165,0.987210823,163.44939613000003,2156,0.42865083385961616,0.45715739688185697,-0.010686725467733249,-0.008677927484896097,-0.016874219445864008,-6.03341,-6.0272107,-5.9911404,false,,0.24665434622712676,0.2644494376907106,0.33230332742789,0.6123155534981358,0.996078364309402,0.05804459881996455,0.005657358788130482
166,0.988551378,164.43794750800004,2156,0.42865138891484517,0.45717949009737535,-0.01068735645082075,-0.00868264527749657,-0.01687829050195297,-6.03341,-6.0272107,-5.991139,false,,0.2466539102857136,0.2644488131969902,0.3323033296473921,0.6122396419442234,0.996080601850185,0.058069366165049076,0.005657998592680427
167,0.984982634,165.42293014200004,2156,0.4286519255171683,0.45720087150765004,-0.01068784085428287,-0.008687056137279159,-0.01688207356221877,-6.03341,-6.0272107,-5.991138,false,,0.24665347555709102,0.26444821648545835,0.3323033218184602,0.6121665466814827,0.9960827711467217,0.05809317082973649,0.0056585914013888485
168,0.987685696,166.41061583800004,2156,0.4286524375869316,0.4572216934531593,-0.01068829932798293,-0.008691302274559776,-0.01688572565125765,-6.03341,-6.0272117,-5.991137,false,,0.24665305905344767,0.2644476633118389,0.3323033110862811,0.6120961887525597,0.9960848728578245,0.05811604969436715,0.005659141194236261
169,0.98554546,167.39616129800004,2156,0.4286529319739724,0.45724185535849793,-0.01068878647124949,-0.008695456526118917,-0.016889284433998952,-6.03341,-6.0272117,-5.9911366,false,,0.24665268223055148,0.2644471744736723,0.3323033176490539,0.6120284337783365,0.9960869089972831,0.05813806247158304,0.005659652063306988
170,0.985920033,168.38208133100005,2156,0.42865340304798377,0.4572614052862503,-0.010689225699693938,-0.008699430769497196,-0.01689270590581851,-6.033411,-6.027213,-5.991136,false,,0.2466522972307714,0.2644466999351003,0.33230331888269016,0.6119631887266977,0.9960888821992661,0.058159216385798775,0.005660121904736038
171,0.985920552,169.36800188300006,2156,0.42865385803484024,0.457279773721562,-0.010689613928548891,-0.008703227061363394,-0.01689595892866516,-6.033411,-6.0272136,-5.9911346,false,,0.2466519454071487,0.26444627129775133,0.33230333497614734,0.611900434057043,0.9960907951574736,0.05817956580934539,0.005660558588776847
172,0.987836926,170.35583880900006,2156,0.4286542899734315,0.4572983681740903,-0.010690027708186778,-0.008706937308577356,-0.016899141136196005,-6.03341,-6.0272136,-5.991134,false,,0.24665159742682338,0.26444586576173623,0.3323033334860155,0.6118399418302514,0.9960926484493052,0.058199140644390114,0.005660963176924141
173,0.987636105,171.34347491400007,2156,0.4286547097375119,0.4573159749028483,-0.01069036040144189,-0.008710448666779558,-0.016902150668197835,-6.0334105,-6.0272145,-5.9911327,false,,0.24665126791947975,0.2644454883471373,0.33230332225560716,0.6117817456586337,0.9960944452272095,0.058217976376591755,0.0056613330205271895
174,0.985942873,172.32941778700007,2156,0.42865511282284735,0.4573326863265682,-0.010690701681852433,-0.008713857252856227,-0.016905072841030294,-6.0334105,-6.0272145,-5.9911327,false,,0.24665094394234113,0.2644451387882001,0.3323033268473363,0.6117256433943472,0.996096186407393,0.058236087346323434,0.005661674211161378
175,0.986305448,173.31572323500006,2156,0.4286554975151091,0.45734911913718584,-0.010691019057238516,-0.008717134197930798,-0.016907881466640212,-6.033411,-6.027215,-5.9911313,false,,0.24665065437192465,0.2644448395160287,0.332303335159555,0.6116715947286235,0.9960978717261723,0.05825352390257392,0.005661987645610761
176,0.985570258,174.30129349300006,2156,0.42865586937933775,0.45736519210729093,-0.010691306818708002,-0.008720279711597667,-0.016910583062155343,-6.033411,-6.027216,-5.9911304,false,,0.24665036978379137,0.26444456499902946,0.3323033103487141,0.6116194414189647,0.9960995065400605,0.05827029257344001,0.005662275773016871
177,0.984387994,175.28568148700006,2156,0.42865622164734035,0.457380523673629,-0.010691573601867344,-0.008723312857607024,-0.016913170253165716,-6.033411,-6.027216,-5.9911304,false,,0.24665011359881878,0.26444432006412655,0.33230331722602274,0.6115693121405126,0.9961010909381273,0.05828643795244211,0.005662541041161866
178,0.984510905,176.27019239200007,2156,0.42865656573591526,0.4573951022581198,-0.010691823998575267,-0.008726237441642637,-0.01691566555676438,-6.033411,-6.027217,-5.9911294,false,,0.24664983230809814,0.26444406418582067,0.3323032929148738,0.6115209557259855,0.9961026242400064,0.05830196529787762,0.005662778746995787
179,0.987054407,177.25724679900006,2156,0.4286568952618805,0.45740919627590737,-0.01069209011279959,-0.008729071977261138,-0.016918098090933115,-6.033411,-6.027217,-5.991129,false,,0.24664957986651612,0.264443846396205,0.33230329155867844,0.6114743874225627,0.9961041107237358,0.05831691837356569,0.005662995271629929
180,0.988145232,178.24539203100005,2156,0.4286572110294537,0.45742315978382825,-0.01069227715694021,-0.008731730473085453,-0.016920368844352413,-6.033411,-6.027217,-5.991129,false,,0.24664932465185882,0.2644436423317408,0.33230331702926813,0.6114294531710159,0.9961055479139405,0.05833130659099038,0.005663192425379963
