S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.23339687287807465,,0,0,,0.21302005648612976,,0,0,,0.5505940318107605,
1,1,,0.33955878019332886,,0,1,,0.3244097828865051,,0,0,,0.05318869277834892,
0,0,,0.8595671653747559,,1,1,,0.9135031700134277,,0,1,,0.5505940318107605,
0,1,,0.23556329309940338,,0,0,,0.5505940318107605,,0,0,,0.6582056879997253,
1,0,,0.013416157104074955,,1,0,,0.03793281316757202,,0,0,,0.5505940318107605,
0,0,,0.08190155774354935,,0,1,,0.20211218297481537,,0,0,,0.08440352976322174,
0,0,,0.2984344959259033,,0,0,,0.1745997816324234,,0,1,,0.5301898121833801,
0,1,,0.4245002567768097,,0,0,,0.11028334498405457,,0,0,,0.2888259291648865,
0,1,,0.7027706503868103,,1,0,,0.08279849588871002,,0,0,,0.4821583032608032,
0,0,,0.0762215182185173,,1,0,,0.29976749420166016,,1,0,,0.011582399718463421,
0,1,,0.4033711850643158,,0,0,,0.21302005648612976,,0,0,,0.11028334498405457,
0,0,,0.5505940318107605,,0,1,,0.5505940318107605,,0,0,,0.5505940318107605,
0,0,,0.22615574300289154,,1,1,,0.7008121013641357,,0,0,,0.2546846866607666,
0,0,,0.21645992994308472,,0,0,,0.22615574300289154,,0,1,,0.5505940318107605,
1,0,,0.05387243255972862,,1,1,,0.7617301344871521,,0,0,,0.20211218297481537,
0,0,,0.3449920415878296,,0,0,,0.3244097828865051,,1,0,,0.05387243255972862,
0,0,,0.08190155774354935,,1,0,,0.05201518163084984,,0,0,,0.14718228578567505,
0,0,,0.14718228578567505,,1,0,,0.028931446373462677,,0,0,,0.08190155774354935,
1,0,,0.05387243255972862,,0,1,,0.21302005648612976,,1,0,,0.05389231815934181,
0,0,,0.04264542832970619,,0,1,,0.5505940318107605,,0,0,,0.23556329309940338,
0,0,,0.14723330736160278,,1,0,,0.7979841828346252,,0,0,,0.046349506825208664,
0,1,,0.6411248445510864,,1,1,,0.24394671618938446,,1,0,,0.14581480622291565,
0,1,,0.38517874479293823,,0,0,,0.08190155774354935,,1,0,,0.01718674600124359,
0,1,,0.5791857838630676,,0,0,,0.22615574300289154,,1,0,,0.05387243255972862,
0,0,,0.10981389880180359,,1,0,,0.05387243255972862,,0,1,,0.22638513147830963,
1,0,,0.07245384901762009,,1,0,,0.12983466684818268,,0,0,,0.22615574300289154,
0,0,,0.49584805965423584,,0,0,,0.5436824560165405,,1,0,,0.005616688635200262,
1,0,,0.04498794302344322,,0,1,,0.17779572308063507,,1,1,,0.9104802012443542,
1,0,,0.05387243255972862,,1,0,,0.08279849588871002,,1,0,,0.013416157104074955,
0,0,,0.21302005648612976,,0,0,,0.3223458528518677,,1,0,,0.06022027134895325,
0,0,,0.11177578568458557,,0,0,,0.14324630796909332,,1,0,,0.02065878175199032,
0,0,,0.4033711850643158,,0,0,,0.08190155774354935,,0,1,,0.08597972244024277,
0,1,,0.1323336958885193,,0,0,,0.11376447230577469,,0,1,,0.2635994553565979,
0,1,,0.08385787159204483,,1,0,,0.9046895503997803,,0,0,,0.20211218297481537,
0,0,,0.08229891210794449,,0,0,,0.11376447230577469,,0,1,,0.5791857838630676,
1,0,,0.016153817996382713,,0,0,,0.14723330736160278,,1,0,,0.06207871064543724,
0,1,,0.21063785254955292,,1,0,,0.510636568069458,,1,1,,0.24394671618938446,
0,1,,0.6117740869522095,,0,0,,0.24438335001468658,,0,0,,0.37046924233436584,
0,1,,0.3197377622127533,,1,0,,0.25469595193862915,,1,0,,0.5208917260169983,
0,0,,0.0482875294983387,,0,0,,0.05136740580201149,,1,0,,0.05387243255972862,
1,0,,0.44952988624572754,,0,1,,0.22638513147830963,,1,0,,0.1736631840467453,
0,1,,0.7836484313011169,,0,0,,0.37046924233436584,,0,0,,0.12364006042480469,
1,0,,0.05046580731868744,,0,0,,0.07278468459844589,,0,0,,0.0762215182185173,
0,0,,0.3223458528518677,,0,1,,0.23556329309940338,,1,0,,0.01780157908797264,
0,1,,0.32656368613243103,,0,0,,0.21302005648612976,,0,0,,0.07278468459844589,
1,0,,0.11714353412389755,,1,0,,0.11714353412389755,,0,0,,0.1995980143547058,
0,0,,0.21302005648612976,,0,0,,0.09477277100086212,,0,0,,0.2546846866607666,
0,0,,0.11376447230577469,,1,0,,0.3098176121711731,,0,0,,0.22615574300289154,
1,0,,0.06925146281719208,,1,0,,0.0476570799946785,,0,1,,0.14723330736160278,
1,0,,0.44234392046928406,,0,1,,0.30400559306144714,,0,1,,0.5604525804519653,
0,0,,0.4033711850643158,,0,1,,0.4245002567768097,,0,1,,0.5791857838630676,
1,0,,0.016153817996382713,,0,0,,0.04483659565448761,,0,1,,0.5791857838630676,
1,0,,0.016605425626039505,,0,0,,0.3197377622127533,,0,1,,0.20211218297481537,
0,0,,0.1745997816324234,,1,0,,0.03860028460621834,,1,0,,0.05387243255972862,
0,0,,0.08253360539674759,,0,1,,0.3197377622127533,,1,0,,0.013265318237245083,
0,0,,0.23556329309940338,,0,0,,0.21302005648612976,,1,0,,0.05387243255972862,
1,0,,0.07245384901762009,,0,0,,0.11219485849142075,,0,0,,0.0762215182185173,
0,0,,0.0762215182185173,,0,0,,0.33431270718574524,,0,1,,0.4380555748939514,
0,0,,0.09702810645103455,,0,0,,0.38517874479293823,,0,0,,0.21302005648612976,
1,0,,0.06925146281719208,,1,0,,0.013265318237245083,,0,0,,0.3425541818141937,
1,0,,0.04109674692153931,,0,0,,0.13804979622364044,,1,1,,0.7617301344871521,
0,1,,0.31315720081329346,,1,0,,0.08279849588871002,,1,1,,0.119490846991539,
0,0,,0.21971555054187775,,0,0,,0.12205210328102112,,1,0,,0.10947328060865402,
0,1,,0.2546846866607666,,0,1,,0.4245002567768097,,0,1,,0.5791857838630676,
1,0,,0.013938302174210548,,0,0,,0.2175135314464569,,0,0,,0.11219485849142075,
1,0,,0.40031787753105164,,1,0,,0.04192759469151497,,0,0,,0.04525589942932129,
1,0,,0.08279849588871002,,1,0,,0.119490846991539,,0,0,,0.19184429943561554,
0,0,,0.22615574300289154,,0,1,,0.5604525804519653,,1,0,,0.24394671618938446,
1,0,,0.02065878175199032,,0,0,,0.22615574300289154,,0,0,,0.0762215182185173,
0,0,,0.3244097828865051,,0,0,,0.28118574619293213,,0,0,,0.11177578568458557,
0,1,,0.11177578568458557,,0,1,,0.38517874479293823,,0,0,,0.0762215182185173,
1,0,,0.028931446373462677,,1,0,,0.01718674600124359,,1,0,,0.016605425626039505,
1,0,,0.778098464012146,,0,0,,0.0762215182185173,,1,0,,0.25670456886291504,
1,1,,0.6090712547302246,,0,0,,0.2986530065536499,,1,0,,0.03860028460621834,
1,0,,0.036699794232845306,,0,0,,0.20211218297481537,,1,1,,0.6230471730232239,
0,0,,0.1745997816324234,,0,0,,0.12205210328102112,,0,0,,0.037498943507671356,
1,0,,0.013265318237245083,,0,0,,0.04539315775036812,,0,0,,0.04264542832970619,
0,0,,0.03500636667013168,,1,1,,0.45886605978012085,,1,0,,0.06069382652640343,
0,0,,0.21302005648612976,,1,0,,0.013416157104074955,,0,0,,0.08190155774354935,
0,0,,0.1534598469734192,,0,0,,0.38517874479293823,,0,0,,0.046349506825208664,
0,0,,0.14001503586769104,,1,0,,0.04192759469151497,,0,0,,0.22615574300289154,
0,1,,0.8424148559570312,,0,0,,0.2546846866607666,,0,1,,0.21302005648612976,
0,1,,0.21302005648612976,,1,1,,0.9135031700134277,,0,0,,0.4175057113170624,
0,0,,0.050869278609752655,,0,1,,0.21302005648612976,,0,0,,0.18620991706848145,
1,0,,0.05387243255972862,,1,0,,0.119490846991539,,0,0,,0.11219485849142075,
0,1,,0.7910487651824951,,1,0,,0.44952988624572754,,0,0,,0.29228347539901733,
1,0,,0.058097146451473236,,0,0,,0.04264542832970619,,1,0,,0.25670456886291504,
0,1,,0.2635994553565979,,1,0,,0.32161492109298706,,1,0,,0.030600303784012794,
0,0,,0.12205210328102112,,1,0,,0.016153817996382713,,0,0,,0.22615574300289154,
0,1,,0.21302005648612976,,0,0,,0.21302005648612976,,0,0,,0.29228347539901733,
1,0,,0.06579797714948654,,0,0,,0.21971555054187775,,1,1,,0.623176097869873,
0,1,,0.22615574300289154,,0,0,,0.06702093780040741,,0,1,,0.21063785254955292,
0,1,,0.7836484313011169,,0,0,,0.3197377622127533,,1,0,,0.12983466684818268,
0,0,,0.050869278609752655,,0,1,,0.44622620940208435,,0,1,,0.21971555054187775,
0,0,,0.4514823257923126,,0,0,,0.22615574300289154,,1,0,,0.07245384901762009,
0,1,,0.4245002567768097,,0,0,,0.5505940318107605,,0,0,,0.08190155774354935,
0,1,,0.33431270718574524,,1,0,,0.3086652159690857,,0,1,,0.5505940318107605,
1,0,,0.036699794232845306,,1,0,,0.006767448037862778,,0,0,,0.33431270718574524,
0,0,,0.11655454337596893,,0,0,,0.2176816165447235,,0,1,,0.4138377010822296,
0,0,,0.28995636105537415,,0,1,,0.5502410531044006,,1,0,,0.08279849588871002,
0,1,,0.705849289894104,,1,0,,0.07245384901762009,,0,1,,0.28118574619293213,
0,0,,0.04539315775036812,,0,1,,0.23556329309940338,,0,0,,0.0762215182185173,
1,0,,0.03860028460621834,,0,0,,0.2546846866607666,,0,0,,0.08365330845117569,
1,1,,0.7173233032226562,,0,0,,0.09702810645103455,,0,0,,0.08190155774354935,
0,1,,0.11219485849142075,,0,0,,0.17554980516433716,,0,0,,0.1852247267961502,
1,0,,0.24394671618938446,,0,0,,0.21302005648612976,,0,1,,0.5505940318107605,
1,1,,0.12983466684818268,,0,0,,0.397582083940506,,0,0,,0.5505940318107605,
0,0,,0.04539315775036812,,1,0,,0.466592013835907,,1,0,,0.05387243255972862,
0,0,,0.14324630796909332,,1,0,,0.03860028460621834,,0,0,,0.11177578568458557,
0,0,,0.11177578568458557,,1,0,,0.35275477170944214,,1,0,,0.7303682565689087,
0,1,,0.8350353240966797,,0,0,,0.21302005648612976,,0,0,,0.0482875294983387,
1,0,,0.07245384901762009,,1,0,,0.3516441583633423,,0,0,,0.0762215182185173,
0,0,,0.38517874479293823,,1,1,,0.9794403910636902,,1,0,,0.016153817996382713,
1,0,,0.02346857823431492,,0,0,,0.22615574300289154,,0,0,,0.09836100041866302,
0,0,,0.06606750935316086,,1,0,,0.01718674600124359,,1,1,,0.8838923573493958,
0,0,,0.3244097828865051,,0,1,,0.21302005648612976,,1,0,,0.3453611135482788,
0,0,,0.08190155774354935,,0,0,,0.5505940318107605,,0,0,,0.7065190672874451,
0,0,,0.5791857838630676,,1,0,,0.03907628729939461,,1,0,,0.04498794302344322,
1,0,,0.025327326729893684,,1,0,,0.058097146451473236,,1,0,,0.02065878175199032,
0,0,,0.050869278609752655,,0,0,,0.13267792761325836,,0,1,,0.2984660863876343,
0,1,,0.5505940318107605,,1,0,,0.12983466684818268,,0,0,,0.08293742686510086,
0,0,,0.23556329309940338,,0,0,,0.046349506825208664,,1,0,,0.20163466036319733,
0,1,,0.22615574300289154,,1,0,,0.08279849588871002,,1,0,,0.07640429586172104,
1,0,,0.11056024581193924,,0,0,,0.13804979622364044,,0,0,,0.0762215182185173,
0,1,,0.33431270718574524,,0,1,,0.23556329309940338,,0,1,,0.579716145992279,
0,0,,0.23556329309940338,,0,1,,0.5505940318107605,,0,0,,0.5030454397201538,
0,1,,0.5515218377113342,,1,0,,0.02384250983595848,,1,0,,0.16548766195774078,
0,0,,0.11219485849142075,,0,1,,0.028471553698182106,,0,0,,0.22615574300289154,
0,0,,0.08190155774354935,,0,1,,0.21302005648612976,,0,1,,0.38517874479293823,
0,0,,0.21302005648612976,,0,0,,0.22615574300289154,,0,1,,0.414440780878067,
0,1,,0.20030996203422546,,0,0,,0.23556329309940338,,0,1,,0.33431270718574524,
0,1,,0.7910487651824951,,1,0,,0.03500880300998688,,1,0,,0.013265318237245083,
1,0,,0.5746214985847473,,0,1,,0.8350353240966797,,0,1,,0.5505940318107605,
0,1,,0.5502410531044006,,0,0,,0.13267792761325836,,0,0,,0.08690831065177917,
0,0,,0.04539315775036812,,1,0,,0.01780157908797264,,1,0,,0.013416157104074955,
0,0,,0.5505940318107605,,1,0,,0.07245384901762009,,1,0,,0.016153817996382713,
1,0,,0.016153817996382713,,0,0,,0.2606540620326996,,0,0,,0.14324630796909332,
1,1,,0.9135031700134277,,0,1,,0.5505940318107605,,1,0,,0.24394671618938446,
0,1,,0.3223458528518677,,1,0,,0.24394671618938446,,0,0,,0.38517874479293823,
1,0,,0.04498794302344322,,0,1,,0.7836484313011169,,0,0,,0.09702810645103455,
0,0,,0.28764161467552185,,0,1,,0.5505940318107605,,1,0,,0.24394671618938446,
1,0,,0.24394671618938446,,0,0,,0.028471553698182106,,0,1,,0.24654412269592285,
1,0,,0.0476570799946785,,1,0,,0.016605425626039505,,0,0,,0.050869278609752655,
0,0,,0.3551476299762726,,0,0,,0.11028334498405457,,0,1,,0.20211218297481537,
1,0,,0.01718674600124359,,1,0,,0.016153817996382713,,0,0,,0.5505940318107605,
0,1,,0.5528844594955444,,0,0,,0.2991344630718231,,1,0,,0.4567115306854248,
0,0,,0.1836664229631424,,0,1,,0.3197377622127533,,0,1,,0.8274232149124146,
0,0,,0.2984660863876343,,0,0,,0.08190155774354935,,1,0,,0.23339687287807465,
1,0,,0.10878930240869522,,0,1,,0.31315720081329346,,0,0,,0.11177578568458557,
1,0,,0.027522221207618713,,1,0,,0.058097146451473236,,1,0,,0.02065878175199032,
1,0,,0.08279849588871002,,0,0,,0.2295129895210266,,1,0,,0.03500880300998688,
0,0,,0.5528844594955444,,0,0,,0.09836100041866302,,0,0,,0.04539315775036812,
0,1,,0.21302005648612976,,0,0,,0.028471553698182106,,1,0,,0.005616688635200262,
1,0,,0.05387243255972862,,1,0,,0.027522221207618713,,1,0,,0.08279849588871002,
1,1,,0.24394671618938446,,1,0,,0.44654130935668945,,0,1,,0.3197377622127533,
1,1,,0.7303682565689087,,1,0,,0.2335151582956314,,0,0,,0.3197377622127533,
0,1,,0.5505940318107605,,0,1,,0.5528844594955444,,0,0,,0.2606540620326996,
0,0,,0.08190155774354935,,0,1,,0.8350353240966797,,0,0,,0.31102317571640015,
0,0,,0.09477277100086212,,1,0,,0.016153817996382713,,0,0,,0.5414794683456421,
1,0,,0.09079904854297638,,0,1,,0.05136740580201149,,0,0,,0.21302005648612976,
1,1,,0.119490846991539,,1,1,,0.23339687287807465,,0,0,,0.6548359990119934,
0,1,,0.4875016212463379,,0,1,,0.2635994553565979,,0,0,,0.21302005648612976,
0,0,,0.1745997816324234,,0,0,,0.05891265347599983,,0,1,,0.5502410531044006,
0,0,,0.1995980143547058,,1,0,,0.04109674692153931,,0,0,,0.16467741131782532,
0,0,,0.04264542832970619,,0,1,,0.8134559988975525,,0,0,,0.3197377622127533,
0,0,,0.03693856671452522,,0,0,,0.17782819271087646,,1,0,,0.01780157908797264,
0,0,,0.22615574300289154,,1,1,,0.9814516305923462,,0,0,,0.2175135314464569,
0,1,,0.14718228578567505,,1,0,,0.03500880300998688,,1,0,,0.05387243255972862,
1,0,,0.08279849588871002,,0,0,,0.02730603702366352,,0,1,,0.23556329309940338,
0,0,,0.3324790894985199,,0,1,,0.2635994553565979,,0,1,,0.2958478629589081,
0,1,,0.4245002567768097,,0,1,,0.3500564694404602,,1,1,,0.6836875677108765,
0,1,,0.3500564694404602,,0,0,,0.5791857838630676,,0,0,,0.04264542832970619,
0,0,,0.1745997816324234,,0,0,,0.3244097828865051,,0,0,,0.3197377622127533,
0,0,,0.3223458528518677,,1,0,,0.025327326729893684,,0,0,,0.22615574300289154,
1,0,,0.0476570799946785,,1,0,,0.01718674600124359,,0,1,,0.5505940318107605,
0,0,,0.22615574300289154,,0,1,,0.7119208574295044,,1,0,,0.013265318237245083,
0,0,,0.2795102000236511,,1,0,,0.5208917260169983,,0,0,,0.4033711850643158,
0,0,,0.22615574300289154,,0,0,,0.20580239593982697,,0,0,,0.06702093780040741,
0,0,,0.5030454397201538,,0,1,,0.5505940318107605,,0,1,,0.22615574300289154,
0,1,,0.4346919655799866,,1,0,,0.013416157104074955,,0,1,,0.4245002567768097,
0,0,,0.05136740580201149,,0,0,,0.04539315775036812,,0,1,,0.13804979622364044,
0,0,,0.3500564694404602,,1,0,,0.07245384901762009,,0,0,,0.21302005648612976,
0,0,,0.14001503586769104,,0,1,,0.4175057113170624,,1,0,,0.1422698199748993,
1,0,,0.23339687287807465,,0,0,,0.20211218297481537,,0,0,,0.08190155774354935,
0,0,,0.2362423837184906,,1,0,,0.01718674600124359,,0,0,,0.38517874479293823,
0,0,,0.5505940318107605,,0,0,,0.0762215182185173,,1,0,,0.06585586071014404,
0,0,,0.04539315775036812,,0,0,,0.03511965647339821,,1,0,,0.030575158074498177,
1,0,,0.11418914794921875,,1,1,,0.48358801007270813,,0,1,,0.5502410531044006,
0,0,,0.10959863662719727,,0,1,,0.5505940318107605,,1,1,,0.6090712547302246,
1,0,,0.03171831741929054,,0,0,,0.20211218297481537,,1,0,,0.02065878175199032,
1,0,,0.05387243255972862,,1,0,,0.11056024581193924,,0,1,,0.7119208574295044,
0,1,,0.38517874479293823,,0,1,,0.05184449627995491,,0,0,,0.5502410531044006,
0,0,,0.11028334498405457,,0,1,,0.5459204912185669,,0,0,,0.046349506825208664,
0,0,,0.0762215182185173,,1,0,,0.016153817996382713,,1,1,,0.3310461938381195,
1,1,,0.8838923573493958,,0,0,,0.05184449627995491,,0,0,,0.09401488304138184,
0,0,,0.22638513147830963,,1,0,,0.005616688635200262,,0,0,,0.21302005648612976,
1,0,,0.12367172539234161,,0,0,,0.05136740580201149,,0,0,,0.06702093780040741,
0,1,,0.38517874479293823,,1,0,,0.05387243255972862,,1,0,,0.7200301885604858,
0,0,,0.050869278609752655,,0,0,,0.1995980143547058,,1,0,,0.016153817996382713,
1,0,,0.11418914794921875,,0,1,,0.849595844745636,,0,0,,0.1995980143547058,
1,1,,0.7173233032226562,,0,0,,0.08402910828590393,,1,0,,0.11714353412389755,
1,1,,0.23339687287807465,,0,0,,0.20211218297481537,,0,1,,0.5502410531044006,
0,1,,0.20211218297481537,,0,0,,0.20211218297481537,,0,1,,0.4245002567768097,
1,0,,0.05387243255972862,,1,0,,0.29761627316474915,,1,0,,0.05387243255972862,
1,0,,0.016605425626039505,,0,0,,0.20211218297481537,,1,0,,0.028931446373462677,
0,0,,0.04264542832970619,,1,0,,0.05387243255972862,,0,0,,0.0762215182185173,
1,0,,0.010084559209644794,,0,1,,0.5791857838630676,,0,1,,0.1745997816324234,
0,0,,0.40133482217788696,,1,0,,0.7864949107170105,,1,1,,0.24394671618938446,
0,0,,0.29816579818725586,,1,0,,0.027522221207618713,,0,0,,0.20211218297481537,
1,0,,0.0505136214196682,,1,0,,0.7914544939994812,,0,0,,0.0482875294983387,
0,1,,0.21302005648612976,,0,0,,0.09702810645103455,,1,0,,0.119490846991539,
0,0,,0.1388377547264099,,0,0,,0.11408814042806625,,0,0,,0.12205210328102112,
0,1,,0.3500564694404602,,0,0,,0.2546846866607666,,1,0,,0.03500880300998688,
1,1,,0.8294850587844849,,0,0,,0.09477277100086212,,0,0,,0.11376447230577469,
1,0,,0.11418914794921875,,1,0,,0.24394671618938446,,0,0,,0.13381388783454895,
0,1,,0.7910487651824951,,0,0,,0.21485941112041473,,0,1,,0.5505940318107605,
0,0,,0.028471553698182106,,1,0,,0.24394671618938446,,0,0,,0.04264542832970619,
0,1,,0.7720299363136292,,0,0,,0.0762215182185173,,0,1,,0.20211218297481537,
0,0,,0.14324630796909332,,0,0,,0.23556329309940338,,0,1,,0.4380555748939514,
1,0,,0.22361403703689575,,0,0,,0.04264542832970619,,1,0,,0.016605425626039505,
0,1,,0.21302005648612976,,0,0,,0.7720299363136292,,0,0,,0.22615574300289154,
0,1,,0.3197377622127533,,0,0,,0.3197377622127533,,1,0,,0.013416157104074955,
1,0,,0.0058200787752866745,,0,1,,0.8629018068313599,,0,0,,0.2033618688583374,
0,0,,0.20211218297481537,,1,0,,0.05046580731868744,,1,0,,0.23339687287807465,
0,0,,0.04264542832970619,,0,0,,0.35076358914375305,,0,0,,0.3197377622127533,
0,0,,0.5505940318107605,,1,1,,0.21491415798664093,,1,0,,0.7576541304588318,
0,0,,0.10104714334011078,,0,0,,0.0762215182185173,,1,0,,0.11056024581193924,
1,0,,0.0362376905977726,,0,1,,0.8274232149124146,,1,0,,0.1286713033914566,
0,1,,0.8274232149124146,,0,0,,0.29501137137413025,,0,1,,0.09477277100086212,
0,0,,0.08253360539674759,,1,0,,0.05387243255972862,,0,1,,0.14324630796909332,
0,1,,0.3244097828865051,,1,0,,0.1736631840467453,,1,0,,0.9262880682945251,
0,0,,0.13267792761325836,,0,1,,0.3500564694404602,,0,0,,0.04539315775036812,
1,0,,0.0476570799946785,,1,0,,0.18707464635372162,,0,0,,0.21302005648612976,
1,0,,0.016605425626039505,,1,1,,0.6113550662994385,,0,1,,0.04539315775036812,
0,0,,0.0762215182185173,,1,0,,0.6090712547302246,,0,1,,0.7994892597198486,
0,0,,0.27134600281715393,,1,1,,0.9860514998435974,,0,0,,0.13267792761325836,
0,1,,0.09702810645103455,,0,1,,0.08190155774354935,,1,0,,0.013265318237245083,
1,0,,0.07245384901762009,,0,1,,0.8274232149124146,,1,1,,0.6298947334289551,
0,0,,0.05184449627995491,,1,0,,0.08279849588871002,,0,1,,0.4972175061702728,
0,0,,0.0482875294983387,,0,0,,0.09836100041866302,,0,1,,0.12205210328102112,
0,0,,0.40133482217788696,,0,0,,0.08723261207342148,,1,0,,0.11418914794921875,
0,1,,0.7273464798927307,,1,0,,0.5653910636901855,,0,0,,0.11177578568458557,
0,0,,0.1323336958885193,,0,1,,0.21302005648612976,,0,0,,0.1995980143547058,
1,0,,0.05387243255972862,,0,0,,0.5791857838630676,,0,0,,0.08190155774354935,
0,0,,0.06702093780040741,,0,0,,0.22615574300289154,,1,0,,0.11714353412389755,
0,0,,0.2154984474182129,,1,0,,0.0476570799946785,,1,0,,0.016605425626039505,
0,1,,0.38517874479293823,,0,0,,0.0762215182185173,,0,0,,0.09477277100086212,
0,1,,0.20211218297481537,,1,0,,0.016605425626039505,,0,0,,0.06307284533977509,
0,0,,0.07298026978969574,,0,1,,0.3244097828865051,,0,1,,0.04264542832970619,
1,0,,0.04109674692153931,,1,0,,0.034389328211545944,,1,1,,0.6319781541824341,
0,0,,0.4245002567768097,,1,0,,0.119490846991539,,0,1,,0.04539315775036812,
1,0,,0.119490846991539,,0,1,,0.8595671653747559,,0,0,,0.3500564694404602,
1,0,,0.2558813691139221,,0,0,,0.08863121271133423,,0,0,,0.09702810645103455,
1,0,,0.0362376905977726,,0,0,,0.11028334498405457,,0,0,,0.09836100041866302,
1,0,,0.05387243255972862,,1,0,,0.37935906648635864,,0,1,,0.10001220554113388,
0,1,,0.21971555054187775,,0,0,,0.15807251632213593,,1,0,,0.013265318237245083,
1,0,,0.03171831741929054,,0,1,,0.6411248445510864,,0,1,,0.2635994553565979,
0,0,,0.5528844594955444,,0,0,,0.0762215182185173,,0,1,,0.6790220141410828,
0,1,,0.852887749671936,,0,1,,0.05136740580201149,,1,0,,0.1736631840467453,
0,0,,0.046349506825208664,,0,1,,0.22615574300289154,,1,0,,0.12983466684818268,
0,0,,0.414440780878067,,1,0,,0.0476570799946785,,0,0,,0.21302005648612976,
1,0,,0.005616688635200262,,0,0,,0.21302005648612976,,0,0,,0.21302005648612976,
0,0,,0.4245002567768097,,0,1,,0.7910487651824951,,1,0,,0.1049414649605751,
0,0,,0.1534598469734192,,0,1,,0.5528844594955444,,0,1,,0.22615574300289154,
1,0,,0.6754871606826782,,1,0,,0.35275477170944214,,0,0,,0.21437086164951324,
0,0,,0.08723261207342148,,1,0,,0.05387243255972862,,1,0,,0.05387243255972862,
0,0,,0.1534598469734192,,0,0,,0.5414794683456421,,0,0,,0.5791857838630676,
1,0,,0.013265318237245083,,0,1,,0.14352963864803314,,1,0,,0.24394671618938446,
1,0,,0.11056024581193924,,0,1,,0.21302005648612976,,0,1,,0.15549972653388977,
0,0,,0.2606540620326996,,0,0,,0.22615574300289154,,1,0,,0.04109674692153931,
1,0,,0.006767448037862778,,1,0,,0.11714353412389755,,0,1,,0.4514823257923126,
1,0,,0.7269225120544434,,0,0,,0.5791857838630676,,0,0,,0.12205210328102112,
0,0,,0.12322523444890976,,1,0,,0.24394671618938446,,1,0,,0.23339687287807465,
0,0,,0.1995980143547058,,0,0,,0.04377254843711853,,1,0,,0.20893532037734985,
0,0,,0.04419892653822899,,1,0,,0.21491415798664093,,0,0,,0.39286431670188904,
0,0,,0.21302005648612976,,0,1,,0.5604525804519653,,0,1,,0.5505940318107605,
0,1,,0.09477277100086212,,1,0,,0.005616688635200262,,1,0,,0.016605425626039505,
1,0,,0.24394671618938446,,1,0,,0.05387243255972862,,0,0,,0.28764161467552185,
1,0,,0.05387243255972862,,0,1,,0.5791857838630676,,0,0,,0.11613690108060837,
0,0,,0.5791857838630676,,0,0,,0.5505940318107605,,1,0,,0.06069382652640343,
0,0,,0.08285564184188843,,0,1,,0.5505940318107605,,1,0,,0.025094471871852875,
0,0,,0.5085785388946533,,1,1,,0.9262880682945251,,1,0,,0.2558813691139221,
1,0,,0.6319781541824341,,1,0,,0.05387243255972862,,0,0,,0.04264542832970619,
0,0,,0.21302005648612976,,1,0,,0.45886605978012085,,1,0,,0.006767448037862778,
0,0,,0.11028334498405457,,1,0,,0.016605425626039505,,0,0,,0.04264542832970619,
0,0,,0.5502410531044006,,0,0,,0.38732847571372986,,0,1,,0.3223458528518677,
0,0,,0.3244097828865051,,0,1,,0.8424148559570312,,0,0,,0.08190155774354935,
0,0,,0.4245002567768097,,0,1,,0.442130446434021,,1,0,,0.03500880300998688,
0,1,,0.5379690527915955,,0,0,,0.21302005648612976,,1,0,,0.1736631840467453,
0,1,,0.8595671653747559,,0,1,,0.5791857838630676,,0,0,,0.4875016212463379,
1,0,,0.027522221207618713,,0,1,,0.22615574300289154,,0,1,,0.5097735524177551,
1,0,,0.616466224193573,,1,0,,0.377288818359375,,0,0,,0.5505940318107605,
0,0,,0.21302005648612976,,1,0,,0.1736631840467453,,0,0,,0.13804979622364044,
1,0,,0.4163002669811249,,1,0,,0.016153817996382713,,0,1,,0.22615574300289154,
0,1,,0.5414794683456421,,0,1,,0.04539315775036812,,0,0,,0.29228347539901733,
0,1,,0.6105419397354126,,1,0,,0.23339687287807465,,0,0,,0.22615574300289154,
0,1,,0.38517874479293823,,0,0,,0.4346919655799866,,0,1,,0.3500564694404602,
0,0,,0.5505940318107605,,0,0,,0.5505940318107605,,0,0,,0.2033618688583374,
1,0,,0.02065878175199032,,0,1,,0.5505940318107605,,0,0,,0.1745997816324234,
1,0,,0.016605425626039505,,1,0,,0.11714353412389755,,1,0,,0.1736631840467453,
0,0,,0.33431270718574524,,0,0,,0.0762215182185173,,1,1,,0.44952988624572754,
1,0,,0.025094471871852875,,0,1,,0.5505940318107605,,0,0,,0.13381388783454895,
1,0,,0.595607340335846,,0,1,,0.21302005648612976,,0,0,,0.10104714334011078,
1,0,,0.11418914794921875,,1,0,,0.01718674600124359,,1,1,,0.9756326079368591,
1,0,,0.07445979118347168,,1,0,,0.24394671618938446,,0,1,,0.6411248445510864,
0,0,,0.21302005648612976,,1,0,,0.1733745038509369,,1,0,,0.027522221207618713,
1,0,,0.04498794302344322,,1,0,,0.0476570799946785,,0,0,,0.5791857838630676,
0,0,,0.08190155774354935,,0,0,,0.15029960870742798,,0,0,,0.06305757164955139,
