x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5630,550,2459,9872,146,2769,8202,7582,2323,3881
6409,6128,5034,9839,9937,4732,5316,8780,49,901
7758,4780,1495,9140,7447,7364,2768,2434,9246,5848
9010,3331,7114,3987,4081,8384,9047,2600,7441,5775
1439,6676,5197,6459,588,6343,792,5864,9274,6661
5018,2057,7735,8020,1846,9702,441,8383,5463,2240
562,5508,1576,2141,5788,9280,5761,2314,5244,4841
2374,1805,452,529,337,2844,3067,846,6589,6006
1606,5826,7031,3825,6586,6444,5635,7100,9042,5641
8789,3203,3328,7506,8034,9466,6041,9769,1196,1352
2634,136,3761,2254,9896,6962,6265,3526,9022,5525
4887,5666,1482,5848,1582,1066,226,5871,8045,5070
9063,276,2875,8149,5801,2992,1300,7670,2326,7459
6491,7736,2567,7969,7135,324,1533,128,5018,2576
2035,3289,3388,3463,928,304,3058,9876,7372,8815
5545,2599,1296,7027,2593,6601,4968,9825,3844,5520
4015,184,6162,9269,5369,1750,9678,249,3683,8814
6425,2750,9076,3444,2691,2255,9249,3396,8620,6927
1856,2200,3326,6589,1519,1229,2929,1931,5167,8637
7989,1926,3846,3613,1999,2249,2944,1889,97,2297
7692,8,2312,236,5757,7129,9348,9426,5761,1861
7517,7478,616,4902,355,5089,2696,853,8114,2021
4653,5311,3969,4482,5414,4319,4599,8527,7516,6602
4066,4534,1089,4232,589,5071,8716,9273,2842,7806
8283,4843,9778,6945,4899,6707,5809,3380,3795,4877
5456,2034,5669,2052,5270,8831,8884,282,5886,8436
2177,56,7336,2409,1566,7793,1341,4034,9953,333
8381,7629,9138,5376,1627,9807,8983,9543,3206,4555
9217,6962,8786,9016,9092,995,6476,3651,3275,7647
7318,8575,8608,9243,1466,3870,5995,308,7357,8488
6271,9891,8436,448,9230,1703,5438,9754,5615,989
849,4468,379,1021,1308,4129,8150,2588,2793,8897
2206,1156,6680,5392,1574,9463,7726,477,6828,9212
2635,4588,1392,184,4648,8367,3700,5903,4618,7980
3361,4391,2559,7502,9847,3472,5343,7612,1282,2674
1028,6386,2402,768,5010,2961,7618,8739,2084,5401
2769,8634,8576,109,3393,8952,2066,4365,5694,3538
4593,1965,7237,1893,9666,4873,7948,9610,7638,8059
5752,2739,9787,1150,9283,2154,4908,6398,1910,3772
9000,260,8844,645,4008,8859,4547,4797,1332,2623
8651,2379,9750,3032,8131,223,5328,3535,907,5889
895,7486,3764,2560,9775,2359,5943,1276,2218,745
2363,9691,7206,4750,2745,1327,2024,2979,5776,622
6352,1232,6929,3899,8137,5725,2425,1211,8839,2435
531,2795,4367,8960,1385,2119,1949,1396,6546,4441
8422,7331,8883,7396,8977,1977,4777,2307,6454,303
4713,2760,6499,4581,8812,9636,8893,7464,1524,6810
4329,7465,9074,9045,9683,2726,3294,4025,7753,9855
3753,6070,386,6114,6022,1982,2002,4303,2019,7868
5629,9034,6415,9206,783,9277,6707,642,3911,8061
3973,2104,9202,4296,7036,1000,8320,6876,3389,5837
1003,9480,2757,9565,422,8251,9922,7522,9429,6456
8098,7782,6945,3585,9343,1356,4064,9302,7229,4854
1616,2654,1215,9959,5586,1793,9166,5458,4993,8900
533,4170,4449,6379,9269,5950,3242,2310,8614,6087
9116,4406,4964,4886,1366,5232,9569,6495,5508,274
6955,1026,2415,8498,7383,3343,3983,7211,9375,8157
878,8028,3200,5761,9574,1980,5088,1951,8824,4257
4335,8459,3525,6534,2826,4175,3979,6384,197,3042
3080,5048,8553,2944,4468,5343,1124,9235,5092,5194
1910,8344,3313,8091,8074,3149,9136,3054,150,1965
4561,1706,1297,9692,1985,3187,448,3229,839,8038
6083,8374,3991,3092,4133,7583,3854,367,4773,4505
6182,4458,8733,3140,4639,1197,9485,6401,619,7348
2275,2863,4560,8789,7939,364,412,34,8288,7660
7701,3030,58,600,1161,6862,8736,3929,6727,9849
8508,7104,98,7135,2019,8255,8190,9162,1452,7319
7561,6671,2588,8450,530,2431,6593,4371,1992,7397
9730,9436,1677,6573,5246,7698,2702,775,7547,4086
7864,9249,2872,2848,6538,6484,7637,4924,5601,3836
9759,5274,1572,5578,1518,2944,4319,3496,4684,1905
5729,8379,2665,3153,8014,3879,9048,945,9748,4288
4014,2402,1843,2610,7231,5601,4679,6014,7867,5627
1955,4048,541,859,7361,5140,9060,482,1350,6063
9169,8864,8121,1728,1104,8000,3499,2329,7360,2606
703,2583,7965,4807,1938,4457,5963,2324,7868,8803
7988,8276,8501,6148,2574,7199,8572,4553,1686,6361
8286,2461,7975,6578,3354,6950,8117,7629,9162,8105
6919,723,775,8883,8392,715,6406,4792,6192,5763
8370,414,5579,6212,635,9203,6150,8216,5559,6827
9793,9206,5133,5360,8393,4387,1833,6720,1915,4217
9818,7570,5283,6101,7572,7684,1475,3857,3122,3507
3137,6820,1830,2925,637,7800,4847,4217,950,6822
9899,7183,1432,4334,3270,6219,4103,6483,6973,5329
6272,2133,4116,2816,9884,1336,5364,2376,7795,7653
9349,8995,6306,9633,4507,7461,5325,9473,4537,4737
2112,6765,5198,7269,6702,7720,4126,2913,9966,4215
5930,1090,8311,9025,5785,2466,317,2881,4214,1631
1130,6054,6455,7979,5287,497,5423,7829,4014,231
4921,3659,3152,7307,8067,7263,4029,446,422,5886
960,653,1280,4499,1947,6649,9831,4082,1683,3586
2527,6448,9559,7545,8608,5316,1581,2636,4259,9160
2318,3172,9167,9042,7767,7950,3389,5656,9186,7561
6862,1104,1994,1234,1709,7996,8689,9724,2254,8545
7683,1759,8943,9655,2143,6378,1580,3940,3867,1021
6682,3484,458,3361,1168,5968,4405,5035,6002,527
2871,2078,7463,1864,8767,3972,4874,5219,5264,9802
2615,2820,2942,9732,1759,5984,1145,7369,6198,5197
6412,118,1453,1164,9798,532,6355,2322,9875,3238
7875,8360,4090,1394,1984,7899,7545,7049,2385,3098
4388,9099,1085,7293,3632,6235,9399,8559,3559,3867
7237,2138,113,6502,5163,5597,4613,1700,5388,1751
3458,2690,5290,6875,2694,7648,8318,2367,6139,6209
6458,2110,9574,3374,3156,9826,825,1063,5418,2876
8258,9505,1148,3530,5811,2931,6545,9433,4747,4308
482,1537,406,3695,9247,5962,1398,3751,2854,6752
5785,1375,9448,1408,6727,9989,9306,7864,9896,8210
2101,8565,2037,2761,8791,9253,2203,8420,1838,9469
1775,991,5078,6328,7992,63,6567,6282,607,7180
1923,4342,1794,9695,9268,5589,4365,5086,8898,1916
4499,4528,2947,1877,3942,5300,1661,8942,7320,7318
7663,4619,2565,8136,6925,6912,3081,388,3902,1148
1939,8647,5356,38,2664,8844,51,9925,7250,6059
7281,3675,6668,3211,7454,5198,2941,3530,6209,2220
2888,9921,7554,4773,471,4221,883,6924,7326,8152
5414,1888,5708,477,5856,2677,6177,9157,2272,6784
7191,8206,7532,7311,761,4041,4520,8699,9591,611
8901,5639,9136,3260,9274,6492,5757,1191,6524,2819
6801,2763,9557,5000,5982,8607,8522,4346,3129,119
4646,7609,5639,3760,3318,8976,6880,9039,5467,3398
4654,5131,7242,7120,5639,4810,4986,2414,5867,2960
8593,7483,9503,8922,6111,947,2745,6061,8518,5261
9785,9007,3804,175,3612,4722,7299,6944,9459,8512
1104,5790,4662,3817,8788,2100,9673,708,909,2086
2106,7456,6344,1093,5212,9659,81,3233,7881,6273
2476,7335,5666,812,4185,1198,9242,9760,360,6878
2883,9360,5169,4050,3508,4508,9436,2112,367,1886
6883,7814,4735,280,860,3969,6029,6279,2749,1002
245,7854,9487,7505,9875,9238,2341,7299,1594,6717
9242,6312,8053,6900,7470,1265,6708,2392,2693,913
9382,1120,4976,736,7117,58,5626,8845,1580,893
557,4272,3236,6688,1048,8562,5292,1851,7894,4723
5971,6429,7590,1282,433,6041,1460,807,6630,8106
2742,2878,3234,7864,1034,8885,6385,3858,1150,6772
9553,1796,9302,3003,4954,1147,353,1399,8982,2292
7333,7178,4534,9854,8286,352,3923,9189,4017,4122
1414,7523,5790,3963,1851,2987,960,2958,180,2737
6928,9647,9466,1331,1799,3637,4368,9135,1782,8113
6414,6059,9060,5356,542,3358,9195,6258,9007,6234
5509,9934,2059,1051,499,2868,7615,3519,8075,9556
7220,2668,863,2492,2431,94,5565,7201,2809,3698
6056,9088,3270,3646,2242,4977,4830,3545,4239,4075
4615,232,8967,3369,6037,3223,6451,7672,6398,2579
9467,2417,1735,3297,7480,296,2447,3382,2704,2574
5108,8229,6228,462,8922,2368,268,3800,4969,7314
3286,2579,8806,284,8138,4293,5819,2072,5654,6795
8048,1745,1658,5907,7729,1040,6,54,7582,8136
7664,3234,6838,1412,9502,8778,6505,4316,1334,6583
6391,7522,6272,7105,6688,3632,1224,7688,3012,1047
4005,3885,3316,1171,3045,6417,4829,934,5188,7904
2011,6728,6711,7623,3947,8852,8570,7795,6945,8927
8186,2006,8260,66,1965,872,8273,4495,9759,1156
4429,7165,297,4218,4503,3696,8910,1740,963,2112
5619,1401,8135,8547,9201,9039,3761,9365,5500,9473
7424,5039,2319,4909,6005,7949,8476,8860,167,5696
1519,9870,5946,9244,3782,6081,1212,7697,6453,8528
4555,3406,2379,4942,4385,621,3312,9166,8562,6354
1780,3013,581,4242,3339,9988,4167,9514,787,7437
5791,7524,4258,1456,5714,4576,9626,7993,5837,612
6022,8991,6811,9084,6397,2691,9490,9341,2886,2572
2688,7271,928,5579,1742,2524,7120,868,4083,5541
2923,3980,3037,5401,2779,3591,1428,7703,2830,1172
9652,1389,9372,3737,6032,6922,2740,7489,4251,4614
6323,6085,649,8559,1703,7070,9429,9818,7816,9230
4358,4822,9887,8527,4970,1915,9519,9142,5785,4624
6049,725,2862,3872,2220,3965,5735,6076,2560,3445
1908,8064,3751,2791,9384,2323,1184,6515,9636,9710
8902,462,9389,7650,6509,5130,1657,2523,5891,3521
9130,1754,5811,956,379,3799,6149,933,2445,5268
3528,4790,5467,6929,8401,7952,9426,2341,8906,3479
543,5615,8210,7237,1150,3590,7029,4498,9531,6189
3977,8591,5617,5261,4045,8496,5470,7920,2204,6332
5974,1747,9410,9426,2672,4439,7573,431,6701,5532
5186,6240,5893,298,7633,2159,2781,9108,7999,6673
109,9203,7895,4397,4607,5464,9475,6006,2968,7476
9560,9161,4423,1832,2942,3180,7515,4009,1019,8270
2093,7711,3546,8072,6328,6125,9561,2220,6225,9720
8184,6341,8705,756,1172,655,455,9386,4182,8322
2163,6760,803,8588,4404,4634,9106,5630,5618,4748
4296,8710,3217,9709,6657,1057,4252,8545,604,1547
4332,4648,7555,4501,1340,8647,8743,6329,2558,290
5517,8509,4905,6345,4039,7257,649,5357,4819,2488
6987,167,5281,1952,8127,2795,5747,2743,5808,7580
8511,9424,6661,4652,9829,2624,4005,5952,5407,8469
3505,7603,4977,2478,6180,8749,7078,2456,6348,2830
1518,9817,3318,644,4974,3922,6347,92,2050,2533
8267,231,3772,4756,711,1667,7964,250,2662,2189
2612,6618,5161,951,8175,9777,8259,8702,2403,216
3132,2154,4226,4555,262,4787,45,4406,2967,1933
2763,7575,8427,9096,2133,5774,2186,5360,1116,6220
453,8115,5487,4564,2616,6513,5483,3002,9372,5604
6535,8386,3034,6868,5626,6255,882,2093,7273,317
9632,4367,9303,7430,8384,7663,9221,8897,5177,9330
5388,2913,6086,9406,449,506,8403,3830,7906,6155
6384,5725,6635,7923,7272,3349,389,3390,3396,3228
3135,7485,2667,4495,6749,5433,4924,8419,1102,123
4751,5016,1428,5508,7162,4799,1668,6985,6290,5802
2973,3647,9772,3448,2635,8939,4702,4786,7043,688
9199,9519,8215,3858,1774,9689,2565,9011,9436,6197
6861,6256,5080,4292,2495,3513,8832,5941,1122,9900
6116,2634,3323,1724,9253,1739,2976,6270,5300,278
432,6497,7843,4678,848,6717,6687,9083,7895,3473
8171,756,2073,9227,6324,8076,6129,1380,9856,6341
6579,5844,3576,1911,1419,4825,3547,6294,6041,4364
589,2697,4404,4058,5578,3007,3502,9422,4459,5200
420,9697,1711,291,2000,1549,7410,359,4591,3486
4027,944,3288,6481,5732,759,1715,3673,1005,5768
3153,7413,6941,6539,6457,5401,5478,6962,4486,1349
8637,1318,7782,4881,2657,4064,2841,6437,7371,5387
3903,7450,6323,7262,3874,3362,4195,8328,7842,394
6709,4849,52,7407,1053,7655,4773,8134,8859,7332
7591,7516,2389,63,160,2398,1990,5349,8655,4675
8912,4091,9362,5568,4567,1360,8414,9195,9480,1769
7964,236,7921,579,7955,883,461,8442,5583,4306
6170,7551,7349,4659,3611,6321,235,4378,5079,3049
4679,6794,6202,3577,359,8470,3010,8312,3637,4256
2754,3928,6841,2695,5687,5535,9905,5173,8413,7381
9347,3814,9926,6430,719,7361,8969,3221,8290,9335
9746,9531,2739,4484,3234,1017,3002,7340,2597,7064
9357,31,1719,4961,6140,6316,982,2511,8333,4188
1331,5141,8010,6856,3773,5544,1214,5689,1693,1988
7055,942,2213,9126,7869,8401,8261,6520,1119,3792
9009,4567,6914,3936,2944,9116,7305,7463,4468,2884
5051,9836,2179,4136,891,4869,2975,4858,2057,8498
7096,1204,874,7038,8780,7642,8778,5327,331,4312
353,8081,5272,5068,9440,635,8401,3879,2644,328
1110,2828,9542,6224,325,2941,7401,8457,3950,9131
4792,7866,9100,4240,4323,7477,39,3031,7888,7663
314,745,9965,2246,1337,7459,9024,4138,6495,3020
3222,8518,5786,4705,3554,4386,8447,8991,664,7715
9353,8762,4340,6574,8722,2252,645,5493,8600,3452
6785,3517,3841,4960,2114,1859,28,3581,6775,154
4256,5707,4550,2341,9967,8848,4759,7636,4945,9787
4691,492,2212,7723,8434,4497,6008,4077,3270,1318
2564,1780,158,3425,6748,5431,8945,8021,5904,3712
1924,1265,7729,5197,802,5214,762,7768,5209,3798
2839,9982,4987,9323,2983,837,6113,6215,9784,5687
9436,8839,8662,4144,7006,7523,643,4756,9612,1222
7586,82,5710,334,4455,4909,647,143,6088,4420
3765,3352,4048,9103,1770,1473,8327,621,7099,7273
8460,7573,6875,8180,8744,1580,5229,8085,5202,7037
7818,9924,7104,6109,4464,7179,6822,8351,7775,7027
2094,5529,693,7551,7946,1490,3872,4526,4184,8727
840,8282,5028,8193,5405,3706,2564,4570,5605,455
862,9337,7055,9218,9643,977,9021,1334,3859,2660
1684,9625,397,5846,3749,9396,4233,6784,3706,1992
9119,3629,1015,399,972,396,6840,9374,466,5305
7604,9025,6264,3089,4873,1504,5781,8804,9301,2611
9197,9232,1130,9305,4910,6225,4323,7232,9112,7706
2891,3879,2414,3095,3165,5826,552,7650,4430,415
2014,7050,998,1181,8769,7990,4705,1270,6942,3471
8137,3982,9169,79,1966,4093,2292,9496,4207,621
1308,8026,7785,3848,6319,1923,9292,2659,5516,5235
2454,35,4702,7605,4903,1235,286,3341,1172,6466
2560,7030,6024,2410,6860,3516,4342,6848,8348,5480
5364,9953,4182,1967,1935,7452,2283,3042,3657,3847
2789,4250,8050,8431,3555,4521,3232,7363,3432,3160
7971,3362,1505,9831,9426,118,8598,902,5630,3672
2402,3441,4142,1588,440,6547,4349,1735,1012,9839
2488,1288,2637,300,5616,1517,1446,8662,9386,9544
8459,3371,27,2529,9034,2537,8525,452,9332,4475
3719,431,3122,2972,8287,2552,7856,2810,9589,9456
3046,4481,7147,7207,9778,7167,9535,3378,1015,4740
664,3667,5110,2572,8249,6254,1217,2906,5731,681
6896,172,6968,6250,9088,2075,9488,9858,4712,5995
6205,6736,7044,8687,1629,8590,6679,1921,1633,5173
9059,8618,2923,4970,5232,499,3520,4174,2208,378
99,8285,8454,5336,371,6015,9043,8045,6410,7629
4223,1353,5968,790,4985,9326,1213,1305,1942,5975
6937,7811,9970,3969,6171,1102,5426,2193,2825,7031
568,7380,3430,3384,484,459,4965,3946,2451,7861
4140,1463,6336,9588,3744,261,4056,4415,3392,6268
6974,552,5416,436,4063,9969,1503,1261,7680,5241
1962,7965,4500,691,3757,8726,4949,2221,9087,987
2167,2872,5846,3045,8784,4408,148,9312,4454,2363
4117,2120,8334,7393,9404,4108,902,8792,4004,7855
8665,7856,7667,2683,1570,3675,9574,7377,9592,973
3644,7560,9159,2872,7048,658,6457,9520,2577,1282
4750,9172,8187,1966,6131,2991,4975,4114,3582,6427
2809,813,4243,4755,4230,6479,5975,5096,6113,5073
7095,4616,2399,9706,4904,441,4335,5379,4314,3082
1832,1841,3406,1793,8429,906,3528,7640,9264,7878
4420,8193,1680,1109,9358,6828,8932,1130,9224,421
4541,4125,960,2114,8364,6789,8892,9502,8234,6804
9250,9373,4370,3984,8424,6825,8607,2965,7294,5350
7328,1362,9851,7582,168,196,1840,2582,3456,9282
5443,9893,9989,5996,8220,121,3877,8517,3991,8563
8301,3546,8908,7244,9219,7884,9688,2020,4949,2286
7069,362,4430,1586,7920,1878,7268,1871,3406,8021
5493,9425,2598,1042,2223,3058,352,2177,2630,9774
4859,353,6652,1195,980,431,7731,1566,28,2838
5148,6395,7401,7019,3240,3693,6272,3931,7692,107
4832,2312,5166,5733,2487,3162,1222,8598,5865,1251
8863,5886,4292,7007,8291,9097,7291,7274,6132,5111
8623,4702,6708,4833,3461,2088,4480,891,5196,5911
276,3272,106,4738,4538,4725,3724,7020,2065,1906
8819,1571,5530,3025,2698,1829,2240,8218,2922,1669
2886,2780,7858,796,9472,9896,7047,3524,1026,9678
1508,7792,2645,7577,2390,6167,5345,6196,1749,4861
4582,4381,4493,8790,938,3620,6307,6755,6912,1841
3449,3143,5100,3857,1961,7805,2579,756,7773,5149
4934,4228,7158,361,5886,335,7044,253,2888,3746
7005,9116,9725,9449,3194,1498,5271,8005,3519,7329
2533,9490,5401,241,6157,2107,3616,6201,2736,6677
3679,9157,4822,9401,7795,1112,3863,3771,9619,4948
225,3116,4655,9790,2966,9909,5746,9115,101,9057
9999,2659,3728,6914,5463,9151,1013,2775,508,9229
2250,6082,6081,4632,133,2993,3319,7951,6675,338
2939,4772,6787,847,2376,8018,4014,6197,5347,8350
3502,3962,638,5003,2219,7494,5738,641,9328,4236
8293,1735,6846,4542,913,173,6268,8883,948,5266
3,4004,9532,803,7764,9077,5698,7890,3266,7200
3643,8073,7694,8459,8005,5409,2790,3807,608,3813
6125,1308,6597,5727,179,6906,688,1356,8264,3181
5959,9790,7986,9922,5882,6558,1838,7863,2785,6167
2596,5727,2643,5627,6376,8150,4117,9018,4270,1277
5965,9591,7078,3296,389,5189,9684,5639,779,2565
4826,4948,959,3180,2592,6248,8696,8976,3446,3648
5815,476,7381,7486,1305,306,5681,5701,2257,3354
8497,413,5225,2615,4337,5350,5464,808,7584,9987
3935,8267,7296,180,3027,4785,3996,4920,9080,6097
6586,4293,8901,3373,4440,371,6939,5179,1510,8214
3178,6316,7095,9081,8319,5361,7400,1102,9114,775
525,4726,2361,509,6542,295,3624,8852,4315,7001
8751,162,8578,4422,1590,1920,8836,5901,9587,65
7866,9527,4312,2648,3828,1111,3575,6947,6678,3944
9363,5913,499,5605,45,5068,8592,8587,1118,8200
5976,4382,9700,7331,7870,6888,9639,526,6683,6926
6098,1739,7998,2598,441,4180,7941,9030,9802,1647
9774,591,5738,595,4692,8949,1805,6629,2411,5258
9778,3326,5256,7591,434,8966,4248,2498,5791,4227
9518,5229,3387,9503,9926,2269,9971,4098,6379,8000
4700,1186,2430,7329,1309,5679,471,9343,2744,6821
2078,2361,7098,8972,7859,2957,2181,7322,7217,9958
7859,5547,5018,7357,2692,7480,3885,619,9954,9014
891,9957,4639,7645,1844,639,2753,8881,6098,8566
4306,667,5868,3330,6765,5203,6229,2910,8161,9663
3335,1618,4498,2241,3444,6059,641,1432,7728,5230
4102,116,3666,9860,9147,5083,3521,9775,6898,1585
3048,1845,2508,3531,8421,1884,8345,1593,3926,3241
8839,7418,5927,2713,6211,4841,4082,5884,9416,4604
6269,1974,669,1117,5670,7465,9484,2862,6056,1086
7109,9976,5045,2633,9942,3323,4208,4464,2605,6736
4707,7607,4103,1838,5656,9169,1201,4581,190,1924
2934,4392,6434,8080,5081,7504,7481,7358,7804,8996
4254,4211,5331,1535,683,9959,1619,356,8345,1684
9878,3601,1671,1079,5753,6338,5638,4706,6376,1535
2658,7597,2219,3519,7524,120,2329,3741,4593,7887
1419,6625,1279,521,385,6550,6552,7626,8006,7216
3043,8059,85,6962,3120,5689,4336,4128,7889,7127
7123,9348,8102,8409,7239,5941,2623,9922,2840,1755
6701,7375,6738,3038,662,4555,6532,3172,4825,2483
4842,9732,6303,8578,3872,2981,5233,2187,7641,7365
9989,3288,7544,1902,4024,339,3014,9485,3297,7770
3266,493,5886,8708,4451,9995,8249,6816,8301,4500
9307,8732,3394,4777,885,2010,4071,1814,4381,5930
7655,3046,5311,9146,8991,2741,9311,3208,5540,7489
597,3830,2355,9801,3050,3331,4921,4465,2299,5555
7946,7668,9403,6056,4859,3314,4445,7088,2741,9659
8609,2071,5724,3664,4958,4879,3960,3232,4238,9825
9532,1229,3596,9501,1412,2474,7968,2826,4394,8624
6856,858,8309,6323,8134,2057,1350,9009,3539,3846
6143,8665,8498,6400,369,6482,3407,1171,3672,6388
7530,6597,2634,3081,4496,6895,4683,4942,3927,5240
7801,2786,4858,2151,2428,6229,2730,1111,7351,4990
7303,9536,7951,2887,4333,4612,1614,5782,4902,6552
9258,1671,7203,2702,1687,9535,4788,3438,8016,1894
288,5405,9330,3776,18,9288,7319,8761,7711,1785
610,522,2945,3549,5443,5771,9660,64,4291,8380
9985,4420,2016,5774,7569,7192,7837,1233,2061,8888
8221,9225,8073,82,3618,1948,3396,2861,192,8529
3015,7311,400,8492,319,4690,7041,6,2457,4843
8691,9456,1832,6894,8828,3233,9205,3630,2422,8597
9644,1641,3609,341,7084,9221,7333,4364,5279,6666
8894,6441,8318,6655,2118,4856,3518,2154,7184,7138
2283,6252,1490,5284,6260,3864,6286,6743,8283,3993
5880,6758,2129,1063,9995,3359,4497,2159,9259,1870
1303,8427,5847,7211,1763,6514,452,2674,3749,8839
4029,9656,307,8544,1196,1434,7341,5855,2011,2473
5560,9271,9418,5229,9327,5784,9530,4885,3885,1832
6526,5613,8122,672,4301,8839,5491,7355,1071,4998
7114,5435,7189,9658,6122,6506,8648,3302,6547,5513
7040,3473,1184,2290,9125,286,2145,5330,2023,6192
3550,4414,6545,8006,5197,8727,4551,3798,3197,5960
1541,5484,6021,1026,9982,8087,7140,7380,3365,3392
4770,9709,1966,867,7913,1133,958,7337,4387,9302
3267,5164,6476,5965,4861,8718,3105,4622,3262,8804
2209,8668,7282,9949,9427,8659,8639,8967,3349,1130
8074,5240,3115,4841,9756,1862,3429,760,5962,2047
1593,7655,6955,7791,705,3808,9355,698,5294,5150
653,3508,2519,8027,8476,7893,5710,5824,3265,8738
1818,6212,6641,4650,5646,4582,1388,8000,3238,3666
2171,4207,6347,4521,6100,9395,1346,325,7392,8327
766,8727,3561,8957,275,168,6435,7059,978,7975
9565,5421,9365,3673,4395,1901,7049,5394,6832,3484
4276,8560,2326,8620,677,8059,4635,7485,7872,1808
2271,5232,1918,7641,4843,3097,3619,3306,2474,3610
9041,8521,6734,6211,8856,5243,6957,4966,8962,2470
7839,4273,7388,1998,5208,4067,5045,3974,276,1521
5984,4869,1052,8340,1392,355,2110,543,9983,3928
6789,8827,7163,2684,4369,2964,2541,305,6294,4082
6885,9890,311,2117,1031,2082,4198,2417,8158,9304
5810,8716,1158,2835,4541,6860,4436,1549,9237,6573
4998,2606,8624,6391,5861,4684,1229,5606,2351,2009
6092,1015,878,517,4099,213,4580,4528,9454,2036
7953,7980,9842,9454,5896,7653,8738,6545,9146,471
4084,5111,4269,1416,1164,1018,6968,5474,225,7335
8836,9686,4963,7615,7707,4265,7557,7927,6173,1561
3670,9949,8575,6597,2426,2309,981,1939,8690,2905
7843,5986,8683,5887,4979,5790,780,8306,2347,120
1826,7836,915,4722,7957,468,8978,4088,850,7805
9007,7804,2275,974,6197,2860,8804,9636,1892,1173
1401,8650,2829,4543,8615,5415,728,9156,4656,6182
5567,4432,5147,2101,767,7223,171,7560,4448,1644
6677,1137,9312,7674,7450,4433,422,169,7701,4551
4528,5910,5389,8510,1524,7042,7622,7141,5445,4808
8229,970,5986,719,6362,707,3279,9982,8619,3004
8135,9563,8421,7516,8162,9682,9607,5420,1879,5893
8429,84,5021,8794,1551,8026,9362,4162,4513,1579
1217,5804,497,1499,3955,9008,5094,8674,703,8687
8075,1748,5424,6752,1730,5663,2957,5893,4347,6971
1425,3670,1143,4211,2552,6027,4147,7362,8004,8683
8702,9274,1986,5457,4397,6497,463,1304,9108,1825
1877,6005,2688,5148,9260,3037,8854,5550,7837,6530
6730,4111,9667,9463,9118,7692,578,7588,2521,7182
8790,8809,2057,2182,9320,4893,6990,7512,2281,6728
3229,6214,7039,3197,7894,4702,3560,9697,7149,760
859,4446,6678,1614,5884,8499,7254,3882,7959,7070
8736,2099,813,2071,8341,9013,4225,8382,100,2959
5363,4338,635,6192,3771,7882,9580,5555,9629,8072
2875,6621,6236,2299,6132,6534,7687,3449,2516,6026
3025,3399,1937,1055,1079,5371,247,6794,2117,1442
6318,2884,8322,9617,7189,7672,8350,8313,9448,7267
5918,2513,396,4379,1859,8912,9664,8943,2988,2810
7654,6411,8626,3947,9013,7025,3273,9141,6957,3474
9364,1709,3797,1287,5851,1582,634,37,5360,9311
8076,3425,4176,2102,8704,2946,1164,4851,914,767
9733,2708,634,398,4048,8361,3267,2828,5826,6997
7061,1332,2100,290,6466,5364,6305,6486,995,595
