S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.080281101167202,0.0,,,,,,,,
1,1,0.9962462186813354,1.0,,,,,,,,
0,0,0.0009656911133788526,0.0,,,,,,,,
1,0,1.1993190582870739e-6,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,0,8.06523473784182e-7,0.0,,,,,,,,
1,0,1.068938786374929e-6,0.0,,,,,,,,
1,1,0.9996791481971741,0.9999997019767761,,,,,,,,
0,0,0.001021053409203887,0.0,,,,,,,,
1,0,0.054984867572784424,0.9999992251396179,,,,,,,,
0,0,0.005466058384627104,0.0,,,,,,,,
0,0,0.0432402677834034,0.0,,,,,,,,
1,1,0.9998621940612793,1.0,,,,,,,,
1,0,0.0003943398769479245,0.0,,,,,,,,
0,0,0.009457589127123356,0.0,,,,,,,,
0,0,0.0003565786173567176,0.0,,,,,,,,
1,1,0.9602000117301941,0.9999999403953552,,,,,,,,
0,1,0.876676619052887,0.0,,,,,,,,
0,1,0.6115096211433411,0.0,,,,,,,,
0,1,0.9141650795936584,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.031439729034900665,0.0,,,,,,,,
0,1,0.9999270439147949,1.0,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,0,0.0022694296203553677,0.0,,,,,,,,
0,0,0.00017571478383615613,0.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
1,0,0.06907620280981064,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9902493357658386,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999997019767761,,,,,,,,
0,1,0.9990672469139099,1.0,,,,,,,,
0,1,0.9811592102050781,0.0,,,,,,,,
0,0,0.013965684920549393,0.0,,,,,,,,
0,0,0.0007336823618970811,0.0,,,,,,,,
0,1,0.9987167119979858,1.0,,,,,,,,
1,0,4.467088103865535e-7,0.0,,,,,,,,
0,0,0.0003154560981784016,0.0,,,,,,,,
0,1,0.6929113268852234,0.0,,,,,,,,
0,1,0.9999899864196777,0.9999992847442627,,,,,,,,
1,0,1.802470796974376e-5,0.0,,,,,,,,
0,0,0.0020534424111247063,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999814510345459,0.9999995827674866,,,,,,,,
0,1,0.9990958571434021,0.9999991059303284,,,,,,,,
0,0,0.0005584244499914348,0.0,,,,,,,,
0,0,0.011051591485738754,0.0,,,,,,,,
1,1,0.9889620542526245,1.0,,,,,,,,
1,1,0.9959660172462463,0.9999995827674866,,,,,,,,
1,0,0.924609363079071,1.0,,,,,,,,
0,1,0.999885082244873,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.000245955481659621,0.0,,,,,,,,
1,0,0.20157581567764282,1.0,,,,,,,,
1,0,9.285525379709725e-7,0.0,,,,,,,,
0,1,0.9999699592590332,1.0,,,,,,,,
0,0,0.0032851083669811487,0.0,,,,,,,,
1,0,0.6941018104553223,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9987062215805054,0.9999995231628418,,,,,,,,
1,0,0.00018012206419371068,0.0,,,,,,,,
0,0,0.009248200803995132,0.0,,,,,,,,
1,1,0.9902918338775635,0.9999993443489075,,,,,,,,
0,0,0.00812968984246254,0.0,,,,,,,,
0,0,0.0012930264929309487,0.0,,,,,,,,
0,1,0.95198655128479,0.0,,,,,,,,
1,1,0.9998822212219238,0.9999991059303284,,,,,,,,
0,0,0.00027863180730491877,0.0,,,,,,,,
0,1,0.4713371992111206,0.0,,,,,,,,
1,0,0.001456575351767242,0.0,,,,,,,,
0,0,0.018556464463472366,0.0,,,,,,,,
0,0,0.005210474133491516,0.0,,,,,,,,
1,1,0.9966909885406494,1.0,,,,,,,,
0,0,0.0023267685901373625,0.0,,,,,,,,
0,1,0.9997544884681702,1.0,,,,,,,,
0,1,0.36892274022102356,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.013715471141040325,0.0,,,,,,,,
0,0,0.17280888557434082,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998211860657,,,,,,,,
0,1,0.9999680519104004,1.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.0009310451569035649,0.0,,,,,,,,
1,1,0.999426543712616,0.999999463558197,,,,,,,,
0,1,0.9999442100524902,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.5730834007263184,1.0,,,,,,,,
0,0,0.0018986240029335022,0.0,,,,,,,,
0,0,0.0899193063378334,0.0,,,,,,,,
1,0,1.9860399333992973e-6,0.0,,,,,,,,
0,0,0.0037181335501372814,0.0,,,,,,,,
0,0,7.221891428343952e-5,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.000722787226550281,0.0,,,,,,,,
0,0,0.0006184986559674144,0.0,,,,,,,,
0,1,0.9999642372131348,0.9999992251396179,,,,,,,,
0,1,0.999347448348999,1.0,,,,,,,,
0,1,0.9999890327453613,0.9999994039535522,,,,,,,,
0,1,0.6936518549919128,0.0,,,,,,,,
0,0,0.002934603486210108,0.0,,,,,,,,
1,1,0.9944161772727966,0.9999992847442627,,,,,,,,
0,0,0.008382716216146946,0.0,,,,,,,,
0,0,0.005987058859318495,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.01842336915433407,0.0,,,,,,,,
0,1,0.9814960956573486,0.0,,,,,,,,
0,1,0.07584474980831146,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.00378183601424098,0.0,,,,,,,,
0,1,0.06305669993162155,0.0,,,,,,,,
1,0,0.00010789214866235852,0.0,,,,,,,,
0,0,0.0002785000251606107,0.0,,,,,,,,
0,0,0.004936994984745979,0.0,,,,,,,,
0,0,0.029067764058709145,0.0,,,,,,,,
1,0,7.302520680241287e-5,0.0,,,,,,,,
0,0,0.9676414728164673,0.0,,,,,,,,
0,1,0.8069725632667542,0.0,,,,,,,,
0,1,0.9996352791786194,1.0,,,,,,,,
0,0,0.00624228548258543,0.0,,,,,,,,
1,1,0.9947813153266907,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.014202100224792957,0.0,,,,,,,,
1,1,0.9997830390930176,0.9999995231628418,,,,,,,,
1,0,1.0709198505765016e-7,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999575614929199,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.01991070620715618,0.0,,,,,,,,
1,1,0.9888045191764832,1.0,,,,,,,,
0,1,0.6611188054084778,0.0,,,,,,,,
0,1,0.9991663694381714,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,0.0009133436833508313,0.0,,,,,,,,
0,0,0.034272968769073486,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.00017461292736697942,0.0,,,,,,,,
0,0,0.005228398833423853,0.0,,,,,,,,
0,1,0.9999575614929199,0.9999992251396179,,,,,,,,
1,0,9.849278285400942e-6,0.0,,,,,,,,
0,1,0.8224226236343384,0.0,,,,,,,,
1,1,0.9997754096984863,0.9999999403953552,,,,,,,,
0,1,0.9909616112709045,0.0,,,,,,,,
0,0,0.0005268598906695843,0.0,,,,,,,,
0,0,0.0010128060821443796,0.0,,,,,,,,
0,0,0.0003499927115626633,0.0,,,,,,,,
0,0,0.0009628412663005292,0.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
1,0,0.14648766815662384,0.9999992847442627,,,,,,,,
0,1,0.9997906684875488,1.0,,,,,,,,
1,1,0.9991044402122498,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0015447823097929358,0.0,,,,,,,,
1,0,0.00011245917266933247,0.0,,,,,,,,
1,0,4.5934452828078065e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9868046045303345,0.0,,,,,,,,
0,0,0.06539279967546463,0.0,,,,,,,,
0,0,0.0005263622151687741,0.0,,,,,,,,
0,0,0.006063793785870075,0.0,,,,,,,,
1,1,0.998710036277771,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002890120667871088,0.0,,,,,,,,
0,0,0.0029640858992934227,0.0,,,,,,,,
1,1,0.9883859157562256,0.999999463558197,,,,,,,,
0,0,0.1925455927848816,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9992101788520813,0.9999991059303284,,,,,,,,
1,0,0.3534039556980133,1.0,,,,,,,,
1,0,1.3345771776585025e-7,0.0,,,,,,,,
1,1,0.8913463950157166,0.9999997615814209,,,,,,,,
0,0,0.004860157147049904,0.0,,,,,,,,
0,1,0.14953066408634186,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9983729124069214,0.9999990463256836,,,,,,,,
0,0,0.010881456546485424,0.0,,,,,,,,
0,1,0.9999051094055176,0.9999993443489075,,,,,,,,
0,0,0.00032676479895599186,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,1,0.5353158116340637,0.0,,,,,,,,
0,1,0.9999289512634277,0.9999997615814209,,,,,,,,
0,1,0.9888979196548462,0.0,,,,,,,,
1,0,8.40702867321852e-8,0.0,,,,,,,,
0,1,0.7236042618751526,0.0,,,,,,,,
0,0,0.032891351729631424,0.0,,,,,,,,
0,1,0.9992626309394836,0.0,,,,,,,,
0,0,0.0023502095136791468,0.0,,,,,,,,
0,0,0.0005740462802350521,0.0,,,,,,,,
0,1,0.1614285260438919,0.0,,,,,,,,
1,0,0.0007210481562651694,0.0,,,,,,,,
1,1,0.988195538520813,0.9999990463256836,,,,,,,,
0,0,0.00015957352297846228,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.003206325927749276,0.0,,,,,,,,
0,1,0.9995971322059631,0.0,,,,,,,,
1,1,0.9729770421981812,0.9999998807907104,,,,,,,,
1,0,0.9922628998756409,0.9999995231628418,,,,,,,,
0,1,0.9998173713684082,0.9999998807907104,,,,,,,,
0,0,0.011474840342998505,0.0,,,,,,,,
1,0,2.555657374614384e-6,0.0,,,,,,,,
0,0,0.0016993092140182853,0.0,,,,,,,,
0,0,0.001114284386858344,0.0,,,,,,,,
0,0,5.072355634183623e-5,0.0,,,,,,,,
0,0,0.13368302583694458,0.0,,,,,,,,
1,1,0.9740159511566162,0.9999992847442627,,,,,,,,
0,0,0.17273655533790588,0.0,,,,,,,,
0,0,0.113784059882164,0.0,,,,,,,,
1,1,0.48495087027549744,0.9999992847442627,,,,,,,,
1,0,5.619339844997739e-6,0.0,,,,,,,,
0,0,0.0012538813753053546,0.0,,,,,,,,
0,0,0.040422458201646805,0.0,,,,,,,,
0,1,0.9998431205749512,1.0,,,,,,,,
0,1,0.9999327659606934,1.0,,,,,,,,
0,1,0.999976634979248,1.0,,,,,,,,
1,0,7.273797109519364e-6,0.0,,,,,,,,
0,1,0.5663214325904846,0.0,,,,,,,,
0,1,0.9424015879631042,0.0,,,,,,,,
0,0,0.0004883259534835815,0.0,,,,,,,,
0,0,0.13311003148555756,0.0,,,,,,,,
1,0,0.00015675325994379818,0.0,,,,,,,,
1,0,0.08639789372682571,0.9999992251396179,,,,,,,,
0,0,0.0157664455473423,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9987338185310364,1.0,,,,,,,,
0,1,0.25194552540779114,0.0,,,,,,,,
1,0,3.056156856473535e-5,0.0,,,,,,,,
0,0,0.028856605291366577,0.0,,,,,,,,
0,0,0.003233906114473939,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0021935293916612864,0.0,,,,,,,,
0,0,0.021998614072799683,0.0,,,,,,,,
1,0,3.7687572330469266e-5,0.0,,,,,,,,
0,1,0.9973441958427429,0.0,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
1,1,0.9970589280128479,0.9999999403953552,,,,,,,,
0,0,0.004159476608037949,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
1,0,0.00016248883912339807,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9999957084655762,0.999999463558197,,,,,,,,
0,0,0.012244458310306072,0.0,,,,,,,,
1,1,0.06170699745416641,0.9999996423721313,,,,,,,,
1,0,0.05111807584762573,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,0,3.6066281609237194e-5,0.0,,,,,,,,
0,0,0.0010255991946905851,0.0,,,,,,,,
1,1,0.9997449517250061,0.9999997615814209,,,,,,,,
1,0,1.3100135447530192e-6,0.0,,,,,,,,
1,0,0.07963158190250397,0.9999998211860657,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9963688254356384,0.9999998211860657,,,,,,,,
1,0,0.00951969251036644,0.9999995827674866,,,,,,,,
1,0,0.00016628314915578812,0.0,,,,,,,,
0,1,0.9999279975891113,0.9999994039535522,,,,,,,,
1,1,0.983679473400116,1.0,,,,,,,,
1,0,0.31366580724716187,0.9999998807907104,,,,,,,,
1,1,0.99868243932724,1.0,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
1,1,0.9995980858802795,0.9999993443489075,,,,,,,,
0,0,0.039162952452898026,0.0,,,,,,,,
0,0,0.0014317372115328908,0.0,,,,,,,,
0,1,0.9967489838600159,0.9999992847442627,,,,,,,,
0,0,0.019702663645148277,0.0,,,,,,,,
0,0,0.0012820479460060596,0.0,,,,,,,,
0,0,0.4244404137134552,0.0,,,,,,,,
0,1,0.9635372161865234,0.0,,,,,,,,
1,1,0.997961699962616,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9983367323875427,1.0,,,,,,,,
0,0,0.0007500167121179402,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
1,1,0.9982919692993164,0.9999990463256836,,,,,,,,
0,1,0.9739890098571777,0.0,,,,,,,,
0,1,0.9999585151672363,1.0,,,,,,,,
1,1,0.999783992767334,1.0,,,,,,,,
1,1,0.9998278617858887,0.9999995231628418,,,,,,,,
0,1,0.9810993075370789,0.0,,,,,,,,
0,1,0.01001269556581974,0.0,,,,,,,,
1,1,0.9985948204994202,0.9999994039535522,,,,,,,,
1,0,7.304124949314428e-8,0.0,,,,,,,,
1,0,0.00033299109782092273,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.0007929170387797058,0.9999994039535522,,,,,,,,
0,0,0.0006078560836613178,0.0,,,,,,,,
0,1,0.9987586140632629,0.9999992251396179,,,,,,,,
1,0,4.501467265072279e-5,0.0,,,,,,,,
1,0,0.00012472194794099778,0.0,,,,,,,,
0,0,0.000378964701667428,0.0,,,,,,,,
0,1,0.4506560266017914,0.0,,,,,,,,
0,0,0.02537551149725914,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.10048334300518036,0.9999995231628418,,,,,,,,
1,1,0.9943810701370239,0.9999999403953552,,,,,,,,
0,0,0.0072403703816235065,0.0,,,,,,,,
1,1,0.9998421669006348,0.9999998211860657,,,,,,,,
0,0,0.0028702944982796907,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.008554126136004925,0.0,,,,,,,,
0,1,0.9997087121009827,1.0,,,,,,,,
1,1,0.9995189905166626,1.0,,,,,,,,
1,1,0.9986071586608887,0.9999995231628418,,,,,,,,
0,0,0.02360878884792328,0.0,,,,,,,,
0,1,0.9998507499694824,0.9999998211860657,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.895143985748291,0.0,,,,,,,,
0,1,0.9999308586120605,0.9999998211860657,,,,,,,,
0,1,0.9918588995933533,0.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
1,0,0.0005168592324480414,0.9999997615814209,,,,,,,,
1,0,4.505044444158557e-7,0.0,,,,,,,,
0,0,0.0008011168683879077,0.0,,,,,,,,
0,0,0.0012661428190767765,0.0,,,,,,,,
0,1,0.9998612403869629,1.0,,,,,,,,
0,0,0.02124016173183918,0.0,,,,,,,,
1,0,4.909359176963335e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9997382760047913,1.0,,,,,,,,
1,1,0.007240307983011007,1.0,,,,,,,,
1,0,5.855087081840793e-8,0.0,,,,,,,,
0,1,0.9529603123664856,0.0,,,,,,,,
0,1,0.9984833598136902,1.0,,,,,,,,
1,1,0.9968022108078003,1.0,,,,,,,,
1,0,1.3676760772796115e-6,0.0,,,,,,,,
0,1,0.9996257424354553,0.9999992847442627,,,,,,,,
0,1,0.9999680519104004,0.9999997019767761,,,,,,,,
1,1,0.9266980290412903,1.0,,,,,,,,
1,1,0.960098385810852,0.9999995231628418,,,,,,,,
1,1,0.9949122667312622,0.9999991059303284,,,,,,,,
0,0,6.92253015586175e-5,0.0,,,,,,,,
0,0,0.00418133893981576,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999992251396179,,,,,,,,
0,1,0.9994494318962097,0.0,,,,,,,,
0,0,0.0024411617778241634,0.0,,,,,,,,
0,0,0.0012288999278098345,0.0,,,,,,,,
1,1,0.9476142525672913,1.0,,,,,,,,
0,0,0.0024889439810067415,0.0,,,,,,,,
1,0,3.3837334285635734e-6,0.0,,,,,,,,
0,1,0.9957703351974487,0.0,,,,,,,,
0,0,0.5532052516937256,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.9993998408317566,0.9999996423721313,,,,,,,,
1,0,0.14388592541217804,0.9999997019767761,,,,,,,,
0,1,0.8646751046180725,0.0,,,,,,,,
0,0,0.005359093192964792,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9930344223976135,0.0,,,,,,,,
0,0,0.007921313866972923,0.0,,,,,,,,
0,1,0.96722811460495,0.0,,,,,,,,
0,0,0.00022869932581670582,0.0,,,,,,,,
1,1,0.9989615082740784,0.9999998807907104,,,,,,,,
1,0,7.20687512512086e-6,0.0,,,,,,,,
0,1,0.16691328585147858,0.0,,,,,,,,
1,1,0.928937554359436,0.9999997019767761,,,,,,,,
1,0,0.0196780264377594,0.9999992847442627,,,,,,,,
0,0,0.001042185234837234,0.0,,,,,,,,
0,1,0.9999175071716309,1.0,,,,,,,,
0,1,0.973486602306366,0.0,,,,,,,,
1,0,5.0188459681521636e-6,0.0,,,,,,,,
1,0,4.169947715126909e-5,0.0,,,,,,,,
0,0,0.0021029203198850155,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.06673663854598999,0.0,,,,,,,,
0,0,0.021667204797267914,0.0,,,,,,,,
0,0,0.00044876441825181246,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,0,0.0005885792779736221,0.0,,,,,,,,
1,0,6.298675714333513e-8,0.0,,,,,,,,
0,1,0.9998307228088379,0.9999996423721313,,,,,,,,
0,0,0.008703197352588177,0.0,,,,,,,,
1,1,0.30083873867988586,1.0,,,,,,,,
1,0,4.886254600933171e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,1,0.99764484167099,0.9999999403953552,,,,,,,,
0,1,0.9921663403511047,0.0,,,,,,,,
0,1,0.9666582345962524,0.0,,,,,,,,
0,0,0.039930421859025955,0.0,,,,,,,,
0,1,0.9999814033508301,1.0,,,,,,,,
0,1,0.9996228814125061,0.9999998807907104,,,,,,,,
0,0,0.00564338406547904,0.0,,,,,,,,
1,1,0.9991644620895386,1.0,,,,,,,,
0,1,0.9998154640197754,0.9999997615814209,,,,,,,,
0,0,0.020425880327820778,0.0,,,,,,,,
0,0,0.001986078219488263,0.0,,,,,,,,
1,1,0.053093086928129196,0.9999992251396179,,,,,,,,
1,0,0.01553348544985056,0.0,,,,,,,,
1,1,0.6983892321586609,0.9999998807907104,,,,,,,,
0,0,0.03947470337152481,0.0,,,,,,,,
1,1,0.9999203681945801,1.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
1,0,0.00037347315810620785,0.9999993443489075,,,,,,,,
0,1,0.9998297691345215,0.9999989867210388,,,,,,,,
1,0,0.464337021112442,1.0,,,,,,,,
1,0,0.00017371469584759325,0.0,,,,,,,,
0,1,0.9992949962615967,1.0,,,,,,,,
1,0,1.2170233958386234e-6,0.0,,,,,,,,
0,0,0.004875351209193468,0.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
1,0,0.0017605647444725037,0.0,,,,,,,,
0,1,0.9758718013763428,0.0,,,,,,,,
0,0,0.03621317818760872,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018940502195619047,0.0,,,,,,,,
0,0,0.00020017600036226213,0.0,,,,,,,,
0,1,0.999976634979248,0.9999999403953552,,,,,,,,
0,1,0.0644720047712326,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.8282361030578613,0.0,,,,,,,,
1,1,0.9855114221572876,0.9999999403953552,,,,,,,,
0,0,0.7177266478538513,0.0,,,,,,,,
1,0,0.00010248472972307354,0.0,,,,,,,,
1,1,0.9986052513122559,0.999999463558197,,,,,,,,
1,1,0.7769169211387634,0.9999995827674866,,,,,,,,
0,1,0.9986900091171265,1.0,,,,,,,,
0,1,0.8410350680351257,0.0,,,,,,,,
0,0,0.08697343617677689,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9887111783027649,1.0,,,,,,,,
1,1,0.15230651199817657,1.0,,,,,,,,
1,0,1.7744889191817492e-5,0.0,,,,,,,,
0,0,0.0015422299038618803,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999991059303284,,,,,,,,
0,1,0.9999890327453613,0.9999995231628418,,,,,,,,
0,1,0.9999566078186035,1.0,,,,,,,,
0,0,0.0060098436661064625,0.0,,,,,,,,
0,0,0.0021776531357318163,0.0,,,,,,,,
1,0,0.0007409988902509212,0.9999999403953552,,,,,,,,
0,0,0.03742372244596481,0.0,,,,,,,,
0,1,0.9999356269836426,1.0,,,,,,,,
1,1,0.9812003374099731,1.0,,,,,,,,
0,0,0.0008894301718100905,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.5824035406112671,0.0,,,,,,,,
0,0,0.01153257954865694,0.0,,,,,,,,
0,0,0.029286246746778488,0.0,,,,,,,,
0,1,0.9995599985122681,0.999999463558197,,,,,,,,
0,1,0.46133333444595337,0.0,,,,,,,,
1,1,0.8871409296989441,0.9999998807907104,,,,,,,,
0,1,0.7995129823684692,0.0,,,,,,,,
0,0,0.00041864640661515296,0.0,,,,,,,,
0,0,0.00037014574627391994,0.0,,,,,,,,
0,0,0.04423875734210014,0.0,,,,,,,,
0,0,0.1566096842288971,0.0,,,,,,,,
0,0,0.012217385694384575,0.0,,,,,,,,
1,1,0.9422640800476074,0.9999992251396179,,,,,,,,
0,0,0.0003133853024337441,0.0,,,,,,,,
0,1,0.9991492033004761,0.9999992251396179,,,,,,,,
1,1,0.9718901515007019,0.9999995231628418,,,,,,,,
0,1,0.4024028182029724,0.0,,,,,,,,
0,0,0.0013348961947485805,0.0,,,,,,,,
0,0,0.11152476072311401,0.0,,,,,,,,
0,0,0.6859498620033264,0.0,,,,,,,,
1,0,0.16819529235363007,0.9999991059303284,,,,,,,,
0,0,0.011156236752867699,0.0,,,,,,,,
0,0,0.06758715212345123,0.0,,,,,,,,
0,0,0.1257288157939911,0.0,,,,,,,,
0,0,0.005001502111554146,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999994039535522,,,,,,,,
1,1,0.9855058193206787,1.0,,,,,,,,
1,0,1.992159695873852e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.998561441898346,0.9999998211860657,,,,,,,,
0,1,0.995735228061676,0.0,,,,,,,,
0,0,0.008819024078547955,0.0,,,,,,,,
0,1,0.999976634979248,0.9999993443489075,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.0015947434585541487,0.0,,,,,,,,
0,0,0.0296754390001297,0.0,,,,,,,,
1,1,0.9634600281715393,0.9999995231628418,,,,,,,,
0,0,0.06866151094436646,0.0,,,,,,,,
0,0,0.0004036933241877705,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999995827674866,,,,,,,,
0,1,0.999992847442627,0.9999995827674866,,,,,,,,
0,0,0.01758040487766266,0.0,,,,,,,,
0,0,0.0006807307945564389,0.0,,,,,,,,
1,0,0.16384154558181763,0.9999998807907104,,,,,,,,
1,0,0.013372707180678844,1.0,,,,,,,,
0,0,0.009309994988143444,0.0,,,,,,,,
1,1,0.9825637340545654,0.999999463558197,,,,,,,,
1,0,0.09305029362440109,1.0,,,,,,,,
0,1,0.9980844855308533,0.0,,,,,,,,
0,0,0.001231771195307374,0.0,,,,,,,,
0,1,0.9999251365661621,1.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.00801151618361473,0.0,,,,,,,,
1,1,0.9990844130516052,0.9999998211860657,,,,,,,,
0,0,0.005217321217060089,0.0,,,,,,,,
0,0,0.002323249587789178,0.0,,,,,,,,
0,1,0.9994141459465027,0.9999995827674866,,,,,,,,
0,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,0,0.026721742004156113,0.0,,,,,,,,
0,0,0.012678822502493858,0.0,,,,,,,,
0,1,0.9998250007629395,1.0,,,,,,,,
1,1,0.9989557862281799,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,0,0.011346693150699139,0.0,,,,,,,,
0,1,0.9246711134910583,0.0,,,,,,,,
0,1,0.9670427441596985,0.0,,,,,,,,
0,0,0.0005438766675069928,0.0,,,,,,,,
0,1,0.9845325946807861,0.0,,,,,,,,
0,0,0.12613511085510254,0.0,,,,,,,,
1,0,3.240053774788976e-5,0.0,,,,,,,,
0,1,0.9998459815979004,0.9999999403953552,,,,,,,,
0,0,8.048615563893691e-5,0.0,,,,,,,,
1,1,0.9996629357337952,1.0,,,,,,,,
0,1,0.9086163640022278,0.0,,,,,,,,
0,0,0.28111135959625244,0.0,,,,,,,,
0,1,0.9970209002494812,0.0,,,,,,,,
0,0,0.15064166486263275,0.0,,,,,,,,
1,0,5.233017873251811e-6,0.0,,,,,,,,
0,0,0.00024643962387926877,0.0,,,,,,,,
1,0,0.0057302541099488735,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005006594117730856,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,0.006875786930322647,0.9999993443489075,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
1,0,3.2684891237977354e-8,0.0,,,,,,,,
1,0,1.6399565083702328e-6,0.0,,,,,,,,
1,1,0.9715852737426758,0.999999463558197,,,,,,,,
