iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.441599707,39.800669010000014,668,0.277712078000731,0.28040902565663395,-0.0006264742274425528,-0.011524327294064385,-0.004934841127752443,-3.9979498,-4.002462,-3.988686,false,,0.8480655642137409,0.857088787173982,0.6796142233269451,0.9985713697362704,0.9600696101884509,0.01938018411423337,0.01947063083255698
91,0.420409661,40.221078671000015,668,0.2777120469928115,0.28041388521452915,-0.0006263843356901777,-0.01152432337936582,-0.004936117558907216,-3.9979498,-4.0024614,-3.988686,false,,0.8480656670848588,0.8570845308051324,0.6796142311773448,0.9985708849784593,0.9600102740788687,0.01941094282398507,0.01985951355044894
92,0.420786227,40.641864898000016,668,0.2777119942546737,0.2804180667050045,-0.0006262753275129151,-0.011524293169701272,-0.0049373790597313505,-3.9979496,-4.002461,-3.9886863,false,,0.8480657785433074,0.8570801528925136,0.6796142323473936,0.9985704771781349,0.9599509345899878,0.019441566362406744,0.020250451475469278
93,0.424011062,41.065875960000014,668,0.2777119539521759,0.2804208808254329,-0.0006260461208965618,-0.011524144276474857,-0.004938534438136188,-3.9979491,-4.0024605,-3.9886868,false,,0.8480658728176491,0.8570756458300173,0.6796142452969036,0.9985701366489602,0.9598915399817731,0.01947206614103192,0.020643436829766496
94,0.448373762,41.51424972200002,668,0.2777119199791522,0.28042409319647527,-0.0006257504308221362,-0.011523929063841032,-0.004939615981039758,-3.9979491,-4.00246,-3.9886868,false,,0.8480659694167196,0.8570710417549021,0.6796142208274996,0.9985698525136988,0.9598320726697208,0.019502460733740182,0.02103845585910927
95,0.442474329,41.956724051000016,668,0.2777118673983526,0.28042776696438354,-0.0006254673052167314,-0.011523728947106071,-0.00494072279274127,-3.9979491,-4.00246,-3.9886873,false,,0.8480660739165228,0.8570663618693977,0.6796142451082097,0.9985696157539878,0.9597724877634151,0.019532756469394806,0.021435490245809926
96,0.440733235,42.39745728600002,668,0.27771184389930825,0.280431098366533,-0.0006251640220980015,-0.011523502882098469,-0.004941816454377745,-3.9979491,-4.00246,-3.9886873,false,,0.8480661751899568,0.8570616029446455,0.6796142385678137,0.9985694196143421,0.9597127778414414,0.01956296937959105,0.02183451782513086
97,0.421153551,42.81861083700002,668,0.27771179749162994,0.28043486190662675,-0.0006246744061493281,-0.011523097032536511,-0.004942728361465254,-3.9979491,-4.0024595,-3.9886875,false,,0.848066263515293,0.8570567692007314,0.679614230444524,0.9985692575228704,0.9596529045227925,0.019593098323284753,0.02223553135387605
98,0.421109048,43.23971988500002,668,0.27771176103479767,0.2804391699708838,-0.0006242051318130493,-0.011522713730101053,-0.004943665613904913,-3.9979486,-4.0024595,-3.988688,false,,0.8480663715623467,0.8570518961301605,0.6796142401529599,0.998569125144258,0.9595928622085775,0.01962316894553338,0.02263851525171152
99,0.421428541,43.66114842600002,668,0.2777117167001462,0.28044317408498465,-0.0006236969918863577,-0.011522285210622707,-0.004944585578896543,-3.9979484,-4.002459,-3.9886875,false,,0.8480664659168146,0.8570469703526042,0.6796142455304174,0.9985690176633137,0.9595325937271499,0.019653176351725688,0.023043451669802387
100,0.447154701,44.10830312700002,668,0.2777116722236715,0.2804458700834098,-0.0006233707981431191,-0.011522039411908103,-0.004945681297047644,-3.9979484,-4.0024586,-3.9886885,false,,0.8480665619885993,0.8570420011565933,0.6796142548374694,0.9985689315348583,0.9594721269753804,0.019683128609229977,0.023450335314302424
101,0.439676326,44.54797945300002,668,0.27771163208053884,0.28044980663457486,-0.0006228816972211337,-0.011521627280110303,-0.0049466245179971,-3.9979484,-4.002458,-3.9886885,false,,0.8480666572494505,0.8570369983438342,0.6796142401943225,0.998568862820901,0.9594114321281347,0.01971302611458869,0.0238591518938661
102,0.441706815,44.98968626800002,668,0.2777115972516815,0.2804536875515308,-0.0006222610087767144,-0.01152109203138052,-0.00494744229189692,-3.997948,-4.0024576,-3.988689,false,,0.8480667491988184,0.8570319596439515,0.679614224090352,0.9985688085423591,0.9593505075517216,0.019742880612584546,0.024269900625230757
103,0.419945982,45.40963225000002,668,0.27771154325523423,0.2804564819758244,-0.0006218421496533288,-0.011520746243962154,-0.004948467201210782,-3.9979484,-4.002457,-3.9886892,false,,0.848066842721034,0.857026895811935,0.6796142299618456,0.9985687677205815,0.9592893311446579,0.01977270379654011,0.024682564288751995
104,0.422199912,45.831832162000026,668,0.27771149220709457,0.2804600771815217,-0.000621211024559698,-0.01152019055679887,-0.004949296231349876,-3.9979475,-4.002457,-3.9886897,false,,0.8480669409822376,0.8570218178278441,0.6796142183876892,0.9985687382151565,0.9592278897502349,0.019802491707579205,0.025097123161515543
105,0.422652242,46.254484404000024,668,0.2777114605429415,0.2804637578615695,-0.0006206477858139436,-0.011519705930155277,-0.004950198194680788,-3.9979475,-4.0024567,-3.9886897,false,,0.8480670282777547,0.8570167102062112,0.6796142182040403,0.9985687178026312,0.9591661813068023,0.019832243625480687,0.025513581414485936
106,0.448542901,46.70302730500003,668,0.2777114184389456,0.28046789905787667,-0.0006200168543538664,-0.011519146763746768,-0.004951029458209355,-3.9979475,-4.0024567,-3.9886901,false,,0.8480671068493909,0.8570115811241978,0.679614236329212,0.9985687050309103,0.9591041869289217,0.019861963282495693,0.02593193409470621
107,0.442171673,47.145198978000025,668,0.27771137970720106,0.2804721691057066,-0.0006194551084650612,-0.011518660542895631,-0.004951949838047809,-3.9979475,-4.0024567,-3.9886901,false,,0.8480672069879088,0.8570064581631808,0.6796142488651313,0.9985686986522894,0.959041921413899,0.019891665307482927,0.026352174917516714
108,0.442831172,47.58803015000002,668,0.27771134033555633,0.28047560095355073,-0.0006189195836820982,-0.011518198834294058,-0.004952894701092614,-3.9979467,-4.0024557,-3.9886904,false,,0.8480673097598802,0.85700132950039,0.6796142137869361,0.9985686986365223,0.9589793712897343,0.019921335377109377,0.026774280899861783
109,0.419474321,48.007504471000026,668,0.2777112906753642,0.28047903066312874,-0.0006183263989559817,-0.011517672669765666,-0.004953800613116788,-3.9979472,-4.0024557,-3.9886909,false,,0.8480673945269517,0.8569961670451215,0.6796142150381462,0.9985687030773764,0.9589165472924324,0.019950989046670555,0.027198258614926748
110,0.420072309,48.427576780000024,668,0.27771124350228543,0.28048263501321813,-0.0006176335995113913,-0.01151705067471287,-0.004954604090013026,-3.9979467,-4.0024557,-3.9886909,false,,0.8480674925826092,0.8569910141101134,0.6796142194333815,0.9985687112053494,0.9588534209243923,0.019980621151832596,0.027624095080952545
111,0.420328911,48.84790569100002,668,0.27771120138182626,0.28048667872809596,-0.000617102343371978,-0.011516589393349208,-0.0049555843144973855,-3.9979472,-4.0024548,-3.9886913,false,,0.848067581002611,0.8569858448483819,0.6796142364181256,0.9985687234068547,0.9587899987308607,0.020010232590349737,0.028051780403400648
112,0.44994917,49.29785486100002,668,0.27771116625452885,0.28049022865529805,-0.0006164124478287292,-0.011515963611259172,-0.004956412570945035,-3.9979467,-4.0024543,-3.9886913,false,,0.8480676763322449,0.8569806792559791,0.679614220377422,0.998568738960983,0.9587262757476835,0.020039830125197264,0.028481312330901707
113,0.442511564,49.74036642500002,668,0.2777111129395729,0.280494732504639,-0.0006157869815093253,-0.011515402224453797,-0.004957309126049969,-3.9979467,-4.002454,-3.9886916,false,,0.8480677659867332,0.8569755015949678,0.6796142327334384,0.9985687559546053,0.958662260267203,0.020069405340935247,0.02891269506986439
114,0.441973543,50.18233996800002,668,0.2777110760796644,0.28049890669414856,-0.0006151647118959325,-0.011514844061591756,-0.004958223474941903,-3.9979463,-4.002454,-3.9886925,false,,0.8480678550015428,0.8569703208720443,0.6796142350360835,0.9985687754121009,0.9585979437933781,0.020098964714091852,0.02934590070508924
115,0.420563339,50.60290330700002,668,0.27771103341688264,0.280502875467024,-0.0006145159122024069,-0.01151425660737182,-0.004959111098352897,-3.9979463,-4.0024533,-3.9886925,false,,0.8480679358873395,0.8569651315848368,0.6796142186334354,0.9985687970733026,0.9585333173361544,0.020128509739373166,0.029780941328318454
116,0.420553479,51.02345678600002,668,0.2777109804695219,0.28050661733455223,-0.0006137887351921334,-0.011513590197650636,-0.004959935335497545,-3.997946,-4.002453,-3.9886928,false,,0.8480680281088858,0.8569599453794146,0.6796142315494613,0.9985688199850662,0.958468409550827,0.020158040520385417,0.030217802499977558
117,0.422486535,51.445943321000016,668,0.2777109358434695,0.28051062398091625,-0.0006133133423069648,-0.0115131691213608,-0.004961023380720797,-3.997946,-4.002453,-3.9886932,false,,0.8480681317178234,0.8569547682706325,0.6796142239209219,0.9985688447016403,0.9584032011127118,0.020187566757268394,0.03065648285737399
118,0.451234361,51.89717768200001,668,0.27771089104637314,0.28051475439874124,-0.0006126262062930987,-0.011512545070387792,-0.004961899009639725,-3.997946,-4.0024524,-3.9886932,false,,0.848068208072913,0.856949565678629,0.6796142172043206,0.9985688701672535,0.9583376775870184,0.020217078814420003,0.031096969887317444
119,0.442108544,52.33928622600001,668,0.27771084229298487,0.2805185631294518,-0.0006119855359471016,-0.011511961326060693,-0.0049628330461445325,-3.9979455,-4.002452,-3.9886937,false,,0.8480683091118969,0.8569443871006535,0.6796142226802886,0.9985688965906311,0.958271851926271,0.020246582306447342,0.03153925731330344
120,0.44177408,52.781060306000015,668,0.2777108058242378,0.2805224388661152,-0.0006113378714445172,-0.011511353854119277,-0.004963771914604953,-3.997945,-4.0024514,-3.9886937,false,,0.848068397694388,0.8569391940537577,0.6796142326323806,0.9985689243370317,0.9582057241482823,0.020276074080368665,0.03198334973967569
121,0.423503852,53.20456415800002,668,0.27771074936005435,0.2805266581348023,-0.0006107742200773814,-0.011510841506208291,-0.004964798375376778,-3.997945,-4.0024514,-3.988694,false,,0.8480684792284455,0.856933996020147,0.6796142241734251,0.9985689521179272,0.9581392900771006,0.020305554157023686,0.032429223636070356
122,0.421847801,53.626411959000016,668,0.2777107095341636,0.28053080276465214,-0.0006101453116992284,-0.011510260902670488,-0.004965770412917125,-3.997945,-4.002451,-3.988694,false,,0.8480685705067595,0.8569288031627937,0.6796142350426274,0.9985689801434801,0.9580725670567761,0.02033502442710896,0.032876894283875385
123,0.421528156,54.04794011500002,668,0.2777106516228976,0.28053563006308424,-0.000609391497137568,-0.011509565397226917,-0.0049666241728520966,-3.9979448,-4.0024505,-3.988695,false,,0.8480686665064369,0.8569236198999515,0.6796142164586136,0.9985690091666993,0.9580055270025538,0.02036449071576653,0.033326340618907
124,0.4497627,54.49770281500002,668,0.27771060690039034,0.28053967042225175,-0.0006088111360047499,-0.0115090200484258,-0.004967665663209497,-3.9979448,-4.0024505,-3.988695,false,,0.8480687684321977,0.85691844080321,0.6796142282054833,0.9985690391107123,0.9579381880152287,0.02039395102634993,0.033777556485901215
125,0.443966079,54.94166889400002,668,0.277710577197824,0.2805442803338525,-0.0006081655453333834,-0.011508427671039878,-0.004968633587458249,-3.9979448,-4.00245,-3.9886951,false,,0.8480688623031405,0.8569132530979593,0.6796142220877036,0.9985690687226668,0.9578705507658127,0.020423410226445185,0.03423054060835952
126,0.441739098,55.383407992000016,668,0.27771050016110904,0.28054862337747155,-0.0006075732112700294,-0.011507877074828254,-0.0049696773434008135,-3.9979444,-4.0024495,-3.988696,false,,0.8480689406743936,0.8569080542451264,0.6796142355552314,0.9985690989318465,0.957802597901946,0.0204528565983813,0.03468527354910361
127,0.420606724,55.80401471600002,668,0.2777104682306186,0.28055279052916304,-0.0006069160380176575,-0.011507263707382975,-0.004970655561502224,-3.9979444,-4.0024486,-3.9886956,false,,0.8480690322592547,0.8569028691139533,0.6796142410535192,0.9985691294071475,0.9577343463610065,0.020482297460249703,0.03514176735785964
128,0.421219692,56.22523440800002,668,0.27771040617184006,0.2805577488382395,-0.0006062777779241024,-0.011506656718916819,-0.004971666606595315,-3.9979439,-4.0024486,-3.9886963,false,,0.848069122614963,0.8568976801403354,0.6796142198533881,0.9985691598740902,0.9576658074416877,0.020511738088348105,0.03560001285504835
129,0.425583562,56.65081797000002,668,0.27771037079430616,0.28056119229274956,-0.0006056237531396613,-0.011506037136940983,-0.0049726752092738025,-3.9979439,-4.0024486,-3.9886963,false,,0.8480692030185247,0.8568924866054966,0.6796142295241877,0.998569189841221,0.9575969515840106,0.020541169637165124,0.03605999527169408
130,0.449261452,57.10007942200002,668,0.27771031989639433,0.28056546341235095,-0.0006049752626233751,-0.011505424709918222,-0.0049736875449355455,-3.9979439,-4.0024476,-3.9886968,false,,0.8480693161011206,0.8568873191523505,0.6796142375247364,0.9985692206288956,0.9575278243374211,0.02057060158761736,0.03652171643279861
131,0.442711549,57.542790971000024,668,0.27771027990351005,0.2805696210191198,-0.0006043685205633365,-0.011504857925203726,-0.004974755708727185,-3.9979436,-4.002447,-3.9886973,false,,0.8480693897891889,0.8568821173629173,0.6796142282809321,0.9985692512449138,0.9574583867172181,0.020600019787278222,0.03698515615033753
132,0.44276792,57.985558891000025,668,0.27771021473088714,0.2805744321348507,-0.0006036658323621547,-0.01150418383700802,-0.0049757338398046524,-3.9979432,-4.002447,-3.9886973,false,,0.848069480967604,0.8568769345349322,0.6796142292082128,0.9985692816838169,0.9573886471258753,0.020629441160845884,0.037450333448034445
133,0.423354071,58.408912962000024,668,0.2777101750182231,0.2805792134964492,-0.000603075351849558,-0.011503632224763805,-0.004976838719266685,-3.9979432,-4.0024467,-3.9886975,false,,0.8480695832209141,0.8568717600116058,0.6796142236486873,0.9985693128723842,0.9573186289323674,0.020658855564643263,0.03791721313146291
134,0.420969758,58.82988272000002,668,0.27771012816650215,0.2805836377192166,-0.0006024627707735819,-0.011503038578624114,-0.004977921613887548,-3.9979427,-4.002446,-3.988698,false,,0.8480696666032299,0.8568665733051958,0.6796142405317184,0.9985693444695338,0.9572482877247458,0.020688271562653904,0.038385801810437534
135,0.422210535,59.25209325500002,668,0.27771008697612,0.2805883062951514,-0.0006017078408944165,-0.011502318169200443,-0.004978870293679161,-3.9979427,-4.002446,-3.988698,false,,0.848069750374179,0.8568613853796185,0.6796142121669845,0.998569374941075,0.9571776732195449,0.020717670248571764,0.038856100352786846
136,0.450864824,59.70295807900002,668,0.27771002673967093,0.28059342021227096,-0.0006010356547805351,-0.011501672808108987,-0.004979911160461148,-3.9979424,-4.0024457,-3.9886985,false,,0.8480698482193447,0.8568562132836506,0.6796142138988097,0.9985694062598586,0.9571067588330366,0.020747072563163618,0.03932808624548255
137,0.443342037,60.14630011600002,668,0.2777099899260046,0.28059768309699834,-0.0006004753714679012,-0.011501135637137394,-0.0049810762190145574,-3.9979424,-4.002445,-3.9886987,false,,0.8480699315297102,0.856851026882625,0.6796142333162563,0.9985694378863391,0.957035549211319,0.020776470104887847,0.03980177116015779
138,0.441914788,60.58821490400002,668,0.2777099375000781,0.2806035507179945,-0.0005998873389686521,-0.011500570333151772,-0.004982217683750734,-3.997942,-4.002445,-3.9886992,false,,0.8480700136509854,0.8568458408640922,0.679614216922901,0.9985694691651268,0.9569640537532865,0.020805863496704723,0.040277127906518016
139,0.420576653,61.008791557000016,668,0.27770987324519203,0.2806077342204818,-0.0005991878103873693,-0.01149988825776338,-0.004983260058219363,-3.997942,-4.0024443,-3.9886997,false,,0.8480701138456227,0.8568406748347965,0.6796142203263127,0.9985695003891892,0.9568922649387905,0.020835259272268772,0.040754154311355664
140,0.421753278,61.43054483500001,668,0.2777098336039714,0.2806129287710465,-0.0005985752122386057,-0.011499296887663935,-0.004984394956004667,-3.997942,-4.0024443,-3.9886997,false,,0.8480702082553639,0.8568355038203175,0.6796142249528984,0.998569531752121,0.9568201859092936,0.02086465370179357,0.04123285173719436
141,0.424196373,61.854741208000014,668,0.27770978233205645,0.2806176559318565,-0.0005979854017782449,-0.011498723778701647,-0.004985568542986374,-3.9979415,-4.002444,-3.9887004,false,,0.8480702889681002,0.8568303206399202,0.6796142192154875,0.9985695633109729,0.9567478176443506,0.02089404520343938,0.04171320239480578
142,0.450266354,62.305007562000014,668,0.2777097275120368,0.280623251301202,-0.0005972791331062544,-0.011498045433229298,-0.0049866225214253435,-3.9979415,-4.0024433,-3.9887009,false,,0.8480703691094097,0.856825138140169,0.6796142203149484,0.9985695938495471,0.95667516644935,0.020923429684481933,0.04219519799365456
143,0.44278585,62.747793412000014,668,0.277709669885431,0.28062860767342757,-0.0005966333261147039,-0.011497408749032823,-0.004987749169009237,-3.9979413,-4.0024424,-3.9887004,false,,0.8480704689484981,0.856819975893832,0.6796142168278345,0.9985696249363548,0.956602231581213,0.020952820939252957,0.04267883523003373
144,0.441891107,63.18968451900001,668,0.2777096272317665,0.28063343592648765,-0.0005960576757917391,-0.011496840228683358,-0.004988957649117776,-3.9979413,-4.0024424,-3.9887013,false,,0.8480705497640548,0.8568147951687626,0.6796142265771785,0.9985696560635112,0.9565290123155975,0.02098220225010661,0.04316411157921143
145,0.420255103,63.60993962200001,668,0.2777095725834015,0.2806380258130442,-0.0005953371059893575,-0.011496132793152092,-0.00499002694707551,-3.9979413,-4.002442,-3.9887016,false,,0.8480706517851798,0.8568096351233254,0.6796142143849702,0.9985696867400983,0.9564555205952865,0.02101159103491293,0.04365100980539767
146,0.420150911,64.030090533,668,0.27770952283094685,0.2806432647648339,-0.0005947822087827292,-0.011495582427397233,-0.004991271243577011,-3.9979413,-4.0024414,-3.988702,false,,0.8480707400999722,0.8568044638983179,0.679614233189668,0.9985697178802977,0.9563817376022948,0.02104097053772887,0.04413953194127433
147,0.423269194,64.453359727,668,0.27770947993386363,0.280648515418484,-0.0005941348948204084,-0.011494946275079299,-0.004992434015121394,-3.9979413,-4.0024414,-3.988702,false,,0.8480708225060235,0.8567992905887225,0.6796142210900735,0.9985697488795695,0.9563076684994181,0.021070354397491376,0.044629650158249615
148,0.451823295,64.905183022,668,0.27770942550623384,0.2806540382685148,-0.0005934214534525362,-0.011494244759486905,-0.0049935268520225895,-3.9979408,-4.002441,-3.9887028,false,,0.8480709078474062,0.8567941185330501,0.6796142160788557,0.998569779498421,0.9562333297436449,0.021099734744447325,0.04512138148407222
149,0.441744268,65.34692729,668,0.2777093746409221,0.28065974218181655,-0.0005927922975966782,-0.0114936131375859,-0.004994719314175611,-3.9979403,-4.0024405,-3.9887028,false,,0.8480710088128551,0.8567889614473696,0.6796142299907616,0.9985698106389125,0.9561587142516158,0.021129124513243135,0.045614711517922284
150,0.441886409,65.788813699,668,0.2777093087663942,0.28066484093778965,-0.000592187075819206,-0.011493012485358611,-0.004995953079182991,-3.9979403,-4.00244,-3.9887033,false,,0.8480710875795608,0.8567837887133333,0.679614225510034,0.9985698412754827,0.9560838068373475,0.021158504951917113,0.046109624091188794
151,0.421570441,66.21038414,668,0.2777092764411352,0.28067058182243815,-0.0005915516882237792,-0.011492382408314183,-0.004997152523350201,-3.9979396,-4.0024395,-3.9887033,false,,0.8480711789634471,0.8567786290905788,0.6796142313097239,0.9985698718527478,0.9560086288143644,0.021187887025696798,0.04660610168901542
152,0.422826458,66.633210598,668,0.2777092068390753,0.2806760626882491,-0.0005909426945643892,-0.011491774670875476,-0.004998387881831379,-3.9979396,-4.0024395,-3.9887037,false,,0.848071267563381,0.8567734633250135,0.6796142225617321,0.9985699027497108,0.9559331884922163,0.0212172790675766,0.04710415510532223
153,0.42195571,67.05516630800001,668,0.27770915489800413,0.2806813107524118,-0.0005903132090857577,-0.011491144043095924,-0.004999615191487727,-3.9979396,-4.002439,-3.988704,false,,0.8480713507640752,0.856768296628835,0.6796142232440163,0.9985699338219133,0.9558574655550296,0.021246659075454918,0.0476037714500795
154,0.450068928,67.505235236,668,0.2777090976499563,0.28068712406641233,-0.0005896773992810633,-0.01149049777909017,-0.00500084812615742,-3.9979396,-4.002439,-3.9887044,false,,0.8480714382165976,0.8567631304213086,0.6796142216745222,0.9985699645420762,0.9557814880789732,0.02127604117119465,0.04810494843694504
155,0.441201655,67.946436891,668,0.27770904275921815,0.280691985953418,-0.0005890101035109785,-0.011489834020694367,-0.005002054644047682,-3.9979393,-4.002438,-3.988705,false,,0.8480715363785372,0.8567579787482933,0.6796142104009528,0.9985699947668142,0.9557052341717477,0.021305426180138233,0.04860767070474586
156,0.439795676,68.38623256700001,668,0.2777089928442326,0.28069800541297607,-0.0005884520136612004,-0.0114892703780487,-0.005003374499550128,-3.9979393,-4.0024376,-3.9887052,false,,0.8480716173292017,0.8567528119342314,0.6796142168574987,0.9985700251499332,0.9556287074127423,0.02133480524978894,0.04911191657840175
157,0.421125698,68.807358265,668,0.27770893960339904,0.28070348334481166,-0.0005878771662709559,-0.011488685928281006,-0.005004691880300061,-3.9979389,-4.002437,-3.988706,false,,0.8480717092810741,0.8567476554676259,0.6796142272185344,0.9985700564064558,0.9555519124577728,0.021364199272676562,0.049617699004368195
158,0.42205677,69.229415035,668,0.27770890355401495,0.28070950773967085,-0.0005871135936715843,-0.01148790591900628,-0.005005827088320092,-3.9979389,-4.002437,-3.988706,false,,0.848071801128661,0.8567424978750748,0.6796142060562043,0.9985700868097465,0.9554748629281749,0.021393595703814154,0.05012500685839989
159,0.421964179,69.651379214,668,0.27770883189340884,0.2807156570221406,-0.0005865456799472035,-0.01148733079958597,-0.0050071702121023964,-3.9979384,-4.002436,-3.988706,false,,0.8480718824876939,0.8567373355599357,0.6796142136383319,0.99857011710862,0.9553975339647104,0.021422982728148878,0.05063380959278329
160,0.450807048,70.102186262,668,0.2777087908454502,0.28072131390042826,-0.0005859851071203792,-0.011486762207755574,-0.0050085235389690785,-3.9979382,-4.002435,-3.9887064,false,,0.8480719680556215,0.8567321753443355,0.6796142360019402,0.9985701478727307,0.9553199484088177,0.021452378084696563,0.051144113937934346
161,0.444093956,70.546280218,668,0.27770871959280724,0.2807271784884075,-0.0005852056166615327,-0.011485963530786347,-0.005009672431234624,-3.9979382,-4.002435,-3.9887068,false,,0.8480720737429248,0.856727035468867,0.6796142359434436,0.9985701781213722,0.9552421078977076,0.021481780912600727,0.051655918491097234
162,0.440158521,70.98643873900001,668,0.27770867910543795,0.28073337526018294,-0.0005846852858949481,-0.011485431974096905,-0.005011079024209386,-3.9979382,-4.0024347,-3.9887068,false,,0.8480721523523359,0.8567218688180095,0.6796142414184093,0.9985702085380568,0.9551640075255112,0.021511179378402204,0.05216919944740749
163,0.422427796,71.408866535,668,0.2777086207932382,0.2807393139312235,-0.0005840489265650506,-0.011484767410547936,-0.005012383168121137,-3.9979377,-4.0024343,-3.9887075,false,,0.8480722262249706,0.856716702900586,0.6796142262864672,0.9985702392665161,0.9550856367812375,0.02154057560005161,0.052683946979639205
164,0.42058765,71.829454185,668,0.2777085640532367,0.280745755028688,-0.000583371290812873,-0.011484084056302302,-0.005013645081021978,-3.9979377,-4.0024343,-3.988708,false,,0.8480723159985075,0.8567115509140215,0.679614228747235,0.9985702692408837,0.9550070215719954,0.02156997735931198,0.05320015134541496
165,0.420686472,72.250140657,668,0.2777085127566883,0.2807513737056575,-0.0005827392987737268,-0.011483424948632082,-0.005014965036856611,-3.9979372,-4.0024333,-3.9887085,false,,0.8480724148951161,0.856706410237962,0.6796142335378187,0.9985702995234177,0.9549281462203761,0.021599385242855845,0.05371780921013141
166,0.452755145,72.702895802,668,0.27770845039996866,0.2807579430991955,-0.0005821844063642612,-0.011482854441488888,-0.0050163886444613,-3.9979372,-4.0024333,-3.9887087,false,,0.8480724909963894,0.8567012472325737,0.6796142209957261,0.9985703292333123,0.9548490222171349,0.021628784358242035,0.054236911329590055
167,0.44368545,73.146581252,668,0.2777084065015202,0.28076443741134227,-0.0005815794425390042,-0.011482231881567384,-0.00501775261089954,-3.997937,-4.002433,-3.9887087,false,,0.848072583916894,0.8566961012837596,0.6796142178134341,0.9985703589710092,0.9547696470715694,0.02165819465837824,0.05475744902519861
168,0.442368141,73.58894939300001,668,0.2777083470444863,0.2807707061574378,-0.0005808538660347917,-0.011481470423722717,-0.005019001821125579,-3.9979365,-4.002433,-3.9887092,false,,0.848072687556712,0.8566909675858863,0.6796142140060418,0.9985703897286798,0.9546900185351532,0.021687611132377275,0.05527940776179308
169,0.422915813,74.01186520600001,668,0.2777082891769963,0.2807763211811388,-0.0005802698610104517,-0.011480866771723663,-0.005020403105066462,-3.9979365,-4.002432,-3.9887097,false,,0.8480727579077504,0.8566858007590219,0.6796142143214643,0.9985704196885841,0.9546101397473654,0.02171702422157851,0.05580279098555848
170,0.421585865,74.43345107100001,668,0.2777082353984904,0.2807829132792582,-0.0005796402651609966,-0.011480202179094401,-0.005021774940172197,-3.9979365,-4.002432,-3.98871,false,,0.8480728446756682,0.8566806500246399,0.6796142389612022,0.9985704500260403,0.9545300197780766,0.02174644056909241,0.05632756281829074
171,0.421768336,74.855219407,668,0.27770817802020775,0.28078958231187473,-0.0005790630089755888,-0.011479596295237537,-0.005023206598459895,-3.9979365,-4.002431,-3.9887104,false,,0.848072934684896,0.8566755044349362,0.679614228960592,0.9985704796059944,0.9544496558472467,0.021775859034509196,0.05685373872238855
172,0.450604327,75.305823734,668,0.2777081150761109,0.28079521713440536,-0.0005784215689497163,-0.011478930206593518,-0.005024583925116732,-3.9979358,-4.0024304,-3.9887109,false,,0.8480730013860258,0.8566703381780717,0.679614211970198,0.9985705097347011,0.9543690383277835,0.021805280034174902,0.0573812954624606
173,0.441744803,75.747568537,668,0.2777080608391555,0.28080210793247884,-0.0005777875240717822,-0.01147826903676008,-0.005025958288948251,-3.9979358,-4.00243,-3.9887109,false,,0.8480731003682656,0.8566652046952832,0.6796142177102689,0.9985705396933675,0.9542881826570548,0.02183471135879615,0.05791021549617746
174,0.441941797,76.189510334,668,0.2777080134877455,0.2808094832263527,-0.0005771296032884843,-0.011477574618815711,-0.0050273428125601205,-3.9979358,-4.00243,-3.9887116,false,,0.8480731882820628,0.8566600557297899,0.6796142182660954,0.9985705689927719,0.9542071013428709,0.02186414511114466,0.05844052235940054
175,0.422140831,76.611651165,668,0.2777079562545732,0.28081557963061143,-0.0005765223499486494,-0.011476929666232927,-0.005028768837513242,-3.9979353,-4.002429,-3.988712,false,,0.8480732677286077,0.8566549049640235,0.6796142382462554,0.9985705990657928,0.954125756525906,0.021893587300740255,0.05897216689076902
176,0.421535412,77.033186577,668,0.2777079006455463,0.28082200906927707,-0.0005759706653700736,-0.01147634496406924,-0.005030262577369826,-3.9979348,-4.0024285,-3.988712,false,,0.8480733589299158,0.8566497638720139,0.6796142391221591,0.9985706287720439,0.9540441901750187,0.021923024243675954,0.05950517193385936
177,0.422487487,77.455674064,668,0.2777078356295158,0.28082847355091384,-0.0005752670263874382,-0.011475597297346374,-0.005031612232390681,-3.9979348,-4.002428,-3.9887125,false,,0.8480734331968877,0.8566446062279789,0.679614214488681,0.9985706577115243,0.9539623921388647,0.02195247157412293,0.060039492475802494
178,0.449855076,77.90552914,668,0.27770778904229576,0.28083556032553497,-0.0005746900885410522,-0.011474985319875453,-0.005033096997682618,-3.9979346,-4.002428,-3.9887128,false,,0.8480735205790517,0.8566394611481185,0.6796142221722761,0.9985706874869633,0.9538803616685733,0.02198191842868248,0.06057514615398186
179,0.44151112,78.34704026,668,0.2777077250359124,0.28084305179451047,-0.0005740359933735784,-0.011474293934530366,-0.005034517418105788,-3.997934,-4.002427,-3.9887133,false,,0.8480736011176437,0.8566343133593801,0.6796142275753343,0.9985707167558199,0.9537980913824678,0.022011366332226664,0.06111209679710655
180,0.442464413,78.789504673,668,0.27770766750108866,0.2808489764039955,-0.0005735593607026912,-0.011473765019501259,-0.005036120471700878,-3.997934,-4.0024266,-3.9887137,false,,0.848073692541514,0.8566291757254232,0.6796142263900371,0.9985707466015062,0.9537155939439,0.022040830545028214,0.0616503455748183
