iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.028042349,7.447363172000001,676,0.45482920792999054,0.45482920792999054,-0.09222188443474869,-0.0912351717591662,-0.10345618929343955,-6.088491254538332,-6.0623176336443585,-6.082026961657616,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.009285676,7.456648848000001,678,0.45482899125917714,0.45482899125917714,-0.09222220903240716,-0.09123533526421965,-0.10345637988453762,-6.0884912523253005,-6.062317436073509,-6.082025004956026,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.008832439,7.465481287000001,689,0.4548642409657979,0.4548642409657979,-0.0920144703893587,-0.09104088481644959,-0.10328908326687317,-6.087855216527776,-6.061990427228521,-6.082072439333048,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
105,0.009519668,7.475000955000001,695,0.4548643874515995,0.4548643874515995,-0.09201466949148515,-0.09104078917354705,-0.10328919130880873,-6.087855216851134,-6.061989883300287,-6.082072156260343,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
106,0.009489808,7.484490763000001,697,0.4548648843375538,0.4548648843375538,-0.09201288356483842,-0.09103888313983385,-0.10328733728616499,-6.087855216489189,-6.061989939161718,-6.082072268881159,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
107,0.027940996,7.512431759000001,713,0.4548145257120947,0.4548145257120947,-0.09205513732041984,-0.09140597091115246,-0.10334115075169395,-6.087561470633922,-6.060352462262585,-6.081683894515636,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
108,0.028578095,7.541009854000001,715,0.45481452587638627,0.45481452587638627,-0.09205513728999895,-0.09140597096412764,-0.10334115058816953,-6.087561470633922,-6.060352462262585,-6.081683894515636,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
109,0.009774042,7.550783896000001,717,0.4548139145143102,0.4548139145143102,-0.09205597197842916,-0.09140527913287952,-0.10334190267777857,-6.0875614577252675,-6.0603581175841015,-6.081683489198698,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
110,0.02825975,7.5790436460000015,720,0.45544708093035313,0.45544708093035313,-0.09167809040737182,-0.09146476117038596,-0.10308608965366148,-6.086055771643631,-6.0592327823728915,-6.081344057156057,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
111,0.009659321,7.5887029670000015,722,0.45544608160538125,0.45544608160538125,-0.09167644590201054,-0.09146239824277771,-0.10308418643146475,-6.086055757236229,-6.05922928650696,-6.08134390248641,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
112,0.027672492,7.616375459000001,728,0.4554231678600994,0.4554231678600994,-0.09169607680259226,-0.0915399710259501,-0.10314010631784962,-6.0860418737897515,-6.0593790967861665,-6.081383332104921,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
113,0.008999861,7.625375320000002,730,0.45542627560193644,0.45542627560193644,-0.09168267054880644,-0.09152622321009193,-0.10312792489622444,-6.086060814880188,-6.0594003946803126,-6.081402066622169,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
114,0.008947621,7.6343229410000015,732,0.4554263443276903,0.4554263443276903,-0.09168417524244268,-0.09152784131046096,-0.10313084694784344,-6.08605449462162,-6.0593952023111814,-6.081392341814843,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
115,0.028572345,7.662895286000001,750,0.45539796136095784,0.45539796136095784,-0.09160630807834855,-0.09154582222533605,-0.10285061250807906,-6.085909603705461,-6.059339728051708,-6.081151931627276,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
116,0.028326222,7.691221508000001,752,0.4553981715827905,0.4553981715827905,-0.0916022561442705,-0.09154213250408663,-0.1028471907974274,-6.0859032916314435,-6.059333647172509,-6.081145987543575,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
117,0.010186367,7.701407875000001,754,0.4553995205745734,0.4553995205745734,-0.09159588583258202,-0.09153722959636049,-0.10284162507745118,-6.085893382952213,-6.059324586140504,-6.08113646684987,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
118,0.010090636,7.711498511000001,756,0.45539912318922005,0.45539912318922005,-0.09160191529964376,-0.0915393778808394,-0.10284582130610567,-6.0858931713222635,-6.0593204653654436,-6.081134594829699,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
119,0.028415013,7.739913524000001,761,0.4554067621367477,0.4554067621367477,-0.09159957935291865,-0.09153716973062373,-0.10284132235119733,-6.085881838933027,-6.0592824381932955,-6.081148380766634,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
120,0.028529805,7.768443329000001,774,0.45541181964143607,0.45541181964143607,-0.09159319905240734,-0.09158918731560414,-0.10286445659132251,-6.085869301826821,-6.059155537096357,-6.081061973731014,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
121,0.029179443,7.797622772000001,777,0.4553706187167938,0.4553706187167938,-0.09163069862119846,-0.091625080283297,-0.1027488476049184,-6.0858215878550395,-6.059157152219337,-6.081207528272124,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
122,0.010507711,7.808130483000001,779,0.45537162314972485,0.45537162314972485,-0.09162845369902853,-0.09162334728922358,-0.10274852506836454,-6.085821567519379,-6.059159042758659,-6.081203874590491,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
123,0.025286681,7.833417164000001,781,0.45537186711331196,0.45537186711331196,-0.0916292018598068,-0.09162381228075325,-0.10274940034720861,-6.0858215561053735,-6.05915744002084,-6.081205106574792,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
124,0.028882029,7.862299193000001,790,0.45536933928919,0.45536933928919,-0.0916244957692732,-0.09164388766962281,-0.10275303629867508,-6.085819231058133,-6.0592575343789745,-6.081193425890912,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
125,0.028850908,7.891150101000001,793,0.455370589174421,0.455370589174421,-0.0916234141476919,-0.09164258963772018,-0.10275146922047693,-6.085812909430719,-6.05925054184771,-6.081186526558044,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
126,0.010390169,7.901540270000001,795,0.45537123994894896,0.45537123994894896,-0.09161835829129159,-0.09163743996877013,-0.1027468787217122,-6.085802491054599,-6.059239622043923,-6.081176180444264,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
127,0.010129697,7.911669967000001,797,0.4553727192735057,0.4553727192735057,-0.09162158392549716,-0.09164019822743905,-0.102748797868801,-6.0858022051082825,-6.059238337333199,-6.0811747509042,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
128,0.028699077,7.9403690440000005,800,0.4553730685489742,0.4553730685489742,-0.09161620541964219,-0.09163222232982685,-0.1027403769480256,-6.0858202762242675,-6.059252651606649,-6.081178124106864,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
129,0.029539398,7.969908442,802,0.45537457843414664,0.45537457843414664,-0.09161299544976056,-0.09162869405422078,-0.10273711881287803,-6.085826596246311,-6.0592592959851,-6.081184220811388,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
130,0.010674284,7.980582726000001,804,0.45537388139822244,0.45537388139822244,-0.09161234442359248,-0.0916286413268895,-0.10273661767786732,-6.085826588405676,-6.059258896332826,-6.081184664620898,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
131,0.010320989,7.990903715000001,810,0.4553673052477727,0.4553673052477727,-0.09161376107195915,-0.0917850897446606,-0.10273120103004899,-6.085748332396702,-6.059086181108896,-6.08132877408498,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
132,0.010649633,8.001553348000002,816,0.45536792890602806,0.45536792890602806,-0.09161315053699251,-0.09178115256589098,-0.10272957815781336,-6.085748295563918,-6.059090728107321,-6.081332765826969,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
133,0.010767645,8.012320993000001,818,0.45536757227755575,0.45536757227755575,-0.09161459709851524,-0.09177986079679318,-0.10273034885836049,-6.0857482757022545,-6.0590936010074214,-6.081335786856934,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
134,0.030296317,8.04261731,821,0.4554260526352726,0.4554260526352726,-0.09158408305069113,-0.09173334875477462,-0.10270730373477635,-6.085585691216939,-6.05863933942872,-6.081558201565813,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
135,0.010575882,8.053193192,823,0.4554252759254025,0.4554252759254025,-0.09158394081480212,-0.09173298332536484,-0.10270685263397436,-6.085585435197489,-6.058638105344008,-6.081555346262713,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
136,0.010792095,8.063985287,829,0.45539377170224593,0.45539377170224593,-0.09168907844901844,-0.09153309782957555,-0.10270923174797411,-6.08536766404048,-6.058922272760916,-6.081157823370014,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
137,0.011101249,8.075086535999999,831,0.45539284086119436,0.45539284086119436,-0.09169207116365996,-0.09153535122093728,-0.1027122605600003,-6.085367661833489,-6.058923602665014,-6.0811577486810116,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
138,0.010187966,8.085274501999999,838,0.4553834270857115,0.4553834270857115,-0.091704549503936,-0.09156874967602746,-0.10266895309588309,-6.085355149607273,-6.0589446454923594,-6.081246977663878,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
139,0.0103644,8.095638902,846,0.4554829796169086,0.4554829796169086,-0.09162751406656702,-0.09174464537799454,-0.10243458250204812,-6.085186629236952,-6.0593124669819085,-6.080977970772149,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
140,0.029294783,8.124933684999998,849,0.4554625754130203,0.4554625754130203,-0.09161717279843748,-0.09175734131868934,-0.1024394526130627,-6.085176079751295,-6.05935884681991,-6.080925118288561,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
141,0.010993827,8.135927511999999,851,0.4554644768983193,0.4554644768983193,-0.09161492214182601,-0.09175526340984436,-0.10243749678029618,-6.085175842999638,-6.059359035765742,-6.080927091228257,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
142,0.060717966,8.196645477999999,854,0.45548934868006996,0.45548934868006996,-0.09163111189601778,-0.09166057672817951,-0.10238062406958115,-6.085132421582134,-6.059600527906113,-6.0808820846563405,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
143,0.01044265,8.207088127999999,854,0.45548934868006996,0.45548934868006996,-0.09163111189601778,-0.09166057672817951,-0.10238062406958115,-6.085132421582134,-6.059600527906113,-6.0808820846563405,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
144,0.030291296,8.237379423999998,877,0.45556762780846255,0.45556762780846255,-0.0917064659400674,-0.09156994341588348,-0.10224683746869573,-6.084982001611951,-6.059689720184754,-6.081245518881218,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
145,0.030704891,8.268084314999998,879,0.4555662497354959,0.4555662497354959,-0.09170974306150728,-0.09157234941231263,-0.10225058061040815,-6.084975696103534,-6.0596853177541625,-6.081238640910664,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
146,0.011430313,8.279514627999998,881,0.455564463562917,0.455564463562917,-0.09171387811292983,-0.09157555233423215,-0.10225572145821527,-6.084967295020476,-6.059678956477819,-6.081228946610488,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
147,0.011329301,8.290843928999998,883,0.45556601769440236,0.45556601769440236,-0.09171340678659859,-0.0915767299743635,-0.10225349910111292,-6.084966839305433,-6.059676477730947,-6.081229055895976,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
148,0.010961917,8.301805845999997,888,0.45547535927960686,0.45547535927960686,-0.09194896354522805,-0.09195942598943066,-0.10254955255903106,-6.084807195500659,-6.059404818437796,-6.080730668798711,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
149,0.02983275,8.331638595999998,890,0.45547500182072986,0.45547500182072986,-0.09194935609626728,-0.09195922916393531,-0.10254895666248068,-6.084807206552875,-6.059406718562741,-6.080732895448002,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
150,0.011391322,8.343029917999997,892,0.4554762380105993,0.4554762380105993,-0.0919469664004943,-0.09195764224324335,-0.10254866068842197,-6.084806851100421,-6.0594050490768,-6.08072613151842,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
151,0.010902866,8.353932783999998,894,0.45445955641901215,0.45445955641901215,-0.09292765174976378,-0.093781849575677,-0.10378656563605973,-6.0833104750971065,-6.055566360706576,-6.077879498903719,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
152,0.010885356,8.364818139999997,896,0.45445955641901215,0.45445955641901215,-0.09292765174976378,-0.093781849575677,-0.10378656563605973,-6.0833104750971065,-6.055566360706576,-6.077879498903719,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
153,0.029649667,8.394467806999996,899,0.45437206967784316,0.45437206967784316,-0.09299943420797022,-0.094009210312583,-0.10408985660438366,-6.083157719592446,-6.05522156602326,-6.077268360114389,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
154,0.030694151,8.425161957999997,901,0.4543720693049581,0.4543720693049581,-0.0929994336587043,-0.09400920880657435,-0.10408985589577793,-6.083157719592446,-6.05522156602326,-6.077268360114389,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
155,0.011795638,8.436957595999997,903,0.45437183379602814,0.45437183379602814,-0.09300042942041423,-0.09401024376751968,-0.10409185698307119,-6.083157409211393,-6.055221905248459,-6.07726566679604,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
156,0.010862175,8.447819770999997,905,0.4541834828945454,0.4541834828945454,-0.09350932993417227,-0.09426632268938223,-0.10546202681296174,-6.082045585834864,-6.054617307994003,-6.074877493716675,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
157,0.01120739,8.459027160999996,907,0.4541834828945454,0.4541834828945454,-0.09350932993417227,-0.09426632268938223,-0.10546202681296174,-6.082045585834864,-6.054617307994003,-6.074877493716675,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
158,0.030183644,8.489210804999995,919,0.4541930588160778,0.4541930588160778,-0.09347358564056152,-0.09416805557804714,-0.1055319747756488,-6.082010760310103,-6.054365809607144,-6.075094292049936,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
159,0.011733057,8.500943861999996,921,0.45419296290759065,0.45419296290759065,-0.0934757720948558,-0.09417111660216454,-0.10553375037556612,-6.0820105464607614,-6.054369563282019,-6.0750933362469155,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
160,0.011632667,8.512576528999997,924,0.4542004313615483,0.4542004313615483,-0.09350444536952579,-0.09413583908663864,-0.10546650513949912,-6.081980500983412,-6.054421155801427,-6.07512747259112,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
161,0.011400623,8.523977151999997,927,0.4541868213323692,0.4541868213323692,-0.0935078490608407,-0.09416236460659716,-0.10544898712113654,-6.0819706802408655,-6.05456569586062,-6.075072113851292,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
162,0.011498375,8.535475526999997,929,0.4541869039775558,0.4541869039775558,-0.0935078531231901,-0.09416222304651178,-0.10544895946933042,-6.081970499093944,-6.054565288726573,-6.075072164488892,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
163,0.0119289,8.547404426999996,931,0.45418666528756524,0.45418666528756524,-0.0935077922241791,-0.09416116291478832,-0.10544883262208854,-6.081970514645797,-6.054564699337688,-6.075070500137927,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
164,0.011848839,8.559253265999997,933,0.45418666537786456,0.45418666537786456,-0.09350779243923785,-0.09416116388726126,-0.10544883220987078,-6.081970514645797,-6.054564699337688,-6.075070500137927,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
165,0.011978941,8.571232206999998,935,0.4541871451660543,0.4541871451660543,-0.09350798660948467,-0.09416342130912375,-0.10544922451002292,-6.081970327155157,-6.054565752220955,-6.0750742650441545,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
166,0.030952356,8.602184562999998,946,0.4541659513734424,0.4541659513734424,-0.09350125916825625,-0.09428693371315552,-0.10553107137697107,-6.081788143267536,-6.05410097126823,-6.075063497932702,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
167,0.011740967,8.613925529999998,948,0.45416615370172436,0.45416615370172436,-0.09350072044125474,-0.09428642067349452,-0.10553074809009916,-6.081788142198774,-6.054100920014679,-6.075062531614769,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
168,0.011877989,8.625803518999998,954,0.45415831264366724,0.45415831264366724,-0.09352320788968765,-0.0942024828746742,-0.1054484634752115,-6.081761907171695,-6.0544284787984175,-6.07523035551879,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
169,0.012074593,8.637878111999997,960,0.4541511855047943,0.4541511855047943,-0.09353419616649031,-0.09421920861877367,-0.10545904084340463,-6.081762216770066,-6.054423193977709,-6.0752297770047345,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
170,0.012528618,8.650406729999997,962,0.45415113247634076,0.45415113247634076,-0.09353476619118961,-0.0942192182158979,-0.10546054523138967,-6.081762205091762,-6.054426640985759,-6.075228703967437,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
171,0.031180918,8.681587647999997,964,0.4541514685120595,0.4541514685120595,-0.09353292122690948,-0.09421565977849505,-0.10545744738763105,-6.081762226318088,-6.054429258497088,-6.07523410350945,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
172,0.031572203,8.713159850999997,966,0.4541514688067301,0.4541514688067301,-0.09353292017738912,-0.09421565871142357,-0.10545744623614675,-6.081762226318088,-6.054429258497088,-6.07523410350945,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
173,0.012136693,8.725296543999997,968,0.4541508427344821,0.4541508427344821,-0.09353587823016546,-0.09422058827039492,-0.10546272230160106,-6.081761969476758,-6.054426137631986,-6.075227068072851,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
174,0.012274805,8.737571348999998,970,0.4541508427576134,0.4541508427576134,-0.09353587821115245,-0.09422058827039492,-0.10546272230160106,-6.081761969476758,-6.054426137631986,-6.075227068072851,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
175,0.012268874,8.749840222999998,981,0.45454965903295275,0.45454965903295275,-0.0933120163368778,-0.09427574600643712,-0.10525294325522397,-6.079886163612427,-6.054108346803793,-6.073689607063065,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
176,0.0126315,8.762471722999997,983,0.45455052909089394,0.45455052909089394,-0.09331507562104846,-0.0942828735046583,-0.10525174448934047,-6.079885823083626,-6.054124881298477,-6.073678169801836,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
177,0.021779162,8.784250884999997,986,0.4545276028403736,0.4545276028403736,-0.09331686633602626,-0.09415165935833242,-0.10533679902286677,-6.079849208580159,-6.054096384795561,-6.0736285974523385,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
178,0.068036633,8.852287517999997,989,0.45453373274077347,0.45453373274077347,-0.09331299285547967,-0.09413692066444612,-0.10534031018477344,-6.079848879745511,-6.054055823352737,-6.0736429098046765,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
179,0.012620079,8.864907596999997,991,0.4545348027889754,0.4545348027889754,-0.09331442196611495,-0.094137738342017,-0.10534265597384232,-6.079848706217355,-6.0540509509012965,-6.073646950156553,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
180,0.031565895,8.896473491999997,999,0.4546459820744371,0.4546459820744371,-0.09306804301816352,-0.09395998720047105,-0.10484484117195922,-6.0796366548908445,-6.053947644626771,-6.07375246899719,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
181,0.013313698,8.909787189999996,1002,0.45492433469268356,0.45492433469268356,-0.09287356640873606,-0.09376899792436344,-0.10463433236386757,-6.07808994416887,-6.051205720439771,-6.072270321779137,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
182,0.012722109,8.922509298999996,1004,0.4549257800269215,0.4549257800269215,-0.09287251435413785,-0.09376857270820665,-0.1046340842287877,-6.0780898086509065,-6.051207922285277,-6.072271267174399,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
183,0.012079071,8.934588369999997,1006,0.45492886388856707,0.45492886388856707,-0.09286346410749982,-0.09375947549798794,-0.10462464992240289,-6.078108745407488,-6.0512261326382175,-6.072290252386974,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
184,0.031681992,8.966270361999996,1011,0.45534972911370364,0.45534972911370364,-0.09251825888417067,-0.09346595515868919,-0.10444300154124969,-6.0775421974626465,-6.051097720446812,-6.072536365083396,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
185,0.012829642,8.979100003999996,1013,0.45534964233735314,0.45534964233735314,-0.09251651728201407,-0.09346271318271063,-0.10444125376603153,-6.077542072937536,-6.051095030083059,-6.072534713561981,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
186,0.012827151,8.991927154999996,1015,0.45526752194807113,0.45526752194807113,-0.09252081802120118,-0.09348303372472985,-0.1045216074952843,-6.077426214139219,-6.050731312030554,-6.072102421563643,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
187,0.01273668,9.004663834999995,1017,0.45526752194807113,0.45526752194807113,-0.09252081802120118,-0.09348303372472985,-0.1045216074952843,-6.077426214139219,-6.050731312030554,-6.072102421563643,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
188,0.031231707,9.035895541999995,1025,0.4552588807747718,0.4552588807747718,-0.09251637842793045,-0.09345213711676367,-0.10445897627613579,-6.0773990815378065,-6.050706907341194,-6.071942546987779,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
189,0.012801891,9.048697432999996,1027,0.4552588767853287,0.4552588767853287,-0.09251667415316314,-0.09345242026011105,-0.1044592059981124,-6.077398973269299,-6.050706693820599,-6.071942014978165,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
190,0.031901466,9.080598898999996,1029,0.45525887788586494,0.45525887788586494,-0.0925166682109512,-0.09345241429661941,-0.10445919959340663,-6.077398973269299,-6.050706693820599,-6.071942014978165,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
191,0.013073234,9.093672132999997,1031,0.45525806332749247,0.45525806332749247,-0.0925189707172068,-0.0934551255648852,-0.10446097628391246,-6.077398758750176,-6.05070403389876,-6.071945271972671,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
192,0.012703819,9.106375951999997,1033,0.45525806332749247,0.45525806332749247,-0.0925189707172068,-0.0934551255648852,-0.10446097628391246,-6.077398758750176,-6.05070403389876,-6.071945271972671,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
193,0.013364548,9.119740499999997,1035,0.4552583278257022,0.4552583278257022,-0.09251763734100354,-0.0934538742797601,-0.10445695512548797,-6.077398667716452,-6.050706362974744,-6.0719505561458735,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
194,0.031653412,9.151393911999998,1043,0.4552264819302813,0.4552264819302813,-0.09252388822940005,-0.09341868078120108,-0.10457713084085185,-6.077233565534275,-6.050636583791022,-6.072475889070864,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
195,0.01270604,9.164099951999997,1043,0.4552264819302813,0.4552264819302813,-0.09252388822940005,-0.09341868078120108,-0.10457713084085185,-6.077233565534275,-6.050636583791022,-6.072475889070864,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
196,0.012839837,9.176939788999997,1043,0.4552264819302813,0.4552264819302813,-0.09252388822940005,-0.09341868078120108,-0.10457713084085185,-6.077233565534275,-6.050636583791022,-6.072475889070864,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
197,0.012811717,9.189751505999997,1050,0.45515664137245193,0.45515664137245193,-0.092544583065571,-0.09311571993477363,-0.10464023033640057,-6.077102714910716,-6.051074942823727,-6.072208977785131,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
198,0.012992329,9.202743834999996,1056,0.4551564045748747,0.4551564045748747,-0.0925446620488975,-0.09311546016341327,-0.10464066261699168,-6.07710271326137,-6.051076109628719,-6.072209925794474,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
199,0.033290104,9.236033938999997,1058,0.45515640402657587,0.45515640402657587,-0.09254466310591747,-0.0931154610006103,-0.10464066350530388,-6.07710271326137,-6.051076109628719,-6.072209925794474,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
200,0.013679239,9.249713177999997,1060,0.45515592965186863,0.45515592965186863,-0.09254552817376893,-0.09311630731930659,-0.10464195639821833,-6.077102531748007,-6.051076620766796,-6.072210645790481,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
201,0.013392065,9.263105242999996,1063,0.4551100295031905,0.4551100295031905,-0.09252497960425746,-0.09307330975729183,-0.10464476493504771,-6.076978781061097,-6.051176316598991,-6.071727074395434,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
202,0.012789381,9.275894623999996,1065,0.4551102508870526,0.4551102508870526,-0.0925243113714648,-0.09307258299604193,-0.10464410712559336,-6.076978779688055,-6.051176764649957,-6.071727014809129,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
203,0.032597808,9.308492431999996,1082,0.45508922673076224,0.45508922673076224,-0.09251276152100227,-0.09305087249089194,-0.10471868092194314,-6.0769309054781955,-6.051059171587499,-6.071864662176642,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
204,0.013635913,9.322128344999996,1084,0.45509049046443145,0.45509049046443145,-0.09251889507764796,-0.09306012258346796,-0.10472087238996713,-6.076930697302294,-6.051070018993863,-6.071858057135373,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
