iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
94,1.452984521,134.975152999,2552,0.5061296500334401,Inf,0.007149366863063666,-0.027739590651046475,-0.04099861539615118,-20.290228,-20.43373,-20.411282,false,,0.5923506982253115,0.5022999328727189,0.30323420793656825,0.7880997826604691,0.9071168725841966,0.08473636166954754,0.4096125609582047
95,1.402225146,136.377378145,2552,0.506129655141532,1.173052554106916,0.007149348967083191,-0.027739597233520208,-0.040998587271809106,-20.290228,-20.43373,-20.411282,false,,0.5923507220966595,0.5022999328751043,0.30323418152168924,0.7880997786441701,0.9071168929675593,0.0847363827098661,0.409612584956931
96,1.401422617,137.778800762,2552,0.5061296507077884,1.1731852313943587,0.007149401051466331,-0.027739568126997183,-0.04099857917918531,-20.290228,-20.43373,-20.411282,false,,0.592350655219728,0.50229987986095,0.30323426817321575,0.7880997532508617,0.9071168843744841,0.08473635005345297,0.409612567083594
97,1.423587881,139.202388643,2552,0.5061296508372639,Inf,0.0071492570321310955,-0.02773970244714452,-0.04099869421481844,-20.290228,-20.43373,-20.411283,false,,0.5923507359725423,0.5022999631045404,0.3032341593779697,0.7880997994154607,0.9071168833866285,0.08473639926132782,0.4096125553613038
98,1.446831037,140.64921968000002,2552,0.5061296659600677,Inf,0.007149371212411881,-0.027739590052263896,-0.04099858027559489,-20.290228,-20.43373,-20.411283,false,,0.5923506760510536,0.5022998913857821,0.30323424668511617,0.7880997860963794,0.9071168879656932,0.08473637219319967,0.4096125671359847
99,1.415925617,142.06514529700002,2552,0.5061296541670118,1.1730592512252447,0.007149278132613124,-0.02773967702611463,-0.04099869897431635,-20.290228,-20.43373,-20.411283,false,,0.5923507624725493,0.5022999707717215,0.30323412802094774,0.7880998207799271,0.9071168932282492,0.08473641033572904,0.40961257523645783
100,1.415127585,143.480272882,2552,0.5061296531823262,Inf,0.007149294104226378,-0.02773966856475002,-0.04099866097989541,-20.290228,-20.43373,-20.411283,false,,0.5923506912958542,0.5022999133165371,0.3032342214699504,0.7880997452337293,0.9071168867268162,0.08473636175383632,0.40961258332417344
101,1.452094749,144.932367631,2552,0.5061296480776988,1.1730583563539765,0.007149309587055286,-0.02773965384864041,-0.04099863475042709,-20.290228,-20.43373,-20.411282,false,,0.592350737511648,0.5022999472228564,0.30323416886707233,0.7880998108236603,0.9071168903359955,0.08473642121666852,0.4096125699237764
102,1.480870415,146.413238046,2552,0.5061296645719932,Inf,0.007149394021172206,-0.027739563975644366,-0.04099859292331426,-20.290228,-20.43373,-20.411282,false,,0.5923506740271423,0.5022999083642008,0.3032342465079612,0.7880997425055333,0.9071168878869478,0.08473635393459397,0.4096125609442471
103,1.415674868,147.828912914,2552,0.5061296480351968,1.173048516203288,0.007149237710873058,-0.027739709072895913,-0.04099870812468709,-20.290228,-20.43373,-20.411283,false,,0.5923507611181131,0.5022999691460247,0.30323412906522346,0.7880998136274687,0.9071168921270677,0.08473640336626719,0.40961258190859107
104,1.403141415,149.232054329,2552,0.5061296627417143,Inf,0.0071492674770263775,-0.027739680956378743,-0.040998674951160885,-20.290228,-20.43373,-20.411283,false,,0.5923506928656777,0.5022999300572878,0.30323422006628264,0.7880997545860916,0.9071168790489702,0.08473636077074893,0.4096125639930259
105,1.44234961,150.674403939,2552,0.5061296529191248,1.1731088538606038,0.007149273608256901,-0.02773969788447106,-0.04099867245720845,-20.290228,-20.43373,-20.411282,false,,0.5923507699239071,0.5022999853864294,0.30323415387335617,0.7880998229611055,0.9071168880837607,0.08473647288984425,0.40961256664720835
106,1.465956717,152.140360656,2552,0.5061296563127791,Inf,0.007149503245849731,-0.02773948598270959,-0.04099848572227199,-20.290228,-20.43373,-20.411285,false,,0.5923507069892099,0.5022999611142835,0.303234246843506,0.7880997510152333,0.9071168759422408,0.08473638898595177,0.40961256410049135
107,1.417649359,153.558010015,2552,0.5061296546101965,Inf,0.007149389240020287,-0.02773957953220868,-0.04099857971958737,-20.290228,-20.43373,-20.411282,false,,0.59235069884001,0.5022999519060692,0.3032342586559736,0.7880997594486323,0.9071168874498542,0.08473632411986098,0.4096125759247644
108,1.409323661,154.967333676,2552,0.5061296542095265,1.1731159424012538,0.007149298064213827,-0.027739663740896425,-0.04099865474490405,-20.290228,-20.43373,-20.411283,false,,0.5923507792051037,0.5023000284895991,0.30323414927268605,0.7880998111927111,0.9071168813900368,0.08473640260489541,0.40961256338921087
109,1.419287521,156.386621197,2552,0.5061296585120125,Inf,0.007149408802572532,-0.027739556864875836,-0.040998544603885634,-20.290226,-20.43373,-20.411283,false,,0.5923507132114807,0.5022999702948192,0.3032342313314546,0.7880997577335469,0.9071168809904985,0.08473635466384204,0.40961256420458786
110,1.436837819,157.82345901600002,2552,0.5061296568880297,Inf,0.007149424384932046,-0.02773953802270368,-0.04099852674463428,-20.290228,-20.43373,-20.411282,false,,0.5923507480418466,0.5022999695500059,0.3032341939259092,0.7880997896280846,0.9071168954638482,0.08473642419855082,0.4096125830795428
111,1.337146384,159.1606054,2552,0.5061296619626254,1.1733172618334113,0.007149414082806449,-0.027739544576702135,-0.0409985649581846,-20.290226,-20.43373,-20.411283,false,,0.592350670625317,0.5022999248550054,0.3032342836927427,0.788099729747084,0.9071168810986645,0.08473634072657861,0.40961256645896155
112,1.414562681,160.57516808100002,2552,0.5061296446862663,Inf,0.007149279736643477,-0.027739680809897305,-0.040998681338808185,-20.290228,-20.43373,-20.411285,false,,0.5923507611273655,0.5023000131293551,0.30323416980886797,0.7880998005888453,0.9071168773966028,0.0847363925362818,0.4096125622456074
113,1.433553421,162.00872150200001,2552,0.5061296523461407,Inf,0.007149285937078309,-0.0277396746359464,-0.040998640255025476,-20.290228,-20.43373,-20.411283,false,,0.592350699100888,0.5022999438655998,0.30323424783583897,0.7880997654417974,0.9071168831920237,0.08473635968457953,0.4096125689362091
114,1.452809286,163.461530788,2552,0.5061296622651404,1.1730402970341927,0.007149189787858168,-0.027739751517770972,-0.04099876747692638,-20.290228,-20.43373,-20.411282,false,,0.5923507789429061,0.5023000112354371,0.30323413735643223,0.7880998299014891,0.9071168857635984,0.08473642093599462,0.409612562273039
115,1.422120119,164.883650907,2552,0.5061296532861542,Inf,0.007149416859115076,-0.027739572507579968,-0.04099853770005368,-20.290228,-20.43373,-20.411283,false,,0.5923507125662776,0.5022999703643027,0.3032342220594026,0.7880997675380369,0.9071168756675543,0.08473635943434124,0.4096125552998285
116,1.414039397,166.297690304,2552,0.5061296579276379,Inf,0.007149455973707308,-0.027739502163196317,-0.04099851757034306,-20.290228,-20.43373,-20.411283,false,,0.5923506770595042,0.5022999219703682,0.30323429831598714,0.7880997628674248,0.9071168929557686,0.08473635612109116,0.40961256579621985
117,1.313347655,167.61103795900002,2552,0.5061296545226254,1.173121166204672,0.007149249545238212,-0.02773973674476099,-0.04099870106757514,-20.290228,-20.43373,-20.411283,false,,0.5923507697905311,0.5023000215035122,0.3032341657034324,0.7880997932806579,0.9071168964003921,0.08473637897780197,0.40961256101523696
118,1.457446876,169.06848483500002,2552,0.5061296400915277,1.173185118355703,0.007149346566718173,-0.027739602808282804,-0.04099861926743442,-20.290228,-20.43373,-20.411283,false,,0.5923507061046898,0.5022999514378657,0.30323424479556804,0.7880997795543372,0.9071168816415716,0.08473637489378744,0.4096125637117557
119,1.422613102,170.49109793700003,2552,0.5061296510864045,Inf,0.007149439559371973,-0.027739548020830618,-0.04099851520157127,-20.290228,-20.43373,-20.411283,false,,0.5923507482069045,0.5022999747051233,0.3032341970013406,0.7880998150185959,0.9071168884012479,0.08473641650371751,0.40961257652050603
120,1.405873848,171.89697178500003,2552,0.5061296480982451,Inf,0.007149466303508323,-0.02773953263442691,-0.04099850699954144,-20.290228,-20.43373,-20.411283,false,,0.5923506796202894,0.5022999186941048,0.30323429704737204,0.7880997594080579,0.9071168925428168,0.08473636940076758,0.4096125738173376
121,1.414124178,173.31109596300004,2552,0.506129650792305,1.173121746542105,0.00714926511557179,-0.027739688531590645,-0.04099867365281645,-20.290228,-20.43373,-20.411283,false,,0.5923507673371764,0.5023000166206081,0.3032341662197698,0.7880997941519494,0.9071168987134941,0.08473638364055208,0.4096125574080864
122,1.449054669,174.76015063200003,2552,0.5061296587678064,Inf,0.007149428421685422,-0.02773955360789193,-0.040998551588384335,-20.290228,-20.43373,-20.411282,false,,0.5923507068418313,0.5022999665585612,0.30323424640996455,0.7880997688050503,0.9071168784327863,0.08473635797739133,0.40961255777574096
123,1.396982855,176.15713348700004,2552,0.506129648921624,Inf,0.007149431881035451,-0.027739539478602915,-0.040998530769322195,-20.290228,-20.43373,-20.411283,false,,0.592350730042356,0.5022999730285262,0.3032342281186404,0.7880997987255967,0.9071168889587083,0.08473638520358884,0.40961256693586373
124,1.399685117,177.55681860400003,2552,0.5061296600937455,1.1731902781220822,0.007149411655645199,-0.027739529594982326,-0.040998549173682675,-20.290228,-20.43373,-20.411282,false,,0.5923507331508544,0.5022999955558551,0.3032342093220938,0.7880997550365701,0.907116880481432,0.08473637445198147,0.4096125599456046
125,1.294092911,178.85091151500004,2552,0.5061296543153717,1.17309539982841,0.00714951676159159,-0.027739458424281993,-0.04099847206063256,-20.290228,-20.43373,-20.411283,false,,0.5923506877477984,0.5022999421201402,0.3032343119192723,0.7880997653672727,0.9071168936228413,0.08473636018448646,0.4096125692311414
126,1.472146659,180.32305817400004,2552,0.5061296549779571,Inf,0.007149342083971555,-0.02773965418080193,-0.040998626893113954,-20.290228,-20.43373,-20.411283,false,,0.5923507766306839,0.5023000511761992,0.303234195120337,0.788099789895731,0.9071168906571384,0.08473637215062892,0.4096125618706127
127,1.425500593,181.74855876700005,2552,0.5061296475212058,1.1730827291619979,0.007149450342196384,-0.027739518184253242,-0.04099853327437608,-20.290226,-20.43373,-20.411283,false,,0.5923507203594894,0.5022999923736474,0.30323428461799184,0.7880997910801048,0.90711687709725,0.08473639049688911,0.40961255688726916
128,1.413594576,183.16215334300006,2552,0.5061296553248283,Inf,0.007149264134774347,-0.02773974223125686,-0.040998708584137844,-20.290228,-20.43373,-20.411283,false,,0.5923507889736757,0.5023000689025945,0.3032341745406409,0.7880998085133982,0.9071168786714998,0.08473637654234299,0.4096125577063101
129,1.438597786,184.60075112900006,2552,0.506129657769985,1.173304323873358,0.007149431099388592,-0.02773955683149948,-0.040998533009829474,-20.290228,-20.43373,-20.411283,false,,0.5923507372862048,0.5022999921673836,0.30323424535630894,0.7880997890170536,0.9071168811190153,0.08473638678404341,0.4096125794197312
130,1.45783512,186.05858624900006,2552,0.5061296567050726,Inf,0.007149447356879612,-0.027739529345482128,-0.040998520049337184,-20.290228,-20.43373,-20.411283,false,,0.5923507582777164,0.5023000318830623,0.3032342230700734,0.7880997740410293,0.9071168863631912,0.08473638858824807,0.4096125620922941
131,1.413535285,187.47212153400005,2552,0.5061296570156567,1.1731187495997526,0.007149518405408561,-0.02773944264899625,-0.040998492973911116,-20.290228,-20.43373,-20.411283,false,,0.5923507102041967,0.5022999907799669,0.30323429584213024,0.788099737274147,0.9071168832026936,0.08473635752563542,0.4096125691645721
132,1.413912864,188.88603439800005,2552,0.5061296575558764,1.173339404802913,0.007149335916093125,-0.02773964008605745,-0.040998633864696876,-20.290228,-20.43373,-20.411283,false,,0.5923507947584394,0.5023000934504059,0.3032341854459689,0.7880997850117631,0.9071168785004613,0.0847363810612001,0.40961255024485904
133,1.440847791,190.32688218900006,2552,0.5061296531017591,Inf,0.007149256894775524,-0.02773971478609477,-0.04099866999218832,-20.290228,-20.43373,-20.411283,false,,0.5923506981820403,0.5022999060106615,0.3032341754185647,0.7880997455795321,0.9071168697198859,0.08473634836732885,0.4096126084051585
134,1.482467702,191.80934989100007,2552,0.5061296479269973,1.1732049197826937,0.007149383804425646,-0.027739562898485448,-0.04099861096633067,-20.290228,-20.43373,-20.411283,false,,0.5923506607291956,0.5022998985265925,0.3032342693654151,0.7880997592454512,0.9071168752085663,0.08473638197941909,0.40961254631745525
135,1.396710259,193.20606015000007,2552,0.5061296584071295,Inf,0.007149239626720871,-0.027739741381824723,-0.04099868580440574,-20.290228,-20.43373,-20.411283,false,,0.5923507554398428,0.5023000144867644,0.30323415919335694,0.7880997914534982,0.9071168739311828,0.08473637071258307,0.4096125538809261
136,1.401721969,194.60778211900006,2552,0.5061296570753162,1.1733051414764686,0.007149437106270362,-0.027739549001582875,-0.040998545804059705,-20.290228,-20.43373,-20.411282,false,,0.5923507056805744,0.5022999695622985,0.303234248612993,0.7880997627217362,0.9071168742473491,0.08473637668435229,0.40961254973880634
137,1.408594351,196.01637647000007,2552,0.5061296544999937,Inf,0.0071494043956708,-0.027739571623306536,-0.040998585868679716,-20.290228,-20.43373,-20.411283,false,,0.5923507756420514,0.5023000387733159,0.30323420096799214,0.7880997891496443,0.9071168848193636,0.08473644041008818,0.4096125592933863
138,1.443958721,197.46033519100007,2552,0.5061296560459166,1.1731182582246766,0.007149468939649295,-0.027739507587466794,-0.040998520195997534,-20.290228,-20.43373,-20.411282,false,,0.5923507112490005,0.502299991606298,0.30323429635191723,0.7880997608493464,0.9071168804056107,0.08473636560262562,0.4096125601217765
139,1.409319079,198.86965427000007,2552,0.5061296496778606,1.173330282270249,0.007149307182189202,-0.027739671140996736,-0.04099867599317514,-20.290228,-20.43373,-20.411283,false,,0.5923507960710376,0.5023000839473132,0.30323418664246893,0.7880998157594983,0.9071168739770697,0.08473640361271133,0.40961255138380814
140,1.409114483,200.27876875300007,2552,0.5061296468993043,Inf,0.007149236628866795,-0.02773971394712771,-0.040998759276686614,-20.290228,-20.43373,-20.411283,false,,0.592350675920774,0.5022998994261219,0.3032341849321998,0.7880997587617984,0.9071168577629746,0.08473636344176852,0.40961256063567963
141,1.444906199,201.72367495200007,2552,0.5061296596248491,Inf,0.007149273078366103,-0.02773970755393057,-0.04099868707931381,-20.290228,-20.43373,-20.411283,false,,0.592350732825842,0.5022999627723751,0.3032341587881766,0.7880997960395303,0.907116876993759,0.0847363930353077,0.4096125570912412
142,1.460312185,203.18398713700006,2552,0.5061296534916536,1.173187452970328,0.007149388860827721,-0.027739572876439744,-0.040998580130462425,-20.290228,-20.43373,-20.411283,false,,0.5923506751946098,0.5022998938826464,0.303234245535106,0.7880997609000445,0.9071168867923534,0.08473637146474952,0.4096125724683309
143,1.425799629,204.60978676600007,2552,0.5061296520259686,Inf,0.007149134776278876,-0.02773979157539669,-0.04099881070575134,-20.290228,-20.43373,-20.411282,false,,0.5923507624328886,0.5022999958353,0.30323412750696355,0.7880997974669883,0.9071168831543531,0.08473639483241176,0.40961256147870606
144,1.336512309,205.94629907500007,2552,0.5061296571723993,1.1732094956909864,0.00714945879866602,-0.02773952929172485,-0.04099847150594271,-20.290228,-20.43373,-20.411283,false,,0.5923507152320927,0.5022999730745172,0.3032342224212295,0.7880997880101411,0.9071168699466965,0.08473638009397423,0.40961254663295316
145,1.426453608,207.37275268300007,2552,0.5061296521048751,Inf,0.007149442882772639,-0.02773952311807565,-0.040998568222714415,-20.290226,-20.43373,-20.411283,false,,0.5923506745855456,0.5022999305319685,0.3032342981439786,0.7880997316405413,0.9071168885483156,0.08473635181626235,0.409612564765609
146,1.454222339,208.82697502200008,2552,0.5061296492107666,1.1732061810251029,0.007149340243717828,-0.027739655618754078,-0.040998609773286565,-20.290228,-20.43373,-20.411283,false,,0.5923507668728027,0.5023000244928033,0.303234179713597,0.7880998162555386,0.9071168781288416,0.08473639689119951,0.4096125572758249
147,1.429091363,210.25606638500008,2552,0.5061296609597066,1.1730632566510433,0.0071494960652451756,-0.02773946761319973,-0.04099849460206556,-20.290228,-20.43373,-20.411282,false,,0.5923507144190161,0.5022999902986816,0.3032342722562993,0.7880997611701881,0.9071168766646602,0.08473636761292737,0.40961255874530905
148,1.413633946,211.6697003310001,2552,0.506129648871541,1.1730769367420024,0.00714948298357776,-0.02773952191624046,-0.040998517551541436,-20.290228,-20.43373,-20.411283,false,,0.5923507293608046,0.5023000153441317,0.30323427125732394,0.7880997717162566,0.9071168780537632,0.08473636431431558,0.40961255615645686
149,1.41882109,213.08852142100008,2552,0.506129654129897,1.1729890339429385,0.007149232931045302,-0.02773967524636728,-0.04099870083763091,-20.290228,-20.43373,-20.411283,false,,0.5923506650013776,0.5022998994031018,0.30323415785928787,0.7880997608394974,0.9071168723461785,0.08473637870749244,0.40961248962042235
150,1.433805868,214.5223272890001,2552,0.5061296536188609,1.1731148598536185,0.007149342776647694,-0.027739602341714853,-0.04099863477015836,-20.290228,-20.43373,-20.411283,false,,0.5923506442320489,0.5022998563541137,0.30323424221143036,0.7880997528974459,0.9071168801490852,0.08473636664852985,0.40961255397081875
151,1.328612695,215.8509399840001,2552,0.5061296487859345,Inf,0.007149254696280027,-0.02773969246129876,-0.04099869638154391,-20.290228,-20.43373,-20.411283,false,,0.5923507364507015,0.5022999570004572,0.30323414459774234,0.7880998045634009,0.9071168831308296,0.08473638861300455,0.4096125597878601
152,1.408206295,217.2591462790001,2552,0.5061296527692164,1.1731030027984952,0.007149393899549827,-0.02773958765086343,-0.04099856703599247,-20.290228,-20.43373,-20.411282,false,,0.5923506824230435,0.5022998895206519,0.30323423314661824,0.7880997919670539,0.9071168925130593,0.08473637274335209,0.4096125724684214
153,1.411807349,218.67095362800012,2552,0.5061296650644955,Inf,0.007149130118958569,-0.02773981696366179,-0.04099879999808864,-20.290228,-20.43373,-20.411283,false,,0.5923507627545469,0.5022999635922091,0.3032341139101058,0.7880997955597072,0.907116909380963,0.08473637350718685,0.40961258943326095
154,1.452571835,220.1235254630001,2552,0.5061296451536754,1.1731067571627778,0.007149351535684301,-0.027739626696655084,-0.04099860774336789,-20.290228,-20.43373,-20.411283,false,,0.5923506927121687,0.5022999103331831,0.3032342072986418,0.7880997771537847,0.9071168814732866,0.08473637655580346,0.40961256801498835
155,1.43080204,221.5543275030001,2552,0.5061296703573478,Inf,0.0071493203269217265,-0.027739660437761715,-0.04099864302455025,-20.290228,-20.43373,-20.411283,false,,0.5923507272574469,0.5022999537528731,0.30323417475845205,0.7880997779110167,0.9071168874983413,0.08473638048492496,0.40961256861942097
156,1.430345831,222.98467333400012,2552,0.5061296528339082,1.1731787288980986,0.007149451918105787,-0.027739505906783313,-0.04099850676465644,-20.290228,-20.43373,-20.411283,false,,0.5923506799201846,0.5022999113905049,0.3032342592335593,0.7880997697164707,0.9071168856293319,0.08473636968721367,0.40961256464987716
157,1.424445113,224.4091184470001,2552,0.5061296508524908,Inf,0.00714920387762874,-0.027739724958998013,-0.04099872830179324,-20.290228,-20.43373,-20.411283,false,,0.5923507711760688,0.5023000018898871,0.303234138861758,0.7880997972581324,0.9071168928402219,0.08473637907800141,0.40961258133963024
158,1.470848947,225.87996739400012,2552,0.5061296554202894,Inf,0.00714942481183134,-0.02773953505778659,-0.04099851512783248,-20.290228,-20.43373,-20.411283,false,,0.5923507055426411,0.5022999397275427,0.30323423135921346,0.7880997723853567,0.9071168846833768,0.08473637291677046,0.4096125733571064
159,1.416936339,227.2969037330001,2552,0.5061296514150679,Inf,0.007149406798818925,-0.027739574371043407,-0.040998558974736365,-20.290228,-20.43373,-20.411282,false,,0.5923507063884432,0.5022999701475386,0.30323423693638224,0.7880997610690268,0.9071168848160632,0.0847363349809982,0.4096125515867015
160,1.423207125,228.7201108580001,2552,0.5061296494724903,1.173204068649824,0.007149454021289636,-0.027739537772497547,-0.040998489177858866,-20.290228,-20.43373,-20.411283,false,,0.5923507436250026,0.5023000010537232,0.3032342139103136,0.7880997941317485,0.9071168765688997,0.08473640864065511,0.40961255610088887
161,1.428927055,230.14903791300011,2552,0.5061296610180456,1.173079605050717,0.007149481346545361,-0.027739473332026254,-0.04099852453851527,-20.290228,-20.43373,-20.411282,false,,0.5923506826157614,0.5022999449567725,0.30323431017742863,0.7880997434957872,0.9071168896231864,0.08473633367993086,0.40961257391741956
162,1.375388023,231.5244259360001,2552,0.5061296540891298,1.1733043622842758,0.007149447664240527,-0.02773951633990579,-0.04099854140279907,-20.290228,-20.43373,-20.411283,false,,0.5923507722314525,0.5023000455552251,0.3032341960244215,0.7880997998587346,0.9071168781740857,0.08473638599116684,0.40961256103696353
163,1.39787051,232.9222964460001,2552,0.5061296600191377,Inf,0.007149454898602636,-0.027739547950796695,-0.04099853326885583,-20.290228,-20.43373,-20.411283,false,,0.5923507174204649,0.5023000165345458,0.3032342853656977,0.7880997368622458,0.9071168776653845,0.08473633701085741,0.4096125563960073
164,1.350656827,234.2729532730001,2552,0.5061296562099867,1.1729803851696006,0.007149244644564123,-0.02773971832552319,-0.04099867604416385,-20.290228,-20.43373,-20.411285,false,,0.592350753783874,0.5022999489374177,0.30323412489608925,0.7880997995862261,0.9071168790054686,0.0847364655776174,0.4096125830617983
165,1.423810779,235.6967640520001,2552,0.5061296742448489,Inf,0.007149370569129454,-0.027739576477276706,-0.04099857672998469,-20.290228,-20.43373,-20.411283,false,,0.592350679478911,0.5022999049116128,0.303234219869008,0.7880997503218785,0.9071168864645119,0.08473636112363825,0.4096125601007007
166,1.494602821,237.1913668730001,2552,0.5061296520409242,1.1730950790006256,0.0071492707295257585,-0.02773969487562139,-0.0409986965071244,-20.290228,-20.43373,-20.411283,false,,0.5923506956282774,0.5022999254636669,0.3032342140146856,0.7880997643844583,0.9071168812078151,0.08473637318268452,0.4096125636274515
167,1.459809316,238.6511761890001,2552,0.5061296496962464,1.1731147086212474,0.007149338530183402,-0.027739633217726434,-0.04099861752714279,-20.290228,-20.43373,-20.411283,false,,0.5923507255539889,0.5022999714695975,0.3032341799292736,0.7880997978408134,0.9071168698060386,0.08473638056013127,0.4096125474727641
168,1.336409167,239.9875853560001,2552,0.506129659705598,Inf,0.007149401680894951,-0.027739581814638703,-0.04099855423179033,-20.290228,-20.43373,-20.411283,false,,0.5923506797439,0.502299921850061,0.30323427278838466,0.7880997589780822,0.907116889599512,0.08473635643917292,0.4096125623851807
169,1.418369018,241.4059543740001,2552,0.5061296564964349,Inf,0.007149293773029974,-0.027739655053198697,-0.040998635030870256,-20.290228,-20.43373,-20.411283,false,,0.5923507610649192,0.5022999989850179,0.30323417186959517,0.7880998163136734,0.9071168833677985,0.08473640671722737,0.4096125671150372
170,1.46675855,242.8727129240001,2552,0.5061296631368495,Inf,0.007149392267237431,-0.027739568451896235,-0.040998606952241334,-20.290228,-20.43373,-20.411283,false,,0.5923506920645398,0.5022999280385483,0.3032342608870103,0.7880997687692342,0.9071168859768555,0.08473636362987212,0.4096125765469444
171,1.413696032,244.2864089560001,2552,0.506129664497695,Inf,0.007149302295883175,-0.02773965157221736,-0.04099865432762678,-20.290228,-20.43373,-20.411283,false,,0.5923507717873299,0.5023000297474276,0.3032341572868071,0.7880998140439092,0.9071168708627251,0.08473640050442093,0.4096125553725394
172,1.430255333,245.71666428900008,2552,0.5061296466570893,1.1733092158649772,0.007149475857777476,-0.02773952217448944,-0.0409985025973188,-20.290228,-20.43373,-20.411283,false,,0.5923507026495995,0.50229995954655,0.30323424885128997,0.7880997462401534,0.9071168822172423,0.08473635785983737,0.40961256471060825
173,1.435126372,247.1517906610001,2552,0.5061296632810024,1.1731913261541456,0.007149432158891855,-0.027739550079989073,-0.040998530865437366,-20.290228,-20.43373,-20.411283,false,,0.5923507406821628,0.5022999937280133,0.30323421494736325,0.7880997733818985,0.9071168850656268,0.0847363795156455,0.40961257331933265
174,1.456875963,248.60866662400008,2552,0.5061296597419307,Inf,0.0071495214998211765,-0.027739464217544474,-0.04099847319323552,-20.290228,-20.43373,-20.411283,false,,0.5923506894220636,0.5022999400374649,0.3032343070614151,0.7880997526071202,0.9071168937713464,0.08473637152678719,0.40961257483795754
175,1.407740073,250.0164066970001,2552,0.5061296542056941,Inf,0.007149393439664697,-0.02773958879126881,-0.04099856837349941,-20.290228,-20.43373,-20.411283,false,,0.5923507814709249,0.5023000606417614,0.30323419395955314,0.7880997855261649,0.9071168909715438,0.08473637506558437,0.409612560136702
176,1.349156268,251.3655629650001,2552,0.5061296498826777,Inf,0.007149470297079796,-0.027739526275247783,-0.04099852544660981,-20.290228,-20.43373,-20.411282,false,,0.5923507175684306,0.5023000003709599,0.3032342843336246,0.7880997676581966,0.907116880605573,0.08473635679827725,0.4096125571567891
177,1.404829591,252.7703925560001,2552,0.5061296551235344,1.1733383163293747,0.007149273341456652,-0.027739712585276244,-0.040998708729850175,-20.290228,-20.43373,-20.411283,false,,0.5923507928864872,0.5023000827267146,0.30323417576392914,0.788099788649126,0.9071168793618997,0.08473638208445901,0.4096125530659111
178,1.467688938,254.2380814940001,2552,0.5061296498511683,Inf,0.007149175109467221,-0.027739771979648442,-0.04099874750746685,-20.290228,-20.43373,-20.411283,false,,0.5923506832277153,0.5022998890888233,0.303234171143119,0.7880997906139584,0.9071168630798352,0.08473637956212822,0.40961256321922196
179,1.222091753,255.4601732470001,2552,0.5061296632603953,Inf,0.007149316431013575,-0.027739617181173182,-0.040998670974340845,-20.290228,-20.43373,-20.411283,false,,0.5923506493735786,0.5022998510135258,0.3032342413372071,0.7880997974814519,0.9071168785377586,0.08473638884931628,0.40961254924410834
180,1.419429063,256.8796023100001,2552,0.5061296524820944,Inf,0.007149213914560026,-0.027739716655758195,-0.04099872722572684,-20.290228,-20.43373,-20.411282,false,,0.59235073117658,0.5022999403674874,0.3032341295894079,0.788099820064017,0.907116877123999,0.08473639917093319,0.4096125565095147
181,1.444516803,258.3241191130001,2552,0.5061296590262433,Inf,0.007149330795815034,-0.027739619703476992,-0.04099860496755692,-20.290228,-20.43373,-20.411283,false,,0.5923506803853131,0.5022998948796394,0.3032342218283416,0.7880997636892939,0.9071168882006514,0.08473637233493125,0.40961256766122955
182,1.233993412,259.5581125250001,2552,0.5061296572230438,1.173060605478181,0.007149218778382149,-0.027739738309709217,-0.04099874572852824,-20.290228,-20.43373,-20.411285,false,,0.5923507604664304,0.5022999889720372,0.30323411638065945,0.7880997957951661,0.9071168823885466,0.08473638844571808,0.4096125640706559
183,1.422650698,260.9807632230001,2552,0.506129657361973,Inf,0.00714933784692251,-0.027739581734319896,-0.04099862170890706,-20.290228,-20.43373,-20.411283,false,,0.5923507032713273,0.5022999222255661,0.3032342062978326,0.7880997771972534,0.9071168860981255,0.08473637409293855,0.4096125750081107
184,1.412386132,262.3931493550001,2552,0.5061296501502286,1.1731088013382454,0.007149324935057932,-0.027739650140782723,-0.040998631446521494,-20.290228,-20.43373,-20.411283,false,,0.5923507293453565,0.5022999542379667,0.30323417279261267,0.7880997873886049,0.9071168867468667,0.08473638934949132,0.4096125653392618
185,1.42418255,263.8173319050001,2552,0.5061296618879555,Inf,0.007149396245266226,-0.027739559168105665,-0.04099856841580085,-20.290228,-20.43373,-20.411283,false,,0.5923506795274999,0.5022999225030771,0.30323425866994014,0.7880997583149235,0.9071168810188014,0.08473636716147892,0.4096125559748559
186,1.461235457,265.2785673620001,2552,0.5061296469573708,1.173121017404763,0.007149254956186235,-0.027739718828769466,-0.04099873927165393,-20.290228,-20.43373,-20.411283,false,,0.5923507682426299,0.5023000165629049,0.3032341423351032,0.7880997941811366,0.9071168812193371,0.0847363881666115,0.40961256053148964
187,1.420721549,266.6992889110001,2552,0.5061296525320268,Inf,0.007149373094008982,-0.027739610726609354,-0.04099862444356428,-20.290228,-20.43373,-20.411282,false,,0.5923507149749894,0.5022999671444013,0.3032342349343373,0.7880997757553126,0.9071168792296828,0.08473637162333586,0.40961256315844585
