iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
106,0.005780378,6.243500677,425,0.2744666371757445,0.2744666371757445,0.012511629487966025,0.009662466501419997,0.014390913500364144,-3.991618450387243,-4.006430662756282,-4.03023415495565,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
107,0.005824758,6.249325435,426,0.27447577473583135,0.27447577473583135,0.012545057596584308,0.009694423168174593,0.014436934775565957,-3.99156161245429,-4.006403737839913,-4.030151129125216,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
108,0.006073831,6.255399266,429,0.27447655666832255,0.27447655666832255,0.012571949869714438,0.009696815272897341,0.01446343519331661,-3.9915336324965733,-4.0063227886484825,-4.030238834820493,true,true,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
109,0.006225504,6.26162477,431,0.2744774169028901,0.2744774169028901,0.012575659399818195,0.00969550785929263,0.01446713797963517,-3.991533211548471,-4.006326542562197,-4.030240127774277,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
110,0.01108928,6.27271405,434,0.27447852676575063,0.27447852676575063,0.012573065138575146,0.009689810177780034,0.014463897261101866,-3.9915387487607763,-4.006336733109937,-4.03024811668331,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
111,0.006058231,6.278772281,436,0.2744781008370422,0.2744781008370422,0.012574023522364364,0.009691902547898534,0.014466416997925613,-3.9915386843958043,-4.006331115370439,-4.030245113258563,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
112,0.006176794,6.284949075,438,0.2744781008370422,0.2744781008370422,0.012574023522364364,0.009691902547898534,0.014466416997925613,-3.9915386843958043,-4.006331115370439,-4.030245113258563,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
113,0.006124712,6.291073787,440,0.2744798465226957,0.2744798465226957,0.012566978483017466,0.009685244063005749,0.014458651725163252,-3.991538633153791,-4.006331954278333,-4.030247792403756,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
114,0.006105112,6.297178899,440,0.2744798465226957,0.2744798465226957,0.012566978483017466,0.009685244063005749,0.014458651725163252,-3.991538633153791,-4.006331954278333,-4.030247792403756,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
115,0.006427716,6.3036066150000005,442,0.27447984482739757,0.27447984482739757,0.01256698863522343,0.009685252396162025,0.014458661609724088,-3.991538633153791,-4.006331954278333,-4.030247792403756,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
116,0.006333686,6.309940301,444,0.2744797662080344,0.2744797662080344,0.01256753303486291,0.009686189219440755,0.01445887747218133,-3.991538633108405,-4.0063311207487065,-4.03024737806288,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
117,0.006176823,6.316117124,448,0.2744833719595023,0.2744833719595023,0.01255942861084991,0.009673376246116194,0.014456629509997487,-3.9915294344524974,-4.006354490374532,-4.03030257885554,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
118,0.006378856,6.32249598,450,0.2744833719595023,0.2744833719595023,0.01255942861084991,0.009673376246116194,0.014456629509997487,-3.9915294344524974,-4.006354490374532,-4.03030257885554,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
119,0.006286655,6.3287826350000005,452,0.2744849307496365,0.2744849307496365,0.01256072917539286,0.009673434584947072,0.014457990800829434,-3.9915294200355422,-4.0063523503088625,-4.030302718443894,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
120,0.006202724,6.334985359000001,455,0.2744830550885239,0.2744830550885239,0.012553135840355223,0.009647656295064033,0.014449941937928923,-3.991526308624773,-4.006369756541874,-4.030277851003931,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
121,0.006241355,6.341226714000001,457,0.2744830550885239,0.2744830550885239,0.012553135840355223,0.009647656295064033,0.014449941937928923,-3.991526308624773,-4.006369756541874,-4.030277851003931,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
122,0.006542788,6.347769502000001,460,0.27442601571605807,0.27442601571605807,0.012574311344585976,0.009624181644702134,0.01463293002424726,-3.991399452692641,-4.006404836094662,-4.0301428235809595,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
123,0.006590369,6.3543598710000015,462,0.2744260639704317,0.2744260639704317,0.01257411444171841,0.009623965514574118,0.01463272926075243,-3.9913994522471854,-4.006404944452302,-4.03014281950105,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
124,0.006275224,6.360635095000002,464,0.2744260639704317,0.2744260639704317,0.01257411444171841,0.009623965514574118,0.01463272926075243,-3.9913994522471854,-4.006404944452302,-4.03014281950105,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
125,0.006575739,6.3672108340000015,466,0.27442649725799795,0.27442649725799795,0.012570182445724498,0.009619762354213357,0.014628210432495736,-3.99139944899917,-4.006404432641206,-4.030144488077013,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
126,0.006258105,6.373468939000001,469,0.27434461073081173,0.27434461073081173,0.012594917401431371,0.009705338178656597,0.014712142424919805,-3.9912414016422497,-4.0063997497561035,-4.030145772257286,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
127,0.006744381,6.380213320000001,471,0.27434460898576124,0.27434460898576124,0.012594910265866566,0.00970534895326447,0.014712169209745607,-3.9912411541204205,-4.006389628102533,-4.03013519511811,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
128,0.006402457,6.386615777000001,474,0.27434461777213115,0.27434461777213115,0.012594952842509333,0.009705452446208684,0.0147122574078965,-3.9912409198899086,-4.006387508229923,-4.030134717409167,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
129,0.006572018,6.393187795000001,476,0.2743446411179924,0.2743446411179924,0.01259482716364102,0.009705327576199463,0.014712127519214135,-3.991240914933746,-4.006385777197278,-4.030134353072743,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
130,0.006304805,6.399492600000001,477,0.2743364327087678,0.2743364327087678,0.012614845450187429,0.009746143198472113,0.01473328575933841,-3.9912342975776656,-4.00645386238569,-4.0301492868874105,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
131,0.006733431,6.406226031000001,480,0.2739838264340858,0.2739838264340858,0.012243625236694644,0.009847368907966003,0.014349402926280508,-3.9906209332989344,-4.007421930143173,-4.029670524829911,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
132,0.007147797,6.413373828000001,482,0.27398264032560243,0.27398264032560243,0.012250696574746311,0.009854179138628738,0.014357305685999466,-3.990620332553897,-4.007429700408828,-4.029692855562499,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
133,0.006576579,6.419950407000001,485,0.2739919656569683,0.2739919656569683,0.012252521238224623,0.009828781008101695,0.01436655393104913,-3.9906308124910073,-4.007452621998163,-4.02973531589271,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
134,0.007070225,6.4270206320000005,487,0.2739908806103529,0.2739908806103529,0.012256172619283467,0.009840531477494197,0.014370632050306087,-3.99062959144175,-4.007477396386225,-4.029731159161302,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
135,0.006798842,6.433819474000001,490,0.27399404775197816,0.27399404775197816,0.01225854644578328,0.009832626743124129,0.014378718577379823,-3.9906362892274054,-4.00740230306919,-4.029733121625361,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
136,0.028281352,6.462100826,492,0.27399383490170043,0.27399383490170043,0.012259528985948287,0.009833338515341628,0.014378253519364614,-3.990636149137179,-4.007407102018819,-4.02973329808247,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
137,0.00663823,6.468739056,495,0.2738377659795876,0.2738377659795876,0.012452561710563637,0.010176551932490785,0.013987381085768802,-3.990368701824588,-4.007032785438316,-4.029031935952196,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
138,0.006778931,6.475517987000001,497,0.2737682596989342,0.2737682596989342,0.012423059263051206,0.010333186022553287,0.013927953700735296,-3.9902191788422057,-4.006951208491435,-4.028975412467354,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
139,0.006710771,6.482228758000001,499,0.2737681847976636,0.2737681847976636,0.012424926604397757,0.010333453787761848,0.013929221349198273,-3.990219163345758,-4.006947903663665,-4.0289733419168785,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
140,0.006793521,6.489022279,501,0.2737679159271644,0.2737679159271644,0.012427499164673561,0.010335507018914614,0.013932113474174779,-3.9902192414511255,-4.006952657833533,-4.0289759752886996,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
141,0.007114336,6.496136615,503,0.2737683525379298,0.2737683525379298,0.012422992620748308,0.010331827551079198,0.013927011069365336,-3.990219234152727,-4.006949947545842,-4.028976230931922,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
142,0.006864993,6.503001608,505,0.2737683525379298,0.2737683525379298,0.012422992620748308,0.010331827551079198,0.013927011069365336,-3.990219234152727,-4.006949947545842,-4.028976230931922,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
143,0.007335829,6.510337437,507,0.2737681697002582,0.2737681697002582,0.012424731669065325,0.010335678703785045,0.01392855204666077,-3.9902191666196902,-4.00695941229898,-4.028976478329247,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
144,0.006701021,6.517038457999999,507,0.2737681697002582,0.2737681697002582,0.012424731669065325,0.010335678703785045,0.01392855204666077,-3.9902191666196902,-4.00695941229898,-4.028976478329247,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
145,0.007152116,6.5241905739999995,510,0.27375971015777206,0.27375971015777206,0.012435586767575613,0.010792197205074627,0.014141754832482145,-3.990129939862624,-4.007030731690764,-4.029263750849159,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
146,0.007585303,6.531775876999999,512,0.27375876989438447,0.27375876989438447,0.01244472183013956,0.010798762993306954,0.014150331379749193,-3.990129929286791,-4.007032167099352,-4.029263153578046,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
147,0.007068706,6.5388445829999995,512,0.27375876989438447,0.27375876989438447,0.01244472183013956,0.010798762993306954,0.014150331379749193,-3.990129929286791,-4.007032167099352,-4.029263153578046,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
148,0.006928214,6.545772797,514,0.27375876989438447,0.27375876989438447,0.01244472183013956,0.010798762993306954,0.014150331379749193,-3.990129929286791,-4.007032167099352,-4.029263153578046,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
149,0.007293699,6.553066496,516,0.273758848420141,0.273758848420141,0.012444065364130563,0.010797758252752088,0.014149927153236819,-3.990129929256969,-4.0070328552564565,-4.029263544159697,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
150,0.007044725,6.560111221,518,0.273758848420141,0.273758848420141,0.012444065364130563,0.010797758252752088,0.014149927153236819,-3.990129929256969,-4.0070328552564565,-4.029263544159697,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
151,0.007129196,6.567240417,520,0.2737589415323479,0.2737589415323479,0.01244380942414458,0.010797406741296256,0.014149768171162092,-3.990129634442036,-4.007041125625994,-4.029250582415523,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
152,0.007061365,6.574301782,523,0.2737685596214118,0.2737685596214118,0.012427922568202243,0.010749200315222085,0.014113849310652404,-3.990119461368679,-4.007175760173599,-4.029308412543963,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
153,0.00738828,6.581690062,525,0.2737685915826689,0.2737685915826689,0.01242773969308053,0.01074900614949681,0.014113657299715254,-3.9901194605527057,-4.007175986338718,-4.0293085104138715,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
154,0.007174907,6.588864968999999,528,0.27376848467102943,0.27376848467102943,0.012427853401900668,0.010749217996110616,0.014113659626459607,-3.990107426521184,-4.007147772500909,-4.029311854993811,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
155,0.007172626,6.596037594999999,530,0.27376852177330163,0.27376852177330163,0.0124276837801226,0.010749036458144734,0.014113485275148108,-3.9901073983368005,-4.007150556492113,-4.029310268316393,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
156,0.007364609,6.603402203999999,530,0.27376852177330163,0.27376852177330163,0.0124276837801226,0.010749036458144734,0.014113485275148108,-3.9901073983368005,-4.007150556492113,-4.029310268316393,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
157,0.00743547,6.610837673999999,532,0.27376852177330163,0.27376852177330163,0.0124276837801226,0.010749036458144734,0.014113485275148108,-3.9901073983368005,-4.007150556492113,-4.029310268316393,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
158,0.007215636,6.618053309999999,535,0.27376196371923955,0.27376196371923955,0.012422232647141929,0.010753544750540245,0.014116731710564823,-3.990103174999919,-4.007143901059612,-4.029305127389009,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
159,0.007524141,6.625577450999999,537,0.27375815253610664,0.27375815253610664,0.012422622788830218,0.010757828760966315,0.014122121495560691,-3.990095490471495,-4.007138488586517,-4.029298281173827,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
160,0.007379399,6.632956849999999,539,0.2737577063597728,0.2737577063597728,0.012422965901338734,0.010762476161245815,0.014123333202183397,-3.990095447458429,-4.0071317509783135,-4.029295643089865,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
161,0.007338949,6.6402957989999996,542,0.27375011621922635,0.27375011621922635,0.012420271324489973,0.010782405438091835,0.014130676390371799,-3.990087562797787,-4.00716440555546,-4.029327677145922,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
162,0.007315918,6.647611716999999,545,0.27375523752797026,0.27375523752797026,0.01243191426771828,0.010739553824026471,0.014170697583518188,-3.9900502438930063,-4.007002509192173,-4.029405020887527,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
163,0.007542622,6.655154338999999,547,0.2737553499740381,0.2737553499740381,0.012432628406193191,0.010739986717126615,0.014171531639785018,-3.990050241550743,-4.0070016768654675,-4.0294052291955955,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
164,0.007578062,6.6627324009999995,550,0.2737761409820287,0.2737761409820287,0.012445317775734654,0.010718347993114219,0.01412938648426254,-3.9900189008549405,-4.00710993167294,-4.029327634673179,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
165,0.007581073,6.670313473999999,552,0.27377500265831445,0.27377500265831445,0.012439161813238342,0.010713912885014887,0.014123032672755942,-3.9900188479788685,-4.007106903408402,-4.029328258513872,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
166,0.007736475,6.678049948999999,554,0.27377500265831445,0.27377500265831445,0.012439161813238342,0.010713912885014887,0.014123032672755942,-3.9900188479788685,-4.007106903408402,-4.029328258513872,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
167,0.007688643,6.685738591999999,556,0.27377359807159407,0.27377359807159407,0.012459676539593678,0.010735200302131154,0.01414106612492072,-3.990018776253452,-4.007111088637355,-4.02932489785727,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
168,0.007746135,6.693484726999999,556,0.27377359807159407,0.27377359807159407,0.012459676539593678,0.010735200302131154,0.01414106612492072,-3.990018776253452,-4.007111088637355,-4.02932489785727,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
169,0.032440398,6.725925124999999,563,0.2731813438196057,0.2731813438196057,0.012290281114647028,0.01060920555136402,0.013793434904072699,-3.989297319907908,-4.006785693714891,-4.029420388986623,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
170,0.007857766,6.733782890999999,565,0.2731806087609195,0.2731806087609195,0.012298145588562015,0.0106167186834204,0.013800506761591946,-3.9892972488231337,-4.006784001014115,-4.029419251423786,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
171,0.007961888,6.7417447789999985,569,0.2731805345480009,0.2731805345480009,0.012299009034526187,0.010615766042008201,0.013798672678137724,-3.989297185609053,-4.006788256771144,-4.029420969057195,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
172,0.007826905,6.749571683999998,571,0.2731805345480009,0.2731805345480009,0.012299009034526187,0.010615766042008201,0.013798672678137724,-3.989297185609053,-4.006788256771144,-4.029420969057195,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
173,0.008023678,6.757595361999998,573,0.27318049072633194,0.27318049072633194,0.01229926536672632,0.010616615291741294,0.013801121476527123,-3.9892971433161626,-4.006787327669522,-4.029418642167599,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
174,0.007969487,6.765564848999999,574,0.2731596308432228,0.2731596308432228,0.012283281618664654,0.010657754962371646,0.013820753790483198,-3.9892762164786486,-4.006661224281014,-4.0294296831946825,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
175,0.007814916,6.773379764999999,578,0.2731614501397839,0.2731614501397839,0.012271176575544107,0.01064002480838333,0.013821627664741487,-3.989276544909309,-4.006672794464358,-4.029446969080461,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
176,0.032682382,6.806062146999999,580,0.273161330361651,0.273161330361651,0.012272790698514058,0.010643517168671845,0.01382803482776751,-3.989276391547357,-4.006677567301861,-4.029462110520959,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
177,0.007914687,6.813976833999999,586,0.2731657790022378,0.2731657790022378,0.012259097981151545,0.010632889992657879,0.013798786097833138,-3.9892671960833423,-4.006689857839583,-4.0294225981357865,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
178,0.008195291,6.822172124999999,588,0.27316564450478076,0.27316564450478076,0.012259849905429165,0.010633893712192588,0.013797613964041,-3.9892671528622436,-4.006690469474583,-4.029420207121321,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
179,0.008060609,6.830232733999999,590,0.27316564450478076,0.27316564450478076,0.012259849905429165,0.010633893712192588,0.013797613964041,-3.9892671528622436,-4.006690469474583,-4.029420207121321,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
180,0.008387593,6.838620326999999,592,0.27316571982948,0.27316571982948,0.012260105614410155,0.010634380401358223,0.013798552569976197,-3.9892671475789205,-4.006691329453608,-4.0294227376030625,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
181,0.007881117,6.846501443999999,599,0.273154368551321,0.273154368551321,0.012246411284095426,0.010600958438563124,0.013785613708571343,-3.9892544647555135,-4.006717881147343,-4.029444104776675,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
182,0.008379994,6.854881438,601,0.2731543026527274,0.2731543026527274,0.012247372985092486,0.010601200300155988,0.013786467314705564,-3.9892544413182183,-4.006717407368211,-4.029444948833131,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
183,0.007764395,6.862645832999999,602,0.27314814025014955,0.27314814025014955,0.012245500871558623,0.010672724970785752,0.013843915322968137,-3.989248999213477,-4.0066580374972895,-4.0294214290979555,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
184,0.008424704,6.871070537,605,0.2731169909953695,0.2731169909953695,0.01233505148369518,0.01091516981901186,0.01397277881845238,-3.989150207990504,-4.006579308865541,-4.029256430310911,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
185,0.00813903,6.879209566999999,607,0.2731174415433145,0.2731174415433145,0.012334024029911461,0.010916441323192028,0.013970367598759248,-3.989150182974104,-4.006578553533118,-4.029259232514284,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
186,0.008378874,6.887588440999999,610,0.2731153754692244,0.2731153754692244,0.01234463705732769,0.010928845782929186,0.013983595694474937,-3.9891487007912083,-4.006592205270285,-4.02927325472876,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
187,0.008320412,6.895908852999999,612,0.2731161800076738,0.2731161800076738,0.012336739363737359,0.010920677070665796,0.013975127508626617,-3.989147778513331,-4.00658188803268,-4.02926239275446,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
188,0.008519505,6.904428357999999,615,0.2731160789935774,0.2731160789935774,0.012337144077076978,0.010925916011095604,0.013976702023759668,-3.98914866639657,-4.006586676177484,-4.0292628774044505,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
189,0.008232721,6.9126610789999985,617,0.2731161636311288,0.2731161636311288,0.012337041279984029,0.010921307121938062,0.013975434066275882,-3.989148628729106,-4.006582610907426,-4.0292625642973725,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
190,0.008217821,6.920878899999998,619,0.2731131895236395,0.2731131895236395,0.012337658878020075,0.010914916781537665,0.013994197452379176,-3.9891452487171115,-4.006546827995405,-4.029265304134497,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
191,0.008251132,6.929130031999998,622,0.27310854461612294,0.27310854461612294,0.012337871431559733,0.010914213920650062,0.013993655066471655,-3.989109162759324,-4.006566281658107,-4.0292715642579715,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
192,0.008694007,6.937824038999998,624,0.27310848514052216,0.27310848514052216,0.012337776400253242,0.010914172331068728,0.01399350279196443,-3.9891091299067662,-4.006563933238841,-4.0292747757287755,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
193,0.008455714,6.946279752999998,627,0.2731015529535084,0.2731015529535084,0.012330878366098585,0.01086706875480914,0.014002050688869283,-3.989097012389899,-4.006662377733883,-4.0293682288955806,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
194,0.008517155,6.954796907999998,629,0.27310159172275617,0.27310159172275617,0.012330956135113591,0.010867808086389541,0.014001843689072646,-3.989097010199513,-4.006661905842435,-4.0293682917146825,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
195,0.008548845,6.963345752999998,631,0.2731021852035079,0.2731021852035079,0.012324396926696624,0.010858513538407388,0.013994562205069228,-3.9890970297427035,-4.0066597418235155,-4.0293684853478515,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
196,0.008690247,6.9720359999999975,633,0.2731012155632822,0.2731012155632822,0.012337981119083352,0.01087758936458727,0.014010267471567528,-3.9890970051945422,-4.006664364196995,-4.029370644840907,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
197,0.008477264,6.980513263999997,636,0.27313588142806755,0.27313588142806755,0.012290425518179937,0.01069970417310695,0.013890318477286612,-3.9890491754178456,-4.0064644029523,-4.0291143214514396,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
198,0.008683347,6.989196610999997,638,0.27313587173509146,0.27313587173509146,0.012290571255176186,0.010699979239530033,0.013890309597485162,-3.989049165737766,-4.00646500747852,-4.029114448193811,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
199,0.008702377,6.997898987999997,642,0.2731549646915283,0.2731549646915283,0.012194570919242143,0.01036041272764554,0.013870565057243267,-3.988987442533519,-4.00640814243795,-4.029278410566179,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
200,0.008645867,7.006544854999997,644,0.2731549646912237,0.2731549646912237,0.012194570824759055,0.010360412399245345,0.013870564759963289,-3.988987442533519,-4.00640814243795,-4.029278410566179,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
201,0.008645466,7.015190320999997,646,0.27315240362580023,0.27315240362580023,0.012209637517929695,0.010378125508076486,0.013895673179414869,-3.9889873098052795,-4.0064013682733,-4.02928903758577,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
