iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.028477397,19.798004574,411,0.20162754952072962,0.20162754952072962,-0.023490011945506706,-0.033008373151021675,-0.028759724681029053,-3.9242961208512708,-3.929976925297268,-3.9154064787212297,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
102,0.031329057,19.829333631,413,0.20162754952072962,0.20162754952072962,-0.023490011945506706,-0.033008373151021675,-0.028759724681029053,-3.9242961208512708,-3.929976925297268,-3.9154064787212297,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
103,0.031583323,19.860916954,415,0.20162780516313478,0.20162780516313478,-0.023496856683013934,-0.03301615535618618,-0.028766258277520773,-3.9242961074100853,-3.929979100340654,-3.915404661911991,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
104,0.030967799,19.891884753,418,0.20159350716872898,0.20159350716872898,-0.0235134320513396,-0.033040548240911405,-0.028715884817546056,-3.924270040757835,-3.929954070869807,-3.915446938969895,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
105,0.046902909,19.938787662,420,0.2015935701515427,0.2015935701515427,-0.02351291841808434,-0.033039944606885085,-0.02871540959640273,-3.9242700398074164,-3.929954555339437,-3.915446905263105,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
106,0.235645296,20.174432958,422,0.20159360664474227,0.20159360664474227,-0.023512608302732163,-0.03303961863608029,-0.02871515283793291,-3.9242700464168516,-3.929955299640527,-3.9154460986158606,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
107,0.032436962,20.20686992,424,0.20159361528529574,0.20159361528529574,-0.02351278521183886,-0.03303982573482123,-0.028715291307865876,-3.9242700396629524,-3.9299530575243296,-3.9154472072407827,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
108,0.031509753,20.238379673,427,0.20158463841030635,0.20158463841030635,-0.023520514970676643,-0.03302734553994313,-0.028725803247739323,-3.924061249019306,-3.929826509016607,-3.915199399090677,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
109,0.029950871,20.268330544,429,0.20158465153795552,0.20158465153795552,-0.02352070061798206,-0.03302749915037029,-0.02872596743620881,-3.924061248346273,-3.929826445176387,-3.915199340284701,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
110,0.103578352,20.371908896,431,0.20158492681883386,0.20158492681883386,-0.0235186175151334,-0.03302488704329587,-0.02872390997317864,-3.9240612333005784,-3.929827327179307,-3.9151985986370175,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
111,0.027804113,20.399713009,433,0.20158492681883386,0.20158492681883386,-0.0235186175151334,-0.03302488704329587,-0.02872390997317864,-3.9240612333005784,-3.929827327179307,-3.9151985986370175,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
112,0.032767405,20.432480414,435,0.20158441907197142,0.20158441907197142,-0.023527778360805884,-0.03303480931714031,-0.02872991798397584,-3.9240611677710113,-3.9298350232956087,-3.9151958645557743,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
113,0.03122886,20.463709274,436,0.20158641299266342,0.20158641299266342,-0.023537946790594066,-0.03306380845644241,-0.02878630439373764,-3.924047025723947,-3.929790115774422,-3.9151134411985122,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
114,0.031761911,20.495471185,438,0.20158641299266342,0.20158641299266342,-0.023537946790594066,-0.03306380845644241,-0.02878630439373764,-3.924047025723947,-3.929790115774422,-3.9151134411985122,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
115,0.019109754,20.514580939,441,0.20159739143314268,0.20159739143314268,-0.023502480921684943,-0.033021576366185634,-0.028687275081956787,-3.9239980862980444,-3.9296400004776,-3.9149124949242236,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
116,0.032280941,20.546861879999998,443,0.20159738438284194,0.20159738438284194,-0.023502717011108842,-0.03302182658172559,-0.028687497826521025,-3.9239980860278054,-3.9296399982537125,-3.914912474042189,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
117,0.027803769,20.574665648999996,444,0.2015900484369227,0.2015900484369227,-0.02351174840630388,-0.03305155676269822,-0.02867616124725747,-3.923985085646574,-3.9297692420325614,-3.9150225123999958,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
118,0.217212896,20.791878544999996,446,0.2015900484369227,0.2015900484369227,-0.02351174840630388,-0.03305155676269822,-0.02867616124725747,-3.923985085646574,-3.9297692420325614,-3.9150225123999958,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
119,0.033305676,20.825184220999997,448,0.20159195661175394,0.20159195661175394,-0.02351246267760998,-0.033043716512487165,-0.028677169663116064,-3.9239844844342477,-3.929759713130652,-3.9150144529305706,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
120,0.03110394,20.856288161,451,0.20131011573378765,0.20131011573378765,-0.023881586255286913,-0.03292429464769964,-0.029039385390041916,-3.923474385910023,-3.9295698890713706,-3.914141005233411,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
121,0.035081739,20.891369899999997,453,0.2013104823706067,0.2013104823706067,-0.023876917402154474,-0.03292108018580264,-0.029035295303769915,-3.923473914142229,-3.929570577957944,-3.9141312976638565,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
122,0.032039006,20.923408906,455,0.2013105914463772,0.2013105914463772,-0.023877065818451726,-0.03292230990900391,-0.02903586110497336,-3.9234739693827723,-3.9295692470498436,-3.91412988647218,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
123,0.035148094,20.958557,457,0.20131041990266227,0.20131041990266227,-0.02387669087767641,-0.03292088151698325,-0.029036755319272523,-3.923473863241134,-3.9295705616215777,-3.914128681928463,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
124,0.030149666,20.988706666,459,0.20131041990266227,0.20131041990266227,-0.02387669087767641,-0.03292088151698325,-0.029036755319272523,-3.923473863241134,-3.9295705616215777,-3.914128681928463,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
125,0.031026697,21.019733363,461,0.2013104423999875,0.2013104423999875,-0.02387639219599358,-0.032920398272536566,-0.029036434916120624,-3.923473859396902,-3.9295719125964323,-3.9141291483628753,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
126,0.016081027,21.03581439,463,0.2013104423999875,0.2013104423999875,-0.02387639219599358,-0.032920398272536566,-0.029036434916120624,-3.923473859396902,-3.9295719125964323,-3.9141291483628753,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
127,0.03346668,21.06928107,465,0.2013107877513515,0.2013107877513515,-0.02387580998368566,-0.03291795867102165,-0.02903377674240304,-3.9234738140089,-3.9295719353869067,-3.9141310910332927,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
128,0.02788329,21.097164359999997,467,0.2013107877513515,0.2013107877513515,-0.02387580998368566,-0.03291795867102165,-0.02903377674240304,-3.9234738140089,-3.9295719353869067,-3.9141310910332927,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
129,0.033156533,21.130320892999997,469,0.20130999869233085,0.20130999869233085,-0.023880663782383738,-0.032922589458047935,-0.029038847394683653,-3.9234738100094257,-3.9295723459949947,-3.914132436489364,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
130,0.03225458,21.162575472999997,472,0.20128902012471236,0.20128902012471236,-0.023818469373107165,-0.033010975708166024,-0.02911043843951544,-3.9233431972677315,-3.929439990546422,-3.91415519090847,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
131,0.031133461,21.193708933999996,474,0.2012889615190616,0.2012889615190616,-0.02381847768312495,-0.0330110276347888,-0.029110378952380556,-3.9233429278767846,-3.9294387000029745,-3.914142529810469,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
132,0.032872853,21.226581786999997,477,0.2012889316021711,0.2012889316021711,-0.02381830151429498,-0.03301095529342524,-0.02911012428127624,-3.92334061596654,-3.929466405024789,-3.914142488497676,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
133,0.031193081,21.257774868,479,0.2012888875246764,0.2012888875246764,-0.02381839966252286,-0.03301109832657734,-0.029110200798309616,-3.923340610502931,-3.9294684084732263,-3.914142335715668,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
134,0.030597149,21.288372016999997,480,0.20127356528990129,0.20127356528990129,-0.023818790449535387,-0.033005343909018436,-0.029131033408071105,-3.9233381299824743,-3.9294754177404543,-3.914203984806448,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
135,0.030063376,21.318435392999998,481,0.20127952849109912,0.20127952849109912,-0.02378633558520682,-0.03295268488492664,-0.02908153683966841,-3.9232956423432914,-3.9294176639322993,-3.914162546579785,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
136,0.03412039,21.352555783,484,0.2012733299703794,0.2012733299703794,-0.0237586088627062,-0.03300090140348744,-0.02905272053394148,-3.9232453983220488,-3.929675364235553,-3.914187673636487,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
137,0.033421491,21.385977274,486,0.20127362662621898,0.20127362662621898,-0.02375706501083663,-0.033016033605161144,-0.029050550171000333,-3.9232446803520005,-3.9297338567363007,-3.9141968958996913,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
138,0.033247306,21.419224579999998,489,0.20127353625074731,0.20127353625074731,-0.02376249628371352,-0.033034145059326,-0.029056362609141462,-3.923252152197841,-3.929784216519191,-3.914213355543083,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
139,0.035755443,21.454980022999997,491,0.2012735398706,0.2012735398706,-0.023761822295373825,-0.033034398254098485,-0.02905403753987712,-3.923252073171025,-3.9297835994944346,-3.9142084035778417,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
140,0.033464968,21.488444990999998,494,0.2012649168329669,0.2012649168329669,-0.023800908430856027,-0.033042582075799354,-0.029037404427157965,-3.9231529811925343,-3.9295961121484164,-3.9139572979140254,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
141,0.034372942,21.522817933,496,0.20126488913847104,0.20126488913847104,-0.023801033791731596,-0.03304280997708786,-0.029037500224856627,-3.9231529802622696,-3.9295961478117944,-3.913957260238333,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
142,0.035233275,21.558051208,500,0.20126749103042832,0.20126749103042832,-0.023799564457308242,-0.03311689663103812,-0.02905284345835224,-3.9231438658108706,-3.9297227171480564,-3.9139285372319343,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
143,0.033751161,21.591802369,502,0.20126749103042832,0.20126749103042832,-0.023799564457308242,-0.03311689663103812,-0.02905284345835224,-3.9231438658108706,-3.9297227171480564,-3.9139285372319343,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
144,0.032260307,21.624062676,504,0.20126760189407109,0.20126760189407109,-0.023798485653812373,-0.03311736550024902,-0.02905421417535836,-3.923143846842559,-3.9297266540681486,-3.913931856893771,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
145,0.018096601,21.642159277,504,0.20126760189407109,0.20126760189407109,-0.023798485653812373,-0.03311736550024902,-0.02905421417535836,-3.923143846842559,-3.9297266540681486,-3.913931856893771,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
146,0.031903411,21.674062688,511,0.2006279499491873,0.2006279499491873,-0.023942275237703314,-0.03319693782099331,-0.029188330790853922,-3.9223798514592008,-3.9291365611094515,-3.9142007338574882,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
147,0.031248394,21.705311081999998,513,0.2006284732908864,0.2006284732908864,-0.02393719913272585,-0.033190978376253066,-0.029183234982412265,-3.922379795089965,-3.9291364810738383,-3.914199568093455,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
148,0.029486759,21.734797841,515,0.2006284732908864,0.2006284732908864,-0.02393719913272585,-0.033190978376253066,-0.029183234982412265,-3.922379795089965,-3.9291364810738383,-3.914199568093455,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
149,0.030223333,21.765021173999997,517,0.2006284548177953,0.2006284548177953,-0.023937401512034828,-0.03319124677710816,-0.029183434586562362,-3.922379499954913,-3.9291366984865705,-3.9141969210565497,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
150,0.031783888,21.796805061999997,520,0.20062840933649617,0.20062840933649617,-0.02393737091928516,-0.03319123783941069,-0.02918340596837843,-3.9223665765434825,-3.9291319679971366,-3.914186532196371,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
151,0.032149406,21.828954467999996,522,0.200628401468164,0.200628401468164,-0.023937603107568095,-0.033191523825735536,-0.02918363741771557,-3.9223665501495986,-3.9291293541458927,-3.9141864430619906,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
152,0.03037356,21.859328027999997,525,0.20063810881434657,0.20063810881434657,-0.023936441902308148,-0.03319643821969953,-0.029178622067409066,-3.9223773443554037,-3.9291231985455624,-3.914184118742348,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
153,0.030712347,21.890040374999998,527,0.20063982590356857,0.20063982590356857,-0.023940518086877582,-0.03318001206137233,-0.029165091451476055,-3.9223750697161566,-3.929186130637641,-3.914237292720361,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
154,0.032783587,21.922823962,532,0.20062840525099282,0.20062840525099282,-0.023929531492823175,-0.03316053442915934,-0.029147908455627536,-3.9223771529491254,-3.929253711661895,-3.914285146092881,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
155,0.035214369,21.958038330999997,534,0.20062854763110355,0.20062854763110355,-0.02392920286132927,-0.03315726401167751,-0.02914413666755944,-3.922377096618185,-3.9292564738267175,-3.914291603709984,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
156,0.031814453,21.989852783999996,535,0.20060781449892284,0.20060781449892284,-0.02393733548419852,-0.033097598902478875,-0.029228540017329108,-3.9223414063224205,-3.9294623440431367,-3.914173209887165,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
157,0.034544244,22.024397027999996,540,0.20060587539776306,0.20060587539776306,-0.023945569179765647,-0.03306606269677059,-0.029269831618595754,-3.9223401894774494,-3.929308451916848,-3.914196607191993,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
158,0.029489941,22.053886968999997,542,0.2006056307839615,0.2006056307839615,-0.023945832125978672,-0.03306648601771556,-0.02926798171423317,-3.922340075428102,-3.929307563727781,-3.9141958055578754,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
159,0.032606567,22.086493535999995,545,0.20058775881323201,0.20058775881323201,-0.023950556322322014,-0.03301688157670846,-0.029243162987357185,-3.922299680464989,-3.929173833597811,-3.9143151884890828,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
160,0.03578269,22.122276225999997,547,0.20058670544971044,0.20058670544971044,-0.02395720286878711,-0.033025375118619804,-0.02924988436469378,-3.9222996422919287,-3.9291790570826306,-3.914314040462499,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
161,0.031716542,22.153992768,550,0.20058667298949437,0.20058667298949437,-0.023957178388223976,-0.03302532196341679,-0.029249767147236594,-3.9222996096713763,-3.929181220355699,-3.91431989548276,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
162,0.034492162,22.188484929999998,552,0.2005867131977785,0.2005867131977785,-0.02395682391860665,-0.0330249035084601,-0.029249474310293233,-3.9222996057850703,-3.9291815395317227,-3.914317869843875,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
163,0.032813337,22.221298266999998,559,0.20057610667197923,0.20057610667197923,-0.023965796148159968,-0.03303321116825808,-0.029257816411500492,-3.9222895872506376,-3.9291748467624044,-3.9143590981614227,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
164,0.034886454,22.256184720999997,561,0.20057627343008866,0.20057627343008866,-0.02396528586584068,-0.03303336680816249,-0.02925560205465494,-3.9222895597655665,-3.929174050232724,-3.9143632988963106,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
165,0.032441483,22.288626203999996,561,0.20057627343008866,0.20057627343008866,-0.02396528586584068,-0.03303336680816249,-0.02925560205465494,-3.9222895597655665,-3.929174050232724,-3.9143632988963106,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
166,0.035085293,22.323711496999998,563,0.20057627343008866,0.20057627343008866,-0.02396528586584068,-0.03303336680816249,-0.02925560205465494,-3.9222895597655665,-3.929174050232724,-3.9143632988963106,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
167,0.033799291,22.357510788,565,0.20057641766404605,0.20057641766404605,-0.023964702581522723,-0.03303032595154165,-0.029254012895755244,-3.9222895174138794,-3.929177658688395,-3.9143681397756165,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
168,0.035487457,22.392998244999998,565,0.20057641766404605,0.20057641766404605,-0.023964702581522723,-0.03303032595154165,-0.029254012895755244,-3.9222895174138794,-3.929177658688395,-3.9143681397756165,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
169,0.033603361,22.426601606,567,0.2005764176478923,0.2005764176478923,-0.023964702595934417,-0.03303032608150813,-0.029254013013265245,-3.9222895174138794,-3.929177658688395,-3.9143681397756165,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
170,0.035086573,22.461688179,569,0.20057643157351968,0.20057643157351968,-0.023964099149624274,-0.03303200968778097,-0.029256991175521607,-3.922289487303839,-3.929182765325195,-3.914370998063464,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
171,0.03352947,22.495217649,572,0.20057335817165742,0.20057335817165742,-0.023968629057174895,-0.03304013292508945,-0.02927477750343266,-3.922289236057609,-3.9291954812181693,-3.91439491654362,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
172,0.035184357,22.530402006,575,0.20057340424235043,0.20057340424235043,-0.02397737821662782,-0.033043658206913684,-0.029280760041695886,-3.922301751613674,-3.929215580654567,-3.9144105566379372,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
173,0.032891807,22.563293812999998,578,0.2005660984498046,0.2005660984498046,-0.02398146994534278,-0.033109962030860474,-0.029339976510544208,-3.9222975268440434,-3.929211676103467,-3.9144054574884235,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
174,0.038379244,22.601673057,580,0.20056124599372915,0.20056124599372915,-0.02398233037321662,-0.03316748669772551,-0.029391736199017693,-3.922289826423263,-3.9292022490350345,-3.914398927531898,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
175,0.033472795,22.635145852,582,0.20056132300596305,0.20056132300596305,-0.02398132111408513,-0.033168642470602694,-0.029391524320166007,-3.9222897805742822,-3.92920461709708,-3.9143961106054377,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
176,0.036587032,22.671732884,585,0.20058567281573322,0.20058567281573322,-0.024060750535761732,-0.0331023765618883,-0.029493215936589934,-3.922170541528002,-3.9293106192043035,-3.914388251460613,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
177,0.033620718,22.705353602000002,587,0.2005856667421726,0.2005856667421726,-0.024060703703362663,-0.03310212446808214,-0.029492988592190517,-3.922170529583383,-3.9293111949315964,-3.914389112468428,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
178,0.033205112,22.738558714000003,587,0.2005856667421726,0.2005856667421726,-0.024060703703362663,-0.03310212446808214,-0.029492988592190517,-3.922170529583383,-3.9293111949315964,-3.914389112468428,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
179,0.036646793,22.775205507000003,592,0.2005214802533886,0.2005214802533886,-0.024112021171797338,-0.0331299070307961,-0.029582686306001915,-3.9220515094826895,-3.929499903784181,-3.9142641718127043,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
180,0.035996118,22.811201625000002,594,0.20052153804762823,0.20052153804762823,-0.0241125698547604,-0.033130017023085157,-0.02958428257029677,-3.922051471408832,-3.9294962202263584,-3.9142615733642363,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
181,0.036215121,22.847416746000004,597,0.20047854875435356,0.20047854875435356,-0.024106269114121615,-0.03313480812881042,-0.029579411838539182,-3.9219499211536895,-3.929558357562191,-3.914053743804764,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
182,0.038495214,22.885911960000005,599,0.2004782287224153,0.2004782287224153,-0.024110764721231193,-0.03313860323612283,-0.02958481805846158,-3.921949891988517,-3.9295557422448177,-3.914054464188217,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
183,0.231422519,23.117334479000004,601,0.20047859399486584,0.20047859399486584,-0.024116767486992985,-0.03314532359659139,-0.029590808024607562,-3.9219499606008372,-3.9295546033501054,-3.9140576149437485,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
184,0.035226513,23.152560992000005,604,0.20048071388296085,0.20048071388296085,-0.024100089471971953,-0.03313108605344761,-0.029576552705671277,-3.921962535511628,-3.9295637866666495,-3.914070070916322,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
185,0.037133818,23.189694810000006,607,0.20048037877525457,0.20048037877525457,-0.024094868315796436,-0.03312522127676609,-0.02957135766855834,-3.9219582642813604,-3.929560879040044,-3.9140624983350074,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
186,0.036928404,23.226623214000007,609,0.20048075966701184,0.20048075966701184,-0.024100680970349675,-0.033131718541349,-0.02957719845397444,-3.921951007851273,-3.929551661783042,-3.9140575522948873,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
187,0.036728347,23.263351561000007,611,0.2004798956443805,0.2004798956443805,-0.024085047983769314,-0.03311417679743911,-0.02956163855998517,-3.921950851556481,-3.9295557786371993,-3.9140489932466704,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
188,0.036514737,23.29986629800001,614,0.2004785779130628,0.2004785779130628,-0.0240845783347321,-0.03311267254496142,-0.029561812311953872,-3.9219260183573086,-3.9294402447989434,-3.914101936362101,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
189,0.03723127,23.337097568000008,616,0.2004784758324279,0.2004784758324279,-0.024084653500636377,-0.0331129260790215,-0.029562014374208023,-3.921925987336556,-3.9294368441984524,-3.9140997987011175,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
190,0.035711068,23.37280863600001,620,0.2004784758324279,0.2004784758324279,-0.024084653500636377,-0.0331129260790215,-0.029562014374208023,-3.921925987336556,-3.9294368441984524,-3.9140997987011175,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
191,0.034469401,23.407278037000008,622,0.2004784758324279,0.2004784758324279,-0.024084653500636377,-0.0331129260790215,-0.029562014374208023,-3.921925987336556,-3.9294368441984524,-3.9140997987011175,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
192,0.037901761,23.44517979800001,624,0.2004784864519743,0.2004784864519743,-0.02408435190762437,-0.03311260329078436,-0.029561721349355974,-3.921925938948598,-3.9294354509452702,-3.914099984900897,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
193,0.036830419,23.48201021700001,626,0.2004784864519743,0.2004784864519743,-0.02408435190762437,-0.03311260329078436,-0.029561721349355974,-3.921925938948598,-3.9294354509452702,-3.914099984900897,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
194,0.036908237,23.51891845400001,628,0.20047849574655546,0.20047849574655546,-0.024084001560430446,-0.033112187259637604,-0.029561379148792977,-3.921925894771495,-3.929436926286056,-3.914100047435484,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
195,0.038108465,23.55702691900001,631,0.20046652148035635,0.20046652148035635,-0.024093938703222295,-0.033137047045311396,-0.029592140008599777,-3.9219042908532304,-3.929436563195909,-3.914111421528451,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
196,0.037012204,23.59403912300001,633,0.20046650930969934,0.20046650930969934,-0.024094087196428138,-0.03313688446094598,-0.02959226480751964,-3.9219042823451358,-3.9294374370014475,-3.9141118829369366,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
197,0.037360329,23.631399452000007,635,0.20046650930969934,0.20046650930969934,-0.024094087196428138,-0.03313688446094598,-0.02959226480751964,-3.9219042823451358,-3.9294374370014475,-3.9141118829369366,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
198,0.036029325,23.66742877700001,637,0.20046646687065584,0.20046646687065584,-0.0240941863415588,-0.03313718595577553,-0.02959247582143054,-3.9219042549919703,-3.929437187667607,-3.9141079823252958,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
199,0.036767674,23.70419645100001,639,0.200466466921391,0.200466466921391,-0.024094186045252264,-0.033137185576396555,-0.02959247548319477,-3.9219042549919703,-3.929437187667607,-3.9141079823252958,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
200,0.037335648,23.741532099000008,641,0.20046646652629183,0.20046646652629183,-0.024094189262294563,-0.03313718962310508,-0.029592478640061204,-3.9219042549919703,-3.929437187667607,-3.9141079823252958,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
201,0.037266768,23.778798867000006,643,0.20046651320014675,0.20046651320014675,-0.024093122768092057,-0.03313558908664127,-0.02959230416681824,-3.9219042555034145,-3.929436596461537,-3.914108755872429,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
202,0.037104105,23.815902972000007,645,0.20046651320014675,0.20046651320014675,-0.024093122768092057,-0.03313558908664127,-0.02959230416681824,-3.9219042555034145,-3.929436596461537,-3.914108755872429,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
