x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6790.0,42773.0,22553.0,3505.0,38561.0,23668.0,9188.0,6546.0,17509.0,9763.0
4.0,17486.0,47862.0,24330.0,2291.0,39434.0,16020.0,2305.0,28186.0,38022.0
43604.0,37476.0,25129.0,45695.0,29178.0,27292.0,25778.0,24910.0,14933.0,48771.0
11373.0,41350.0,15317.0,36750.0,24001.0,47425.0,14389.0,5578.0,45575.0,33265.0
11831.0,15771.0,10126.0,39217.0,19671.0,25063.0,24681.0,38223.0,14891.0,28862.0
15859.0,1404.0,7944.0,9901.0,28474.0,3994.0,22737.0,47881.0,39018.0,8468.0
25064.0,24762.0,44492.0,45352.0,21958.0,29367.0,10419.0,28287.0,36835.0,7389.0
3802.0,33354.0,5276.0,3284.0,31581.0,17117.0,42422.0,3668.0,4664.0,46639.0
36843.0,22268.0,31143.0,45197.0,18447.0,48718.0,7745.0,11229.0,22771.0,1588.0
14494.0,28382.0,12746.0,6273.0,38706.0,37425.0,33683.0,43961.0,36530.0,47868.0
26292.0,22874.0,28054.0,43973.0,42520.0,12897.0,20378.0,46180.0,31600.0,36583.0
42373.0,43639.0,24154.0,26435.0,7732.0,28805.0,34641.0,5097.0,9179.0,15031.0
29283.0,2903.0,18166.0,48192.0,32076.0,3969.0,28380.0,35367.0,37254.0,42267.0
42896.0,25878.0,38099.0,28396.0,21984.0,8564.0,14605.0,17027.0,47684.0,22325.0
35607.0,36639.0,41639.0,33690.0,23513.0,13758.0,37223.0,2965.0,40298.0,43251.0
20410.0,39095.0,46311.0,37070.0,7734.0,9210.0,28083.0,31638.0,35375.0,13358.0
16908.0,16000.0,6938.0,1202.0,18850.0,30323.0,3891.0,45767.0,17196.0,29039.0
9044.0,13792.0,38553.0,22298.0,542.0,23465.0,30078.0,21375.0,7219.0,21154.0
1183.0,41361.0,30510.0,6703.0,27356.0,37643.0,31842.0,39507.0,24134.0,30925.0
4039.0,31670.0,17982.0,14324.0,826.0,41699.0,29850.0,21938.0,315.0,22261.0
15805.0,5022.0,28931.0,44611.0,8934.0,21357.0,26698.0,6360.0,39693.0,25563.0
1565.0,10668.0,9281.0,39928.0,10570.0,16661.0,31644.0,21614.0,8563.0,45485.0
28482.0,9498.0,8498.0,35391.0,607.0,7467.0,31552.0,42707.0,13350.0,47119.0
25422.0,45249.0,594.0,43551.0,19846.0,3834.0,33774.0,23255.0,884.0,33583.0
10386.0,34429.0,47079.0,15935.0,4574.0,3901.0,28377.0,23361.0,38624.0,45129.0
6649.0,16489.0,22275.0,46867.0,47250.0,12049.0,20962.0,41924.0,23156.0,6193.0
29754.0,36736.0,47965.0,921.0,12109.0,46315.0,39503.0,22643.0,35709.0,46585.0
9430.0,25871.0,7152.0,38032.0,27223.0,9747.0,15104.0,21127.0,31067.0,19075.0
25558.0,25378.0,17249.0,24147.0,19310.0,20672.0,35058.0,2359.0,23500.0,14272.0
48257.0,28831.0,34986.0,7873.0,21374.0,20584.0,9006.0,23874.0,15612.0,36750.0
26755.0,12191.0,25846.0,29267.0,11144.0,8097.0,28484.0,32347.0,4535.0,43022.0
33925.0,20479.0,6994.0,38001.0,21417.0,4584.0,19589.0,2045.0,13050.0,47018.0
44073.0,36577.0,31482.0,38978.0,11107.0,26951.0,4147.0,37022.0,46165.0,2497.0
10813.0,41099.0,48353.0,2774.0,25861.0,23473.0,38742.0,37126.0,39430.0,12091.0
33240.0,24392.0,5451.0,35870.0,10580.0,36667.0,47226.0,47540.0,10293.0,37723.0
19143.0,17021.0,31180.0,16744.0,43305.0,18081.0,23513.0,30740.0,15208.0,25452.0
4882.0,10629.0,9710.0,35781.0,21742.0,21010.0,17140.0,48500.0,13242.0,3299.0
30807.0,41679.0,15501.0,32764.0,4126.0,39772.0,16589.0,15865.0,38605.0,27124.0
4378.0,26089.0,16964.0,44305.0,20349.0,8307.0,24837.0,22251.0,23247.0,22768.0
21712.0,40634.0,27430.0,45981.0,26680.0,4572.0,48768.0,37973.0,36074.0,37560.0
21160.0,15859.0,3971.0,21371.0,10399.0,17845.0,1852.0,27791.0,6820.0,9686.0
29640.0,13692.0,44425.0,20016.0,9130.0,6444.0,44255.0,48437.0,36607.0,22276.0
20491.0,43965.0,26193.0,42154.0,10429.0,42413.0,33912.0,46098.0,6077.0,17756.0
45485.0,4832.0,35732.0,24294.0,40331.0,19526.0,45412.0,22798.0,37510.0,6113.0
46938.0,19365.0,17413.0,16571.0,26029.0,46690.0,14109.0,6241.0,34220.0,8426.0
11625.0,31436.0,6541.0,940.0,42964.0,11469.0,28686.0,47885.0,14007.0,47541.0
14664.0,2760.0,27023.0,6098.0,35973.0,22002.0,41011.0,31760.0,37994.0,29525.0
6722.0,38563.0,18132.0,40025.0,36342.0,11400.0,7713.0,40902.0,13301.0,18502.0
46621.0,34106.0,24437.0,30623.0,24359.0,16394.0,34704.0,40323.0,28730.0,24935.0
46231.0,34070.0,1894.0,4949.0,30777.0,25548.0,36490.0,26559.0,46123.0,12320.0
961.0,4892.0,22063.0,2584.0,15954.0,36630.0,46930.0,18192.0,21342.0,11937.0
32731.0,27328.0,27086.0,27301.0,26879.0,4541.0,32321.0,48409.0,13009.0,3296.0
26109.0,12160.0,45949.0,12189.0,19620.0,9351.0,11571.0,31403.0,8792.0,27824.0
6616.0,27184.0,35304.0,11041.0,43010.0,8498.0,26023.0,26897.0,22422.0,34388.0
35383.0,8237.0,47929.0,6052.0,10733.0,5953.0,1333.0,24422.0,323.0,40725.0
21018.0,34566.0,42614.0,681.0,38734.0,974.0,34671.0,39813.0,847.0,66.0
44065.0,4268.0,22756.0,22162.0,34518.0,278.0,45490.0,35796.0,31761.0,13482.0
27745.0,44440.0,34691.0,17532.0,41139.0,48309.0,19906.0,17934.0,37227.0,34718.0
7227.0,47371.0,2209.0,35547.0,32315.0,5478.0,11131.0,3642.0,30840.0,12101.0
11220.0,44724.0,9726.0,35496.0,6270.0,23511.0,24927.0,34024.0,23992.0,21243.0
23221.0,38136.0,39979.0,46318.0,4346.0,44008.0,41435.0,3114.0,22186.0,7641.0
45439.0,34356.0,9913.0,31835.0,32035.0,21459.0,45595.0,16649.0,19014.0,41560.0
10465.0,1117.0,37697.0,36126.0,40201.0,7672.0,19269.0,10624.0,19144.0,14105.0
21209.0,24577.0,31261.0,6380.0,43711.0,41707.0,43536.0,27754.0,10838.0,258.0
28756.0,38282.0,4764.0,6894.0,17991.0,34642.0,29891.0,18195.0,39874.0,43793.0
954.0,15431.0,31818.0,11449.0,4667.0,14231.0,28744.0,36926.0,25225.0,15826.0
48778.0,24483.0,44650.0,40466.0,4240.0,37357.0,10968.0,28627.0,11932.0,31538.0
6391.0,44764.0,24451.0,23794.0,23038.0,8694.0,42521.0,20775.0,46590.0,7138.0
40129.0,28110.0,36002.0,38642.0,32266.0,43807.0,2377.0,30954.0,33230.0,43809.0
31765.0,21668.0,9117.0,34940.0,26055.0,19349.0,38204.0,23679.0,39619.0,535.0
48326.0,19351.0,45969.0,41400.0,7011.0,23064.0,26160.0,4686.0,32413.0,22445.0
23104.0,44853.0,20584.0,18273.0,26539.0,39166.0,46244.0,26427.0,3884.0,37631.0
9957.0,39844.0,1105.0,18500.0,10927.0,3891.0,3443.0,41828.0,21510.0,28194.0
7282.0,38550.0,41425.0,7272.0,19140.0,7534.0,35720.0,16758.0,19619.0,33345.0
2404.0,3976.0,2853.0,35959.0,34796.0,5372.0,44892.0,41827.0,28316.0,46731.0
16507.0,18404.0,36650.0,29069.0,34453.0,40073.0,45159.0,23515.0,41823.0,40060.0
19526.0,2646.0,16652.0,42286.0,4009.0,46613.0,3283.0,43580.0,30088.0,1550.0
39458.0,21533.0,19524.0,29196.0,11209.0,36820.0,43512.0,12341.0,8420.0,17088.0
39033.0,23667.0,42050.0,45493.0,3733.0,34790.0,17788.0,25023.0,42474.0,39156.0
45855.0,48652.0,6544.0,6370.0,20585.0,1421.0,40074.0,41288.0,4159.0,8857.0
35113.0,41792.0,7463.0,26108.0,23881.0,17681.0,3748.0,28751.0,48526.0,47502.0
16531.0,33478.0,45619.0,33965.0,44495.0,39059.0,23638.0,23564.0,35283.0,371.0
41727.0,11054.0,37891.0,5347.0,48665.0,32044.0,35907.0,2784.0,21210.0,18108.0
1467.0,20400.0,13824.0,46627.0,45301.0,18973.0,35537.0,19143.0,5223.0,14354.0
2963.0,45777.0,44205.0,15381.0,46563.0,33285.0,48358.0,12152.0,38237.0,26031.0
6164.0,31685.0,33603.0,19649.0,36948.0,7175.0,6718.0,21038.0,23339.0,20129.0
18654.0,15349.0,39668.0,18545.0,36294.0,37211.0,26181.0,34655.0,10171.0,27411.0
10855.0,11120.0,22957.0,40312.0,39732.0,12331.0,46031.0,36500.0,31869.0,15651.0
1880.0,45304.0,31079.0,26256.0,13954.0,28142.0,22327.0,18530.0,12936.0,22353.0
35424.0,27509.0,45864.0,947.0,937.0,34868.0,3381.0,8666.0,40490.0,47898.0
47616.0,28760.0,37489.0,47357.0,21658.0,43192.0,23314.0,28826.0,9132.0,13272.0
27597.0,32320.0,46942.0,1243.0,4931.0,3805.0,41709.0,1616.0,2381.0,16157.0
37881.0,28159.0,28670.0,2814.0,28476.0,39756.0,30902.0,650.0,32261.0,32253.0
13726.0,12025.0,46096.0,43970.0,5710.0,38034.0,30483.0,5613.0,824.0,33284.0
33201.0,44579.0,25587.0,33770.0,9994.0,293.0,21446.0,8364.0,31882.0,13810.0
16836.0,12407.0,26166.0,39362.0,41.0,34497.0,12660.0,20691.0,15348.0,4312.0
51.0,38736.0,20005.0,1853.0,13536.0,46888.0,23139.0,27204.0,8462.0,36.0
48528.0,32347.0,44031.0,39076.0,30927.0,31147.0,17156.0,17667.0,43177.0,15095.0
45592.0,31087.0,42174.0,17847.0,35283.0,16641.0,40714.0,6761.0,45080.0,30614.0
22611.0,34053.0,22281.0,29666.0,18938.0,41202.0,37305.0,36473.0,17502.0,4018.0
1660.0,25208.0,35850.0,28916.0,16639.0,24923.0,36470.0,3102.0,16772.0,36981.0
10636.0,43059.0,47486.0,26085.0,38090.0,14752.0,39068.0,22885.0,378.0,43522.0
20131.0,35900.0,25555.0,34561.0,6264.0,28056.0,13147.0,45559.0,45397.0,27679.0
28143.0,46695.0,38082.0,35951.0,41878.0,31153.0,47253.0,48093.0,20168.0,45984.0
13522.0,13970.0,1152.0,16030.0,40625.0,39097.0,30222.0,38226.0,38198.0,31833.0
6222.0,11526.0,8667.0,44147.0,10605.0,35476.0,29451.0,15680.0,30051.0,16426.0
2559.0,30981.0,39342.0,26710.0,22738.0,29208.0,45007.0,701.0,34073.0,20007.0
17569.0,3893.0,41570.0,9474.0,42918.0,9560.0,16782.0,27259.0,16307.0,32086.0
38060.0,9077.0,9294.0,32202.0,26790.0,36143.0,3342.0,39992.0,4020.0,38305.0
19236.0,21130.0,28478.0,43929.0,7497.0,14627.0,37256.0,12664.0,44504.0,33510.0
47907.0,8908.0,43909.0,18485.0,38610.0,23639.0,42732.0,5915.0,2285.0,7102.0
48340.0,20612.0,32117.0,42863.0,37359.0,15128.0,44803.0,39697.0,40503.0,26968.0
27602.0,5457.0,17362.0,3152.0,29748.0,26301.0,45063.0,33124.0,4630.0,25364.0
46276.0,27744.0,39418.0,19681.0,31400.0,47100.0,4835.0,27173.0,4527.0,38357.0
36513.0,5125.0,33991.0,33474.0,35661.0,11567.0,21012.0,39492.0,6245.0,39429.0
38492.0,5343.0,45321.0,42661.0,3935.0,26693.0,19003.0,42515.0,44067.0,42630.0
36110.0,28449.0,33745.0,45816.0,40860.0,913.0,12614.0,33683.0,20094.0,43111.0
3152.0,30119.0,603.0,1330.0,12074.0,10180.0,10265.0,35261.0,25174.0,16807.0
38631.0,29783.0,40266.0,8528.0,42022.0,1229.0,19596.0,11694.0,16771.0,12440.0
289.0,10912.0,3980.0,26431.0,21047.0,17293.0,23901.0,20702.0,15184.0,39659.0
5413.0,27040.0,36632.0,9009.0,14064.0,27114.0,47660.0,17186.0,11349.0,23854.0
40089.0,3586.0,36183.0,13130.0,48218.0,19355.0,10491.0,48472.0,2047.0,7240.0
28188.0,45285.0,532.0,18755.0,47725.0,45309.0,11693.0,28193.0,22219.0,4169.0
2551.0,18147.0,45940.0,32899.0,19628.0,35835.0,10558.0,42711.0,2588.0,18319.0
44624.0,16548.0,21130.0,22167.0,48277.0,9137.0,24732.0,33812.0,46417.0,9888.0
16010.0,4188.0,48571.0,26663.0,1282.0,11962.0,25431.0,41073.0,17576.0,32046.0
2607.0,16602.0,28406.0,4776.0,41742.0,5240.0,32455.0,22785.0,3957.0,7614.0
22456.0,4193.0,48485.0,36544.0,34343.0,2410.0,44695.0,47220.0,30638.0,15868.0
15284.0,25423.0,46537.0,47882.0,11577.0,34170.0,11988.0,24986.0,41837.0,36722.0
3992.0,32680.0,8932.0,42591.0,6144.0,38590.0,31195.0,16531.0,13355.0,40765.0
9291.0,17313.0,14073.0,32547.0,43502.0,2444.0,31119.0,4864.0,9755.0,6155.0
43011.0,25384.0,28955.0,5446.0,43661.0,24076.0,44505.0,47060.0,16117.0,22198.0
39283.0,43266.0,33688.0,24598.0,27526.0,138.0,22839.0,7335.0,11593.0,42407.0
33274.0,132.0,38681.0,27233.0,39499.0,47355.0,25532.0,46052.0,38064.0,3389.0
27024.0,41035.0,37361.0,21337.0,43490.0,3477.0,1351.0,12835.0,40469.0,7595.0
35702.0,35906.0,33680.0,14727.0,29889.0,7083.0,25069.0,19223.0,32242.0,3385.0
3853.0,26711.0,19976.0,31171.0,36490.0,11368.0,3845.0,7481.0,20052.0,41553.0
7507.0,4029.0,19143.0,34909.0,21067.0,2320.0,11433.0,15297.0,26725.0,283.0
28262.0,37956.0,37387.0,46676.0,28551.0,30386.0,41950.0,18340.0,7232.0,25463.0
26699.0,24872.0,38988.0,34600.0,7208.0,11891.0,12056.0,37497.0,33659.0,37052.0
15428.0,26550.0,30767.0,27641.0,8348.0,9073.0,4746.0,7945.0,40822.0,4005.0
47131.0,36488.0,16881.0,11946.0,16633.0,25202.0,19818.0,48501.0,47992.0,47542.0
30505.0,11086.0,6947.0,42758.0,4718.0,36668.0,25565.0,24463.0,36037.0,6567.0
40066.0,33860.0,40244.0,33602.0,32005.0,32468.0,48062.0,18176.0,33479.0,35749.0
15710.0,35915.0,43258.0,43554.0,23542.0,5910.0,22100.0,22672.0,42245.0,42650.0
33820.0,6078.0,18042.0,21817.0,15868.0,17097.0,30073.0,21679.0,15872.0,46937.0
27019.0,30438.0,48006.0,9150.0,18128.0,24305.0,9309.0,16179.0,24320.0,23889.0
10819.0,25755.0,17453.0,42583.0,3036.0,397.0,46978.0,25389.0,13952.0,42708.0
16212.0,40025.0,12468.0,24763.0,37938.0,2589.0,2852.0,48078.0,18964.0,5430.0
42207.0,46497.0,43137.0,48800.0,20447.0,29028.0,48261.0,7846.0,14295.0,4179.0
23534.0,48528.0,5437.0,17305.0,22558.0,22692.0,3462.0,37663.0,47938.0,29457.0
22000.0,22279.0,43760.0,28110.0,15537.0,33289.0,3094.0,799.0,39685.0,7349.0
2233.0,44750.0,38542.0,16865.0,25284.0,4892.0,15472.0,48537.0,41584.0,14601.0
10995.0,41074.0,39925.0,44743.0,11777.0,47280.0,15315.0,865.0,31463.0,18165.0
41270.0,6392.0,8851.0,25272.0,39351.0,42389.0,42386.0,10012.0,35434.0,1285.0
45527.0,44349.0,834.0,23888.0,26220.0,13167.0,25125.0,43017.0,7536.0,26720.0
17826.0,48647.0,31121.0,751.0,20679.0,15300.0,38607.0,8835.0,29490.0,17796.0
35396.0,40282.0,44250.0,33802.0,47853.0,11235.0,48129.0,48687.0,9990.0,13520.0
15958.0,5143.0,4498.0,11346.0,6443.0,8113.0,41971.0,32687.0,23468.0,44104.0
27497.0,22638.0,22390.0,47440.0,42832.0,47762.0,14917.0,2467.0,25870.0,37667.0
35095.0,179.0,14939.0,25829.0,41807.0,43827.0,46168.0,156.0,16213.0,37583.0
14987.0,36679.0,14738.0,25002.0,38214.0,11596.0,34559.0,24664.0,18000.0,15306.0
6542.0,26551.0,41479.0,48371.0,40994.0,7399.0,25217.0,19707.0,8582.0,42165.0
43988.0,16304.0,45500.0,28954.0,33680.0,20102.0,26991.0,16579.0,1641.0,10050.0
43998.0,31359.0,1503.0,588.0,16638.0,42843.0,8148.0,23367.0,10831.0,13944.0
28506.0,39825.0,43756.0,7765.0,17218.0,17483.0,17431.0,11880.0,18827.0,5151.0
37884.0,40270.0,3504.0,5181.0,957.0,26046.0,45214.0,14726.0,43626.0,10905.0
7452.0,40717.0,34292.0,15793.0,7284.0,19524.0,42449.0,17368.0,9099.0,20337.0
25618.0,48821.0,6816.0,32197.0,34110.0,47604.0,10162.0,3894.0,45864.0,17429.0
45967.0,30793.0,32198.0,14688.0,48006.0,7846.0,24969.0,17499.0,23581.0,19085.0
37350.0,9641.0,29602.0,20954.0,8154.0,47545.0,23136.0,18788.0,42424.0,37508.0
14757.0,41443.0,13630.0,42757.0,9156.0,12285.0,23334.0,26306.0,9085.0,7370.0
17516.0,39911.0,8355.0,33109.0,42035.0,45819.0,28834.0,28194.0,45888.0,28174.0
33894.0,21022.0,20390.0,32925.0,28980.0,997.0,7218.0,48693.0,35199.0,4050.0
45606.0,19348.0,3745.0,14361.0,24893.0,25457.0,9612.0,42472.0,4989.0,31826.0
16867.0,14553.0,2739.0,31556.0,32043.0,23095.0,35529.0,37028.0,40481.0,43572.0
40495.0,37959.0,28835.0,15918.0,35768.0,41755.0,1941.0,5637.0,32982.0,12739.0
33636.0,30576.0,45043.0,44472.0,10511.0,38201.0,37993.0,4078.0,33135.0,2009.0
43591.0,38536.0,45016.0,8642.0,44482.0,21106.0,45035.0,6134.0,29161.0,32577.0
42497.0,26996.0,40801.0,21718.0,5585.0,8437.0,10921.0,10102.0,6175.0,35253.0
19177.0,20897.0,33885.0,34522.0,21140.0,39873.0,33202.0,11358.0,10187.0,20979.0
22584.0,2815.0,15744.0,176.0,299.0,11777.0,30579.0,33751.0,9096.0,43306.0
34563.0,43616.0,4233.0,40705.0,45650.0,24461.0,42097.0,21300.0,16685.0,35994.0
48752.0,5058.0,10112.0,32416.0,37256.0,8633.0,47575.0,9915.0,23000.0,7319.0
12641.0,37164.0,23500.0,20710.0,28026.0,29612.0,35475.0,14099.0,38287.0,20338.0
46410.0,26174.0,17923.0,30209.0,26181.0,26629.0,40807.0,27405.0,2828.0,24353.0
37349.0,46623.0,31454.0,22193.0,13095.0,17646.0,42525.0,11475.0,36562.0,22351.0
21290.0,46338.0,23482.0,25280.0,17979.0,41468.0,42342.0,11932.0,43813.0,25471.0
12076.0,899.0,46479.0,8653.0,45719.0,42235.0,42780.0,47619.0,4388.0,39066.0
33343.0,48239.0,5812.0,20434.0,30502.0,43065.0,35240.0,28753.0,17865.0,7644.0
34938.0,47934.0,27336.0,22034.0,33796.0,17329.0,12325.0,23005.0,30685.0,7533.0
7896.0,22949.0,2680.0,45975.0,27922.0,16486.0,12305.0,22150.0,47842.0,28410.0
24548.0,5786.0,3726.0,38720.0,8464.0,9403.0,30418.0,40629.0,16515.0,35261.0
15782.0,9339.0,27875.0,4046.0,14732.0,17404.0,36709.0,16720.0,32698.0,25488.0
2403.0,27528.0,11696.0,2663.0,5817.0,47472.0,45398.0,68.0,12074.0,41199.0
43516.0,29959.0,37136.0,17108.0,28239.0,29665.0,129.0,20647.0,33385.0,48011.0
44514.0,24602.0,25566.0,22541.0,42171.0,45730.0,23874.0,27435.0,45169.0,21575.0
22190.0,39260.0,11306.0,36088.0,30341.0,20594.0,23508.0,3514.0,22477.0,13118.0
40326.0,24766.0,11953.0,15485.0,34600.0,31781.0,41696.0,18751.0,3333.0,22124.0
4645.0,12604.0,29045.0,30994.0,42608.0,9792.0,23531.0,3489.0,1371.0,47616.0
8765.0,21215.0,33580.0,1145.0,43498.0,2576.0,4520.0,48689.0,10125.0,24616.0
22274.0,23542.0,12604.0,36726.0,17051.0,35834.0,7878.0,43860.0,11687.0,31006.0
42476.0,20477.0,7231.0,6003.0,36272.0,29568.0,28835.0,12281.0,34935.0,8264.0
36403.0,21843.0,1538.0,43159.0,41132.0,6266.0,12057.0,28259.0,28738.0,3176.0
6273.0,46049.0,36521.0,35336.0,45312.0,45870.0,17339.0,40013.0,4628.0,21474.0
37332.0,28120.0,40710.0,27415.0,34626.0,25215.0,24430.0,25322.0,26161.0,45437.0
30742.0,26012.0,1284.0,4282.0,44353.0,46721.0,16150.0,19590.0,8982.0,41639.0
4480.0,16933.0,46664.0,39850.0,24177.0,6860.0,26220.0,24949.0,25784.0,46904.0
41399.0,12404.0,4488.0,43336.0,921.0,42682.0,47900.0,35431.0,28817.0,33767.0
31804.0,17186.0,267.0,25661.0,18448.0,45137.0,35391.0,18500.0,35734.0,45783.0
19988.0,17561.0,11548.0,40661.0,34127.0,14368.0,20895.0,20765.0,11387.0,36348.0
41756.0,10545.0,37282.0,26134.0,10383.0,4793.0,18772.0,44220.0,6795.0,2575.0
2092.0,37816.0,27090.0,25206.0,224.0,29917.0,4606.0,43603.0,40656.0,35812.0
15289.0,27325.0,19978.0,36219.0,6689.0,8628.0,18211.0,6453.0,15674.0,43898.0
31409.0,40759.0,35060.0,12475.0,14911.0,16996.0,12103.0,44885.0,5813.0,2199.0
46744.0,18498.0,35705.0,39682.0,3376.0,3048.0,11755.0,37019.0,5736.0,35476.0
19223.0,31677.0,5731.0,35403.0,20593.0,38228.0,9510.0,46433.0,27164.0,43785.0
8875.0,31063.0,11405.0,37624.0,29970.0,17024.0,31879.0,18933.0,3707.0,30110.0
29733.0,36555.0,41923.0,11305.0,19699.0,48017.0,16613.0,22758.0,47349.0,15716.0
31071.0,23862.0,32718.0,1395.0,3949.0,31672.0,48280.0,42930.0,39468.0,20213.0
37933.0,45547.0,42719.0,39237.0,16345.0,45940.0,7212.0,28359.0,25510.0,3549.0
38978.0,18420.0,15304.0,29423.0,21811.0,20294.0,3175.0,38846.0,948.0,27654.0
48107.0,3951.0,17057.0,27110.0,26072.0,4390.0,15814.0,37177.0,37755.0,2986.0
26124.0,35733.0,20834.0,31050.0,10687.0,10405.0,11258.0,14681.0,7375.0,26272.0
8405.0,18212.0,30111.0,44127.0,22859.0,31804.0,36757.0,44798.0,47685.0,39223.0
159.0,7676.0,39244.0,40097.0,1975.0,33549.0,47020.0,23377.0,19680.0,22753.0
36901.0,19707.0,31019.0,2272.0,5678.0,22560.0,39130.0,15125.0,16496.0,7964.0
48195.0,25481.0,18174.0,785.0,48071.0,18442.0,28672.0,31574.0,38996.0,24921.0
37141.0,39087.0,31459.0,15659.0,8535.0,46556.0,20820.0,17174.0,36371.0,41572.0
37637.0,36404.0,36711.0,45392.0,44333.0,10967.0,4698.0,14468.0,13562.0,14646.0
19228.0,43024.0,42152.0,40236.0,29502.0,9169.0,9640.0,39359.0,15736.0,6882.0
10127.0,18012.0,32342.0,22682.0,30520.0,16557.0,25860.0,39225.0,14211.0,36661.0
3715.0,27406.0,21562.0,13451.0,11474.0,32087.0,34822.0,28122.0,22784.0,45972.0
4685.0,26761.0,15639.0,34453.0,28032.0,26730.0,35808.0,17492.0,47157.0,30358.0
19718.0,1447.0,20396.0,36640.0,20358.0,26418.0,14162.0,35447.0,47528.0,11797.0
37365.0,46188.0,23170.0,6126.0,35249.0,846.0,38739.0,33731.0,25247.0,23090.0
31595.0,32233.0,6835.0,43376.0,28841.0,41197.0,32427.0,7203.0,35806.0,3032.0
45504.0,34523.0,22856.0,7148.0,7673.0,37967.0,7815.0,8531.0,47662.0,34565.0
27941.0,47579.0,34926.0,47292.0,42146.0,44603.0,36342.0,10600.0,229.0,5816.0
35710.0,29207.0,29613.0,6661.0,42378.0,10432.0,35426.0,44959.0,33750.0,2470.0
44256.0,44315.0,30077.0,7193.0,15479.0,2866.0,7371.0,25086.0,13605.0,42333.0
44028.0,8547.0,36737.0,768.0,18517.0,1611.0,10529.0,7845.0,45718.0,27092.0
3054.0,1022.0,23383.0,34957.0,43677.0,9977.0,3262.0,45516.0,43523.0,30508.0
45182.0,28493.0,27942.0,3878.0,6399.0,28446.0,37163.0,22673.0,26448.0,2923.0
37285.0,36331.0,44586.0,25055.0,47185.0,4610.0,47316.0,35397.0,40059.0,34562.0
3895.0,34023.0,26520.0,32254.0,32383.0,8516.0,17811.0,25040.0,910.0,759.0
28417.0,9629.0,36946.0,25399.0,3731.0,5546.0,36215.0,38479.0,40977.0,47031.0
33661.0,44079.0,10928.0,3585.0,8642.0,41340.0,28159.0,122.0,42744.0,12685.0
17441.0,37202.0,47767.0,7607.0,35012.0,21434.0,40096.0,1594.0,47687.0,18503.0
17394.0,46802.0,12589.0,26561.0,47878.0,14766.0,26658.0,25260.0,3364.0,46246.0
15867.0,16542.0,40361.0,33530.0,42685.0,39857.0,27368.0,45727.0,29411.0,1396.0
28411.0,25380.0,7133.0,19530.0,39880.0,40336.0,13299.0,16980.0,37410.0,30870.0
29810.0,43453.0,16670.0,41100.0,41194.0,42846.0,33913.0,43554.0,1904.0,25430.0
17177.0,40797.0,9815.0,9331.0,34645.0,24520.0,9555.0,19037.0,37488.0,39180.0
25108.0,20198.0,11445.0,2213.0,23601.0,7893.0,32887.0,42623.0,46461.0,38893.0
6135.0,823.0,39459.0,29384.0,43739.0,32310.0,22217.0,46758.0,31368.0,26951.0
28925.0,15663.0,44754.0,14230.0,34688.0,36309.0,41685.0,36764.0,10283.0,11583.0
47614.0,28696.0,26164.0,41174.0,8367.0,1314.0,44913.0,48290.0,33808.0,28846.0
3349.0,41289.0,42372.0,23673.0,36762.0,32270.0,38885.0,17624.0,4856.0,40905.0
