S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4742157459259033,,0,0,,0.004211881663650274,,0,1,,0.541815996170044,
0,0,,0.541815996170044,,0,0,,0.0646342784166336,,0,0,,0.177500382065773,
1,1,,0.9215346574783325,,1,0,,0.22481687366962433,,1,0,,0.4677790701389313,
1,1,,0.723231852054596,,0,0,,0.43705490231513977,,0,0,,0.5543657541275024,
0,0,,0.37308403849601746,,0,0,,0.055751267820596695,,1,0,,0.3180268108844757,
0,0,,0.09311482310295105,,1,0,,0.22677351534366608,,1,0,,0.4076620638370514,
0,0,,0.019019603729248047,,1,0,,0.1034332662820816,,1,0,,0.3860127031803131,
1,1,,0.22464510798454285,,0,1,,0.642499566078186,,1,0,,0.1932557374238968,
1,1,,0.22182027995586395,,0,0,,0.017873825505375862,,0,0,,0.021120108664035797,
0,0,,0.09860162436962128,,0,0,,0.04721449688076973,,0,0,,0.18654131889343262,
0,0,,0.4742157459259033,,1,1,,0.2740386128425598,,0,0,,0.09311482310295105,
0,1,,0.43705490231513977,,1,1,,0.43133071064949036,,0,0,,0.06510543823242188,
0,0,,0.18654131889343262,,1,0,,0.21713443100452423,,1,0,,0.21809281408786774,
1,1,,0.20162826776504517,,0,0,,0.2796616554260254,,1,0,,0.253042995929718,
0,0,,0.14385385811328888,,1,1,,0.20688045024871826,,1,0,,0.22621600329875946,
0,1,,0.534905195236206,,0,0,,0.003750647185370326,,0,0,,0.2752850651741028,
0,0,,0.012376522645354271,,0,1,,0.36621686816215515,,1,1,,0.20688045024871826,
0,0,,0.0031955440063029528,,1,0,,0.17630670964717865,,0,0,,0.17760683596134186,
0,0,,0.03513925522565842,,0,0,,0.1296718865633011,,0,0,,0.4238109886646271,
0,1,,0.36621686816215515,,0,1,,0.3375445604324341,,0,0,,0.18749229609966278,
1,0,,0.28285524249076843,,0,0,,0.177500382065773,,0,0,,0.23096126317977905,
1,0,,0.15640226006507874,,1,0,,0.22464510798454285,,0,0,,0.177500382065773,
0,1,,0.541815996170044,,0,0,,0.38081055879592896,,0,1,,0.534905195236206,
0,0,,0.002153592649847269,,0,0,,0.342199444770813,,0,1,,0.4054010808467865,
0,0,,0.03003920614719391,,0,0,,0.04759683087468147,,1,0,,0.15640226006507874,
1,0,,0.2470092475414276,,0,1,,0.7223918437957764,,0,0,,0.017873825505375862,
0,0,,0.1819097250699997,,0,0,,0.06510543823242188,,0,0,,0.5612245202064514,
0,1,,0.7054189443588257,,0,0,,0.04759683087468147,,1,0,,0.21149350702762604,
0,0,,0.177500382065773,,1,0,,0.1932557374238968,,1,1,,0.45595481991767883,
1,0,,0.12967617809772491,,1,0,,0.15588048100471497,,0,0,,0.0013091693399474025,
1,1,,0.19708466529846191,,0,0,,0.1819097250699997,,0,1,,0.4742157459259033,
0,1,,0.7908889055252075,,1,0,,0.2948448359966278,,0,0,,0.09860162436962128,
1,1,,0.22621600329875946,,1,1,,0.12967617809772491,,0,1,,0.3373332917690277,
1,1,,0.22481687366962433,,0,0,,0.42383888363838196,,0,1,,0.5612245202064514,
0,1,,0.3373332917690277,,0,0,,0.1819097250699997,,1,1,,0.2948448359966278,
1,1,,0.4069758951663971,,1,1,,0.7693823575973511,,1,0,,0.5725688934326172,
0,0,,0.05668533593416214,,0,0,,0.03513925522565842,,1,0,,0.21713443100452423,
0,0,,0.18654131889343262,,1,0,,0.14264298975467682,,0,0,,0.0031955440063029528,
0,0,,0.177500382065773,,1,1,,0.21139611303806305,,0,1,,0.5612245202064514,
0,0,,0.177500382065773,,1,0,,0.2915562689304352,,1,1,,0.21809281408786774,
0,1,,0.43705490231513977,,1,1,,0.22552359104156494,,0,0,,0.177500382065773,
0,0,,0.008129655383527279,,1,0,,0.4239071309566498,,0,0,,0.34219077229499817,
0,0,,0.021120108664035797,,0,0,,0.07291699945926666,,0,0,,0.03513925522565842,
0,0,,0.4742157459259033,,0,0,,0.2752850651741028,,1,0,,0.2012021243572235,
1,0,,0.20688045024871826,,1,1,,0.22677351534366608,,0,0,,0.017873825505375862,
0,1,,0.5612245202064514,,1,1,,0.2470092475414276,,0,0,,0.177500382065773,
1,0,,0.21139611303806305,,0,0,,0.03513925522565842,,0,0,,0.211593896150589,
0,0,,0.021120108664035797,,0,0,,0.177500382065773,,1,1,,0.23624438047409058,
0,1,,0.5612245202064514,,0,0,,0.09311482310295105,,0,0,,0.37308403849601746,
0,1,,0.46185538172721863,,0,0,,0.23136790096759796,,1,1,,0.7693823575973511,
0,0,,0.0031955440063029528,,0,0,,0.0646342784166336,,1,0,,0.21809281408786774,
1,1,,0.34647291898727417,,1,0,,0.2470092475414276,,0,0,,0.47677329182624817,
0,1,,0.177500382065773,,0,0,,0.021120108664035797,,0,0,,0.021120108664035797,
0,0,,0.5612245202064514,,0,0,,0.021120108664035797,,0,0,,0.06510543823242188,
0,0,,0.05668533593416214,,0,0,,0.10409953445196152,,0,0,,0.1819097250699997,
0,0,,0.5612245202064514,,0,1,,0.7908889055252075,,0,1,,0.7223918437957764,
0,0,,0.005644137505441904,,0,0,,0.4333723783493042,,1,1,,0.43133071064949036,
0,1,,0.5194550156593323,,1,0,,0.21713443100452423,,1,0,,0.14529713988304138,
0,0,,0.06142924353480339,,0,1,,0.541815996170044,,1,1,,0.28232553601264954,
1,1,,0.21809281408786774,,0,1,,0.4759818911552429,,0,0,,0.42549875378608704,
0,0,,0.4742157459259033,,0,1,,0.6960412859916687,,0,0,,0.4742157459259033,
0,0,,0.3304619789123535,,1,0,,0.15588048100471497,,0,1,,0.7909231781959534,
1,1,,0.2740386128425598,,0,0,,0.534905195236206,,1,0,,0.22677351534366608,
0,0,,0.342199444770813,,0,0,,0.038468558341264725,,0,0,,0.47677329182624817,
1,1,,0.22677351534366608,,1,1,,0.22384986281394958,,0,0,,0.177500382065773,
0,1,,0.5807691812515259,,0,0,,0.0646342784166336,,0,1,,0.541815996170044,
0,0,,0.36829519271850586,,0,0,,0.177500382065773,,0,0,,0.08458919078111649,
0,0,,0.021120108664035797,,0,0,,0.4742157459259033,,0,0,,0.05668533593416214,
0,0,,0.36621686816215515,,1,0,,0.3449314832687378,,1,0,,0.5436214804649353,
1,0,,0.12662845849990845,,0,0,,0.11640546470880508,,1,0,,0.15640226006507874,
0,0,,0.177500382065773,,0,0,,0.10409953445196152,,0,1,,0.26661932468414307,
0,1,,0.6488820910453796,,0,0,,0.021120108664035797,,0,0,,0.017915688455104828,
0,1,,0.3716123402118683,,1,1,,0.2740386128425598,,0,1,,0.177500382065773,
1,1,,0.21713443100452423,,1,0,,0.2740386128425598,,0,0,,0.08632834255695343,
1,1,,0.7340055704116821,,0,1,,0.5187280178070068,,0,0,,0.1819097250699997,
1,0,,0.2470092475414276,,0,0,,0.2752850651741028,,0,0,,0.3373332917690277,
0,0,,0.211593896150589,,1,0,,0.21809281408786774,,0,0,,0.005644137505441904,
1,1,,0.15588048100471497,,1,1,,0.5128183364868164,,0,0,,0.177500382065773,
0,0,,0.05902659147977829,,1,1,,0.2470092475414276,,0,0,,0.5612245202064514,
1,1,,0.3086259961128235,,0,1,,0.5835921764373779,,0,0,,0.3089393675327301,
1,0,,0.22615087032318115,,1,0,,0.2740386128425598,,0,0,,0.07291699945926666,
0,0,,0.021120108664035797,,1,0,,0.22552359104156494,,0,0,,0.05668533593416214,
1,0,,0.34647291898727417,,0,0,,0.177500382065773,,0,0,,0.021120108664035797,
0,0,,0.013543501496315002,,1,0,,0.21713443100452423,,1,1,,0.6909714341163635,
0,0,,0.18654131889343262,,0,0,,0.021120108664035797,,1,0,,0.21490775048732758,
1,0,,0.12967617809772491,,1,0,,0.15083174407482147,,1,1,,0.21149350702762604,
0,0,,0.08978284895420074,,1,1,,0.20688045024871826,,1,1,,0.39524269104003906,
1,0,,0.23331764340400696,,0,0,,0.08531558513641357,,0,0,,0.034360677003860474,
0,0,,0.021120108664035797,,0,0,,0.021120108664035797,,0,0,,0.0325610414147377,
1,1,,0.17846237123012543,,0,0,,0.01825345680117607,,0,0,,0.43167707324028015,
0,0,,0.43705490231513977,,0,0,,0.5612245202064514,,0,0,,0.017873825505375862,
1,0,,0.2948448359966278,,0,1,,0.5612245202064514,,0,0,,0.04365001246333122,
1,0,,0.21809281408786774,,0,0,,0.017873825505375862,,0,0,,0.008129655383527279,
1,0,,0.3086259961128235,,0,0,,0.04721449688076973,,0,0,,0.0591677725315094,
0,0,,0.47412845492362976,,0,0,,0.2796616554260254,,0,0,,0.3373332917690277,
1,1,,0.20688045024871826,,0,0,,0.177500382065773,,0,0,,0.4033740758895874,
1,0,,0.18588058650493622,,1,1,,0.1932557374238968,,1,0,,0.17630670964717865,
1,0,,0.1932557374238968,,1,0,,0.22552359104156494,,1,0,,0.16508527100086212,
0,1,,0.5612245202064514,,0,1,,0.15174172818660736,,1,1,,0.22552359104156494,
1,0,,0.3086259961128235,,1,0,,0.2178202122449875,,1,1,,0.16508527100086212,
0,0,,0.08978284895420074,,1,0,,0.5391538739204407,,0,0,,0.021044021472334862,
1,0,,0.2948448359966278,,0,0,,0.006005458068102598,,0,0,,0.1819097250699997,
0,0,,0.26661932468414307,,0,0,,0.43705490231513977,,0,1,,0.34219077229499817,
0,0,,0.177500382065773,,1,0,,0.2926061153411865,,1,0,,0.2740386128425598,
0,0,,0.211593896150589,,0,0,,0.021120108664035797,,0,0,,0.08955064415931702,
0,0,,0.009806235320866108,,0,0,,0.05782885476946831,,0,1,,0.18749229609966278,
0,1,,0.6732628345489502,,0,0,,0.0059791989624500275,,0,0,,0.1616479605436325,
1,0,,0.21809281408786774,,0,0,,0.08313079923391342,,0,0,,0.0013091693399474025,
0,0,,0.177500382065773,,0,0,,0.021120108664035797,,1,1,,0.22677351534366608,
0,0,,0.1628294140100479,,1,0,,0.317489355802536,,1,0,,0.2055031806230545,
0,0,,0.7788660526275635,,1,0,,0.21149350702762604,,1,0,,0.28724339604377747,
0,0,,0.0031955440063029528,,1,0,,0.1932557374238968,,0,0,,0.3716123402118683,
0,0,,0.342199444770813,,0,0,,0.07291699945926666,,0,0,,0.021120108664035797,
1,1,,0.3080753684043884,,0,0,,0.021120108664035797,,1,0,,0.1896274834871292,
1,1,,0.23331764340400696,,0,1,,0.5543657541275024,,0,0,,0.008129655383527279,
0,0,,0.3716123402118683,,0,0,,0.07843900471925735,,0,0,,0.211593896150589,
0,1,,0.541815996170044,,1,1,,0.3086259961128235,,1,0,,0.22677351534366608,
0,0,,0.34219077229499817,,0,0,,0.008643489331007004,,1,0,,0.15588048100471497,
0,0,,0.1819097250699997,,0,1,,0.5543657541275024,,0,0,,0.055751267820596695,
0,0,,0.1819097250699997,,0,0,,0.021120108664035797,,1,1,,0.2915562689304352,
0,0,,0.1819097250699997,,0,0,,0.177500382065773,,1,0,,0.2012021243572235,
0,0,,0.3373332917690277,,1,0,,0.2656063139438629,,0,0,,0.177500382065773,
1,1,,0.7693823575973511,,0,1,,0.3176615834236145,,0,0,,0.021120108664035797,
0,0,,0.2752850651741028,,0,0,,0.20450563728809357,,0,0,,0.01494961604475975,
1,0,,0.2012021243572235,,0,0,,0.04759683087468147,,1,1,,0.2948448359966278,
0,1,,0.37308403849601746,,0,0,,0.07291699945926666,,1,0,,0.17430046200752258,
0,1,,0.5543657541275024,,1,0,,0.22481687366962433,,0,1,,0.27619820833206177,
1,1,,0.7693823575973511,,0,0,,0.1195673868060112,,0,0,,0.2796616554260254,
0,1,,0.5287691354751587,,1,0,,0.2948448359966278,,0,1,,0.5612245202064514,
0,0,,0.12030909955501556,,0,0,,0.177500382065773,,0,0,,0.1819097250699997,
0,0,,0.26661932468414307,,0,0,,0.2206871211528778,,0,0,,0.004283677786588669,
0,1,,0.5543657541275024,,0,0,,0.034360677003860474,,0,0,,0.5612245202064514,
0,0,,0.021120108664035797,,0,1,,0.09860162436962128,,1,1,,0.2948448359966278,
0,0,,0.37842240929603577,,0,0,,0.23366917669773102,,0,0,,0.02640232816338539,
0,0,,0.055751267820596695,,1,0,,0.21809281408786774,,0,0,,0.017873825505375862,
0,0,,0.01494961604475975,,0,0,,0.0017830326687544584,,0,0,,0.2752850651741028,
1,1,,0.15640226006507874,,0,1,,0.541815996170044,,0,0,,0.1819097250699997,
0,1,,0.177500382065773,,1,1,,0.22621600329875946,,1,0,,0.28724339604377747,
1,0,,0.21713443100452423,,0,0,,0.12030909955501556,,1,0,,0.3361036777496338,
1,0,,0.19130294024944305,,0,1,,0.4957177937030792,,1,1,,0.14958155155181885,
0,0,,0.005728858057409525,,1,1,,0.22552359104156494,,1,1,,0.4437613785266876,
0,0,,0.177500382065773,,1,0,,0.14529713988304138,,1,0,,0.1932557374238968,
0,1,,0.2796616554260254,,0,0,,0.34139642119407654,,0,0,,0.5543657541275024,
1,1,,0.5561263561248779,,0,0,,0.5612245202064514,,0,0,,0.4338288903236389,
0,0,,0.1819097250699997,,0,0,,0.03513925522565842,,1,0,,0.2740386128425598,
0,0,,0.342199444770813,,1,0,,0.17240595817565918,,0,0,,0.009806235320866108,
1,0,,0.2948448359966278,,0,0,,0.1819097250699997,,0,1,,0.2796616554260254,
1,0,,0.25937697291374207,,1,0,,0.2012021243572235,,0,0,,0.5612245202064514,
1,1,,0.3182840943336487,,1,0,,0.2470092475414276,,1,0,,0.22621600329875946,
1,1,,0.19708466529846191,,0,0,,0.14656345546245575,,0,0,,0.5022446513175964,
0,0,,0.35570862889289856,,1,1,,0.2948448359966278,,1,1,,0.4669979214668274,
0,0,,0.05124865099787712,,0,0,,0.19971750676631927,,0,0,,0.5612245202064514,
1,0,,0.21809281408786774,,0,0,,0.021951178088784218,,0,0,,0.021120108664035797,
0,0,,0.177500382065773,,0,1,,0.177500382065773,,1,0,,0.1932557374238968,
0,1,,0.09860162436962128,,0,1,,0.177500382065773,,0,0,,0.2058280110359192,
0,0,,0.3419206738471985,,0,1,,0.7223918437957764,,0,0,,0.1819097250699997,
0,1,,0.43705490231513977,,0,0,,0.06751490384340286,,0,0,,0.2685243487358093,
1,0,,0.22621600329875946,,1,0,,0.2012021243572235,,1,0,,0.3086259961128235,
0,1,,0.5612245202064514,,1,0,,0.19708466529846191,,0,0,,0.18749229609966278,
1,1,,0.19130294024944305,,0,0,,0.06327726691961288,,0,0,,0.6488820910453796,
1,0,,0.19988468289375305,,0,0,,0.004211881663650274,,1,0,,0.1681993454694748,
0,0,,0.0031955440063029528,,0,0,,0.05902659147977829,,1,1,,0.20630572736263275,
1,0,,0.1932557374238968,,0,0,,0.43705490231513977,,0,0,,0.34139642119407654,
1,0,,0.15640226006507874,,0,0,,0.177500382065773,,0,1,,0.6712996363639832,
0,0,,0.009806235320866108,,1,0,,0.21809281408786774,,1,0,,0.14529713988304138,
0,0,,0.04759683087468147,,0,1,,0.177500382065773,,0,0,,0.005644137505441904,
1,0,,0.22677351534366608,,1,1,,0.2470092475414276,,0,0,,0.5612245202064514,
1,1,,0.2740386128425598,,0,0,,0.5612245202064514,,0,1,,0.5653810501098633,
0,0,,0.7788660526275635,,0,0,,0.4054010808467865,,0,0,,0.5612245202064514,
1,0,,0.2948448359966278,,0,0,,0.16183297336101532,,0,0,,0.021044021472334862,
0,0,,0.059265583753585815,,1,0,,0.33356013894081116,,0,0,,0.211593896150589,
0,1,,0.5883704423904419,,1,0,,0.1795613020658493,,0,0,,0.4957177937030792,
1,0,,0.2948448359966278,,0,1,,0.5612245202064514,,0,0,,0.1819097250699997,
1,1,,0.4669979214668274,,0,0,,0.7908889055252075,,0,0,,0.5612245202064514,
0,1,,0.5612245202064514,,0,1,,0.7201994061470032,,1,1,,0.80446857213974,
1,1,,0.22552359104156494,,0,0,,0.0059791989624500275,,1,0,,0.19708466529846191,
0,0,,0.2752850651741028,,0,1,,0.2963414490222931,,1,0,,0.15640226006507874,
0,1,,0.7862919569015503,,1,0,,0.5725688934326172,,0,0,,0.034360677003860474,
0,0,,0.177500382065773,,1,0,,0.21809281408786774,,1,0,,0.22615087032318115,
0,1,,0.37308403849601746,,0,0,,0.058586236089468,,1,0,,0.15640226006507874,
0,0,,0.37308403849601746,,1,0,,0.27174776792526245,,0,0,,0.03513925522565842,
1,0,,0.21139611303806305,,0,0,,0.009806235320866108,,0,0,,0.08978284895420074,
0,1,,0.2752850651741028,,0,0,,0.032391950488090515,,1,1,,0.3314879238605499,
1,0,,0.21809281408786774,,0,0,,0.37308403849601746,,1,1,,0.7573021650314331,
0,0,,0.034360677003860474,,0,0,,0.36621686816215515,,0,0,,0.021120108664035797,
0,1,,0.20244166254997253,,0,0,,0.0031955440063029528,,0,0,,0.021951178088784218,
1,0,,0.21713443100452423,,0,1,,0.3419206738471985,,1,1,,0.10160918533802032,
1,1,,0.21139611303806305,,1,0,,0.1932557374238968,,0,0,,0.021120108664035797,
0,0,,0.30714428424835205,,0,0,,0.021120108664035797,,0,0,,0.021120108664035797,
0,0,,0.0552855022251606,,1,1,,0.2740386128425598,,1,0,,0.21713443100452423,
0,1,,0.7223918437957764,,0,0,,0.055256668478250504,,1,0,,0.15640226006507874,
0,0,,0.564325213432312,,0,0,,0.3716123402118683,,0,0,,0.09860162436962128,
0,0,,0.021120108664035797,,0,0,,0.017873825505375862,,1,0,,0.22464510798454285,
0,0,,0.053529128432273865,,0,0,,0.03987586870789528,,0,1,,0.342199444770813,
1,0,,0.21490775048732758,,0,0,,0.3373332917690277,,1,1,,0.5739126801490784,
0,0,,0.03513925522565842,,1,0,,0.22677351534366608,,0,1,,0.5557910203933716,
0,0,,0.04759683087468147,,0,0,,0.18807771801948547,,1,0,,0.2012021243572235,
0,1,,0.43705490231513977,,0,0,,0.004211881663650274,,0,0,,0.2752850651741028,
0,0,,0.0013091693399474025,,0,0,,0.2752850651741028,,1,1,,0.11083105206489563,
1,0,,0.20162826776504517,,1,1,,0.21490775048732758,,1,1,,0.20162826776504517,
0,0,,0.11640546470880508,,0,0,,0.0059791989624500275,,0,0,,0.5612245202064514,
0,0,,0.534905195236206,,1,1,,0.21809281408786774,,1,0,,0.2012021243572235,
0,0,,0.021120108664035797,,0,1,,0.7370197176933289,,0,0,,0.177500382065773,
0,0,,0.0646342784166336,,0,0,,0.021951178088784218,,0,0,,0.27619820833206177,
1,0,,0.16299113631248474,,0,0,,0.27619820833206177,,0,0,,0.017873825505375862,
0,0,,0.43705490231513977,,0,0,,0.012703773565590382,,0,0,,0.07277943938970566,
0,0,,0.177500382065773,,0,0,,0.017873825505375862,,1,1,,0.22677351534366608,
0,0,,0.5225788950920105,,0,0,,0.5187280178070068,,1,0,,0.19708466529846191,
0,0,,0.1819097250699997,,0,1,,0.4742157459259033,,0,0,,0.09860162436962128,
1,0,,0.23624438047409058,,0,0,,0.4742157459259033,,0,0,,0.18807771801948547,
1,0,,0.2948448359966278,,0,0,,0.5612245202064514,,0,1,,0.4742157459259033,
1,0,,0.14529713988304138,,0,0,,0.177500382065773,,1,1,,0.15640226006507874,
0,0,,0.004283677786588669,,0,1,,0.1819097250699997,,0,0,,0.021120108664035797,
0,1,,0.07291699945926666,,0,0,,0.1819097250699997,,1,1,,0.1932557374238968,
1,0,,0.2948448359966278,,0,0,,0.01259286142885685,,1,0,,0.2740386128425598,
0,0,,0.2977604568004608,,0,0,,0.4054010808467865,,0,0,,0.05668533593416214,
1,0,,0.2948448359966278,,1,1,,0.317489355802536,,0,0,,0.18654131889343262,
0,1,,0.5133960843086243,,0,0,,0.017873825505375862,,1,0,,0.1174437403678894,
0,1,,0.44050148129463196,,0,0,,0.5365052819252014,,0,0,,0.021120108664035797,
1,0,,0.1380237191915512,,1,0,,0.2948448359966278,,0,0,,0.7908889055252075,
0,0,,0.08730880916118622,,0,1,,0.211593896150589,,0,0,,0.005728858057409525,
1,1,,0.2567867636680603,,0,0,,0.0059791989624500275,,1,0,,0.6801181435585022,
0,0,,0.004283677786588669,,0,0,,0.43705490231513977,,1,1,,0.22677351534366608,
0,0,,0.0031955440063029528,,0,0,,0.017873825505375862,,0,0,,0.0646342784166336,
0,1,,0.2796616554260254,,1,1,,0.541313648223877,,0,0,,0.43705490231513977,
1,1,,0.21809281408786774,,1,1,,0.2948448359966278,,0,0,,0.10339482873678207,
0,0,,0.055751267820596695,,1,0,,0.22677351534366608,,1,1,,0.7693823575973511,
0,0,,0.18749229609966278,,0,0,,0.34219077229499817,,0,0,,0.177500382065773,
1,0,,0.22621600329875946,,1,0,,0.22677351534366608,,0,1,,0.5835921764373779,
0,0,,0.05668533593416214,,0,1,,0.541815996170044,,1,0,,0.5295078754425049,
0,1,,0.7862919569015503,,0,1,,0.18654131889343262,,0,1,,0.7223918437957764,
1,1,,0.5725688934326172,,0,0,,0.7908889055252075,,0,0,,0.3373332917690277,
0,0,,0.2752850651741028,,0,0,,0.3734346926212311,,1,1,,0.3314879238605499,
0,0,,0.004211881663650274,,1,1,,0.14264298975467682,,0,0,,0.021951178088784218,
0,1,,0.6960412859916687,,0,1,,0.547865629196167,,0,1,,0.5612245202064514,
1,0,,0.2012021243572235,,0,1,,0.2752850651741028,,0,0,,0.004283677786588669,
0,0,,0.004283677786588669,,1,0,,0.21139611303806305,,0,0,,0.0031955440063029528,
1,1,,0.7573021650314331,,0,0,,0.004283677786588669,,1,1,,0.21139611303806305,
1,0,,0.20630572736263275,,0,1,,0.1819097250699997,,1,0,,0.15588048100471497,
0,0,,0.03513925522565842,,1,0,,0.15588048100471497,,1,0,,0.2948448359966278,
0,0,,0.5612245202064514,,0,0,,0.18749229609966278,,1,1,,0.2012021243572235,
0,0,,0.16183297336101532,,0,0,,0.177500382065773,,0,0,,0.1819097250699997,
0,1,,0.5612245202064514,,0,0,,0.541815996170044,,1,0,,0.22677351534366608,
0,0,,0.034360677003860474,,1,1,,0.606687605381012,,0,0,,0.2796616554260254,
0,0,,0.017873825505375862,,1,1,,0.2656063139438629,,0,0,,0.02640232816338539,
0,0,,0.007704199757426977,,0,0,,0.08531558513641357,,1,0,,0.42850109934806824,
0,1,,0.7908889055252075,,0,1,,0.5612245202064514,,1,0,,0.13723979890346527,
0,0,,0.07990974932909012,,1,1,,0.2064433991909027,,0,0,,0.004283677786588669,
0,0,,0.05668533593416214,,1,1,,0.21809281408786774,,0,0,,0.013448676094412804,
0,1,,0.6230637431144714,,0,1,,0.5903280973434448,,0,0,,0.1800646185874939,
1,0,,0.15640226006507874,,1,0,,0.1932557374238968,,0,1,,0.5807691812515259,
0,0,,0.012889623641967773,,0,0,,0.5194550156593323,,0,0,,0.43705490231513977,
0,0,,0.0031955440063029528,,0,0,,0.009806235320866108,,0,0,,0.06510543823242188,
1,1,,0.2470092475414276,,0,1,,0.541815996170044,,0,0,,0.18654131889343262,
0,1,,0.5133960843086243,,0,0,,0.177500382065773,,1,0,,0.7369686961174011,
1,0,,0.14958155155181885,,0,0,,0.541815996170044,,1,0,,0.18194058537483215,
0,0,,0.4392808973789215,,0,0,,0.0120851406827569,,0,1,,0.5612245202064514,
0,0,,0.003574543399736285,,0,0,,0.18654131889343262,,1,0,,0.3286024332046509,
1,1,,0.19130294024944305,,1,1,,0.7573021650314331,,1,1,,0.29730018973350525,
0,1,,0.541815996170044,,0,1,,0.05668533593416214,,0,0,,0.018216798081994057,
0,0,,0.5543657541275024,,0,1,,0.1819097250699997,,0,0,,0.1819097250699997,
0,0,,0.15969440340995789,,1,1,,0.2740386128425598,,1,1,,0.253042995929718,
0,1,,0.18749229609966278,,1,1,,0.2915562689304352,,1,0,,0.2567867636680603,
1,1,,0.43133071064949036,,0,0,,0.004211881663650274,,1,0,,0.21713443100452423,
0,0,,0.004211881663650274,,0,1,,0.534905195236206,,1,1,,0.15640226006507874,
0,0,,0.1819097250699997,,0,0,,0.8000986576080322,,0,0,,0.0013091693399474025,
0,0,,0.21328802406787872,,0,0,,0.18654131889343262,,1,0,,0.42533886432647705,
0,0,,0.021120108664035797,,1,1,,0.16508527100086212,,0,0,,0.4333723783493042,
0,1,,0.7223918437957764,,1,0,,0.2567867636680603,,0,0,,0.021120108664035797,
0,1,,0.5107014775276184,,0,1,,0.5612245202064514,,1,1,,0.5358077883720398,
0,0,,0.021120108664035797,,0,0,,0.1819097250699997,,0,1,,0.5612245202064514,
1,1,,0.23331764340400696,,0,0,,0.0041777933947741985,,0,1,,0.5612245202064514,
0,0,,0.0646342784166336,,1,1,,0.21149350702762604,,1,0,,0.2470092475414276,
1,1,,0.4582696557044983,,0,0,,0.177500382065773,,1,0,,0.1932557374238968,
0,0,,0.021120108664035797,,0,0,,0.5612245202064514,,0,0,,0.012926491908729076,
0,0,,0.1710517406463623,,0,1,,0.6121688485145569,,1,1,,0.28724339604377747,
0,0,,0.3373332917690277,,0,0,,0.021120108664035797,,0,0,,0.021120108664035797,
0,0,,0.03917694091796875,,1,0,,0.23624438047409058,,0,0,,0.004283677786588669,
0,0,,0.4333723783493042,,0,0,,0.5883704423904419,,0,0,,0.5543657541275024,
0,0,,0.1296718865633011,,0,0,,0.5612245202064514,,0,0,,0.2685243487358093,
0,0,,0.2977604568004608,,0,1,,0.3678804337978363,,0,0,,0.1819097250699997,
1,0,,0.20088328421115875,,0,0,,0.017873825505375862,,1,0,,0.43133071064949036,
1,1,,0.20688045024871826,,0,0,,0.059250663965940475,,0,0,,0.008129655383527279,
0,1,,0.11640546470880508,,1,0,,0.1932557374238968,,0,0,,0.4817802608013153,
1,1,,0.21713443100452423,,0,0,,0.1195673868060112,,0,0,,0.18654131889343262,
0,0,,0.23097723722457886,,0,0,,0.02586883120238781,,0,1,,0.541815996170044,
1,0,,0.15640226006507874,,0,0,,0.017873825505375862,,0,1,,0.5612245202064514,
0,0,,0.05902659147977829,,0,0,,0.11719376593828201,,1,0,,0.2948448359966278,
1,1,,0.18801036477088928,,1,0,,0.22677351534366608,,0,0,,0.38081055879592896,
1,0,,0.15588048100471497,,1,1,,0.253042995929718,,1,0,,0.21490775048732758,
0,1,,0.8000986576080322,,0,0,,0.0646342784166336,,0,0,,0.177500382065773,
0,1,,0.534905195236206,,1,0,,0.20764192938804626,,0,1,,0.342199444770813,
0,0,,0.342199444770813,,1,1,,0.34647291898727417,,0,0,,0.1819097250699997,
0,0,,0.1819097250699997,,0,0,,0.211593896150589,,0,1,,0.2752850651741028,
0,0,,0.37308403849601746,,1,1,,0.14958155155181885,,0,0,,0.177500382065773,
0,0,,0.37110820412635803,,0,0,,0.2796616554260254,,0,0,,0.2093123197555542,
0,0,,0.18654131889343262,,1,0,,0.22621600329875946,,1,0,,0.1932557374238968,
0,0,,0.017873825505375862,,1,1,,0.21490775048732758,,1,0,,0.3182840943336487,
1,1,,0.21139611303806305,,1,0,,0.5682426691055298,,1,0,,0.20088328421115875,
1,1,,0.3361036777496338,,1,1,,0.22677351534366608,,0,1,,0.4742157459259033,
1,0,,0.22621600329875946,,1,0,,0.253042995929718,,0,0,,0.021120108664035797,
1,0,,0.25937697291374207,,0,0,,0.017873825505375862,,1,0,,0.19130294024944305,
0,0,,0.0031955440063029528,,1,0,,0.2226085215806961,,1,0,,0.2948448359966278,
1,1,,0.22182027995586395,,0,0,,0.177500382065773,,1,1,,0.1932557374238968,
0,0,,0.09860162436962128,,0,1,,0.18749229609966278,,1,0,,0.23624438047409058,
0,0,,0.6488820910453796,,0,1,,0.2977604568004608,,0,0,,0.004283677786588669,
0,0,,0.342199444770813,,1,0,,0.22621600329875946,,0,1,,0.1364220231771469,
1,1,,0.34647291898727417,,0,0,,0.3633161783218384,,0,0,,0.5653810501098633,
0,0,,0.15969440340995789,,0,1,,0.5881617665290833,,0,0,,0.177500382065773,
