iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.305792183,29.65107289700001,2023,0.2758350033946876,0.37460910694610217,0.014495424549881952,-0.06624201361801985,0.004742977359989187,-13.145851,-13.287167,-13.263322,false,,0.48624942575485575,0.5086218151811122,0.304468606014981,0.9985847187683166,0.90186635995383,0.08290390156757023,0.0004669445339113238
93,0.313782257,29.96485515400001,2023,0.2758350275522673,0.3746114903104459,0.014495162080899515,-0.0662422413391825,0.00474271742526855,-13.145851,-13.287167,-13.263323,false,,0.48624948627770326,0.5086218713516186,0.3044686883782667,0.9985847191288411,0.9018663669874626,0.08290389966072152,0.0004669445330567265
94,0.316770342,30.28162549600001,2023,0.2758350063579389,0.374640713199051,0.01449524063163199,-0.06624220313232154,0.0047428193868762625,-13.145851,-13.287167,-13.263322,false,,0.4862493861881696,0.5086217776993212,0.3044685756489942,0.998584718324225,0.9018663447665518,0.08290391923440048,0.0004669442546304036
95,0.305656784,30.58728228000001,2023,0.275835019226084,0.3746376372354371,0.014495104034425332,-0.06624231645990591,0.00474267705682585,-13.145851,-13.287167,-13.263323,false,,0.4862495601701982,0.5086219408654695,0.3044686569810644,0.9985847190190248,0.9018664050747206,0.0829039012227551,0.0004669446978134334
96,0.321443151,30.90872543100001,2023,0.2758349992212984,0.37460901452662687,0.014495384737061023,-0.06624206428171525,0.004742946893339983,-13.145851,-13.287167,-13.263322,false,,0.4862494219267765,0.5086218119998789,0.3044685836979494,0.9985847188708709,0.9018663630314572,0.08290390128703472,0.00046694451199903595
97,0.306146094,31.21487152500001,2023,0.27583503188072084,0.3746089631131906,0.014495187053595204,-0.06624222414383962,0.004742759138550268,-13.145851,-13.287167,-13.263323,false,,0.4862494779644136,0.5086218684568066,0.304468676006059,0.9985847194776927,0.9018663567817038,0.0829038926929306,0.0004669445837152505
98,0.31350378,31.52837530500001,2023,0.27583499970140435,0.37464647884330565,0.014495209779914142,-0.0662422243959544,0.004742795147799073,-13.145852,-13.287167,-13.263322,false,,0.48624937671614793,0.5086217595426934,0.30446860778183404,0.9985847186867347,0.9018663581708781,0.08290391427270168,0.00046694435759713344
99,0.316966135,31.845341440000013,2023,0.2758350203141563,0.3746229137432409,0.014495192189382777,-0.06624224060225498,0.004742757571029377,-13.145851,-13.287167,-13.263323,false,,0.486249556868415,0.5086219367437304,0.30446866886400714,0.9985847195712546,0.9018664055813218,0.08290389533042959,0.0004669446462436809
100,0.305887549,32.15122898900001,2023,0.2758350044811398,0.3746090990744411,0.014495442098091615,-0.06624199210382498,0.004743007578144387,-13.145851,-13.287167,-13.263322,false,,0.4862494259477471,0.5086218155870854,0.30446860733053327,0.9985847187706449,0.9018663597507192,0.08290389997529818,0.0004669445833218558
101,0.321042347,32.47227133600001,2023,0.2758350261920405,0.37460911629257626,0.014495189937290043,-0.06624223023333686,0.0047427527475172315,-13.145851,-13.287167,-13.263323,false,,0.48624948284841135,0.508621869024041,0.3044686854745941,0.9985847190097822,0.9018663662299831,0.08290389428729808,0.0004669446199189018
102,0.306031827,32.77830316300001,2023,0.2758350018525139,0.3746428590457383,0.014495218326846748,-0.06624221668131913,0.00474279971255831,-13.145851,-13.287166,-13.263323,false,,0.4862493695035934,0.5086217598769622,0.3044686038239103,0.9985847182818083,0.9018663432681489,0.0829039025125663,0.0004669441640984142
103,0.313643549,33.09194671200001,2023,0.2758350224617901,0.37462273607526997,0.014495206733520338,-0.06624221839010286,0.004742768962805233,-13.145851,-13.287167,-13.263323,false,,0.4862495543160906,0.5086219335989816,0.3044686720215939,0.9985847195483779,0.901866402030469,0.08290390430943152,0.0004669444389288162
104,0.316798943,33.40874565500001,2023,0.275834992668683,0.3746089237944072,0.014495438399986238,-0.06624200335618541,0.004743010166593731,-13.145851,-13.287167,-13.263322,false,,0.4862494246858378,0.5086218141607444,0.30446860722900954,0.9985847188385415,0.901866361434229,0.08290389630949623,0.0004669445290843723
105,0.306257901,33.71500355600001,2023,0.2758350292405276,0.3746091230124072,0.01449517637560327,-0.06624223614074554,0.004742734406346316,-13.145852,-13.287167,-13.263323,false,,0.48624948170051313,0.5086218666582043,0.30446868327458926,0.9985847194194065,0.9018663681219667,0.08290389746704317,0.0004669445726027525
106,0.321216213,34.03621976900001,2023,0.27583500832091795,0.374645255843083,0.014495202201173396,-0.06624223041244576,0.004742775352818196,-13.145852,-13.287167,-13.263322,false,,0.4862493706567297,0.5086217574752692,0.3044686066672605,0.9985847188595016,0.9018663492788858,0.08290390819516716,0.0004669441857790139
107,0.305929329,34.342149098000014,2023,0.2758350182722474,0.3746251178265572,0.014495203923253208,-0.06624221915716005,0.0047427435156234266,-13.145851,-13.287167,-13.263323,false,,0.4862495593639442,0.5086219379612649,0.3044686647685536,0.9985847191083622,0.9018664088893815,0.082903900358093,0.0004669443809956779
108,0.313693378,34.65584247600002,2023,0.2758350005680404,0.37461145961285036,0.014495424157187853,-0.06624200152467485,0.004742991399093621,-13.145851,-13.287166,-13.263323,false,,0.4862494248902137,0.5086218178048568,0.304468604750157,0.9985847179227394,0.901866355951854,0.08290389149177556,0.00046694431882276664
109,0.317340855,34.973183331000016,2023,0.2758350232684836,0.37460910837329553,0.014495192607302143,-0.06624222362135374,0.004742760710436111,-13.145851,-13.287167,-13.263322,false,,0.48624948989708805,0.5086218749593252,0.30446868968942886,0.9985847190651279,0.9018663690420087,0.08290389663758162,0.00046694444362705984
110,0.305046834,35.27823016500002,2023,0.27583501791836507,0.37463746385318714,0.014495263186405816,-0.06624216723562432,0.004742826611485285,-13.145851,-13.287166,-13.263322,false,,0.48624936940543073,0.5086217565657039,0.3044686033229703,0.9985847184091844,0.901866350315394,0.08290390518290335,0.00046694426256747455
111,0.321549345,35.59977951000002,2023,0.2758350161668422,0.37462290543574883,0.01449519897023499,-0.06624220697981903,0.004742758465976604,-13.145851,-13.287167,-13.263323,false,,0.48624954162269984,0.5086219248783058,0.30446867742924594,0.9985847195532864,0.9018663874724954,0.08290390308764661,0.0004669445921481286
112,0.305874374,35.90565388400002,2023,0.2758350032795114,0.37462351474426847,0.01449545526411633,-0.06624198172385487,0.004743027200402317,-13.145851,-13.287167,-13.263323,false,,0.4862494260091643,0.5086218167908629,0.30446860621863925,0.9985847186911091,0.9018663584794305,0.08290389720054758,0.00046694443121817776
113,0.313636496,36.21929038000002,2023,0.2758350270558773,0.37462354535446735,0.014495153578682918,-0.06624226181404286,0.004742713371829188,-13.145851,-13.287167,-13.263322,false,,0.48624949170239534,0.5086218765978778,0.3044686922363291,0.9985847192618135,0.9018663680692057,0.08290389860253118,0.00046694477262433366
114,0.316990484,36.53628086400002,2023,0.2758350134221123,0.3746235248893442,0.014495320431124448,-0.06624211211290593,0.004742879368836883,-13.145851,-13.287166,-13.263322,false,,0.4862493983155204,0.5086217874975583,0.30446856401121564,0.9985847190864001,0.9018663527133047,0.08290392785944412,0.0004669444795192355
115,0.305997933,36.84227879700002,2023,0.2758350248276325,0.37462344195727304,0.014495189348860293,-0.06624222001696606,0.004742741714926724,-13.145852,-13.287167,-13.263322,false,,0.48624949269202383,0.5086218760263785,0.3044686811167777,0.998584719029506,0.9018663665295479,0.08290391957064552,0.00046694462140937346
116,0.321607119,37.16388591600002,2023,0.27583500660587046,0.3746418705288097,0.014495264681183784,-0.0662421801721052,0.004742858623109636,-13.145851,-13.287167,-13.263322,false,,0.48624936767361376,0.5086217565308281,0.30446860160703315,0.998584718338257,0.9018663498078129,0.08290389596530316,0.0004669443306770092
117,0.305587167,37.46947308300002,2023,0.2758350191631861,0.37460909117668467,0.014495271061684023,-0.06624214745455537,0.004742824773504073,-13.145851,-13.287167,-13.263324,false,,0.4862495387340309,0.5086219166576534,0.30446868318383347,0.9985847193765731,0.9018663938908407,0.0829039147933862,0.00046694472816448683
118,0.313851879,37.783324962000016,2023,0.27583501117259873,0.3746548526390986,0.014495251592161362,-0.06624220169134704,0.0047428465258205765,-13.145851,-13.287167,-13.263322,false,,0.4862494013202459,0.5086217848494234,0.30446863055474105,0.9985847188176339,0.90186636580728,0.08290389311801168,0.0004669446005487994
119,0.31660938,38.09993434200002,2023,0.2758350319224437,0.3746227575321394,0.014495140598868028,-0.06624228509110647,0.004742709179030746,-13.145851,-13.287167,-13.263323,false,,0.48624952278173317,0.5086219053970538,0.30446864815601593,0.9985847195786294,0.9018663902993824,0.0829039059882565,0.00046694456884113187
120,0.305651892,38.40558623400002,2023,0.27583500791906895,0.37464015434653336,0.014495238632216356,-0.06624220180419749,0.004742828926673548,-13.145852,-13.287167,-13.263322,false,,0.48624939559917035,0.5086217833387938,0.3044685805990549,0.9985847190476824,0.9018663648207661,0.08290389657424253,0.00046694437969817005
121,0.321492692,38.72707892600002,2023,0.27583502871478766,0.37462291723322866,0.014495141580846416,-0.06624226294817509,0.004742685203798613,-13.145851,-13.287167,-13.263323,false,,0.4862495542203348,0.5086219434625101,0.30446865355476316,0.9985847192592877,0.9018663863449721,0.08290389176272948,0.0004669447247252398
122,0.30626942,39.03334834600002,2023,0.27583500167770175,0.37460909850592095,0.01449536229835513,-0.0662420786054484,0.004742934580629243,-13.145851,-13.287166,-13.263322,false,,0.48624942094552703,0.5086218142240959,0.3044685817847885,0.9985847180183308,0.9018663601586245,0.08290389010143338,0.00046694450490787604
123,0.313481846,39.34683019200002,2023,0.27583502754401984,0.3746091220671182,0.01449519706082436,-0.0662422222794179,0.004742769924319878,-13.145851,-13.287167,-13.263323,false,,0.4862494816610139,0.5086218645552614,0.30446867676905764,0.9985847194193223,0.9018663714933869,0.08290390562468446,0.0004669446769430073
124,0.316945354,39.66377554600002,2023,0.2758350116929746,0.37464199698748146,0.014495203830865555,-0.06624223966057236,0.004742782440521842,-13.145852,-13.287167,-13.263322,false,,0.48624936945704617,0.5086217561642119,0.30446860571598994,0.9985847185813536,0.901866351485697,0.0829039031415488,0.00046694445376186083
125,0.306176675,39.96995222100002,2023,0.27583501798601956,0.3746228900609219,0.014495196933263177,-0.0662422308957425,0.00474276021015041,-13.145852,-13.287167,-13.263324,false,,0.48624955738153874,0.5086219337555962,0.304468666413809,0.9985847196184062,0.9018664079297625,0.08290391247110089,0.00046694475423894794
126,0.321635895,40.29158811600002,2023,0.2758350016765248,0.3746091005234507,0.014495414295509601,-0.06624203893274005,0.004742982940816209,-13.145851,-13.287167,-13.263322,false,,0.4862494255475592,0.5086218142390735,0.30446860625988825,0.9985847188323604,0.9018663619414028,0.08290390103147979,0.0004669445079935662
127,0.306062848,40.597650964000024,2023,0.2758350352814328,0.3746394242207939,0.01449509781817393,-0.06624231174021744,0.004742683270429704,-13.145852,-13.287167,-13.263323,false,,0.4862494741084635,0.5086218588256927,0.30446868086471435,0.998584719282522,0.9018663651732943,0.08290390287225685,0.0004669444966875134
128,0.313858061,40.91150902500002,2023,0.27583500246186166,0.374635158939447,0.014495257677923368,-0.06624218526467973,0.004742843634645277,-13.145851,-13.287167,-13.263322,false,,0.48624942630011786,0.5086218245098884,0.30446854063831696,0.9985847178918377,0.9018663490665438,0.08290391500008101,0.0004669443516260303
129,0.316803755,41.228312780000024,2023,0.2758350357710618,0.37462339034008363,0.014495104185512808,-0.06624231396929658,0.00474268354962204,-13.145851,-13.287167,-13.263323,false,,0.48624949020018743,0.5086218851698256,0.30446863014026676,0.9985847185885416,0.9018663520365137,0.08290391286109124,0.00046694461652848376
130,0.306482264,41.53479504400003,2023,0.275835013555323,0.37465334399022454,0.014495171496832993,-0.06624223653347411,0.004742750585571609,-13.145852,-13.287167,-13.263322,false,,0.48624937417120195,0.5086217613918764,0.30446858127770204,0.9985847181228416,0.9018663545815393,0.0829039111658936,0.00046694429763593847
131,0.321000986,41.85579603000003,2023,0.27583502131614734,0.37462274441607785,0.01449511713470164,-0.06624231962226429,0.004742682410532217,-13.145851,-13.287167,-13.263323,false,,0.4862495490545512,0.5086219289130078,0.3044686480278955,0.9985847190050094,0.9018664041997441,0.08290390674560974,0.00046694469432535086
132,0.305999814,42.16179584400003,2023,0.27583500868671973,0.3746089370429842,0.014495391860158024,-0.0662420465512123,0.004742957535325609,-13.145851,-13.287166,-13.263322,false,,0.48624942145689737,0.5086218145607756,0.3044685814762541,0.9985847189132532,0.9018663601786902,0.08290389059979537,0.0004669445454443626
133,0.313835451,42.475631295000035,2023,0.2758350265600736,0.37460911860099494,0.014495161516055344,-0.0662422599890008,0.004742736658406299,-13.145851,-13.287167,-13.263323,false,,0.4862494808432319,0.508621865524123,0.3044686770698498,0.9985847193443527,0.9018663719425754,0.08290389313302737,0.0004669446747890244
134,0.31720278,42.79283407500004,2023,0.27583501599669336,0.374665818271545,0.014495229041909807,-0.0662422042749779,0.004742803662067363,-13.145851,-13.287166,-13.263322,false,,0.4862493704782794,0.508621755606921,0.3044686069306761,0.9985847188106473,0.9018663504284339,0.08290391476738675,0.0004669445012167377
135,0.306033316,43.098867391000034,2023,0.27583501871540145,0.37462289980565,0.014495206375283454,-0.06624220463193015,0.004742766594889147,-13.145851,-13.287167,-13.263322,false,,0.48624955411621196,0.5086219321249983,0.3044686696713209,0.9985847188874547,0.9018664078337866,0.08290389937579482,0.0004669448294598501
136,0.320881858,43.419749249000034,2023,0.2758350015501079,0.37460900161243277,0.014495451189124209,-0.06624198844049872,0.004743012860364826,-13.145851,-13.287167,-13.263322,false,,0.4862494250912751,0.5086218139501879,0.30446860687463384,0.9985847181567622,0.9018663639909021,0.08290389518120606,0.0004669445228340487
137,0.305698145,43.725447394000035,2023,0.27583503257097314,0.3746359543559803,0.014495031448620854,-0.06624237864572274,0.004742626699716479,-13.145851,-13.287167,-13.263323,false,,0.4862494769842031,0.5086218660545758,0.30446868440653657,0.9985847191237428,0.9018663584351534,0.082903892028201,0.00046694461709657697
138,0.313858672,44.03930606600004,2023,0.2758350042015839,0.3746089358194861,0.014495378742557019,-0.06624204698487729,0.004742958913934725,-13.145851,-13.287167,-13.263323,false,,0.48624944240446355,0.5086218249540233,0.3044685482215552,0.9985847182927832,0.9018663907126764,0.08290391652163738,0.000466944349522244
139,0.317389732,44.35669579800004,2023,0.2758350297576758,0.3746089628880478,0.014495104300648709,-0.06624229859215297,0.004742668296136787,-13.145851,-13.287167,-13.263323,false,,0.4862494823263001,0.5086218624076346,0.3044686538167168,0.9985847193761812,0.9018663794502786,0.08290391809299427,0.0004669446646369588
140,0.305989794,44.66268559200004,2023,0.27583501699094715,0.374634152008927,0.014495269942190747,-0.0662421606060547,0.004742843706510902,-13.145851,-13.287167,-13.263322,false,,0.4862493586631963,0.5086217456117397,0.3044685939739976,0.9985847191351479,0.9018663499392962,0.08290390512676185,0.00046694439988074745
141,0.321031108,44.98371670000004,2023,0.2758350106747831,0.37460909003985254,0.014495240027209366,-0.06624217107849062,0.0047428108020418636,-13.145851,-13.287167,-13.263323,false,,0.48624954369625123,0.5086219218801633,0.30446867650410425,0.9985847189821754,0.9018664009802013,0.08290390379474606,0.00046694481519861787
142,0.306346098,45.29006279800004,2023,0.2758350081557027,0.3746425267275826,0.014495332177178577,-0.0662421156794773,0.004742902273535243,-13.145851,-13.287167,-13.263322,false,,0.4862494102388839,0.5086217955559593,0.3044686213664308,0.9985847183944299,0.9018663630667387,0.08290390042928293,0.0004669445614013619
143,0.313341242,45.603404040000036,2023,0.2758350285285017,0.37460895393322113,0.01449519347230166,-0.06624222319237921,0.004742776222138256,-13.145851,-13.287167,-13.263323,false,,0.4862495224854278,0.5086219099886136,0.30446867268424754,0.9985847187258403,0.9018663713566951,0.08290390679489303,0.0004669447364767682
144,0.317015899,45.920419939000034,2023,0.27583501206483607,0.37464814729189205,0.014495282136620435,-0.0662421482102376,0.004742873294938721,-13.145852,-13.287167,-13.263324,false,,0.4862493959190813,0.5086217840716012,0.3044686069496394,0.9985847186657423,0.9018663558590849,0.08290389975197701,0.00046694451586875094
145,0.306071161,46.22649110000003,2023,0.27583502161622836,0.3746089530585778,0.014495186409402838,-0.06624223270288732,0.004742752862103794,-13.145852,-13.287167,-13.263323,false,,0.4862495229713831,0.5086219026442071,0.30446866497594455,0.998584718955964,0.901866395723844,0.08290390160842837,0.0004669445892965381
146,0.321090152,46.54758125200003,2023,0.27583500178504045,0.37464937207673293,0.014495222507458272,-0.06624222131341084,0.004742801876764902,-13.145853,-13.287167,-13.263322,false,,0.4862493781879305,0.5086217635116242,0.30446859326762643,0.9985847179787836,0.901866363230248,0.08290389763728875,0.000466944321017452
147,0.30636802,46.85394927200003,2023,0.27583501790270504,0.3746350944802163,0.014495192268401569,-0.06624223635457593,0.004742748922277218,-13.145852,-13.287167,-13.263323,false,,0.48624955596256,0.5086219409472641,0.3044686622416248,0.9985847190220005,0.9018663934598358,0.08290389685440905,0.00046694472237655366
148,0.313571336,47.16752060800003,2023,0.27583500049300047,0.37460892496842924,0.014495439098048957,-0.06624198990623753,0.004743013324998269,-13.145851,-13.287166,-13.263322,false,,0.48624942700787677,0.5086218154826532,0.3044686089404087,0.9985847184991523,0.901866361298342,0.08290390358880571,0.0004669444787195652
149,0.316692719,47.484213327000035,2023,0.2758350265994782,0.37460912570467025,0.014495164799751437,-0.06624224910606558,0.004742725694778627,-13.145851,-13.287167,-13.263323,false,,0.4862494950024091,0.5086218786945894,0.3044686931861592,0.9985847190114523,0.9018663720090713,0.08290389871268296,0.0004669446094620945
150,0.306295175,47.79050850200004,2023,0.27583500239162173,0.3746404188707399,0.014495219124087688,-0.06624220172824608,0.0047428133443356835,-13.145851,-13.287167,-13.263322,false,,0.48624938820164176,0.508621777575017,0.3044685792542586,0.9985847183973557,0.9018663497565593,0.08290391945273105,0.000466944235315543
151,0.322078823,48.112587325000035,2023,0.2758350214816031,0.374622914840611,0.014495130600617134,-0.06624228664795356,0.004742695011305087,-13.145851,-13.287167,-13.263323,false,,0.4862495702100175,0.5086219514449342,0.30446864979533783,0.998584719264195,0.9018664103737775,0.0829038958085177,0.0004669446963619826
152,0.30555648,48.418143805000035,2023,0.27583501375897285,0.3746091106019024,0.01449536797100559,-0.06624205251203868,0.004742938907695615,-13.145851,-13.287167,-13.263323,false,,0.4862494204912071,0.5086218103692433,0.3044685802124242,0.9985847176070555,0.9018663657677841,0.08290389831504427,0.0004669445891573924
153,0.313249286,48.73139309100004,2023,0.27583503077332894,0.3746372537481685,0.0144950821237817,-0.06624235226322983,0.004742644568660248,-13.145851,-13.287167,-13.263323,false,,0.4862494689139925,0.508621859107756,0.3044686739110902,0.9985847186644622,0.901866355485078,0.08290389381824075,0.0004669446470822666
154,0.316958435,49.04835152600003,2023,0.2758349991142753,0.374662653557545,0.014495241337282638,-0.06624220072191078,0.004742809604488807,-13.145851,-13.287167,-13.263322,false,,0.4862494080143789,0.5086217897486125,0.3044685875996266,0.9985847179608571,0.901866376166876,0.08290391063886826,0.0004669444728996992
155,0.305955234,49.354306760000036,2023,0.2758350194205981,0.3746374611037204,0.01449513004506875,-0.0662422984922515,0.004742696100480059,-13.145851,-13.287167,-13.263323,false,,0.4862495142413218,0.5086219062440787,0.3044686423228906,0.9985847185318585,0.9018663674214048,0.0829039020209125,0.0004669447580261307
156,0.321364779,49.675671539000035,2023,0.2758350136513455,0.3746271450905142,0.014495240132186171,-0.06624218461354597,0.004742799354543359,-13.145851,-13.287167,-13.263322,false,,0.48624939424084884,0.5086217852682813,0.30446858146469014,0.9985847180059737,0.9018663540114651,0.08290390144533122,0.00046694459295561647
157,0.306112004,49.981783543000034,2023,0.27583501406589755,0.37462525777096867,0.014495181392749079,-0.06624224344894214,0.004742767882972565,-13.145851,-13.287167,-13.263323,false,,0.48624955647115703,0.5086219391251968,0.30446866177679044,0.9985847188186376,0.9018664008708642,0.08290389401424816,0.0004669448256310137
158,0.321195049,50.30297859200004,2023,0.2758350001449592,0.37460908879651544,0.01449544824941118,-0.06624198787990349,0.004743028203231137,-13.145851,-13.287167,-13.263322,false,,0.4862494275832641,0.5086218179580912,0.3044686081459861,0.9985847188326185,0.901866359112291,0.08290389759170862,0.0004669445473299026
159,0.305335175,50.60831376700004,2023,0.27583502085368666,0.3746089530481024,0.01449518182445586,-0.06624224586062799,0.004742753715625048,-13.145852,-13.287167,-13.263322,false,,0.48624948127406326,0.5086218690647614,0.3044686858798582,0.9985847192254456,0.9018663607374925,0.08290389585260635,0.00046694470147056876
160,0.321402129,50.92971589600004,2023,0.2758350108751458,0.37463916968300587,0.014495221105840672,-0.06624220664281333,0.004742797649773256,-13.145851,-13.287167,-13.263322,false,,0.4862493755716327,0.5086217589051353,0.30446860582785407,0.9985847182462615,0.9018663595006124,0.08290390880587688,0.00046694442756853744
161,0.306073231,51.23578912700004,2023,0.27583501528545595,0.3746227458971475,0.014495179365067723,-0.0662422522376141,0.004742727982540607,-13.145851,-13.287167,-13.263323,false,,0.48624955302305917,0.5086219343614278,0.3044686695337341,0.9985847193443604,0.9018664004761804,0.08290389589577817,0.00046694467227620287
162,0.321760382,51.55754950900004,2023,0.2758350020854875,0.37460892913891747,0.014495451125653869,-0.06624199249394241,0.004743017084386292,-13.145851,-13.287167,-13.263322,false,,0.4862494259281698,0.5086218149489363,0.3044686083288094,0.9985847184737546,0.9018663600262711,0.08290390315621457,0.0004669444120960954
163,0.306049069,51.86359857800004,2023,0.27583502961928963,0.37460912865766144,0.014495173120156912,-0.0662422421017076,0.004742734521251513,-13.145851,-13.287167,-13.263324,false,,0.48624947858427975,0.5086218671449797,0.3044686797918812,0.9985847185895876,0.9018663642609487,0.08290388564402176,0.00046694462671654775
164,0.32206559,52.18566416800004,2023,0.2758350066408597,0.37464094751434057,0.01449521662899289,-0.06624219905195972,0.00474279923438492,-13.145852,-13.287167,-13.263322,false,,0.48624937014681563,0.508621761902193,0.3044686063170703,0.9985847181012684,0.9018663462079582,0.08290388576471366,0.0004669443947620116
165,0.30591808,52.491582248000036,2023,0.27583501746807154,0.37463524283609656,0.014495188754780952,-0.06624224474793017,0.004742744894001505,-13.145851,-13.287167,-13.263323,false,,0.4862495587397899,0.5086219405285197,0.30446866619660673,0.998584719356099,0.9018664073706035,0.08290388225500786,0.0004669447607079889
166,0.32173938,52.81332162800003,2023,0.27583500115785714,0.3746114637537411,0.01449543239037232,-0.06624201514531752,0.0047430030336492734,-13.145851,-13.287167,-13.263322,false,,0.4862494262277835,0.5086218173708031,0.30446860665941045,0.9985847190298975,0.9018663592955535,0.0829038924193541,0.00046694451295368604
167,0.305649905,53.118971533000035,2023,0.2758350263310634,0.3746415001571955,0.014495076955328812,-0.06624234370856069,0.0047426399895281746,-13.145852,-13.287167,-13.263324,false,,0.486249471114443,0.5086218567606542,0.3044686778070116,0.9985847194447647,0.9018663650025275,0.08290389723427939,0.00046694458283124416
168,0.322140095,53.44111162800004,2023,0.2758350117968293,0.3746479224020634,0.014495251527430475,-0.06624219859530822,0.004742820258029634,-13.145851,-13.287167,-13.263322,false,,0.48624939763589675,0.5086217904658028,0.3044685830487497,0.9985847188841973,0.9018663453773437,0.08290391212820336,0.0004669441993682071
169,0.30623071,53.74734233800004,2023,0.2758350262490288,0.37462336461632484,0.014495173494006641,-0.06624226024639351,0.004742730048139188,-13.145851,-13.287167,-13.263323,false,,0.486249517101698,0.5086219017610236,0.3044686530800226,0.9985847194905622,0.9018663836435661,0.08290390347967766,0.00046694432050419307
170,0.321648244,54.06899058200004,2023,0.27583501905013524,0.37463995513705156,0.014495230194290554,-0.06624219340440035,0.004742819832296075,-13.145851,-13.287167,-13.263322,false,,0.48624937470591756,0.5086217659211238,0.30446859202206034,0.9985847188284579,0.9018663457784454,0.0829039010085701,0.00046694427757788234
171,0.305831476,54.37482205800004,2023,0.2758350179605094,0.37463763557039764,0.014495192208586749,-0.06624224403618406,0.0047427578467262865,-13.145851,-13.287167,-13.263322,false,,0.4862495548250709,0.5086219322336769,0.3044686733106833,0.9985847192664957,0.9018664058247867,0.08290390602227996,0.00046694465859900054
172,0.32190693,54.69672898800004,2023,0.2758349976633452,0.3746090973087878,0.014495436773228176,-0.06624201434433952,0.004743013282884734,-13.145851,-13.287167,-13.263322,false,,0.486249424695462,0.50862181423257,0.30446860607589266,0.9985847183268802,0.9018663623260859,0.08290389522555276,0.00046694445272270547
173,0.305442761,55.00217174900004,2023,0.2758350245370962,0.37460911691035076,0.014495170034473204,-0.06624225171055048,0.004742741810510376,-13.145851,-13.287167,-13.263323,false,,0.486249488060795,0.5086218751400684,0.30446868482835004,0.9985847186034191,0.9018663645760676,0.08290389696501353,0.0004669445560921524
174,0.321889439,55.324061188000044,2023,0.27583501499781227,0.37465023106960005,0.014495226404049544,-0.06624220698440786,0.004742832078618919,-13.145851,-13.287167,-13.263322,false,,0.48624937216006786,0.5086217581647163,0.3044686081810666,0.9985847183372807,0.9018663502954903,0.08290391071264483,0.0004669444423259499
175,0.306294544,55.63035573200004,2023,0.275835019353678,0.37462290588229,0.014495192655990974,-0.06624223671292218,0.004742761047543453,-13.145851,-13.287167,-13.263322,false,,0.4862495559974815,0.5086219352465423,0.3044686695550737,0.9985847193346977,0.9018664061304659,0.08290389702211041,0.00046694468260554
176,0.32190763,55.95226336200004,2023,0.2758350051816382,0.37460901211235886,0.014495458390397342,-0.06624197227120121,0.004743023174960226,-13.145851,-13.287167,-13.263322,false,,0.48624942419125583,0.5086218136623482,0.30446860774367357,0.9985847180641415,0.9018663599765232,0.08290389992185031,0.00046694454616227817
177,0.306253662,56.25851702400004,2023,0.2758350283730095,0.37460895711451453,0.014495184795420446,-0.06624222155576515,0.004742755611032878,-13.145851,-13.287167,-13.263323,false,,0.48624947994672263,0.5086218661022437,0.3044686816332785,0.9985847191530424,0.9018663676056139,0.0829038912382024,0.0004669447271041187
178,0.322284918,56.58080194200004,2023,0.2758350039986317,0.3746416400121198,0.014495205018015711,-0.06624220795695362,0.0047427740563080745,-13.145852,-13.287167,-13.263323,false,,0.4862493673346341,0.5086217573987873,0.30446860456833597,0.9985847181273508,0.9018663431552644,0.08290390245538701,0.0004669444019030125
179,0.306355738,56.887157680000044,2023,0.2758350195951784,0.37462289418434985,0.014495183232958508,-0.06624224540181584,0.004742742958440127,-13.145851,-13.287167,-13.263323,false,,0.48624956121127866,0.5086219383983132,0.3044686659780398,0.9985847194180844,0.9018664098064477,0.08290390599275456,0.0004669447543551981
180,0.321564574,57.208722254000044,2023,0.27583500545836875,0.3746091078851204,0.014495436284759022,-0.06624201388735063,0.004743015559713237,-13.145852,-13.287166,-13.263322,false,,0.4862494232599489,0.5086218112056902,0.3044686063176047,0.9985847190837827,0.9018663634813378,0.08290390001214801,0.00046694457671723
181,0.305069538,57.51379179200004,2023,0.2758350187340707,0.37460894985669946,0.014495154231280227,-0.06624228079673239,0.004742729175277627,-13.145851,-13.287167,-13.263323,false,,0.4862494835122656,0.5086218726862761,0.3044686888003029,0.9985847192574122,0.9018663567191477,0.08290389672110217,0.0004669446508858875
182,0.321864812,57.83565660400004,2023,0.27583501686376805,0.37464003704672727,0.014495250778148505,-0.066242194231862,0.004742833772404476,-13.145852,-13.287167,-13.263323,false,,0.48624939510729853,0.508621780641902,0.3044685762132936,0.9985847190608149,0.9018663593665431,0.0829039250955646,0.00046694439330500316
183,0.306292194,58.141948798000044,2023,0.2758350210971397,0.3746227436898543,0.014495127096040172,-0.066242276087503,0.0047426914391288655,-13.145852,-13.287167,-13.263323,false,,0.4862495541269573,0.508621936382271,0.30446865994968253,0.9985847195162622,0.9018664004656565,0.08290389651778206,0.0004669447227948771
