iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.089532231,99.40405125100001,2192,0.5083195724426701,0.7898066448202342,-0.009513639440298455,-0.018563272944380288,-0.010684734601800194,-6.1026735,-6.119965,-6.1198754,false,,0.32124316280491305,0.16815492496443377,0.3297630692076217,0.7031046069828538,0.9844656523306434,0.0006136150381350708,0.30694835164303386
91,1.090638888,100.49469013900001,2192,0.5083124128490151,0.7931325154985812,-0.00942132789834449,-0.0184456944666343,-0.010599188311856994,-6.102659,-6.119969,-6.1198583,false,,0.32125464240484625,0.16749304037342855,0.32976301585384815,0.7054637137845341,0.9838761092210577,0.0006235345292721637,0.3076625585331763
92,1.093746399,101.58843653800001,2192,0.5083064636905389,0.796450301950318,-0.009332682828996408,-0.01833518217624261,-0.010515714719197433,-6.102646,-6.119972,-6.119841,false,,0.32126523857177913,0.16687400693351345,0.32976306120893145,0.7076635105832628,0.9832662454951955,0.000633444711465255,0.30834216665140046
93,1.091697775,102.68013431300001,2192,0.5083015747111134,0.7997676583968494,-0.009247772918417219,-0.01823147833394828,-0.010434529088298367,-6.1026335,-6.1199794,-6.119827,false,,0.32127509327111325,0.16629532099597413,0.3297630190202686,0.7097141593153512,0.982635280405373,0.000643314841574785,0.30898946343875666
94,1.09901792,103.779152233,2192,0.5082976064624751,0.8030931306068234,-0.0091668595318877,-0.018134526926219502,-0.01035602826803464,-6.1026216,-6.119985,-6.1198134,false,,0.32128428732649256,0.1657547002781327,0.32976306132680466,0.7116251262882578,0.9819824392170842,0.0006531156295192039,0.3096066363005735
95,1.093932948,104.87308518100001,2192,0.5082944254793723,0.8064360101441678,-0.009090011953125282,-0.018044029867482353,-0.01028042301699661,-6.10261,-6.119995,-6.1198,false,,0.3212928770541421,0.16524993874673782,0.3297630301485625,0.7134054690583133,0.9813069691641748,0.0006628188415477071,0.3101956098485107
96,1.090501793,105.96358697400001,2192,0.5082919193942482,0.8098059050386313,-0.00901738694425605,-0.01795976937131802,-0.01020802192621062,-6.1025987,-6.120005,-6.119789,false,,0.3213009314879924,0.16477905144157967,0.3297630367897224,0.71506358262415,0.9806081312340578,0.0006723981622543237,0.31075828301765407
97,1.09185347,107.05544044400001,2192,0.5082899718953475,0.8132131601143859,-0.008949107584626692,-0.017881428129609106,-0.010139093085720946,-6.102587,-6.120018,-6.1197762,false,,0.32130851477383127,0.16434018026423874,0.3297630066732059,0.7166073569136366,0.9798852389921107,0.0006818281929229011,0.3112963421042309
98,1.094538181,108.14997862500002,2192,0.508288492226281,0.8166677988525327,-0.008885225164714378,-0.01780857001503902,-0.010073850988185695,-6.1025763,-6.120033,-6.1197667,false,,0.3213156894653775,0.16393165215602218,0.3297630308189712,0.7180441705748538,0.9791376381991465,0.0006910856538111261,0.3118113880420796
99,1.095045609,109.24502423400001,2192,0.5082874021931707,0.8201790023675648,-0.00882573961365607,-0.017740644903372044,-0.01001246373679665,-6.1025653,-6.1200504,-6.1197567,false,,0.3213224961987946,0.16355195210965762,0.3297630293820281,0.7193804767251752,0.978364732277687,0.0007001477055991942,0.3123047856076207
100,1.095261963,110.34028619700001,2192,0.5082866412848124,0.823754075993605,-0.008770804529079801,-0.017677190659435238,-0.009955283226916994,-6.1025543,-6.120071,-6.119749,false,,0.32132901517478596,0.16319970558475227,0.32976305045523885,0.7206225733201356,0.9775660132030377,0.0007089930425055359,0.31277787404407076
101,1.103526914,111.44381311100001,2192,0.5082861864176187,0.8273972547336093,-0.008720336659216038,-0.017617485471654065,-0.009902480506276679,-6.1025424,-6.1200933,-6.119741,false,,0.32133527333732503,0.16287359147167624,0.32976302717837325,0.7217758898512728,0.9767410429869934,0.0007176015193327823,0.3132318477327242
102,1.092473075,112.53628618600001,2192,0.5082860499154573,0.8311067278501661,-0.008674274963069856,-0.017560954047289218,-0.009854221469271868,-6.102532,-6.1201196,-6.1197343,false,,0.3213412984749117,0.1625724433878752,0.32976302671042435,0.7228454781014718,0.9758894701502954,0.0007259537940617791,0.31366781265239707
103,1.091048171,113.62733435700001,2192,0.5082862744340856,0.8348730546169472,-0.008632500774675866,-0.017507056603804277,-0.009810679273486389,-6.102522,-6.12015,-6.119729,false,,0.32134715117430335,0.1622951654000611,0.3297630570103452,0.7238359712923019,0.9750110737556742,0.0007340332957180148,0.3140868353062621
104,1.090798053,114.71813241000001,2192,0.5082869369872903,0.8386767154921021,-0.008594859553807288,-0.017455534151452123,-0.009771918662363904,-6.102511,-6.1201797,-6.1197243,false,,0.32135285193127594,0.162040668765209,0.3297630653237362,0.7247515465668435,0.9741057067833947,0.0007418225074954726,0.3144899044440494
105,1.090061191,115.80819360100001,2192,0.5082881203331113,0.8424884795684682,-0.008561136369541922,-0.01740635485135214,-0.009737876645386945,-6.1025014,-6.1202116,-6.119719,false,,0.32135843850390045,0.16180787130321794,0.32976304868265693,0.7255961365067802,0.973173345797651,0.0007493069551010834,0.31487806094609727
106,1.093221752,116.90141535300002,2192,0.5082898986979029,0.8462706191456151,-0.008531167734407041,-0.017359808623746614,-0.009708446460853282,-6.102492,-6.12024,-6.119715,false,,0.32136392730686286,0.16159581503705048,0.32976301631433075,0.7263733895623662,0.9722140576015391,0.0007564734283033524,0.3152521767413344
107,1.08940943,117.99082478300002,2192,0.5082923169307637,0.8499813844374227,-0.008504781582784338,-0.017316330909884492,-0.009683388894839301,-6.1024833,-6.1202674,-6.119711,false,,0.3213693359498344,0.16140352702965416,0.32976304391466943,0.7270866688618401,0.9712279977325701,0.00076331117468033,0.315613192183057
108,1.089183828,119.08000861100003,2192,0.5082953987387515,0.8535810696264391,-0.0084818075546291,-0.01727641515548889,-0.009662372501480249,-6.102474,-6.120292,-6.119707,false,,0.3213746924931147,0.16123004122894125,0.32976304344411644,0.7277392760604293,0.970215373758116,0.0007698096818075779,0.3159619679075437
109,1.09175933,120.17176794100003,2192,0.5082991305511052,0.8570370652367699,-0.008462185015355589,-0.01724051099598048,-0.009645153242429982,-6.1024666,-6.1203156,-6.1197033,false,,0.32138000461914606,0.1610744357259365,0.3297630118293897,0.7283341660550752,0.9691764659268387,0.0007759625261812332,0.31629933981901226
110,1.090184333,121.26195227400002,2192,0.5083034803939211,0.8603279194923239,-0.00844573692742917,-0.01720881726651935,-0.009631327883479202,-6.10246,-6.120336,-6.1196995,false,,0.3213853243558393,0.16093583309872747,0.3297630476878183,0.7288744228416217,0.9681115779525622,0.0007817636929722075,0.3166262086801929
111,1.089856577,122.35180885100003,2192,0.5083083947121821,0.8634448928721945,-0.0084323578095363,-0.017181429579437302,-0.009620627304339713,-6.1024528,-6.1203527,-6.119696,false,,0.32139060718390255,0.16081334654931326,0.3297630435890548,0.7293626282847577,0.96702105987413,0.0007872090548230752,0.3169432423684462
112,1.093858981,123.44566783200003,2192,0.5083138219295662,0.8663897369099894,-0.008421951458147198,-0.017158312946574855,-0.009612790893613277,-6.102447,-6.120369,-6.119692,false,,0.32139590462526424,0.16070615109870084,0.3297630432937255,0.7298014688282988,0.9659053241261213,0.0007922969327270268,0.31725126435248346
113,1.089170235,124.53483806700002,2192,0.508319709774945,0.8691722423472568,-0.008414398703389447,-0.01713934334166392,-0.009607575198003093,-6.10244,-6.120382,-6.1196866,false,,0.32140122202967353,0.16061344431036534,0.32976304362038844,0.7301936139949957,0.9647647909968223,0.0007970271295343372,0.31755096327638066
114,1.095712185,125.63055025200002,2192,0.5083260110706985,0.8718072794034644,-0.008409589124543065,-0.017124348022395153,-0.009604794698361674,-6.1024356,-6.1203966,-6.119682,false,,0.321406559265332,0.16053447603012913,0.3297630621070094,0.7305414329838037,0.9635999540475332,0.0008014010815296134,0.31784297994587163
115,1.093894307,126.72444455900002,2192,0.508332684836953,0.8743106970338906,-0.008407338632949846,-0.017113051839543564,-0.009604188649543405,-6.1024294,-6.1204066,-6.1196756,false,,0.3214119507082518,0.16046850949953934,0.3297630371612532,0.7308472540474464,0.9624113480593062,0.0008054214413304236,0.31812795280559786
116,1.090713474,127.81515803300002,2192,0.5083396959807086,0.8766987779350977,-0.008407623478049936,-0.01710534032431757,-0.009605701296924146,-6.102424,-6.1204166,-6.11967,false,,0.32141734674767436,0.16041485766707375,0.32976306363224345,0.7311131712204176,0.9611995620271558,0.0008090922272292947,0.31840640633279255
117,1.092695353,128.90785338600003,2192,0.5083470181402535,0.87898558770286,-0.008410334140863895,-0.017101011176050618,-0.009609197751882514,-6.1024184,-6.1204267,-6.1196637,false,,0.3214228148344628,0.16037287790944757,0.3297630616795372,0.7313414130233267,0.9599652408430733,0.0008124190465828477,0.31867890083711176
118,1.094740825,130.00259421100003,2192,0.5083546341042119,0.8811843810400054,-0.008415237969070205,-0.017099748248459723,-0.009614456085773493,-6.1024137,-6.120435,-6.1196566,false,,0.321428316533524,0.1603419325637748,0.32976302518960793,0.7315339612876705,0.958709077497417,0.000815407274460958,0.31894585541397374
119,1.095098312,131.09769252300003,2192,0.508362518679738,0.8833052499621394,-0.0084223606801975,-0.017101488436957968,-0.009621492003498044,-6.102408,-6.1204414,-6.1196494,false,,0.32143392016950384,0.16032147899946136,0.3297630283822558,0.7316926370601694,0.9574318399210479,0.000818064733379282,0.31920780743130517
120,1.097021243,132.19471376600004,2192,0.5083706570946647,0.885357320556061,-0.00843150092044545,-0.017105989207243905,-0.009630102267795232,-6.102403,-6.12045,-6.1196423,false,,0.3214395429770006,0.1603109054532687,0.32976302434384447,0.7318193355404318,0.9561343105545967,0.0008203992630906657,0.3194650315835336
121,1.090737336,133.28545110200002,2192,0.5083790381728777,0.8873475602628911,-0.008442601966655194,-0.017113105303262988,-0.009640243446700475,-6.102398,-6.120457,-6.1196337,false,,0.3214452402189977,0.1603097159118719,0.3297630282110867,0.7319156188479806,0.9548173820321998,0.000822419584900984,0.319717951971702
122,1.087525784,134.37297688600003,2192,0.5083876507234192,0.8892824615032767,-0.008455516770966814,-0.017122646283065535,-0.009651785275407998,-6.1023912,-6.1204634,-6.119625,false,,0.32145100215202504,0.16031740286078322,0.3297630010532134,0.7319831811911797,0.9534819556471089,0.0008241340564603445,0.3199668462294085
123,1.092053248,135.46503013400005,2192,0.5083964901990711,0.8911668533460811,-0.008470230123308747,-0.01713454532655237,-0.00966471801326449,-6.102387,-6.12047,-6.119617,false,,0.3214568246349956,0.16033347360014824,0.32976302585941764,0.7320235515607211,0.9521290059927787,0.0008255529222425457,0.32021204886089716
124,1.09018275,136.55521288400004,2192,0.5084055420428715,0.8930052446875696,-0.008486534514303923,-0.017148547983717538,-0.009678853698620399,-6.1023817,-6.1204767,-6.1196084,false,,0.32146271673473176,0.1603574934866801,0.32976303672196755,0.7320381415058222,0.9507595517379194,0.0008266857341291344,0.32045376991200286
125,1.0896187,137.64483158400003,2192,0.5084148020248402,0.8948013402800783,-0.008504416294156741,-0.017164607407802984,-0.00969420261554535,-6.102377,-6.120483,-6.119599,false,,0.3214686786284417,0.1603889849924644,0.32976301984490947,0.7320283544942608,0.9493746396106697,0.0008275427323761029,0.3206922753016206
126,1.089383557,138.73421514100002,2192,0.5084242640755898,0.89655837911561,-0.008523821222920974,-0.01718261921602446,-0.009710702606106736,-6.1023717,-6.120487,-6.11959,false,,0.3214747000381928,0.1604275442663446,0.32976302256018464,0.7319954985174757,0.9479753825609755,0.0008281345122120274,0.3209277522983245
127,1.087143973,139.82135911400002,2192,0.5084339260596814,0.8982793299534764,-0.008544595666995919,-0.017202388417272174,-0.00972822234999804,-6.1023664,-6.120495,-6.1195803,false,,0.3214808000439796,0.1604728000833459,0.3297630319747439,0.7319408796289869,0.9465629142017451,0.0008284722038860082,0.3211603632752943
128,1.087308405,140.908667519,2192,0.5084437800161711,0.8999668634084514,-0.008566654488265019,-0.01722381200133108,-0.00974668421318789,-6.102361,-6.1204987,-6.1195693,false,,0.3214869559711925,0.1605243193718308,0.3297630459378508,0.7318656642606194,0.9451383907764841,0.0008285660919405771,0.32139028160773925
129,1.094432171,142.00309969,2192,0.5084538242199098,0.9016232884222727,-0.008589975020442786,-0.017246820124458384,-0.009766076355361558,-6.102356,-6.120504,-6.1195607,false,,0.32149319299152573,0.16058175913010403,0.3297630134528431,0.7317709555472512,0.9437030254803344,0.0008284270511260814,0.32161762585581627
130,1.090541808,143.093641498,2192,0.5084640567912544,0.9032506857919722,-0.008614490577060457,-0.01727131810417068,-0.009786329665712468,-6.102351,-6.12051,-6.11955,false,,0.32149945176257577,0.16064474623600658,0.32976303573348026,0.7316579314337965,0.9422579925808477,0.0008280663102724271,0.32184247936556315
131,1.087513105,144.181154603,2192,0.5084744842642513,0.9048512719273787,-0.0086400808589924,-0.017297134465265873,-0.009807314701165748,-6.102346,-6.120514,-6.11954,false,,0.3215057983875339,0.16071296022709494,0.3297630010308322,0.731527650039568,0.9408045693634651,0.0008274948276478228,0.3220649610863676
132,1.087905591,145.26906019400002,2192,0.5084851060919992,0.9064268145464716,-0.008666766588860203,-0.01732427252829974,-0.009829038071857366,-6.10234,-6.1205206,-6.1195297,false,,0.3215121819694148,0.16078607143453646,0.32976304014771,0.7313810572707561,0.9393439694455312,0.0008267227661188292,0.3222851439847299
133,1.086893094,146.35595328800002,2192,0.508495921628943,0.9079795394374455,-0.008694416412768746,-0.01735255248340184,-0.009851383167501337,-6.1023355,-6.120526,-6.11952,false,,0.32151862736315984,0.1608637536712889,0.32976302784381967,0.731219191363431,0.9378774189814717,0.0008257613851936983,0.3225030791338352
134,1.084698528,147.440651816,2192,0.5085069407415846,0.9095108024662012,-0.008723054319406898,-0.017381938280942838,-0.009874304414116797,-6.1023297,-6.1205316,-6.1195097,false,,0.3215251148218118,0.1609457301130875,0.3297630345384175,0.7310429219664969,0.9364061236923361,0.0008246212231709046,0.3227188037670448
135,1.08660113,148.527252946,2192,0.5085181925661972,0.9110229027744392,-0.008752574167703864,-0.017412297856046477,-0.009897678701423301,-6.102325,-6.120537,-6.1195,false,,0.32153167308908687,0.1610317284289799,0.3297630151236211,0.7308531711447159,0.9349313199240071,0.0008233123751851285,0.3229323606047217
136,1.085811086,149.613064032,2192,0.5085296793074036,0.9125180407795435,-0.008783047072738165,-0.017443616243117466,-0.009921499196726552,-6.10232,-6.120542,-6.1194897,false,,0.32153826749671643,0.1611214464953966,0.32976299694282835,0.7306507277111494,0.9334541663459289,0.0008218452854597556,0.3231437776790331
137,1.089375902,150.702439934,2192,0.5085414430971451,0.9139987385554558,-0.008814427810222486,-0.017475783016419805,-0.009945660546747004,-6.102315,-6.120549,-6.1194806,false,,0.3215448719577343,0.1612146471074009,0.32976302897348314,0.730436465483987,0.931975765169719,0.0008202295575064952,0.32335303524407677
138,1.092615013,151.795054947,2192,0.5085535275986638,0.9154681373929365,-0.008846733863979384,-0.017508714896119548,-0.009970037699864459,-6.1023097,-6.120557,-6.1194715,false,,0.32155151737425614,0.16131115982546063,0.3297630472714096,0.7302110977896682,0.9304971506531589,0.0008184749803007183,0.32356010276009833
139,1.090317816,152.88537276300002,2192,0.5085659870757975,0.9169301013096497,-0.008880098284137883,-0.01754244299374036,-0.009994609220701028,-6.102305,-6.1205635,-6.1194634,false,,0.3215582074135965,0.1614107680582996,0.3297630560118807,0.7299752770925534,0.9290192636044221,0.0008165909622900562,0.3237650129425357
140,1.089070976,153.974443739,2192,0.5085788880894644,0.9183907442011014,-0.008914560444625713,-0.01757685826147981,-0.010019198240111354,-6.1022987,-6.1205726,-6.1194563,false,,0.3215649550842543,0.16151331832513544,0.3297630225569666,0.729729769777747,0.9275428535719475,0.0008145861313576866,0.3239677469112209
141,1.089070986,155.063514725,2192,0.5085923318778759,0.9198582810025202,-0.008950194793167027,-0.01761192216040075,-0.010043638334266053,-6.1022925,-6.1205835,-6.11945,false,,0.3215716976377919,0.16161871703976705,0.329763028769966,0.729475035854044,0.9260684925918712,0.0008124682209550056,0.32416820595329715
142,1.091217612,156.154732337,2192,0.5086063949219769,0.9213442860584187,-0.008987137457125094,-0.01764767436647216,-0.01006780478635766,-6.1022863,-6.1205955,-6.119445,false,,0.321578515185872,0.16172691820549417,0.3297630302144291,0.7292115766631327,0.9245963768283681,0.0008102446747931212,0.32436649060026357
143,1.088909504,157.243641841,2192,0.5086211400664719,0.9228656115489539,-0.009025292706075938,-0.017684032792981363,-0.010091465451344955,-6.10228,-6.120611,-6.1194434,false,,0.3215853336597256,0.16183789210581065,0.32976303749610036,0.7289397474546816,0.9231262061045064,0.0008079223122928632,0.32456254747448887
144,1.089430003,158.333071844,2192,0.5086365431286941,0.9244417645936682,-0.009064377575533689,-0.017720994268368595,-0.010114418040795409,-6.1022716,-6.1206274,-6.1194434,false,,0.321592224227757,0.16195159181395719,0.3297630190263042,0.728659887287822,0.9216570797698294,0.0008055069395169046,0.32475669649734323
145,1.086339653,159.419411497,2192,0.5086524570687573,0.926093334171781,-0.00910357848247037,-0.01775833335198332,-0.010136530049126319,-6.1022635,-6.12065,-6.119447,false,,0.32159918583854774,0.16206781880554333,0.3297630368246354,0.7283722017704714,0.9201873884397902,0.0008030036165343785,0.3249495022407107
146,1.088339586,160.507751083,2192,0.5086685865596565,0.9278327978357346,-0.009141744356668313,-0.01779570340045647,-0.010157796235401556,-6.102255,-6.1206746,-6.1194525,false,,0.32160615028274875,0.16218598939413653,0.3297630452728544,0.7280769300832277,0.9187151210848076,0.0008004175082348548,0.32514186301365006
147,1.086684116,161.59443519899997,2192,0.508684516478451,0.9296564469168269,-0.009177954067712074,-0.01783261594530222,-0.010178497733007053,-6.102246,-6.1206975,-6.1194577,false,,0.32161318185045656,0.16230532142485574,0.3297630204790243,0.7277748572923103,0.9172387979108965,0.000797756691806454,0.3253349900289411
148,1.088045974,162.68248117299999,2192,0.5086998549958983,0.9315447623897698,-0.00921193168062881,-0.01786863138773398,-0.01019893766397803,-6.102237,-6.1207194,-6.1194634,false,,0.32162017279452004,0.16242494975481042,0.3297630118564152,0.727467188833113,0.9157585391532298,0.000795031406419282,0.3255295646116474
149,1.087536835,163.770018008,2192,0.5087144057445215,0.9334721886664534,-0.009244259240583225,-0.017903777947716998,-0.010219570467238787,-6.1022296,-6.120736,-6.1194644,false,,0.3216271894471544,0.16254447599125726,0.32976302780896977,0.7271554251677192,0.9142765065226711,0.0007922544172339541,0.3257255957273942
150,1.086386996,164.85640500399998,2192,0.5087282048491195,0.9354152515587446,-0.009275758145406265,-0.017938379961418005,-0.010240735267990575,-6.102223,-6.1207523,-6.119466,false,,0.321634193812604,0.16266381494344756,0.3297630243811415,0.726840872354637,0.9127960748535584,0.0007894375587392757,0.32592230333230027
151,1.087200021,165.94360502499998,2192,0.5087413886796306,0.93735748930975,-0.009307061421343715,-0.017972839900317672,-0.010262651561166958,-6.102217,-6.1207657,-6.119463,false,,0.32164117322515096,0.16278312229700148,0.32976305275538603,0.7265245778016459,0.9113209120200394,0.0007865908955256208,0.32611869787239894
152,1.08720033,167.03080535499998,2192,0.5087541099998203,0.9392873284213948,-0.009338506940306773,-0.018007441127314977,-0.010285334919621497,-6.1022124,-6.120777,-6.1194587,false,,0.32164815767374966,0.16290256305247175,0.32976305916378795,0.7262071001721141,0.9098543157236272,0.0007837219480593814,0.32631391726795517
153,1.086717754,168.117523109,2192,0.5087665042371249,0.9411973643807493,-0.009370209862756163,-0.01804230339255905,-0.010308715096199711,-6.1022067,-6.120785,-6.1194544,false,,0.321655155178305,0.16302223360310275,0.32976301695593835,0.7258886117658894,0.9083990016881138,0.0007808364401055146,0.32650730201215694
154,1.091879317,169.209402426,2192,0.5087786419384445,0.9430823317771697,-0.009402177940663281,-0.01807749648145654,-0.01033271540655184,-6.102201,-6.1207924,-6.1194477,false,,0.3216621218147598,0.16314210009948008,0.32976304002398904,0.7255692137431557,0.906957217126501,0.0007779385076539868,0.3266984193359989
155,1.093686877,170.303089303,2192,0.5087905864536124,0.9449383975504301,-0.009434273000536259,-0.018112905693897535,-0.010357131788638008,-6.1021953,-6.1207986,-6.1194406,false,,0.3216690749916954,0.16326210139679934,0.3297629979547584,0.7252490463702016,0.9055307592705648,0.0007750318646832866,0.32688692699463984
156,1.091340778,171.394430081,2192,0.5088023633922981,0.946762589129826,-0.009466449084524264,-0.018148511079279533,-0.01038187374926805,-6.102191,-6.1208043,-6.119434,false,,0.32167595239131097,0.1633820934562942,0.32976304784515303,0.7249282485525937,0.9041212045870055,0.000772119455060253,0.3270726298773133
157,1.088657011,172.483087092,2192,0.5088139846609832,0.9485530136346316,-0.00949861864863924,-0.018184267471991034,-0.010406844968273432,-6.102186,-6.1208086,-6.1194263,false,,0.32168281345524474,0.16350193746741334,0.32976302891292836,0.7246069595490756,0.9027298603068319,0.0007692045118403583,0.3272554230078339
158,1.089718907,173.572805999,2192,0.5088254668065374,0.9503075417338233,-0.009530711223522392,-0.01822007875762935,-0.010431955975105905,-6.102183,-6.1208153,-6.119418,false,,0.3216895905428253,0.16362149187635308,0.32976303187345163,0.7242854619380382,0.901357808477958,0.0007662913674784599,0.32743514111360983
159,1.088264185,174.661070184,2192,0.5088368049080253,0.952025352834065,-0.009562572795905111,-0.018255820856114352,-0.01045704993205196,-6.102178,-6.120819,-6.1194105,false,,0.321696314794358,0.16374061862586708,0.3297630290151613,0.7239641393156689,0.9000060794208815,0.0007633829702380131,0.3276117265817272
160,1.090616812,175.75168699600002,2192,0.5088480110573325,0.9537045227941957,-0.009594263958924681,-0.01829152633357936,-0.01048215813866829,-6.1021743,-6.1208234,-6.119402,false,,0.321702941069306,0.16385912954475218,0.32976304553310093,0.7236431870206621,0.8986754520591668,0.0007604830148142938,0.32778513502085427
161,1.087173648,176.83886064400002,2192,0.5088590824411744,0.9553451537962977,-0.009625666146997613,-0.018327081531451045,-0.010507175183412348,-6.1021705,-6.1208286,-6.1193957,false,,0.3217095073480001,0.16397692625088195,0.3297630391251331,0.7233231185682343,0.897366659900827,0.0007575955306862663,0.32795531076875234
162,1.088279826,177.92714047,2192,0.5088700125643915,0.9569463309560905,-0.00965671449772093,-0.01836241666788377,-0.010532031531415714,-6.102166,-6.12083,-6.1193876,false,,0.32171599922435623,0.1640938600302073,0.3297630221193041,0.7230041639149807,0.8960803317033128,0.0007547241040261992,0.3281222366527995
163,1.090116565,179.017257035,2192,0.5088808039653103,0.9585077913507364,-0.009687427452033659,-0.01839753729570834,-0.010556728362303536,-6.102163,-6.120834,-6.11938,false,,0.32172235894876117,0.16420981236698642,0.3297630394367206,0.7226867012983369,0.8948169490419394,0.0007518716012549434,0.32828581591220873
164,1.087074877,180.104331912,2192,0.5088914514071197,0.9600290736802504,-0.009717704495904589,-0.018432329520080643,-0.010581160878958162,-6.102159,-6.120837,-6.1193724,false,,0.321728656155615,0.16432468026249764,0.3297630344654676,0.7223711007324749,0.8935769461406954,0.0007490421250116265,0.32844611573653554
165,1.091083422,181.195415334,2192,0.5089019523949873,0.9615101231422204,-0.009747579446636429,-0.018466819804427687,-0.010605364227078085,-6.102156,-6.1208405,-6.119364,false,,0.32173484952831755,0.16443833382920678,0.32976304461136446,0.7220576412819375,0.8923607082763174,0.0007462379256816624,0.32860310395487463
166,1.087626145,182.283041479,2192,0.5089123069051291,0.9629512715097028,-0.009776984488123891,-0.018500914992912704,-0.010629256628464118,-6.102154,-6.120844,-6.1193566,false,,0.3217409420393661,0.16455066864940368,0.32976304977676946,0.7217467050981174,0.8911684791597297,0.0007434630120645338,0.32875678452941126
167,1.087757794,183.370799273,2192,0.5089225105911895,0.9643524525592851,-0.009805954288430396,-0.018534649823924637,-0.010652889707024521,-6.102151,-6.120847,-6.1193495,false,,0.32174687863834783,0.16466161828615916,0.3297630387164774,0.7214385605652629,0.8900003975383621,0.0007407195586605725,0.3289070528415005
168,1.104930053,184.475729326,2192,0.5089325571706466,0.9657140936683822,-0.009834444728760522,-0.018567976322817314,-0.010676183059850158,-6.102147,-6.1208506,-6.1193414,false,,0.32175277581152106,0.16477109948181923,0.3297630364167807,0.7211335527998257,0.8888567099161012,0.000738010420744467,0.32905411922308336
169,1.097414491,185.573143817,2192,0.5089424526609481,0.9670365421498179,-0.009862397109785814,-0.01860082199319607,-0.010699098159796333,-6.1021457,-6.1208534,-6.119335,false,,0.32175852938120514,0.1648790202783239,0.32976302846834654,0.7208318847594443,0.8877373909417837,0.0007353375957878947,0.32919785555684933
170,1.094156738,186.667300555,2192,0.508952187842341,0.9683201881210036,-0.009889824232078237,-0.01863318974222941,-0.010721638453420751,-6.102142,-6.120856,-6.1193275,false,,0.32176416973395827,0.16498532512348063,0.3297630308635972,0.7205337839160364,0.8866425245617884,0.0007327035807072792,0.32933832619639636
171,1.098348322,187.765648877,2192,0.5089617605577004,0.9695655528986178,-0.009916755957016271,-0.018665094520143727,-0.01074382915227387,-6.1021395,-6.120859,-6.1193213,false,,0.3217697149054846,0.16508995491752895,0.32976302106875033,0.7202394832735435,0.8855720764191448,0.0007301102466802386,0.329475579577862
172,1.099071464,188.86472034099998,2192,0.5089711759556172,0.9707735305184548,-0.009943131055474758,-0.018696464268359497,-0.01076559989697043,-6.1021366,-6.1208606,-6.1193132,false,,0.321775141232603,0.16519287473645022,0.3297630479167183,0.7199492008326767,0.884525949103697,0.0007275597376409747,0.3296096155406726
173,1.093519224,189.95823956499999,2192,0.5089804252822899,0.971944392205998,-0.009968960915939601,-0.018727316087971985,-0.010786961712040688,-6.1021347,-6.1208644,-6.1193075,false,,0.32178045721495885,0.16529397441508195,0.32976303043420024,0.7196631640804922,0.8835040017252955,0.0007250527642976857,0.32974051172725716
174,1.094326094,191.05256565899998,2192,0.5089895084840603,0.9730788766411873,-0.009994291948572959,-0.01875768006404449,-0.010807959506319326,-6.102132,-6.1208673,-6.1193004,false,,0.32178564317123604,0.16539328525433739,0.3297630276932526,0.7193814590845263,0.8825061052806367,0.0007225908711140737,0.3298682281102197
175,1.091746553,192.144312212,2192,0.5089984315351402,0.9741779858681715,-0.010019019551313874,-0.018787436745943242,-0.010828477402081788,-6.10213,-6.120869,-6.1192946,false,,0.3217907251744227,0.16549073999252284,0.32976299567495104,0.719104316895926,0.8815320460291576,0.0007201757348016158,0.3299928609258711
176,1.097797171,193.24210938299998,2192,0.5090071830415839,0.975242103491291,-0.010043244760234049,-0.018816695376999037,-0.01084862218810248,-6.1021285,-6.120872,-6.119289,false,,0.3217956876033561,0.1655863443671234,0.32976304198299256,0.7188318086697736,0.8805816113368932,0.0007178077230418503,0.33011445069111844
177,1.114874823,194.356984206,2192,0.5090157749469495,0.9762725538829532,-0.010066873409934035,-0.01884534882517927,-0.010868293244115285,-6.102127,-6.1208754,-6.119283,false,,0.32180054949986747,0.1656800245948245,0.32976302820984416,0.7185640250457865,0.8796545431525917,0.0007154880456557422,0.33023306045026857
178,1.094835006,195.451819212,2192,0.5090241917445267,0.9772697596724639,-0.010089994904824234,-0.01887348574070094,-0.01088758626832928,-6.1021247,-6.1208773,-6.1192775,false,,0.3218053002187438,0.16577180031580846,0.32976303031531085,0.7183011135760561,0.8787505793051495,0.0007132173748840493,0.33034871047082764
179,1.090519886,196.542339098,2192,0.5090324465799958,0.9782349674409629,-0.010112532034505267,-0.018901007731910724,-0.010906400745773592,-6.1021223,-6.1208797,-6.1192713,false,,0.3218099180353454,0.1658616311694947,0.329763029417535,0.7180431578817011,0.8778693613226747,0.0007109962109577099,0.33046144087482865
180,1.093080576,197.63541967400002,2192,0.5090405320832898,0.979168250088388,-0.010134576864233719,-0.01892801925144899,-0.010924822714481641,-6.1021214,-6.120881,-6.119266,false,,0.32181443609100513,0.1659495361625315,0.32976301957007725,0.7177901667670653,0.8770106042631137,0.0007088240633789224,0.33057132641578746
