S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9958294630050659,1.0,0.4941298,,,,,,,,,,
0,1,0.9998815059661865,0.9999994039535522,0.4941298,,,,,,,,,,
1,1,0.7527556419372559,0.0,0.4941298,,,,,,,,,,
0,1,0.06230229139328003,1.0,0.4941298,,,,,,,,,,
1,0,0.011213831603527069,0.0,0.4941298,,,,,,,,,,
0,1,0.11549901217222214,0.0,0.4941298,,,,,,,,,,
0,0,0.006864671129733324,1.0,0.4941298,,,,,,,,,,
0,0,0.09554243087768555,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9716485142707825,1.0,0.4941298,,,,,,,,,,
0,1,0.999805212020874,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.998469352722168,1.0,0.4941298,,,,,,,,,,
1,0,0.004513331688940525,0.0,0.4941298,,,,,,,,,,
0,1,0.9999377727508545,0.9999995231628418,0.4941298,,,,,,,,,,
1,0,0.00012907938798889518,0.0,0.4941298,,,,,,,,,,
0,1,0.9984226822853088,1.0,0.4941298,,,,,,,,,,
0,1,0.9579228162765503,0.9999989867210388,0.4941298,,,,,,,,,,
0,0,0.0006369265611283481,0.0,0.4941298,,,,,,,,,,
0,1,0.998951256275177,0.9999998807907104,0.4941298,,,,,,,,,,
1,1,0.9988820552825928,0.0,0.4941298,,,,,,,,,,
1,0,0.003401374677196145,0.0,0.4941298,,,,,,,,,,
0,1,0.9991647005081177,0.0,0.4941298,,,,,,,,,,
0,0,3.972417471231893e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.9938238263130188,0.9999997615814209,0.4941298,,,,,,,,,,
1,0,0.00014906989235896617,0.0,0.4941298,,,,,,,,,,
0,0,0.00014275814464781433,0.0,0.4941298,,,,,,,,,,
1,0,0.008036558516323566,0.0,0.4941298,,,,,,,,,,
0,1,0.996656060218811,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.08565478771924973,1.0,0.4941298,,,,,,,,,,
0,1,0.9990179538726807,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9169182777404785,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9993571639060974,0.9999995231628418,0.4941298,,,,,,,,,,
0,0,0.008643332868814468,0.0,0.4941298,,,,,,,,,,
0,1,0.981593668460846,1.0,0.4941298,,,,,,,,,,
1,1,0.9999343156814575,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9974852204322815,0.9999990463256836,0.4941298,,,,,,,,,,
0,0,0.22963106632232666,1.0,0.4941298,,,,,,,,,,
1,0,0.00035418165498413146,0.0,0.4941298,,,,,,,,,,
1,0,0.19301599264144897,0.0,0.4941298,,,,,,,,,,
1,0,0.011488916352391243,0.0,0.4941298,,,,,,,,,,
1,0,0.00661633163690567,0.0,0.4941298,,,,,,,,,,
0,0,0.7685346007347107,0.9999989867210388,0.4941298,,,,,,,,,,
0,0,0.00010078121704282239,0.0,0.4941298,,,,,,,,,,
0,1,0.9993429183959961,1.0,0.4941298,,,,,,,,,,
0,1,0.9674673080444336,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.07032372057437897,1.0,0.4941298,,,,,,,,,,
0,0,0.02922261506319046,0.0,0.4941298,,,,,,,,,,
0,1,0.9991418123245239,1.0,0.4941298,,,,,,,,,,
1,1,0.6994274258613586,0.0,0.4941298,,,,,,,,,,
0,1,0.997947633266449,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.9988198280334473,0.9999991655349731,0.4941298,,,,,,,,,,
1,1,0.9999572038650513,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.012428227812051773,0.0,0.4941298,,,,,,,,,,
1,0,0.0002237091539427638,0.0,0.4941298,,,,,,,,,,
0,0,0.0006791877676732838,0.0,0.4941298,,,,,,,,,,
0,0,0.002522439695894718,0.0,0.4941298,,,,,,,,,,
0,1,0.9991913437843323,0.9999992251396179,0.4941298,,,,,,,,,,
1,0,0.0330621674656868,0.0,0.4941298,,,,,,,,,,
1,0,0.8750641942024231,0.9999993443489075,0.4941298,,,,,,,,,,
0,1,0.9963101148605347,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.02351769618690014,0.0,0.4941298,,,,,,,,,,
0,0,0.0034633208997547626,0.0,0.4941298,,,,,,,,,,
0,1,0.9975480437278748,1.0,0.4941298,,,,,,,,,,
0,0,0.00031585467513650656,0.0,0.4941298,,,,,,,,,,
0,0,0.15053944289684296,1.0,0.4941298,,,,,,,,,,
1,1,0.9944394826889038,0.9999994039535522,0.4941298,,,,,,,,,,
1,1,0.9965984225273132,0.9999984502792358,0.4941298,,,,,,,,,,
0,0,0.11865300685167313,0.9999992251396179,0.4941298,,,,,,,,,,
0,0,0.0006782803102396429,0.0,0.4941298,,,,,,,,,,
0,0,0.0023115752264857292,0.0,0.4941298,,,,,,,,,,
0,0,0.0015653225127607584,0.0,0.4941298,,,,,,,,,,
0,1,0.9429492950439453,0.9999992251396179,0.4941298,,,,,,,,,,
0,0,0.009036633186042309,0.0,0.4941298,,,,,,,,,,
0,0,0.9451010227203369,1.0,0.4941298,,,,,,,,,,
0,1,0.9625198245048523,1.0,0.4941298,,,,,,,,,,
0,1,0.9991704225540161,0.9999989867210388,0.4941298,,,,,,,,,,
0,0,0.11777545511722565,0.9999996423721313,0.4941298,,,,,,,,,,
1,0,0.0013716451358050108,0.0,0.4941298,,,,,,,,,,
1,1,0.9998446702957153,0.9999983906745911,0.4941298,,,,,,,,,,
0,0,0.022684184834361076,0.0,0.4941298,,,,,,,,,,
0,0,0.0002777854388114065,0.0,0.4941298,,,,,,,,,,
0,0,8.303504000650719e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.033229976892471313,1.0,0.4941298,,,,,,,,,,
1,1,0.9385311603546143,0.9999987483024597,0.4941298,,,,,,,,,,
0,0,0.030668703839182854,0.0,0.4941298,,,,,,,,,,
0,1,0.9893924593925476,1.0,0.4941298,,,,,,,,,,
1,1,0.9999533891677856,0.9999994039535522,0.4941298,,,,,,,,,,
1,1,0.9910066723823547,0.9999989867210388,0.4941298,,,,,,,,,,
1,1,0.9999934434890747,0.0,0.4941298,,,,,,,,,,
0,0,0.001670117606408894,1.0,0.4941298,,,,,,,,,,
0,1,0.9974091053009033,1.0,0.4941298,,,,,,,,,,
0,0,0.0004765685007441789,0.0,0.4941298,,,,,,,,,,
0,1,0.9996708035469055,0.9999995231628418,0.4941298,,,,,,,,,,
0,0,0.0004494486202020198,0.0,0.4941298,,,,,,,,,,
0,0,0.011535829864442348,1.0,0.4941298,,,,,,,,,,
0,0,0.0011771450517699122,0.0,0.4941298,,,,,,,,,,
0,0,2.0393334125401452e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.9791646599769592,0.9999997615814209,0.4941298,,,,,,,,,,
0,0,0.01896980218589306,1.0,0.4941298,,,,,,,,,,
0,0,0.021609390154480934,0.0,0.4941298,,,,,,,,,,
1,0,0.001421998837031424,0.0,0.4941298,,,,,,,,,,
0,0,0.00274664512835443,0.0,0.4941298,,,,,,,,,,
0,0,0.725606381893158,1.0,0.4941298,,,,,,,,,,
1,1,0.9871600270271301,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.025636883452534676,1.0,0.4941298,,,,,,,,,,
0,1,0.9854975938796997,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.0018001397838816047,0.0,0.4941298,,,,,,,,,,
1,1,0.9228110909461975,0.9999995827674866,0.4941298,,,,,,,,,,
0,1,0.7069520354270935,0.0,0.4941298,,,,,,,,,,
0,1,0.9218616485595703,1.0,0.4941298,,,,,,,,,,
1,0,0.04723893105983734,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9971637725830078,0.9999991059303284,0.4941298,,,,,,,,,,
1,1,0.6676236391067505,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9990770220756531,1.0,0.4941298,,,,,,,,,,
0,0,0.5488458275794983,1.0,0.4941298,,,,,,,,,,
0,1,0.8196517825126648,0.9999992847442627,0.4941298,,,,,,,,,,
0,1,0.9272560477256775,0.9999990463256836,0.4941298,,,,,,,,,,
0,0,0.008755064569413662,0.0,0.4941298,,,,,,,,,,
0,1,0.9264410734176636,1.0,0.4941298,,,,,,,,,,
1,0,0.11389430612325668,1.0,0.4941298,,,,,,,,,,
0,1,0.9990865588188171,0.9999996423721313,0.4941298,,,,,,,,,,
0,1,0.9986864328384399,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9967853426933289,1.0,0.4941298,,,,,,,,,,
1,0,0.9974313378334045,0.0,0.4941298,,,,,,,,,,
1,1,0.9959675669670105,0.9999988079071045,0.4941298,,,,,,,,,,
1,0,0.18281568586826324,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,2.5409604859305546e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.00016385636990889907,0.0,0.4941298,,,,,,,,,,
0,1,0.9994048476219177,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.0003438609710428864,0.0,0.4941298,,,,,,,,,,
0,0,0.15384595096111298,0.0,0.4941298,,,,,,,,,,
1,0,0.9684932231903076,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.0019063412910327315,0.0,0.4941298,,,,,,,,,,
0,0,0.00826161727309227,0.0,0.4941298,,,,,,,,,,
0,1,0.9588916897773743,0.9999996423721313,0.4941298,,,,,,,,,,
0,0,0.07591851055622101,0.0,0.4941298,,,,,,,,,,
1,0,0.0047806864604353905,0.0,0.4941298,,,,,,,,,,
0,1,0.9927117824554443,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9934618473052979,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.9999682903289795,1.0,0.4941298,,,,,,,,,,
0,1,0.9782369136810303,0.9999992251396179,0.4941298,,,,,,,,,,
0,0,3.243491300963797e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.0003155156737193465,0.0,0.4941298,,,,,,,,,,
0,0,6.965071224840358e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.002830327022820711,0.0,0.4941298,,,,,,,,,,
0,1,0.9997146725654602,0.9999998211860657,0.4941298,,,,,,,,,,
1,1,0.9567864537239075,0.9999990463256836,0.4941298,,,,,,,,,,
1,0,0.00038050871808081865,0.0,0.4941298,,,,,,,,,,
1,1,0.9188365340232849,0.9999988675117493,0.4941298,,,,,,,,,,
1,0,0.08530598133802414,0.0,0.4941298,,,,,,,,,,
0,1,0.9995840191841125,1.0,0.4941298,,,,,,,,,,
1,1,0.5569433569908142,0.0,0.4941298,,,,,,,,,,
1,1,0.9999934434890747,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.00022820041340310127,0.0,0.4941298,,,,,,,,,,
1,0,0.002309638075530529,0.0,0.4941298,,,,,,,,,,
0,0,0.015891943126916885,0.9999996423721313,0.4941298,,,,,,,,,,
1,1,0.99994957447052,0.9999992847442627,0.4941298,,,,,,,,,,
1,1,0.9998561143875122,0.0,0.4941298,,,,,,,,,,
0,0,0.0035707035567611456,0.0,0.4941298,,,,,,,,,,
0,1,0.9997537732124329,1.0,0.4941298,,,,,,,,,,
0,0,0.003088418859988451,0.0,0.4941298,,,,,,,,,,
0,0,0.0013033336726948619,0.0,0.4941298,,,,,,,,,,
0,0,0.0002725716040004045,0.0,0.4941298,,,,,,,,,,
0,1,0.9997270703315735,1.0,0.4941298,,,,,,,,,,
0,0,0.33273059129714966,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9984864592552185,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.09773915261030197,0.9999997019767761,0.4941298,,,,,,,,,,
1,0,0.0043245707638561726,0.0,0.4941298,,,,,,,,,,
0,0,0.010899906978011131,0.0,0.4941298,,,,,,,,,,
0,1,0.831405758857727,1.0,0.4941298,,,,,,,,,,
1,0,0.00021099955483805388,0.0,0.4941298,,,,,,,,,,
1,0,0.004289673175662756,0.0,0.4941298,,,,,,,,,,
0,1,0.9969184398651123,0.9999990463256836,0.4941298,,,,,,,,,,
0,0,0.0020300098694860935,0.0,0.4941298,,,,,,,,,,
0,0,0.037659525871276855,0.0,0.4941298,,,,,,,,,,
0,1,0.9976336359977722,0.9999998807907104,0.4941298,,,,,,,,,,
1,1,0.9940147399902344,0.0,0.4941298,,,,,,,,,,
0,0,0.9465532302856445,0.0,0.4941298,,,,,,,,,,
0,1,0.9824084639549255,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.9974775910377502,0.9999998807907104,0.4941298,,,,,,,,,,
0,0,0.13512659072875977,0.0,0.4941298,,,,,,,,,,
0,0,0.0001655884407227859,0.0,0.4941298,,,,,,,,,,
1,0,0.00015160901239141822,0.0,0.4941298,,,,,,,,,,
1,0,0.3851165771484375,0.0,0.4941298,,,,,,,,,,
1,0,0.0015506739728152752,0.0,0.4941298,,,,,,,,,,
0,1,0.9968100786209106,1.0,0.4941298,,,,,,,,,,
0,0,0.01647323928773403,0.0,0.4941298,,,,,,,,,,
1,1,0.9917837977409363,0.9999989867210388,0.4941298,,,,,,,,,,
0,1,0.9937262535095215,1.0,0.4941298,,,,,,,,,,
0,1,0.9916576743125916,1.0,0.4941298,,,,,,,,,,
0,0,0.07451517879962921,0.0,0.4941298,,,,,,,,,,
0,0,0.0273579154163599,1.0,0.4941298,,,,,,,,,,
0,1,0.978546679019928,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9706816077232361,0.9999997615814209,0.4941298,,,,,,,,,,
0,0,0.0006054108962416649,0.0,0.4941298,,,,,,,,,,
0,1,0.9997299313545227,0.999999463558197,0.4941298,,,,,,,,,,
0,0,0.028628826141357422,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9943983554840088,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.08419906347990036,0.0,0.4941298,,,,,,,,,,
1,0,0.00682480726391077,0.0,0.4941298,,,,,,,,,,
1,1,0.8555551171302795,0.0,0.4941298,,,,,,,,,,
1,0,0.055072955787181854,0.0,0.4941298,,,,,,,,,,
0,1,0.9502162337303162,0.9999990463256836,0.4941298,,,,,,,,,,
1,0,0.0014535676455125213,0.0,0.4941298,,,,,,,,,,
0,0,0.04980063810944557,0.0,0.4941298,,,,,,,,,,
1,1,0.998266875743866,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.004576600156724453,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9991589784622192,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.00044621218694373965,0.0,0.4941298,,,,,,,,,,
0,1,0.9999186992645264,1.0,0.4941298,,,,,,,,,,
1,0,0.0014870165614411235,0.0,0.4941298,,,,,,,,,,
0,0,0.14231953024864197,0.9999992847442627,0.4941298,,,,,,,,,,
0,0,9.547964145895094e-5,0.0,0.4941298,,,,,,,,,,
1,1,0.9772703051567078,0.999998927116394,0.4941298,,,,,,,,,,
0,1,0.9962512254714966,0.9999997615814209,0.4941298,,,,,,,,,,
0,0,0.7623429894447327,0.0,0.4941298,,,,,,,,,,
0,1,0.8638015985488892,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9776586294174194,0.0,0.4941298,,,,,,,,,,
0,0,0.00017839374777395278,0.0,0.4941298,,,,,,,,,,
0,1,0.9196926951408386,1.0,0.4941298,,,,,,,,,,
0,1,0.9997346997261047,1.0,0.4941298,,,,,,,,,,
0,1,0.49223753809928894,0.0,0.4941298,,,,,,,,,,
0,1,0.9871907234191895,0.9999993443489075,0.4941298,,,,,,,,,,
1,0,0.010177277028560638,0.0,0.4941298,,,,,,,,,,
0,1,0.8152129650115967,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9921950101852417,1.0,0.4941298,,,,,,,,,,
1,0,0.04105355963110924,0.9999996423721313,0.4941298,,,,,,,,,,
1,0,0.0490913987159729,0.0,0.4941298,,,,,,,,,,
0,1,0.04424319788813591,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.000952990201767534,0.0,0.4941298,,,,,,,,,,
1,0,0.00018385218572802842,0.0,0.4941298,,,,,,,,,,
0,1,0.9953224658966064,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.8730524778366089,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.020651664584875107,0.0,0.4941298,,,,,,,,,,
0,0,0.0004638324026018381,0.0,0.4941298,,,,,,,,,,
1,1,0.9984268546104431,0.9999992251396179,0.4941298,,,,,,,,,,
1,1,0.9996063113212585,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.0013274360680952668,1.0,0.4941298,,,,,,,,,,
0,1,0.1553891897201538,1.0,0.4941298,,,,,,,,,,
0,1,0.8997805118560791,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9993276596069336,1.0,0.4941298,,,,,,,,,,
0,1,0.9194664359092712,0.9999992847442627,0.4941298,,,,,,,,,,
0,0,0.029336262494325638,0.0,0.4941298,,,,,,,,,,
0,0,0.031085604801774025,1.0,0.4941298,,,,,,,,,,
1,1,0.06977134943008423,0.0,0.4941298,,,,,,,,,,
0,1,0.9978448748588562,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9326553344726562,0.9999989867210388,0.4941298,,,,,,,,,,
1,0,0.016250528395175934,0.0,0.4941298,,,,,,,,,,
0,1,0.9981151819229126,0.9999990463256836,0.4941298,,,,,,,,,,
1,1,0.9887994527816772,0.9999982714653015,0.4941298,,,,,,,,,,
0,0,0.0003387126780580729,0.0,0.4941298,,,,,,,,,,
0,0,0.03551855310797691,0.9999993443489075,0.4941298,,,,,,,,,,
0,0,0.02236127108335495,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9891961812973022,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.00261995242908597,1.0,0.4941298,,,,,,,,,,
0,0,0.00043955244473181665,0.0,0.4941298,,,,,,,,,,
1,1,0.9979565739631653,0.9999994039535522,0.4941298,,,,,,,,,,
1,1,0.9905304312705994,0.0,0.4941298,,,,,,,,,,
1,0,0.00030906061874702573,0.0,0.4941298,,,,,,,,,,
0,0,0.0059853834100067616,0.0,0.4941298,,,,,,,,,,
0,0,8.03358489065431e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.49446770548820496,0.0,0.4941298,,,,,,,,,,
0,1,0.9710278511047363,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.9985302686691284,0.9999995231628418,0.4941298,,,,,,,,,,
1,1,0.9999781847000122,0.9999988079071045,0.4941298,,,,,,,,,,
0,0,0.004399334546178579,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9999368190765381,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.9997404217720032,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.047996047884225845,0.9999992847442627,0.4941298,,,,,,,,,,
1,0,0.002255580388009548,0.0,0.4941298,,,,,,,,,,
1,1,0.9271776676177979,0.0,0.4941298,,,,,,,,,,
0,1,0.9028629064559937,0.0,0.4941298,,,,,,,,,,
0,0,0.0050214193761348724,0.0,0.4941298,,,,,,,,,,
0,1,0.9976507425308228,0.9999988675117493,0.4941298,,,,,,,,,,
1,1,0.9991641044616699,0.9999987483024597,0.4941298,,,,,,,,,,
1,0,0.0024801306426525116,0.0,0.4941298,,,,,,,,,,
0,0,0.053102973848581314,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.8668996691703796,0.9999996423721313,0.4941298,,,,,,,,,,
1,0,0.000282863387838006,0.0,0.4941298,,,,,,,,,,
0,1,0.7554919123649597,0.9999996423721313,0.4941298,,,,,,,,,,
0,0,0.002706642262637615,0.0,0.4941298,,,,,,,,,,
0,0,0.9161595702171326,1.0,0.4941298,,,,,,,,,,
0,1,0.9957876801490784,0.9999996423721313,0.4941298,,,,,,,,,,
1,1,0.8107807040214539,0.0,0.4941298,,,,,,,,,,
0,0,0.9615601301193237,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9843159317970276,0.9999996423721313,0.4941298,,,,,,,,,,
0,0,0.3017401695251465,0.9999991059303284,0.4941298,,,,,,,,,,
1,1,0.9928569793701172,0.9999992251396179,0.4941298,,,,,,,,,,
0,1,0.5833169221878052,1.0,0.4941298,,,,,,,,,,
0,1,0.9893565773963928,0.9999995827674866,0.4941298,,,,,,,,,,
0,1,0.9999158382415771,0.9999993443489075,0.4941298,,,,,,,,,,
0,0,0.00021951051894575357,0.0,0.4941298,,,,,,,,,,
0,0,0.00016426097135990858,0.0,0.4941298,,,,,,,,,,
0,0,0.013260170817375183,0.9999992251396179,0.4941298,,,,,,,,,,
0,1,0.999957799911499,0.9999993443489075,0.4941298,,,,,,,,,,
1,1,0.9988344311714172,0.9999983906745911,0.4941298,,,,,,,,,,
1,0,0.7280874848365784,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.774051308631897,0.9999998807907104,0.4941298,,,,,,,,,,
0,0,0.0124630993232131,1.0,0.4941298,,,,,,,,,,
0,0,0.0010393818374723196,0.0,0.4941298,,,,,,,,,,
0,1,0.9997308850288391,0.9999993443489075,0.4941298,,,,,,,,,,
0,1,0.999922513961792,0.9999997615814209,0.4941298,,,,,,,,,,
1,0,0.019541477784514427,0.0,0.4941298,,,,,,,,,,
0,1,0.6919942498207092,0.9999992847442627,0.4941298,,,,,,,,,,
0,1,0.9985302686691284,0.0,0.4941298,,,,,,,,,,
0,0,0.018333984538912773,0.999998927116394,0.4941298,,,,,,,,,,
0,1,0.9988617300987244,1.0,0.4941298,,,,,,,,,,
0,1,0.9337375164031982,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9870269298553467,1.0,0.4941298,,,,,,,,,,
1,1,0.4094543159008026,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.0001466674148105085,0.0,0.4941298,,,,,,,,,,
0,0,0.0036720747593790293,0.999999463558197,0.4941298,,,,,,,,,,
0,0,1.4357912050400046e-6,0.0,0.4941298,,,,,,,,,,
1,1,0.9996845126152039,0.9999984502792358,0.4941298,,,,,,,,,,
0,0,0.021958984434604645,1.0,0.4941298,,,,,,,,,,
0,1,0.9982484579086304,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.05823572725057602,1.0,0.4941298,,,,,,,,,,
0,0,0.025832533836364746,0.9999993443489075,0.4941298,,,,,,,,,,
1,1,0.9962145686149597,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.42756223678588867,0.0,0.4941298,,,,,,,,,,
0,0,0.0005001230165362358,0.0,0.4941298,,,,,,,,,,
0,0,0.04186202213168144,0.0,0.4941298,,,,,,,,,,
0,0,0.0002639618469402194,0.0,0.4941298,,,,,,,,,,
0,1,0.9938769340515137,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9910658597946167,0.0,0.4941298,,,,,,,,,,
0,0,0.2989127039909363,0.999999463558197,0.4941298,,,,,,,,,,
1,0,0.06525633484125137,0.0,0.4941298,,,,,,,,,,
1,0,0.0004788066726177931,0.0,0.4941298,,,,,,,,,,
0,0,0.010543798096477985,1.0,0.4941298,,,,,,,,,,
1,0,0.1316530704498291,0.0,0.4941298,,,,,,,,,,
0,0,2.63830825133482e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.002143888734281063,1.0,0.4941298,,,,,,,,,,
0,1,0.999948263168335,0.9999999403953552,0.4941298,,,,,,,,,,
1,0,0.010874749161303043,0.0,0.4941298,,,,,,,,,,
0,1,0.9996259808540344,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.006751248612999916,0.0,0.4941298,,,,,,,,,,
1,0,0.009745663963258266,0.0,0.4941298,,,,,,,,,,
1,1,0.9892616271972656,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.001126045361161232,0.9999993443489075,0.4941298,,,,,,,,,,
0,0,0.03481283038854599,0.0,0.4941298,,,,,,,,,,
1,0,0.00025456162984482944,0.0,0.4941298,,,,,,,,,,
0,0,0.0016447548987343907,0.0,0.4941298,,,,,,,,,,
0,1,0.9965476989746094,0.999999463558197,0.4941298,,,,,,,,,,
1,1,0.9861682653427124,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9999597072601318,1.0,0.4941298,,,,,,,,,,
1,1,0.9967448115348816,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.002695987233892083,1.0,0.4941298,,,,,,,,,,
0,0,0.0001608278398634866,0.0,0.4941298,,,,,,,,,,
0,1,0.6129045486450195,1.0,0.4941298,,,,,,,,,,
1,0,0.0025872148107737303,0.0,0.4941298,,,,,,,,,,
1,1,0.9994500279426575,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9909845590591431,1.0,0.4941298,,,,,,,,,,
0,1,0.9985740780830383,0.9999996423721313,0.4941298,,,,,,,,,,
0,1,0.9936115741729736,0.0,0.4941298,,,,,,,,,,
0,0,0.0027006089221686125,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.6267071962356567,0.0,0.4941298,,,,,,,,,,
1,0,0.06692538410425186,0.9999984502792358,0.4941298,,,,,,,,,,
0,1,0.9701392650604248,1.0,0.4941298,,,,,,,,,,
0,0,0.8160561323165894,1.0,0.4941298,,,,,,,,,,
0,0,0.3655160069465637,0.0,0.4941298,,,,,,,,,,
1,1,0.9999648332595825,0.9999998807907104,0.4941298,,,,,,,,,,
1,0,0.0909743532538414,0.0,0.4941298,,,,,,,,,,
0,0,5.7042976550292224e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.015600328333675861,0.9999989867210388,0.4941298,,,,,,,,,,
0,1,0.46862339973449707,1.0,0.4941298,,,,,,,,,,
0,0,0.19557537138462067,0.0,0.4941298,,,,,,,,,,
0,1,0.99979567527771,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9675706028938293,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.9912530183792114,1.0,0.4941298,,,,,,,,,,
0,0,0.040228221565485,0.0,0.4941298,,,,,,,,,,
0,1,0.9410806894302368,0.0,0.4941298,,,,,,,,,,
0,1,0.9978905320167542,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.9987359642982483,1.0,0.4941298,,,,,,,,,,
0,1,0.9980923533439636,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.8651289343833923,0.9999991059303284,0.4941298,,,,,,,,,,
1,1,0.9999896287918091,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.007473392877727747,0.0,0.4941298,,,,,,,,,,
0,0,3.5364111681701615e-5,0.0,0.4941298,,,,,,,,,,
1,1,0.9999877214431763,0.0,0.4941298,,,,,,,,,,
0,1,0.9920265674591064,1.0,0.4941298,,,,,,,,,,
0,1,0.9980599880218506,1.0,0.4941298,,,,,,,,,,
0,1,0.9823278784751892,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.9833326935768127,0.9999996423721313,0.4941298,,,,,,,,,,
0,0,2.61009390669642e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.24448436498641968,0.999999463558197,0.4941298,,,,,,,,,,
0,1,0.7757465839385986,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.007993120700120926,0.0,0.4941298,,,,,,,,,,
0,1,0.997897207736969,1.0,0.4941298,,,,,,,,,,
0,0,0.004125460051000118,0.0,0.4941298,,,,,,,,,,
0,1,0.9999759197235107,1.0,0.4941298,,,,,,,,,,
1,1,0.9999934434890747,0.999998927116394,0.4941298,,,,,,,,,,
1,1,0.9998961687088013,0.9999985694885254,0.4941298,,,,,,,,,,
0,0,0.009000063873827457,0.9999998807907104,0.4941298,,,,,,,,,,
1,0,0.0222021397203207,0.0,0.4941298,,,,,,,,,,
0,1,0.7686519026756287,1.0,0.4941298,,,,,,,,,,
