iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.298254875,28.19888969600001,503,0.27653508897874685,0.2795568409141981,-0.0007513206651812432,-0.003700440263406435,0.0005106051717941318,-3.9933932,-4.017245,-4.0331078,false,,0.8493433997302546,0.8588399668397613,0.681029904623808,0.9982899870625455,0.958510448088218,0.01799220974795877,0.025313696935357666
91,0.304651954,28.50354165000001,503,0.27653500791465974,0.27956434118354934,-0.0007496412487028037,-0.00370006157630709,0.0005155000716168257,-3.9933927,-4.017244,-4.0331078,false,,0.8493436836969328,0.8588357073311144,0.6810299036402817,0.9982895804104601,0.9584225780320146,0.018011051685021127,0.025910967397092248
92,0.29865319,28.80219484000001,503,0.27653492242886935,0.2795715887450054,-0.0007477965742184178,-0.0036995271785528194,0.0005205868601076968,-3.9933922,-4.017243,-4.033107,false,,0.849343953786717,0.8588312905191575,0.6810298893974939,0.9982892387522719,0.958333975161311,0.01803004442620688,0.02651455811809966
93,0.300630538,29.10282537800001,503,0.27653481831176063,0.2795790772241224,-0.0007461722858307374,-0.003699231272188297,0.0005254934026839297,-3.9933915,-4.0172424,-4.033106,false,,0.8493442345912807,0.8588267512659093,0.6810299004983213,0.9982889537827522,0.9582446148374457,0.018049201919096602,0.02712446491225321
94,0.304188248,29.40701362600001,503,0.27653470950462,0.2795867473408558,-0.0007442758056512844,-0.00369868000203466,0.0005307101795738456,-3.993391,-4.017242,-4.033105,false,,0.8493445175077986,0.8588220925818455,0.6810298852018801,0.9982887208154859,0.9581544689804425,0.01806852927898968,0.027740688451029158
95,0.298529469,29.70554309500001,503,0.2765346193999501,0.2795944505659517,-0.0007424395120844141,-0.0036981950174704847,0.0005358920615322615,-3.9933908,-4.017241,-4.0331044,false,,0.8493447916908247,0.8588173121643408,0.6810299229233008,0.9982885332230338,0.9580635126704306,0.018088026206614604,0.02836321449768875
96,0.305537667,30.01108076200001,503,0.27653451808626234,0.2796021677284737,-0.0007405160690081569,-0.0036976469844736126,0.0005412113300677923,-3.9933908,-4.01724,-4.0331035,false,,0.8493450650080471,0.8588124249359821,0.6810299115349453,0.9982883847127548,0.9579717371596641,0.018107707396591063,0.02899207429442183
97,0.29793075,30.30901151200001,503,0.2765344284648487,0.279609922013049,-0.0007386663543603733,-0.003697177328601975,0.0005464915484718613,-3.9933903,-4.0172386,-4.0331025,false,,0.8493453417157185,0.8588074430882648,0.681029904196519,0.998288271515032,0.9578791188905866,0.018127578510964026,0.02962724007428637
98,0.299890617,30.608902129000008,503,0.27653432447283244,0.2796178755547309,-0.0007366188432923471,-0.0036965311195814587,0.0005520118036321797,-3.9933898,-4.017237,-4.033102,false,,0.8493456297844115,0.8588023783842752,0.6810299034048483,0.9982881900861807,0.9577856449221582,0.018147657364315534,0.030268719723154223
99,0.304851487,30.913753616000008,503,0.27653423990100134,0.27962592893478017,-0.0007348205843638045,-0.0036961526161400915,0.0005573092016927239,-3.9933891,-4.017236,-4.0331016,false,,0.8493459051712238,0.8587972156252783,0.681029921057158,0.9982881354187919,0.9576912987594676,0.018167916474283057,0.030916517537686095
100,0.299222638,31.212976254000008,503,0.27653414127631165,0.279633693119383,-0.0007326561234073381,-0.0036954206541700563,0.0005630228159535511,-3.9933884,-4.0172358,-4.0331,false,,0.8493461716594329,0.8587919642424988,0.6810298925933554,0.9982881056867345,0.9575960654644334,0.018188380955144485,0.03157062177239985
101,0.306284867,31.519261121000007,503,0.2765340396311744,0.2796421326780608,-0.0007306479072501926,-0.003694853045392743,0.0005686140499435721,-3.9933875,-4.017235,-4.0331,false,,0.8493464552534766,0.8587866512868262,0.6810298929970913,0.9982880965916788,0.9574999385367314,0.018209062469704752,0.03223104472081298
102,0.298734781,31.817995902000007,503,0.27653393959513145,0.27965051469888974,-0.0007285829607667216,-0.003694263231979966,0.0005742913693814744,-3.9933875,-4.017234,-4.033099,false,,0.8493467309260755,0.8587812554012366,0.6810299079919211,0.9982881064118379,0.9574029127116112,0.01822995093850237,0.03289777151658814
103,0.299133127,32.117129029000004,503,0.27653382095056944,0.27965866973669334,-0.0007265026671828823,-0.0036936526885736898,0.0005800311337846864,-3.9933872,-4.017233,-4.0330987,false,,0.8493470073629139,0.858775792790697,0.6810298898761283,0.9982881331174269,0.957304966750224,0.01825106168529875,0.03357080435763766
104,0.304626393,32.421755422000004,503,0.2765337139764906,0.27966711563360497,-0.000724401108808781,-0.003693052777229977,0.0005858268352684215,-3.993386,-4.017231,-4.0330973,false,,0.8493472960757046,0.8587702746487105,0.6810299060853044,0.9982881749866684,0.9572060986233917,0.01827239659545379,0.03425013896316324
105,0.300608318,32.722363740000006,503,0.2765336233197411,0.27967568148999306,-0.0007223090799493015,-0.0036924621763135823,0.0005916618382207917,-3.993386,-4.0172305,-4.033097,false,,0.8493475546656208,0.8587646634639572,0.6810299111335714,0.9982882298233603,0.95710630091608,0.01829394649586654,0.034935759492649224
106,0.341829622,33.064193362000005,503,0.276533511223933,0.2796846550022271,-0.0007200720807519767,-0.0036917547597303813,0.0005976762168364846,-3.9933856,-4.017229,-4.0330963,false,,0.8493478467818678,0.8587590190720027,0.6810298892848045,0.9982882965560715,0.9570055892280246,0.018315732386266,0.035627685212236464
107,0.299386951,33.36358031300001,503,0.2765333925453267,0.2796934410086544,-0.0007179614779261323,-0.003691193290987327,0.0006036085150121773,-3.993385,-4.0172286,-4.0330954,false,,0.8493481132933959,0.8587532948049692,0.6810299194547762,0.9982883737266222,0.9569039145957519,0.018337739177732296,0.03632588861064263
108,0.30078865,33.66436896300001,503,0.27653330169850304,0.2797023615321398,-0.0007157669923729681,-0.0036905561796118924,0.0006096506866412055,-3.9933844,-4.017227,-4.033094,false,,0.8493483993203258,0.8587475287240927,0.6810299117321248,0.9982884596243051,0.9568013192746625,0.018359980584457054,0.03703035904852925
109,0.305414304,33.96978326700001,503,0.27653318046367925,0.2797116578973841,-0.0007134640793641234,-0.0036898322928021754,0.0006158437331068578,-3.9933836,-4.0172257,-4.033093,false,,0.8493486798406743,0.8587417046378603,0.6810298932495229,0.9982885528973788,0.9566977733660071,0.018382442324306202,0.03774109455517751
110,0.299805266,34.26958853300001,503,0.2765330641029143,0.2797208900095217,-0.0007112611703311567,-0.0036892105399337627,0.0006219863923764279,-3.9933836,-4.017225,-4.0330925,false,,0.84934895396552,0.858735817255045,0.6810299254178817,0.9982886544100266,0.9565932778816438,0.01840514087597645,0.03845808865041106
111,0.305792419,34.57538095200001,503,0.27653296058619886,0.2797304406341061,-0.0007091104310225083,-0.003688673657878727,0.0006281155733365296,-3.9933827,-4.017224,-4.0330915,false,,0.8493492322809831,0.8587298828377501,0.6810299069412845,0.9982887623692815,0.9564878339171442,0.01842807409176942,0.03918132303657064
112,0.299614333,34.87499528500001,503,0.2765328462006765,0.2797399672007105,-0.0007068137786082618,-0.003687996506968494,0.0006344137327068955,-3.9933825,-4.017223,-4.0330906,false,,0.849349512210026,0.8587238967914284,0.6810299037875485,0.9982888755855752,0.9563814396190327,0.01845125057916089,0.03991079657820746
113,0.300529046,35.17552433100001,503,0.2765327442186325,0.27974939876358157,-0.0007046528270252539,-0.0036874768497113797,0.0006406210434120041,-3.993382,-4.0172215,-4.03309,false,,0.849349785179209,0.8587178525886436,0.6810299169765721,0.9982889943964811,0.9562740913680431,0.018474664780128002,0.04064648478321506
114,0.306447568,35.481971899000015,503,0.27653263413312923,0.27975931105452345,-0.0007023303989717178,-0.0036868171241626335,0.0006470411722363512,-3.9933813,-4.0172205,-4.033089,false,,0.8493500753274282,0.8587117756322451,0.681029903171496,0.9982891176749863,0.9561657954252443,0.018498318641070686,0.04138838469848204
115,0.299790656,35.781762555000014,503,0.27653252043094206,0.279769296443352,-0.000700127937746764,-0.003686283441143523,0.0006533866365682206,-3.9933808,-4.0172195,-4.033088,false,,0.8493503366893004,0.8587056211426428,0.6810299110527713,0.9982892443436702,0.9560565411340816,0.018522210758573316,0.04213647358444588
116,0.306404748,36.08816730300001,503,0.27653239691825465,0.27977931113240045,-0.0006977410378846693,-0.0036855956877761553,0.0006599403241661639,-3.99338,-4.0172186,-4.0330877,false,,0.8493506219800765,0.8586994409524888,0.6810298944791031,0.9982893751588365,0.9559463404208997,0.018546348404328037,0.04289075218635423
117,0.299858344,36.38802564700001,503,0.2765322852395265,0.27978966433514707,-0.0006954233645272145,-0.003684983414535714,0.0006664753719316518,-3.9933796,-4.017217,-4.0330863,false,,0.8493509013690377,0.8586932083444772,0.681029902440783,0.9982895084192616,0.9558351856456642,0.018570728021480524,0.043651165441752564
118,0.300567954,36.688593601000015,503,0.27653217158405025,0.2798000851190251,-0.0006930431003815407,-0.0036843248887484803,0.0006731049136294853,-3.9933789,-4.0172157,-4.0330853,false,,0.8493511792852718,0.8586869281225152,0.6810299116611621,0.998289645966836,0.9557230704364283,0.01859535642633104,0.044417724765527744
119,0.306221312,36.99481491300001,503,0.2765320511072627,0.27981052949132057,-0.0006907755591432085,-0.003683793204250718,0.0006796636809739409,-3.9933784,-4.0172153,-4.033085,false,,0.8493514614590608,0.858680606285928,0.6810299333773824,0.9982897858553731,0.95561000536718,0.01862021935731625,0.045190411126079896
120,0.300128508,37.29494342100001,503,0.27653192950514444,0.2798213695182297,-0.000688487454965192,-0.003683271259364407,0.0006862863187647728,-3.9933782,-4.017214,-4.0330834,false,,0.849351728460261,0.858674221123279,0.6810299127914591,0.9982899272193236,0.9554960040462943,0.018645333184110817,0.045969186286366856
121,0.305638423,37.60058184400001,503,0.2765318035824566,0.2798324532279901,-0.0006861090459019392,-0.003682666279450797,0.0006930398529777504,-3.9933777,-4.0172124,-4.033083,false,,0.8493520096112687,0.8586678059945769,0.681029888045862,0.9982900714045866,0.9553810503579367,0.01867069856491178,0.04675404143236969
122,0.300496053,37.901077897000015,503,0.27653169782918946,0.27984321798867606,-0.0006837415405887004,-0.0036820863870480336,0.0006998170239502777,-3.993377,-4.0172114,-4.033082,false,,0.8493522849454358,0.8586613367868592,0.6810299225988639,0.9982902175301158,0.9552651567864208,0.018696309923068227,0.04754494494716655
123,0.300147909,38.20122580600002,503,0.2765315734342875,0.2798547490005013,-0.0006813989723923886,-0.003681556067892666,0.0007066094597792949,-3.993376,-4.0172105,-4.033081,false,,0.8493525576055745,0.8586548235079171,0.6810299037651886,0.9982903652193059,0.955148319050438,0.01872217245731742,0.04834185406885297
124,0.306298942,38.507524748000016,503,0.2765314632050351,0.27986622104125014,-0.0006790501808863203,-0.003681032426481101,0.0007134592459873135,-3.9933753,-4.017209,-4.03308,false,,0.8493528361728205,0.8586482734837191,0.6810298930985738,0.9982905155301578,0.9550305342946471,0.01874828465603575,0.04914476381026069
125,0.299873355,38.80739810300002,503,0.2765313463292629,0.27987788393175883,-0.0006766256182636488,-0.0036804484327784825,0.0007204254735462268,-3.9933748,-4.017208,-4.033079,false,,0.8493531013186316,0.8586416616108627,0.6810298926458577,0.9982906663589679,0.9549118268242546,0.018774640368182004,0.04995366709768862
126,0.305799495,39.11319759800002,503,0.27653122182532097,0.2798892865004543,-0.0006742411527010939,-0.0036799255500182815,0.0007273794161374303,-3.9933746,-4.0172067,-4.0330777,false,,0.849353392729236,0.858635029329817,0.6810299123722124,0.9982908179432862,0.9547921982263888,0.018801255411118684,0.05076850992341648
127,0.299891445,39.41308904300002,503,0.2765310928576344,0.27990154831763914,-0.0006717297570423275,-0.0036792892216690465,0.0007345021170630517,-3.993374,-4.0172057,-4.0330772,false,,0.8493536685405922,0.858628340670222,0.6810299104083246,0.998290971391331,0.9546716330569484,0.018828120274906962,0.051589254520164676
128,0.30032707,39.71341611300002,503,0.27653097356835993,0.27991376191949996,-0.0006694380523566412,-0.0036788961424958355,0.0007414557210323469,-3.9933736,-4.0172043,-4.0330763,false,,0.8493539352876982,0.8586216020961441,0.6810299052031089,0.9982911252478595,0.954550138195878,0.01885523435393321,0.05241587164560048
129,0.306900557,40.02031667000002,503,0.27653085278919964,0.2799258959715481,-0.0006669307136992764,-0.00367829159233124,0.0007486499441182737,-3.9933734,-4.017203,-4.0330753,false,,0.8493541983250468,0.8586148176603379,0.6810299002654912,0.9982912800343309,0.9544277218244686,0.01888260795955653,0.05324831112855316
130,0.299248399,40.31956506900002,503,0.2765307390078754,0.27993821496095816,-0.0006645232497165532,-0.003677816049064919,0.0007558016102349185,-3.9933717,-4.017202,-4.033074,false,,0.8493544679618531,0.8586079963780431,0.681029906150749,0.9982914369109125,0.9543043876103423,0.018910238705213828,0.05408656890020786
131,0.307761609,40.627326678000024,503,0.27653058558163346,0.2799509065225365,-0.0006620344636770747,-0.0036772770337054617,0.0007630611359573658,-3.9933712,-4.0172005,-4.033073,false,,0.8493547556888247,0.8586011492838386,0.6810299101110915,0.9982915954727685,0.9541801470975046,0.018938122894654803,0.054930616841079485
132,0.299929309,40.927255987000024,503,0.27653047821115095,0.27996394540974956,-0.0006595958396563573,-0.0036767973143830845,0.0007703129796282626,-3.993371,-4.017199,-4.0330725,false,,0.8493550167046355,0.8585942332641181,0.6810298892566342,0.9982917524613195,0.9540550041182051,0.018966262917852042,0.055780401950015955
133,0.300287874,41.22754386100002,503,0.27653035736936465,0.27997690763409033,-0.0006571556744552343,-0.0036763312682569493,0.0007776234399230475,-3.9933705,-4.017198,-4.0330706,false,,0.8493552788032825,0.8585872755163133,0.6810298926578415,0.9982919113745861,0.9539289627385047,0.018994654241042373,0.05663586712572647
134,0.307046949,41.53459081000002,503,0.27653021370927405,0.2799899787574438,-0.0006546487383524147,-0.0036758157466544317,0.0007850190638446497,-3.99337,-4.017197,-4.03307,false,,0.8493555574797528,0.8585802936497628,0.6810299044720579,0.9982920702808438,0.9538020242527956,0.01902330561586007,0.05749699196296443
135,0.301137846,41.83572865600002,503,0.2765300919236764,0.2800035815029723,-0.0006521772137270121,-0.0036753624150326347,0.0007924334684931145,-3.9933693,-4.0171957,-4.033069,false,,0.8493558193383516,0.8585732545949925,0.6810298979348108,0.9982922303593952,0.9536741923673123,0.019052206419407577,0.058363737126716955
136,0.307683378,42.14341203400002,503,0.2765299443211679,0.2800167117057124,-0.0006495709044722631,-0.003674780693350921,0.0008000142246489261,-3.9933686,-4.0171943,-4.0330677,false,,0.8493560801796903,0.8585661707688459,0.6810299019768971,0.9982923907742519,0.9535454819247715,0.019081375688806024,0.059236047547082185
137,0.300339495,42.443751529000025,503,0.2765298314424542,0.28003038122994434,-0.0006473075196666844,-0.0036745710003782683,0.0008073038028523216,-3.9933686,-4.017193,-4.033067,false,,0.8493563626357142,0.8585590674624739,0.6810299074228541,0.998292552379905,0.9534158986067979,0.019110797797201286,0.060113883710263716
138,0.301674034,42.745425563000026,503,0.276529702791498,0.2800444315466276,-0.0006447203190448336,-0.0036740450037577865,0.000814938051381997,-3.9933674,-4.017192,-4.033066,false,,0.8493566073152633,0.8585518835213384,0.681029898090692,0.9982927131032785,0.9532854475672592,0.01914047633977033,0.060997217043638016
139,0.306427079,43.05185264200003,503,0.27652957025318287,0.2800585964206505,-0.0006421938604076471,-0.0036736000531210067,0.0008225649364628218,-3.993367,-4.01719,-4.0330653,false,,0.8493568620562756,0.858544668481908,0.681029918259089,0.998292875115539,0.9531541300349725,0.019170417837104957,0.06188597906854495
140,0.300098479,43.35195112100003,503,0.2765294421219952,0.28007299298405625,-0.0006397067533263634,-0.0036732096795256686,0.0008301829381213155,-3.9933662,-4.0171895,-4.0330634,false,,0.8493571252182766,0.8585374270368938,0.6810299058533332,0.9982930372048727,0.9530219438397496,0.019200616676574488,0.06278011865066377
141,0.307227408,43.65917852900003,503,0.27652931198885955,0.2800877259729694,-0.0006371519490206978,-0.0036727671682275087,0.0008379145693515611,-3.9933655,-4.0171876,-4.033063,false,,0.8493573927303291,0.8585301462322024,0.6810299081628454,0.9982931996718207,0.9528889200919669,0.019231077476903058,0.06367957992116506
142,0.30088121,43.96005973900003,503,0.27652916156568735,0.28010245290664526,-0.0006346142347888328,-0.00367236422968209,0.0008456752563044123,-3.9933646,-4.0171866,-4.0330615,false,,0.849357648681731,0.8585228130252633,0.6810299091122627,0.9982933633537266,0.952755052662038,0.01926179983996247,0.0645843217825953
143,0.300123321,44.26018306000003,503,0.2765290648421066,0.2801174701910039,-0.0006320895752317535,-0.003671980822707921,0.0008534529923266421,-3.9933643,-4.0171847,-4.0330606,false,,0.8493578998983697,0.8585154321668083,0.6810299061232725,0.9982935273532199,0.9526203559644184,0.01929278426975331,0.0654943181977914
144,0.307879516,44.56806257600003,503,0.2765289162320082,0.2801326808243148,-0.0006294278419839427,-0.003671491936131255,0.0008614076781179314,-3.9933631,-4.0171833,-4.0330596,false,,0.8493581606099987,0.8585080188181029,0.6810299047957384,0.998293691300962,0.952484843066332,0.019324037522581564,0.0664094704021091
145,0.301206584,44.86926916000003,503,0.2765287778933289,0.28014808317725354,-0.0006270017215266321,-0.003671248662978077,0.0008691732373771188,-3.9933631,-4.0171824,-4.033058,false,,0.8493584066954833,0.8585005505998691,0.6810299142440269,0.9982938559920453,0.9523485106824694,0.019355541786171288,0.06732975377719631
146,0.306313086,45.17558224600003,503,0.27652865276511546,0.280163667800361,-0.0006244029858225586,-0.003670841955843107,0.0008771398534730412,-3.9933627,-4.0171814,-4.033057,false,,0.8493586475022014,0.8584930422221049,0.6810299016132269,0.9982940202270952,0.9522113561007426,0.019387311093019065,0.0682550897237762
147,0.300824629,45.47640687500003,503,0.2765285285593377,0.2801794968998116,-0.0006218345180839524,-0.0036704934678621903,0.000885113295767459,-3.993362,-4.0171795,-4.033056,false,,0.8493588930258379,0.8584854995172277,0.681029911980841,0.9982941846534414,0.9520733966955408,0.0194193500292633,0.0691854189895796
148,0.299860006,45.77626688100003,503,0.2765283812830827,0.280195519403933,-0.0006192664917247237,-0.0036701540658934384,0.0008931338171167535,-3.9933608,-4.0171785,-4.033055,false,,0.8493591506341087,0.8584779243705716,0.6810299125128909,0.998294350569477,0.9519346627934047,0.01945164949938617,0.07012070574239757
149,0.306163223,46.08243010400003,503,0.27652823948876587,0.280211827344232,-0.000616747084185576,-0.003669881298711486,0.0009011432850650758,-3.9933608,-4.017177,-4.033054,false,,0.8493593962228867,0.8584703011835688,0.6810298988529742,0.99829451572915,0.9517951397326988,0.019484208927557707,0.0710608640371437
150,0.30094738,46.38337748400003,503,0.2765281160774822,0.28022814741556884,-0.000614115658714609,-0.003669515812188995,0.0009093057809201888,-3.9933598,-4.017176,-4.0330524,false,,0.8493596378845608,0.8584626324028817,0.6810299168871664,0.9982946807478723,0.9516548422475358,0.019517043783634575,0.0720058560993785
151,0.306784814,46.690162298000025,503,0.27652797675242086,0.28024493261518973,-0.0006115207186435656,-0.0036691998709403872,0.000917452812360775,-3.993359,-4.0171747,-4.033051,false,,0.8493598849797197,0.858454924423437,0.6810299078881886,0.9982948477883994,0.9515138009794502,0.019550141898188527,0.0729556075933797
152,0.299918171,46.99008046900003,503,0.2765278504117856,0.2802619516972089,-0.000608965645240489,-0.003668935302424625,0.0009256201795533325,-3.9933586,-4.0171733,-4.03305,false,,0.8493601359413452,0.8584471831942388,0.6810299094144545,0.9982950134029047,0.9513720022500042,0.01958350703257216,0.07391004959925652
153,0.299574507,47.28965497600003,503,0.27652771596325376,0.28027896183880685,-0.0006063594879809342,-0.003668646209465498,0.0009338547555239884,-3.993358,-4.017172,-4.033049,false,,0.8493603591062291,0.8584393796448349,0.6810298959662312,0.9982951799017944,0.9512294469625613,0.019617129070743443,0.07486909276014855
154,0.3063718,47.59602677600003,503,0.27652756924986044,0.28029595829148757,-0.000603740305916145,-0.0036683635678053106,0.0009421460895291389,-3.9933567,-4.01717,-4.0330477,false,,0.8493606009101587,0.858431548579432,0.6810299026040033,0.9982953470512577,0.951086175160808,0.019651026450121324,0.07583272956334403
155,0.299632017,47.89565879300003,503,0.27652743776538974,0.2803135954506724,-0.000601085604600593,-0.0036680526945409575,0.000950520572021496,-3.9933562,-4.017169,-4.0330462,false,,0.8493608246889532,0.8584236628246877,0.6810299261886262,0.9982955142644214,0.9509421756193603,0.019685186535350545,0.07680082016849768
156,0.306154517,48.201813310000034,503,0.27652726978607706,0.28033129742231677,-0.000598532063049162,-0.0036678572145660837,0.0009588234550019781,-3.993356,-4.017168,-4.0330453,false,,0.8493610594463773,0.8584157523253588,0.6810299090429595,0.9982956811044634,0.9507974579980272,0.019719618485749452,0.0777733470544936
157,0.300593011,48.50240632100003,503,0.2765271508544403,0.2803491782977304,-0.0005958982551845793,-0.003667605968814769,0.0009672482092157875,-3.993355,-4.017166,-4.033044,false,,0.8493612829597701,0.858407786544142,0.6810299115080942,0.9982958484666303,0.9506520517033069,0.019754321730992664,0.07875022307333542
158,0.301595044,48.80400136500003,503,0.2765270185398509,0.28036739869886407,-0.0005933635308186247,-0.0036674605735179666,0.0009756042229203121,-3.9933543,-4.017165,-4.033043,false,,0.8493615214010238,0.8583997964047434,0.6810299025345902,0.9982960163139897,0.9505059608896543,0.019789297078068015,0.07973137486073872
159,0.3063856,49.11038696500003,503,0.27652688194027103,0.2803861410478414,-0.0005905160211161498,-0.0036670244040521993,0.0009843045061749267,-3.9933531,-4.0171633,-4.0330415,false,,0.8493617353764381,0.8583917458624082,0.6810298912928927,0.9982961833577431,0.9503591839358783,0.01982453564180178,0.08071672070236549
160,0.300222386,49.41060935100003,503,0.276526743855488,0.2804050122606043,-0.0005878668097005768,-0.0036667957691055575,0.0009928482185961318,-3.993353,-4.0171623,-4.0330405,false,,0.8493619495738721,0.8583836544919285,0.6810299176023609,0.998296351635816,0.9502117445551627,0.019860041562113174,0.08170618824586047
161,0.306290609,49.716899960000035,503,0.276526608126226,0.2804239541134558,-0.0005853151347727792,-0.0036666886888866435,0.001001332935302246,-3.993352,-4.017161,-4.033039,false,,0.8493621721073676,0.8583755366716275,0.6810299208860336,0.9982965202774626,0.9500636413807125,0.019895828808542983,0.0826996883432166
162,0.299673677,50.016573637000036,503,0.2765264687165516,0.2804428671485905,-0.0005826518681334436,-0.0036664728769486565,0.0010099614805593182,-3.993352,-4.0171595,-4.033038,false,,0.8493623902976704,0.8583673707846351,0.6810298979256704,0.9982966879053218,0.9499149146727143,0.019931888318948574,0.08369718524443358
163,0.2994467,50.31602033700003,503,0.27652633181765807,0.28046227371035365,-0.0005800288043842361,-0.003666322053841986,0.0010185885437793418,-3.9933512,-4.017158,-4.033036,false,,0.8493626038605476,0.8583591616195594,0.6810298961710836,0.9982968564954972,0.9497655555839676,0.019968207890786144,0.0846985906101587
164,0.305786709,50.621807046000036,503,0.2765262034967086,0.28048203650020115,-0.0005772771371569396,-0.003666063770730199,0.001027371628881557,-3.9933505,-4.0171566,-4.0330358,false,,0.8493628066097059,0.8583509054871248,0.6810299035202927,0.998297024541386,0.9496155685288143,0.020004810942976185,0.08570379386568562
165,0.300088639,50.92189568500004,503,0.27652605692746296,0.2805020624852568,-0.0005746135991329115,-0.003665901665643956,0.0010361089121665445,-3.9933493,-4.017155,-4.033034,false,,0.8493630181954573,0.8583426140904548,0.6810298995035914,0.9982971933905656,0.9494650013478456,0.02004168103805271,0.08671272645964459
166,0.306698071,51.22859375600004,503,0.27652590745173994,0.28052211871730537,-0.0005718955449305341,-0.003665706472621766,0.0010449357174118212,-3.9933488,-4.0171537,-4.033033,false,,0.8493632171972152,0.8583342771500571,0.6810299084734661,0.9982973614993313,0.9493138227348337,0.02007882449397828,0.08772530529830105
167,0.299880366,51.528474122000034,503,0.2765257715538135,0.28054271478307913,-0.0005692278084197255,-0.003665562034050329,0.0010537353950447192,-3.9933481,-4.017153,-4.0330315,false,,0.849363420517777,0.8583259066276989,0.6810299025489873,0.9982975295582055,0.9491620692980055,0.02011623915964474,0.08874144728720924
168,0.30018105,51.82865517200003,503,0.27652563832992827,0.2805633523322725,-0.0005665760100068695,-0.003665454088872533,0.0010625581321819233,-3.9933472,-4.017151,-4.03303,false,,0.8493636188729248,0.8583174910031701,0.681029918041513,0.9982976987298939,0.949009755252756,0.020153929636699472,0.08976104788414505
169,0.306816534,52.13547170600003,503,0.27652549573892515,0.2805840584288077,-0.0005638931884665022,-0.0036653363570283704,0.0010714428207502236,-3.9933465,-4.0171494,-4.033029,false,,0.8493638176781376,0.8583090380534637,0.681029889258014,0.9982978676084432,0.948856893512374,0.020191894398051087,0.09078405355414028
170,0.299714603,52.43518630900003,503,0.2765253603650835,0.28060485430129695,-0.0005611688488078581,-0.0036651836138598126,0.0010804074435957212,-3.993346,-4.017148,-4.0330276,false,,0.8493640104276434,0.85830053957845,0.6810299033111729,0.9982980364407157,0.9487034877247403,0.02023014563125461,0.09181037515781679
171,0.306334027,52.74152033600003,503,0.27652523198196416,0.280626421819748,-0.0005584873870015938,-0.0036650876727404302,0.001089361176735748,-3.9933448,-4.0171466,-4.0330267,false,,0.8493641989111994,0.85829200010062,0.6810299186783476,0.9982982062080533,0.9485495548572648,0.020268667369701496,0.09283990475495509
172,0.299397959,53.040918295000026,503,0.27652508397543935,0.28064806262947434,-0.0005558360775536064,-0.003665047223228357,0.0010983122527543632,-3.9933445,-4.0171456,-4.0330253,false,,0.8493643853726924,0.8582834219307445,0.6810299232020434,0.9982983758146066,0.9483951056319254,0.02030746533749161,0.09387258785592605
173,0.300060769,53.340979064000024,503,0.27652494335639666,0.2806697392059921,-0.0005531309303365983,-0.0036649500457539563,0.0011073503237055693,-3.9933434,-4.0171437,-4.0330234,false,,0.8493645668264488,0.8582747960405488,0.6810299043152965,0.9982985452514562,0.9482401767825132,0.02034654063112535,0.09490832829037
174,0.30621055,53.64718961400003,503,0.2765248108964846,0.28069203804510384,-0.0005503378459621455,-0.003664795927472264,0.0011165052046330226,-3.9933434,-4.017143,-4.033023,false,,0.8493647425969034,0.8582661341855222,0.6810299023339953,0.9982987149428495,0.9480847410416633,0.020385893759929056,0.09594699487149377
175,0.30030796,53.947497574000025,503,0.2765246699203267,0.2807144520552129,-0.0005477105785983705,-0.0036648099704743586,0.001125530121781959,-3.9933424,-4.0171413,-4.033021,false,,0.8493649396281978,0.8582574455296916,0.681029911788041,0.9982988846707568,0.9479288708759508,0.020425520655902866,0.09698856848783206
176,0.317592957,54.26509053100003,503,0.2765245320519974,0.2807370320900146,-0.0005449235881576087,-0.003664688183924847,0.0011347450019312255,-3.9933417,-4.01714,-4.03302,false,,0.8493650931334257,0.8582486844101713,0.6810298958764176,0.9982990537234915,0.9477725130750085,0.0204654286891279,0.09803290306310007
177,0.299917904,54.565008435000024,503,0.2765243883272961,0.2807598097736064,-0.0005421930709058609,-0.003664625892930151,0.001143931163812617,-3.993341,-4.0171385,-4.0330186,false,,0.8493652535456938,0.8582398910318809,0.6810299146853445,0.9982992233270113,0.9476157170416717,0.0205056145517952,0.0990799276230279
178,0.299348296,54.86435673100002,503,0.27652425453942686,0.2807831818102993,-0.0005394905326475685,-0.003664611197793266,0.0011531248863834165,-3.9933403,-4.017137,-4.033017,false,,0.8493654361605736,0.85823107644643,0.6810299178527457,0.9982993932973648,0.947458519847662,0.020546086898677283,0.10012954557796043
179,0.30474332,55.16910005100002,503,0.2765241176867034,0.2808063861611806,-0.0005367115009554668,-0.0036645303225582015,0.0011624150285544088,-3.9933398,-4.017136,-4.0330157,false,,0.8493656016594001,0.8582222130338124,0.6810299139242773,0.9982995628845074,0.9473008982571953,0.020586828383770205,0.10118163899933913
180,0.299748532,55.468848583000025,503,0.2765239688530094,0.28082994509892684,-0.0005340065236284497,-0.003664539266464484,0.0011716659894630554,-3.993339,-4.0171347,-4.033015,false,,0.849365745370339,0.8582132887514462,0.6810299075232106,0.9982997322273207,0.9471428831012352,0.020627853587029267,0.10223612880224842
