iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009914007,7.201498184000003,751,0.43357333746642407,0.43357333746642407,-0.01809463243949408,-0.01262951158179687,-0.0261939354225878,-6.049161692026322,-6.024589687358374,-6.030575518540653,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.028330529,7.2298287130000025,755,0.43357197583057533,0.43357197583057533,-0.01809759422133639,-0.01263024822116518,-0.026204998371926608,-6.049161906927822,-6.024589229167519,-6.030561029225245,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.010027448,7.239856161000002,757,0.4335720406309144,0.4335720406309144,-0.01809687449473918,-0.012629642276752784,-0.02620462883009217,-6.049161905120291,-6.024589074142393,-6.030560188479475,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
105,0.028655071,7.2685112320000025,775,0.43358010298881206,0.43358010298881206,-0.018203248442755837,-0.012893447209851583,-0.026595135447452567,-6.048893029005537,-6.024091952854281,-6.029262174435819,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
106,0.010497192,7.279008424000002,777,0.4335795935731649,0.4335795935731649,-0.018203416713696352,-0.012893612127970633,-0.026595095031055005,-6.048893023444246,-6.024091343347522,-6.029263359662916,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
107,0.05787162,7.336880044000003,786,0.4335782778482768,0.4335782778482768,-0.018197589730232,-0.012914254247201995,-0.026598290720321383,-6.048882772033422,-6.024135915709569,-6.029286924332545,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
108,0.028790983,7.365671027000003,789,0.4335790394248698,0.4335790394248698,-0.018197098456676053,-0.012913589219502697,-0.026597397693117808,-6.048876450546711,-6.024129781732324,-6.029279639014376,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
109,0.010229218,7.375900245000003,791,0.43357897982663635,0.43357897982663635,-0.01819280764947495,-0.01290924073817995,-0.026593523658105633,-6.048866031301891,-6.024117638363776,-6.029268868568585,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
110,0.010104646,7.386004891000003,793,0.4335803642158363,0.4335803642158363,-0.018196228405715387,-0.012912256535210831,-0.026595814679274965,-6.048865746003558,-6.024118835624489,-6.029266965500271,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
111,0.032939899,7.418944790000003,795,0.43358138939517316,0.43358138939517316,-0.018181505561026934,-0.012897247212890317,-0.02658287876414689,-6.0488846831008205,-6.0241409848737835,-6.029285449619364,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
112,0.009818794,7.428763584000003,797,0.43358169215404574,0.43358169215404574,-0.018182526726178816,-0.012898483078419842,-0.026585431148413108,-6.048878362368183,-6.024135844428546,-6.029275802723862,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
113,0.028873058,7.457636642000003,804,0.4335649581500882,0.4335649581500882,-0.018154495283061012,-0.012972747195538592,-0.0265352594335051,-6.0484493169358045,-6.024471992704995,-6.028638190968075,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
114,0.010366611,7.468003253000004,806,0.43356464964983094,0.43356464964983094,-0.018156127307622394,-0.012975863624125838,-0.02653820182698491,-6.0484489703229585,-6.024488143549329,-6.028652059511449,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
115,0.029245081,7.497248334000004,813,0.4335400580901811,0.4335400580901811,-0.018155746949018503,-0.013040835607660728,-0.02661594361608116,-6.048329033946233,-6.02497515076705,-6.02908685705406,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
116,0.010569634,7.507817968000004,815,0.4335400316560469,0.4335400316560469,-0.01815617242924128,-0.013041219691073858,-0.02661634893835435,-6.048328811826705,-6.024975011066409,-6.0290865738346495,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
117,0.010820768,7.518638736000004,825,0.43246367709743866,0.43246367709743866,-0.01911621482330922,-0.015107051166902141,-0.028085405269129726,-6.046660081714471,-6.0211689494008365,-6.026773230245375,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
118,0.011314219,7.529952955000004,831,0.4324637000618086,0.4324637000618086,-0.01911613949508323,-0.015107257457926848,-0.02808545634325149,-6.046660082339308,-6.021168300722236,-6.0267728935083245,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
119,0.011121027,7.541073982000004,833,0.4324633355457502,0.4324633355457502,-0.01911782413627383,-0.015109000128129657,-0.028087086825588192,-6.046660080753323,-6.021168409395202,-6.026773604708675,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
120,0.010319867,7.551393849000004,837,0.4324820991233595,0.4324820991233595,-0.01910440032921762,-0.015236162770569883,-0.02790569531742426,-6.04645296224006,-6.0212688320279755,-6.026062918840228,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
121,0.028555088,7.579948937000004,849,0.43246527200300616,0.43246527200300616,-0.018999388185216126,-0.01517946191863323,-0.02775528967698676,-6.046338743290851,-6.021023761562989,-6.026162190530079,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
122,0.010752272,7.590701209000004,851,0.43246581602678724,0.43246581602678724,-0.019004514496692104,-0.015186614664375597,-0.02776105685466218,-6.046338475915934,-6.02102531434282,-6.02616323302659,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
123,0.026254638,7.616955847000004,853,0.43246581602678724,0.43246581602678724,-0.019004514496692104,-0.015186614664375597,-0.02776105685466218,-6.046338475915934,-6.02102531434282,-6.02616323302659,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
124,0.01059115,7.627546997000004,855,0.43246588674868386,0.43246588674868386,-0.01900454543967206,-0.015186513790528822,-0.027761101804071153,-6.046338294784687,-6.021024739646814,-6.026163372261185,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
125,0.010302106,7.637849103000004,855,0.43246588674868386,0.43246588674868386,-0.01900454543967206,-0.015186513790528822,-0.027761101804071153,-6.046338294784687,-6.021024739646814,-6.026163372261185,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
126,0.011078967,7.648928070000005,869,0.4324766046088887,0.4324766046088887,-0.019044572440460455,-0.015399116580300104,-0.02769846594280359,-6.046251918630223,-6.020830771693653,-6.026217614723705,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
127,0.011198298,7.660126368000005,875,0.43247641592739566,0.43247641592739566,-0.019044430078868968,-0.015398747985672478,-0.027698335857058998,-6.046251927253658,-6.020832003584153,-6.026216926029426,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
128,0.01134884,7.671475208000005,877,0.4324763734118981,0.4324763734118981,-0.019045279763916984,-0.015396857451187768,-0.027697323601682255,-6.046251905104387,-6.020835116504262,-6.026219249400518,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
129,0.02949279,7.700967998000005,880,0.4324613792211998,0.4324613792211998,-0.019063160623294134,-0.01529711243167417,-0.027686201910168906,-6.046210852545274,-6.02090636692084,-6.026075778140156,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
130,0.011469788,7.712437786000005,882,0.4324616528649473,0.4324616528649473,-0.019059556092106272,-0.015295125362609435,-0.027683672664605696,-6.0462108234705205,-6.020907212488444,-6.026077524347821,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
131,0.029187398,7.741625184000005,885,0.43243655931522634,0.43243655931522634,-0.01904608951413736,-0.015321823937343465,-0.02768274212217875,-6.0462133554161746,-6.02077332732298,-6.026091249850081,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
132,0.029819566,7.771444750000005,906,0.43251635553471485,0.43251635553471485,-0.01916344523827382,-0.015230807865186075,-0.027611671579371888,-6.0461346388891695,-6.020708073818841,-6.026192233385506,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
133,0.03092777,7.802372520000005,910,0.43251387084396964,0.43251387084396964,-0.019163483359016936,-0.015230273315353787,-0.027617051150662986,-6.046128407487241,-6.020700566799058,-6.026180885185168,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
134,0.012183497,7.814556017000005,912,0.4325130300454917,0.4325130300454917,-0.019168749001874402,-0.015234741480259523,-0.02762120127278178,-6.046120518761327,-6.020693462934517,-6.026175567279049,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
135,0.011932694,7.826488711000005,914,0.4325136251103729,0.4325136251103729,-0.01916518266253056,-0.015232984382715947,-0.02762038660293742,-6.046119981182743,-6.020690674836515,-6.026170018430817,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
136,0.011796844,7.838285555000005,920,0.4325727986694004,0.4325727986694004,-0.01927390522109937,-0.015040964666036272,-0.027639747270850196,-6.045948943089018,-6.021007886253867,-6.025871680837391,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
137,0.011724974,7.850010529000005,922,0.43257261400669655,0.43257261400669655,-0.01927593584832271,-0.015042071123724243,-0.02764145840461324,-6.0459489407305504,-6.0210091028301935,-6.025871480782491,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
138,0.038152718,7.888163247000005,924,0.4325727829716826,0.4325727829716826,-0.01927623717751986,-0.015041562921948803,-0.02764161748021532,-6.0459489545893526,-6.0210085820291175,-6.02587066974072,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
139,0.011691803,7.899855050000005,926,0.4325727829079634,0.4325727829079634,-0.019276236945138137,-0.015041562992897717,-0.027641617377160865,-6.0459489545893526,-6.0210085820291175,-6.02587066974072,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
140,0.011929186,7.911784236000004,928,0.43257239560883426,0.43257239560883426,-0.019275690145923285,-0.015042687674049648,-0.027641432401571686,-6.045948769596754,-6.021009462607568,-6.025872557998593,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
141,0.011339778,7.923124014000004,937,0.43260412310559676,0.43260412310559676,-0.01939849400938992,-0.015194904367765244,-0.027747373711121792,-6.045908927242395,-6.0209113540068415,-6.02591220521604,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
142,0.011606502,7.934730516000005,939,0.43260499695083715,0.43260499695083715,-0.019396834397037932,-0.015193507763402753,-0.027745937587340674,-6.0459089063150975,-6.020910979698103,-6.025911983706885,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
143,0.03107603,7.965806546000005,947,0.43245518652008896,0.43245518652008896,-0.019126367133899425,-0.014887234166629931,-0.027287328188334348,-6.0457244172658315,-6.02096548166954,-6.02579413085568,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
144,0.011694617,7.977501163000005,950,0.4324823098419625,0.4324823098419625,-0.018840835054107163,-0.014538872672321318,-0.027086519300639544,-6.044510980205307,-6.01943981351304,-6.025753753934609,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
145,0.012342057,7.9898432200000045,952,0.4324824322091336,0.4324824322091336,-0.018839123558392623,-0.014537489584806801,-0.027085428159683067,-6.044510821757616,-6.019441122398737,-6.025757207105359,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
146,0.030728984,8.020572204000004,957,0.4326772714576442,0.4326772714576442,-0.01847675846142882,-0.014214265705748269,-0.02686503674750218,-6.043872874506381,-6.019394806798843,-6.025767479288598,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
147,0.012272345,8.032844549000004,959,0.4326769214017511,0.4326769214017511,-0.01847548756558326,-0.014211479402220367,-0.026863815175181105,-6.0438727294329775,-6.019390702936402,-6.025765777647854,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
148,0.030401269,8.063245818000004,961,0.4326769214017511,0.4326769214017511,-0.01847548756558326,-0.014211479402220367,-0.026863815175181105,-6.0438727294329775,-6.019390702936402,-6.025765777647854,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
149,0.012073802,8.075319620000004,963,0.4326789863254672,0.4326789863254672,-0.018475113492670614,-0.014211583834213642,-0.026860968604020374,-6.0438722665036915,-6.01939083010214,-6.02576659867242,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
150,0.011529075,8.086848695000004,964,0.43246469382624275,0.43246469382624275,-0.018445501971305373,-0.014997246551324034,-0.026741602518045415,-6.043620663623376,-6.019565246234341,-6.025865853839889,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
151,0.011703163,8.098551858000004,968,0.4324466073432724,0.4324466073432724,-0.018441699635902448,-0.014965638373179518,-0.026778365825561645,-6.043608030637632,-6.019619908186823,-6.0257980010714185,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
152,0.030525538,8.129077396000003,983,0.4324521647336166,0.4324521647336166,-0.01845743534068403,-0.014995628652449938,-0.026801355717501252,-6.043619582624307,-6.0196473479876,-6.025802156235665,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
153,0.030623379,8.159700775000003,994,0.43244403403175213,0.43244403403175213,-0.018403229531771176,-0.014895080606017935,-0.026851136897330596,-6.04330645775976,-6.019781783237747,-6.025691468829659,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
154,0.01152625,8.171227025000002,996,0.43230949329449314,0.43230949329449314,-0.018614123772596997,-0.014869053900199714,-0.028153733573345996,-6.042361292976292,-6.019061566545633,-6.02348880817991,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
155,0.011639562,8.182866587000001,998,0.43230949329449314,0.43230949329449314,-0.018614123772596997,-0.014869053900199714,-0.028153733573345996,-6.042361292976292,-6.019061566545633,-6.02348880817991,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
156,0.01227227,8.195138857000002,1005,0.432326729805297,0.432326729805297,-0.018690384003123867,-0.01489306444621702,-0.028221096640219878,-6.042173805983499,-6.018696652129754,-6.023267430921222,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
157,0.030978744,8.226117601000002,1011,0.4323258495481445,0.4323258495481445,-0.018694598224570508,-0.014895683629904122,-0.02822539237177002,-6.04217376609005,-6.018700744147251,-6.023268346320459,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
158,0.012635775,8.238753376000002,1013,0.4323251224502265,0.4323251224502265,-0.018697704092027895,-0.01489779387093193,-0.02822859326650995,-6.042173407337691,-6.018703376970588,-6.023269156204844,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
159,0.012178413,8.250931789000003,1024,0.4323681497839171,0.4323681497839171,-0.018730224641816867,-0.014768624866742935,-0.02833460614341274,-6.0420569384480975,-6.018516678773839,-6.023130388036908,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
160,0.012561878,8.263493667000002,1026,0.43236806356027785,0.43236806356027785,-0.01873000420557508,-0.014768454936193165,-0.02833489138923903,-6.042056937257415,-6.018516497105106,-6.023128985478245,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
161,0.012557517,8.276051184000002,1031,0.43233809882748075,0.43233809882748075,-0.018803400616333066,-0.014925871836060978,-0.028311026050246685,-6.041972974027834,-6.0186490769663985,-6.02307094924317,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
162,0.012911692,8.288962876000001,1033,0.4323400721035245,0.4323400721035245,-0.01880262787415332,-0.014924163584766448,-0.028311312098076052,-6.041972835687635,-6.018646222132729,-6.023072400340998,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
163,0.012348385,8.301311261,1035,0.43234007199345226,0.43234007199345226,-0.01880262918540096,-0.014924165784314158,-0.02831131353248692,-6.041972835687635,-6.018646222132729,-6.023072400340998,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
164,0.01277128,8.314082541000001,1046,0.43259061598058074,0.43259061598058074,-0.019211384684166027,-0.015233471224119943,-0.029167402825051036,-6.040798409408264,-6.0179235952226895,-6.020445835428765,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
165,0.013318528,8.327401069,1048,0.43259333465678496,0.43259333465678496,-0.01920749765940241,-0.015221847965996405,-0.029145740526565544,-6.040798193753545,-6.017935056637464,-6.0204728523939375,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
166,0.012585944,8.339987013,1054,0.4325640589458624,0.4325640589458624,-0.01919182415029544,-0.015173102637985547,-0.029124257233919926,-6.040743000654041,-6.017765572487574,-6.020392898632593,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
167,0.031306446,8.371293459,1058,0.4325636767556805,0.4325636767556805,-0.019192550955754173,-0.01516719197312677,-0.029134873050938676,-6.040743263295883,-6.0177871964752905,-6.020379208668176,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
168,0.013021599,8.384315058,1060,0.4325636893262629,0.4325636893262629,-0.01919242748363098,-0.015166619684117671,-0.029134177452200455,-6.040743261529842,-6.017787897184915,-6.02038070502258,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
169,0.027501296,8.411816354,1062,0.43256389845446325,0.43256389845446325,-0.01919311798802109,-0.015167538285081356,-0.029135179706465647,-6.040741988934747,-6.017786392474188,-6.020380260088111,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
170,0.012578293,8.424394647000002,1064,0.43256553214541943,0.43256553214541943,-0.019178700225338963,-0.015153071673966623,-0.02912019140829461,-6.040760923485386,-6.017804657571402,-6.020398870106825,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
171,0.032213468,8.456608115000002,1067,0.432580912871045,0.432580912871045,-0.019092674253823994,-0.015111987280584493,-0.029305038796470978,-6.040584051427011,-6.017921537746,-6.021605468881691,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
172,0.013506194,8.470114309000001,1069,0.4325818801591195,0.4325818801591195,-0.019101049858226193,-0.015124599788505222,-0.029318900953366117,-6.04058386350789,-6.01791771419959,-6.021606298184115,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
173,0.032144167,8.502258476000002,1072,0.43258173070682865,0.43258173070682865,-0.01910653057343281,-0.015108229733900247,-0.029310999736563897,-6.040512532262273,-6.018037493459551,-6.021352113534709,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
174,0.013305894,8.515564370000002,1074,0.43258158036124994,0.43258158036124994,-0.019107589452781903,-0.015109632548461094,-0.029312369013685696,-6.040512388075069,-6.01803480164383,-6.021355673458547,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
175,0.031791483,8.547355853000001,1083,0.4324741718956253,0.4324741718956253,-0.019089528917545506,-0.014992838264903996,-0.029316145514376307,-6.040389378461566,-6.0177540354243595,-6.021486282277982,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
176,0.013509085,8.560864938000002,1085,0.43247335269431736,0.43247335269431736,-0.01908766437531967,-0.01499026007998533,-0.029313221823627417,-6.04038921525507,-6.017761776578362,-6.021488327368026,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
177,0.013169881,8.574034819000001,1096,0.43243587307549153,0.43243587307549153,-0.01916737035063426,-0.014874132728519895,-0.02914669864558031,-6.040140645741862,-6.017859621492002,-6.0215678081189985,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
178,0.013628377,8.587663196000001,1098,0.43243616414958735,0.43243616414958735,-0.019166756760921055,-0.014873526629209766,-0.029145795482022452,-6.040140643771651,-6.017859122507776,-6.021568049966628,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
179,0.033193081,8.620856277000001,1101,0.43244166645842114,0.43244166645842114,-0.019156676045096077,-0.014865288897989104,-0.0291351685352928,-6.040159429755017,-6.017865178146991,-6.021581932792764,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
180,0.013535316,8.634391593000002,1103,0.43244176704971465,0.43244176704971465,-0.019156466712123288,-0.014865785883866611,-0.029134855882117616,-6.040159128356562,-6.017864330919567,-6.02158324519625,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
181,0.032568364,8.666959957000001,1109,0.43237115030014894,0.43237115030014894,-0.019208944227367686,-0.014933547484065779,-0.02929965631680903,-6.040003361526923,-6.017856650404129,-6.021387008049222,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
182,0.040776529,8.707736486000002,1111,0.4323710621126815,0.4323710621126815,-0.01921068812329041,-0.014935119785914053,-0.02930263316805304,-6.040003085777263,-6.017854687458318,-6.021384614278731,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
183,0.033242072,8.740978558000002,1113,0.43237079364699943,0.43237079364699943,-0.01921289854501318,-0.014937444537337696,-0.02930460409361091,-6.040014462627152,-6.017866196436772,-6.021394374223512,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
184,0.032392311,8.773370869000003,1115,0.43237087552036974,0.43237087552036974,-0.019211033957786505,-0.014935815974370714,-0.029303305994317963,-6.0400081714466936,-6.0178590703017365,-6.021388547892029,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
185,0.013571976,8.786942845000002,1117,0.4323710948514283,0.4323710948514283,-0.019208755385993648,-0.01493386677830233,-0.029301101784751427,-6.039996775655475,-6.017846886810702,-6.0213766295635995,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
186,0.014229865,8.801172710000003,1119,0.43237114999275567,0.43237114999275567,-0.01920852679481122,-0.014932541249029763,-0.02930248040629213,-6.039996609763499,-6.017847761969046,-6.021384644357731,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
187,0.013410314,8.814583024000003,1119,0.43237114999275567,0.43237114999275567,-0.01920852679481122,-0.014932541249029763,-0.02930248040629213,-6.039996609763499,-6.017847761969046,-6.021384644357731,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
188,0.013436725,8.828019749000003,1119,0.43237114999275567,0.43237114999275567,-0.01920852679481122,-0.014932541249029763,-0.02930248040629213,-6.039996609763499,-6.017847761969046,-6.021384644357731,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
189,0.03534789,8.863367639000003,1121,0.43237115014531335,0.43237115014531335,-0.01920852188146918,-0.014932536671801971,-0.029302475211775203,-6.039996609763499,-6.017847761969046,-6.021384644357731,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
190,0.013766349,8.877133988000004,1129,0.4319917341848774,0.4319917341848774,-0.01946592631582819,-0.014938175901631462,-0.029222058031602438,-6.039671091342145,-6.018047133468722,-6.021332046480809,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
191,0.014193695,8.891327683000004,1131,0.43199173374938005,0.43199173374938005,-0.019465936485244084,-0.014938183119865472,-0.029222065886046283,-6.039671091342145,-6.018047133468722,-6.021332046480809,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
192,0.014178583,8.905506266000003,1133,0.4319925212759131,0.4319925212759131,-0.019454650512176874,-0.014926023745224198,-0.029209125829076116,-6.039671090630001,-6.018047981907308,-6.021331034711273,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
193,0.014089063,8.919595329000003,1135,0.4320211466561202,0.4320211466561202,-0.019416437661602504,-0.014832743507333851,-0.02920053982961776,-6.039607472484871,-6.018054716937131,-6.021725002068897,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
194,0.014181414,8.933776743000003,1140,0.43200766304609034,0.43200766304609034,-0.019415902636615023,-0.014815511781104324,-0.02919178163848432,-6.039584829711771,-6.01797889801545,-6.021705597055337,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
195,0.014773431,8.948550174000003,1142,0.43200763919181534,0.43200763919181534,-0.019416268995302743,-0.014815884853780131,-0.029192157845269545,-6.0395847072575854,-6.017978886638749,-6.021705569344903,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
196,0.023301861,8.971852035000003,1145,0.4320031839166098,0.4320031839166098,-0.0194158942924475,-0.014812979728994008,-0.029195735967012387,-6.039583771301038,-6.017931199079262,-6.0217206010705775,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
197,0.014041392,8.985893427000002,1147,0.43200460480194536,0.43200460480194536,-0.01941393730715757,-0.014811705649381307,-0.02919378856357749,-6.0395836313792115,-6.017938846747921,-6.02172079853448,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
198,0.013791709,8.999685136000002,1151,0.43200766985070954,0.43200766985070954,-0.019398612701649137,-0.01478840045013094,-0.02917199845630053,-6.039602434101286,-6.017967479809682,-6.021745359937179,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
199,0.014780809,9.014465945000001,1156,0.4320076700203858,0.4320076700203858,-0.019398612688008077,-0.014788399799560481,-0.02917199717507918,-6.039602434101286,-6.017967479809682,-6.021745359937179,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
200,0.033186386,9.047652331000002,1158,0.43200754228387034,0.43200754228387034,-0.01940356426253792,-0.014793950249758603,-0.029177073722171543,-6.03959610652187,-6.017961239605152,-6.021738496951853,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
201,0.01478004,9.062432371000002,1160,0.4320062055154859,0.4320062055154859,-0.019412441697098215,-0.01480030143600386,-0.029185031032770148,-6.0395860158870285,-6.017953876283438,-6.021729481825944,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
202,0.014854701,9.077287072000003,1162,0.4320072327714331,0.4320072327714331,-0.01941285766525519,-0.01480350063166741,-0.02918601741304641,-6.039585836636781,-6.017952110289815,-6.021728012087999,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
203,0.033410329,9.110697401000003,1167,0.4319597986749917,0.4319597986749917,-0.01940009070626858,-0.015002814507411144,-0.029097028346121406,-6.039521372407244,-6.018233543937051,-6.021885531194835,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
