S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.002386176260188222,0.0,0.30844104,1,0,0.06567870825529099,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104
1,0,0.11671872437000275,0.0,0.30844104,0,0,0.00023639394203200936,0.0,0.30844104,1,1,0.7876872420310974,1.0,0.30844104
1,0,0.0584440752863884,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104,1,1,0.9839961528778076,0.9999999403953552,0.30844104
0,0,0.015600617974996567,0.0,0.30844104,0,0,0.03425434231758118,0.0,0.30844104,0,1,0.9927305579185486,1.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,0,1,0.9916736483573914,0.9999997615814209,0.30844104,0,0,0.033176030963659286,0.0,0.30844104
1,0,0.09826306998729706,0.0,0.30844104,0,0,5.30009601789061e-5,0.0,0.30844104,1,1,0.999639093875885,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.03425434231758118,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,1,0.6041029095649719,0.9999998807907104,0.30844104
1,0,0.15747684240341187,0.0,0.30844104,1,0,0.13774102926254272,0.0,0.30844104,0,0,0.022274533286690712,0.0,0.30844104
0,0,0.03425434231758118,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9967452883720398,0.9999999403953552,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9947326183319092,1.0,0.30844104
0,0,0.005745836067944765,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
1,0,0.12206677347421646,0.0,0.30844104,0,0,0.0015254294266924262,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
1,0,0.03657688945531845,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
1,1,0.5878461003303528,0.9999997019767761,0.30844104,0,1,0.9947326183319092,1.0,0.30844104,1,0,0.08198051899671555,0.0,0.30844104
1,1,0.5787070393562317,1.0,0.30844104,0,0,0.0003951694234274328,0.0,0.30844104,0,0,0.0002237921580672264,0.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,0,0,0.007649882696568966,0.0,0.30844104,1,0,0.0584440752863884,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,1,0,0.09626664221286774,0.0,0.30844104
1,0,0.3683983385562897,0.0,0.30844104,0,1,0.9437368512153625,1.0,0.30844104,1,1,0.9970232248306274,1.0,0.30844104
0,0,0.0034177268389612436,0.0,0.30844104,0,0,0.0003994228318333626,0.0,0.30844104,1,0,0.9981353878974915,0.0,0.30844104
0,0,0.002386176260188222,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104
0,1,0.9926586151123047,0.9999998807907104,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,0,0.0013650511391460896,0.0,0.30844104
0,1,0.9950340986251831,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.0021839954424649477,0.0,0.30844104
1,0,0.08198051899671555,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,1,0.9974998831748962,1.0,0.30844104,0,0,0.03776839002966881,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
0,0,0.0001607542362762615,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104,0,0,0.01361901219934225,0.0,0.30844104
0,0,0.29805657267570496,0.0,0.30844104,1,1,0.9770492911338806,0.9999999403953552,0.30844104,0,1,0.9606320261955261,1.0,0.30844104
1,0,0.1334238350391388,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,1,1,0.6706745624542236,1.0,0.30844104
0,0,0.0005676366272382438,0.0,0.30844104,0,1,0.9872899651527405,1.0,0.30844104,0,0,0.015063361264765263,0.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104,0,0,0.0001884130761027336,0.0,0.30844104
0,0,0.017258374020457268,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,0,1,0.9981155395507812,1.0,0.30844104
0,0,0.0003951694234274328,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104
0,1,0.9982949495315552,0.9999999403953552,0.30844104,1,1,0.7921140789985657,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9927698969841003,1.0,0.30844104,1,1,0.5270676612854004,0.9999998807907104,0.30844104
1,0,0.04244393855333328,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
0,0,0.010972277261316776,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104
0,1,0.9711601734161377,0.9999995827674866,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104
0,1,0.9900209307670593,1.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,0,0.0002237921580672264,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
1,0,0.023850752040743828,0.0,0.30844104,1,0,0.2464931309223175,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.01803436316549778,0.0,0.30844104,0,0,0.018909811973571777,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104,0,1,0.9992331862449646,0.9999997615814209,0.30844104
0,1,0.9927305579185486,1.0,0.30844104,0,0,0.0029622716829180717,0.0,0.30844104,0,1,0.9985182285308838,1.0,0.30844104
0,0,0.01803436316549778,0.0,0.30844104,0,0,2.5259205358452164e-5,0.0,0.30844104,1,1,0.6071873903274536,1.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,1,1,0.7235504388809204,0.9999998211860657,0.30844104,0,0,0.003995971288532019,0.0,0.30844104
0,1,0.7788547277450562,1.0,0.30844104,1,0,0.07074043899774551,0.0,0.30844104,0,0,0.022274533286690712,0.0,0.30844104
0,1,0.9994080662727356,1.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,1,0.9856045842170715,1.0,0.30844104
1,0,0.07019742578268051,0.0,0.30844104,0,0,0.013613116927444935,0.0,0.30844104,1,0,0.09668135643005371,0.0,0.30844104
0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104,1,0,0.45046308636665344,0.0,0.30844104
1,1,0.22894102334976196,0.9999998211860657,0.30844104,1,0,0.07019742578268051,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,1,0.9996368288993835,0.9999998807907104,0.30844104,1,1,0.9994165301322937,1.0,0.30844104,1,1,0.5476387143135071,0.9999996423721313,0.30844104
0,0,0.05241918936371803,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
1,0,0.12001430243253708,0.0,0.30844104,1,0,0.131471648812294,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.0004923483938910067,0.0,0.30844104,0,1,0.9769600033760071,1.0,0.30844104
1,1,0.5270676612854004,0.9999998807907104,0.30844104,1,0,0.02813742123544216,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104,1,0,0.2407950609922409,0.0,0.30844104
1,1,0.27388662099838257,0.9999998807907104,0.30844104,0,1,0.9769600033760071,1.0,0.30844104,1,1,0.3077910244464874,0.9999999403953552,0.30844104
0,1,0.9930222034454346,1.0,0.30844104,0,0,0.003588397055864334,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104
0,0,0.0001607542362762615,0.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104,1,1,0.9987243413925171,1.0,0.30844104
0,0,0.0013650511391460896,0.0,0.30844104,0,0,0.033349040895700455,0.0,0.30844104,0,0,0.0033589352387934923,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,1,1,0.6175374388694763,1.0,0.30844104,1,1,0.27645254135131836,0.9999998807907104,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,1,0.9995834231376648,1.0,0.30844104,0,0,0.0016387981595471501,0.0,0.30844104
0,0,0.05268310382962227,0.0,0.30844104,1,0,0.04960862547159195,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
1,0,0.028838971629738808,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.03234818950295448,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.004300923552364111,0.0,0.30844104,0,1,0.9955910444259644,1.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104
0,0,0.0050475336611270905,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,0,0.0667741671204567,0.0,0.30844104,0,0,0.03425434231758118,0.0,0.30844104,0,0,0.02832094393670559,0.0,0.30844104
0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
1,0,0.0899498462677002,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104,0,0,0.0012506754137575626,0.0,0.30844104
1,0,0.01837923377752304,0.0,0.30844104,0,0,0.024571895599365234,0.0,0.30844104,0,0,0.0016387981595471501,0.0,0.30844104
1,0,0.026230374351143837,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104,0,1,0.9997338652610779,1.0,0.30844104
0,0,0.01835670694708824,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.00012528139632195234,0.0,0.30844104,1,0,0.07074043899774551,0.0,0.30844104,0,0,0.03425434231758118,0.0,0.30844104
0,1,0.9900209307670593,1.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.022323008626699448,0.0,0.30844104,0,0,0.00019199603411834687,0.0,0.30844104,1,0,0.23220370709896088,0.0,0.30844104
0,1,0.9950340986251831,1.0,0.30844104,0,0,0.009334919974207878,0.0,0.30844104,1,0,0.007613419089466333,0.0,0.30844104
1,0,0.4950321316719055,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104
1,0,0.08198051899671555,0.0,0.30844104,0,1,0.9926586151123047,0.9999998807907104,0.30844104,0,0,0.01835670694708824,0.0,0.30844104
0,1,0.9974313378334045,1.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104
1,1,0.7797847390174866,1.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104
1,0,0.03710705414414406,0.0,0.30844104,1,0,0.020763732492923737,0.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,0,0.005307232961058617,0.0,0.30844104,1,0,0.08933377265930176,0.0,0.30844104
0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9984596967697144,1.0,0.30844104
0,1,0.9974998831748962,1.0,0.30844104,0,1,0.9889881014823914,1.0,0.30844104,0,1,0.9889536499977112,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0029940747190266848,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104,1,0,0.1334238350391388,0.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.01803436316549778,0.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104
0,1,0.9984596967697144,1.0,0.30844104,0,1,0.9880316853523254,1.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104
0,0,0.012050315737724304,0.0,0.30844104,1,0,0.04156486690044403,0.0,0.30844104,1,1,0.7973930835723877,0.9999998211860657,0.30844104
1,0,0.03657688945531845,0.0,0.30844104,0,0,0.008570865727961063,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,0,0.0035165639128535986,0.0,0.30844104,0,1,0.9880316853523254,1.0,0.30844104,0,0,0.0003951694234274328,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,1,1,0.4546627104282379,0.9999999403953552,0.30844104,0,0,0.0006414281670004129,0.0,0.30844104
0,0,0.00011361662473063916,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104,1,0,0.03710705414414406,0.0,0.30844104
0,0,0.038575850427150726,0.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104,1,1,0.7708330154418945,0.9999995231628418,0.30844104
0,1,0.9948678016662598,1.0,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,1,1,0.3677559792995453,1.0,0.30844104
1,1,0.5454077124595642,0.9999997615814209,0.30844104,0,0,0.0005676366272382438,0.0,0.30844104,0,0,0.0005626552738249302,0.0,0.30844104
1,0,0.03710705414414406,0.0,0.30844104,1,0,0.03428893908858299,0.0,0.30844104,1,0,0.0201105959713459,0.0,0.30844104
1,0,0.05078917369246483,0.0,0.30844104,0,0,0.024571895599365234,0.0,0.30844104,0,1,0.9922899603843689,1.0,0.30844104
1,1,0.827847957611084,1.0,0.30844104,1,0,0.02813742123544216,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,1,0,0.09216807782649994,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,1,0.9809988737106323,1.0,0.30844104,0,0,0.03234818950295448,0.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104
0,1,0.9892847537994385,0.9999998807907104,0.30844104,0,1,0.981594979763031,0.9999997019767761,0.30844104,0,0,0.026422390714287758,0.0,0.30844104
0,0,0.0016545450780540705,0.0,0.30844104,1,0,0.02813742123544216,0.0,0.30844104,1,0,0.12206677347421646,0.0,0.30844104
1,0,0.0201105959713459,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,1,0.9856948256492615,1.0,0.30844104
0,0,0.05285025015473366,0.0,0.30844104,1,0,0.08022526651620865,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,1,0.9606320261955261,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
1,0,0.044671591371297836,0.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,1,0,0.48339688777923584,0.0,0.30844104
0,0,0.0005615927511826158,0.0,0.30844104,1,1,0.9983201026916504,1.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104
0,1,0.9923070073127747,1.0,0.30844104,0,0,0.000166793615790084,0.0,0.30844104,1,0,0.07891857624053955,0.0,0.30844104
1,0,0.2639647424221039,0.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.018909811973571777,0.0,0.30844104
0,0,0.009368926286697388,0.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0016545450780540705,0.0,0.30844104,1,0,0.046584971249103546,0.0,0.30844104
0,0,0.0029940747190266848,0.0,0.30844104,0,0,0.015063361264765263,0.0,0.30844104,0,1,0.9989087581634521,1.0,0.30844104
0,1,0.9935782551765442,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9922899603843689,1.0,0.30844104
0,1,0.9856045842170715,1.0,0.30844104,1,1,0.8909197449684143,0.9999999403953552,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
1,1,0.49529585242271423,1.0,0.30844104,1,0,0.06343914568424225,0.0,0.30844104,1,1,0.6071873903274536,1.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,0,1,0.9904860258102417,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
1,1,0.9988821744918823,1.0,0.30844104,1,0,0.09826306998729706,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
0,0,0.0011186108458787203,0.0,0.30844104,1,1,0.2549213171005249,0.9999998211860657,0.30844104,1,0,0.07074043899774551,0.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104
0,0,0.012050315737724304,0.0,0.30844104,0,0,0.0016008293023332953,0.0,0.30844104,1,1,0.5159681439399719,1.0,0.30844104
1,0,0.06567870825529099,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,0,0.0001814844144973904,0.0,0.30844104
0,0,0.03425434231758118,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.0001884130761027336,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0005453426274470985,0.0,0.30844104
1,0,0.0899498462677002,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104,1,1,0.6041029095649719,0.9999998807907104,0.30844104
0,1,0.9769600033760071,1.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
1,1,0.8041147589683533,0.9999999403953552,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.04418661817908287,0.0,0.30844104
1,1,0.2884652316570282,0.9999999403953552,0.30844104,1,0,0.03710705414414406,0.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,0,1,0.9997338652610779,1.0,0.30844104,0,0,0.008570865727961063,0.0,0.30844104
1,0,0.23421446979045868,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.00011361662473063916,0.0,0.30844104,1,1,0.27388662099838257,0.9999998807907104,0.30844104,0,1,0.9906222820281982,0.9999998211860657,0.30844104
1,1,0.656327486038208,1.0,0.30844104,0,0,0.0011306251399219036,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104
0,0,0.0033589352387934923,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,0,0.0012730163289234042,0.0,0.30844104,1,0,0.1334238350391388,0.0,0.30844104,0,1,0.9437368512153625,1.0,0.30844104
0,0,0.0035165639128535986,0.0,0.30844104,1,1,0.49529585242271423,1.0,0.30844104,0,0,0.002164596226066351,0.0,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,0,1,0.9990516901016235,1.0,0.30844104,1,0,0.007802809122949839,0.0,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,1,0,0.39763596653938293,0.0,0.30844104
1,0,0.06567870825529099,0.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104,0,1,0.9963627457618713,1.0,0.30844104
0,0,0.009826241061091423,0.0,0.30844104,1,0,0.06487082690000534,0.0,0.30844104,0,0,0.009368926286697388,0.0,0.30844104
1,1,0.20179153978824615,0.9999998211860657,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
1,0,0.0584440752863884,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104
1,0,0.10783455520868301,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.3683983385562897,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9935200214385986,1.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.023603061214089394,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,1,0.9948678016662598,1.0,0.30844104
0,0,0.05268310382962227,0.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
0,1,0.9900209307670593,1.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104,1,1,0.6794521808624268,0.9999998211860657,0.30844104
0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,1,0.9873412847518921,0.9999998807907104,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.01803436316549778,0.0,0.30844104
1,1,0.9247086048126221,1.0,0.30844104,0,0,0.04418661817908287,0.0,0.30844104,1,0,0.09216807782649994,0.0,0.30844104
1,0,0.07074043899774551,0.0,0.30844104,0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104
0,0,0.0029604516457766294,0.0,0.30844104,0,0,0.0018610225524753332,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104
0,1,0.9990516901016235,0.9999999403953552,0.30844104,1,0,0.06487082690000534,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
1,0,0.06567870825529099,0.0,0.30844104,1,0,0.051707103848457336,0.0,0.30844104,1,1,0.7751666307449341,1.0,0.30844104
1,0,0.34929919242858887,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,1,1,0.9198608994483948,0.999999463558197,0.30844104
0,0,0.05285025015473366,0.0,0.30844104,0,1,0.9889536499977112,1.0,0.30844104,1,1,0.5881994366645813,1.0,0.30844104
1,0,0.02107931114733219,0.0,0.30844104,0,1,0.9930222034454346,1.0,0.30844104,0,1,0.9950177073478699,0.9999998211860657,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,1,0,0.051707103848457336,0.0,0.30844104,1,1,0.9618584513664246,1.0,0.30844104
1,0,0.04817637428641319,0.0,0.30844104,1,0,0.15958578884601593,0.0,0.30844104,0,0,0.004456990864127874,0.0,0.30844104
0,0,0.011974546127021313,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,1,0,0.06567870825529099,0.0,0.30844104
1,1,0.9998917579650879,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.0027295465115457773,0.0,0.30844104
0,0,0.008622165769338608,0.0,0.30844104,1,0,0.06364709138870239,0.0,0.30844104,1,0,0.1620020866394043,0.0,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,0,0.00023639394203200936,0.0,0.30844104
0,1,0.9935200214385986,1.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104,0,0,0.009334919974207878,0.0,0.30844104
1,1,0.40624579787254333,1.0,0.30844104,0,1,0.9981155395507812,1.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,0,0.0003241736558265984,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
0,0,0.023376313969492912,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104
0,1,0.9997338652610779,1.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.0016545450780540705,0.0,0.30844104,1,0,0.12864087522029877,0.0,0.30844104,1,1,0.22894102334976196,0.9999998211860657,0.30844104
0,0,0.009334919974207878,0.0,0.30844104,1,1,0.9570487141609192,1.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.03404176980257034,0.0,0.30844104,0,0,0.002164596226066351,0.0,0.30844104
0,0,0.0002698437310755253,0.0,0.30844104,1,0,0.09826306998729706,0.0,0.30844104,0,0,0.0003994228318333626,0.0,0.30844104
1,0,0.12001430243253708,0.0,0.30844104,0,0,0.03425434231758118,0.0,0.30844104,0,0,0.008570865727961063,0.0,0.30844104
1,1,0.7973930835723877,0.9999998211860657,0.30844104,1,1,0.656327486038208,1.0,0.30844104,0,0,0.13046258687973022,0.0,0.30844104
0,0,0.0001607542362762615,0.0,0.30844104,1,1,0.9988821744918823,1.0,0.30844104,0,1,0.9509159922599792,0.9999998211860657,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,0.32383477687835693,0.0,0.30844104,0,1,0.9930222034454346,1.0,0.30844104
1,1,0.6963082551956177,0.9999999403953552,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.3882010877132416,0.0,0.30844104
0,0,0.004303760826587677,0.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104,0,0,0.004300923552364111,0.0,0.30844104
0,1,0.9975321888923645,1.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,1,0.9769600033760071,1.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104,1,0,0.09826306998729706,0.0,0.30844104
1,0,0.03657688945531845,0.0,0.30844104,0,0,0.025024747475981712,0.0,0.30844104,1,0,0.07019742578268051,0.0,0.30844104
0,0,0.001999791944399476,0.0,0.30844104,1,1,0.8301090002059937,0.9999998807907104,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104
1,1,0.9550132751464844,1.0,0.30844104,0,0,0.001244060229510069,0.0,0.30844104,0,0,0.023603061214089394,0.0,0.30844104
1,0,0.1462673842906952,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.0002237921580672264,0.0,0.30844104,0,0,0.001022704760544002,0.0,0.30844104
0,0,2.5259205358452164e-5,0.0,0.30844104,0,0,0.0033589352387934923,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104
