x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1459,8608,8399,980,9367,2359,6726,9325,908,8900
1267,2820,7123,5356,7595,4378,2966,9426,6638,9347
2766,2030,3911,603,1973,4864,3808,477,1725,7393
6711,5237,962,5751,3596,6958,2891,5948,2590,1594
8353,6149,6964,2891,9485,3522,1839,9685,936,9177
9637,491,7247,4157,3272,5331,7871,1859,7036,5651
8701,6721,6692,1087,4434,8797,1811,2067,370,8246
8638,6305,5781,4660,9510,8799,9345,6765,1095,3763
7184,1154,1845,4455,3994,8638,9456,8783,5572,4393
7716,8844,5613,9311,5180,4208,1021,4408,4324,5975
8732,1892,6195,8993,9513,9750,9563,2907,4682,2140
8846,4482,6648,3857,3142,4144,5761,3906,5213,9415
1380,7566,3931,7698,4793,5059,1556,347,2544,4259
3272,3945,8336,3587,7903,4282,5533,8528,1073,5779
7320,7702,475,1474,1068,2544,5898,8018,1063,8065
1579,7672,7461,4140,9827,4886,8520,1580,6580,2945
4504,9161,3558,6318,7564,1003,5530,5888,368,1983
34,3623,9488,6560,9474,1427,9706,6828,3258,8783
5441,6000,9120,133,5369,220,7343,1634,6702,7320
1091,907,1426,7987,3450,1694,6820,2672,2828,2949
1889,837,6305,2824,5953,4483,7595,204,7625,8505
4086,797,4958,1949,5908,2323,3116,6668,2624,2818
5738,4391,3763,4030,7028,7238,1582,9347,4598,3255
7363,863,362,415,1432,9012,4942,9448,1954,4068
3458,6749,7052,245,767,3263,9999,383,6269,6652
3657,5433,2321,5007,4408,8173,6971,9652,6036,9027
9004,4751,7711,5770,7296,1765,7234,1104,9911,6195
3596,2170,6651,9670,7700,517,6520,1660,2231,7217
2910,1085,4381,169,9767,6849,8187,6580,8075,3123
1045,1497,7278,5303,8036,8832,2792,6578,6947,6580
808,1426,4569,2012,8799,6579,4598,6149,8100,5271
1504,4161,2105,7550,8426,4766,4686,9395,4154,7137
4497,9854,795,1166,5910,2275,3490,5089,9483,1949
8155,2702,297,2405,4519,242,9484,7117,6272,9646
3655,2323,7481,1369,8884,3273,9714,8316,3734,642
5530,3379,4122,8887,4157,6086,5584,6257,5899,2291
6483,1647,3993,5211,4448,9933,3153,5380,4701,3664
6362,1042,6776,1426,879,7711,7184,462,2980,7516
9350,3450,5837,7457,7354,3569,7015,9704,3797,9810
8193,9241,2206,8267,461,8367,6317,7147,1845,9366
8357,1478,8246,9831,7509,8393,1478,7967,5751,215
4755,4588,7122,4699,9079,4056,5018,8164,7781,6059
7018,949,3310,8969,599,3395,6515,9164,5438,4468
6770,6312,4729,2827,2629,8353,7354,5907,7157,3099
5319,9012,1158,8334,2658,1535,7516,5776,6945,3374
7859,987,690,7466,2057,8457,8230,2231,6813,7351
5650,4317,8230,1921,9241,9737,7822,4321,3617,3780
3378,4860,9921,8626,5166,386,2062,8367,607,9728
8360,623,6206,1063,9875,1304,9418,2363,6482,9
316,9583,9969,7166,6515,5807,2387,3435,4086,3816
7843,6517,8100,279,3813,2418,4205,4394,5389,6052
4092,7088,5083,792,8271,3620,8388,3041,4221,6149
6206,3667,5002,3336,1329,5237,6069,1154,95,4002
3572,1775,8390,7669,9293,9512,7095,9236,5093,2347
9164,7234,2146,5971,5217,1305,8610,2138,8608,5626
1811,3079,8520,4788,7716,541,1706,874,5705,4832
8042,5363,169,4330,9699,9513,6454,4821,1584,2405
7625,5432,1260,2286,6036,1503,962,2924,2474,9429
374,736,9181,9205,5707,1395,6100,8534,4413,5336
5613,3584,3169,4011,865,5616,518,4128,7303,5059
8204,5838,2629,8638,3197,4598,9728,9425,6401,7909
5669,7847,8086,7968,2138,767,7551,4036,158,8075
4276,2745,8342,3829,8322,6524,7855,9630,6995,6672
4208,6753,2050,8817,5572,1667,8164,8985,7144,5419
2445,8330,383,6637,6877,4953,7127,9241,9615,756
3517,4582,6394,5391,7894,5193,9818,9319,1477,3925
3967,4832,8020,970,782,5764,2696,1698,9245,8426
4493,9666,6849,6987,1128,2828,2858,109,2102,6958
2651,7903,193,7551,7088,1127,8301,7095,1828,5382
8556,6937,6137,6656,1698,8134,1254,4430,7055,7338
1202,4114,3599,7720,2291,2167,715,8390,6771,2020
4808,4083,654,9922,7184,8386,6855,2146,1545,2933
8520,466,3414,7102,374,5735,6987,701,6454,9488
532,4916,4044,2519,7481,5538,9433,8882,8018,2489
7338,9637,8441,9421,9706,5560,3600,3421,452,4712
6703,7609,6545,4503,6545,961,784,211,3522,4249
8150,7941,8225,5745,3103,4132,8086,7137,5050,6049
2694,4766,7898,5018,2425,3746,6947,4123,4935,106
2020,4634,9305,1395,9546,3527,4237,6718,1858,9923
6130,1861,5786,7128,8427,6630,9040,5855,6668,8919
9872,9063,1491,7025,5678,1812,5924,5764,5870,245
4825,441,9757,8812,450,4760,4053,847,2854,8588
2692,2352,7457,6197,1079,9284,6385,85,1180,9815
828,1623,6058,5237,1397,2010,2434,2559,9081,3258
7849,6481,4597,7575,1262,852,3559,6973,3116,5305
1910,4043,3620,3586,3242,5291,8318,1065,5369,3563
6661,5463,6895,1742,5492,2683,593,3792,4559,9181
2465,370,2820,9652,1703,2026,9737,8588,7621,1080
311,9305,2405,232,4367,185,465,8208,6629,4367
5538,1226,7265,5069,3723,3890,4208,3267,4033,4061
2425,8638,7078,9279,8586,4265,6477,2796,2504,4414
9057,5705,1080,92,6574,1918,4068,7815,2159,5835
647,9235,6801,8100,2496,7296,7450,8883,2187,6506
8065,2484,9592,7117,4129,6050,3919,8557,2907,874
5764,7218,8642,4282,2027,1342,5807,6427,6931,1263
3526,5875,4107,4821,5438,6480,7934,4702,8417,775
9009,8586,6513,7125,802,5609,7968,3602,7078,5108
3545,8402,2526,4221,4155,3590,6870,5652,9947,6517
7200,1493,5217,1091,9991,1641,6444,2945,8353,1618
5615,7950,4155,5108,9670,1207,7438,145,7123,194
39,7494,5104,3201,5533,4655,3536,642,3887,5317
7450,1164,2035,1597,688,8749,1824,4658,360,6703
7615,3354,6796,6186,9704,4008,776,7763,4760,2416
6312,3517,3965,7712,8287,1659,6836,9046,8345,1024
8181,9306,4414,6765,1158,7448,8289,5896,8699,820
8535,954,8131,1275,7248,2155,9372,1262,4053,1068
4873,616,9021,6337,4017,7896,7670,5496,7701,3728
9488,8952,9728,7380,1135,8789,7138,1116,2362,2093
3945,1304,9697,2482,4707,5819,4176,7091,8444,7481
6522,7289,1104,7368,6425,3596,8180,850,7871,4614
4129,6682,9691,7660,5723,7642,8371,5602,2179,2862
7609,2220,3749,9231,7581,8460,6441,1042,4819,5731
775,8064,8960,9369,9872,620,1319,2925,5612,2740
2187,4310,655,5035,8367,4071,9429,6109,8494,4470
5766,7474,5715,9422,4404,334,3015,8844,1263,5718
963,3288,328,2927,2036,4292,4648,5474,8094,4773
8287,7155,5463,9650,9700,6718,2907,7934,3674,3875
8064,9297,9632,4278,4107,474,8844,6308,7268,5186
6648,5136,9650,1402,6111,7091,8386,4259,7296,9998
331,7141,9237,1207,2624,4046,6192,1837,8336,1331
893,3266,8545,8029,5842,8974,5277,4532,1392,4485
5517,2750,4764,1990,8820,2678,1019,7642,1967,8749
1259,7118,6550,9048,9656,7380,2255,6196,1840,7466
9338,8637,5862,3601,4020,5626,6757,7123,9750,3666
1550,7338,610,5217,669,4116,8515,658,7606,231
8257,6726,5433,6864,361,9706,4670,2055,6937,6332
4899,8191,488,7691,9639,1091,9390,1342,7197,5050
3065,6829,4167,4482,2030,3984,6956,9916,4199,9297
5606,596,6630,6444,3090,3322,9366,1254,8322,2606
7985,2910,7692,4231,6813,5392,3840,9468,7528,3169
4107,5533,2491,4429,5819,2590,2474,555,2766,136
3503,9798,1660,7899,607,8452,8134,5926,5330,7494
724,7660,7944,9149,5446,5195,6014,1229,3329,3837
1566,3655,2975,9021,8334,7269,4782,7151,605,7361
7890,5766,6138,5163,3504,5615,2683,2974,9706,4047
2427,4237,3547,6682,1204,4875,4116,9149,8607,2516
451,6337,6283,3975,8825,7471,6937,3386,6952,3434
2585,7505,9947,1928,8610,2478,7088,5100,3672,2683
9512,3853,5748,6713,1742,5084,837,6004,2373,4968
8510,6041,6714,5895,2026,7654,4457,3728,7906,4117
2737,4970,8526,6515,7122,6506,9166,4237,1831,9463
380,771,6616,7577,2071,1229,7220,761,1824,4532
2611,1920,1913,9881,1240,4237,7609,1880,941,6979
4195,8977,9238,6851,5862,7944,6103,4117,5129,2942
9606,4023,1985,1559,8567,5363,3928,605,5732,1751
9412,7638,635,3821,5424,6286,9466,5634,6838,6168
7566,8991,7835,5022,849,9965,2698,1915,4052,8407
8586,2696,7096,4002,49,3386,2055,1231,6341,8695
8403,6283,2381,9083,7123,603,9822,6414,5492,4913
8799,7524,5740,6000,7361,9077,1519,275,6337,6945
2154,4846,7238,3539,8783,7251,2740,3530,9640,7278
5837,6218,6748,95,4127,8293,1898,9724,169,9447
3212,2489,3374,7318,9636,6198,7348,5433,4371,8330
8877,6856,3814,5612,5349,1439,6325,6523,9488,6790
709,5028,2092,7566,3808,8097,1360,5286,3272,370
9724,2059,1440,1939,2696,666,3034,6844,8705,9062
5821,2854,9221,2574,3705,6440,385,8477,8460,2797
7296,7759,1216,1978,2907,4832,163,2434,3184,1914
790,768,9042,3246,2901,5367,4144,8175,4621,2359
6192,630,6584,5859,4046,1752,4732,7960,2926,2179
1582,9236,1764,4381,2045,3980,275,1356,7534,6223
3674,4947,2907,9553,1412,9390,7865,2858,4016,9236
8431,1290,4867,8858,5136,6790,2292,688,6680,4092
5368,1402,6810,1076,4382,7721,2975,5108,1478,8690
1915,6900,6343,6841,1087,1146,1440,8176,6753,2634
9725,8075,1760,8499,5380,3255,3431,9317,4128,8083
6877,6440,2932,5875,9770,7122,3608,5356,3648,8474
6958,3803,4375,7013,8908,8204,1793,4541,4777,2907
1996,8900,3431,9227,2020,4480,8199,9111,5777,7822
8791,341,8274,5651,5762,5157,6960,9500,4821,771
9415,1118,8974,487,2692,3992,1309,4616,1861,2182
2160,7875,7020,1791,4900,3975,8001,4506,4321,2563
2796,1260,7523,8348,5692,4764,94,1836,3166,3569
1319,9021,6930,4279,3308,818,8353,6477,51,4621
3612,1579,7554,1550,6836,947,8292,6054,1511,3988
7172,879,2027,2820,6262,9691,605,8422,9141,6659
7125,2206,8357,4311,1601,114,3273,4068,7711,4536
242,4686,4130,6333,3374,3616,8506,8,7266,2542
8499,1051,1497,7904,6668,3428,6560,9063,9415,7720
2019,4597,3672,3600,6130,8029,5472,7610,8261,1945
60,1093,474,6923,4376,7127,8135,9012,3983,8208
9617,7447,3484,7729,7289,4465,3988,5781,1847,6597
8202,2574,5962,8342,8562,7178,4465,2379,2739,2221
4735,8719,4377,3522,9738,1612,4864,4194,954,2456
4233,5834,1231,5652,5619,9477,4036,9475,1626,1245
9236,3936,5392,1212,1918,6676,5751,5670,442,7142
5156,2951,9615,5480,5243,1374,8996,3169,7125,3421
9326,1811,3123,1068,3792,2482,9965,9546,7247,1996
4982,4558,5560,685,4240,7364,8841,7638,6923,2927
1237,1960,2797,3272,5368,8141,7906,2205,6149,3608
2942,6679,2093,418,9168,5572,7384,3431,78,9503
849,1880,5050,7898,1413,9151,9071,9669,2910,1342
2205,8403,5848,1459,9666,8385,8367,6363,8502,4701
6841,8426,4521,8797,1582,409,5727,9503,1811,3789
2323,7461,6182,3936,9032,7465,9108,4958,96,8719
8146,371,6014,3213,2974,3711,5639,9152,3032,6671
630,5286,3572,2269,3843,7407,1914,8273,4867,869
7847,3606,6128,2456,2628,7638,1943,3324,9637,8328
4822,3421,860,2075,1202,7183,7171,4004,4298,5775
7509,6713,5651,6454,199,1573,5904,6995,8030,9664
6217,3442,6129,7659,6963,5002,3047,7878,8628,4242
6816,4329,4885,8172,2942,1164,5863,4382,3237,8564
2924,886,6344,7738,2750,7536,8360,5862,7121,2658
9659,7013,5745,1270,7940,8810,2590,6946,6542,1089
4506,1019,6268,4158,1225,5077,6294,4621,2648,1180
7673,8515,3386,6408,7118,8556,2004,7070,5568,1493
4536,5725,9118,6523,8208,575,6406,4760,6773,95
4390,748,4541,248,8106,4637,3499,2027,3980,7654
3965,7277,4378,1090,3780,655,5217,1828,1694,9902
3983,9377,1407,9208,7315,3330,5810,8105,1795,5100
6865,8255,9637,4986,8257,70,3232,1422,8173,2208
9711,3980,2696,551,2350,9152,1601,5370,5284,8176
4002,405,1229,3489,4483,2652,5380,9032,6315,2859
2159,6070,4532,2077,7587,865,9570,2156,6726,3840
9077,60,6841,4637,9692,7555,2606,7680,3090,2167
1764,5095,5370,2669,7871,3090,9383,1050,6294,1749
4448,5468,9513,2406,4792,6702,9933,4374,2221,1267
6332,3090,6901,2316,1076,7036,6723,9542,3620,4703
1456,2066,4519,4958,7996,622,3148,1725,8050,1093
7143,4669,1049,771,5541,6868,461,1224,4613,4278
276,1977,9347,4899,4982,1318,9376,9967,5867,8935
6650,961,8600,1510,8292,4371,3984,5807,6318,68
9439,4503,1566,5195,6100,5648,546,1158,2274,8739
1116,639,8634,719,9177,1122,8637,7313,2636,5518
1210,6834,331,9856,3795,3412,3145,1359,4968,4381
9901,7407,7712,5062,2146,7436,519,222,8960,5480
112,8883,3585,4382,1811,1985,4414,7957,2994,6571
1888,7247,9046,6545,1051,7903,7313,5369,2632,2449
3179,8747,1831,6103,1929,7125,2933,6457,4071,5886
9459,1735,7940,3174,2890,1631,1402,9134,2701,6063
3412,8401,7353,693,8230,5368,7528,8854,1262,7251
8797,4954,4828,2559,1116,6161,1864,7186,6718,461
4632,9217,6884,7625,2082,885,4247,2754,19,7123
1945,5530,2427,6015,9059,2692,9118,8459,4519,797
3648,6100,5843,2468,1304,1021,6779,4107,9467,518
8504,9605,7186,7026,8591,8225,1937,8112,8520,2480
6811,3963,1555,9790,6114,879,6331,3293,2292,4856
4511,1784,9875,7781,4616,321,1275,4867,4391,8101
8810,6895,4329,9547,2956,3079,2119,3502,3553,5535
3041,9067,145,5735,8520,1135,3551,474,5544,6825
4379,2503,9668,5804,6785,1137,274,9965,767,3517
3993,7036,9177,5435,5786,1858,1003,1949,8152,9829
5378,1839,2901,9329,5426,9383,6616,6629,6616,5678
1660,776,6848,8401,8083,9032,8474,7534,4217,1076
2286,9366,18,7502,7318,840,1335,6186,693,8138
3743,3454,7303,7042,753,6951,3212,106,2031,6481
4053,6877,2003,6214,9366,5001,6056,1071,2254,6960
519,8463,5257,9221,8075,1413,2662,8384,4116,204
8719,8018,780,7848,4188,4123,3569,1839,293,100
612,5544,3368,7843,2951,586,6410,7413,5195,3596
3549,850,6876,3232,4109,275,8429,5732,2201,8319
6832,2105,1739,7621,8704,8517,7566,7845,863,4199
584,1555,6856,8985,9534,6443,6342,9424,3136,9669
8345,7193,8705,2939,4009,9826,1745,2702,8828,1954
7396,4109,7577,3569,9947,2785,7878,923,1773,9818
8884,6560,9425,8295,7846,9067,4480,351,1960,5770
1076,2566,5988,6930,6050,2560,4501,1920,9724,9304
1988,8441,6754,9325,3812,6711,4682,8289,2094,7468
6925,8141,4777,2428,7536,9305,1432,1146,9503,4445
3379,1422,2350,3090,6005,7447,8407,8583,8399,1224
5508,6287,9217,2708,359,4259,8097,8235,5775,3336
5751,5369,30,2454,9317,1348,2820,6015,1021,1951
7357,9730,7164,790,9052,8208,5983,2454,2454,9284
929,7431,8069,8505,7147,5835,2489,528,7837,5023
9468,2427,3776,4298,1664,6945,7149,6176,2261,9628
1670,5280,9232,6105,2694,7631,2631,9199,5231,1412
174,5349,3561,7383,2032,848,362,5258,8202,4764
3617,6930,2959,247,4390,7121,1087,4092,34,675
9704,647,3155,6236,2786,4806,7371,8789,9212,5910
9104,2708,9574,6590,6414,5904,9826,6195,351,551
7123,7997,9987,4060,2531,5284,184,7052,9279,3522
7937,5541,6506,1736,6295,2830,7680,2854,9400,8310
4614,8173,6427,3421,8145,1775,7864,8530,4485,9416
1275,6363,4249,5271,6176,1837,3065,2496,14,4642
9367,7797,5456,8717,2434,6703,2156,4501,6044,7725
2574,7140,9620,1259,8660,7333,782,7729,7904,2379
7137,8620,826,9411,6933,4928,1992,7997,9689,339
3968,6592,8817,748,2486,5669,7591,3816,5452,5538
1491,19,3906,3395,4909,8444,6258,4381,2830,1550
3294,3179,3443,2020,8172,1262,655,6840,2387,9021
669,8379,9468,5677,7084,445,5435,1298,2240,1943
1183,4333,2468,5350,1706,9856,3539,2795,532,896
8393,4194,2447,4361,6848,7528,8424,1973,840,421
1678,8083,2187,3297,3343,8459,5295,8017,4374,528
7792,9006,7815,7269,7229,8203,4017,5708,2056,1229
8852,4782,874,797,9476,418,7002,6312,2932,8044
3232,6947,8379,6063,5924,3196,2425,3812,8791,9927
7675,8138,8145,4524,8282,9400,8739,4655,8295,7155
4732,4773,7941,9647,2765,6337,8732,3043,1678,1804
9728,546,374,3032,5249,6063,3679,5838,4884,1582
9107,4063,7373,3536,9569,3043,2797,5220,9181,4808
9570,7783,7235,3617,7059,9681,5518,9854,38,8985
8296,3527,8380,6109,848,5718,918,2701,3519,7712
847,2221,5724,7988,780,211,7380,4860,5021,9016
2745,1432,1128,4183,7691,4052,9946,5912,185,1202
2740,5755,1627,6094,8132,5336,8214,2026,8884,2560
3606,9630,593,1817,9212,9405,3407,9239,7043,9547
1309,857,2651,2748,805,6130,2225,1213,4319,776
7055,1104,1146,2445,3247,5409,4976,6597,4129,2201
7407,2093,4071,5291,1764,2328,9474,9831,1397,5157
7812,2201,515,5100,3536,1081,9302,8269,2182,3486
2102,5258,34,3763,4966,6272,3803,1360,8816,1658
1555,6708,2611,1093,8642,721,6269,6524,5893,8646
4986,5001,3551,7158,9702,9274,1380,3993,1335,51
4888,784,436,8960,4905,9353,2486,4728,8943,3984
4100,1010,8266,162,6482,7102,2212,5771,622,7200
9200,8283,7,8608,8969,8970,5350,4060,223,8020
8187,8797,1076,2729,7313,6186,4376,3615,1368,1793
1839,6268,2480,4772,1524,3539,5800,1824,1901,2544
466,8530,2544,383,1353,8331,4398,3848,3043,5525
4332,6450,5480,8504,2359,6829,6748,1491,6520,5771
4237,5305,885,1504,1950,3154,5044,9636,9617,4889
5568,3561,4637,6013,5606,8884,8121,6082,5446,4233
3091,8301,7084,9923,837,4532,8403,8283,3196,8626
4393,3928,8623,3771,6900,2491,1397,1845,4586,6044
4311,3553,7043,477,790,6005,3267,6773,5237,2828
2326,2639,4559,4561,2806,4732,8599,5976,7997,3994
3862,6851,4457,6718,1394,9602,7338,183,7734,5280
9115,6130,6709,4448,5468,3201,8607,2786,8745,9134
4145,7197,3152,2636,274,6779,5965,3585,5856,6873
6663,5225,222,2146,4586,2799,1859,9999,603,863
797,8388,3808,7277,5560,2680,6671,4907,7721,7472
7944,4026,9426,2855,7303,771,6709,2066,5838,9948
7988,8776,7248,3099,4044,7071,1118,4751,1402,6519
7140,2680,231,8429,9027,1325,93,4650,874,2154
3867,8293,5976,5692,7172,1495,8075,5859,8357,8202
1874,2969,9152,7110,2231,9475,2862,2516,9374,9338
360,1063,2575,7791,8816,1079,1042,622,7278,9869
6417,2154,4577,9927,2904,4983,1183,4231,1000,685
515,9347,8506,2590,9161,2632,6391,2820,6005,647
421,5166,7878,5560,3118,446,923,3975,275,242
3219,2900,7575,2933,5496,6196,4071,4132,6703,7313
6003,8460,7968,7140,370,355,4890,4269,1902,2328
397,9488,8776,1225,4575,2456,1559,623,7868,724
9119,6344,8654,311,6958,4454,5692,1394,4109,6192
6103,2194,2469,8547,931,1360,7277,8277,8301,1335
9534,7200,2028,5489,4873,1312,3830,1039,6164,7110
6677,1950,5085,2292,3116,1051,2448,4299,9330,8390
6480,8562,928,3563,9287,593,6710,7152,5391,4875
3148,3706,3980,7323,3230,8075,7781,8191,6425,1422
4265,6092,9330,5904,6454,5088,5100,2969,7729,7558
8608,9542,5706,4575,523,8945,9775,4798,9105,2830
5463,1905,6358,3584,3600,523,7734,9416,7601,3015
6168,5250,6847,5950,8342,1913,452,9400,3447,3714
3616,8703,8626,7546,8935,3519,4100,4588,1216,116
4703,9965,3743,8436,4324,3458,3256,2900,568,5083
9480,5656,8289,5821,7055,1804,937,2292,6825,8037
6505,9459,6945,1628,8711,2019,9006,9367,4926,1524
6748,5862,4255,7846,820,1104,2785,7566,1154,4564
4751,5863,7904,1493,2220,1703,511,7251,6471,2361
8776,274,9872,8357,1943,7629,3080,6084,7364,2015
2246,7587,7812,1282,2745,4410,3810,7546,8296,6054
2475,1202,4583,7171,588,1298,6867,2362,2708,2569
1078,6229,2478,9036,2221,654,4228,9329,276,2112
4792,9887,5669,7022,2430,3749,9059,5834,3975,4670
5754,6397,9306,374,3939,3633,1270,2095,6008,5724
1725,6269,7797,2851,1687,499,7941,6870,2055,6977
4928,106,9325,1553,8841,6773,6776,1510,2966,1426
7289,5976,1681,1793,6049,8112,2611,7554,3655,852
4707,39,2055,2506,7890,5638,9921,6947,1490,1079
2632,9400,9407,8591,4514,5159,2105,3718,7251,123
7028,7537,1733,5496,1850,1105,1821,9366,9738,3450
4468,5549,5791,2740,92,6963,9212,3586,5602,7890
3559,2882,9376,4288,4423,9553,8634,2781,2405,2194
9353,4335,2875,5758,6580,9429,5787,7517,4444,7626
8044,5602,1939,2488,5695,5069,9875,6832,4269,7687
6219,3197,931,1859,5639,5775,5007,8622,5912,2159
1751,9000,1404,2785,605,4186,6424,2270,9060,3867
4482,8854,9235,223,6513,4249,9143,9007,1491,9590
7217,5887,7987,9628,474,46,8797,9279,1624,6492
6840,3984,6105,2162,8789,639,6790,7348,6574,1504
5619,5304,2806,3648,5317,2182,8985,9118,886,7855
4532,8164,5475,3214,9201,4977,1497,4497,3851,7642
3499,3638,675,6138,5761,2093,1222,255,2713,6363
2490,847,7719,402,7920,4258,293,8452,7845,7843
2275,8551,2858,3988,4935,7871,3994,5484,355,4017
3569,2872,9503,9618,1478,9569,4047,7055,8286,5584
4926,5409,7138,4004,8810,4941,3821,9617,7614,8877
4514,8135,1073,6937,5568,7904,5212,2828,5950,8494
3624,5604,5677,2163,6286,3041,7763,1332,1581,6109
6520,991,2095,2992,4504,4353,4410,6929,2286,2430
1334,8628,8737,7932,2056,2055,19,5242,7172,8134
1130,5983,1348,620,5423,6149,4577,9390,2447,1204
9647,4144,255,7605,2606,2519,980,784,2569,9433
603,3486,5525,5910,4414,1254,748,5808,2900,9959
5518,7960,5646,3298,9787,4795,2220,8155,8716,8292
7078,9188,5208,6122,639,6195,9560,9728,4455,5648
3527,3596,2454,4706,7944,350,8499,7450,5295,1082
7333,2012,9792,9426,8819,1901,7868,2188,5304,6344
3711,9689,5834,7629,6053,3343,9874,7625,2105,4324
348,1858,6424,4117,2449,9338,7251,719,1254,8858
5391,6702,3454,4536,1493,9921,7575,9345,6896,9670
4211,896,7166,4582,818,380,141,5424,7238,7147
9678,4777,5975,47,1019,5166,7291,5419,1555,2845
2945,9911,8601,8208,2084,7712,4524,4547,5706,2162
72,6318,8072,1477,2119,3950,5975,8403,9347,7704
7466,5378,2993,2621,4249,7123,4311,6005,7347,7711
6709,1645,7821,2489,5677,2132,2222,6703,4630,6351
5213,136,3273,987,885,4680,7889,5696,2796,1353
7096,8831,7180,5584,5861,2205,5712,7481,8832,3926
2031,6513,1929,2875,3294,4729,1634,1918,7932,9412
2217,3896,8528,3033,2217,9692,3069,5560,4176,6403
4503,9004,3047,3519,9934,8342,9416,1216,7220,9040
2496,5904,1658,7431,9306,4511,603,6036,8634,960
204,7889,2071,4188,5161,7022,2246,6192,828,2775
1905,1566,2927,5244,5681,8018,8401,3196,3711,4316
4728,292,4046,7450,9236,52,2526,1120,2516,5549
1238,8884,6517,1927,1073,5846,5650,879,9221,5722
9188,4707,3113,2182,2585,3587,5988,4235,7626,1183
1573,7848,7054,4777,1203,776,3638,9353,7824,842
6405,2879,9448,3503,8974,5004,39,4176,6343,4982
3046,9724,2741,8712,3184,1650,5556,4597,4843,9426
623,114,7289,6900,4279,3015,280,8608,1984,3041
6555,3435,2026,4764,3956,6305,2359,5213,1566,9480
1730,4575,1832,8388,6560,3586,2328,5387,7487,2799
9922,4436,9422,5963,8962,2890,4391,5305,5349,3967
2713,4414,8622,2974,2662,7554,4248,230,1394,8100
9317,7642,6592,9468,7950,6659,146,2056,6092,2269
6630,2927,2727,2702,7878,4165,9053,1490,5409,8628
95,7261,8367,8832,3803,3617,3864,6401,6776,7396
1800,351,8733,6344,8199,3904,4773,3379,2341,658
8800,2700,9737,7654,2648,9446,3527,579,3322,2729
8900,9664,3294,7396,7845,8690,9513,9833,850,316
1626,8181,9833,6877,8360,4559,4538,6895,6070,2619
1146,2132,1859,3260,7264,9652,4389,5604,7812,8817
2071,7368,4269,654,2659,2488,5244,4825,2696,7534
7277,716,1870,8289,4259,7292,8345,7626,2359,4247
9226,2975,7534,8844,8100,9689,7759,3804,8348,477
9304,8429,163,9241,7474,5692,3198,8690,8403,719
5638,917,2636,5988,7591,2739,5784,2489,6182,7291
6260,849,7364,5962,3377,184,4519,6098,2425,4879
6375,9956,158,4537,9695,8882,5862,5062,6236,9692
3881,1080,6779,3443,5098,7756,2028,3103,519,6801
5457,1913,3228,9470,3804,9959,4968,5762,8076,7141
8008,6471,8053,4,9166,9994,1063,2569,1923,4524
579,8968,6815,5791,8296,8246,3028,9027,961,4482
4935,5391,4662,4901,2095,1210,7140,1928,9670,8353
5912,3957,1817,2994,9007,7184,3048,289,8852,8996
5484,2178,9149,8112,8384,174,1164,6666,5808,9448
