S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.01837323047220707,0.0,,,,,,,,
0,0,0.005878567695617676,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,1,0.688646137714386,1.0,,,,,,,,
0,0,0.03530240058898926,1.0,,,,,,,,
0,1,0.9989830851554871,1.0,,,,,,,,
0,1,0.9993994832038879,0.9999998211860657,,,,,,,,
0,1,0.9264696836471558,1.0,,,,,,,,
0,1,0.9999009370803833,0.9999999403953552,,,,,,,,
0,0,0.018337152898311615,0.0,,,,,,,,
0,0,0.0036733215674757957,1.0,,,,,,,,
1,1,0.9999518394470215,0.9999995231628418,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.3552488386631012,1.0,,,,,,,,
0,1,0.9992212653160095,0.0,,,,,,,,
0,1,0.9984354376792908,0.0,,,,,,,,
0,1,0.9921404719352722,1.0,,,,,,,,
0,1,0.998602032661438,0.9999998807907104,,,,,,,,
1,1,0.9853976964950562,0.9999996423721313,,,,,,,,
1,0,1.027696271194145e-6,0.0,,,,,,,,
0,1,0.9990030527114868,1.0,,,,,,,,
1,1,0.9999785423278809,0.9999998211860657,,,,,,,,
0,1,0.9999657869338989,1.0,,,,,,,,
0,1,0.9940166473388672,0.0,,,,,,,,
1,0,0.001289142994210124,0.0,,,,,,,,
1,0,4.2016890802187845e-6,0.0,,,,,,,,
0,0,0.0007314987014979124,0.0,,,,,,,,
1,1,0.9998822212219238,0.999999463558197,,,,,,,,
0,0,0.9084227681159973,1.0,,,,,,,,
0,1,0.8630155920982361,0.9999992251396179,,,,,,,,
0,1,0.4291081428527832,1.0,,,,,,,,
0,1,0.7198589444160461,0.0,,,,,,,,
0,0,0.007431970909237862,0.0,,,,,,,,
0,1,0.8929259777069092,1.0,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9948530793190002,0.0,,,,,,,,
0,1,0.9844092130661011,1.0,,,,,,,,
0,1,0.9984820485115051,0.0,,,,,,,,
0,0,0.00011864040425280109,0.0,,,,,,,,
1,0,0.00010455869778525084,0.0,,,,,,,,
1,0,7.148936219891766e-6,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999994039535522,,,,,,,,
0,1,0.9779863357543945,1.0,,,,,,,,
0,1,0.9992660880088806,0.9999996423721313,,,,,,,,
0,0,0.006931462325155735,0.0,,,,,,,,
0,0,0.016175737604498863,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
1,0,0.00011889389134012163,0.0,,,,,,,,
1,1,0.9996181130409241,1.0,,,,,,,,
1,1,0.9999442100524902,0.9999991059303284,,,,,,,,
1,0,1.3107676011259173e-7,0.0,,,,,,,,
1,0,0.0005551106296479702,0.0,,,,,,,,
0,0,0.052178289741277695,0.0,,,,,,,,
0,0,0.06448709964752197,0.9999998211860657,,,,,,,,
0,0,0.016021504998207092,1.0,,,,,,,,
0,0,0.004387159366160631,0.0,,,,,,,,
0,1,0.9994118809700012,1.0,,,,,,,,
0,1,0.9982364177703857,1.0,,,,,,,,
0,1,0.5544182062149048,0.0,,,,,,,,
0,0,0.36969953775405884,0.0,,,,,,,,
1,0,1.2734356857890816e-7,0.0,,,,,,,,
0,1,0.9929403066635132,1.0,,,,,,,,
0,0,0.04380134120583534,0.0,,,,,,,,
0,1,0.9997984170913696,0.9999997615814209,,,,,,,,
0,0,0.013659256510436535,0.0,,,,,,,,
0,1,0.999970555305481,0.9999997019767761,,,,,,,,
0,0,0.00043180244392715394,0.0,,,,,,,,
0,1,0.906558632850647,0.9999999403953552,,,,,,,,
0,0,0.9583718180656433,0.0,,,,,,,,
0,0,0.001084452378563583,0.0,,,,,,,,
0,0,0.07441932708024979,0.0,,,,,,,,
1,1,0.9787461757659912,1.0,,,,,,,,
0,1,0.982536256313324,0.0,,,,,,,,
1,0,3.73307358358943e-8,0.0,,,,,,,,
0,1,0.8270384669303894,1.0,,,,,,,,
0,0,0.02240486443042755,0.0,,,,,,,,
1,0,6.112482253683993e-8,0.0,,,,,,,,
1,1,0.9999136924743652,1.0,,,,,,,,
0,0,0.3958086371421814,1.0,,,,,,,,
0,0,0.06628897041082382,1.0,,,,,,,,
0,1,0.9714154005050659,1.0,,,,,,,,
1,0,1.426287212780153e-6,0.0,,,,,,,,
0,0,0.017675111070275307,0.0,,,,,,,,
1,0,7.87311591921025e-7,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9960882067680359,0.0,,,,,,,,
0,1,0.5150830149650574,0.0,,,,,,,,
0,0,0.020804811269044876,0.0,,,,,,,,
1,0,5.325761165408949e-8,0.0,,,,,,,,
1,0,9.850221977103502e-5,0.0,,,,,,,,
1,0,8.67380640556803e-6,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.014886945486068726,1.0,,,,,,,,
0,1,0.9894333481788635,0.0,,,,,,,,
1,0,1.515191001999483e-6,0.0,,,,,,,,
0,1,0.9639403223991394,1.0,,,,,,,,
0,0,0.08844747394323349,0.9999998807907104,,,,,,,,
0,0,0.8480491042137146,0.9999997019767761,,,,,,,,
0,1,0.9936953186988831,0.0,,,,,,,,
0,1,0.9789754748344421,1.0,,,,,,,,
0,1,0.799850583076477,0.9999996423721313,,,,,,,,
1,0,1.7478436120654806e-6,0.0,,,,,,,,
0,1,0.829045832157135,1.0,,,,,,,,
0,1,0.792174220085144,0.0,,,,,,,,
1,0,5.080069968244061e-6,0.0,,,,,,,,
0,0,0.03750545158982277,0.0,,,,,,,,
1,0,1.4496276889985893e-5,0.0,,,,,,,,
0,0,0.0023646396584808826,1.0,,,,,,,,
0,0,0.06722372770309448,0.0,,,,,,,,
0,0,0.02558625489473343,0.0,,,,,,,,
1,1,0.9999575614929199,1.0,,,,,,,,
0,1,0.8241889476776123,1.0,,,,,,,,
0,1,0.9991031289100647,1.0,,,,,,,,
0,1,0.9993775486946106,0.0,,,,,,,,
0,0,0.12379296869039536,0.0,,,,,,,,
0,0,0.6509701013565063,1.0,,,,,,,,
0,1,0.9899137616157532,1.0,,,,,,,,
0,1,0.8866347670555115,0.9999997019767761,,,,,,,,
0,0,0.01352772768586874,1.0,,,,,,,,
1,1,0.9993779063224792,0.9999998211860657,,,,,,,,
0,0,0.032472506165504456,0.0,,,,,,,,
0,1,0.979108989238739,1.0,,,,,,,,
1,0,6.0507583839353174e-5,0.0,,,,,,,,
0,0,0.1378539353609085,1.0,,,,,,,,
1,1,0.9998593330383301,1.0,,,,,,,,
1,0,3.0266128305811435e-5,0.0,,,,,,,,
0,0,0.033621177077293396,0.0,,,,,,,,
0,1,0.9967799782752991,1.0,,,,,,,,
1,0,0.0018384272698312998,0.0,,,,,,,,
1,0,0.0026352819986641407,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999996423721313,,,,,,,,
0,0,0.10771209001541138,0.0,,,,,,,,
1,0,8.942355634644628e-5,0.0,,,,,,,,
1,0,3.8613936936826576e-8,0.0,,,,,,,,
0,1,0.9928096532821655,1.0,,,,,,,,
1,1,0.9999804496765137,0.9999991655349731,,,,,,,,
0,1,0.9994757175445557,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.010418047197163105,0.0,,,,,,,,
0,0,0.0003025059122592211,0.0,,,,,,,,
0,1,0.9985535144805908,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
0,0,0.0157471876591444,0.0,,,,,,,,
0,1,0.9995739459991455,0.0,,,,,,,,
0,1,0.9529672265052795,1.0,,,,,,,,
1,0,1.7467704083173885e-6,0.0,,,,,,,,
0,1,0.9835412502288818,0.0,,,,,,,,
0,0,0.4405045211315155,1.0,,,,,,,,
0,0,0.0015064243925735354,0.0,,,,,,,,
0,0,0.039723437279462814,0.0,,,,,,,,
0,1,0.9996883273124695,1.0,,,,,,,,
0,0,0.04843772575259209,1.0,,,,,,,,
0,1,0.9896117448806763,1.0,,,,,,,,
0,0,0.008082891814410686,0.0,,,,,,,,
0,0,0.000672905589453876,0.0,,,,,,,,
0,0,0.002195853739976883,0.0,,,,,,,,
1,0,0.0017797232139855623,0.0,,,,,,,,
0,0,0.1337464600801468,0.0,,,,,,,,
0,1,0.9999247789382935,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999995827674866,,,,,,,,
0,1,0.9993670582771301,1.0,,,,,,,,
0,0,0.031084099784493446,0.0,,,,,,,,
1,1,0.9999871253967285,0.9999996423721313,,,,,,,,
0,0,0.07972303032875061,1.0,,,,,,,,
0,0,0.002540652872994542,0.0,,,,,,,,
0,0,0.008299008011817932,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,2.8842293886555126e-7,0.0,,,,,,,,
0,0,0.14585445821285248,0.0,,,,,,,,
0,1,0.9947772026062012,0.0,,,,,,,,
0,0,0.0018019656417891383,0.0,,,,,,,,
0,0,0.0055081225000321865,0.0,,,,,,,,
1,0,1.89446745935129e-6,0.0,,,,,,,,
0,0,0.0017660678131505847,0.0,,,,,,,,
0,0,0.00723405834287405,1.0,,,,,,,,
1,0,2.995725481014233e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,0.02464558742940426,0.0,,,,,,,,
0,0,0.08047683537006378,0.0,,,,,,,,
0,0,0.11638914793729782,0.0,,,,,,,,
0,1,0.9991174340248108,0.0,,,,,,,,
1,0,5.328400948201306e-5,0.0,,,,,,,,
0,0,0.019389646127820015,0.0,,,,,,,,
0,0,0.07514239847660065,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.7941303253173828,0.0,,,,,,,,
0,0,0.004521879367530346,0.0,,,,,,,,
0,0,0.0019184988923370838,0.0,,,,,,,,
0,0,0.1447633057832718,1.0,,,,,,,,
0,1,0.9949773550033569,0.0,,,,,,,,
1,0,0.0002980105928145349,0.0,,,,,,,,
0,0,0.8418155312538147,0.9999990463256836,,,,,,,,
0,0,0.02601839415729046,0.0,,,,,,,,
0,0,0.004238387104123831,0.0,,,,,,,,
0,0,0.15541963279247284,1.0,,,,,,,,
0,0,0.0021048695780336857,0.0,,,,,,,,
0,0,0.011154028587043285,0.0,,,,,,,,
0,0,0.5422123074531555,0.0,,,,,,,,
1,0,1.0074570155893525e-7,0.0,,,,,,,,
0,0,0.4535329043865204,0.0,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
1,0,6.226377990969922e-7,0.0,,,,,,,,
0,1,0.9053067564964294,1.0,,,,,,,,
0,0,0.6796885132789612,0.0,,,,,,,,
0,1,0.9968113303184509,0.9999998807907104,,,,,,,,
0,0,0.4420586824417114,1.0,,,,,,,,
0,0,0.0007780023152008653,0.0,,,,,,,,
1,0,0.0007427881937474012,0.0,,,,,,,,
0,1,0.9991774559020996,0.0,,,,,,,,
0,0,0.022895336151123047,1.0,,,,,,,,
0,0,0.23849573731422424,0.0,,,,,,,,
1,1,0.9886781573295593,0.9999992251396179,,,,,,,,
1,0,0.0046814619563519955,0.0,,,,,,,,
0,1,0.9282464385032654,0.9999997019767761,,,,,,,,
0,0,0.0397181361913681,0.0,,,,,,,,
0,1,0.997078537940979,1.0,,,,,,,,
0,0,0.007390327285975218,0.0,,,,,,,,
0,0,0.3790743052959442,0.0,,,,,,,,
0,1,0.9998198747634888,1.0,,,,,,,,
1,0,1.1322246109557454e-6,0.0,,,,,,,,
0,1,0.9451274871826172,0.0,,,,,,,,
0,0,0.15642885863780975,1.0,,,,,,,,
0,1,0.9968417882919312,1.0,,,,,,,,
0,0,0.02111932449042797,0.0,,,,,,,,
1,0,5.105824311613105e-5,0.0,,,,,,,,
0,1,0.7120323777198792,1.0,,,,,,,,
0,1,0.6206756234169006,0.0,,,,,,,,
1,0,0.0034666270948946476,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,1,0.9912798404693604,0.0,,,,,,,,
0,1,0.8546808958053589,0.0,,,,,,,,
1,0,0.0001965252886293456,0.0,,,,,,,,
0,1,0.9540111422538757,0.9999998807907104,,,,,,,,
0,1,0.999980092048645,0.0,,,,,,,,
1,0,0.00047846135566942394,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999600648880005,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.020588859915733337,0.0,,,,,,,,
0,1,0.9652953743934631,1.0,,,,,,,,
0,0,0.03360351547598839,0.9999998807907104,,,,,,,,
0,1,0.9978490471839905,1.0,,,,,,,,
0,1,0.9969625473022461,0.0,,,,,,,,
0,0,0.0017453943146392703,0.0,,,,,,,,
1,0,4.9509249947732314e-5,0.0,,,,,,,,
0,0,0.00036196791916154325,0.0,,,,,,,,
0,1,0.6644819378852844,0.9999999403953552,,,,,,,,
1,1,0.9994741678237915,0.9999992251396179,,,,,,,,
1,1,0.9999938011169434,0.9999990463256836,,,,,,,,
0,0,0.018086792901158333,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9996396899223328,1.0,,,,,,,,
1,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.19994910061359406,0.0,,,,,,,,
0,0,0.0032370362896472216,0.0,,,,,,,,
0,0,0.42533576488494873,0.0,,,,,,,,
0,1,0.9865388870239258,0.9999998211860657,,,,,,,,
0,0,0.03108297288417816,0.0,,,,,,,,
0,0,0.6918954849243164,0.0,,,,,,,,
1,0,2.5247945814044215e-6,0.0,,,,,,,,
1,0,3.1519880394625943e-7,0.0,,,,,,,,
0,1,0.9867138862609863,0.0,,,,,,,,
0,0,0.002495412016287446,0.0,,,,,,,,
1,0,6.232912710402161e-7,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9999276399612427,1.0,,,,,,,,
1,0,2.6248451376886806e-6,0.0,,,,,,,,
1,1,0.999809741973877,0.9999991059303284,,,,,,,,
0,1,0.9095584154129028,1.0,,,,,,,,
1,1,0.9999804496765137,0.9999991059303284,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
1,0,2.8050476430507842e-6,0.0,,,,,,,,
1,0,6.369019683916122e-5,0.0,,,,,,,,
0,0,0.004531112965196371,0.0,,,,,,,,
0,0,0.004398055374622345,0.0,,,,,,,,
0,0,0.006177718285471201,1.0,,,,,,,,
1,0,0.0004216326342429966,0.0,,,,,,,,
0,1,0.9999018907546997,0.9999999403953552,,,,,,,,
1,1,0.9992778301239014,1.0,,,,,,,,
0,0,0.004341223742812872,0.0,,,,,,,,
0,1,0.9972820281982422,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
1,1,0.9996104836463928,0.9999996423721313,,,,,,,,
0,0,0.005832781083881855,0.0,,,,,,,,
0,1,0.9983602166175842,0.9999997019767761,,,,,,,,
1,1,0.9999184608459473,1.0,,,,,,,,
0,1,0.993216872215271,1.0,,,,,,,,
0,0,0.004396696574985981,0.0,,,,,,,,
1,0,1.6782354350652895e-6,0.0,,,,,,,,
0,1,0.9975484013557434,0.0,,,,,,,,
0,1,0.9291259050369263,0.9999998807907104,,,,,,,,
0,0,0.021544041112065315,0.0,,,,,,,,
0,0,0.12986017763614655,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999993443489075,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9791033864021301,1.0,,,,,,,,
0,0,0.010217235423624516,0.0,,,,,,,,
0,0,0.04890121892094612,1.0,,,,,,,,
0,0,0.5987536907196045,0.9999998807907104,,,,,,,,
0,0,0.002468090271577239,1.0,,,,,,,,
0,1,0.9885995984077454,1.0,,,,,,,,
1,0,0.0007152452017180622,0.0,,,,,,,,
1,0,4.821182528758072e-7,0.0,,,,,,,,
0,0,0.02799014188349247,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999994039535522,,,,,,,,
0,1,0.9781598448753357,0.0,,,,,,,,
0,1,0.9986172914505005,0.9999997019767761,,,,,,,,
1,0,1.0199899946883306e-7,0.0,,,,,,,,
0,1,0.9996129870414734,1.0,,,,,,,,
0,1,0.6457754373550415,1.0,,,,,,,,
0,1,0.9867468476295471,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9991803169250488,0.9999997019767761,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.7755833864212036,0.0,,,,,,,,
0,1,0.9741865396499634,1.0,,,,,,,,
0,1,0.9998170137405396,1.0,,,,,,,,
0,1,0.9971137046813965,0.0,,,,,,,,
0,1,0.9949754476547241,0.9999998211860657,,,,,,,,
0,1,0.9985001683235168,1.0,,,,,,,,
0,0,0.0017788892146199942,0.0,,,,,,,,
1,1,0.9997239708900452,0.9999997019767761,,,,,,,,
1,1,0.9999661445617676,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999993443489075,,,,,,,,
0,0,0.0021292343735694885,1.0,,,,,,,,
1,0,0.0002597356797195971,0.0,,,,,,,,
0,1,0.9030819535255432,0.9999999403953552,,,,,,,,
0,0,0.766100287437439,0.0,,,,,,,,
0,0,0.005873776040971279,0.0,,,,,,,,
1,1,0.9999337196350098,0.9999995231628418,,,,,,,,
0,1,0.5919461846351624,1.0,,,,,,,,
0,0,0.0007306300103664398,0.0,,,,,,,,
0,0,0.02638050727546215,0.0,,,,,,,,
0,0,0.5073140859603882,0.0,,,,,,,,
0,0,0.05457672104239464,1.0,,,,,,,,
0,1,0.9991841316223145,1.0,,,,,,,,
0,0,0.019894296303391457,1.0,,,,,,,,
1,0,1.3586144120836252e-7,0.0,,,,,,,,
0,1,0.5856387615203857,0.0,,,,,,,,
0,1,0.993150532245636,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.0028842834290117025,0.0,,,,,,,,
0,1,0.9992984533309937,0.9999995231628418,,,,,,,,
1,0,7.102179893081484e-7,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999992847442627,,,,,,,,
0,0,0.0006910812226124108,0.0,,,,,,,,
0,0,0.0029074582271277905,0.0,,,,,,,,
0,0,0.0011535548837855458,1.0,,,,,,,,
0,1,0.9999371767044067,1.0,,,,,,,,
0,0,0.012966334819793701,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.08274134248495102,1.0,,,,,,,,
1,1,0.9984691143035889,0.9999999403953552,,,,,,,,
0,1,0.9803114533424377,0.0,,,,,,,,
0,0,0.01467909850180149,1.0,,,,,,,,
0,0,0.044445522129535675,0.0,,,,,,,,
1,0,0.0008233647095039487,0.0,,,,,,,,
0,0,0.03330244868993759,1.0,,,,,,,,
0,0,0.005004090256989002,0.0,,,,,,,,
0,0,0.23525185883045197,0.0,,,,,,,,
0,1,0.9851812720298767,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999997019767761,,,,,,,,
1,1,0.999992847442627,0.9999993443489075,,,,,,,,
0,1,0.9994471669197083,0.9999998807907104,,,,,,,,
1,1,0.9999852180480957,0.9999992847442627,,,,,,,,
0,1,0.7141425609588623,1.0,,,,,,,,
1,1,0.9998908042907715,0.9999994039535522,,,,,,,,
0,0,0.1050061360001564,1.0,,,,,,,,
0,0,0.024169128388166428,1.0,,,,,,,,
1,0,2.588085692423192e-7,0.0,,,,,,,,
0,1,0.9918869137763977,0.0,,,,,,,,
1,1,0.999783992767334,1.0,,,,,,,,
0,0,0.09907905757427216,0.0,,,,,,,,
0,1,0.9868305921554565,0.0,,,,,,,,
0,1,0.9999638795852661,0.0,,,,,,,,
0,1,0.9997360110282898,0.9999998211860657,,,,,,,,
1,0,1.5833487623240217e-6,0.0,,,,,,,,
1,1,0.9999232292175293,0.999999463558197,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.23279087245464325,0.0,,,,,,,,
0,0,0.0011537551181390882,0.0,,,,,,,,
0,0,0.0027463333681225777,0.0,,,,,,,,
1,0,6.654961026697492e-8,0.0,,,,,,,,
1,0,0.0005412723985500634,0.0,,,,,,,,
0,0,0.3268398344516754,1.0,,,,,,,,
1,1,0.9999651908874512,0.9999997615814209,,,,,,,,
0,1,0.8995423316955566,1.0,,,,,,,,
0,0,0.014775137417018414,0.0,,,,,,,,
0,1,0.6170006394386292,1.0,,,,,,,,
0,1,0.7533021569252014,1.0,,,,,,,,
0,1,0.9999181032180786,0.9999998211860657,,,,,,,,
0,0,0.1903487592935562,0.0,,,,,,,,
1,0,0.0007175264181569219,0.0,,,,,,,,
1,0,1.6427114815087407e-6,0.0,,,,,,,,
0,0,0.0003152170102111995,0.0,,,,,,,,
0,1,0.9998770952224731,1.0,,,,,,,,
0,0,0.14959850907325745,0.0,,,,,,,,
0,0,0.39809173345565796,1.0,,,,,,,,
0,1,0.998025119304657,1.0,,,,,,,,
0,0,0.07837985455989838,1.0,,,,,,,,
0,1,0.995105504989624,0.9999999403953552,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.013002256862819195,0.0,,,,,,,,
0,1,0.41570720076560974,0.9999999403953552,,,,,,,,
1,0,1.2644136404560413e-6,0.0,,,,,,,,
0,1,0.9988240003585815,0.9999997019767761,,,,,,,,
1,1,0.9999499320983887,0.9999986886978149,,,,,,,,
0,0,0.04354340583086014,0.0,,,,,,,,
1,0,1.131866270043247e-6,0.0,,,,,,,,
0,1,0.9988344311714172,1.0,,,,,,,,
1,0,1.4974356190577964e-6,0.0,,,,,,,,
0,1,0.9992651343345642,0.0,,,,,,,,
0,1,0.9934622049331665,0.9999998211860657,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,0.9438970685005188,1.0,,,,,,,,
0,1,0.9981174468994141,0.9999996423721313,,,,,,,,
0,1,0.897548258304596,1.0,,,,,,,,
0,0,0.6553078293800354,0.0,,,,,,,,
0,1,0.988081157207489,1.0,,,,,,,,
0,0,0.003121857298538089,1.0,,,,,,,,
1,0,1.8751391550608787e-8,0.0,,,,,,,,
1,0,9.316423899008441e-8,0.0,,,,,,,,
0,0,0.38346150517463684,0.0,,,,,,,,
1,1,0.9998698234558105,0.9999991059303284,,,,,,,,
0,1,0.9996330142021179,1.0,,,,,,,,
0,1,0.9866837859153748,0.0,,,,,,,,
0,0,0.05013134703040123,0.0,,,,,,,,
0,1,0.9695116281509399,0.0,,,,,,,,
0,0,0.04590192437171936,1.0,,,,,,,,
0,1,0.9369803667068481,1.0,,,,,,,,
0,1,0.8692345023155212,1.0,,,,,,,,
0,1,0.9937038421630859,0.9999999403953552,,,,,,,,
0,1,0.8869155645370483,1.0,,,,,,,,
0,0,0.01674227975308895,0.0,,,,,,,,
0,0,0.20779463648796082,0.0,,,,,,,,
0,1,0.990623950958252,0.0,,,,,,,,
1,1,0.99973064661026,0.9999992251396179,,,,,,,,
1,0,8.178602911357302e-6,0.0,,,,,,,,
0,0,0.029936080798506737,1.0,,,,,,,,
1,0,0.00010668399045243859,0.0,,,,,,,,
0,1,0.967901349067688,1.0,,,,,,,,
0,0,0.01996488682925701,0.9999998807907104,,,,,,,,
0,1,0.9999152421951294,1.0,,,,,,,,
0,0,0.039041515439748764,0.0,,,,,,,,
0,0,0.01838522031903267,1.0,,,,,,,,
0,0,0.0015161139890551567,0.0,,,,,,,,
0,0,0.10067618638277054,0.0,,,,,,,,
0,1,0.9988820552825928,0.0,,,,,,,,
0,1,0.9608995318412781,0.9999998807907104,,,,,,,,
1,0,1.2581125474753208e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9851136207580566,0.0,,,,,,,,
1,1,0.9999699592590332,1.0,,,,,,,,
0,1,0.9970405101776123,1.0,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9845528602600098,1.0,,,,,,,,
0,0,0.008040422573685646,0.0,,,,,,,,
0,1,0.9154812693595886,1.0,,,,,,,,
1,1,0.9999470710754395,0.9999994039535522,,,,,,,,
1,1,0.9999747276306152,0.9999991655349731,,,,,,,,
0,0,0.05989886075258255,1.0,,,,,,,,
0,0,0.0509864017367363,0.0,,,,,,,,
0,0,0.10075148940086365,0.0,,,,,,,,
1,0,2.3919928935356438e-5,0.0,,,,,,,,
0,0,0.0004997925716452301,0.0,,,,,,,,
0,0,0.013933032751083374,0.0,,,,,,,,
0,0,0.018412312492728233,0.0,,,,,,,,
0,1,0.9703607559204102,0.0,,,,,,,,
0,0,0.133386492729187,0.9999998211860657,,,,,,,,
0,0,0.12090732157230377,0.0,,,,,,,,
0,0,0.454286128282547,0.0,,,,,,,,
0,1,0.9859171509742737,0.0,,,,,,,,
0,1,0.9963998198509216,1.0,,,,,,,,
0,1,0.9967476725578308,0.9999999403953552,,,,,,,,
1,1,0.9995418787002563,0.9999992251396179,,,,,,,,
0,0,0.0007918662740848958,0.0,,,,,,,,
1,0,3.275757080700714e-6,0.0,,,,,,,,
0,0,0.04079616442322731,0.0,,,,,,,,
0,0,0.7735726237297058,0.0,,,,,,,,
0,0,0.0010198471136391163,0.0,,,,,,,,
0,1,0.9896721243858337,1.0,,,,,,,,
0,1,0.6436830759048462,0.0,,,,,,,,
0,1,0.9997984170913696,0.9999997615814209,,,,,,,,
1,0,8.955789235187694e-5,0.0,,,,,,,,
1,1,0.9998536109924316,1.0,,,,,,,,
0,1,0.9340211153030396,0.9999997615814209,,,,,,,,
0,1,0.9996864199638367,0.9999997019767761,,,,,,,,
1,1,0.989129900932312,1.0,,,,,,,,
0,1,0.594462513923645,0.0,,,,,,,,
0,0,0.015328573063015938,1.0,,,,,,,,
0,1,0.9741019606590271,0.0,,,,,,,,
0,1,0.9094647169113159,0.0,,,,,,,,
0,0,0.3080247938632965,1.0,,,,,,,,
1,1,0.9999957084655762,0.9999997615814209,,,,,,,,
1,0,0.0006536187138408422,0.0,,,,,,,,
1,0,4.5184603436609905e-7,0.0,,,,,,,,
0,1,0.990069568157196,0.0,,,,,,,,
0,0,0.8269296288490295,0.0,,,,,,,,
0,0,0.0064158267341554165,0.0,,,,,,,,
0,1,0.9995110034942627,1.0,,,,,,,,
0,0,0.0008291053236462176,0.0,,,,,,,,
1,0,1.3892396566461684e-7,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999992251396179,,,,,,,,
0,0,0.05834876000881195,1.0,,,,,,,,
1,0,3.436761915054376e-7,0.0,,,,,,,,
1,0,2.2660717149847187e-5,0.0,,,,,,,,
0,0,0.13747857511043549,0.0,,,,,,,,
1,0,7.945678817122825e-7,0.0,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.040765516459941864,0.0,,,,,,,,
0,0,0.009985038079321384,0.0,,,,,,,,
0,1,0.998968780040741,0.9999996423721313,,,,,,,,
0,1,0.9993622899055481,0.9999998807907104,,,,,,,,
0,1,0.9997188448905945,0.0,,,,,,,,
0,1,0.712619960308075,0.0,,,,,,,,
0,1,0.5722644925117493,0.0,,,,,,,,
0,0,0.03196537867188454,0.0,,,,,,,,
0,1,0.7838079929351807,1.0,,,,,,,,
0,0,0.020741773769259453,1.0,,,,,,,,
1,0,1.2928370779263787e-5,0.0,,,,,,,,
0,1,0.9946946501731873,1.0,,,,,,,,
0,1,0.9996187090873718,1.0,,,,,,,,
0,1,0.9020800590515137,1.0,,,,,,,,
0,0,0.14977937936782837,0.0,,,,,,,,
0,0,0.005073110572993755,0.0,,,,,,,,
0,1,0.6304420232772827,1.0,,,,,,,,
0,1,0.7998780012130737,1.0,,,,,,,,
0,0,0.27764207124710083,1.0,,,,,,,,
1,1,0.9999594688415527,1.0,,,,,,,,
