iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.241590225,9.820647638999999,240,0.5816476914662598,0.5816476914662598,0.00971062913333548,0.002464726766559011,0.012066877379480478,-5.044750432006815,-5.0361350747537,-5.03424802703322,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
12,0.018172732,9.838820370999999,262,0.5815513821486095,0.5815513821486095,0.007078103673125946,6.257244755369928e-5,0.009338463977461964,-5.04232303523308,-5.034600765080838,-5.031592553841325,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
13,0.044183497,9.883003868,264,0.5815514350697804,0.5815514350697804,0.007077525870460011,6.199284952396189e-5,0.009337893333065395,-5.0423230352261905,-5.034600763479567,-5.031592550170298,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
14,0.012721584,9.895725451999999,265,0.5814922377144272,0.5814922377144272,0.007197085320070906,0.00018303391067575614,0.009451286765545963,-5.042234383119004,-5.034678892165516,-5.031503209742839,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
15,0.017595455,9.913320907,267,0.5814922385165365,0.5814922385165365,0.007197067898319198,0.0001830168961805545,0.009451268860696416,-5.042234383119004,-5.034678892165516,-5.031503209742839,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
16,0.017700949,9.931021856,269,0.5814921902843501,0.5814921902843501,0.00719778415656408,0.000183847634120049,0.009452100093989169,-5.042234382124034,-5.0346788317808135,-5.0315029591363984,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
17,0.165375632,10.096397488,272,0.5812456265950797,0.5812456265950797,0.0070733436127670135,0.00014948442968465425,0.009301484772379243,-5.041951264565295,-5.03453243039241,-5.031299406471274,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
18,0.017353583,10.113751071,274,0.5812454079822915,0.5812454079822915,0.007072612779178977,0.00014877710193317295,0.009300781661314483,-5.041951264363856,-5.034532448134184,-5.031299292019326,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
19,0.01404371,10.127794780999999,282,0.5812078512163552,0.5812078512163552,0.0071276191652854815,0.00024092825254112826,0.009360118932121575,-5.041926624471677,-5.034392636500857,-5.031317343181773,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.015030012,10.142824792999999,285,0.5812076661637818,0.5812076661637818,0.007127547533334555,0.00024090765292578142,0.00935995746432472,-5.041926624109606,-5.034392704587537,-5.031317520632364,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.04852371,10.191348502999999,303,0.582479219391012,0.582479219391012,0.009215855339777423,0.0024652580270980162,0.011714270126374604,-5.040373590145344,-5.03247699189266,-5.029425002825576,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.018841611,10.210190113999998,305,0.5824792009945383,0.5824792009945383,0.009216180692073861,0.0024656369123033373,0.011714659981995112,-5.040373589786519,-5.03247696820287,-5.029424871941781,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.107203923,10.317394036999998,331,0.5809783740675043,0.5809783740675043,0.0071725549901417995,0.0004233424849605649,0.009177200952817988,-5.037344891220533,-5.029911656508129,-5.026159695553606,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.021429423,10.338823459999999,333,0.580978385825154,0.580978385825154,0.007172884397621149,0.00042362342540125386,0.009177502986389308,-5.037344891205787,-5.029911620334577,-5.026159715143728,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.016106385,10.354929845,334,0.5809559942389116,0.5809559942389116,0.007261486756780067,0.0003334204788924544,0.009268280475962287,-5.037085253541701,-5.0301043705783375,-5.026061569412198,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.016097724,10.371027568999999,335,0.580951283014307,0.580951283014307,0.007179177926542657,0.00031435239450483543,0.009191233041412727,-5.0370595947887935,-5.030056004288302,-5.026009207494762,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.163539596,10.534567164999999,356,0.5810313573786602,0.5810313573786602,0.007365857891573235,0.0006282990516516263,0.009385227132542695,-5.036880032028399,-5.029683785936065,-5.025818197367775,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.020825361,10.555392525999999,358,0.5810312996070855,0.5810312996070855,0.007365286497025059,0.0006277291747135982,0.009384676952167326,-5.036880031975162,-5.0296837938031365,-5.0258181131859505,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.021657161,10.577049686999999,360,0.5810312995303692,0.5810312995303692,0.007365297223856093,0.0006277396048076089,0.00938468802215986,-5.036880031975162,-5.0296837938031365,-5.0258181131859505,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.021864275,10.598913962,362,0.581031323908892,0.581031323908892,0.0073652472866465035,0.0006276406698668691,0.009384593018298304,-5.036880031630544,-5.029683876300968,-5.025818119734815,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.019170961,10.618084923,366,0.5816602297728809,0.5816602297728809,0.00820919901522743,0.0012708183906806614,0.010294720873839147,-5.036142026488769,-5.029192813739277,-5.024765369165477,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.021053965,10.639138888,369,0.5818967245521577,0.5818967245521577,0.009170450670561325,0.002546227335425588,0.011147428546294524,-5.0346979161733225,-5.02695509761137,-5.023637705234736,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.021451759,10.660590647,371,0.5818967198939929,0.5818967198939929,0.009170354503828804,0.0025460592301284612,0.011147351308826159,-5.034697915947988,-5.026955192519251,-5.023637601178737,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.021423569,10.682014215999999,373,0.581896719889604,0.581896719889604,0.00917035450657011,0.0025460592312278596,0.011147351308826159,-5.034697915947988,-5.026955192519251,-5.023637601178737,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.090605776,10.772619992,375,0.5818966412382545,0.5818966412382545,0.009170685702724057,0.0025463940887693326,0.011147675190957052,-5.034697915864702,-5.026955200694787,-5.023637544001666,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.052516225,10.825136216999999,377,0.5818966412382545,0.5818966412382545,0.009170685702724057,0.0025463940887693326,0.011147675190957052,-5.034697915864702,-5.026955200694787,-5.023637544001666,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.102244058,10.927380274999999,379,0.5818966887772995,0.5818966887772995,0.009169718473580057,0.002545421611441945,0.011146751733154825,-5.034697915351505,-5.026955352604146,-5.023637828213198,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.043235448,10.970615723,383,0.5817566173900325,0.5817566173900325,0.008900386657271442,0.0025177784166172112,0.010868216887923388,-5.0344084657292845,-5.026698664316712,-5.023459406387135,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.12871059,11.099326313,389,0.5817566196013972,0.5817566196013972,0.00890008511375412,0.0025174564968434843,0.010867821580198722,-5.034408465804433,-5.026698563169088,-5.023459386910868,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.02022938,11.119555693,391,0.5817566200131544,0.5817566200131544,0.008900334494089057,0.0025176545724286403,0.010868044541554156,-5.034408465734376,-5.026698543866035,-5.023459431390433,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.092680519,11.212236212,394,0.5816256935287762,0.5816256935287762,0.00886792763615929,0.002170742715809859,0.010706189687903322,-5.033439441441944,-5.025142678704925,-5.022243084929743,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.021497826,11.233734038,396,0.5816257388871833,0.5816257388871833,0.008867219797145665,0.002170069516937878,0.010705521833450082,-5.033439441222694,-5.02514278256404,-5.022243132935116,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.089819319,11.323553357,398,0.5816167281318054,0.5816167281318054,0.008878285459439528,0.002190434577406253,0.010715976330466337,-5.0333990335999115,-5.025189031522261,-5.022193466992557,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.05131891,11.374872267,400,0.5816167281318054,0.5816167281318054,0.008878285459439528,0.002190434577406253,0.010715976330466337,-5.0333990335999115,-5.025189031522261,-5.022193466992557,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.098024622,11.472896889000001,402,0.5816167252372813,0.5816167252372813,0.00887821076705575,0.002190326894412842,0.010715897938109176,-5.033399033521681,-5.025189125752948,-5.022193443808291,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.019474778,11.492371667,406,0.5808786475926863,0.5808786475926863,0.009808807905093309,0.003091993468031684,0.01176886037075553,-5.032411226629165,-5.023603066618282,-5.0212762881943505,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.132003635,11.624375302,409,0.5809100214558014,0.5809100214558014,0.0097556888140799,0.0030251318106302993,0.011692149879487246,-5.032347599425122,-5.0236174795845585,-5.021343513140943,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.020202266,11.644577568,411,0.580909983167727,0.580909983167727,0.009755285232033617,0.003024726270972722,0.011691781981883087,-5.0323475993896025,-5.02361747801501,-5.021343399907591,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.018550743,11.663128311000001,411,0.5809101432188356,0.5809101432188356,0.009755589204207882,0.003024988008322904,0.011692064182166173,-5.0323475992875535,-5.023617396909801,-5.0213433899255335,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.020393616,11.683521927000001,413,0.5809101432188356,0.5809101432188356,0.009755589204207882,0.003024988008322904,0.011692064182166173,-5.0323475992875535,-5.023617396909801,-5.0213433899255335,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.021990526,11.705512453,415,0.5809101432320449,0.5809101432320449,0.00975558802040577,0.0030249867857496393,0.011692062874846032,-5.0323475992875535,-5.023617396909801,-5.0213433899255335,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.022410852,11.727923305000001,417,0.5809101685135127,0.5809101685135127,0.009756056391201029,0.003025436889462274,0.011692533821487272,-5.032347599241777,-5.023617355017064,-5.0213434210133645,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.094976351,11.822899656,434,0.5809111122373832,0.5809111122373832,0.009733507835294974,0.002998116109232618,0.011613779472050056,-5.0323328343475815,-5.023582615280571,-5.021411229810022,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.023676042,11.846575698,436,0.5809110895631299,0.5809110895631299,0.009733665286575488,0.00299824796686321,0.01161396985356411,-5.032332834283899,-5.023582690677668,-5.02141122980769,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.052750514,11.899326212,438,0.5809110895978847,0.5809110895978847,0.009733670319800047,0.002998252718270644,0.011613975329920034,-5.032332834283899,-5.023582690677668,-5.02141122980769,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.021711974,11.921038186,440,0.5809110778568279,0.5809110778568279,0.009733860157936203,0.002998442894969311,0.011614203103649023,-5.03233283423747,-5.02358267854736,-5.021411155223679,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.05434171,11.975379896,449,0.5807248680926329,0.5807248680926329,0.00933461866333779,0.0029516079630919623,0.01112546041120821,-5.031601263313383,-5.023077477370452,-5.020731203910206,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.022947003,11.998326899,451,0.5807248886770752,0.5807248886770752,0.009335065565898304,0.002952029098803932,0.011125891860745585,-5.031601263301258,-5.023077442369786,-5.020731199005719,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.052861243,12.051188142,472,0.5804542653445589,0.5804542653445589,0.00931606612989172,0.0028899440660288267,0.011390114632526871,-5.031085717886549,-5.022922606005798,-5.020629566305776,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.022953826,12.074141968000001,474,0.5804542737765834,0.5804542737765834,0.009315740185369126,0.002889623826118959,0.01138978960262449,-5.0310857178702735,-5.022922632545379,-5.020629576332655,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.023587829,12.097729797000001,476,0.5804542731163216,0.5804542731163216,0.009315735082525978,0.0028896186542012314,0.011389784057854846,-5.0310857178702735,-5.022922632545379,-5.020629576332655,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.024010992,12.121740789,478,0.5804542971813411,0.5804542971813411,0.009316476198980517,0.002890240842374936,0.011390096868217015,-5.03108571367201,-5.022922030643751,-5.020629339807338,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.046755226,12.168496015,482,0.5800353791561589,0.5800353791561589,0.008944258919551196,0.0031306784030246115,0.010915917651702634,-5.030202758002062,-5.022139064014838,-5.019850962497227,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.02280371,12.191299725,488,0.5800354038139865,0.5800354038139865,0.008944235193538597,0.003130643428784441,0.0109157951031717,-5.030202757968915,-5.0221391412594985,-5.019850868410114,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.023681205,12.214980930000001,490,0.5800354023768552,0.5800354023768552,0.008944480382823139,0.0031308900976326215,0.010915928619074589,-5.030202757691966,-5.022139137253612,-5.019850801828957,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.023647076,12.238628006,495,0.5803247292074574,0.5803247292074574,0.009489364256732857,0.0037756901006054666,0.011612485422172636,-5.029751798782907,-5.021510825079225,-5.019417143526709,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.024256203,12.262884209000001,497,0.5803247675371144,0.5803247675371144,0.009489594392689815,0.003775976978508344,0.011612737608199697,-5.02975179873817,-5.021510730251664,-5.019417065907287,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.025237106,12.288121315000001,499,0.5803247675183704,0.5803247675183704,0.009489595817284924,0.003775978674926128,0.011612739074208123,-5.02975179873817,-5.021510730251664,-5.019417065907287,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.02555544,12.313676755000001,501,0.5803248839183195,0.5803248839183195,0.009489561302779115,0.003776080138320037,0.011612833978706882,-5.029751798078231,-5.021510859965798,-5.019417332669749,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.054755637,12.368432392,504,0.580139664001502,0.580139664001502,0.009268521858606604,0.0035599332778316617,0.01140590683862891,-5.029363835974307,-5.0211945171697865,-5.018789042913549,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.02413102,12.392563412000001,506,0.5801398035360712,0.5801398035360712,0.009268887040615736,0.003560162773859732,0.011406245894510336,-5.029363835069291,-5.021194287669264,-5.018788759741081,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.023611994,12.416175406,508,0.5801398225949161,0.5801398225949161,0.009268709718508183,0.0035599305012009586,0.011406065888222516,-5.029363835072332,-5.021194372674132,-5.018788699464213,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.02385315,12.440028556000001,511,0.5798883392925823,0.5798883392925823,0.008969868235218836,0.003189332796265043,0.011017744937432072,-5.028958675221478,-5.0208954521810165,-5.018373423219414,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.025247875,12.465276431000001,524,0.5798923208886053,0.5798923208886053,0.008368418464582694,0.0027263529452394852,0.010297082987826334,-5.0281924250416346,-5.019976716391845,-5.017413567452855,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.025701419,12.490977850000002,526,0.5798923359629685,0.5798923359629685,0.008368312539314138,0.00272629659326018,0.01029698756045122,-5.028192424926326,-5.019976731719096,-5.017413597838131,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.049955773,12.540933623000003,529,0.5798962572068678,0.5798962572068678,0.008399442222016495,0.0027971942073026224,0.010318099143160842,-5.028172941377684,-5.019992413943866,-5.0173846819094114,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.024532334,12.565465957000002,531,0.5798962379842483,0.5798962379842483,0.008400352199206984,0.0027981492530659846,0.010319032607607526,-5.028172941241551,-5.019992475359764,-5.017384734461916,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.056616236,12.622082193000002,536,0.579819338904665,0.579819338904665,0.008384758129393044,0.0027082336589411282,0.010359874745103859,-5.028110889778722,-5.020122635914161,-5.017223558544146,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.025377166,12.647459359000003,538,0.5798193030428257,0.5798193030428257,0.00838471411836439,0.0027081340237173346,0.010359827998574933,-5.028110889702315,-5.020122790416913,-5.01722359281318,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.039690104,12.687149463000003,540,0.5798193424891604,0.5798193424891604,0.008384214377992194,0.0027088919487809893,0.01036006762578151,-5.028110843262865,-5.0201227698248205,-5.017222561823328,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.024053704,12.711203167000003,540,0.579819326624894,0.579819326624894,0.008384148144464976,0.002708905958604013,0.010359979893321769,-5.028110843076198,-5.020122852201365,-5.0172226396971675,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.04997183,12.761174997000003,543,0.579800873654299,0.579800873654299,0.008388822493330339,0.0028067881139177686,0.010411395467508522,-5.027959605553104,-5.019810935968145,-5.017066825432294,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.039576428,12.800751425000003,545,0.5797997033591612,0.5797997033591612,0.00838784025157574,0.002807003977659206,0.010411638137023616,-5.027958553995302,-5.019809867222634,-5.017065645531017,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.025097939,12.825849364000003,547,0.57979769356549,0.57979769356549,0.008385317932223801,0.002807088909220601,0.010411791588888941,-5.027957152083712,-5.0198085096478255,-5.017064069310665,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.025311022,12.851160386000004,549,0.5797975872421696,0.5797975872421696,0.008384703268693505,0.0028066683548350624,0.01041138640977518,-5.027957081917673,-5.019808386067347,-5.01706387133754,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.0256325,12.876792886000004,552,0.579802861849615,0.579802861849615,0.008390918954493176,0.0028145528410005727,0.010424559414174916,-5.027953437574341,-5.0198025306665555,-5.017036609097031,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.026067601,12.902860487000003,554,0.5798028581273807,0.5798028581273807,0.008390826150934894,0.0028144114992096902,0.010424453014541202,-5.027953437548351,-5.019802617697438,-5.017036601398212,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.024697214,12.927557701000003,555,0.5797718611835633,0.5797718611835633,0.008559704036965043,0.00292201601529124,0.010655399260738607,-5.0278693356132145,-5.019823504914906,-5.016861066523317,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.025171469,12.952729170000003,555,0.5797718611835633,0.5797718611835633,0.008559704036965043,0.00292201601529124,0.010655399260738607,-5.0278693356132145,-5.019823504914906,-5.016861066523317,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.025094965,12.977824135000002,556,0.5797198918024165,0.5797198918024165,0.00788034187744513,0.002404102736605629,0.009929296757513584,-5.027462268800592,-5.019727066962067,-5.016164982780473,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.025391395,13.003215530000002,558,0.5797198918024165,0.5797198918024165,0.00788034187744513,0.002404102736605629,0.009929296757513584,-5.027462268800592,-5.019727066962067,-5.016164982780473,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.026403647,13.029619177000002,561,0.5795487132179803,0.5795487132179803,0.007588990457912892,0.0020594606378872005,0.009685517873313843,-5.027267875374247,-5.01939003928161,-5.016049158283489,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.026242097,13.055861274000003,563,0.5795488492369357,0.5795488492369357,0.0075895956909649565,0.002059944803013858,0.00968611845437195,-5.027267875071168,-5.019389756127092,-5.016049199915587,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.025119294,13.080980568000003,565,0.5795476392921696,0.5795476392921696,0.007590037715649811,0.0020590231737416254,0.009685202609588495,-5.027266823553864,-5.019388682227345,-5.016048152813255,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.056391739,13.137372307000003,568,0.5795037328509829,0.5795037328509829,0.007213874225078298,0.0017749237659636652,0.009463473477624884,-5.026860720340695,-5.019152911113554,-5.015651568759148,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.026344978,13.163717285000002,570,0.5795037815121963,0.5795037815121963,0.007214445996919061,0.0017754411104873302,0.00946420748035215,-5.026860719159359,-5.019153034129295,-5.015651911982711,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.02666177,13.190379055000003,577,0.5794961729974312,0.5794961729974312,0.00720931839404737,0.0017706863020024444,0.009460171546126106,-5.026859371898272,-5.019152073979475,-5.0156532792259405,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.027480115,13.217859170000002,579,0.5794961063436846,0.5794961063436846,0.007208419519258269,0.0017698575416012496,0.009459404535877902,-5.026859314433008,-5.019152133322675,-5.015653271848242,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.02647984,13.244339010000003,581,0.5794961063436846,0.5794961063436846,0.007208419519258269,0.0017698575416012496,0.009459404535877902,-5.026859314433008,-5.019152133322675,-5.015653271848242,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.027095131,13.271434141000002,583,0.5794961456304168,0.5794961456304168,0.007208736329951448,0.0017701577751999542,0.009459763958792444,-5.026859314317092,-5.019152174219819,-5.01565336171487,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.040924977,13.312359118000002,584,0.579495394421658,0.579495394421658,0.007231071085206153,0.0017727842036983077,0.009502383048790364,-5.02685333139041,-5.019186746672187,-5.015632952274128,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.02585793,13.338217048000002,586,0.579495394421658,0.579495394421658,0.007231071085206153,0.0017727842036983077,0.009502383048790364,-5.02685333139041,-5.019186746672187,-5.015632952274128,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.026804625,13.365021673000003,589,0.579615654362259,0.579615654362259,0.007458859357636405,0.001982642514967492,0.00966787703906341,-5.026577598088972,-5.0188281061986695,-5.015419989175883,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
