x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1669,2965,7490,6289,9213,9105,9089,4361,5203,3026
3221,8191,6371,697,7152,4071,439,1845,8546,8066
204,2138,9901,6900,7536,3773,7558,3241,5851,9580
2067,59,3374,1441,9947,8273,5781,1888,6889,194
3397,5492,6474,5161,3923,3591,2342,2159,8205,9365
6564,4662,759,8403,4144,812,1192,5550,4005,5702
5265,137,1562,1685,1828,8191,5834,856,9439,7555
5345,9988,3416,8681,1918,934,3806,1962,6376,5973
4536,133,8212,7655,4377,1346,852,7495,2496,515
3965,7167,5835,5698,8786,3195,6036,9805,452,1770
7244,8711,4756,9583,475,4744,2179,4777,5084,6898
3352,6567,8341,4052,2083,4145,7934,4916,8490,5821
2986,9466,8035,9170,2945,406,4249,167,2341,5250
5151,2469,3619,4426,1643,9259,9414,2856,1042,4056
8486,8030,1719,6088,759,7865,231,9617,8924,7141
6406,8031,6612,2459,5836,5078,3811,1837,6331,6703
5980,4142,4947,2649,4825,8335,849,2929,5037,4878
4976,2536,2516,7179,1941,9170,5477,1261,9545,3922
4371,5334,3612,6656,824,6635,2409,9466,6419,7474
9706,8892,4621,3270,6485,189,6333,7780,1751,6484
4315,5252,1558,9247,8683,2605,8553,1631,2319,7007
2761,9759,6807,3072,6145,454,8266,1859,4671,9321
8242,5243,6161,418,7613,4681,8696,5062,8429,5584
4588,6421,4736,4116,5724,3818,1828,8433,8936,8080
6173,5861,987,8072,3211,8137,4705,8717,5198,7517
6049,9807,3297,1826,4612,9488,1629,1076,6040,4514
3724,902,1332,1973,6168,9710,2813,4152,1629,8978
4941,7959,4940,3797,8616,750,6825,4570,4024,9878
4381,8667,7922,1413,1942,7376,7898,7179,3030,8064
9615,732,8547,9297,6734,47,9527,4364,4514,9142
7922,4242,2180,9233,2702,6945,3800,689,3804,1957
3863,7857,1204,4506,4737,9717,9507,1024,9623,8327
3165,6308,8955,8104,2373,4337,9396,9340,392,6306
8616,2361,4503,7046,7847,7318,6359,1212,7097,8477
972,8056,9432,9847,4197,9876,1578,9994,3895,356
7430,6294,6625,7980,1222,3899,9052,4946,3103,2987
3230,6709,4701,9448,6276,6103,1556,3512,1719,1514
3669,7952,517,9239,591,7551,9165,9833,1026,471
5881,6252,5073,3358,8196,1865,2712,4138,5212,504
6644,1996,3640,1456,8223,8619,9328,7149,1789,4497
6744,9165,9586,1910,4362,2119,4014,8159,3411,9468
7932,5389,2509,6197,7341,9580,2498,7792,2020,9995
3666,7097,6586,4491,5893,7138,8778,5908,6386,9428
1352,7319,7757,4648,6303,8908,1009,2854,418,5718
9709,1555,8432,1312,9517,3611,1661,7981,3625,8290
6198,3037,6412,394,7261,6565,3331,1203,7058,3374
2920,8623,8203,2473,8712,5318,1628,9872,8571,5498
4252,4852,4442,8410,3386,2754,3719,1220,3696,9012
9934,2537,8216,5968,9420,5476,5775,6069,1841,9601
9704,3247,5285,3264,4981,985,9350,6325,8422,1254
9163,153,2772,8166,9269,7461,5509,920,7696,4484
373,7859,7013,6074,7474,7692,9866,7631,2657,2307
78,2432,737,6320,1079,4011,9602,8056,6848,1282
184,1189,1856,9447,7346,9411,5331,9032,6026,6732
7760,481,7184,5166,5613,389,4081,2239,7935,8753
2980,7791,1715,2624,2440,6622,190,3791,6692,1035
8735,4828,1198,6186,1146,3640,7711,4828,5701,9826
4817,1221,5881,7675,8564,7171,1146,7219,321,4425
369,5405,7857,812,9060,1940,1063,5127,515,7789
8549,3462,6661,8143,2781,6210,7191,9611,3502,3106
2560,7523,3015,9369,3363,8608,2297,7629,6138,4275
2531,2404,4212,5428,7344,7927,3784,4523,7336,1816
1118,6435,2484,9890,1000,4397,7773,8766,6966,7633
9664,1715,6708,9918,5892,4309,7404,3941,6010,85
5634,6392,8910,6303,8231,9453,9824,8952,5930,8832
3302,4082,4020,1064,61,6275,4077,4579,7070,3973
7987,8764,7625,3923,545,4651,1202,9744,3506,1519
4335,4827,3451,4734,335,8204,2164,6152,2911,7867
7027,1571,3211,7842,44,4630,4686,9691,8530,7127
8128,4903,1859,8352,3127,664,6404,9122,1587,1289
980,8707,8063,5927,450,1547,3486,3583,1332,6821
2484,7545,1217,8020,1269,58,5025,8558,713,3120
6893,9605,4479,7938,9781,7869,8133,3388,5997,4603
3391,8691,6665,8476,936,1584,8222,9237,9890,4890
8746,8183,1549,8424,7590,1745,3206,6856,7780,6796
2038,9874,9788,7094,8433,1776,2081,9775,2673,1002
3670,3773,2427,1815,3811,9448,5027,625,3204,3881
7498,7790,2102,7737,5420,1331,3951,8120,8935,1610
3927,8506,9379,8014,7729,7570,8903,2894,9451,9269
4607,7393,8265,8762,436,1957,4124,3084,4230,1375
909,1639,3460,373,576,2435,9311,7312,9860,1147
1309,4738,2781,1419,4142,4423,6182,3713,4047,7889
2583,8238,7237,835,5214,9750,4194,4921,8915,6236
5057,2596,6595,6425,5888,4483,5631,9425,7755,5180
9325,6708,9233,9348,7292,9487,8371,3502,6599,8949
1647,8993,6979,7343,5828,5517,7959,7220,2699,6201
2178,1856,3668,9060,4924,8685,2321,2849,3253,5527
9298,3303,5613,5887,4200,4462,183,7638,769,5192
9222,7436,9778,8577,7731,9237,1865,3786,541,7609
6075,1775,3813,5601,5928,3527,486,5193,4190,1156
4440,3301,4026,9472,9987,6149,6580,5766,3494,972
359,1045,5471,8841,2978,9283,4732,4308,4830,5955
9138,5707,5843,3046,4231,2351,2987,7483,9857,4998
753,4640,954,4584,4957,4179,3327,7236,8204,2117
2791,64,6128,1385,7242,5231,9475,5813,4107,5535
4052,8912,9615,5809,7992,9494,1364,4217,6369,507
7381,1669,3172,3384,5774,2993,6906,9181,4798,477
9042,9239,6730,3876,9019,3421,9477,9004,9839,8090
228,8018,9767,7575,612,9039,5549,7959,6829,1982
9437,8181,3803,6904,5538,6726,1579,8097,7773,3310
6875,4562,3749,4500,8887,7377,7101,6082,2412,1800
4961,8146,8129,9425,5328,4095,5229,1054,7237,4725
5237,2057,8293,44,6222,8860,3529,9406,5401,4225
2966,5280,642,2701,4463,1134,8492,8225,8500,2082
2425,6212,9554,6138,5638,6796,3646,5606,1665,4440
5646,5470,2188,6386,2748,4330,9108,8795,8234,8743
8780,4724,4575,363,4429,1197,1078,3670,942,5232
5208,3885,4071,5446,4606,8230,7715,9289,5748,3851
3009,4707,9420,8558,4312,3648,5173,3659,6175,6005
9115,8982,1491,4410,8784,3612,6302,9879,1412,5681
6343,4072,5838,9339,7043,8799,1068,5963,7747,5711
7121,4629,217,8840,9811,8024,8476,7783,3137,4970
646,3512,2397,8975,4974,3392,8126,2650,6900,880
2391,6855,7589,9024,2901,7121,262,1178,3521,3975
2119,4772,6216,7022,9395,6323,691,5186,848,6534
8042,17,6948,9089,3270,7950,7846,182,4252,587
6668,2203,3468,9498,9607,1937,7753,6438,4077,9751
463,775,1067,4603,8171,5750,6100,1249,2741,5787
4749,1992,3793,593,9154,8159,4003,2632,1723,6836
5565,9043,2027,8534,8718,1380,1354,2213,3537,7871
2695,9147,749,8642,827,5635,6110,7147,6401,2203
6822,3296,3002,434,2604,7162,4380,1685,4796,4969
3242,1375,2015,1791,7312,7896,8529,1394,3021,2363
3715,9193,3466,5910,8296,2961,7326,894,2127,4819
1172,1107,6836,4701,1446,737,4691,6674,7736,5324
9475,4566,2658,5493,5384,6926,1404,2511,5053,4616
7904,4003,8771,5247,3549,1739,4581,4663,6280,179
7303,4953,961,9165,8956,8429,5887,1651,3317,1456
8628,7993,5698,6203,1539,1685,3155,8605,3120,9113
4792,7138,1683,1093,6776,9991,7331,4637,1886,6954
970,1572,4551,9569,667,5009,5505,6836,4391,2286
274,7468,4511,5173,1951,4442,4252,58,4401,6347
9818,8282,4603,7708,9081,778,5797,5376,3935,801
9028,6876,356,6468,2775,1167,1789,6057,6227,2395
2533,2205,6753,8578,4403,1973,7719,4633,4429,5893
675,2337,1729,3601,4648,3329,1594,3591,4332,6000
7645,933,3165,5734,220,5674,9367,7064,3390,1417
8286,2331,521,6903,5304,9975,3569,1988,7720,5591
6790,8248,3758,3493,8425,7096,5953,3637,4203,4418
6053,302,5907,7678,4685,7707,1837,7256,6455,2108
8141,3796,7043,2845,9839,3782,374,9849,3268,3047
6435,3670,2163,2081,760,194,9227,8203,8069,783
522,6976,5212,2031,3153,4461,6415,2749,2574,7043
7944,8812,2466,4766,249,6951,9470,9343,6323,109
5356,5757,134,9695,9474,3230,4243,1750,4073,4617
8488,4042,6423,4397,6820,7296,7373,440,4233,2473
4888,1753,3447,8353,8240,5993,7658,7006,5659,5876
8137,6581,6048,2189,2885,9466,3814,2827,1645,611
9403,5203,3068,9941,8827,4425,8686,814,5356,4600
8948,3623,4393,4782,4233,9533,9860,9735,1670,9126
4975,9518,8395,5702,7892,6033,1136,6225,8594,630
7936,7174,9173,423,2746,56,5849,4843,5917,3771
2037,2368,1923,5001,8499,7189,5277,8609,2078,9302
8651,8938,6648,4786,8732,2524,2781,4797,1769,394
3970,989,1827,9153,6679,9245,6721,9887,5141,9338
3338,6729,60,7293,297,7866,4491,4727,8318,517
9917,7930,9912,3843,279,3168,7935,9189,8792,3166
482,8590,6883,9760,9545,753,1800,6283,1337,4194
6847,2159,3516,1217,2669,3977,8107,3802,9021,5026
7902,3663,1396,9040,7759,4557,1215,8749,6016,7471
3528,3608,9347,7543,2875,1826,4613,7263,5913,5827
6560,1926,5303,6931,3115,9545,147,9632,4578,5993
8413,4458,1493,6417,719,9720,9241,1315,1189,1802
5784,9767,4186,9426,4749,7508,3693,3896,6141,2861
5161,936,8198,9030,1915,8404,1762,416,7376,5949
8424,5830,891,8029,5863,1779,1329,8990,9214,311
8542,5631,1006,8689,6415,35,1667,5724,1962,296
6273,5642,5928,9012,3258,3266,3262,1048,6305,2009
6971,3494,112,5437,2910,4040,4984,7845,2961,9227
4124,4933,2794,7158,1349,8015,7279,3840,2380,1776
8728,4161,1643,7929,8700,2844,9988,4345,4581,1918
4326,2503,1971,4249,3862,6892,5263,619,7410,848
5525,717,304,4440,1914,2283,1378,818,4131,1366
8049,8815,890,2518,7635,2691,7213,8258,9991,2652
8086,4924,2566,6339,1568,9102,386,7529,2207,642
6708,3824,9828,2486,8771,2700,6303,7625,6753,1283
1176,5864,2489,9317,2120,6843,6979,1762,6223,5790
5870,3561,5635,2024,4547,5189,7186,2016,2861,6552
7804,8954,719,8263,1336,8221,4056,2775,5953,6386
5817,9737,5349,5804,6825,8829,6197,4426,4033,6375
8673,7577,1515,716,6822,7754,5250,6743,5723,2606
245,5425,1453,3695,7723,8798,4846,7488,7096,2621
2120,1594,2036,7216,3004,6872,5496,9210,4852,964
1168,9004,5658,9667,6254,7415,1847,9104,2027,7811
9164,6405,6132,232,4378,3339,14,941,2443,4660
3427,3936,7468,4717,9118,5450,4643,9864,7488,934
2486,8565,9515,4376,5206,9692,6947,6988,6089,56
1641,1002,5781,1477,1752,6815,7811,1597,2045,1127
9043,8208,3120,6683,1078,3973,9889,7493,6093,236
5336,4651,6400,6376,7031,8393,260,7717,7182,4195
4397,4747,3221,2899,3212,6728,9673,2764,2015,8400
7155,5568,8204,2586,5383,4108,805,610,8495,8166
5541,603,2784,1283,6926,259,9468,4658,1764,8114
2459,9077,1468,7603,4762,3548,1641,6166,673,5573
708,5313,4955,8541,1486,5613,9340,9822,9304,6302
5042,4373,3679,4684,8107,6287,5848,2948,9813,8591
4377,2991,3874,808,2593,2319,3416,1215,5042,5057
2696,8991,6728,6513,7324,2836,3925,6622,7577,4939
4512,7943,6555,1132,2999,8370,266,5219,3753,8277
4378,4221,5129,9372,2020,2441,2221,6307,2865,836
2910,4968,9397,948,1042,8093,2475,8681,9554,1568
7812,4060,7393,1729,2457,2590,6723,9081,442,5799
4516,7094,2603,3547,7218,3247,1669,9762,8858,5342
8485,8063,9918,7308,1507,3566,9375,6997,9720,8117
9549,601,6516,7342,9589,725,653,1437,4346,7470
2158,7301,1071,409,6138,8673,4561,5662,7287,1745
5921,5742,3617,153,1275,1533,4426,1601,7118,8722
439,1662,8607,2084,9974,6359,993,4235,2379,4025
7450,5183,442,6306,9854,3927,8113,7185,7916,6547
8629,2960,3196,7950,2342,7042,7797,2597,1392,5444
7377,5011,3815,7738,9788,2887,1893,4932,8620,9707
3882,5844,9201,2359,8859,8199,9400,7968,907,4694
7704,7878,3022,5299,9916,9654,5189,770,4434,1497
9970,1522,2119,6336,5232,5448,8345,2974,675,1442
1929,4235,828,3782,2624,4213,9081,9350,3745,7861
3757,3373,1226,9118,112,8930,8055,9311,8313,7974
186,2608,5828,9832,4069,5126,3023,593,6729,901
1790,1847,5917,9828,8249,3601,936,9651,9064,740
6573,4497,7523,1625,301,4211,4541,6590,9785,2330
9833,4466,8215,3881,5704,7292,331,3235,4015,6911
7545,6282,9823,4913,6195,7327,1504,5810,6581,8274
1601,1824,9555,7299,9467,1118,661,7305,9653,8063
4912,7401,8988,9213,2962,3546,3828,8380,4656,3788
7266,2768,4938,7712,6053,3334,4827,3123,7187,6647
5228,8578,1303,3322,1064,113,5846,9447,723,2525
6287,8575,9815,9463,7625,4772,2026,3855,2225,4245
4519,4053,1221,8995,3436,6578,5348,4561,3970,6322
7906,9903,7560,6421,9704,2969,6195,3964,2275,975
1513,6376,9650,1648,4726,6211,7190,351,1576,46
8971,8897,4827,3701,8505,1248,7675,4066,1030,2958
2065,6680,9572,5625,964,1550,9104,5356,7502,8609
9816,4959,2283,1654,1671,6002,258,8313,5088,6828
9518,4928,8825,4482,3968,2470,4170,3184,167,7673
1289,8311,8757,6638,9331,2727,5462,9042,4394,3753
6434,8401,1282,6829,7571,9931,9950,8614,1924,9750
3629,5918,6026,9328,9158,6587,1270,1603,8415,8051
4399,7376,5409,3342,4480,8783,8087,8251,9396,6433
744,5020,9856,8397,6616,5895,4259,4448,8669,3746
844,2680,7437,1561,3782,3186,8076,3143,1888,3872
8284,622,2033,2216,8490,3958,4928,60,1020,5894
5295,5525,1105,5859,6610,3390,748,3168,197,7283
6501,2177,3566,3498,5986,4408,4188,5290,4021,2128
4977,695,4358,9900,3832,4629,3873,6450,8509,8996
8532,9623,5269,3586,1095,4692,3209,4973,6397,2250
7468,4154,3365,2853,6464,7137,7175,6176,3228,4830
169,7537,8415,5827,2296,9201,5461,3412,9817,8334
6264,2179,8358,5651,611,1371,9418,2355,204,8930
1515,9724,6530,1641,6789,9549,419,9868,3431,2093
4658,96,6136,2552,5437,6595,4836,8324,4065,167
1360,2660,7629,6628,5495,1052,619,3212,4615,8925
8203,9884,4660,4132,7041,2337,690,7509,5794,9594
9530,5710,417,1743,9424,9874,2140,971,6306,2231
3548,1735,8138,2524,4259,5413,857,6320,1862,2822
6320,6710,6058,5768,6344,5528,3600,1517,4432,3679
732,439,4328,619,5020,8288,2804,4141,8138,1065
2579,8594,5988,1213,8193,6166,3754,8638,9340,7748
9001,3945,1236,361,4760,360,3545,8001,791,3335
3597,2844,6315,4477,1335,8893,7561,2657,9056,776
7094,5473,6224,1856,9849,3316,8056,7883,5267,8406
6410,9709,9339,1183,5356,3327,7365,7296,4385,4353
3233,729,8841,8246,8358,5004,5036,7534,6235,8963
1477,9311,7915,4501,9355,2465,3864,6846,6988,3898
6253,6215,1984,1898,5921,2467,8739,7864,302,3818
9770,2261,4242,6711,4586,3954,1226,7377,9675,6103
4113,7489,1419,7042,1773,3377,133,9154,3049,7735
2491,5703,9948,7645,7916,2412,9893,7835,7487,5083
1586,1984,8546,1954,7612,5409,1222,4,4091,70
9079,2239,2211,4246,5375,8337,9332,9946,8817,4786
3622,8924,1250,441,4523,425,6456,2066,9357,4713
9630,8660,3783,900,1456,7305,6312,3667,7011,6720
2847,3240,4317,6825,7379,3559,8137,6253,8888,9839
4762,3881,589,8912,7564,9742,3111,7804,9488,8631
1911,726,3384,7633,7203,3600,4232,6175,7913,8923
9152,217,5729,675,8594,5806,759,6776,3288,1673
3935,6222,228,3599,8257,3211,3904,5280,1111,589
6554,9375,4583,4309,1901,3798,7702,4541,8572,8598
6863,1371,9775,1985,3407,1737,3590,328,7610,4498
2105,9651,1505,7840,3375,649,7920,6930,3792,730
1474,4186,3753,5657,6600,2272,4278,3090,709,7654
8938,6666,3708,2818,8618,5726,820,7604,245,9048
9639,56,2833,8421,8135,4114,9644,6306,9042,4822
1300,5221,5439,6183,6625,1332,629,746,5578,6141
4908,2000,7331,2392,8655,8413,5634,4483,6698,3683
5473,9424,7171,2781,9666,7011,6653,8548,5354,1209
848,9736,7944,387,3673,4364,5804,9601,5740,6976
6419,9291,4749,123,5428,6877,1282,6770,6481,9190
3526,9608,374,6713,4459,7534,9816,1127,2789,1789
3280,6326,2891,3087,7960,9709,963,6371,8067,4599
8134,7018,2531,8062,1061,2233,2046,7227,2117,4259
4903,5813,5368,8792,6017,1920,4473,6519,7057,7447
7059,3216,7718,1726,3913,6030,9160,1028,6892,8845
1093,5426,402,450,8974,5389,5237,9622,8073,9172
6776,7735,5953,4616,6412,9451,3346,3304,9647,5555
6856,6508,6073,2350,5445,796,1878,3600,7018,2967
5461,5261,2367,6455,7749,7083,1780,5533,9967,9767
9288,886,1305,4860,361,9218,768,1946,7435,1741
8832,7700,5930,8494,7594,3728,4396,1847,4309,8286
7040,7442,8863,5506,6375,116,5909,6795,8391,1829
5241,301,2542,5801,5237,9582,1183,6616,7005,8233
66,9477,840,7902,7180,1265,7351,2594,8627,1909
6730,8266,7795,5418,665,1845,7812,2475,7690,4702
5793,235,9377,2779,8083,1173,4400,9490,1128,7179
7390,8567,4266,9664,4389,8600,9695,1003,9950,4847
861,1964,447,4662,3593,852,4991,4458,441,4960
3975,3588,363,6337,3805,6202,4229,5596,1725,7866
7044,7536,4942,7315,9316,9390,2373,7299,304,5153
4867,482,8333,3846,5995,3040,6052,1677,6389,3644
2993,2929,4440,9485,9283,3535,1984,5784,3441,835
2154,1731,615,3214,3223,6876,112,461,9731,990
4128,328,5722,4363,7481,3012,2012,4821,8117,1263
2827,9474,1790,8735,2347,5521,8441,5670,9227,3875
6605,1743,695,3240,78,5053,1870,5428,756,1360
3533,522,9006,3316,5586,6562,7123,9463,8966,1337
536,8439,7884,4942,942,3166,9750,5877,933,7640
1871,3601,5277,6552,7771,1030,1844,1443,2391,3800
9170,5842,9398,3461,6585,9262,4793,1039,5775,7207
1204,568,5797,6674,4410,4558,6767,7936,1793,245
4482,4523,9316,7605,6513,5855,5735,1103,3004,1871
4664,6765,2619,7175,6407,2291,890,8545,7022,1528
850,5186,5405,5191,5948,8107,9316,2958,7944,9395
1220,4890,7009,7619,8745,808,4113,1846,9881,1581
7967,5910,9411,7446,9048,8203,3145,4092,7452,8399
6376,3802,7384,2658,2278,2745,7738,3258,309,7058
8799,9125,1249,4933,8127,4502,9811,81,3605,3448
1267,9425,4265,6849,9685,9431,1987,8710,9141,5556
557,9542,5435,9589,6061,4004,1337,6560,3711,1722
2218,3136,5670,7157,5010,5277,4225,6748,4244,297
6138,5069,9150,1048,408,5893,9792,4581,7279,7145
6732,8919,4468,642,2425,4628,1513,3921,3622,3849
3737,3223,5050,4254,5480,5138,5126,3715,1554,2985
6017,7264,7594,3427,3559,7921,8722,6047,2026,1897
2210,4549,9101,8506,5053,4204,7575,6456,5918,1927
2122,3675,2366,6022,6733,5247,423,3872,9823,4107
1850,3335,852,8100,4443,6810,1742,9948,9648,1891
9963,8735,3061,3552,3365,19,6421,7601,1573,9000
403,355,1040,7644,4199,5297,4650,1987,7748,247
8718,3446,5720,8739,3605,3262,559,8618,7361,4330
7487,7629,8888,9083,9807,4096,8006,6878,8626,8434
4852,9397,6605,7150,7878,1984,4502,4621,202,7002
6566,6466,6714,6813,9137,5139,8061,3193,6840,4373
2597,7606,9425,6295,4382,4493,8542,2225,2542,9150
3943,9462,6114,6067,6086,7696,8819,8067,3814,6963
8453,4863,6926,8553,2891,8348,6177,1442,6528,7396
2449,1844,1260,8535,5357,4996,8144,3111,7586,6238
2224,5010,4728,6196,1753,7483,4281,2873,7427,3521
6074,8737,1323,8134,9027,9177,6771,9064,8902,5674
4829,3904,93,2598,5142,4519,7871,3617,8955,7495
7771,4393,641,7068,6434,2432,1242,4759,8897,8508
9365,2127,5155,6105,7172,9832,7902,8144,993,3334
2055,9806,3407,1229,4470,568,7483,6696,5074,2504
5018,6732,5807,5989,4747,3387,7763,4396,8884,5066
4231,5087,6290,1238,6833,1237,5877,8942,3902,2480
533,634,6659,7386,8842,4822,5018,5777,2976,9326
7577,2059,1913,4634,3658,5555,3774,2106,250,287
5587,3322,491,8538,8796,6257,3938,1729,6562,941
4625,4238,4217,8389,1812,4815,7605,1901,7714,4798
7096,854,4143,8834,6729,269,2014,1370,6722,8853
7998,7871,1578,405,5025,8276,8462,5694,3255,2360
1762,9650,7264,8526,4938,3772,8908,9398,8171,3033
2501,3399,8726,3253,386,9678,9760,2297,3408,3867
4394,168,5289,4951,6450,2992,2187,4506,5301,4762
1568,4001,934,291,1219,2244,9932,8375,4376,2970
740,9327,4448,7871,7212,1090,4055,7466,36,6483
9684,8858,3518,4670,5735,7381,9826,7137,283,883
4893,853,3687,4282,6694,8059,6683,3546,890,9466
4742,3410,4899,9652,4718,9512,9867,4225,9181,1009
6894,1250,2475,6785,5878,4777,8854,3065,8716,7651
697,5095,6589,5891,9879,6147,4907,4894,7051,268
3462,6053,4390,8591,269,9034,130,1208,399,7107
4420,143,7493,7934,9892,1770,6521,1090,406,9522
5416,3605,6779,4346,8100,6048,8592,7720,855,5842
5586,4229,8149,2887,3116,7191,701,3517,4733,758
61,1195,5025,783,6650,2341,6789,6414,9355,5804
9787,7782,7678,3238,6555,5675,6924,2479,6262,5771
3021,9227,9879,7466,562,2026,5899,2246,7607,6036
1104,8725,6937,1545,6834,8062,1007,3389,4216,291
8999,7781,9016,9517,8619,4217,3233,8939,5857,4489
8625,7716,8925,7756,6659,2037,9235,5544,1461,8490
6386,7396,8354,9679,9662,2488,981,3504,52,3086
6432,61,1710,6941,3616,5729,3040,4719,7355,8985
8396,8059,7668,6176,8400,4109,9428,7015,4196,5018
4896,4539,4623,9306,8485,3078,7668,1769,7218,7571
7104,7175,367,7771,1945,2414,2778,5473,5846,8526
8161,9170,2568,5292,5541,6522,7497,3238,7238,6860
5930,2975,1388,6391,4622,5281,1379,8000,7126,8008
981,4949,9769,7228,7887,7034,5450,9107,2775,1952
6574,3069,8000,7383,535,990,3352,3174,686,5124
3555,9183,7448,4867,6129,1281,4082,6215,3053,9824
6825,1385,6904,907,7293,7925,9539,1263,7660,1915
4125,9298,2798,6532,1926,3082,1741,7969,3094,6748
2314,2329,8553,4712,8473,3970,7755,8249,4722,6041
1769,1367,4275,5370,3679,2482,7171,8936,8413,2057
9136,2697,8890,7981,6817,6454,7338,848,2528,1472
6930,2606,3862,3864,1581,7231,6444,9048,3864,2548
284,7524,3414,114,2052,6254,7770,6586,5195,1839
1015,9271,6736,29,2742,5419,5821,6638,4082,4047
3988,9948,2713,4325,3100,9695,7638,1528,1957,1959
771,852,9118,1842,5042,4547,2624,4249,6767,3551
699,8520,7869,4598,8502,7228,379,9034,2347,7841
4680,8605,169,3602,4116,7944,3702,8050,771,2292
5679,4771,9289,7208,5353,8917,4482,9686,1010,1505
6912,7858,7764,9242,5589,8614,7138,7633,2583,553
7371,7377,4252,6283,5752,5514,2407,8373,7777,5169
8667,7141,2095,3888,3525,8887,4432,8492,3749,2299
7379,7995,7940,9412,5837,3150,1185,6934,2958,476
3628,4068,1713,6016,8539,9639,2375,5764,9807,6649
5303,5229,4101,3168,3581,6164,5393,7561,3563,623
3791,3174,9516,1549,2822,4272,2518,771,9463,9004
2092,5857,1650,1524,6104,1772,625,5696,1039,1250
5140,3882,7278,6273,7793,9196,923,519,6110,9760
9135,3,5475,8988,9447,4047,9652,5912,2756,6176
7486,1990,8579,3010,9860,2673,8528,9099,471,4704
2840,6793,306,2533,9064,5888,6652,3539,3923,7340
484,6730,9934,1430,6807,7687,9118,1872,1540,1928
4409,7881,6702,9889,2842,9813,7021,1570,5009,7993
847,4604,3049,3840,8571,5485,1210,373,3008,1343
6362,6648,2657,6013,3533,3644,3821,6424,8184,4946
8709,892,7563,7352,8069,8625,3673,8318,7546,3890
1671,3493,7323,5918,7418,6933,4680,1306,8122,7502
150,7929,6273,9601,2454,3707,1962,8210,2291,1506
9327,975,5257,9010,5341,1653,4328,2765,7015,5241
2271,3681,3683,9064,4694,961,8629,4603,7776,8510
9142,3432,888,8131,3599,9700,7646,9696,152,3433
5075,394,5973,2839,4,7398,6316,2252,7966,270
5114,593,9711,6136,3734,7502,6916,7613,8565,9959
5290,8161,4929,3734,7338,8526,5506,6124,120,7855
1063,4212,9763,8073,2974,6801,6051,5618,7845,4520
539,1987,6003,1046,6843,4765,6525,6929,450,6919
7466,8410,1648,8812,2598,3944,6658,3229,9534,44
3855,8012,2405,1972,6023,9359,9850,4023,3353,1036
8215,306,6611,7572,8645,9366,6770,7774,8328,6275
6129,4414,3371,9805,334,5361,7038,6301,4769,5454
9388,8334,211,2522,7654,8323,58,4830,6464,4233
3644,1975,8552,736,3904,337,1818,6455,220,4129
7947,1451,7377,6482,7487,3245,3443,7393,1897,9141
689,1379,455,9084,7320,314,361,6391,6064,7101
1743,795,3038,5333,7989,9855,9838,8625,1536,2055
9961,2147,5057,7368,4344,9598,8771,5095,1910,5236
8469,2366,5748,2635,305,1582,6495,9118,8129,7606
