iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.022894518,8.147522927999997,1558,0.26825254505323354,0.26825254505323354,0.06270008367857094,0.06303830002301258,0.06053088447697519,-13.208694375965056,-13.328184580034566,-13.31640815723374,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
105,0.019593633,8.167116560999997,1561,0.26824868127026813,0.26824868127026813,0.0627509378382356,0.06309846737649416,0.06050859889728066,-13.208673756092159,-13.328326824399786,-13.316511560448312,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
106,0.019362499,8.186479059999996,1563,0.2682483309828745,0.2682483309828745,0.06274888854379601,0.06309686962053096,0.06050647489224936,-13.208673746365545,-13.328334427413646,-13.316508020624568,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
107,0.02048942,8.206968479999997,1567,0.26822105424674647,0.26822105424674647,0.06275643606141323,0.06312813268826001,0.060561586178150995,-13.208586399031377,-13.32760027173019,-13.31658555301153,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
108,0.038923059,8.245891538999997,1576,0.2682617728864726,0.2682617728864726,0.0627806954314245,0.06300059742606368,0.060563649396713326,-13.208552569788496,-13.327486580065031,-13.31635375418494,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
109,0.020417657,8.266309195999996,1602,0.2682605641322347,0.2682605641322347,0.06276648464762291,0.06278702646808254,0.06020961707279848,-13.208046792087622,-13.328577254288664,-13.315675457333779,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
110,0.020731953,8.287041148999997,1662,0.2677889936830958,0.2677889936830958,0.0625485305588761,0.06380039762508194,0.06217477429334606,-13.20656328768618,-13.32717265165873,-13.318273645249098,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
111,0.032208386,8.319249534999997,1664,0.2677889936377485,0.2677889936377485,0.06254852684980772,0.06380039803274873,0.06217477730268217,-13.20656328768618,-13.32717265165873,-13.318273645249098,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
112,0.022583804,8.341833338999997,1666,0.2677892734574017,0.2677892734574017,0.06255150735123305,0.0638028428090901,0.06218148674113977,-13.206563281984113,-13.327171653989762,-13.318277215898641,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
113,0.032171844,8.374005182999998,1669,0.2675742208231107,0.2675742208231107,0.06257384530496479,0.06307132723717845,0.06228063717451948,-13.20615551967694,-13.326221169320972,-13.317068049582293,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
114,0.022960784,8.396965966999998,1671,0.2675777654662392,0.2675777654662392,0.06256969184531513,0.06306973948740913,0.062278116611089285,-13.2061555015868,-13.326219931633892,-13.31706901343736,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
115,0.031984393,8.428950359999998,1698,0.26746873415167194,0.26746873415167194,0.06260821844588305,0.06308159580637696,0.061809871980179065,-13.205857541777068,-13.325661707133058,-13.318124837610425,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
116,0.036308567,8.465258926999999,1706,0.26669731505973754,0.26669731505973754,0.06302988837988144,0.06354981970621187,0.06268243731024348,-13.20520575773435,-13.326454051115535,-13.316590058976406,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
117,0.055774583,8.521033509999999,1732,0.26639004286575924,0.26639004286575924,0.06326014269129754,0.06316458254615154,0.06280717347831599,-13.20477657896164,-13.327418719130884,-13.315275747763922,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
118,0.041882689,8.562916198999998,1751,0.26610252717379046,0.26610252717379046,0.06332322439875171,0.06354830706777881,0.0629939004865745,-13.204292567237058,-13.327247426503945,-13.315619678773077,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
119,0.038803912,8.601720110999999,1753,0.26611158121265044,0.26611158121265044,0.06330790377654982,0.06354113605793754,0.06298217429280417,-13.204292478140768,-13.327234084142127,-13.31561140588216,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
120,0.11791261,8.719632720999998,1756,0.2661090165568133,0.2661090165568133,0.06330346497758721,0.06353484649421504,0.062993821071894,-13.204291270010849,-13.327221177746637,-13.315536009087042,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
121,0.024849226,8.744481946999999,1758,0.2661090006666705,0.2661090006666705,0.0633050455639047,0.06353664767673928,0.06299512243461802,-13.204291261404478,-13.327223736092492,-13.315539983086472,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
122,0.022667388,8.767149335,1784,0.2662322185776726,0.2662322185776726,0.06323234777196918,0.06402379537206182,0.06303297783565809,-13.203806727215243,-13.328339150928377,-13.315967206464281,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
123,0.023761728,8.790911063,1810,0.26604468548875615,0.26604468548875615,0.06339500155704281,0.06408861961278511,0.06328274870236461,-13.203540705630399,-13.327933139956347,-13.316554452143277,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
124,0.033934849,8.824845911999999,1812,0.2660442756655026,0.2660442756655026,0.06339544668729824,0.06409058693179848,0.06328390322326893,-13.203540691106129,-13.327937861901145,-13.316552879720817,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
125,0.023452511,8.848298423,1814,0.26604201899571306,0.26604201899571306,0.06339338225675673,0.06408964615284629,0.06328014821085481,-13.203540581165583,-13.327956797570385,-13.316540799980263,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
126,0.041991916,8.890290339,1838,0.2661041460319132,0.2661041460319132,0.06339325845884458,0.06418255941247808,0.06351316864726386,-13.203317100140241,-13.327278299146089,-13.31579892783424,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
127,0.038027911,8.92831825,1840,0.26608638930345097,0.26608638930345097,0.06339070364887611,0.0640217655650066,0.06358032449766404,-13.203195165074437,-13.326046258762933,-13.31604017536152,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
128,0.043218812,8.971537062,1843,0.2660733962142544,0.2660733962142544,0.06337388524566245,0.0639863990928975,0.06357314719073603,-13.203187564428065,-13.325688638597073,-13.316134364273601,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
129,0.025351514,8.996888576,1845,0.266074230334312,0.266074230334312,0.06337494880634575,0.06398896589087,0.06357244311341614,-13.203187506369291,-13.325704613276073,-13.316127471323476,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
130,0.033120885,9.030009461,1867,0.266026224318672,0.266026224318672,0.06343307646844776,0.06385813416423736,0.06351215329952853,-13.203005253096872,-13.32542701652854,-13.316863519414342,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
131,0.043074425,9.073083886000001,1882,0.2659914866598107,0.2659914866598107,0.06335836108591975,0.06358539878006153,0.0637343057291967,-13.202580117569722,-13.325423333213282,-13.315957622625774,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
132,0.044305852,9.117389738000002,1890,0.2655764296263124,0.2655764296263124,0.06376424753135979,0.06373885428978632,0.06336949915718881,-13.200461025911638,-13.324982262619177,-13.316126523115354,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
133,0.04074168,9.158131418000002,1892,0.26557588447616953,0.26557588447616953,0.06376493487309898,0.06374051165002304,0.06336986518941978,-13.200461024276612,-13.324980039741046,-13.31612900917128,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
134,0.023546466,9.181677884000003,1894,0.2655758807542222,0.2655758807542222,0.06377149085784306,0.06375048979951259,0.063378560276375,-13.20046090011643,-13.324977699551749,-13.316141933308106,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
135,0.02417912,9.205857004000002,1894,0.2655758807542222,0.2655758807542222,0.06377149085784306,0.06375048979951259,0.063378560276375,-13.20046090011643,-13.324977699551749,-13.316141933308106,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
136,0.034376514,9.240233518000002,1900,0.2655141292301677,0.2655141292301677,0.06373244188843807,0.06388943311177897,0.06327187141577106,-13.19952560358785,-13.323624650523957,-13.313009100705044,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
137,0.026587142,9.266820660000002,1902,0.26551413317516914,0.26551413317516914,0.06373155094433092,0.06388806957518678,0.06327116566443525,-13.199525601193605,-13.32362555284745,-13.313011344464103,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
138,0.024627975,9.291448635000002,1905,0.2650575235389058,0.2650575235389058,0.06388825395987952,0.06425432085774407,0.06359001488062321,-13.198885318750765,-13.325775256737678,-13.313706205192505,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
139,0.035008418,9.326457053000002,1907,0.26505806031371276,0.26505806031371276,0.06388776246946715,0.06425413492483645,0.06358994370566506,-13.198885376331184,-13.325789667620718,-13.31370508601391,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
140,0.026310806,9.352767859000002,1909,0.2650572099481124,0.2650572099481124,0.0638898075554426,0.06425544120236348,0.06359127056577352,-13.198885310357745,-13.325767500643586,-13.313702583466545,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
141,0.024473376,9.377241235000001,1911,0.2650572090089809,0.2650572090089809,0.0638898075243437,0.06425544118008308,0.06359127104786988,-13.198885310357745,-13.325767500643586,-13.313702583466547,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
142,0.041603115,9.41884435,1916,0.2650596322466914,0.2650596322466914,0.06361609673283108,0.06393526939008931,0.06335761535707629,-13.198625792425338,-13.324903120454465,-13.3137427200762,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
143,0.043194072,9.462038422000001,1918,0.2650596322466914,0.2650596322466914,0.06361609673283108,0.06393526939008931,0.06335761535707629,-13.198625792425338,-13.324903120454465,-13.3137427200762,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
144,0.024883589,9.486922011,1920,0.2650611436039342,0.2650611436039342,0.06361232801656413,0.06393241272013506,0.06334794730907078,-13.198625745324717,-13.324903669980422,-13.313753055199529,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
145,0.025121151,9.512043162000001,1925,0.2648994539220718,0.2648994539220718,0.06365407881089791,0.06412519139365536,0.06465569129431437,-13.195894883655397,-13.324115470661466,-13.310870460700315,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
146,0.027634698,9.539677860000001,1927,0.2648999201420477,0.2648999201420477,0.06365437603740909,0.06412516749046349,0.0646560611366701,-13.195894882482474,-13.324114130540414,-13.310869644444058,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
147,0.044385066,9.584062926000001,1947,0.2647592701631285,0.2647592701631285,0.06373733965201356,0.0641716255239474,0.06477931057588115,-13.19545519925267,-13.323282224981147,-13.310573829313972,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
148,0.042836712,9.626899638000001,1967,0.26464625212184434,0.26464625212184434,0.0637829999978804,0.06409598635038671,0.06514216493317104,-13.19499559983287,-13.324421785685644,-13.312398118789938,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
149,0.026511967,9.653411605,1970,0.26456302836519574,0.26456302836519574,0.06373832756580289,0.06410156883399543,0.06534813031319786,-13.194717155689137,-13.323982155009165,-13.311943277352354,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
150,0.027444488,9.680856093000001,1972,0.2645619902960771,0.2645619902960771,0.06373845109048393,0.06410235819205368,0.0653495624544067,-13.194717145563656,-13.323976061455825,-13.311938513172002,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
151,0.024296638,9.705152731,1972,0.2645619902960771,0.2645619902960771,0.06373845109048393,0.06410235819205368,0.0653495624544067,-13.194717145563656,-13.323976061455825,-13.311938513172002,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
152,0.025422749,9.73057548,1974,0.26456198929125035,0.26456198929125035,0.06373845178611315,0.06410235876858672,0.06534956488748689,-13.194717145563656,-13.323976061455825,-13.311938513172002,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
153,0.045401272,9.775976752,1977,0.26455487187180904,0.26455487187180904,0.06368727556407194,0.06390929122540534,0.06517360035349529,-13.194634078370951,-13.323964240242134,-13.312173196944554,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
154,0.026365288,9.80234204,1979,0.26455762867855565,0.26455762867855565,0.06368173516672548,0.06390377010808812,0.06516633634445868,-13.194634061668221,-13.323962858284784,-13.312173694553413,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
155,0.040701315,9.843043354999999,1981,0.264557514096403,0.264557514096403,0.06368045197768879,0.06390180343034546,0.06516526587681304,-13.194634132021777,-13.323947088035109,-13.312172069401074,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
156,0.043818064,9.886861418999999,1987,0.2645552888480807,0.2645552888480807,0.06367601789774258,0.06389741374276603,0.0651633145067535,-13.194635602082752,-13.323948753991433,-13.31220898169481,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
157,0.024857337,9.911718755999999,1988,0.26456119820656454,0.26456119820656454,0.06370747926316545,0.06387588515008935,0.06515097946388881,-13.194622501231349,-13.324152647476105,-13.312278271818395,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
158,0.026414591,9.938133346999999,2008,0.26427090117167845,0.26427090117167845,0.06364396028764452,0.06360065258110636,0.06495671484941234,-13.194344786238515,-13.324405841108796,-13.313464673791447,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
159,0.026886257,9.965019603999998,2052,0.26433849587633756,0.26433849587633756,0.06378986033676581,0.06358513485275197,0.06505643264597571,-13.193756711827616,-13.324708349137424,-13.313040075288459,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
160,0.025248507,9.990268110999999,2053,0.2629199160044647,0.2629199160044647,0.06408704418012201,0.06427720716185525,0.06550668524494219,-13.192328806509982,-13.32615572358708,-13.313558455202754,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
161,0.045290033,10.035558144,2055,0.26259025089547605,0.26259025089547605,0.06418771697134551,0.06468317878111829,0.06559440276385109,-13.192108554685293,-13.325040610375865,-13.313174260881794,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
162,0.046617486,10.08217563,2184,0.26198821799669014,0.26198821799669014,0.06388159308405517,0.06367608306979178,0.06581506416520877,-13.189565631544129,-13.329994864768622,-13.314473207780477,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
163,0.027257177,10.109432807,2186,0.26198662295491887,0.26198662295491887,0.06387662350566092,0.06367087696508811,0.0658005076002155,-13.189566157961961,-13.329956183384857,-13.314413643717645,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
164,0.046536351,10.155969158,2187,0.2619449046950383,0.2619449046950383,0.06396759382199735,0.06384546042765249,0.06586768000034837,-13.189458129216053,-13.32976405754802,-13.314079119277084,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
165,0.028161715,10.184130872999999,2187,0.2619449046950383,0.2619449046950383,0.06396759382199735,0.06384546042765249,0.06586768000034837,-13.189458129216053,-13.32976405754802,-13.314079119277084,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
166,0.028706365,10.212837237999999,2190,0.26205562712819325,0.26205562712819325,0.06338974842468359,0.06235856097021719,0.06599283756860286,-13.188868208929225,-13.32873799208395,-13.315028399317749,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
167,0.029066195,10.241903433,2194,0.26207926341321286,0.26207926341321286,0.06336207093548252,0.06248442774046836,0.06598060412340112,-13.188585886685008,-13.327895785404193,-13.316825157665413,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
168,0.029743132,10.271646565,2216,0.2621532059650845,0.2621532059650845,0.0633579127706061,0.06249988196764744,0.06603123895393392,-13.188132926751683,-13.328416371645954,-13.316374092097114,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
169,0.048402032,10.320048597,2233,0.26210564832638006,0.26210564832638006,0.06328301023923866,0.062479181176340215,0.06602810000790404,-13.188042740839915,-13.329064578972071,-13.316454247017127,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
170,0.029978454,10.350027051,2265,0.26173378351954946,0.26173378351954946,0.0634666759362289,0.06305932953278959,0.06591993697914889,-13.1870856102434,-13.331108308316397,-13.314409820818435,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
171,0.03063852,10.380665571,2267,0.261730997551488,0.261730997551488,0.06347047325743815,0.06305928296243679,0.06591930150129077,-13.18708585991194,-13.331116785459267,-13.314425375974745,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
172,0.029744251,10.410409822,2269,0.2617325743559078,0.2617325743559078,0.06347544054625576,0.06306463892875136,0.06593288621337279,-13.187085333494112,-13.331155466843033,-13.314484940037579,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
173,0.049131051,10.459540873,2278,0.261734281828048,0.261734281828048,0.06337479087590414,0.06292053408499976,0.06590087198168049,-13.186906534341691,-13.330081250936706,-13.314704094328809,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
174,0.029855367,10.48939624,2278,0.261734281828048,0.261734281828048,0.06337479087590414,0.06292053408499976,0.06590087198168049,-13.186906534341691,-13.330081250936706,-13.314704094328809,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
175,0.0321178,10.52151404,2280,0.26173428259591625,0.26173428259591625,0.06337479289242931,0.06292053596117564,0.06590087439661363,-13.186906534341691,-13.330081250936706,-13.314704094328809,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
176,0.032802827,10.554316866999999,2282,0.26173354241031466,0.26173354241031466,0.06337572378980416,0.06292278205948565,0.06590182252893473,-13.186906527886347,-13.330088434079,-13.314705158985985,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
177,0.031319356,10.585636222999998,2384,0.2615528031526947,0.2615528031526947,0.0639066365921146,0.0639815085900487,0.06578023538804167,-13.186036979912297,-13.33048988726445,-13.314067824146935,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
178,0.050631622,10.636267844999997,2406,0.2614294805730925,0.2614294805730925,0.0638806346929468,0.06390972098784842,0.0655551960526014,-13.1857016037748,-13.330985353570123,-13.314481827432628,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
179,0.034186312,10.670454156999996,2408,0.26142948051569137,0.26142948051569137,0.06388063458763826,0.06390972098784842,0.06555519850691038,-13.1857016037748,-13.330985353570123,-13.314481827432628,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
180,0.034605174,10.705059330999996,2410,0.2614290582357142,0.2614290582357142,0.06388203096091738,0.06391162737374556,0.06555670903258837,-13.185701596233727,-13.33098676085847,-13.314479900320713,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
181,0.032444237,10.737503567999996,2434,0.2613955406222322,0.2613955406222322,0.06396860150306638,0.06414998039006925,0.06574064937284518,-13.185504233911724,-13.330552897768465,-13.313781788836376,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
182,0.051598305,10.789101872999996,2476,0.2606606670893592,0.2606606670893592,0.06363294182321644,0.06324561176450438,0.06494872985912326,-13.183991287030862,-13.333330936084089,-13.314572885245616,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
183,0.052680963,10.841782835999997,2478,0.26066066925306813,0.26066066925306813,0.06363294019912735,0.06324561219434555,0.06494872937017881,-13.183991287030862,-13.333330936084089,-13.314572885245616,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
184,0.035002726,10.876785561999997,2480,0.2606624580684514,0.2606624580684514,0.06363087674250989,0.0632451293769366,0.06494700542369924,-13.183991281870615,-13.33332943015972,-13.314577342779803,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
185,0.033647563,10.910433124999997,2482,0.260661840644088,0.260661840644088,0.06363187523097447,0.06324425732196859,0.06494620874001855,-13.183991252640983,-13.333335388825896,-13.31458392201183,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
186,0.034836167,10.945269291999997,2611,0.26041767840007307,0.26041767840007307,0.06375265743325453,0.0630078779059392,0.06466212484249756,-13.18184642918444,-13.333464856168792,-13.313742921148062,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
187,0.036443293,10.981712584999997,2634,0.2604602878164277,0.2604602878164277,0.06373411051146416,0.06296798253067704,0.0646247331484654,-13.181205323598693,-13.332726708194036,-13.315340529259934,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
188,0.035966898,11.017679482999997,2672,0.2582081998491012,0.2582081998491012,0.06504427987925565,0.06489294713339977,0.06819893131565447,-13.178110585251485,-13.33070184128049,-13.304635348386931,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
189,0.036380311,11.054059793999997,2674,0.2582081990759562,0.2582081990759562,0.06504427880441777,0.0648929506267123,0.06819893839370594,-13.178110585251485,-13.33070184128049,-13.304635348386931,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
190,0.03858978,11.092649573999998,2676,0.25821771175449754,0.25821771175449754,0.06502258332957567,0.06487943124460116,0.06817452991332063,-13.178110529974916,-13.330704746843164,-13.304612927897894,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
191,0.036053112,11.128702685999997,2678,0.2582175908544318,0.2582175908544318,0.06502284072689113,0.06487992974003398,0.06817383683007971,-13.178110499472828,-13.330700771694632,-13.304617088627696,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
192,0.037194834,11.165897519999996,2681,0.25827285711929343,0.25827285711929343,0.06499741261885261,0.06437515012770634,0.0676435734523051,-13.177597594928244,-13.332715360754175,-13.304722756460396,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
193,0.066155393,11.232052912999997,2683,0.25827409885446667,0.25827409885446667,0.06499407915886268,0.06437034483071946,0.06763941651727645,-13.177597578341542,-13.33271169118995,-13.304726749146637,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
194,0.054703432,11.286756344999997,2693,0.2582773379750835,0.2582773379750835,0.06503376823823781,0.0644670216570199,0.06768954754456635,-13.177567454241553,-13.333040090814453,-13.304895585560999,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
