iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.021161852,10.076289444000002,829,0.37161915832995207,0.37161915832995207,-0.07876069288746829,-0.08634124757177011,-0.07980520097365965,-5.993616791921866,-5.943001524935471,-6.0164712548486685,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
103,0.022322199,10.098611643000002,831,0.3716191581684973,0.3716191581684973,-0.07876069281562897,-0.08634124726289868,-0.07980520108980807,-5.993616791921866,-5.943001524935471,-6.0164712548486685,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
104,0.017089486,10.115701129000001,833,0.37161940415707295,0.37161940415707295,-0.07875825198824737,-0.08633789345845347,-0.07979991868429079,-5.993616779585517,-5.943003052043294,-6.016465862729483,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
105,0.041772346,10.157473475000002,844,0.3716465756263678,0.3716465756263678,-0.07878141410156353,-0.08634485566376834,-0.07983498825904159,-5.9933389392848255,-5.942007400142737,-6.016427941329451,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
106,0.016983309,10.174456784000002,846,0.37164634257773416,0.37164634257773416,-0.07878180240956084,-0.08634515383121658,-0.07983543750248581,-5.9933389326830895,-5.942002151061146,-6.016427956309869,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
107,0.103117316,10.277574100000002,848,0.3716291999178564,0.3716291999178564,-0.07868295663519631,-0.08620862870993404,-0.07972359997907805,-5.9933132210905,-5.94208500370083,-6.0164848210230035,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
108,0.016111987,10.293686087000003,850,0.3716284956041826,0.3716284956041826,-0.07868446997589179,-0.08620941372511046,-0.07972439285252939,-5.993313161497051,-5.942082435593523,-6.016482899994481,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
109,0.016442932,10.310129019000003,850,0.3716284956041826,0.3716284956041826,-0.07868446997589179,-0.08620941372511046,-0.07972439285252939,-5.993313161497053,-5.942082435593523,-6.016482899994481,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
110,0.026902883,10.337031902000003,852,0.3716278373594984,0.3716278373594984,-0.07868852861702386,-0.08621545295179237,-0.0797281520308423,-5.9933131437631735,-5.942082973057516,-6.016483171162014,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
111,0.08300673,10.420038632000002,858,0.371624826798123,0.371624826798123,-0.07869863320273773,-0.08622515471891326,-0.07973918814442324,-5.993335171197991,-5.942104948650901,-6.016505451491643,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
112,0.021767155,10.441805787000002,860,0.3716236587795703,0.3716236587795703,-0.0787053775091276,-0.08623135126601231,-0.07974750066435651,-5.993335139120242,-5.942104062280982,-6.016508165256775,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
113,0.016747924,10.458553711000002,871,0.371765556172611,0.371765556172611,-0.07846503347112821,-0.08581642319305613,-0.07960025638411047,-5.992830488536898,-5.9415280607661485,-6.015790310318313,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
114,0.016918596,10.475472307000002,873,0.37176555607316425,0.37176555607316425,-0.07846503415064349,-0.08581642340399273,-0.07960025626112979,-5.992830488536898,-5.9415280607661485,-6.015790310318313,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
115,0.058416474,10.533888781000002,875,0.37176555535268446,0.37176555535268446,-0.07846503608945937,-0.08581642414227067,-0.07960025884372443,-5.992830488536898,-5.9415280607661485,-6.015790310318313,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
116,0.017492218,10.551380999000001,877,0.3717658542508733,0.3717658542508733,-0.07846349588188911,-0.08581477202210683,-0.07959862623920103,-5.992830488202319,-5.941528147494314,-6.01579018438542,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
117,0.042080242,10.593461241000002,888,0.37163261793464736,0.37163261793464736,-0.07849684892053305,-0.08591451028713384,-0.07950780654664677,-5.992685062866904,-5.9413602661294505,-6.016039683694093,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
118,0.041530378,10.634991619000001,909,0.3716592673454062,0.3716592673454062,-0.07856126917284145,-0.08584375028174754,-0.07947218422978616,-5.992679883219545,-5.94148585627068,-6.016217757671394,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
119,0.041934675,10.676926294000001,911,0.37165902865466466,0.37165902865466466,-0.07856387122525554,-0.08584623810519001,-0.07947591050393024,-5.992673550628782,-5.941478399736385,-6.016210072725118,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
120,0.041648372,10.718574666,914,0.3715779692884692,0.3715779692884692,-0.07859470531339185,-0.08606571440709485,-0.07946811846486426,-5.992620112942331,-5.94077951349174,-6.01640143551959,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
121,0.018159005,10.736733671,916,0.3715775107421309,0.3715775107421309,-0.07859405436739714,-0.0860657480534476,-0.07946700322446956,-5.992620106065181,-5.940778385792226,-6.016403762474202,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
122,0.04166939,10.778403060999999,918,0.37157644607782164,0.37157644607782164,-0.07859451682127094,-0.08606616694331973,-0.07946720519806053,-5.992626427580845,-5.940785195092615,-6.016409257084307,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
123,0.041920442,10.820323503,924,0.3715755906592102,0.3715755906592102,-0.07859840487787184,-0.08607000396030998,-0.07947118609178253,-5.992632744342928,-5.940791060451763,-6.016415699333178,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
124,0.041698955,10.862022457999998,926,0.37157692098889206,0.37157692098889206,-0.07859860243235539,-0.08607026036499746,-0.07947177653577628,-5.992626420979673,-5.940784035600974,-6.016410435583029,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
125,0.0199916,10.882014058,928,0.37157700008836936,0.37157700008836936,-0.07859694509564608,-0.08606856413040095,-0.07946999235071081,-5.992622632064197,-5.940780307487339,-6.016406777246118,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
126,0.018024234,10.900038292,930,0.37157737804315805,0.37157737804315805,-0.07859275471911142,-0.08606434420690837,-0.07946554065741426,-5.992612213598876,-5.9407701143548195,-6.01639661819906,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
127,0.028085264,10.928123556,932,0.3715788122105445,0.3715788122105445,-0.07859624993085851,-0.08606789743447832,-0.07946973420931583,-5.9926119277571015,-5.940768604454232,-6.0163976931252545,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
128,0.017278736,10.945402291999999,934,0.3715112483413119,0.3715112483413119,-0.07872207488949207,-0.08597879371835665,-0.07961952284750284,-5.9925277231929,-5.940889466156888,-6.016369857630002,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
129,0.049058682,10.994460973999999,937,0.3715198023308982,0.3715198023308982,-0.07872758740804242,-0.08596303411693601,-0.07965728022926555,-5.992507849908566,-5.940863789187236,-6.016366294090029,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
130,0.019453315,11.013914288999999,953,0.37151077590681797,0.37151077590681797,-0.07871522548783833,-0.08594262242924428,-0.07964413301301632,-5.992505154516729,-5.940841972377751,-6.016318137647604,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
131,0.022274389,11.036188677999998,955,0.37151077422436557,0.37151077422436557,-0.07871523245540529,-0.08594262859913865,-0.0796441396266449,-5.992505154516729,-5.940841972377751,-6.016318137647604,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
132,0.019286676,11.055475353999999,991,0.37039973796741865,0.37039973796741865,-0.07998782154854928,-0.08726995759686074,-0.0794326483846961,-5.990039196055211,-5.939334866807858,-6.01705388527087,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
133,0.019992071,11.075467425,993,0.37039931170708296,0.37039931170708296,-0.07998938131193256,-0.08727142133469834,-0.07943431925759392,-5.990039194643488,-5.939335452718436,-6.017053795787866,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
134,0.060367384,11.135834808999999,996,0.3703766791270152,0.3703766791270152,-0.0799950109209357,-0.08724225399162044,-0.07932982630974528,-5.9899389651209,-5.939354439041921,-6.017088390745776,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
135,0.043489667,11.179324475999998,1024,0.37039777429418835,0.37039777429418835,-0.08003918008070587,-0.08725882751812053,-0.07932283912724919,-5.989908342833607,-5.9393861610801695,-6.017035300143562,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
136,0.044186932,11.223511407999998,1027,0.37040311996095077,0.37040311996095077,-0.08000665904041243,-0.08720838328473579,-0.07929108206168833,-5.989582403129169,-5.938975303401821,-6.016688414199329,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
137,0.025026497,11.248537905,1029,0.37040283304743055,0.37040283304743055,-0.08000822406665176,-0.08720967201276575,-0.07929282123024056,-5.989582131961594,-5.938973527824054,-6.016694383736411,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
138,0.055333568,11.303871473,1038,0.3703798940132637,0.3703798940132637,-0.07999778069573854,-0.08721949693267161,-0.07930374638427357,-5.989568939778503,-5.939209052024185,-6.01664221327889,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
139,0.018706288,11.322577761,1038,0.3703798940132637,0.3703798940132637,-0.07999778069573854,-0.08721949693267161,-0.07930374638427357,-5.989568939778503,-5.939209052024185,-6.01664221327889,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
140,0.023667236,11.346244997,1039,0.37037878440967137,0.37037878440967137,-0.08000178888440329,-0.08722342931471133,-0.07930821767521679,-5.989562621776887,-5.93920256764253,-6.016635295384584,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
141,0.060050774,11.406295771,1042,0.3703864424555003,0.3703864424555003,-0.08000180981990723,-0.08721836381250136,-0.07931132065276042,-5.989559154034243,-5.939153081366432,-6.016632373732361,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
142,0.01903655,11.425332320999999,1045,0.37038851008382845,0.37038851008382845,-0.07998063638194133,-0.08719030083323576,-0.07933372990263726,-5.989576070106106,-5.939163535077655,-6.0165990650814685,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
143,0.020669093,11.446001414,1047,0.3703874753148357,0.3703874753148357,-0.07998448404907002,-0.08719412431796475,-0.07933794260991836,-5.9895697521762274,-5.939156909633155,-6.016592356748155,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
144,0.021256022,11.467257435999999,1074,0.3703903837494211,0.3703903837494211,-0.0799032960599835,-0.08702304165605473,-0.07928068746557335,-5.989365289448219,-5.938571363403023,-6.016971778757812,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
145,0.02082959,11.488087025999999,1076,0.37038913269728957,0.37038913269728957,-0.07990476362932528,-0.08702474194040954,-0.07928142954428688,-5.989364996012286,-5.938577347136249,-6.016963412693323,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
146,0.026115976,11.514203001999999,1078,0.37038943217063347,0.37038943217063347,-0.07990407597303367,-0.08702399652076606,-0.07928033243069976,-5.989365001925866,-5.938577741474206,-6.016964761653132,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
147,0.022092283,11.536295284999998,1091,0.37034544710799017,0.37034544710799017,-0.07994681512889393,-0.0871157154116882,-0.07928695357454538,-5.9892350997612285,-5.938353379381152,-6.016918870686414,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
148,0.026849457,11.563144741999999,1093,0.3703454470559615,0.3703454470559615,-0.07994681511398086,-0.08711571473151977,-0.07928695406316486,-5.9892350997612285,-5.938353379381152,-6.016918870686414,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
149,0.021165476,11.584310217999999,1095,0.3703452136657726,0.3703452136657726,-0.07994837284414044,-0.08711611351348733,-0.07928752165879088,-5.989235081430084,-5.938354686879431,-6.016917963211521,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
150,0.046459486,11.630769703999999,1099,0.37031636568743215,0.37031636568743215,-0.07993951907995003,-0.08712217042155548,-0.0792084410880598,-5.989012653682884,-5.938361277551023,-6.016129563669571,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
151,0.020513035,11.651282738999999,1101,0.3703158641936966,0.3703158641936966,-0.07994054646334284,-0.08712303906327815,-0.07920894279277974,-5.989012362495013,-5.9383582703946916,-6.016125317986285,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
152,0.04130601,11.692588748999999,1104,0.370347657416645,0.370347657416645,-0.07991370406380119,-0.08708445881939655,-0.07908126874864468,-5.9888604939925525,-5.93827294016447,-6.015499331896509,true,true,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
153,0.060719262,11.753308010999998,1107,0.37035491461282716,0.37035491461282716,-0.07993917270185166,-0.08714930346918262,-0.07913465500511235,-5.988838983166947,-5.938403567562724,-6.015521059819621,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
154,0.058688989,11.811996999999998,1109,0.37035616611954963,0.37035616611954963,-0.07993691067428085,-0.0871472489932417,-0.07913201141905563,-5.98883878935593,-5.938406118376357,-6.015516754777014,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
155,0.047414573,11.859411572999997,1111,0.37035616611954963,0.37035616611954963,-0.07993691067428085,-0.0871472489932417,-0.07913201141905563,-5.98883878935593,-5.938406118376357,-6.015516754777014,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
156,0.021756877,11.881168449999997,1113,0.370357888338908,0.370357888338908,-0.0799337347486058,-0.0871406436745453,-0.07913069289813313,-5.988838755620839,-5.938416863214739,-6.015512029119151,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
157,0.077551665,11.958720114999997,1115,0.3703307342202444,0.3703307342202444,-0.08011268308860867,-0.086864780443109,-0.07942011232148874,-5.988693866641447,-5.938978975167066,-6.01539331036338,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
158,0.028819695,11.987539809999996,1117,0.3703330831477753,0.3703330831477753,-0.08010611684966065,-0.08686207148862063,-0.07941170733537889,-5.98869380527989,-5.938972070706207,-6.01539823592427,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
159,0.046136441,12.033676250999996,1135,0.37035217940896153,0.37035217940896153,-0.08009693349780098,-0.08685818262843864,-0.07937938783606596,-5.988656416530952,-5.9389231288498925,-6.015172236487446,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
160,0.026351176,12.060027426999996,1137,0.3703510954420297,0.3703510954420297,-0.08010080295287622,-0.08686029066063627,-0.07938271206381109,-5.988656196791471,-5.938914435135169,-6.015172760475145,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
161,0.045000809,12.105028235999995,1138,0.3703523390552336,0.3703523390552336,-0.08009563833156128,-0.0868557500920627,-0.07937821251266142,-5.98866187796016,-5.938918800054492,-6.0151778717341555,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
162,0.021155752,12.126183987999996,1147,0.37035827576613023,0.37035827576613023,-0.08009576030793167,-0.08685380918945013,-0.0793815933476904,-5.9886584523101245,-5.938922540039396,-6.015161031900507,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
163,0.072153434,12.198337421999996,1150,0.37037015277613267,0.37037015277613267,-0.0801336244521001,-0.0869279228861386,-0.07942540635520592,-5.988671746910499,-5.938897509348804,-6.015065730256205,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
164,0.02293652,12.221273941999996,1152,0.37036935691450606,0.37036935691450606,-0.08013708542020531,-0.08693155104916736,-0.07942929706225518,-5.988665429153552,-5.938890604386575,-6.0150587925458385,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
165,0.021282236,12.242556177999996,1154,0.37037038295358615,0.37037038295358615,-0.08013446084091577,-0.08693106502778086,-0.07942576096125772,-5.988662251924746,-5.938883441364981,-6.0150580976924175,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
166,0.021362888,12.263919065999996,1156,0.3703707172230053,0.3703707172230053,-0.08013433426583719,-0.08693233483382828,-0.07942534423815609,-5.988660345317646,-5.938879141430736,-6.015057397482789,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
167,0.055369074,12.319288139999996,1165,0.3703702051834645,0.3703702051834645,-0.0801292609801105,-0.08693071870241947,-0.0794336443847847,-5.98862505921791,-5.938881623793976,-6.0151584326884455,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
168,0.029517117,12.348805256999995,1167,0.3703701118854269,0.3703701118854269,-0.08012962824674655,-0.08693105584522304,-0.07943401279444154,-5.988624909011765,-5.938881129592369,-6.0151583024825515,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
169,0.021944868,12.370750124999995,1169,0.37037011168910944,0.37037011168910944,-0.08012962884966154,-0.08693105598594755,-0.07943401315484169,-5.988624909011765,-5.938881129592369,-6.0151583024825515,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
170,0.028189686,12.398939810999995,1213,0.37037210513928687,0.37037210513928687,-0.08055884735743721,-0.0868384926678765,-0.07956792263050647,-5.988237521676785,-5.9391731340588265,-6.015109639115941,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
171,0.023276224,12.422216034999995,1215,0.3703716887087439,0.3703716887087439,-0.08056112959871839,-0.08684046363864317,-0.07957066021336259,-5.988237520011328,-5.939173505294041,-6.01510918206242,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
172,0.050225858,12.472441892999994,1217,0.37037168876043697,0.37037168876043697,-0.08056112924591724,-0.08684046335719414,-0.0795706601371241,-5.988237520011328,-5.939173505294041,-6.01510918206242,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
173,0.047451188,12.519893080999994,1219,0.3703716886737632,0.3703716886737632,-0.08056112953054426,-0.08684046338846627,-0.07957066021336259,-5.988237520011328,-5.939173505294041,-6.01510918206242,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
174,0.022552199,12.542445279999994,1221,0.37037462203314503,0.37037462203314503,-0.08055139662781591,-0.08682809378875303,-0.07956032469215324,-5.988237425144801,-5.939182777234403,-6.015110044073177,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
175,0.093810276,12.636255555999993,1224,0.37037458248042204,0.37037458248042204,-0.08056307168592097,-0.08676278104249244,-0.07948275516371611,-5.988247121829329,-5.93940364004652,-6.015226087558485,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
176,0.023307774,12.659563329999992,1226,0.3703736688375068,0.3703736688375068,-0.08056588482839916,-0.0867656942421062,-0.07948443913840847,-5.988242711214956,-5.939400431450124,-6.0152226974701,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
177,0.080426928,12.739990257999992,1228,0.3703725649704206,0.3703725649704206,-0.08056959075965037,-0.08676961570784794,-0.0794870952022288,-5.988234309258463,-5.939392807374237,-6.015215753812565,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
178,0.023022297,12.763012554999992,1230,0.3703733865478925,0.3703733865478925,-0.08056826486438773,-0.08676774981843086,-0.07948824518880732,-5.988233854410313,-5.939390238825184,-6.015213498597478,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
179,0.061092858,12.824105412999993,1234,0.37036982414975167,0.37036982414975167,-0.08057568169926799,-0.08678893445814095,-0.07948438194364515,-5.98823242608371,-5.939364701719699,-6.015254793335963,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
180,0.02322852,12.847333932999993,1237,0.37036803959129305,0.37036803959129305,-0.08057783137871646,-0.08678819026104159,-0.0794701544050373,-5.988231301433079,-5.939351019458653,-6.015281808457196,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
181,0.048283583,12.895617515999993,1242,0.3703708692052141,0.3703708692052141,-0.08057445740240321,-0.08673931553219089,-0.07945349981207692,-5.988202725829078,-5.939468218533887,-6.01541833684546,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
182,0.049871607,12.945489122999993,1247,0.37023326445032273,0.37023326445032273,-0.08107251171582111,-0.08707310540259572,-0.08009262101573858,-5.987711611576292,-5.939449185933735,-6.015145313245137,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
183,0.035104409,12.980593531999993,1249,0.3702334620736512,0.3702334620736512,-0.08107176433584631,-0.08707229385367454,-0.08009180673572072,-5.987711610460522,-5.939449473329128,-6.015145197468427,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
184,0.059265018,13.039858549999993,1251,0.37023423450287163,0.37023423450287163,-0.08107013008373726,-0.08706808448379227,-0.08009058701243371,-5.9877115401931675,-5.939452902227409,-6.0151455592170056,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
185,0.033404582,13.073263131999992,1254,0.37023072109116373,0.37023072109116373,-0.08107076043260569,-0.08706875744674952,-0.080088985205928,-5.987709958798791,-5.9394524637256545,-6.015154509591557,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
186,0.022828053,13.096091184999992,1256,0.3702308361790893,0.3702308361790893,-0.08107069146176027,-0.08706872801468435,-0.08008904755626095,-5.9877098208125465,-5.939452522322485,-6.01515471583379,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
187,0.022919662,13.119010846999991,1258,0.37023036384710306,0.37023036384710306,-0.08107217426548408,-0.08706852194473325,-0.08009048965525017,-5.987712987403379,-5.939460005488796,-6.01515720437659,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
188,0.023002499,13.142013345999992,1260,0.3702313306754086,0.3702313306754086,-0.0810687841758086,-0.08706688660276585,-0.08008726541585631,-5.987712631117411,-5.939455249073951,-6.015157286630526,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
189,0.022654575,13.164667920999992,1260,0.3702313306754086,0.3702313306754086,-0.0810687841758086,-0.08706688660276585,-0.08008726541585631,-5.987712631117411,-5.939455249073951,-6.015157286630526,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
190,0.022957099,13.187625019999992,1261,0.37016322546553404,0.37016322546553404,-0.08148433596853105,-0.08770862238848476,-0.08068057123534783,-5.987587400130102,-5.939835794863532,-6.015401076982268,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
191,0.024209559,13.211834578999992,1269,0.37016338127539566,0.37016338127539566,-0.0814843305210784,-0.08770960186839366,-0.0806824799226768,-5.987587234022679,-5.939838908510583,-6.015403022720381,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
192,0.029711152,13.241545730999993,1271,0.3701633813096651,0.3701633813096651,-0.08148433035574237,-0.08770960161249186,-0.08068247974076787,-5.987587234022679,-5.939838908510583,-6.015403022720381,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
193,0.029895954,13.271441684999994,1273,0.3701633812692693,0.3701633812692693,-0.0814843305579489,-0.08770960182319298,-0.0806824798859534,-5.987587234022679,-5.939838908510583,-6.015403022720381,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
194,0.023732878,13.295174562999994,1275,0.3701636360785724,0.3701636360785724,-0.08148403088632339,-0.08770896438227005,-0.08068254630246913,-5.987587087380334,-5.939838061995908,-6.015402494211182,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
195,0.023596136,13.318770698999995,1278,0.3701517391482276,0.3701517391482276,-0.08142328827121914,-0.0876171265909132,-0.08069706428356527,-5.987564559827911,-5.939765219576421,-6.01526261010496,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
196,0.029804394,13.348575092999994,1280,0.37015203188398044,0.37015203188398044,-0.08142180023096501,-0.08761572932572409,-0.0806956632750746,-5.987558242490044,-5.93975885974767,-6.015257166465294,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
197,0.034586844,13.383161936999993,1281,0.37017940186877646,0.37017940186877646,-0.08143214803983473,-0.08772169440665784,-0.08085931350403364,-5.987524110100319,-5.9397558658310095,-6.01542869669128,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
198,0.028978763,13.412140699999993,1283,0.3701779855596915,0.3701779855596915,-0.08143880027382788,-0.08772652873405257,-0.08086590301862256,-5.987524024299687,-5.939755350267987,-6.01543278019224,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
199,0.022962107,13.435102806999993,1285,0.3701779855596915,0.3701779855596915,-0.08143880027382788,-0.08772652873405257,-0.08086590301862256,-5.987524024299687,-5.939755350267987,-6.01543278019224,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
200,0.024040614,13.459143420999993,1288,0.3701480652760906,0.3701480652760906,-0.08141723018773028,-0.08774602302680917,-0.08091741406199698,-5.987505447361036,-5.939847149002702,-6.015542599919114,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
201,0.024441267,13.483584687999993,1290,0.3701483499106861,0.3701483499106861,-0.08141582669974412,-0.08774466880868664,-0.08091598897619162,-5.987499130145323,-5.939840676974343,-6.015536963068704,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
202,0.024299616,13.507884303999994,1292,0.37014757997360975,0.37014757997360975,-0.08141898114424029,-0.08774683480979961,-0.08091900862331697,-5.987495945106827,-5.939836387922699,-6.015535787912389,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
203,0.029006764,13.536891067999994,1294,0.37014731353705793,0.37014731353705793,-0.08142019124296968,-0.0877476016854325,-0.0809201731143051,-5.987494034570721,-5.939834987408821,-6.0155354306250395,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
