iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.027654259,7.098698167000001,715,0.4901068385135279,0.4901068385135279,0.011177365368844117,0.013416563047861318,0.008582267633522378,-6.098292056392947,-6.158233614200564,-6.163923273281338,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
105,0.009702909,7.108401076000001,717,0.4901063715987231,0.4901063715987231,0.011183273642461744,0.013422464160235903,0.008588883470439845,-6.098282356083696,-6.158226353797944,-6.163912996438536,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
106,0.009367952,7.1177690280000006,719,0.4901075452129257,0.4901075452129257,0.011178368698229413,0.0134170005008023,0.008581072361372233,-6.098282116467527,-6.158221614517836,-6.1639164383837315,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
107,0.02466872,7.142437748000001,721,0.49010768652365855,0.49010768652365855,0.011177692696734798,0.013416410255290001,0.008580340736949632,-6.098282105972469,-6.158221369259189,-6.163916748651234,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
108,0.009129558,7.1515673060000005,722,0.48990114301146326,0.48990114301146326,0.01127188403676127,0.012240200161524661,0.009349886492684867,-6.097671064322934,-6.158692703353866,-6.162853094289075,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
109,0.00924905,7.160816356000001,725,0.48989267211543613,0.48989267211543613,0.011307156383585482,0.012214811192829744,0.009247954330716734,-6.097618530648299,-6.158829334816741,-6.162806135629716,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
110,0.009436244,7.1702526,736,0.4899123968015089,0.4899123968015089,0.011601716293017594,0.012616436938000242,0.009316359451601197,-6.09696317717972,-6.158687794482156,-6.162373153608058,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
111,0.0307717,7.2010243,738,0.4899123969800134,0.4899123969800134,0.011601715715577554,0.012616436800380493,0.009316358471798791,-6.09696317717972,-6.158687794482156,-6.162373153608058,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
112,0.009993905,7.211018205,740,0.4899122959903438,0.4899122959903438,0.011602994360933372,0.01261771112956106,0.009317650159596902,-6.096962996350651,-6.1586874439998525,-6.1623727895097815,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
113,0.02773439,7.238752595,749,0.48987738493465904,0.48987738493465904,0.011599189337476945,0.012680368310465095,0.009383242096043076,-6.0969512692683985,-6.158621239279181,-6.162417686156814,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
114,0.02775904,7.2665116350000005,752,0.48987819166318786,0.48987819166318786,0.011600169557995477,0.012681558258786085,0.009384495140811633,-6.096944947933168,-6.158614494458815,-6.16241128097373,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
115,0.038965398,7.305477033000001,754,0.48987741113018035,0.48987741113018035,0.011605052166446861,0.012685910718502613,0.00938831453360156,-6.096934529233123,-6.158605031471225,-6.1624024419694825,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
116,0.009941783,7.315418816000001,756,0.48987961181816575,0.48987961181816575,0.011601960666176803,0.012683593902001522,0.009386481904415434,-6.096934243713672,-6.15860317758284,-6.162400834727657,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
117,0.009695368,7.325114184000001,766,0.4887998520995046,0.4887998520995046,0.010098501633047596,0.011217235774785672,0.007947710597721036,-6.094950142910886,-6.156142596074314,-6.160092926587541,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
118,0.010176657,7.335290841000001,772,0.48879986198375136,0.48879986198375136,0.010098704738930708,0.01121721503051909,0.00794738754530927,-6.094950143519734,-6.156142303369545,-6.1600921857168816,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
119,0.010380112,7.345670953000001,774,0.4887999154486485,0.4887999154486485,0.010096372426286193,0.011215024859313805,0.007945008275274834,-6.094950142105987,-6.156142558478522,-6.160092199284904,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
120,0.009972815,7.355643768000001,777,0.48883684209951506,0.48883684209951506,0.01007624935190815,0.011155125984889158,0.008241641483609619,-6.094797174633818,-6.155933515846088,-6.160466299341986,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
121,0.010464123,7.366107891000001,779,0.4888368425236334,0.4888368425236334,0.010076245142752904,0.011155121872654217,0.00824163715025128,-6.094797174633818,-6.155933515846088,-6.160466299341986,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
122,0.010091334,7.3761992250000015,781,0.48883641848503806,0.48883641848503806,0.010077017910515185,0.011155935897900926,0.00824229143144345,-6.094797170097844,-6.155932881610876,-6.160466622801718,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
123,0.00981966,7.386018885000001,781,0.48883641848503806,0.48883641848503806,0.010077017910515185,0.011155935897900926,0.00824229143144345,-6.094797170097844,-6.155932881610876,-6.160466622801718,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
124,0.009436742,7.395455627000001,781,0.4888365624811467,0.4888365624811467,0.010080226798621139,0.011155835095035538,0.008241958769310165,-6.094797121840838,-6.155928348162344,-6.16046464624732,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
125,0.028310925,7.423766552000002,794,0.48875588449353996,0.48875588449353996,0.010047360464039423,0.011279076059147186,0.008087502530277235,-6.094718167870986,-6.155638024065086,-6.160434857838906,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
126,0.019310892,7.443077444000002,798,0.4887550888541755,0.4887550888541755,0.010037562455424975,0.011291968178355205,0.008067779640797745,-6.094713886458216,-6.1557064657609795,-6.16046583485775,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
127,0.009733788,7.452811232000002,801,0.4887467590475964,0.4887467590475964,0.010043048838169366,0.011310812912132429,0.008081588977416176,-6.094711999209462,-6.155725401669664,-6.160482464875801,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
128,0.028941988,7.481753220000002,804,0.48872861802884865,0.48872861802884865,0.01006694745551695,0.011264805157038926,0.008160861057365354,-6.0944172046255165,-6.156176452623423,-6.160569283293373,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
129,0.010533913,7.492287133000001,806,0.4887284993369658,0.4887284993369658,0.010066765326769922,0.011264671259110348,0.008160697967526276,-6.094416949820098,-6.156175114089576,-6.160567439967464,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
130,0.02855157,7.520838703000002,809,0.48873976929536084,0.48873976929536084,0.010065828344185401,0.011676996387801564,0.008157432138203191,-6.094327334893329,-6.15672603964952,-6.160427252219255,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
131,0.011083003,7.531921706000002,811,0.48873930190289055,0.48873930190289055,0.010071007946702015,0.011683032431925311,0.00816494854640204,-6.094327306484292,-6.156732065588821,-6.160434822887259,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
132,0.03048492,7.562406626000002,826,0.48867499216764515,0.48867499216764515,0.010114171743648204,0.01164373984648992,0.008220719386489606,-6.0942051532199155,-6.156854245477976,-6.160074226698956,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
133,0.028810367,7.591216993000002,850,0.4884296105899168,0.4884296105899168,0.010050465304578926,0.011683516869707866,0.008138910194818438,-6.0939345107503495,-6.156617483256,-6.1594938078716375,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
134,0.011115776,7.602332769000002,852,0.48842887683223707,0.48842887683223707,0.010047811662991013,0.011680864140946934,0.008136065860510633,-6.093926633148866,-6.156610676126197,-6.159484698348517,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
135,0.011145696,7.613478465000002,854,0.48843041448451674,0.48843041448451674,0.010049514223275158,0.011682831595007492,0.008138684713915267,-6.0939260759944105,-6.156611149710225,-6.159489906139586,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
136,0.010554615,7.624033080000002,858,0.4884125362500545,0.4884125362500545,0.010074774069639969,0.011739539959417122,0.00815450331034584,-6.093638044224768,-6.156421548942871,-6.159634914665795,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
137,0.028849929,7.652883009000002,861,0.4884151132926812,0.4884151132926812,0.010063779684605423,0.01172837961661738,0.008153697177937791,-6.093636100326849,-6.156477267025216,-6.159652970821566,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
138,0.010899151,7.663782160000002,863,0.48841566724469493,0.48841566724469493,0.010066408013481853,0.011729679301520968,0.008155946064087594,-6.093635863785612,-6.156486779381659,-6.159654712469133,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
139,0.010473522,7.674255682000002,863,0.48841566724469493,0.48841566724469493,0.010066408013481853,0.011729679301520968,0.008155946064087594,-6.093635863785612,-6.156486779381659,-6.159654712469133,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
140,0.059325934,7.733581616000002,865,0.48841566661717867,0.48841566661717867,0.010066413250964412,0.011729681319944008,0.008155951208050072,-6.093635863785612,-6.156486779381659,-6.159654712469133,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
141,0.010986554,7.744568170000002,867,0.4884159171636989,0.4884159171636989,0.010063306256560878,0.011727474950941397,0.008153158939883609,-6.093635431551491,-6.1564892258213675,-6.15965404915199,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
142,0.010872152,7.755440322000002,869,0.4884159166538561,0.4884159166538561,0.010063310930363167,0.011727478319635665,0.008153165775406923,-6.093635431551491,-6.1564892258213675,-6.15965404915199,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
143,0.011234408,7.766674730000002,875,0.488282895132694,0.488282895132694,0.010934842948444212,0.01045103398697289,0.008335457103978428,-6.091995755538949,-6.155903697805907,-6.158093191477851,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
144,0.011433612,7.778108342000002,877,0.488282403565757,0.488282403565757,0.010938671363046104,0.010452278051841013,0.008336217021263581,-6.091995738874889,-6.155899964793764,-6.158093201604623,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
145,0.010879121,7.788987463000002,880,0.48837152177134624,0.48837152177134624,0.010677403719529022,0.010338757030200041,0.007505631342584196,-6.091768299011418,-6.1556322375577155,-6.1571606756373285,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
146,0.029613376,7.818600839000003,883,0.4884635219917398,0.4884635219917398,0.0104297745487138,0.010394205738083584,0.006305796846521772,-6.091312646387131,-6.155664921411157,-6.1555992501787555,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
147,0.041190701,7.8597915400000025,885,0.4884632290931414,0.4884632290931414,0.010430396863091829,0.010395005165655058,0.006306754239139178,-6.09131264565907,-6.1556651086619825,-6.155599871427673,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
148,0.029751276,7.889542816000002,897,0.48844629938987,0.48844629938987,0.010464721301497448,0.010392353918337316,0.006398197744738765,-6.091300417677594,-6.155655111151164,-6.155432478611671,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
149,0.011626615,7.901169431000002,899,0.4884467821137143,0.4884467821137143,0.010462557464445854,0.010390126616079909,0.006395650164834121,-6.091300205766894,-6.15565762856925,-6.155434055611716,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
150,0.011169516,7.912338947000002,902,0.488451105562428,0.488451105562428,0.010463505788999683,0.010393469663687482,0.006374121463846583,-6.091296240789416,-6.155633376358239,-6.155560559861473,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
151,0.011246198,7.923585145000002,904,0.4884512468189232,0.4884512468189232,0.010463635696468854,0.010393512802463145,0.00637407273877183,-6.091296059713389,-6.155633657951059,-6.155561015110483,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
152,0.010783669,7.934368814000003,906,0.4884494019806658,0.4884494019806658,0.01046533640188646,0.010399405195037292,0.006358998606688093,-6.091292972365157,-6.155645496143757,-6.155550468340074,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
153,0.011090435,7.945459249000002,908,0.48844966931470785,0.48844966931470785,0.010466144595566551,0.01041100347288193,0.006362547738981539,-6.091292907852599,-6.15563927383257,-6.155547026942894,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
154,0.011452682,7.956911931000002,922,0.4883188381418762,0.4883188381418762,0.01054840280929037,0.0104658749389826,0.006349054516384567,-6.090631732350139,-6.155637767413386,-6.155048130089358,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
155,0.011804669,7.968716600000002,928,0.48831875857976204,0.48831875857976204,0.010547905763313437,0.010464965559113248,0.006348298643926165,-6.090631744862766,-6.155640787276676,-6.155048635272359,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
156,0.012225657,7.980942257000002,930,0.48831890214782386,0.48831890214782386,0.010548451027677763,0.010464598921331836,0.006348293772503122,-6.0906315604444865,-6.1556393701322465,-6.155048993314922,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
157,0.011733697,7.992675954000003,932,0.4883189019508686,0.4883189019508686,0.01054845491909645,0.010464603397749905,0.006348299853183359,-6.0906315604444865,-6.1556393701322465,-6.155048993314922,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
158,0.011847529,8.004523483000003,934,0.4883185907370213,0.4883185907370213,0.010550818183814314,0.010465718678346059,0.006349795896218646,-6.090631555876029,-6.155637951585309,-6.155047187706887,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
159,0.0113567,8.015880183000004,936,0.4883185907370213,0.4883185907370213,0.010550818183814314,0.010465718678346059,0.006349795896218646,-6.090631555876029,-6.155637951585309,-6.155047187706887,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
160,0.029745757,8.045625940000004,943,0.4882945262279151,0.4882945262279151,0.010580178820284503,0.010513551275804112,0.006354639862275968,-6.090609330648588,-6.155622770081649,-6.155088590985087,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
161,0.02987129,8.075497230000005,945,0.4882945365695542,0.4882945365695542,0.010577424400872226,0.010511684524998843,0.006351846745074996,-6.090603007266002,-6.1556191206023225,-6.1550828650528615,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
162,0.011924521,8.087421751000004,947,0.4882950402778683,0.4882950402778683,0.01057299453556465,0.010506699326445434,0.006347697223363369,-6.090593483811376,-6.155609067013678,-6.155074147175106,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
163,0.012109715,8.099531466000004,949,0.48829455788442966,0.48829455788442966,0.010573736351875473,0.01050953211620026,0.006348324821446483,-6.090592897239533,-6.155614107486571,-6.1550745525990775,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
164,0.011702937,8.111234403000005,951,0.4882945577839785,0.4882945577839785,0.010573736625505203,0.010509532438746583,0.006348324894166146,-6.090592897239533,-6.155614107486571,-6.1550745525990775,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
165,0.011961063,8.123195466000004,953,0.48829455778135405,0.48829455778135405,0.01057373663737693,0.010509532424889001,0.006348325032376145,-6.090592897239533,-6.155614107486571,-6.1550745525990775,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
166,0.011918232,8.135113698000003,955,0.48829457186003256,0.48829457186003256,0.010573428784263816,0.0105091692473126,0.006347950946092029,-6.090592747159879,-6.155614249465462,-6.155074820791576,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
167,0.03031807,8.165431768000003,957,0.4882940858143879,0.4882940858143879,0.010575457866481397,0.010511005640537974,0.006349271135390855,-6.090592818286649,-6.155618024522108,-6.155080442187098,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
168,0.01231423,8.177745998000002,959,0.4882950835851315,0.4882950835851315,0.010572036106522298,0.01050766229559047,0.006347212519771994,-6.090592611528542,-6.155613376147243,-6.155069094756509,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
169,0.012008384,8.189754382000002,961,0.48829480990533053,0.48829480990533053,0.010572009705347662,0.01051058113261727,0.006348504517544651,-6.090592646186169,-6.155616787237372,-6.155069247688485,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
170,0.012186878,8.201941260000002,963,0.4882948096918977,0.4882948096918977,0.010572007178829557,0.010510578279849137,0.006348502085272545,-6.090592646186169,-6.155616787237372,-6.155069247688485,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
171,0.012245068,8.214186328000002,965,0.48829485510555826,0.48829485510555826,0.010572288004989383,0.010507171255288827,0.006348262380664549,-6.090592635895242,-6.155614431342091,-6.155068744746033,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
172,0.030889582,8.245075910000002,970,0.48828509286631044,0.48828509286631044,0.010571298868340684,0.010524115114144028,0.006371103919881493,-6.090574674873297,-6.155646422548176,-6.154938262455894,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
173,0.012422292,8.257498202000003,972,0.48828513623401004,0.48828513623401004,0.0105709482553476,0.010523742797636348,0.006370735354926216,-6.090574548229529,-6.155646604997485,-6.154938458920542,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
174,0.012086855,8.269585057000002,975,0.4882474532774107,0.4882474532774107,0.011219682266257136,0.010987446770663989,0.006854673649163701,-6.088813707167288,-6.154396019252987,-6.155580834123619,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
175,0.012447493,8.282032550000002,977,0.488247284291128,0.488247284291128,0.011221495458690778,0.01098884580592041,0.006856133963120181,-6.088813581515517,-6.154399106182177,-6.155585993170055,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
176,0.012373081,8.294405631000002,979,0.4882471203671579,0.4882471203671579,0.011221370140659659,0.010989369986890152,0.006854738370126456,-6.088813589689209,-6.154400737737301,-6.155583748508348,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
177,0.012106175,8.306511806000001,981,0.48824712075461485,0.48824712075461485,0.011221367803758542,0.010989368211497208,0.0068547364690402235,-6.088813589689209,-6.154400737737301,-6.155583748508348,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
178,0.012468053,8.318979859,983,0.48824744639453993,0.48824744639453993,0.011222065980301843,0.010989358333028831,0.006857219930672509,-6.0888135796602825,-6.154399103704634,-6.155586920655299,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
179,0.012134846,8.331114705000001,986,0.48827452580849856,0.48827452580849856,0.011199095665224756,0.011083279745061736,0.006918817500918273,-6.088797664764881,-6.154516072220845,-6.155724870942204,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
180,0.011905792,8.343020497000001,989,0.4882857954395069,0.4882857954395069,0.01118842325957814,0.011084302856189832,0.006911113410063896,-6.088791147065505,-6.154520814713572,-6.155647367681749,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
181,0.012425762,8.355446259,991,0.4882857585733651,0.4882857585733651,0.011188391278889043,0.011084307033642216,0.006911059403241937,-6.088790660214521,-6.154520489722771,-6.155647022928387,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
182,0.032315099,8.387761358,1006,0.48829977380916817,0.48829977380916817,0.011207935845360395,0.01109420381923265,0.0069263369089113125,-6.088787184879736,-6.154473181635535,-6.1554956363416,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
183,0.012407671,8.400169029,1008,0.4882996462361096,0.4882996462361096,0.011209528327501661,0.01109612678292915,0.006928185711800372,-6.088784019642525,-6.154468596249138,-6.155491884009086,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
184,0.012405421,8.412574450000001,1012,0.48830083919243933,0.48830083919243933,0.011213732992233216,0.011092688666830552,0.006952184399328987,-6.088782532291084,-6.154514784187538,-6.1554181960168375,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
185,0.031040333,8.443614783000001,1018,0.4882083279880951,0.4882083279880951,0.01113536754164346,0.01107740805261298,0.007069826565566539,-6.088594441046864,-6.154588125519757,-6.1552197363292045,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
186,0.012935602,8.456550385000002,1020,0.4882088143348692,0.4882088143348692,0.011133302354148056,0.011075442491660259,0.007069526893178746,-6.088593991188516,-6.154592033583399,-6.155223301135277,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
187,0.012137396,8.468687781000002,1022,0.48803214371794507,0.48803214371794507,0.011188703328907035,0.011476652766715945,0.00637102137504203,-6.088345277125097,-6.154081431110697,-6.155314796799455,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
188,0.012255098,8.480942879000002,1024,0.48803214371794507,0.48803214371794507,0.011188703328907035,0.011476652766715945,0.00637102137504203,-6.088345277125097,-6.154081431110697,-6.155314796799455,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
189,0.012660266,8.493603145000002,1027,0.48808000574228805,0.48808000574228805,0.011266192335359526,0.011401161511558122,0.0066414306515383825,-6.08818042952417,-6.154052234250871,-6.154813659953998,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
190,0.012774898,8.506378043000002,1032,0.48808465715758426,0.48808465715758426,0.011236635103663795,0.011658255050248367,0.006837189682014133,-6.0880611146978945,-6.153878609801325,-6.154645474119325,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
191,0.012961292,8.519339335000002,1034,0.4880850280079927,0.4880850280079927,0.011237867059583406,0.01165743352171733,0.006838704349168057,-6.088060996637844,-6.1538788809854195,-6.154645827134902,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
192,0.012554334,8.531893669000002,1049,0.4881884720744211,0.4881884720744211,0.011077231577600377,0.01198717382167247,0.006874968610430299,-6.087886169040555,-6.154236667113272,-6.1544821808769825,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
193,0.031261359,8.563155028000002,1060,0.4882726747836716,0.4882726747836716,0.010313535271727237,0.011400295169187225,0.00667158463227463,-6.087653185377103,-6.154335086554647,-6.154951947806073,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
194,0.013290104,8.576445132000002,1067,0.4883433861053104,0.4883433861053104,0.01026951342530541,0.011528185659774537,0.006633657165185158,-6.08764165829005,-6.15455658687585,-6.15499399013689,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
195,0.013909186,8.590354318000001,1069,0.4883435299167217,0.4883435299167217,0.010267987955015156,0.01152645072152203,0.006631759377897839,-6.0876416558645845,-6.154555876325069,-6.1549936627633555,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
196,0.050258458,8.640612776000001,1088,0.488365954832601,0.488365954832601,0.010386679939355048,0.011640781221618768,0.006618926411124326,-6.087301725399946,-6.153618201575232,-6.155957009491765,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
197,0.03197226,8.672585036000001,1109,0.48819031812821073,0.48819031812821073,0.010598721215188789,0.011898584035560045,0.006728259469329034,-6.086972050629261,-6.15363037283933,-6.156257430069118,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
198,0.014055468,8.686640504000001,1111,0.48818992379625326,0.48818992379625326,0.010606162957810972,0.011909014591672817,0.006736759870433984,-6.086960738517476,-6.153610527041568,-6.156247341101347,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
199,0.014631729,8.701272233000001,1113,0.4881906695143993,0.4881906695143993,0.010594472536838762,0.011889432110081477,0.006722709588721065,-6.086960485094408,-6.153634718808953,-6.156246342574612,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
200,0.013954962,8.715227195,1116,0.48820310769498654,0.48820310769498654,0.010631323987294383,0.011917399410662888,0.006737681377336491,-6.086947200633838,-6.153678341975114,-6.156244018289085,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
201,0.03284435,8.748071545,1121,0.4881739410394201,0.4881739410394201,0.010637671887661349,0.011901778274520991,0.006935661300861262,-6.086916502666118,-6.153578034448726,-6.15639849066416,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
202,0.013934822,8.762006367,1123,0.4881743134967995,0.4881743134967995,0.010631352648290182,0.011894647550545867,0.006931097719990287,-6.086916126883069,-6.1535795435802205,-6.15639948066396,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
203,0.013360869,8.775367236,1127,0.48818325427107534,0.48818325427107534,0.010644960179159335,0.011905972478926441,0.0069157369124071,-6.0869134681591754,-6.153533120091718,-6.1564121579095366,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
204,0.013524924,8.78889216,1130,0.48816708260612673,0.48816708260612673,0.010619131705886853,0.011759696034304878,0.0069607198836217354,-6.086883326607888,-6.153385798458732,-6.1563962391820315,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
205,0.034723135,8.823615295,1132,0.48816708257071983,0.48816708257071983,0.010619131415482486,0.011759695761167477,0.0069607198836217354,-6.086883326607888,-6.153385798458732,-6.1563962391820315,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
206,0.014135945,8.83775124,1134,0.48816707718648406,0.48816707718648406,0.010619518351131951,0.011760672477656275,0.006960048870075064,-6.086883324725134,-6.153387003944844,-6.156396019979517,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
207,0.013636126,8.851387365999999,1136,0.4881690325739853,0.4881690325739853,0.010619810894584858,0.0117599889126902,0.0069623948707899785,-6.086883384041655,-6.1533885011026275,-6.156392163266823,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
208,0.013960562,8.865347927999998,1138,0.48816903255408334,0.48816903255408334,0.010619810990824874,0.011759989279676253,0.006962395170174052,-6.086883384041655,-6.1533885011026275,-6.156392163266823,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
