iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,1.048332038,100.01380004700002,2943,0.5035734065951978,0.9215788984670369,-0.01745656911636928,0.0015974459122690687,0.005153327992820533,-13.366638,-13.525524,-13.474484,false,,0.5881372312376272,0.5211379523852179,0.30237013240187127,0.8002251081381972,0.8976502878195873,0.08844759232389264,0.36783740678559973
93,1.098711991,101.11251203800002,2943,0.5035734150325493,0.9215579933351983,-0.017456197690884134,0.0015977596092794921,0.005153696665292973,-13.366638,-13.525524,-13.474484,false,,0.5881373212752036,0.5211380712052673,0.3023701160486593,0.8002251085413776,0.8976503046157833,0.08844757929580767,0.3678374464357394
94,1.084918128,102.19743016600002,2943,0.5035734056540886,0.9215792599274392,-0.01745656249439209,0.0015974494042514942,0.005153353855586573,-13.366638,-13.525524,-13.474484,false,,0.5881372315170704,0.521137959149784,0.30237013292789494,0.800225112745508,0.8976502839978223,0.08844759582605166,0.36783739653839914
95,1.084140519,103.28157068500002,2943,0.5035734158133485,0.9215580055276767,-0.017456188031793274,0.001597780741255883,0.0051537254343457795,-13.366638,-13.525525,-13.474484,false,,0.5881373194935361,0.5211380719459552,0.3023701084800432,0.800225113361733,0.8976503040083986,0.08844758085946984,0.3678374333339892
96,1.047423863,104.32899454800003,2943,0.5035734108158519,0.9215793348284785,-0.017456574851016038,0.0015974256247884844,0.005153327970361943,-13.366638,-13.525524,-13.474484,false,,0.5881372310879154,0.5211379549908433,0.3023701329414882,0.8002251151110281,0.897650285393322,0.08844759886078045,0.36783739859226633
97,1.046688864,105.37568341200003,2943,0.5035734156644885,0.9215579757775125,-0.01745620406184334,0.0015977722520147397,0.005153683057986358,-13.366638,-13.525524,-13.474484,false,,0.5881373111946031,0.521138059978667,0.30237010181506285,0.8002251056266187,0.897650301577425,0.08844758648950188,0.36783742961418564
98,1.04900945,106.42469286200003,2943,0.5035734033103099,0.9215755453111982,-0.01745665746626235,0.0015973478073834646,0.005153258337446065,-13.366638,-13.525524,-13.474484,false,,0.588137227862054,0.5211379384873959,0.3023701220923033,0.8002251144712712,0.8976502983916265,0.08844760049892189,0.3678373972796829
99,1.047266378,107.47195924000003,2943,0.5035734132996342,0.9215546394753199,-0.01745625866360634,0.001597723071701862,0.005153639987797054,-13.366638,-13.525524,-13.474484,false,,0.5881373077898671,0.5211380433279584,0.3023700864124554,0.8002251220153591,0.8976503009583612,0.08844758676954259,0.3678374328843912
100,1.100202678,108.57216191800003,2943,0.503573408262619,0.9215763157272656,-0.017456628862755785,0.0015973763288802956,0.005153284712729578,-13.366638,-13.525524,-13.474484,false,,0.5881372241567043,0.5211379362244,0.30237010983177204,0.8002251106674401,0.8976502935996868,0.08844759568014399,0.3678373924740678
101,1.086129685,109.65829160300004,2943,0.5035734223632167,0.9215498630154614,-0.01745631643217116,0.0015976292099995626,0.005153570738551827,-13.366638,-13.525524,-13.474484,false,,0.5881373303920927,0.521138087512068,0.302370111580864,0.8002251016225239,0.8976503040967397,0.08844758555671324,0.36783744382537187
102,1.084616006,110.74290760900004,2943,0.503573409282653,0.9215760737357697,-0.017456626787123675,0.0015973785033606691,0.005153283290747823,-13.366638,-13.525524,-13.474484,false,,0.5881372254671192,0.5211379326643326,0.3023701029684493,0.8002251104300329,0.8976502880615576,0.08844759689319769,0.36783740445058444
103,1.048366075,111.79127368400005,2943,0.5035734144983451,0.9215623099511366,-0.017456248808781383,0.0015977238495938906,0.0051536687356456,-13.366638,-13.525524,-13.474484,false,,0.5881373377743597,0.5211380961352725,0.3023701009434873,0.8002251123584015,0.8976503042613992,0.08844757576869894,0.36783744394970513
104,1.047832744,112.83910642800005,2943,0.5035734061811111,0.9215795709399549,-0.017456576982590843,0.0015974505156670649,0.005153325343545179,-13.366638,-13.525524,-13.474484,false,,0.5881372484454279,0.5211379703077788,0.3023701208261821,0.800225119154821,0.8976502956744132,0.08844759644734926,0.36783740499237505
105,1.047874744,113.88698117200005,2943,0.5035734175395983,0.9215623592280171,-0.017456257231615924,0.0015977090736855049,0.005153657425823188,-13.366638,-13.525524,-13.474484,false,,0.5881373266676364,0.5211380782191636,0.30237009335780773,0.8002251046724832,0.8976503016581473,0.08844757613144122,0.3678374441779113
106,1.047306256,114.93428742800005,2943,0.5035734145457279,0.9215667904407223,-0.017456354628963888,0.001597621587066722,0.00515358391891807,-13.366638,-13.525523,-13.474484,false,,0.5881372487958146,0.5211379792681383,0.3023701201853684,0.8002251128554816,0.8976502886852165,0.08844760007729355,0.36783739900508805
107,1.099103392,116.03339082000005,2943,0.5035734128252185,0.9215662775130168,-0.017456301455339163,0.0015976755569912515,0.005153601957070708,-13.366638,-13.525524,-13.474484,false,,0.5881372604782017,0.5211380047999012,0.3023701480595701,0.8002251196066082,0.8976502921097045,0.08844757846460904,0.3678374071339496
108,1.086298487,117.11968930700004,2943,0.5035734084834534,0.921579919993248,-0.0174565687833238,0.0015974386539927,0.0051533277098003705,-13.366638,-13.525524,-13.474485,false,,0.5881372299688299,0.521137945793363,0.30237012232307503,0.800225128491896,0.8976502909021044,0.08844758783038677,0.3678373979516849
109,1.084062539,118.20375184600005,2943,0.5035734160254681,0.9215579973161147,-0.017456192457132147,0.001597782829913963,0.005153709723918043,-13.366638,-13.525524,-13.474484,false,,0.5881373159912724,0.5211380618169328,0.30237010990861346,0.8002251184234372,0.8976503015074461,0.08844757608567515,0.36783744377510175
110,1.045847113,119.24959895900004,2943,0.5035734149022721,0.9215796649564768,-0.01745656627319403,0.0015974447065374986,0.005153331247403581,-13.366638,-13.525523,-13.474485,false,,0.588137235881348,0.5211379550588391,0.302370131855047,0.8002251141968412,0.8976502961942169,0.08844759289729645,0.367837403483155
111,1.047984731,120.29758369000004,2943,0.5035734157138806,0.921557970148869,-0.0174561825816002,0.0015977802252280515,0.005153725075295323,-13.366638,-13.525524,-13.474484,false,,0.5881373112277204,0.5211380619675625,0.3023701081817691,0.8002251079876179,0.8976503025878049,0.08844757762825027,0.3678374313763089
112,1.047965431,121.34554912100003,2943,0.5035734197400743,0.9215796810449699,-0.01745656564003184,0.0015974515384792332,0.00515333313724986,-13.366638,-13.525524,-13.474484,false,,0.5881372368911588,0.5211379597103246,0.3023701320643123,0.8002251067310812,0.8976502968488137,0.08844759227631728,0.36783740155673744
113,1.047709528,122.39325864900003,2943,0.5035734176721153,0.9215579698949753,-0.017456202001451704,0.0015977576521995496,0.005153696129687746,-13.366638,-13.525524,-13.474484,false,,0.5881373129822387,0.5211380615551353,0.30237010564180267,0.8002251245113841,0.8976503004764994,0.0884475760445706,0.36783743113707
114,1.099117704,123.49237635300003,2943,0.5035734036287192,0.9215794146530732,-0.01745657714174298,0.0015974401441185004,0.00515331985384615,-13.366638,-13.525524,-13.474484,false,,0.5881372353117178,0.5211379592699891,0.3023701327414573,0.800225104486937,0.897650295522401,0.08844759782974879,0.36783739806886656
115,1.086140008,124.57851636100003,2943,0.5035734090197339,0.921558383574423,-0.017456216838242278,0.0015977622057014584,0.00515369866445925,-13.366638,-13.525525,-13.474484,false,,0.5881373235306748,0.521138070612405,0.3023701059170868,0.8002251205518834,0.8976503014967187,0.08844758644444813,0.36783744325861395
116,1.084214103,125.66273046400002,2943,0.5035734134597386,0.921578890355075,-0.017456576794257828,0.001597441274564071,0.005153345992277125,-13.366638,-13.525524,-13.474484,false,,0.5881372344826418,0.521137961096382,0.30237013134811735,0.8002251143061078,0.8976502937903744,0.08844759668447567,0.3678373893697121
117,1.046690886,126.70942135000001,2943,0.5035734146343398,0.9215583792846729,-0.01745619673746257,0.0015977690141730783,0.005153717342998854,-13.366638,-13.525524,-13.474484,false,,0.5881373147821275,0.521138062137571,0.30237010420111254,0.8002251205910058,0.8976503001799079,0.08844758439337212,0.36783743326268886
118,1.050342255,127.75976360500002,2943,0.50357341150366,0.9215789216761581,-0.017456580216913875,0.0015974276831798306,0.005153314973466827,-13.366638,-13.525524,-13.474484,false,,0.5881372354845293,0.5211379576017648,0.30237013430036963,0.800225109392413,0.8976502973748742,0.08844759591983196,0.3678373988657918
119,1.048306058,128.80806966300003,2943,0.5035734191773192,0.9215584712249175,-0.017456209956530633,0.001597769403867022,0.005153697196124463,-13.366638,-13.525525,-13.474484,false,,0.5881373120388147,0.5211380604933421,0.30237010193018343,0.8002251077341502,0.8976503027837387,0.08844758372932333,0.36783743019325366
120,1.051070554,129.85914021700003,2943,0.5035734175803728,0.9215756852868126,-0.017456621528701866,0.0015973855383732416,0.005153278093840252,-13.366638,-13.525524,-13.474484,false,,0.5881372282897704,0.5211379360372299,0.3023701189982859,0.8002251207932999,0.8976502960063297,0.08844760359974443,0.36783739940990356
121,1.100948085,130.96008830200003,2943,0.5035734176709137,0.9215579938688481,-0.017456201300772634,0.001597764104764865,0.005153698539999252,-13.366638,-13.525524,-13.474484,false,,0.5881373179254403,0.5211380635862127,0.3023701014929351,0.8002251196355531,0.897650303340463,0.08844758234570832,0.3678374365382563
122,1.083495289,132.04358359100004,2943,0.503573412164946,0.9215793793500883,-0.017456572241783652,0.0015974355771838367,0.005153329125230921,-13.366638,-13.525524,-13.474484,false,,0.5881372354955928,0.5211379552738602,0.302370133995717,0.8002251183196628,0.8976502953670878,0.08844759666214141,0.36783740045833946
123,1.083749382,133.12733297300005,2943,0.5035734196785517,0.9215547718032728,-0.01745624987112948,0.0015977370150124792,0.005153660484626399,-13.366638,-13.525524,-13.474484,false,,0.5881373067399656,0.5211380488055172,0.30237009385162883,0.8002251105123673,0.897650300903521,0.08844758603132641,0.3678374300677505
124,1.04961235,134.17694532300004,2943,0.5035734136961392,0.9215761218756209,-0.017456608729987777,0.001597390629430484,0.005153293143417725,-13.366638,-13.525524,-13.474485,false,,0.5881372259230353,0.5211379238410014,0.3023701083659137,0.8002251214989691,0.8976502962678157,0.08844760411517448,0.3678374069616838
125,1.047368633,135.22431395600003,2943,0.50357341326169,0.9215406656448398,-0.017456407175618915,0.001597584673770136,0.005153451124222941,-13.366638,-13.525524,-13.474484,false,,0.5881373316281336,0.5211380867988117,0.30237011455879614,0.8002251151288059,0.8976503044016799,0.08844758372272041,0.3678374445114582
126,1.050802428,136.27511638400003,2943,0.5035734127976627,0.9215746085401312,-0.017456658427162597,0.001597345771062686,0.005153237629456631,-13.366638,-13.525524,-13.474484,false,,0.5881372126188712,0.5211379247008112,0.30237009156872285,0.8002250370508092,0.8976502901937299,0.08844759317845566,0.36783740753581373
127,1.049305568,137.32442195200002,2943,0.5035734197560013,0.9215640056503474,-0.0174562438753334,0.0015977254840853772,0.005153662717120144,-13.366638,-13.525524,-13.474484,false,,0.588137334648371,0.5211380951669566,0.30237010336276127,0.8002250966958997,0.8976503023771885,0.08844758802284222,0.3678374417512579
128,1.100247483,138.42466943500003,2943,0.5035734051740381,0.9215617362598947,-0.017456344354090048,0.0015976480909861701,0.005153564803205057,-13.366638,-13.525523,-13.474484,false,,0.5881372481529468,0.5211379713211315,0.3023701179003596,0.8002251069834081,0.8976502929543597,0.08844759295512888,0.3678374109413648
129,1.083963195,139.50863263000002,2943,0.5035734140677343,0.921562715909259,-0.01745646045176652,0.0015975041770886489,0.005153442968691357,-13.366638,-13.525524,-13.474484,false,,0.5881372727100566,0.5211380220026236,0.3023701515165899,0.8002251218224441,0.897650293617813,0.08844757680884048,0.36783741357409055
130,1.084500081,140.593132711,2943,0.5035734069025369,0.921573060389634,-0.017456658066608233,0.0015973393652277679,0.005153239703094559,-13.366638,-13.525524,-13.474484,false,,0.5881372380379921,0.5211379427664596,0.30237008284575306,0.8002251254102349,0.8976502953694447,0.08844758571299968,0.36783740310465957
131,1.048619982,141.641752693,2943,0.5035734124685664,0.9215623205575361,-0.01745623204304081,0.0015977633135227376,0.0051536869051588274,-13.366638,-13.525524,-13.474484,false,,0.5881373388526768,0.5211380924687885,0.30237009762492867,0.8002251228856807,0.8976503053099255,0.08844758534794604,0.3678374415042586
132,1.046886334,142.688639027,2943,0.5035734129991027,0.9215633448525063,-0.017456333981103023,0.0015976566688468696,0.005153568772980455,-13.366638,-13.525523,-13.474484,false,,0.5881372515676629,0.521137983353817,0.30237011459153107,0.8002251037963549,0.8976502928830654,0.0884475946495423,0.36783739911654706
133,1.04887577,143.737514797,2943,0.5035734251020293,0.9215644589918089,-0.0174565120214335,0.0015974439096956838,0.0051533663355411985,-13.366638,-13.525524,-13.474484,false,,0.588137268192239,0.5211380169637465,0.3023701593339666,0.8002251064645342,0.8976502967451052,0.08844757475518246,0.36783741792143776
134,1.051089628,144.788604425,2943,0.5035734169177727,0.9215745679603564,-0.01745666313405292,0.0015973550642979228,0.005153237283051282,-13.366638,-13.525524,-13.474484,false,,0.5881372177670747,0.5211379262060152,0.3023700885844538,0.8002250933248457,0.8976502917994941,0.08844757329026567,0.3678373989913114
135,1.102331218,145.89093564299998,2943,0.5035734170360128,0.9215622721105589,-0.01745625344306234,0.0015977082683393262,0.005153645336599344,-13.366638,-13.525524,-13.474484,false,,0.5881373355548604,0.521138093205062,0.3023700991596686,0.800225110006171,0.8976503025024501,0.08844758152025915,0.36783744198099527
136,1.083665767,146.97460141,2943,0.503573418793485,0.9215630736876513,-0.01745630445110502,0.0015976802927804568,0.005153610553072285,-13.366638,-13.525523,-13.474484,false,,0.588137247215717,0.5211379757661383,0.3023701186898543,0.8002251101887948,0.8976502900396411,0.08844759254895887,0.36783740262656467
137,1.082856606,148.057458016,2943,0.5035734189838347,0.9215540908785881,-0.017456479566574812,0.0015974904694452952,0.005153422734072599,-13.366638,-13.525524,-13.474484,false,,0.5881372765792411,0.5211380279434762,0.30237017781956554,0.8002251242516599,0.8976502973309677,0.08844758367124013,0.3678374211261448
138,1.047335339,149.104793355,2943,0.5035734056364977,0.9215768547121174,-0.017456616082780707,0.0015974034652775915,0.005153294468671743,-13.366638,-13.525524,-13.474484,false,,0.5881372156918692,0.521137928678309,0.302370105962921,0.8002250814166124,0.8976502942568937,0.08844757356055077,0.3678374008777833
139,1.049021071,150.153814426,2943,0.503573418161366,0.9215529937249708,-0.01745628180002068,0.001597705955526496,0.005153593270085133,-13.366638,-13.525524,-13.474484,false,,0.5881373279677337,0.5211380837954349,0.3023701173001465,0.8002251037817335,0.8976503080878898,0.08844757630841224,0.3678374448809483
140,1.048546534,151.20236096,2943,0.5035734074562699,0.9215760778601765,-0.01745660543493277,0.0015973978451661042,0.00515330413967241,-13.366638,-13.525524,-13.474484,false,,0.5881372283472408,0.5211379392789381,0.30237010893154126,0.80022512098932,0.8976502849268118,0.08844759510039375,0.36783740399437964
141,1.050470419,152.25283137899999,2943,0.5035734163547367,0.9215623477525103,-0.01745623602337032,0.0015977499645262738,0.0051536747812743755,-13.366638,-13.525524,-13.474484,false,,0.5881373370189504,0.5211380943024818,0.30237010131955966,0.8002251060102876,0.8976503076434736,0.08844756953589805,0.36783744711991734
142,1.101208623,153.35404000199998,2943,0.503573417230485,0.9215668740612859,-0.01745634396359652,0.0015976518850876475,0.005153559521524853,-13.366638,-13.525523,-13.474484,false,,0.5881372464636803,0.5211379730245977,0.302370118083189,0.8002250966900569,0.897650297690611,0.08844758375256537,0.36783740669306497
143,1.083947641,154.43798764299999,2943,0.5035734123822491,0.9215598422928978,-0.01745643277102027,0.0015974878682942784,0.005153441610509124,-13.366638,-13.525524,-13.474484,false,,0.5881372733039293,0.5211380211498134,0.30237015220886265,0.8002251146043721,0.8976502927699926,0.0884475820227582,0.3678374192947254
144,1.085697834,155.523685477,2943,0.5035734113915225,0.9215739956932206,-0.017456657631205852,0.0015973555091278735,0.005153246156035518,-13.366638,-13.525524,-13.474484,false,,0.5881372249337579,0.5211379313065512,0.3023700868446389,0.8002251025192967,0.897650293879383,0.08844757908735339,0.36783740144062416
145,1.047885971,156.571571448,2943,0.5035734177768524,0.9215623246281525,-0.017456242218768958,0.0015977634554494857,0.005153655506734411,-13.366638,-13.525524,-13.474484,false,,0.5881373345528262,0.5211380927777125,0.30237010123515795,0.8002250987435624,0.8976503061515223,0.08844758541102885,0.3678374405311477
146,1.047877761,157.61944920899998,2943,0.5035734224792713,0.9215614621695583,-0.0174563151280972,0.001597669877380803,0.005153612032468002,-13.366638,-13.525524,-13.474484,false,,0.588137248329319,0.5211379720146881,0.30237011777971157,0.8002251055648518,0.8976502943379081,0.08844759422499715,0.3678374088015274
147,1.047300413,158.66674962199997,2943,0.503573415083259,0.9215638266393926,-0.017456309607928877,0.0015976767320811658,0.005153598885236921,-13.366638,-13.525524,-13.474484,false,,0.588137259629395,0.5211380020714385,0.30237015804928924,0.8002251173081784,0.8976502937834908,0.088447576839715,0.3678374148555192
148,1.049360269,159.71610989099997,2943,0.5035734205971684,0.9215794447758865,-0.01745659439524072,0.0015974084361540242,0.005153313683634031,-13.366638,-13.525523,-13.474484,false,,0.5881372245592449,0.5211379421267162,0.3023701308398029,0.8002251168542218,0.8976502953164934,0.08844757997588933,0.36783739697240625
149,1.100019306,160.81612919699998,2943,0.5035734131959942,0.9215579198467353,-0.017456192835518913,0.0015977893771878526,0.0051537143685260745,-13.366638,-13.525524,-13.474484,false,,0.5881373129963791,0.5211380677105213,0.30237010182286983,0.8002251175971015,0.8976502981753233,0.08844757381963819,0.3678374250237752
150,1.084666212,161.90079540899998,2943,0.5035734168984959,0.9215793802911298,-0.01745659027346791,0.001597413071464826,0.005153291161624107,-13.366638,-13.525523,-13.474484,false,,0.588137235200505,0.5211379591879122,0.3023701318101437,0.8002251029095043,0.8976502983287308,0.0884475929457123,0.3678373971719682
151,1.087900093,162.98869550199998,2943,0.5035734134380845,0.9215579454478312,-0.017456180593205417,0.0015977911651092191,0.005153741265669032,-13.366638,-13.525524,-13.474484,false,,0.5881373139766845,0.5211380670676548,0.3023701009590404,0.8002251179045481,0.8976502951182568,0.08844757618403151,0.3678374307635652
152,1.046748313,164.03544381499998,2943,0.5035734158880425,0.9215793773505949,-0.017456591346570405,0.0015974137464647153,0.005153313392334713,-13.366638,-13.525524,-13.474484,false,,0.58813723726311,0.5211379606976969,0.30237013278849567,0.8002251139748691,0.8976502966816756,0.08844759522116134,0.36783739683039524
153,1.048723288,165.08416710299997,2943,0.5035734147962438,0.9215579949376806,-0.017456181540971727,0.0015977996201771982,0.005153733777518266,-13.366638,-13.525524,-13.474484,false,,0.5881373123200082,0.5211380732364121,0.3023701017425273,0.8002251004492856,0.8976502971388859,0.0884475816112972,0.367837419120181
154,1.047599014,166.13176611699998,2943,0.503573415989885,0.921579470843241,-0.01745657495720987,0.0015974368624402935,0.005153328872180896,-13.366638,-13.525524,-13.474484,false,,0.588137236626919,0.5211379549306985,0.30237013469541774,0.8002251145310407,0.8976502978982421,0.0884475997310459,0.3678374025344606
155,1.048960268,167.18072638499999,2943,0.5035734103157173,0.9215579699806877,-0.01745619384428454,0.0015977770321320417,0.005153723975143576,-13.366638,-13.525524,-13.474484,false,,0.58813731575418,0.521138065693928,0.3023701052512425,0.8002251102635081,0.8976503038473604,0.08844758704587719,0.36783743025716803
156,1.10013217,168.28085855499998,2943,0.5035734140765057,0.9215788969433226,-0.017456575716955025,0.00159743791681477,0.005153337492901033,-13.366638,-13.525524,-13.474484,false,,0.5881372367510911,0.5211379583301825,0.3023701347070803,0.8002251185214448,0.8976502980238714,0.08844759924480254,0.3678373951531263
157,1.085858648,169.36671720299998,2943,0.5035734154091023,0.9215579242513469,-0.017456200964070523,0.0015977828082630596,0.005153695589850016,-13.366638,-13.525524,-13.474484,false,,0.5881373213143372,0.5211380792256981,0.30237010904192363,0.8002251072190676,0.8976503001032754,0.08844758301183171,0.36783743256501233
158,1.08315036,170.44986756299997,2943,0.5035734178426562,0.9215793700326407,-0.017456579666148886,0.0015974302636183602,0.00515335135753725,-13.366638,-13.525524,-13.474484,false,,0.588137235527099,0.5211379621836474,0.30237013403478763,0.800225108485312,0.8976502953017903,0.08844759775289061,0.3678373927147498
159,1.047713029,171.49758059199996,2943,0.5035734131218917,0.9215580189112885,-0.01745621027002131,0.001597774210922609,0.005153694785049456,-13.366638,-13.525524,-13.474484,false,,0.5881373112520664,0.52113805948884,0.3023700974130189,0.8002251140003802,0.8976502992015356,0.0884475840642349,0.3678374278987305
160,1.049550402,172.54713099399996,2943,0.5035734171849896,0.9215761869304868,-0.017456644410394295,0.0015973732810137253,0.005153259466276872,-13.366638,-13.525524,-13.474484,false,,0.5881372258773969,0.5211379372869757,0.3023701233641952,0.8002251166482672,0.8976502961631285,0.08844759947887458,0.3678373959834797
161,1.048113975,173.59524496899996,2943,0.5035734132380272,0.9215584427629206,-0.0174562095176507,0.0015977679352679464,0.005153690238159481,-13.366638,-13.525524,-13.474484,false,,0.5881373132646549,0.5211380573813905,0.3023700963731626,0.8002251184401732,0.897650300577955,0.08844758627567563,0.36783743248747847
162,1.048522457,174.64376742599995,2943,0.5035734074502484,0.92157627505194,-0.01745664952921111,0.001597357026970725,0.0051532523027680854,-13.366638,-13.525523,-13.474484,false,,0.5881372257899038,0.5211379351939205,0.30237012014645237,0.8002251082344637,0.8976502963487246,0.08844759970932624,0.3678374012749102
163,1.100757728,175.74452515399994,2943,0.5035734157438908,0.9215547146620703,-0.01745625929177297,0.0015977226783172593,0.00515365001254231,-13.366638,-13.525524,-13.474484,false,,0.588137308536884,0.5211380461282726,0.30237008254349096,0.8002251202090763,0.8976503000275742,0.08844758573343654,0.3678374303947405
164,1.087157074,176.83168222799995,2943,0.5035734074039776,0.9215756295729254,-0.0174566129142103,0.0015973969663123921,0.005153279931445542,-13.366638,-13.525523,-13.474484,false,,0.5881372249783844,0.5211379316401752,0.30237010840242584,0.8002251162798683,0.8976502967262224,0.08844759712121579,0.3678373954948687
165,1.084533573,177.91621580099994,2943,0.5035734228196012,0.9215545148757773,-0.017456249973185844,0.0015977479886893908,0.005153663789111751,-13.366638,-13.525524,-13.474484,false,,0.5881373322753516,0.5211380876061851,0.30237011183567897,0.8002251133731481,0.8976503057286037,0.08844758100893052,0.36783744409127045
166,1.049178269,178.96539406999995,2943,0.5035734132006205,0.9215761779122351,-0.017456605451169893,0.001597411825539241,0.005153293460939734,-13.366638,-13.525523,-13.474484,false,,0.5881372317739593,0.5211379393434714,0.30237010853552587,0.8002251379771463,0.8976502869853648,0.08844759356697822,0.3678374043315078
167,1.049029786,180.01442385599995,2943,0.5035734141909386,0.9215623657528651,-0.017456256160895522,0.0015977213714211125,0.005153656512980054,-13.366638,-13.525524,-13.474484,false,,0.5881373383720163,0.5211380931274227,0.30237010433039435,0.8002251097817198,0.8976503090025275,0.08844758247276656,0.367837446025528
168,1.047981853,181.06240570899996,2943,0.5035734045161103,0.9215714465933232,-0.01745636083434665,0.0015976321506511737,0.005153520855994964,-13.366638,-13.525523,-13.474484,false,,0.5881372487846487,0.5211379720549565,0.30237011898729216,0.8002251225769647,0.8976502923997781,0.08844759920477432,0.3678374026876049
169,1.048597473,182.11100318199996,2943,0.5035734193026471,0.9215683336770557,-0.017456308671205734,0.0015976773775095987,0.005153577406327603,-13.366638,-13.525525,-13.474484,false,,0.5881372699019246,0.5211380095178862,0.30237014005760054,0.8002251167703788,0.8976502959786243,0.0884475763563797,0.3678374207037015
170,1.096457463,183.20746064499997,2943,0.503573412026286,0.9215793918355966,-0.017456556512185917,0.0015974536376246462,0.00515333251291572,-13.366638,-13.525524,-13.474485,false,,0.5881372320366587,0.5211379508427825,0.30237011992654494,0.8002251140568158,0.8976502948732267,0.08844758580548351,0.36783739734261417
171,1.08365893,184.29111957499998,2943,0.5035734170689065,0.9215579282225098,-0.017456205888821796,0.00159779043463959,0.0051537023906025325,-13.366638,-13.525524,-13.474484,false,,0.58813732127053,0.5211380717387614,0.30237011535285807,0.8002251183394493,0.8976503061813031,0.08844757464190914,0.3678374407951233
172,1.082885779,185.374005354,2943,0.503573409837469,0.9215797079197964,-0.01745656831243414,0.0015974322328282664,0.005153342885538814,-13.366638,-13.525524,-13.474484,false,,0.5881372282618402,0.5211379552611363,0.3023701316544301,0.8002250989646056,0.8976502839724585,0.0884475962947921,0.36783739922302
173,1.050221186,186.42422653999998,2943,0.5035734091379127,0.9215578797843711,-0.017456200871371674,0.001597761053875546,0.005153725093072992,-13.366638,-13.525524,-13.474484,false,,0.5881373162736148,0.5211380585613234,0.3023701052489025,0.800225125101964,0.8976503041454245,0.08844758494605319,0.3678374378839669
174,1.049589738,187.473816278,2943,0.5035734110173474,0.9215778001738746,-0.017456634411940453,0.0015973743297695853,0.005153274429919974,-13.366638,-13.525524,-13.474484,false,,0.5881372218726287,0.521137933232746,0.30237012157857046,0.80022511678686,0.8976502860894882,0.08844759856888026,0.36783740139863724
175,1.050285875,188.52410215299997,2943,0.5035734121278157,0.9215578920452792,-0.017456167608676854,0.0015978087786925887,0.005153741250642052,-13.366638,-13.525524,-13.474484,false,,0.5881373314206765,0.5211380776754984,0.30237011578024514,0.8002251249860469,0.8976503088933919,0.08844759058799705,0.36783744802350266
176,1.048012151,189.57211430399997,2943,0.5035734063140292,0.9215793976458283,-0.017456554689871173,0.0015974538377546144,0.005153339408787705,-13.366638,-13.525524,-13.474484,false,,0.5881372325438268,0.5211379431332951,0.30237013223975917,0.8002251164635679,0.8976502931910282,0.08844759875205463,0.3678374142440305
177,1.102210462,190.67432476599996,2943,0.5035734120985965,0.9215579039382708,-0.017456197382287764,0.0015977792296684168,0.005153717857951712,-13.366638,-13.525524,-13.474484,false,,0.5881373247178707,0.5211380743474983,0.3023701135560599,0.8002251080800281,0.8976503069761734,0.08844758320384606,0.3678374458180225
178,1.084732859,191.75905762499997,2943,0.5035734104287313,0.9215810648827745,-0.017456564401463814,0.0015974388875263368,0.005153338060465695,-13.366638,-13.525524,-13.474484,false,,0.5881372296889371,0.5211379544703723,0.3023701322652632,0.800225109996825,0.8976502845153167,0.08844759691747611,0.36783739915224467
179,1.082867336,192.84192496099996,2943,0.5035734160962588,0.9215593200215689,-0.017456197307903487,0.00159777907468317,0.005153702111703851,-13.366638,-13.525524,-13.474484,false,,0.5881373186180954,0.5211380721558367,0.3023701102896397,0.8002251156156287,0.8976502994991401,0.08844758391138868,0.3678374338671976
180,1.0479855,193.88991046099997,2943,0.5035734157836589,0.9215810988690613,-0.01745656463696177,0.0015974349936255239,0.005153336940077802,-13.366638,-13.525524,-13.474484,false,,0.5881372344753726,0.5211379574621248,0.30237013146462705,0.8002250965142746,0.8976502979454218,0.0884475924165632,0.3678374014947617
181,1.050196709,194.94010716999998,2943,0.5035734171829216,0.921559655828811,-0.01745621449038215,0.0015977597442177749,0.005153695110654444,-13.366638,-13.525524,-13.474484,false,,0.5881373142932151,0.5211380648992469,0.302370106502424,0.8002251252984718,0.897650302799735,0.08844757285993418,0.3678374281631711
182,1.048952594,195.989059764,2943,0.5035734131824703,0.9215794036847892,-0.017456577679273666,0.001597435059599861,0.005153321454463566,-13.366638,-13.525524,-13.474484,false,,0.588137235577748,0.5211379590513688,0.30237013368529864,0.8002251203190989,0.8976502968818246,0.08844759283819524,0.36783739298552665
183,1.04779778,197.036857544,2943,0.5035734087751327,0.9215578904030891,-0.01745620891852484,0.0015977738428804567,0.005153706169659378,-13.366638,-13.525524,-13.474484,false,,0.5881373151856082,0.521138063297637,0.30237010795798824,0.8002251215385449,0.8976502997635584,0.08844757785619752,0.3678374373546883
184,1.101944088,198.138801632,2943,0.5035734091733254,0.9215793477149059,-0.017456562288750588,0.0015974348112012815,0.00515334765090214,-13.366638,-13.525524,-13.474484,false,,0.5881372343733603,0.5211379616029579,0.3023701319982573,0.8002250990932694,0.8976502982316529,0.0884475920192083,0.36783739287934103
