S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0007671214989386499,0.0,0.5054304,,,,,,,,,,
1,0,0.00014442495012190193,0.0,0.5054304,,,,,,,,,,
0,1,0.9976030588150024,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.8780891299247742,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.009526330977678299,0.0,0.5054304,,,,,,,,,,
0,1,0.9994895458221436,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.00868496485054493,0.0,0.5054304,,,,,,,,,,
1,0,0.0016446474473923445,0.0,0.5054304,,,,,,,,,,
0,1,0.004002678673714399,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.001339987968094647,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.034821588546037674,0.0,0.5054304,,,,,,,,,,
1,0,1.2645131391764153e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.9821394681930542,1.0,0.5054304,,,,,,,,,,
0,1,0.999975323677063,1.0,0.5054304,,,,,,,,,,
0,0,0.0010325239272788167,0.0,0.5054304,,,,,,,,,,
0,0,0.6084109544754028,0.0,0.5054304,,,,,,,,,,
1,0,0.00267762690782547,0.0,0.5054304,,,,,,,,,,
0,1,0.9999576807022095,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.008483454585075378,0.0,0.5054304,,,,,,,,,,
0,1,0.017566075548529625,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9996973872184753,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.00200712401419878,0.0,0.5054304,,,,,,,,,,
0,1,0.9999376535415649,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9972549080848694,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9997031092643738,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9998985528945923,0.9999991655349731,0.5054304,,,,,,,,,,
1,1,0.9998030662536621,0.9999991059303284,0.5054304,,,,,,,,,,
0,0,0.0046325065195560455,0.0,0.5054304,,,,,,,,,,
0,1,0.03259321302175522,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.6484819650650024,1.0,0.5054304,,,,,,,,,,
0,1,0.39225172996520996,0.9999993443489075,0.5054304,,,,,,,,,,
1,1,0.9999289512634277,1.0,0.5054304,,,,,,,,,,
0,0,0.002639263402670622,0.0,0.5054304,,,,,,,,,,
1,1,0.022980550304055214,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.8847296833992004,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.0009647558908909559,0.0,0.5054304,,,,,,,,,,
1,0,0.0031297525856643915,0.0,0.5054304,,,,,,,,,,
0,0,0.0022687306627631187,0.0,0.5054304,,,,,,,,,,
0,1,0.849953830242157,0.9999992251396179,0.5054304,,,,,,,,,,
0,0,0.9505714178085327,0.0,0.5054304,,,,,,,,,,
1,0,0.02433072403073311,0.0,0.5054304,,,,,,,,,,
0,0,0.0782129317522049,0.0,0.5054304,,,,,,,,,,
0,0,0.06121598929166794,0.0,0.5054304,,,,,,,,,,
0,1,0.4204596281051636,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9997841119766235,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.0009987694211304188,0.0,0.5054304,,,,,,,,,,
1,1,0.9989110231399536,1.0,0.5054304,,,,,,,,,,
0,1,0.9998584985733032,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,9.249995491700247e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.03911856934428215,0.0,0.5054304,,,,,,,,,,
0,0,0.002094965660944581,0.0,0.5054304,,,,,,,,,,
0,1,0.4526965320110321,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.003951276186853647,1.0,0.5054304,,,,,,,,,,
1,0,8.390456969209481e-6,0.0,0.5054304,,,,,,,,,,
0,0,0.46354418992996216,0.0,0.5054304,,,,,,,,,,
0,1,0.17097294330596924,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.022144166752696037,0.9999995827674866,0.5054304,,,,,,,,,,
1,0,0.9280971884727478,0.0,0.5054304,,,,,,,,,,
0,1,0.9986777901649475,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.6590541005134583,1.0,0.5054304,,,,,,,,,,
1,0,0.00042249803664162755,0.0,0.5054304,,,,,,,,,,
1,1,0.9998784065246582,0.9999991655349731,0.5054304,,,,,,,,,,
0,0,0.002781860064715147,0.0,0.5054304,,,,,,,,,,
0,0,0.0022424422204494476,0.0,0.5054304,,,,,,,,,,
0,0,0.6456649303436279,0.0,0.5054304,,,,,,,,,,
1,0,0.0003252699098084122,0.0,0.5054304,,,,,,,,,,
0,1,0.9992893934249878,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.994121253490448,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.3182060718536377,0.0,0.5054304,,,,,,,,,,
0,1,0.998882532119751,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.9983986616134644,1.0,0.5054304,,,,,,,,,,
0,0,0.002054656855762005,0.0,0.5054304,,,,,,,,,,
1,1,0.9973394274711609,1.0,0.5054304,,,,,,,,,,
0,0,0.0005683001945726573,0.0,0.5054304,,,,,,,,,,
0,1,0.9994304776191711,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.0016746288165450096,0.0,0.5054304,,,,,,,,,,
1,1,0.999885082244873,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.0029814420267939568,0.0,0.5054304,,,,,,,,,,
0,0,0.7150465846061707,0.0,0.5054304,,,,,,,,,,
0,0,0.0011897828662768006,0.0,0.5054304,,,,,,,,,,
0,1,0.0028884040657430887,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.0011185281910002232,0.0,0.5054304,,,,,,,,,,
1,0,0.004584640264511108,0.0,0.5054304,,,,,,,,,,
0,1,0.8926352262496948,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.9991511106491089,1.0,0.5054304,,,,,,,,,,
0,1,0.9511001110076904,1.0,0.5054304,,,,,,,,,,
0,1,0.0065898047760128975,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.012549718841910362,0.0,0.5054304,,,,,,,,,,
0,0,0.0009124086936935782,0.0,0.5054304,,,,,,,,,,
0,0,0.005060004536062479,0.0,0.5054304,,,,,,,,,,
1,0,0.0034893674310296774,0.0,0.5054304,,,,,,,,,,
1,0,0.000290267780655995,0.0,0.5054304,,,,,,,,,,
0,1,0.9842491745948792,1.0,0.5054304,,,,,,,,,,
1,1,0.9991958737373352,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9984901547431946,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.03238188102841377,0.0,0.5054304,,,,,,,,,,
1,0,0.6841278076171875,0.0,0.5054304,,,,,,,,,,
0,0,0.00017957955424208194,0.0,0.5054304,,,,,,,,,,
1,0,0.00032416623434983194,0.0,0.5054304,,,,,,,,,,
0,1,0.12489728629589081,1.0,0.5054304,,,,,,,,,,
0,1,0.0012472872622311115,0.999999463558197,0.5054304,,,,,,,,,,
1,1,0.9337408542633057,0.999998927116394,0.5054304,,,,,,,,,,
1,0,0.6422068476676941,0.0,0.5054304,,,,,,,,,,
1,1,0.9948344826698303,1.0,0.5054304,,,,,,,,,,
0,0,0.00011556530080270022,0.0,0.5054304,,,,,,,,,,
0,0,0.6918984651565552,0.0,0.5054304,,,,,,,,,,
1,1,0.9995590448379517,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.7992492914199829,0.0,0.5054304,,,,,,,,,,
0,0,0.056497037410736084,0.0,0.5054304,,,,,,,,,,
1,0,0.9594137668609619,0.0,0.5054304,,,,,,,,,,
0,1,0.9981826543807983,1.0,0.5054304,,,,,,,,,,
0,1,0.9771421551704407,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.4135775864124298,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.5397217869758606,0.9999988079071045,0.5054304,,,,,,,,,,
0,0,0.004331090021878481,0.0,0.5054304,,,,,,,,,,
0,0,0.0006247881101444364,0.0,0.5054304,,,,,,,,,,
0,0,0.03649365156888962,0.0,0.5054304,,,,,,,,,,
0,0,0.017281407490372658,0.0,0.5054304,,,,,,,,,,
0,1,0.9998852014541626,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.0012816567905247211,0.0,0.5054304,,,,,,,,,,
0,0,0.006345850415527821,0.0,0.5054304,,,,,,,,,,
0,0,0.0017017906066030264,0.0,0.5054304,,,,,,,,,,
0,1,0.0003838708798866719,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9997822046279907,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.014260540716350079,0.0,0.5054304,,,,,,,,,,
0,1,0.03786128759384155,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.5132439732551575,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.01601634919643402,0.0,0.5054304,,,,,,,,,,
0,1,0.9987511038780212,1.0,0.5054304,,,,,,,,,,
0,1,0.9984815716743469,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.12837743759155273,1.0,0.5054304,,,,,,,,,,
0,1,0.6741210222244263,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9965389370918274,1.0,0.5054304,,,,,,,,,,
0,0,0.00039515719981864095,0.0,0.5054304,,,,,,,,,,
0,1,0.9997050166130066,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.05751609429717064,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9936474561691284,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.0053566815331578255,0.0,0.5054304,,,,,,,,,,
1,1,0.9992949962615967,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.8504371047019958,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9915260076522827,1.0,0.5054304,,,,,,,,,,
0,1,0.9984654188156128,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.0024540466256439686,0.0,0.5054304,,,,,,,,,,
0,1,0.9953546524047852,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9647114872932434,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.00018853494839277118,0.0,0.5054304,,,,,,,,,,
0,1,0.056217607110738754,1.0,0.5054304,,,,,,,,,,
1,1,0.9999184608459473,1.0,0.5054304,,,,,,,,,,
0,0,0.0003523171762935817,0.0,0.5054304,,,,,,,,,,
0,0,0.024567244574427605,0.0,0.5054304,,,,,,,,,,
0,1,0.4134577214717865,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.999056875705719,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.8706187605857849,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9827934503555298,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.22557216882705688,0.0,0.5054304,,,,,,,,,,
1,0,0.0017992961220443249,0.0,0.5054304,,,,,,,,,,
0,0,0.004070875700563192,0.0,0.5054304,,,,,,,,,,
0,1,0.7974175214767456,1.0,0.5054304,,,,,,,,,,
0,1,0.9107540845870972,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.21668459475040436,1.0,0.5054304,,,,,,,,,,
1,1,0.5901561975479126,1.0,0.5054304,,,,,,,,,,
0,1,0.9993894696235657,1.0,0.5054304,,,,,,,,,,
0,1,0.9989816546440125,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.0009099929011426866,0.0,0.5054304,,,,,,,,,,
0,1,0.0028915461152791977,1.0,0.5054304,,,,,,,,,,
1,0,0.0184395220130682,0.0,0.5054304,,,,,,,,,,
0,1,0.9995238780975342,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.069350466132164,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.023704221472144127,1.0,0.5054304,,,,,,,,,,
1,1,0.9996982216835022,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.002648544730618596,1.0,0.5054304,,,,,,,,,,
0,0,0.001144568552263081,0.0,0.5054304,,,,,,,,,,
1,0,0.00952958408743143,0.0,0.5054304,,,,,,,,,,
0,0,0.0010585165582597256,0.0,0.5054304,,,,,,,,,,
1,1,0.9995161294937134,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9999061822891235,1.0,0.5054304,,,,,,,,,,
0,0,0.0003348422178532928,0.0,0.5054304,,,,,,,,,,
1,0,0.00013204707647673786,0.0,0.5054304,,,,,,,,,,
0,0,0.005863128695636988,0.0,0.5054304,,,,,,,,,,
0,1,0.2809907793998718,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.0057764421217143536,0.9999994039535522,0.5054304,,,,,,,,,,
1,1,0.9969933032989502,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.0009213968296535313,0.0,0.5054304,,,,,,,,,,
0,1,0.8766307830810547,1.0,0.5054304,,,,,,,,,,
0,0,0.9926652908325195,0.0,0.5054304,,,,,,,,,,
0,0,0.00048150261864066124,0.0,0.5054304,,,,,,,,,,
1,0,0.048113081604242325,0.0,0.5054304,,,,,,,,,,
0,1,0.05246097594499588,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.8600761890411377,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9551969170570374,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.7684743404388428,0.0,0.5054304,,,,,,,,,,
0,0,0.07791320979595184,0.0,0.5054304,,,,,,,,,,
0,1,0.9977924227714539,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.05833042785525322,0.0,0.5054304,,,,,,,,,,
0,1,0.9828281402587891,1.0,0.5054304,,,,,,,,,,
0,1,0.006665785796940327,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9985825419425964,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9967861771583557,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.06816728413105011,0.0,0.5054304,,,,,,,,,,
0,1,0.9317821860313416,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.04020892083644867,0.0,0.5054304,,,,,,,,,,
0,1,0.9986701607704163,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.582563579082489,1.0,0.5054304,,,,,,,,,,
1,1,0.9984443187713623,1.0,0.5054304,,,,,,,,,,
0,0,2.161511110898573e-5,0.0,0.5054304,,,,,,,,,,
1,0,0.0007705874741077423,0.0,0.5054304,,,,,,,,,,
1,1,0.9778691530227661,0.9999992251396179,0.5054304,,,,,,,,,,
0,0,0.0021414028014987707,0.0,0.5054304,,,,,,,,,,
1,1,0.989967942237854,1.0,0.5054304,,,,,,,,,,
0,1,0.9749202728271484,1.0,0.5054304,,,,,,,,,,
0,1,0.9804596304893494,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.999860405921936,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.9950708150863647,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9613995552062988,1.0,0.5054304,,,,,,,,,,
0,0,0.004764703568071127,0.0,0.5054304,,,,,,,,,,
0,1,0.9988368153572083,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.0016392639372497797,0.0,0.5054304,,,,,,,,,,
1,1,0.9993626475334167,1.0,0.5054304,,,,,,,,,,
1,0,1.7507105440017767e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.18543580174446106,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.00029151892522349954,0.0,0.5054304,,,,,,,,,,
0,1,0.6907150745391846,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.999796986579895,1.0,0.5054304,,,,,,,,,,
0,0,0.001999106490984559,0.0,0.5054304,,,,,,,,,,
0,1,0.7039621472358704,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.008238906040787697,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.912520706653595,0.9999994039535522,0.5054304,,,,,,,,,,
1,1,0.9651991128921509,1.0,0.5054304,,,,,,,,,,
0,0,0.9670917391777039,0.0,0.5054304,,,,,,,,,,
0,1,0.9881711602210999,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.0009145037620328367,0.0,0.5054304,,,,,,,,,,
0,1,0.9990778565406799,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9999653100967407,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.10986664146184921,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.05370433256030083,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9719486832618713,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.6320177316665649,0.0,0.5054304,,,,,,,,,,
0,1,0.9991083741188049,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9988025426864624,0.999999463558197,0.5054304,,,,,,,,,,
1,0,0.008222092874348164,0.0,0.5054304,,,,,,,,,,
0,1,0.09733190387487411,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.947674036026001,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.0020164926536381245,0.0,0.5054304,,,,,,,,,,
1,0,0.00018853385699912906,0.0,0.5054304,,,,,,,,,,
0,1,0.9564867615699768,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.40231919288635254,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.8655942678451538,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9986339807510376,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.9994303584098816,1.0,0.5054304,,,,,,,,,,
0,0,0.03430694714188576,0.0,0.5054304,,,,,,,,,,
0,1,0.9968441724777222,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.9392693042755127,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9998012781143188,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.9329407811164856,0.0,0.5054304,,,,,,,,,,
0,1,0.27389827370643616,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9949494004249573,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9995534420013428,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.0049117994494736195,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.9986062049865723,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.009167816489934921,0.0,0.5054304,,,,,,,,,,
0,1,0.9997288584709167,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.10400635749101639,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,0.0013350655790418386,0.0,0.5054304,,,,,,,,,,
0,1,0.19703540205955505,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.03693590685725212,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9974461197853088,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.0017664224142208695,0.0,0.5054304,,,,,,,,,,
0,1,0.9966093897819519,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.999794602394104,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.002147622173652053,0.0,0.5054304,,,,,,,,,,
0,1,0.9954163432121277,0.9999997615814209,0.5054304,,,,,,,,,,
1,1,0.9994255900382996,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.008760940283536911,0.0,0.5054304,,,,,,,,,,
0,1,0.8481740355491638,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.003569316351786256,1.0,0.5054304,,,,,,,,,,
0,1,0.5282831192016602,1.0,0.5054304,,,,,,,,,,
0,1,0.999579131603241,1.0,0.5054304,,,,,,,,,,
1,1,0.9982168078422546,0.9999990463256836,0.5054304,,,,,,,,,,
0,0,9.743079863255844e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.14469657838344574,0.0,0.5054304,,,,,,,,,,
1,0,0.04078669100999832,0.0,0.5054304,,,,,,,,,,
1,1,0.9603355526924133,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.9985319375991821,1.0,0.5054304,,,,,,,,,,
0,1,0.9976449608802795,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.3732963800430298,0.0,0.5054304,,,,,,,,,,
1,0,3.624095188570209e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.5212965607643127,0.0,0.5054304,,,,,,,,,,
0,0,0.16609950363636017,0.0,0.5054304,,,,,,,,,,
0,1,0.011668188497424126,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9675908088684082,0.9999998211860657,0.5054304,,,,,,,,,,
1,0,0.0053032636642456055,0.0,0.5054304,,,,,,,,,,
0,0,0.0002512738574296236,0.0,0.5054304,,,,,,,,,,
0,1,0.7539623379707336,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,4.256692045601085e-5,0.0,0.5054304,,,,,,,,,,
1,0,0.6683590412139893,0.0,0.5054304,,,,,,,,,,
0,1,0.392362117767334,1.0,0.5054304,,,,,,,,,,
1,0,0.0034018822479993105,0.0,0.5054304,,,,,,,,,,
1,1,0.9999642372131348,1.0,0.5054304,,,,,,,,,,
0,1,0.9932722449302673,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9934503436088562,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.9994284510612488,1.0,0.5054304,,,,,,,,,,
0,1,0.4228655695915222,1.0,0.5054304,,,,,,,,,,
0,1,0.02089172787964344,0.9999994039535522,0.5054304,,,,,,,,,,
1,0,5.753567529609427e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.9960430860519409,1.0,0.5054304,,,,,,,,,,
0,1,0.008814753033220768,0.9999997019767761,0.5054304,,,,,,,,,,
1,1,0.9976962208747864,1.0,0.5054304,,,,,,,,,,
0,1,0.9896112680435181,0.9999991059303284,0.5054304,,,,,,,,,,
1,1,0.9971330761909485,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.974291980266571,1.0,0.5054304,,,,,,,,,,
1,0,0.24717167019844055,0.0,0.5054304,,,,,,,,,,
1,0,0.029069066047668457,0.0,0.5054304,,,,,,,,,,
0,1,0.998859703540802,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.0005244766362011433,0.0,0.5054304,,,,,,,,,,
0,0,0.002185008954256773,0.0,0.5054304,,,,,,,,,,
0,0,0.9746088981628418,0.0,0.5054304,,,,,,,,,,
0,1,0.9915355443954468,1.0,0.5054304,,,,,,,,,,
1,1,0.9933403730392456,1.0,0.5054304,,,,,,,,,,
0,1,0.9731516242027283,0.9999995231628418,0.5054304,,,,,,,,,,
1,1,0.9566453695297241,1.0,0.5054304,,,,,,,,,,
0,1,0.9841111898422241,1.0,0.5054304,,,,,,,,,,
1,0,0.000399579614168033,0.0,0.5054304,,,,,,,,,,
0,1,0.9959917664527893,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.0004311730444896966,0.0,0.5054304,,,,,,,,,,
0,1,0.6451091170310974,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.998235821723938,1.0,0.5054304,,,,,,,,,,
0,1,0.23862461745738983,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.998165488243103,0.9999992251396179,0.5054304,,,,,,,,,,
1,1,0.9997677803039551,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.0034657774958759546,0.0,0.5054304,,,,,,,,,,
0,1,0.9938663840293884,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9748458862304688,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9686729311943054,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.9985281229019165,1.0,0.5054304,,,,,,,,,,
0,1,0.9125903248786926,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,2.8516251404653303e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.20590747892856598,0.0,0.5054304,,,,,,,,,,
0,1,0.02435270883142948,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.9821956753730774,0.0,0.5054304,,,,,,,,,,
0,1,0.7056176066398621,1.0,0.5054304,,,,,,,,,,
0,1,0.9814316630363464,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.9997411370277405,0.0,0.5054304,,,,,,,,,,
0,1,0.9968061447143555,1.0,0.5054304,,,,,,,,,,
0,1,0.9998356103897095,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.003120706882327795,0.0,0.5054304,,,,,,,,,,
1,0,0.09834501147270203,0.0,0.5054304,,,,,,,,,,
0,1,0.003540442092344165,0.9999997615814209,0.5054304,,,,,,,,,,
1,0,0.978009045124054,0.0,0.5054304,,,,,,,,,,
0,1,0.9859364628791809,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.015027783811092377,0.0,0.5054304,,,,,,,,,,
0,1,0.11709148436784744,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.9824119806289673,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9999700784683228,0.999999463558197,0.5054304,,,,,,,,,,
1,0,0.00028121002833358943,0.0,0.5054304,,,,,,,,,,
1,0,0.0001330550730926916,0.0,0.5054304,,,,,,,,,,
0,1,0.9480997920036316,1.0,0.5054304,,,,,,,,,,
0,1,0.9931823015213013,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9120952486991882,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.04115467518568039,0.0,0.5054304,,,,,,,,,,
0,0,5.805582259199582e-5,0.0,0.5054304,,,,,,,,,,
1,0,0.024987127631902695,0.0,0.5054304,,,,,,,,,,
0,0,0.009957636706531048,0.0,0.5054304,,,,,,,,,,
0,1,0.644394040107727,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.940987229347229,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9996868968009949,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.0011617528507485986,0.0,0.5054304,,,,,,,,,,
0,1,0.0035459399223327637,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.955246090888977,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9994276165962219,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.0744028240442276,0.0,0.5054304,,,,,,,,,,
0,1,0.13718213140964508,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9997764825820923,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.8895842432975769,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9803932905197144,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.9987719655036926,1.0,0.5054304,,,,,,,,,,
1,0,0.0007720174617134035,0.0,0.5054304,,,,,,,,,,
0,1,0.09974502772092819,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.979733407497406,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9985530376434326,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.3204501271247864,0.9999989867210388,0.5054304,,,,,,,,,,
0,1,0.9612436890602112,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.9996877312660217,1.0,0.5054304,,,,,,,,,,
0,1,0.999348521232605,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9986234903335571,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,0.00075157405808568,0.0,0.5054304,,,,,,,,,,
0,0,0.08946843445301056,0.0,0.5054304,,,,,,,,,,
0,1,0.9794484376907349,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.01172658707946539,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9939278960227966,1.0,0.5054304,,,,,,,,,,
0,0,8.249397069448605e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.00020384379604365677,0.0,0.5054304,,,,,,,,,,
1,0,0.9587863087654114,0.0,0.5054304,,,,,,,,,,
