iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.009626258,7.116432886999999,669,0.5501440190723017,0.5501440190723017,-0.10658160089284202,-0.10780470013413668,-0.11695344866851456,-6.190413062905107,-6.1764970994820425,-6.197189067300696,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.008940047,7.125372934,680,0.5492371856041841,0.5492371856041841,-0.1076425673640038,-0.10845721376409462,-0.11876224939500304,-6.188572772979584,-6.175709114811717,-6.192951418958829,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.009643509,7.135016443,682,0.5492371852784529,0.5492371852784529,-0.10764256834676722,-0.10845721461169744,-0.11876225031482782,-6.188572772979584,-6.175709114811717,-6.192951418958829,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
105,0.010632576,7.1456490189999995,684,0.5492368336085169,0.5492368336085169,-0.10764173001321842,-0.10845758452980775,-0.11876183611773614,-6.188572757210697,-6.175710490504856,-6.192951539243851,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
106,0.00912924,7.1547782589999995,697,0.5494694649455232,0.5494694649455232,-0.10740648053016577,-0.10819225040477282,-0.11837956305029143,-6.188401917654816,-6.17579095489256,-6.192499531315497,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
107,0.028083883,7.182862141999999,702,0.5494690652697487,0.5494690652697487,-0.10740091442507976,-0.10819301992222963,-0.11837818774874329,-6.188401988163347,-6.175799359344584,-6.192499084282641,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
108,0.00968149,7.192543632,703,0.5492300932320201,0.5492300932320201,-0.10749464088472321,-0.10809775947396394,-0.11833127815744524,-6.1878797472234925,-6.175665729300987,-6.191844623978405,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
109,0.028416749,7.220960380999999,706,0.5495307199938066,0.5495307199938066,-0.10727102505864788,-0.10823103284876218,-0.11803815553507038,-6.187324043412553,-6.175731688609603,-6.1917891470071185,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
110,0.009843762,7.230804142999999,708,0.5495300567773235,0.5495300567773235,-0.1072696855677146,-0.10822896193926274,-0.11803668110025986,-6.18732402941854,-6.17572982258065,-6.191787991406218,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
111,0.028057433,7.258861575999999,726,0.5494089590861114,0.5494089590861114,-0.10750002597669872,-0.1091037774943393,-0.11842036862653368,-6.186744989642841,-6.1735001421369935,-6.1908938305548595,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
112,0.028130334,7.286991909999999,728,0.5494089604653789,0.5494089604653789,-0.10750002264307729,-0.1091037746336796,-0.11842036556726462,-6.186744989642841,-6.1735001421369935,-6.1908938305548595,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
113,0.040973266,7.327965175999999,730,0.5494077433127815,0.5494077433127815,-0.10750051978532804,-0.1091014055231111,-0.118420678713089,-6.186744973412123,-6.173506916334177,-6.190894596241318,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
114,0.009256452,7.337221627999999,733,0.5494194292454133,0.5494194292454133,-0.10752968785517741,-0.10901322970290261,-0.1184452285635276,-6.1867228800043765,-6.173679499578984,-6.190930621952636,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
115,0.009282782,7.346504409999999,739,0.5494933897748469,0.5494933897748469,-0.10741104339898366,-0.10845955651951134,-0.11869439709037047,-6.186475562464669,-6.173104950643137,-6.192339030798644,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
116,0.029628766,7.376133175999999,741,0.5494936178693308,0.5494936178693308,-0.10741161428736345,-0.10845970337427668,-0.11869527860273069,-6.18647554849062,-6.173104896853104,-6.192340689604453,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
117,0.040067229,7.416200404999999,744,0.5494778888775764,0.5494778888775764,-0.10741401413652768,-0.10842430510962131,-0.11867707163902583,-6.186442479296644,-6.173209149899617,-6.192446387832622,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
118,0.009002059,7.425202463999999,746,0.5481864670015024,0.5481864670015024,-0.10841312709680379,-0.11029773647838303,-0.11998212036135161,-6.184832369077485,-6.169374463612534,-6.190608532458072,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
119,0.009318003,7.434520466999999,748,0.5481864670015024,0.5481864670015024,-0.10841312709680379,-0.11029773647838303,-0.11998212036135161,-6.184832369077485,-6.169374463612534,-6.190608532458072,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
120,0.029169619,7.463690085999999,751,0.5479491827385092,0.5479491827385092,-0.10853501742416555,-0.11086669729203807,-0.1205780978256549,-6.184466126756589,-6.168403330591264,-6.188978954823126,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
121,0.041582893,7.505272978999999,753,0.547949182867302,0.547949182867302,-0.10853501792103992,-0.11086669799585114,-0.12057809860239585,-6.184466126756589,-6.168403330591264,-6.188978954823126,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
122,0.010496563,7.515769541999999,755,0.5479492022754004,0.5479492022754004,-0.10853513444061663,-0.11086513845575907,-0.12057714129647498,-6.184466107113239,-6.168405265866747,-6.188981174845267,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
123,0.00975813,7.525527671999999,761,0.5479424622381907,0.5479424622381907,-0.10853778747149453,-0.11103905067818459,-0.12057569817080185,-6.1843878511042645,-6.168232550642816,-6.189125284309349,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
124,0.010207238,7.535734909999999,767,0.5479431375331436,0.5479431375331436,-0.1085372214575622,-0.11103494159198296,-0.12057399136986477,-6.184387814271479,-6.168237097641241,-6.189129276051339,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
125,0.010474513,7.546209422999999,769,0.5479426633505815,0.5479426633505815,-0.10853878166215286,-0.1110335833497364,-0.12057482575894965,-6.184387794409815,-6.16823997054134,-6.1891322970813025,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
126,0.028990888,7.575200310999999,771,0.5479424865322271,0.5479424865322271,-0.10853772489231822,-0.11103202410857571,-0.12057336562911761,-6.184387827014786,-6.168237652098094,-6.189132255804048,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
127,0.011136804,7.586337114999999,773,0.5479430593224756,0.5479430593224756,-0.10853994947496082,-0.1110356538846256,-0.12057660028147962,-6.184387773632149,-6.168243604593053,-6.189132454056931,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
128,0.028924137,7.615261251999999,775,0.547942212887921,0.547942212887921,-0.10853970627861342,-0.1110343378676496,-0.12057658414707192,-6.184387798367323,-6.168245140115604,-6.189133595579605,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
129,0.029733681,7.644994932999999,778,0.5479110070395496,0.5479110070395496,-0.10855927916763275,-0.11103311566214852,-0.12052283442199238,-6.184362886629476,-6.1680477224047445,-6.18924762886577,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
130,0.010463643,7.655458575999998,780,0.5479117454837559,0.5479117454837559,-0.10855855463732955,-0.11103252753170612,-0.12052450293982833,-6.184362868434677,-6.168051385259379,-6.189244286750499,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
131,0.009741241,7.665199816999999,782,0.5479158571543108,0.5479158571543108,-0.10854513314352776,-0.11101910047299168,-0.12051178491117245,-6.184381811903558,-6.168071681527734,-6.189264187196088,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
132,0.009749221,7.6749490379999985,784,0.5479152423965312,0.5479152423965312,-0.10854833081999365,-0.11102231978978327,-0.12051665500855993,-6.184375492849372,-6.168066786061889,-6.189254309438672,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
133,0.030070497,7.705019534999998,793,0.5479017728568226,0.5479017728568226,-0.10856407672973944,-0.11104505327071723,-0.12052593563503508,-6.184386687348016,-6.168148945459869,-6.189299021340831,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
134,0.029451816,7.734471350999998,795,0.5479031803267748,0.5479031803267748,-0.1085600640491598,-0.1110411638708807,-0.1205221738719813,-6.184380361642973,-6.168143409765489,-6.189294059566451,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
135,0.011306707,7.745778057999998,797,0.5479048732075765,0.5479048732075765,-0.10855544000310663,-0.11103633526273565,-0.12051744566267394,-6.184370652551451,-6.168132995682634,-6.189282267823043,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
136,0.010340151,7.7561182089999985,799,0.5479055237983975,0.5479055237983975,-0.10855361512928285,-0.11103491301538904,-0.12051619940913352,-6.184370429486606,-6.168134822021257,-6.18928605370665,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
137,0.009945523,7.766063731999998,800,0.5478593635706116,0.5478593635706116,-0.10858791527050615,-0.11110898781908213,-0.12063849352181241,-6.184313828210911,-6.168175956799353,-6.18927811147768,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
138,0.00971401,7.775777741999998,801,0.5478200228073864,0.5478200228073864,-0.10860013103736543,-0.11106256044369817,-0.12056792890945453,-6.18426915331909,-6.16812138030286,-6.189288719855248,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
139,0.01091866,7.786696401999998,803,0.5478195096200269,0.5478195096200269,-0.10860076626759702,-0.11106545393286454,-0.12056859003180107,-6.184269172669632,-6.168126589889892,-6.18929018865446,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
140,0.010655576,7.797351977999998,805,0.5478195103811664,0.5478195103811664,-0.10860076328297064,-0.11106545047434213,-0.12056858725188621,-6.184269172669632,-6.168126589889892,-6.18929018865446,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
141,0.011727903,7.809079880999998,807,0.5478203243267485,0.5478203243267485,-0.10859895163335709,-0.11106144912281557,-0.12056654621694404,-6.184268977610536,-6.1681217638923505,-6.189288212442604,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
142,0.028868038,7.837947918999998,810,0.5478148419813514,0.5478148419813514,-0.10859131590790261,-0.11103808785573349,-0.12055684596300434,-6.184281727174888,-6.168166514680892,-6.189301819198884,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
143,0.010622663,7.848570581999998,812,0.547815199998937,0.547815199998937,-0.10859033746253943,-0.1110342804917463,-0.1205539412722261,-6.184281745507193,-6.168170566109043,-6.189306934631749,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
144,0.01049374,7.859064321999998,817,0.547451482518398,0.547451482518398,-0.10891056067618093,-0.11150137922270925,-0.12078341844259885,-6.183577038802302,-6.1679142279979455,-6.188548737666208,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
145,0.010981588,7.870045909999998,819,0.5474514869025022,0.5474514869025022,-0.10891068355963679,-0.11150292404326934,-0.12078314470956228,-6.183577025850937,-6.167913101153282,-6.188551879523912,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
146,0.010586601,7.880632510999998,825,0.5474116002474817,0.5474116002474817,-0.10901347010214457,-0.11126788595212925,-0.12079927334868709,-6.183359254693929,-6.168197268570189,-6.188154356631215,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
147,0.011220692,7.891853202999998,827,0.5474104160740043,0.5474104160740043,-0.1090166350533813,-0.1112702024710909,-0.12080246467019218,-6.183359252486938,-6.16819859847429,-6.188154281942212,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
148,0.029731822,7.921585024999998,830,0.5474604290032321,0.5474604290032321,-0.108946998351824,-0.11118158738447828,-0.121068617165139,-6.1832089099989185,-6.167990450455421,-6.1888243993636145,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
149,0.011174361,7.932759385999998,832,0.5474593455803608,0.5474593455803608,-0.10894659118608688,-0.11118116656478841,-0.12106686421590657,-6.183208742177489,-6.1679905350571165,-6.188819364879278,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
150,0.030901541,7.9636609269999985,853,0.5475074287346972,0.5475074287346972,-0.10929420788653924,-0.11140117134611985,-0.1211280463874081,-6.1827002757206255,-6.166656486947807,-6.188875113105091,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
151,0.030089981,7.993750907999998,856,0.5475075113683984,0.5475075113683984,-0.10929425599040124,-0.11140082535765486,-0.12112807018020866,-6.182700273847621,-6.166656601461858,-6.188874716478291,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
152,0.011500208,8.005251115999998,858,0.5475058524449425,0.5475058524449425,-0.1092998999927988,-0.11140527327480845,-0.12113401986229588,-6.182691091264856,-6.16664936499462,-6.188864300759139,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
153,0.010983929,8.016235044999998,860,0.5475055997484573,0.5475055997484573,-0.1092997531136061,-0.1114061077474032,-0.12113404741275097,-6.182690796021405,-6.166649379350253,-6.188865062164973,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
154,0.01104125,8.027276294999998,867,0.547495114251408,0.547495114251408,-0.10931408134266163,-0.11144172394583779,-0.12109278049510824,-6.182678283795189,-6.166670422177597,-6.188954291147838,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
155,0.035997677,8.063273971999998,871,0.54749285872991,0.54749285872991,-0.10932336348714089,-0.1114321364789394,-0.12107741400478605,-6.182673014541319,-6.166677744101105,-6.188863876907928,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
156,0.011219943,8.074493914999998,873,0.5474928291629714,0.5474928291629714,-0.10932365779943987,-0.1114323158264095,-0.12107738919506811,-6.18267300961633,-6.166677979665721,-6.188864075533603,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
157,0.01106529,8.085559204999997,875,0.547492828941932,0.547492828941932,-0.109323657872957,-0.11143231594749559,-0.12107738944035468,-6.18267300961633,-6.166677979665721,-6.188864075533603,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
158,0.011505288,8.097064492999998,881,0.5471247160211237,0.5471247160211237,-0.109655101248183,-0.11183687439897766,-0.12127283500731534,-6.181893931102227,-6.166220333182616,-6.18733661786325,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
159,0.011854503,8.108918995999998,883,0.547125152469264,0.547125152469264,-0.10965607464917276,-0.11183690762198306,-0.12127380328981174,-6.1818936704924035,-6.166223533433629,-6.187337239950985,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
160,0.011313375,8.120232370999998,894,0.547101910952915,0.547101910952915,-0.1096607372600294,-0.11203556384114532,-0.12133792729257142,-6.18178818645771,-6.166750965946671,-6.187280335936322,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
161,0.011645039,8.131877409999998,896,0.5471018802663036,0.5471018802663036,-0.10966440022090174,-0.1120369684326214,-0.12133856557260297,-6.181788013025971,-6.166748344791324,-6.187278381152787,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
162,0.01106399,8.142941399999998,899,0.547103593970928,0.547103593970928,-0.10967110830217297,-0.11200119372634076,-0.12134620368843568,-6.1817869171196325,-6.166738743581763,-6.187280859818157,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
163,0.031334681,8.174276080999999,901,0.5471039852390237,0.5471039852390237,-0.10966877150028315,-0.11200060091894687,-0.12134179849092497,-6.18178694035975,-6.166740704657335,-6.187280978137907,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
164,0.011771682,8.186047762999998,903,0.5471039859534494,0.5471039859534494,-0.10966876871677256,-0.11200059810369445,-0.12134179561562086,-6.18178694035975,-6.166740704657335,-6.187280978137907,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
165,0.012218459,8.198266221999997,905,0.5471037350688417,0.5471037350688417,-0.10967115600676092,-0.11200061833264513,-0.1213467946690337,-6.181786802691215,-6.166739258242743,-6.187279831275582,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
166,0.030834345,8.229100566999998,917,0.5470854609232756,0.5470854609232756,-0.10966732856441397,-0.11203432202725994,-0.12139352629808703,-6.181773733292672,-6.166630997758251,-6.187199543791281,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
167,0.012074318,8.241174884999998,920,0.5469466466775071,0.5469466466775071,-0.10981776925466558,-0.11163711660636577,-0.1215646890210012,-6.1814796854933665,-6.167093299701932,-6.186256939235452,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
168,0.012140569,8.253315453999997,922,0.5469460344764145,0.5469460344764145,-0.10981941939771317,-0.1116412472740893,-0.12156864108898535,-6.181479457107947,-6.167089578523896,-6.186251192456103,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
169,0.027249747,8.280565200999998,924,0.5469460344764145,0.5469460344764145,-0.10981941939771317,-0.1116412472740893,-0.12156864108898535,-6.181479457107947,-6.167089578523896,-6.186251192456103,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
170,0.011697412,8.292262612999998,926,0.5469459628493448,0.5469459628493448,-0.10981959242787764,-0.11164105141728298,-0.1215687959465947,-6.181479345502462,-6.167088958363006,-6.186250934029718,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
171,0.011532539,8.303795151999998,931,0.5468399946719976,0.5468399946719976,-0.1099644778317477,-0.11194527863656761,-0.12180937893350358,-6.181319701697686,-6.166817299069856,-6.1857525469324495,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
172,0.030782095,8.334577246999997,936,0.5468841350311604,0.5468841350311604,-0.10989065076800916,-0.11210434354886112,-0.12161800070730733,-6.181092833204626,-6.1671523114235605,-6.185259247171115,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
173,0.012115359,8.346692605999996,938,0.546884340529713,0.546884340529713,-0.10989278751078244,-0.11210630784581183,-0.12162082745145364,-6.181092699875652,-6.167153965905494,-6.185263404328901,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
174,0.012035335,8.358727940999996,958,0.5457325583468049,0.5457325583468049,-0.11039705067825259,-0.1132017446922226,-0.12276201753744465,-6.179761434020389,-6.164400396927028,-6.183688567948237,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
175,0.012509883,8.371237823999996,960,0.5457321445806665,0.5457321445806665,-0.11039722978963548,-0.11320199950283583,-0.12276280216840979,-6.179761251335217,-6.164401473258323,-6.183688838841762,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
176,0.011986254,8.383224077999996,962,0.5454974870596266,0.5454974870596266,-0.11103575877293334,-0.11353383711123927,-0.12416418421424757,-6.178649427958689,-6.1637968760038655,-6.181300665762398,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
177,0.011862872,8.395086949999996,964,0.5454974870596266,0.5454974870596266,-0.11103575877293334,-0.11353383711123927,-0.12416418421424757,-6.178649427958689,-6.1637968760038655,-6.181300665762398,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
178,0.027586337,8.422673286999997,967,0.5455026052647236,0.5455026052647236,-0.11106541885905685,-0.11351168823125471,-0.12411810189627917,-6.178619382481339,-6.163848468523275,-6.181334802106602,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
179,0.032377334,8.455050620999996,970,0.5454762972985943,0.5454762972985943,-0.11107940797859905,-0.11345512664728089,-0.12403645304460634,-6.178556854988897,-6.164067519611807,-6.181490792183813,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
180,0.012482682,8.467533302999996,972,0.5454777122213902,0.5454777122213902,-0.11107966451830498,-0.11345736715303342,-0.12403519537501859,-6.1785566600773585,-6.164066518734256,-6.181490508293762,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
181,0.031388474,8.498921776999996,983,0.5454571598663172,0.5454571598663172,-0.11107019199504906,-0.11356763729387703,-0.12411054590013734,-6.178374476189739,-6.16360173778153,-6.181479741182311,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
182,0.012401893,8.511323669999996,985,0.5454574034196985,0.5454574034196985,-0.11106970079387335,-0.11356716469922232,-0.12411030041416901,-6.178374475120976,-6.163601686527978,-6.181478774864378,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
183,0.031517836,8.542841505999997,987,0.5454575364299354,0.5454575364299354,-0.11106983867482323,-0.11356697724276585,-0.12411038303487346,-6.178374512774836,-6.1636035486445495,-6.181477064576341,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
184,0.031902802,8.574744307999996,990,0.5454910319967547,0.5454910319967547,-0.11097750769236314,-0.11358226674229668,-0.12407402400396847,-6.178340569275003,-6.163681322384819,-6.181429060053481,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
185,0.013099614,8.587843921999996,992,0.5454913341519947,0.5454913341519947,-0.11097584123231585,-0.11357894967116325,-0.12407127997250908,-6.178340460046911,-6.1636749800408674,-6.181426488162887,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
186,0.031738829,8.619582750999996,994,0.5454913330887717,0.5454913330887717,-0.11097584562813306,-0.11357895340969734,-0.12407128388346775,-6.178340460046911,-6.1636749800408674,-6.181426488162887,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
187,0.012689428,8.632272178999996,996,0.5454912341703769,0.5454912341703769,-0.11097609161601873,-0.11357959632404316,-0.12407150593597951,-6.178340320131568,-6.16367445185549,-6.181426690227353,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
188,0.012412461,8.644684639999996,1002,0.5454814717976856,0.5454814717976856,-0.11100121064139382,-0.1134922142121376,-0.12399329174952692,-6.178314085104488,-6.164002010639227,-6.181594514131375,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
189,0.01293952,8.657624159999996,1008,0.5454735098368286,0.5454735098368286,-0.11101094279498233,-0.11350789463280891,-0.12400208969103002,-6.178314394702859,-6.16399672581852,-6.181593935617318,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
190,0.013078743,8.670702902999995,1010,0.5454734027893493,0.5454734027893493,-0.11101166775561988,-0.11350789576912895,-0.12400382408152799,-6.178314383024555,-6.164000172826571,-6.181592862580022,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
191,0.032348115,8.703051017999995,1017,0.5453692361247854,0.5453692361247854,-0.11103293837904138,-0.11362980683823948,-0.12367446193051901,-6.178123077054298,-6.164130598542416,-6.18048164697547,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
192,0.01292334,8.715974357999995,1019,0.5453692010789719,0.5453692010789719,-0.11103315692560295,-0.11362994940201526,-0.12367458636577594,-6.178122994682716,-6.1641304149331635,-6.180481425159858,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
193,0.033193319,8.749167676999996,1022,0.5453745650054316,0.5453745650054316,-0.1110214776854716,-0.11362133117278422,-0.12366062065955463,-6.1781418115636635,-6.164145771152132,-6.180501233849322,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
194,0.032789222,8.781956898999995,1035,0.5453307920439656,0.5453307920439656,-0.11105602428272404,-0.11365381244999723,-0.1234066281526125,-6.178014659259203,-6.163987452628929,-6.180732632186212,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
195,0.013304535,8.795261433999995,1037,0.5453287592065338,0.5453287592065338,-0.11106265506158092,-0.11366005016386038,-0.1234134124870983,-6.178004010720421,-6.163978259538554,-6.180721306044747,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
196,0.036157229,8.831418662999996,1039,0.5453287174447917,0.5453287174447917,-0.11106271902359427,-0.11366032760622707,-0.12341365921135439,-6.178003788375368,-6.163978209202843,-6.180721159645201,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
197,0.032733166,8.864151828999995,1047,0.5452151619465853,0.5452151619465853,-0.1109224319688627,-0.11311304411492096,-0.12322458499970396,-6.1778861404791705,-6.163660324786075,-6.180623718461101,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
198,0.012574384,8.876726212999996,1049,0.5452189909099106,0.5452189909099106,-0.11091302417353816,-0.11310362882803157,-0.12321481087634195,-6.177905077235753,-6.163678535139014,-6.180642703673677,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
199,0.013281655,8.890007867999996,1051,0.5452148887934256,0.5452148887934256,-0.11092710312044718,-0.11311715873048903,-0.12322914071734042,-6.177924020960995,-6.1636963709109205,-6.180660088625521,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
200,0.012513433,8.902521300999997,1053,0.5452168624578667,0.5452168624578667,-0.11091960141418084,-0.11310990660248224,-0.12321978694435592,-6.1779177057693975,-6.163688997516349,-6.180652528689307,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
201,0.012830802,8.915352102999996,1055,0.5451351006986692,0.5451351006986692,-0.11090671336313462,-0.11312919913573471,-0.12327206362694329,-6.1778018469710805,-6.1633252794638445,-6.1802202366909675,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
202,0.012607216,8.927959318999996,1057,0.5451351006986692,0.5451351006986692,-0.11090671336313462,-0.11312919913573471,-0.12327206362694329,-6.1778018469710805,-6.1633252794638445,-6.1802202366909675,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
203,0.01284142,8.940800738999997,1059,0.5451351006986692,0.5451351006986692,-0.11090671336313462,-0.11312919913573471,-0.12327206362694329,-6.1778018469710805,-6.1633252794638445,-6.1802202366909675,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
204,0.013105465,8.953906203999997,1061,0.5451354813857917,0.5451354813857917,-0.11090522184901896,-0.11312776891275711,-0.12326755665932965,-6.177801755937356,-6.163327608539827,-6.180225520864169,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
