iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
208,0.0471124,10.977291351000005,2245,0.301865491237224,0.301865491237224,0.06381301356332197,-0.010119091284540804,0.05242752071442269,-13.175805260800045,-13.336337193909467,-13.327852268241031,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
209,0.12476761,11.102058961000004,2256,0.30179123650480044,0.30179123650480044,0.06376812226731915,-0.010449778215935679,0.05253147052204937,-13.175451084201608,-13.33644526204351,-13.327371636441796,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
210,0.030378269,11.132437230000004,2258,0.30179376826908577,0.30179376826908577,0.06378501368369732,-0.010432998690336592,0.05254824294759547,-13.175450929593914,-13.336458581887113,-13.327362096150157,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
211,0.04745023,11.179887460000005,2260,0.3017937681988515,0.3017937681988515,0.06378501373638795,-0.010432998690336592,0.05254824293600363,-13.175450929593914,-13.336458581887113,-13.327362096150157,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
212,0.047750629,11.227638089000004,2273,0.30162731812802956,0.30162731812802956,0.0637784789750005,-0.01032642755690466,0.05270406199456168,-13.17503293848049,-13.335334553905462,-13.326796064241803,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
213,0.030570531,11.258208620000005,2275,0.30162811186496047,0.30162811186496047,0.0637764679846542,-0.010330581535400007,0.052702356986314425,-13.17503292051514,-13.335335731017558,-13.326800843753414,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
214,0.048597331,11.306805951000005,2277,0.30162860976237127,0.30162860976237127,0.06377510535679742,-0.010329534634585136,0.05270222374933048,-13.175033319755997,-13.335355907195579,-13.326794464964749,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
215,0.028688766,11.335494717000005,2278,0.3012244458931609,0.3012244458931609,0.06354167388722953,-0.007865096962178075,0.05086231575867445,-13.173201753528154,-13.336920338906204,-13.324897976197962,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
216,0.028774731,11.364269448000005,2280,0.3012244458931609,0.3012244458931609,0.06354167388722953,-0.007865096962178075,0.05086231575867445,-13.173201753528154,-13.336920338906204,-13.324897976197962,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
217,0.028633853,11.392903301000006,2282,0.3012247927395861,0.3012247927395861,0.06354244109337653,-0.007864333757926334,0.05086324701542394,-13.173201745936892,-13.336919668896975,-13.324899171898299,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
218,0.030157185,11.423060486000006,2286,0.3011890903713666,0.3011890903713666,0.0636309822966935,-0.007753568069357786,0.05087262924341274,-13.17288907165613,-13.336603176324214,-13.325825257899714,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
219,0.02989204,11.452952526000006,2313,0.30102369827436454,0.30102369827436454,0.06360108379342799,-0.007433727837637183,0.05039949379630981,-13.171567362298063,-13.33609068729707,-13.330358809688073,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
220,0.03216952,11.485122046000006,2382,0.2996888260078818,0.2996888260078818,0.06409482225172519,-0.005711126367617114,0.0506315486667025,-13.16745114388753,-13.336385298561098,-13.328557665940012,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
221,0.032612604,11.517734650000007,2384,0.299689035521489,0.299689035521489,0.0640950599637643,-0.005711089614976628,0.050631522087018044,-13.167451141556263,-13.336385825978573,-13.328554612895271,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
222,0.030326354,11.548061004000006,2386,0.299689035521489,0.299689035521489,0.0640950599637643,-0.005711089614976628,0.050631522087018044,-13.167451141556263,-13.336385825978573,-13.328554612895271,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
223,0.04978585,11.597846854000005,2389,0.29968152334905485,0.29968152334905485,0.06385120298405539,-0.005651955359059324,0.05052574369044327,-13.167273272211158,-13.337496037049169,-13.32819931121136,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
224,0.031950223,11.629797077000006,2425,0.29973326520042154,0.29973326520042154,0.06380043076799258,-0.005443362420519238,0.05055276123125718,-13.167098736544437,-13.33885902367805,-13.328745943152454,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
225,0.031995586,11.661792663000007,2428,0.29961514372474546,0.29961514372474546,0.06384594705870195,-0.005534957580263955,0.05059553253618809,-13.166805622822782,-13.338873444933075,-13.329919381518422,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
226,0.032599974,11.694392637000007,2430,0.29961521591470947,0.29961521591470947,0.0638470712178047,-0.005534410824317493,0.05059709295594006,-13.166805616820172,-13.338869509631548,-13.32991846287826,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
227,0.031391199,11.725783836000007,2433,0.2990644848534224,0.2990644848534224,0.06411407994442536,-0.005123705746233831,0.05045229516700639,-13.165789608554437,-13.338118301466121,-13.327563256249988,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
228,0.031263271,11.757047107000007,2440,0.2989993001610844,0.2989993001610844,0.06371954751639947,-0.00631419569352093,0.050972478277621136,-13.164808084785872,-13.337039250064015,-13.326923927153299,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
229,0.051558358,11.808605465000007,2443,0.2990154257608091,0.2990154257608091,0.06378143379794926,-0.006124795126498828,0.05108841931901725,-13.164800234906332,-13.337235509453885,-13.326972491607718,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
230,0.033812457,11.842417922000006,2445,0.29901478849948787,0.29901478849948787,0.06378711190846448,-0.006118463796760398,0.05109355248325281,-13.164800234507764,-13.337237434396595,-13.326973245149436,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
231,0.031515776,11.873933698000007,2479,0.29900938897839807,0.29900938897839807,0.06375098156205433,-0.006099667132270226,0.051120495514418274,-13.164761684710289,-13.336649818317344,-13.326942474729856,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
232,0.051077699,11.925011397000008,2481,0.29901016455397217,0.29901016455397217,0.06374638170727426,-0.0061052324458494844,0.05111285868047749,-13.164761651905442,-13.336656841247809,-13.326942145768445,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
233,0.032500327,11.957511724000007,2484,0.29901439241430733,0.29901439241430733,0.06378147758957181,-0.005658847563027702,0.05134330805950266,-13.164641510216644,-13.336913907756415,-13.327313912159493,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
234,0.050567148,12.008078872000008,2487,0.29858951575337656,0.29858951575337656,0.06302383047082688,-0.007011311041759005,0.05023152821855109,-13.16235085132802,-13.335156625741288,-13.326692695369433,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
235,0.042390694,12.050469566000007,2489,0.29858951575337656,0.29858951575337656,0.06302383047082688,-0.007011311041759005,0.05023152821855109,-13.16235085132802,-13.335156625741288,-13.326692695369433,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
236,0.031843686,12.082313252000008,2504,0.2982374387425741,0.2982374387425741,0.0630941347225667,-0.005265463117162694,0.05150123013005742,-13.161588798275654,-13.33988918823459,-13.328544392548823,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
237,0.05174792,12.134061172000008,2512,0.2983203741980724,0.2983203741980724,0.06308950262892693,-0.005381904737580379,0.051477768855527684,-13.161522019355674,-13.340567036604037,-13.328511366756914,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
238,0.033886312,12.167947484000008,2514,0.29832156044891445,0.29832156044891445,0.06308602730882568,-0.005382394757662223,0.05147581378349203,-13.161521897033092,-13.340546020051832,-13.328523954674312,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
239,0.033013797,12.200961281000009,2530,0.29829264507450043,0.29829264507450043,0.0628769429999505,-0.005344798696318154,0.051248369387262516,-13.161448213549315,-13.341214032193552,-13.32822350294576,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
240,0.032995616,12.233956897000008,2533,0.29832350795506923,0.29832350795506923,0.06277515554091001,-0.005161724272294943,0.051180937488344735,-13.161222206181247,-13.341301824577005,-13.327076718632885,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
241,0.034216761,12.268173658000007,2535,0.2983220224521382,0.2983220224521382,0.0627743853474011,-0.005162409408960289,0.05117704920448218,-13.161222172924019,-13.341296360005673,-13.327070645134166,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
242,0.032020836,12.300194494000007,2536,0.29832383446548266,0.29832383446548266,0.06277202309295726,-0.005174565277401011,0.05117779972313574,-13.161222140772178,-13.341297297329318,-13.327061157499703,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
243,0.052821225,12.353015719000007,2603,0.29694247010268376,0.29694247010268376,0.0630793174698785,-0.0054886947883397985,0.05098791301146477,-13.15816408407251,-13.343650307955793,-13.328943009458468,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
244,0.035314149,12.388329868000007,2605,0.2969424580733019,0.2969424580733019,0.06308067089328101,-0.005486196079876771,0.05099006498772263,-13.158164069819433,-13.343644991284593,-13.32893551142815,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
245,0.033041069,12.421370937000006,2606,0.2967649651094916,0.2967649651094916,0.06205347563002356,-0.00609420984248632,0.05078144708531951,-13.155926764732591,-13.3423825187265,-13.32673962108983,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
246,0.053614764,12.474985701000007,2610,0.29676183441920856,0.29676183441920856,0.06205475576115643,-0.006100130882052801,0.05082087641468658,-13.155922688939635,-13.342403398612978,-13.326842890907425,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
247,0.054002638,12.528988339000007,2612,0.2967618339707594,0.2967618339707594,0.06205475952808431,-0.006100129667884091,0.05082087290889992,-13.155922688939635,-13.342403398612978,-13.326842890907425,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
248,0.035581236,12.564569575000007,2614,0.29676223076341074,0.29676223076341074,0.062052197411800625,-0.006103331609977336,0.050818803026888126,-13.15592269014523,-13.342409331554238,-13.326841914009572,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
249,0.032930842,12.597500417000008,2626,0.2968093574164273,0.2968093574164273,0.06204072114350695,-0.006014162684198465,0.05096475380290838,-13.15562485144803,-13.342882615242218,-13.326834468544476,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
250,0.033263913,12.630764330000009,2627,0.2967890292613424,0.2967890292613424,0.06198769427165113,-0.006188387644391391,0.050932211285869944,-13.15560442234372,-13.342313669319877,-13.326676962881058,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
251,0.033945655,12.664709985000009,2629,0.2967873504422397,0.2967873504422397,0.06199134985763838,-0.006179500485788081,0.05093774466643236,-13.155604445466624,-13.342317970001957,-13.32666895050867,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
252,0.052196606,12.71690659100001,2631,0.2967904990042864,0.2967904990042864,0.06198590531400755,-0.006189505309630083,0.05093040363608309,-13.155604394446407,-13.342318255099968,-13.326670186356898,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
253,0.054279515,12.771186106000009,2751,0.29643120583133853,0.29643120583133853,0.061923283975493515,-0.006289501272227382,0.05125373764963015,-13.153781793413602,-13.343486719784716,-13.329923039120285,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
254,0.038519028,12.809705134000009,2753,0.29643244339841546,0.29643244339841546,0.06192548265931519,-0.0062891145806817095,0.05125625915283949,-13.153781739880493,-13.343478952870795,-13.3299323005558,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
255,0.036417578,12.846122712000009,2755,0.2963250961948927,0.2963250961948927,0.06196504101056277,-0.006303621741292675,0.05145848563596378,-13.153670782122822,-13.343900283794488,-13.329861478087851,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
256,0.036313175,12.882435887000009,2756,0.2963325720059172,0.2963325720059172,0.06197720509497895,-0.006300110389544644,0.051499534745012066,-13.153665713268051,-13.343910557821687,-13.329927442036864,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
257,0.048471402,12.93090728900001,2758,0.29632057409990853,0.29632057409990853,0.06199023705137896,-0.006388115521991811,0.051790115229716494,-13.153612879592197,-13.344265542305209,-13.33043078708509,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
258,0.03719118,12.96809846900001,2774,0.2963436477495221,0.2963436477495221,0.06202956084052952,-0.006308385463518584,0.05182858426246262,-13.15354382070538,-13.344697138653833,-13.330837156929558,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
259,0.037417965,13.00551643400001,2776,0.2963441409768705,0.2963441409768705,0.062030669987019005,-0.006307629479779864,0.05182964360832981,-13.153543818549398,-13.344692541947646,-13.330835943769857,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
260,0.03670778,13.04222421400001,2779,0.29572803571879563,0.29572803571879563,0.06188424715593133,-0.006070846716178135,0.05364461520221103,-13.152564907021716,-13.344878376202027,-13.333150532083646,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
261,0.047580545,13.08980475900001,2783,0.2956808051534122,0.2956808051534122,0.062003338493912374,-0.0062959369566082946,0.053704175373834706,-13.152417170707077,-13.344329280938165,-13.333077615432044,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
262,0.03864383,13.12844858900001,2785,0.29568080714838724,0.29568080714838724,0.06200333000324154,-0.006295941032653629,0.053704172377218085,-13.152417170707077,-13.344329280938165,-13.333077615432044,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
263,0.038736937,13.16718552600001,2787,0.29568136622973906,0.29568136622973906,0.06200121234006806,-0.006299821358949131,0.05370416998952815,-13.152417163634931,-13.344330014573293,-13.333075910819721,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
264,0.056332279,13.223517805000009,2790,0.2954988695155133,0.2954988695155133,0.06202840769895146,-0.0061742462420273925,0.0543725655059531,-13.152341845758245,-13.344375635545402,-13.332312802661091,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
265,0.054117921,13.277635726000009,2791,0.2954544926135086,0.2954544926135086,0.062105188994838634,-0.006055160934363202,0.054259912570343294,-13.152283582294793,-13.34457167901053,-13.332373514236101,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
266,0.056681601,13.334317327000008,2793,0.29545448301602467,0.29545448301602467,0.062105189646053605,-0.006055160674184212,0.05425991391632301,-13.152283582294793,-13.34457167901053,-13.332373514236101,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
